time,ansTime1,ansTime2,ansTime3,ansTimeAve
33.07052,0.6975861,7,7,0
33.07052,0.7172966,7,7,0
33.07052,0.7431374,7,7,0
33.07052,6,7,7,0
33.07052,7,7,7,0
33.08068,0.7964211,7,7,0
33.08068,0.6975861,7,7,0
33.08068,0.7172966,7,7,0
33.08068,0.7431374,7,7,0
33.08068,6,7,7,0
33.08068,7,7,7,0
33.08615,0.7964211,7,7,0
33.08615,0.6975861,7,7,0
33.08615,0.7172966,7,7,0
33.08615,0.7431374,7,7,0
33.08615,6,7,7,0
33.08615,7,7,7,0
33.09496,0.7964211,7,7,0
33.09496,0.6975861,7,7,0
33.09496,0.7172966,7,7,0
33.09496,0.7431374,7,7,0
33.09496,6,7,7,0
33.09496,7,7,7,0
33.10113,0.7964211,7,7,0
33.10113,0.6975861,7,7,0
33.10113,0.7172966,7,7,0
33.10113,0.7431374,7,7,0
33.10113,6,7,7,0
33.10113,7,7,7,0
33.11005,0.7964211,7,7,0
33.11005,0.6975861,7,7,0
33.11005,0.7172966,7,7,0
33.11005,0.7431374,7,7,0
33.11005,6,7,7,0
33.11005,7,7,7,0
33.11572,0.7964211,7,7,0
33.11572,0.6975861,7,7,0
33.11572,0.7172966,7,7,0
33.11572,0.7431374,7,7,0
33.11572,6,7,7,0
33.11572,7,7,7,0
33.12593,0.7964211,7,7,0
33.12593,0.6975861,7,7,0
33.12593,0.7172966,7,7,0
33.12593,0.7431374,7,7,0
33.12593,6,7,7,0
33.12593,7,7,7,0
33.13165,0.7964211,7,7,0
33.13165,0.6975861,7,7,0
33.13165,0.7172966,7,7,0
33.13165,0.7431374,7,7,0
33.13165,6,7,7,0
33.13165,7,7,7,0
33.13879,0.7964211,7,7,0
33.13879,0.6975861,7,7,0
33.13879,0.7172966,7,7,0
33.13879,0.7431374,7,7,0
33.13879,6,7,7,0
33.13879,7,7,7,0
33.14412,0.7964211,7,7,0
33.14412,0.6975861,7,7,0
33.14412,0.7172966,7,7,0
33.14412,0.7431374,7,7,0
33.14412,6,7,7,0
33.14412,7,7,7,0
33.15007,0.7964211,7,7,0
33.15007,0.6975861,7,7,0
33.15007,0.7172966,7,7,0
33.15007,0.7431374,7,7,0
33.15007,6,7,7,0
33.15007,7,7,7,0
33.15874,0.7964211,7,7,0
33.15874,0.6975861,7,7,0
33.15874,0.7172966,7,7,0
33.15874,0.7431374,7,7,0
33.15874,6,7,7,0
33.15874,7,7,7,0
33.16468,0.7964211,7,7,0
33.16468,0.6975861,7,7,0
33.16468,0.7172966,7,7,0
33.16468,0.7431374,7,7,0
33.16468,6,7,7,0
33.16468,7,7,7,0
33.17653,0.7964211,7,7,0
33.17653,0.6975861,7,7,0
33.17653,0.7172966,7,7,0
33.17653,0.7431374,7,7,0
33.17653,6,7,7,0
33.17653,7,7,7,0
33.19319,0.7964211,7,7,0
33.19319,0.6975861,7,7,0
33.19319,0.7172966,7,7,0
33.19319,0.7431374,7,7,0
33.19319,6,7,7,0
33.19319,7,7,7,0
33.1986,0.7964211,7,7,0
33.1986,0.6975861,7,7,0
33.1986,0.7172966,7,7,0
33.1986,0.7431374,7,7,0
33.1986,6,7,7,0
33.1986,7,7,7,0
33.21538,0.7964211,7,7,0
33.21538,0.6975861,7,7,0
33.21538,0.7172966,7,7,0
33.21538,0.7431374,7,7,0
33.21538,6,7,7,0
33.21538,7,7,7,0
33.2326,0.7964211,7,7,0
33.2326,0.6975861,7,7,0
33.2326,0.7172966,7,7,0
33.2326,0.7431374,7,7,0
33.2326,6,7,7,0
33.2326,7,7,7,0
33.24624,0.7964211,7,7,0
33.24624,0.6975861,7,7,0
33.24624,0.7172966,7,7,0
33.24624,0.7431374,7,7,0
33.24624,6,7,7,0
33.24624,7,7,7,0
33.26113,0.7964211,7,7,0
33.26113,0.6975861,7,7,0
33.26113,0.7172966,7,7,0
33.26113,0.7431374,7,7,0
33.26113,6,7,7,0
33.26113,7,7,7,0
33.27303,0.7964211,7,7,0
33.27303,0.6975861,7,7,0
33.27303,0.7172966,7,7,0
33.27303,0.7431374,7,7,0
33.27303,6,7,7,0
33.27303,7,7,7,0
33.28854,0.7964211,7,7,0
33.28854,0.6975861,7,7,0
33.28854,0.7172966,7,7,0
33.28854,0.7431374,7,7,0
33.28854,6,7,7,0
33.28854,7,7,7,0
33.3021,0.7964211,7,7,0
33.3021,0.6975861,7,7,0
33.3021,0.7172966,7,7,0
33.3021,0.7431374,7,7,0
33.3021,6,7,7,0
33.3021,7,7,7,0
33.30766,0.7964211,7,7,0
33.30766,0.6975861,7,7,0
33.30766,0.7172966,7,7,0
33.30766,0.7431374,7,7,0
33.30766,6,7,7,0
33.30766,7,7,7,0
33.31639,0.7964211,7,7,0
33.31639,0.6975861,7,7,0
33.31639,0.7172966,7,7,0
33.31639,0.7431374,7,7,0
33.31639,6,7,7,0
33.31639,7,7,7,0
33.32203,0.7964211,7,7,0
33.32203,0.6975861,7,7,0
33.32203,0.7172966,7,7,0
33.32203,0.7431374,7,7,0
33.32203,6,7,7,0
33.32203,7,7,7,0
33.32965,0.7964211,7,7,0
33.32965,0.6975861,7,7,0
33.32965,0.7172966,7,7,0
33.32965,0.7431374,7,7,0
33.32965,6,7,7,0
33.32965,7,7,7,0
33.33484,0.7964211,7,7,0
33.33484,0.6975861,7,7,0
33.33484,0.7172966,7,7,0
33.33484,0.7431374,7,7,0
33.33484,6,7,7,0
33.33484,7,7,7,0
33.34179,0.7964211,7,7,0
33.34179,0.6975861,7,7,0
33.34179,0.7172966,7,7,0
33.34179,0.7431374,7,7,0
33.34179,6,7,7,0
33.34179,7,7,7,0
33.34701,0.7964211,7,7,0
33.34701,0.6975861,7,7,0
33.34701,0.7172966,7,7,0
33.34701,0.7431374,7,7,0
33.34701,6,7,7,0
33.34701,7,7,7,0
33.35225,0.7964211,7,7,0
33.35225,0.6975861,7,7,0
33.35225,0.7172966,7,7,0
33.35225,0.7431374,7,7,0
33.35225,6,7,7,0
33.35225,7,7,7,0
33.35857,0.7964211,7,7,0
33.35857,0.6975861,7,7,0
33.35857,0.7172966,7,7,0
33.35857,0.7431374,7,7,0
33.35857,6,7,7,0
33.35857,7,7,7,0
33.36463,0.7964211,7,7,0
33.36463,0.6975861,7,7,0
33.36463,0.7172966,7,7,0
33.36463,0.7431374,7,7,0
33.36463,6,7,7,0
33.36463,7,7,7,0
33.37138,0.7964211,7,7,0
33.37138,0.6975861,7,7,0
33.37138,0.7172966,7,7,0
33.37138,0.7431374,7,7,0
33.37138,6,7,7,0
33.37138,7,7,7,0
33.37595,0.7964211,7,7,0
33.37595,0.6975861,7,7,0
33.37595,0.7172966,7,7,0
33.37595,0.7431374,7,7,0
33.37595,6,7,7,0
33.37595,7,7,7,0
33.3823,0.7964211,7,7,0
33.3823,0.6975861,7,7,0
33.3823,0.7172966,7,7,0
33.3823,0.7431374,7,7,0
33.3823,6,7,7,0
33.3823,7,7,7,0
33.3888,0.7964211,7,7,0
33.3888,0.6975861,7,7,0
33.3888,0.7172966,7,7,0
33.3888,0.7431374,7,7,0
33.3888,6,7,7,0
33.3888,7,7,7,0
33.39342,0.7964211,7,7,0
33.39342,0.6975861,7,7,0
33.39342,0.7172966,7,7,0
33.39342,0.7431374,7,7,0
33.39342,6,7,7,0
33.39342,7,7,7,0
33.40702,0.7964211,7,7,0
33.40702,0.6975861,7,7,0
33.40702,0.7172966,7,7,0
33.40702,0.7431374,7,7,0
33.40702,6,7,7,0
33.40702,7,7,7,0
33.41256,0.7964211,7,7,0
33.41256,0.6975861,7,7,0
33.41256,0.7172966,7,7,0
33.41256,0.7431374,7,7,0
33.41256,6,7,7,0
33.41256,7,7,7,0
33.42484,0.7964211,7,7,0
33.42484,0.6975861,7,7,0
33.42484,0.7172966,7,7,0
33.42484,0.7431374,7,7,0
33.42484,6,7,7,0
33.42484,7,7,7,0
33.42991,0.7964211,7,7,0
33.42991,0.6975861,7,7,0
33.42991,0.7172966,7,7,0
33.42991,0.7431374,7,7,0
33.42991,6,7,7,0
33.42991,7,7,7,0
33.44285,0.7964211,7,7,0
33.44285,0.6975861,7,7,0
33.44285,0.7172966,7,7,0
33.44285,0.7431374,7,7,0
33.44285,6,7,7,0
33.44285,7,7,7,0
33.46136,0.7964211,7,7,0
33.46136,0.6975861,7,7,0
33.46136,0.7172966,7,7,0
33.46136,0.7431374,7,7,0
33.46136,6,7,7,0
33.46136,7,7,7,0
33.47701,0.7964211,7,7,0
33.47701,0.6975861,7,7,0
33.47701,0.7172966,7,7,0
33.47701,0.7431374,7,7,0
33.47701,6,7,7,0
33.47701,7,7,7,0
33.49465,0.7964211,7,7,0
33.49465,0.6975861,7,7,0
33.49465,0.7172966,7,7,0
33.49465,0.7431374,7,7,0
33.49465,6,7,7,0
33.49465,7,7,7,0
33.52597,0.7964211,7,7,0
33.52597,0.6975861,7,7,0
33.52597,0.7172966,7,7,0
33.52597,0.7431374,7,7,0
33.52597,6,7,7,0
33.52597,7,7,7,0
33.55452,0.7964211,7,7,0
33.55452,0.6975861,7,7,0
33.55452,0.7172966,7,7,0
33.55452,0.7431374,7,7,0
33.55452,6,7,7,0
33.55452,7,7,7,0
33.58826,0.7964211,7,7,0
33.58826,0.6975861,7,7,0
33.58826,0.7172966,7,7,0
33.58826,0.7431374,7,7,0
33.58826,6,7,7,0
33.58826,7,7,7,0
33.59555,0.7964211,7,7,0
33.59555,0.6975861,7,7,0
33.59555,0.7172966,7,7,0
33.59555,0.7431374,7,7,0
33.59555,6,7,7,0
33.59555,0.8005333,7,7,0
33.60393,0.7964211,7,7,0
33.60393,0.6975861,7,7,0
33.60393,0.7172966,7,7,0
33.60393,0.7431374,7,7,0
33.60393,6,7,7,0
33.60393,0.8005333,7,7,0
33.60824,0.7964211,7,7,0
33.60824,0.6975861,7,7,0
33.60824,0.7172966,7,7,0
33.60824,0.7431374,7,7,0
33.60824,6,7,7,0
33.60824,0.8005333,7,7,0
33.61348,0.7964211,7,7,0
33.61348,0.6975861,7,7,0
33.61348,0.7172966,7,7,0
33.61348,0.7431374,7,7,0
33.61348,6,7,7,0
33.61348,0.8005333,7,7,0
33.62083,0.7964211,7,7,0
33.62083,0.6975861,7,7,0
33.62083,0.7172966,7,7,0
33.62083,0.7431374,7,7,0
33.62083,6,7,7,0
33.62083,0.8005333,7,7,0
33.62542,0.7964211,7,7,0
33.62542,0.6975861,7,7,0
33.62542,0.7172966,7,7,0
33.62542,0.7431374,7,7,0
33.62542,6,7,7,0
33.62542,0.8005333,7,7,0
33.63089,0.7964211,7,7,0
33.63089,0.6975861,7,7,0
33.63089,0.7172966,7,7,0
33.63089,0.7431374,7,7,0
33.63089,6,7,7,0
33.63089,0.8005333,7,7,0
33.64162,0.7964211,7,7,0
33.64162,0.6975861,7,7,0
33.64162,0.7172966,7,7,0
33.64162,0.7431374,7,7,0
33.64162,6,7,7,0
33.64162,0.8005333,7,7,0
33.6474,0.7964211,7,7,0
33.6474,0.6975861,7,7,0
33.6474,0.7172966,7,7,0
33.6474,0.7431374,7,7,0
33.6474,6,7,7,0
33.6474,0.8005333,7,7,0
33.65836,0.7964211,7,7,0
33.65836,0.6975861,7,7,0
33.65836,0.7172966,7,7,0
33.65836,0.7431374,7,7,0
33.65836,6,7,7,0
33.65836,0.8005333,7,7,0
33.67631,0.7964211,7,7,0
33.67631,0.6975861,7,7,0
33.67631,0.7172966,7,7,0
33.67631,0.7431374,7,7,0
33.67631,6,7,7,0
33.67631,0.8005333,7,7,0
33.6943,0.7964211,7,7,0
33.6943,0.6975861,7,7,0
33.6943,0.7172966,7,7,0
33.6943,0.7431374,7,7,0
33.6943,6,7,7,0
33.6943,0.8005333,7,7,0
33.7233,0.7964211,7,7,0
33.7233,0.6975861,7,7,0
33.7233,0.7172966,7,7,0
33.7233,0.7431374,7,7,0
33.7233,6,7,7,0
33.7233,0.8005333,7,7,0
33.74648,0.7964211,7,7,0
33.74648,0.6975861,7,7,0
33.74648,0.7172966,7,7,0
33.74648,0.7431374,7,7,0
33.74648,6,7,7,0
33.74648,0.8005333,7,7,0
33.75351,0.7964211,7,7,0
33.75351,0.6975861,7,7,0
33.75351,0.7172966,7,7,0
33.75351,0.7431374,7,7,0
33.75351,6,7,7,0
33.75351,0.8005333,7,7,0
33.7634,0.7964211,7,7,0
33.7634,0.6975861,7,7,0
33.7634,0.7172966,7,7,0
33.7634,0.7431374,7,7,0
33.7634,6,7,7,0
33.7634,0.8005333,7,7,0
33.76874,0.7964211,7,7,0
33.76874,0.6975861,7,7,0
33.76874,0.7172966,7,7,0
33.76874,0.7431374,7,7,0
33.76874,6,7,7,0
33.76874,0.8005333,7,7,0
33.77774,0.7964211,7,7,0
33.77774,0.6975861,7,7,0
33.77774,0.7172966,7,7,0
33.77774,0.7431374,7,7,0
33.77774,6,7,7,0
33.77774,0.8005333,7,7,0
33.78518,0.7964211,7,7,0
33.78518,0.6975861,7,7,0
33.78518,0.7172966,7,7,0
33.78518,0.7431374,7,7,0
33.78518,6,7,7,0
33.78518,0.8005333,7,7,0
33.79146,0.7964211,7,7,0
33.79146,0.6975861,7,7,0
33.79146,0.7172966,7,7,0
33.79146,0.7431374,7,7,0
33.79146,6,7,7,0
33.79146,0.8005333,7,7,0
33.79631,0.7964211,7,7,0
33.79631,0.6975861,7,7,0
33.79631,0.7172966,7,7,0
33.79631,0.7431374,7,7,0
33.79631,6,7,7,0
33.79631,0.8005333,7,7,0
33.80242,0.7964211,7,7,0
33.80242,0.6975861,7,7,0
33.80242,0.7172966,7,7,0
33.80242,0.7431374,7,7,0
33.80242,6,7,7,0
33.80242,0.8005333,7,7,0
33.80938,0.7964211,7,7,0
33.80938,0.6975861,7,7,0
33.80938,0.7172966,7,7,0
33.80938,0.7431374,7,7,0
33.80938,6,7,7,0
33.80938,0.8005333,7,7,0
33.81474,0.7964211,7,7,0
33.81474,0.6975861,7,7,0
33.81474,0.7172966,7,7,0
33.81474,0.7431374,7,7,0
33.81474,6,7,7,0
33.81474,0.8005333,7,7,0
33.8255,0.7964211,7,7,0
33.8255,0.6975861,7,7,0
33.8255,0.7172966,7,7,0
33.8255,0.7431374,7,7,0
33.8255,6,7,7,0
33.8255,0.8005333,7,7,0
33.83064,0.7964211,7,7,0
33.83064,0.6975861,7,7,0
33.83064,0.7172966,7,7,0
33.83064,0.7431374,7,7,0
33.83064,6,7,7,0
33.83064,0.8005333,7,7,0
33.84297,0.7964211,7,7,0
33.84297,0.6975861,7,7,0
33.84297,0.7172966,7,7,0
33.84297,0.7431374,7,7,0
33.84297,6,7,7,0
33.84297,0.8005333,7,7,0
33.8567,0.7964211,7,7,0
33.8567,0.6975861,7,7,0
33.8567,0.7172966,7,7,0
33.8567,0.7431374,7,7,0
33.8567,6,7,7,0
33.8567,0.8005333,7,7,0
33.86377,0.7964211,7,7,0
33.86377,0.6975861,7,7,0
33.86377,0.7172966,7,7,0
33.86377,0.7431374,7,7,0
33.86377,6,7,7,0
33.86377,0.8005333,7,7,0
33.87641,0.7964211,7,7,0
33.87641,0.6975861,7,7,0
33.87641,0.7172966,7,7,0
33.87641,0.7431374,7,7,0
33.87641,6,7,7,0
33.87641,0.8005333,7,7,0
33.89289,0.7964211,7,7,0
33.89289,0.6975861,7,7,0
33.89289,0.7172966,7,7,0
33.89289,0.7431374,7,7,0
33.89289,6,7,7,0
33.89289,0.8005333,7,7,0
33.91175,0.7964211,7,7,0
33.91175,0.6975861,7,7,0
33.91175,0.7172966,7,7,0
33.91175,0.7431374,7,7,0
33.91175,6,7,7,0
33.91175,0.8005333,7,7,0
33.94241,0.7964211,7,7,0
33.94241,0.6975861,7,7,0
33.94241,0.7172966,7,7,0
33.94241,0.7431374,7,7,0
33.94241,6,7,7,0
33.94241,0.8005333,7,7,0
33.95766,0.7964211,7,7,0
33.95766,0.6975861,7,7,0
33.95766,0.7172966,7,7,0
33.95766,0.7431374,7,7,0
33.95766,6,7,7,0
33.95766,0.8005333,7,7,0
33.96383,0.7964211,7,7,0
33.96383,0.6975861,7,7,0
33.96383,0.7172966,7,7,0
33.96383,0.7431374,7,7,0
33.96383,6,7,7,0
33.96383,0.8005333,7,7,0
33.96926,0.7964211,7,7,0
33.96926,0.6975861,7,7,0
33.96926,0.7172966,7,7,0
33.96926,0.7431374,7,7,0
33.96926,6,7,7,0
33.96926,0.8005333,7,7,0
33.98074,0.7964211,7,7,0
33.98074,0.6975861,7,7,0
33.98074,0.7172966,7,7,0
33.98074,0.7431374,7,7,0
33.98074,6,7,7,0
33.98074,0.8005333,7,7,0
33.98549,0.7964211,7,7,0
33.98549,0.6975861,7,7,0
33.98549,0.7172966,7,7,0
33.98549,0.7431374,7,7,0
33.98549,6,7,7,0
33.98549,0.8005333,7,7,0
33.99175,0.7964211,7,7,0
33.99175,0.6975861,7,7,0
33.99175,0.7172966,7,7,0
33.99175,0.7431374,7,7,0
33.99175,6,7,7,0
33.99175,0.8005333,7,7,0
33.99755,0.7964211,7,7,0
33.99755,0.6975861,7,7,0
33.99755,0.7172966,7,7,0
33.99755,0.7431374,7,7,0
33.99755,6,7,7,0
33.99755,0.8005333,7,7,0
34.00422,0.7964211,7,7,0
34.00422,0.6975861,7,7,0
34.00422,0.7172966,7,7,0
34.00422,0.7431374,7,7,0
34.00422,6,7,7,0
34.00422,0.8005333,7,7,0
34.01266,0.7964211,7,7,0
34.01266,0.6975861,7,7,0
34.01266,0.7172966,7,7,0
34.01266,0.7431374,7,7,0
34.01266,6,7,7,0
34.01266,0.8005333,7,7,0
34.01816,0.7964211,7,7,0
34.01816,0.6975861,7,7,0
34.01816,0.7172966,7,7,0
34.01816,0.7431374,7,7,0
34.01816,6,7,7,0
34.01816,0.8005333,7,7,0
34.02662,0.7964211,7,7,0
34.02662,0.6975861,7,7,0
34.02662,0.7172966,7,7,0
34.02662,0.7431374,7,7,0
34.02662,6,7,7,0
34.02662,0.8005333,7,7,0
34.03297,0.7964211,7,7,0
34.03297,0.6975861,7,7,0
34.03297,0.7172966,7,7,0
34.03297,0.7431374,7,7,0
34.03297,6,7,7,0
34.03297,0.8005333,7,7,0
34.04356,0.7964211,7,7,0
34.04356,0.6975861,7,7,0
34.04356,0.7172966,7,7,0
34.04356,0.7431374,7,7,0
34.04356,6,7,7,0
34.04356,0.8005333,7,7,0
34.04963,0.7964211,7,7,0
34.04963,0.6975861,7,7,0
34.04963,0.7172966,7,7,0
34.04963,0.7431374,7,7,0
34.04963,6,7,7,0
34.04963,0.8005333,7,7,0
34.06013,0.7964211,7,7,0
34.06013,0.6975861,7,7,0
34.06013,0.7172966,7,7,0
34.06013,0.7431374,7,7,0
34.06013,6,7,7,0
34.06013,0.8005333,7,7,0
34.07084,0.7964211,7,7,0
34.07084,0.6975861,7,7,0
34.07084,0.7172966,7,7,0
34.07084,0.7431374,7,7,0
34.07084,6,7,7,0
34.07084,0.8005333,7,7,0
34.07586,0.7964211,7,7,0
34.07586,0.6975861,7,7,0
34.07586,0.7172966,7,7,0
34.07586,0.7431374,7,7,0
34.07586,6,7,7,0
34.07586,0.8005333,7,7,0
34.08601,0.7964211,7,7,0
34.08601,0.6975861,7,7,0
34.08601,0.7172966,7,7,0
34.08601,0.7431374,7,7,0
34.08601,6,7,7,0
34.08601,0.8005333,7,7,0
34.09134,0.7964211,7,7,0
34.09134,0.6975861,7,7,0
34.09134,0.7172966,7,7,0
34.09134,0.7431374,7,7,0
34.09134,6,7,7,0
34.09134,0.8005333,7,7,0
34.09689,0.7964211,7,7,0
34.09689,0.6975861,7,7,0
34.09689,0.7172966,7,7,0
34.09689,0.7431374,7,7,0
34.09689,6,7,7,0
34.09689,0.8005333,7,7,0
34.1106,0.7964211,7,7,0
34.1106,0.6975861,7,7,0
34.1106,0.7172966,7,7,0
34.1106,0.7431374,7,7,0
34.1106,6,7,7,0
34.1106,0.8005333,7,7,0
34.1242,0.7964211,7,7,0
34.1242,0.6975861,7,7,0
34.1242,0.7172966,7,7,0
34.1242,0.7431374,7,7,0
34.1242,6,7,7,0
34.1242,0.8005333,7,7,0
34.14193,0.7964211,7,7,0
34.14193,0.6975861,7,7,0
34.14193,0.7172966,7,7,0
34.14193,0.7431374,7,7,0
34.14193,6,7,7,0
34.14193,0.8005333,7,7,0
34.15711,0.7964211,7,7,0
34.15711,0.6975861,7,7,0
34.15711,0.7172966,7,7,0
34.15711,0.7431374,7,7,0
34.15711,6,7,7,0
34.15711,0.8005333,7,7,0
34.17447,0.7964211,7,7,0
34.17447,0.6975861,7,7,0
34.17447,0.7172966,7,7,0
34.17447,0.7431374,7,7,0
34.17447,6,7,7,0
34.17447,0.8005333,7,7,0
34.19223,0.7964211,7,7,0
34.19223,0.6975861,7,7,0
34.19223,0.7172966,7,7,0
34.19223,0.7431374,7,7,0
34.19223,6,7,7,0
34.19223,0.8005333,7,7,0
34.20785,0.7964211,7,7,0
34.20785,0.6975861,7,7,0
34.20785,0.7172966,7,7,0
34.20785,0.7431374,7,7,0
34.20785,6,7,7,0
34.20785,0.8005333,7,7,0
34.22636,0.7964211,7,7,0
34.22636,0.6975861,7,7,0
34.22636,0.7172966,7,7,0
34.22636,0.7431374,7,7,0
34.22636,6,7,7,0
34.22636,0.8005333,7,7,0
34.24504,0.7964211,7,7,0
34.24504,0.6975861,7,7,0
34.24504,0.7172966,7,7,0
34.24504,0.7431374,7,7,0
34.24504,6,7,7,0
34.24504,0.8005333,7,7,0
34.26033,0.7964211,7,7,0
34.26033,0.6975861,7,7,0
34.26033,0.7172966,7,7,0
34.26033,0.7431374,7,7,0
34.26033,6,7,7,0
34.26033,0.8005333,7,7,0
34.27673,0.7964211,7,7,0
34.27673,0.6975861,7,7,0
34.27673,0.7172966,7,7,0
34.27673,0.7431374,7,7,0
34.27673,6,7,7,0
34.27673,0.8005333,7,7,0
34.29369,0.7964211,7,7,0
34.29369,0.6975861,7,7,0
34.29369,0.7172966,7,7,0
34.29369,0.7431374,7,7,0
34.29369,6,7,7,0
34.29369,0.8005333,7,7,0
34.30857,0.7964211,7,7,0
34.30857,0.6975861,7,7,0
34.30857,0.7172966,7,7,0
34.30857,0.7431374,7,7,0
34.30857,6,7,7,0
34.30857,0.8005333,7,7,0
34.32507,0.7964211,7,7,0
34.32507,0.6975861,7,7,0
34.32507,0.7172966,7,7,0
34.32507,0.7431374,7,7,0
34.32507,6,7,7,0
34.32507,0.8005333,7,7,0
34.3428,0.7964211,7,7,0
34.3428,0.6975861,7,7,0
34.3428,0.7172966,7,7,0
34.3428,0.7431374,7,7,0
34.3428,6,7,7,0
34.3428,0.8005333,7,7,0
34.35752,0.7964211,7,7,0
34.35752,0.6975861,7,7,0
34.35752,0.7172966,7,7,0
34.35752,0.7431374,7,7,0
34.35752,6,7,7,0
34.35752,0.8005333,7,7,0
34.3746,0.7964211,7,7,0
34.3746,0.6975861,7,7,0
34.3746,0.7172966,7,7,0
34.3746,0.7431374,7,7,0
34.3746,6,7,7,0
34.3746,0.8005333,7,7,0
34.38949,0.7964211,7,7,0
34.38949,0.6975861,7,7,0
34.38949,0.7172966,7,7,0
34.38949,0.7431374,7,7,0
34.38949,6,7,7,0
34.38949,0.8005333,7,7,0
34.39782,0.7964211,7,7,0
34.39782,0.6975861,7,7,0
34.39782,0.7172966,7,7,0
34.39782,0.7431374,7,7,0
34.39782,6,7,7,0
34.39782,0.8005333,7,7,0
34.40323,0.7964211,7,7,0
34.40323,0.6975861,7,7,0
34.40323,0.7172966,7,7,0
34.40323,0.7431374,7,7,0
34.40323,6,7,7,0
34.40323,0.8005333,7,7,0
34.40742,0.7964211,7,7,0
34.40742,0.6975861,7,7,0
34.40742,0.7172966,7,7,0
34.40742,0.7431374,7,7,0
34.40742,6,7,7,0
34.40742,0.8005333,7,7,0
34.42357,0.7964211,7,7,0
34.42357,0.6975861,7,7,0
34.42357,0.7172966,7,7,0
34.42357,0.7431374,7,7,0
34.42357,6,7,7,0
34.42357,0.8005333,7,7,0
34.44073,0.7964211,7,7,0
34.44073,0.6975861,7,7,0
34.44073,0.7172966,7,7,0
34.44073,0.7431374,7,7,0
34.44073,6,7,7,0
34.44073,0.8005333,7,7,0
34.45835,0.7964211,7,7,0
34.45835,0.6975861,7,7,0
34.45835,0.7172966,7,7,0
34.45835,0.7431374,7,7,0
34.45835,6,7,7,0
34.45835,0.8005333,7,7,0
34.47861,0.7964211,7,7,0
34.47861,0.6975861,7,7,0
34.47861,0.7172966,7,7,0
34.47861,0.7431374,7,7,0
34.47861,6,7,7,0
34.47861,0.8005333,7,7,0
34.4847,0.7964211,7,7,0
34.4847,0.6975861,7,7,0
34.4847,0.7172966,7,7,0
34.4847,0.7431374,7,7,0
34.4847,6,7,7,0
34.4847,0.8005333,7,7,0
34.48905,0.7964211,7,7,0
34.48905,0.6975861,7,7,0
34.48905,0.7172966,7,7,0
34.48905,0.7431374,7,7,0
34.48905,6,7,7,0
34.48905,0.8005333,7,7,0
34.49358,0.7964211,7,7,0
34.49358,0.6975861,7,7,0
34.49358,0.7172966,7,7,0
34.49358,0.7431374,7,7,0
34.49358,6,7,7,0
34.49358,0.8005333,7,7,0
34.50016,0.7964211,7,7,0
34.50016,0.6975861,7,7,0
34.50016,0.7172966,7,7,0
34.50016,0.7431374,7,7,0
34.50016,6,7,7,0
34.50016,0.8005333,7,7,0
34.50883,0.7964211,7,7,0
34.50883,0.6975861,7,7,0
34.50883,0.7172966,7,7,0
34.50883,0.7431374,7,7,0
34.50883,6,7,7,0
34.50883,0.8005333,7,7,0
34.51412,0.7964211,7,7,0
34.51412,0.6975861,7,7,0
34.51412,0.7172966,7,7,0
34.51412,0.7431374,7,7,0
34.51412,6,7,7,0
34.51412,0.8005333,7,7,0
34.5223,0.7964211,7,7,0
34.5223,0.6975861,7,7,0
34.5223,0.7172966,7,7,0
34.5223,0.7431374,7,7,0
34.5223,6,7,7,0
34.5223,0.8005333,7,7,0
34.52726,0.7964211,7,7,0
34.52726,0.6975861,7,7,0
34.52726,0.7172966,7,7,0
34.52726,0.7431374,7,7,0
34.52726,6,7,7,0
34.52726,0.8005333,7,7,0
34.53309,0.7964211,7,7,0
34.53309,0.6975861,7,7,0
34.53309,0.7172966,7,7,0
34.53309,0.7431374,7,7,0
34.53309,6,7,7,0
34.53309,0.8005333,7,7,0
34.54436,0.7964211,7,7,0
34.54436,0.6975861,7,7,0
34.54436,0.7172966,7,7,0
34.54436,0.7431374,7,7,0
34.54436,6,7,7,0
34.54436,0.8005333,7,7,0
34.56343,0.7964211,7,7,0
34.56343,0.6975861,7,7,0
34.56343,0.7172966,7,7,0
34.56343,0.7431374,7,7,0
34.56343,6,7,7,0
34.56343,0.8005333,7,7,0
34.58258,0.7964211,7,7,0
34.58258,0.6975861,7,7,0
34.58258,0.7172966,7,7,0
34.58258,0.7431374,7,7,0
34.58258,6,7,7,0
34.58258,0.8005333,7,7,0
34.59903,0.7964211,7,7,0
34.59903,0.6975861,7,7,0
34.59903,0.7172966,7,7,0
34.59903,0.7431374,7,7,0
34.59903,6,7,7,0
34.59903,0.8005333,7,7,0
34.61565,0.7964211,7,7,0
34.61565,0.6975861,7,7,0
34.61565,0.7172966,7,7,0
34.61565,0.7431374,7,7,0
34.61565,6,7,7,0
34.61565,0.8005333,7,7,0
34.62956,0.7964211,7,7,0
34.62956,0.6975861,7,7,0
34.62956,0.7172966,7,7,0
34.62956,0.7431374,7,7,0
34.62956,6,7,7,0
34.62956,0.8005333,7,7,0
34.63353,0.7964211,7,7,0
34.63353,0.6975861,7,7,0
34.63353,0.7172966,7,7,0
34.63353,0.7431374,7,7,0
34.63353,6,7,7,0
34.63353,0.8005333,7,7,0
34.63876,0.7964211,7,7,0
34.63876,0.6975861,7,7,0
34.63876,0.7172966,7,7,0
34.63876,0.7431374,7,7,0
