time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4727249,7,7,7,0
0.4727249,7,7,7,0
0.4727249,7,7,7,0
0.4855309,7,7,7,0
0.4855309,7,7,7,0
0.4855309,7,7,7,0
0.4855309,7,7,7,0
0.4855309,7,7,7,0
0.4855309,7,7,7,0
0.499115,7,7,7,0
0.499115,7,7,7,0
0.499115,7,7,7,0
0.499115,7,7,7,0
0.499115,7,7,7,0
0.499115,7,7,7,0
0.5144081,7,7,7,0
0.5144081,7,7,7,0
0.5144081,7,7,7,0
0.5144081,7,7,7,0
0.5144081,7,7,7,0
0.5144081,7,7,7,0
0.5384235,7,7,7,0
0.5384235,7,7,7,0
0.5384235,7,7,7,0
0.5384235,7,7,7,0
0.5384235,7,7,7,0
0.5384235,7,7,7,0
0.5685272,7,7,7,0
0.5685272,7,7,7,0
0.5685272,7,7,7,0
0.5685272,7,7,7,0
0.5685272,7,7,7,0
0.5685272,7,7,7,0
0.5994911,7,7,7,0
0.5994911,7,7,7,0
0.5994911,7,7,7,0
0.5994911,7,7,7,0
0.5994911,7,7,7,0
0.5994911,7,7,7,0
0.6177254,7,7,7,0
0.6177254,7,7,7,0
0.6177254,7,7,7,0
0.6177254,7,7,7,0
0.6177254,7,7,7,0
0.6177254,7,7,7,0
0.6475163,7,7,7,0
0.6475163,7,7,7,0
0.6475163,7,7,7,0
0.6475163,7,7,7,0
0.6475163,7,7,7,0
0.6475163,7,7,7,0
0.6525707,7,7,7,0
0.6525707,7,7,7,0
0.6525707,7,7,7,0
0.6525707,7,7,7,0
0.6525707,7,7,7,0
0.6525707,7,7,7,0
0.668211,7,7,7,0
0.668211,7,7,7,0
0.668211,7,7,7,0
0.668211,7,7,7,0
0.668211,7,7,7,0
0.668211,7,7,7,0
0.6740894,7,7,7,0
0.6740894,7,7,7,0
0.6740894,7,7,7,0
0.6740894,7,7,7,0
0.6740894,7,7,7,0
0.6740894,7,7,7,0
0.6899452,7,7,7,0
0.6899452,7,7,7,0
0.6899452,7,7,7,0
0.6899452,7,7,7,0
0.6899452,7,7,7,0
0.6899452,7,7,7,0
0.7062626,7,7,7,0
0.7062626,7,7,7,0
0.7062626,7,7,7,0
0.7062626,7,7,7,0
0.7062626,7,7,7,0
0.7062626,7,7,7,0
0.7394238,7,7,7,0
0.7394238,7,7,7,0
0.7394238,7,7,7,0
0.7394238,7,7,7,0
0.7394238,7,7,7,0
0.7394238,7,7,7,0
0.773941,7,7,7,0
0.773941,7,7,7,0
0.773941,7,7,7,0
0.773941,7,7,7,0
0.773941,7,7,7,0
0.773941,7,7,7,0
0.8331318,7,7,7,0
0.8331318,7,7,7,0
0.8331318,7,7,7,0
0.8331318,7,7,7,0
0.8331318,7,7,7,0
0.8331318,7,7,7,0
0.8468189,7,7,7,0
0.8468189,7,7,7,0
0.8468189,7,7,7,0
0.8468189,7,7,7,0
0.8468189,7,7,7,0
0.8468189,7,7,7,0
0.8627625,7,7,7,0
0.8627625,7,7,7,0
0.8627625,7,7,7,0
0.8627625,7,7,7,0
0.8627625,7,7,7,0
0.8627625,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.9107456,7,7,7,0
0.9107456,7,7,7,0
0.9107456,7,7,7,0
0.9107456,7,7,7,0
0.9107456,7,7,7,0
0.9107456,7,7,7,0
0.9217396,7,7,7,0
0.9217396,7,7,7,0
0.9217396,7,7,7,0
0.9217396,7,7,7,0
0.9217396,7,7,7,0
0.9217396,7,7,7,0
0.9261379,7,7,7,0
0.9261379,7,7,7,0
0.9261379,7,7,7,0
0.9261379,7,7,7,0
0.9261379,7,7,7,0
0.9261379,7,7,7,0
0.9400673,7,7,7,0
0.9400673,7,7,7,0
0.9400673,7,7,7,0
0.9400673,7,7,7,0
0.9400673,7,7,7,0
0.9400673,7,7,7,0
0.9552021,7,7,7,0
0.9552021,7,7,7,0
0.9552021,7,7,7,0
0.9552021,7,7,7,0
0.9552021,7,7,7,0
0.9552021,7,7,7,0
0.9662571,7,7,7,0
0.9662571,7,7,7,0
0.9662571,7,7,7,0
0.9662571,7,7,7,0
0.9662571,7,7,7,0
0.9662571,7,7,7,0
0.9715214,7,7,7,0
0.9715214,7,7,7,0
0.9715214,7,7,7,0
0.9715214,7,7,7,0
0.9715214,7,7,7,0
0.9715214,7,7,7,0
0.987318,7,7,7,0
0.987318,7,7,7,0
0.987318,7,7,7,0
0.987318,7,7,7,0
0.987318,7,7,7,0
0.987318,7,7,7,0
1.003368,7,7,7,0
1.003368,7,7,7,0
1.003368,7,7,7,0
1.003368,7,7,7,0
1.003368,7,7,7,0
1.003368,7,7,7,0
1.020685,7,7,7,0
1.020685,7,7,7,0
1.020685,7,7,7,0
1.020685,7,7,7,0
1.020685,7,7,7,0
1.020685,7,7,7,0
1.052288,7,7,7,0
1.052288,7,7,7,0
1.052288,7,7,7,0
1.052288,7,7,7,0
1.052288,7,7,7,0
1.052288,7,7,7,0
1.083918,7,7,7,0
1.083918,7,7,7,0
1.083918,7,7,7,0
1.083918,7,7,7,0
1.083918,7,7,7,0
1.083918,7,7,7,0
1.10232,7,7,7,0
1.10232,7,7,7,0
1.10232,7,7,7,0
1.10232,7,7,7,0
1.10232,7,7,7,0
1.10232,7,7,7,0
1.118235,7,7,7,0
1.118235,7,7,7,0
1.118235,7,7,7,0
1.118235,7,7,7,0
1.118235,7,7,7,0
1.118235,7,7,7,0
1.152523,7,7,7,0
1.152523,7,7,7,0
1.152523,7,7,7,0
1.152523,7,7,7,0
1.152523,7,7,7,0
1.152523,7,7,7,0
1.181768,7,7,7,0
1.181768,7,7,7,0
1.181768,7,7,7,0
1.181768,7,7,7,0
1.181768,7,7,7,0
1.181768,7,7,7,0
1.20253,7,7,7,0
1.20253,7,7,7,0
1.20253,7,7,7,0
1.20253,7,7,7,0
1.20253,7,7,7,0
1.20253,7,7,7,0
1.236559,7,7,7,0
1.236559,7,7,7,0
1.236559,7,7,7,0
1.236559,7,7,7,0
1.236559,7,7,7,0
1.236559,7,7,7,0
1.252821,7,7,7,0
1.252821,7,7,7,0
1.252821,7,7,7,0
1.252821,7,7,7,0
1.252821,7,7,7,0
1.252821,7,7,7,0
1.279444,7,7,7,0
1.279444,7,7,7,0
1.279444,7,7,7,0
1.279444,7,7,7,0
1.279444,7,7,7,0
1.279444,7,7,7,0
1.297316,7,7,7,0
1.297316,7,7,7,0
1.297316,7,7,7,0
1.297316,7,7,7,0
1.297316,7,7,7,0
1.297316,7,7,7,0
1.321207,7,7,7,0
1.321207,7,7,7,0
1.321207,7,7,7,0
1.321207,7,7,7,0
1.321207,7,7,7,0
1.321207,7,7,7,0
1.336428,7,7,7,0
1.336428,7,7,7,0
1.336428,7,7,7,0
1.336428,7,7,7,0
1.336428,7,7,7,0
1.336428,7,7,7,0
1.36718,7,7,7,0
1.36718,7,7,7,0
1.36718,7,7,7,0
1.36718,7,7,7,0
1.36718,7,7,7,0
1.36718,7,7,7,0
1.385149,7,7,7,0
1.385149,7,7,7,0
1.385149,7,7,7,0
1.385149,7,7,7,0
1.385149,7,7,7,0
1.385149,7,7,7,0
1.418797,7,7,7,0
1.418797,7,7,7,0
1.418797,7,7,7,0
1.418797,7,7,7,0
1.418797,7,7,7,0
1.418797,7,7,7,0
1.437126,7,7,7,0
1.437126,7,7,7,0
1.437126,7,7,7,0
1.437126,7,7,7,0
1.437126,7,7,7,0
1.437126,7,7,7,0
1.454903,7,7,7,0
1.454903,7,7,7,0
1.454903,7,7,7,0
1.454903,7,7,7,0
1.454903,7,7,7,0
1.454903,7,7,7,0
1.471312,7,7,7,0
1.471312,7,7,7,0
1.471312,7,7,7,0
1.471312,7,7,7,0
1.471312,7,7,7,0
1.471312,7,7,7,0
1.485868,7,7,7,0
1.485868,7,7,7,0
1.485868,7,7,7,0
1.485868,7,7,7,0
1.485868,7,7,7,0
1.485868,7,7,7,0
1.503439,7,7,7,0
1.503439,7,7,7,0
1.503439,7,7,7,0
1.503439,7,7,7,0
1.503439,7,7,7,0
1.503439,7,7,7,0
1.53367,7,7,7,0
1.53367,7,7,7,0
1.53367,7,7,7,0
1.53367,7,7,7,0
1.53367,7,7,7,0
1.53367,7,7,7,0
1.553343,7,7,7,0
1.553343,7,7,7,0
1.553343,7,7,7,0
1.553343,7,7,7,0
1.553343,7,7,7,0
1.553343,7,7,7,0
1.572031,7,7,7,0
1.572031,7,7,7,0
1.572031,7,7,7,0
1.572031,7,7,7,0
1.572031,7,7,7,0
1.572031,7,7,7,0
1.602869,7,7,7,0
1.602869,7,7,7,0
1.602869,7,7,7,0
1.602869,7,7,7,0
1.602869,7,7,7,0
1.602869,7,7,7,0
1.616913,7,7,7,0
1.616913,7,7,7,0
1.616913,7,7,7,0
1.616913,7,7,7,0
1.616913,7,7,7,0
1.616913,7,7,7,0
1.621273,7,7,7,0
1.621273,7,7,7,0
1.621273,7,7,7,0
1.621273,7,7,7,0
1.621273,7,7,7,0
1.621273,7,7,7,0
1.625792,7,7,7,0
1.625792,7,7,7,0
1.625792,7,7,7,0
1.625792,7,7,7,0
1.625792,7,7,7,0
1.625792,7,7,7,0
1.656849,7,7,7,0
1.656849,7,7,7,0
1.656849,7,7,7,0
1.656849,7,7,7,0
1.656849,7,7,7,0
1.656849,7,7,7,0
1.671486,7,7,7,0
1.671486,7,7,7,0
1.671486,7,7,7,0
1.671486,7,7,7,0
1.671486,7,7,7,0
1.671486,7,7,7,0
1.690392,7,7,7,0
1.690392,7,7,7,0
1.690392,7,7,7,0
1.690392,7,7,7,0
1.690392,7,7,7,0
1.690392,7,7,7,0
1.707602,7,7,7,0
1.707602,7,7,7,0
1.707602,7,7,7,0
1.707602,7,7,7,0
1.707602,7,7,7,0
1.707602,7,7,7,0
1.725914,7,7,7,0
1.725914,7,7,7,0
1.725914,7,7,7,0
1.725914,7,7,7,0
1.725914,7,7,7,0
1.725914,7,7,7,0
1.738869,7,7,7,0
1.738869,7,7,7,0
1.738869,7,7,7,0
1.738869,7,7,7,0
1.738869,7,7,7,0
1.738869,7,7,7,0
1.743273,7,7,7,0
1.743273,7,7,7,0
1.743273,7,7,7,0
1.743273,7,7,7,0
1.743273,7,7,7,0
1.743273,7,7,7,0
1.747843,7,7,7,0
1.747843,7,7,7,0
1.747843,7,7,7,0
1.747843,7,7,7,0
1.747843,7,7,7,0
1.747843,7,7,7,0
1.766378,7,7,7,0
1.766378,7,7,7,0
1.766378,7,7,7,0
1.766378,7,7,7,0
1.766378,7,7,7,0
1.766378,7,7,7,0
1.785456,7,7,7,0
1.785456,7,7,7,0
1.785456,7,7,7,0
1.785456,7,7,7,0
1.785456,7,7,7,0
1.785456,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.802944,7,7,7,0
1.822096,7,7,7,0
1.822096,7,7,7,0
1.822096,7,7,7,0
1.822096,7,7,7,0
1.822096,7,7,7,0
1.822096,7,7,7,0
1.839287,7,7,7,0
1.839287,7,7,7,0
1.839287,7,7,7,0
1.839287,7,7,7,0
1.839287,7,7,7,0
1.839287,7,7,7,0
1.855492,7,7,7,0
1.855492,7,7,7,0
1.855492,7,7,7,0
1.855492,7,7,7,0
1.855492,7,7,7,0
1.855492,7,7,7,0
1.885653,7,7,7,0
1.885653,7,7,7,0
1.885653,7,7,7,0
1.885653,7,7,7,0
1.885653,7,7,7,0
1.885653,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.903162,7,7,7,0
1.917233,7,7,7,0
1.917233,7,7,7,0
1.917233,7,7,7,0
1.917233,7,7,7,0
1.917233,7,7,7,0
1.917233,7,7,7,0
1.922264,7,7,7,0
1.922264,7,7,7,0
1.922264,7,7,7,0
1.922264,7,7,7,0
1.922264,7,7,7,0
1.922264,7,7,7,0
1.935951,7,7,7,0
1.935951,7,7,7,0
1.935951,7,7,7,0
1.935951,7,7,7,0
1.935951,7,7,7,0
1.935951,7,7,7,0
1.953115,7,7,7,0
1.953115,7,7,7,0
1.953115,7,7,7,0
1.953115,7,7,7,0
1.953115,7,7,7,0
1.953115,7,7,7,0
1.970474,7,7,7,0
1.970474,7,7,7,0
1.970474,7,7,7,0
1.970474,7,7,7,0
1.970474,7,7,7,0
1.970474,7,7,7,0
1.989906,7,7,7,0
1.989906,7,7,7,0
1.989906,7,7,7,0
1.989906,7,7,7,0
1.989906,7,7,7,0
1.989906,7,7,7,0
2.007629,7,7,7,0
2.007629,7,7,7,0
2.007629,7,7,7,0
2.007629,7,7,7,0
2.007629,7,7,7,0
2.007629,7,7,7,0
2.023716,7,7,7,0
2.023716,7,7,7,0
2.023716,7,7,7,0
2.023716,7,7,7,0
2.023716,7,7,7,0
2.023716,7,7,7,0
2.0415,7,7,7,0
2.0415,7,7,7,0
2.0415,7,7,7,0
2.0415,7,7,7,0
2.0415,7,7,7,0
2.0415,7,7,7,0
2.068537,7,7,7,0
2.068537,7,7,7,0
2.068537,7,7,7,0
2.068537,7,7,7,0
2.068537,7,7,7,0
2.068537,7,7,7,0
2.074961,7,7,7,0
2.074961,7,7,7,0
2.074961,7,7,7,0
2.074961,7,7,7,0
2.074961,7,7,7,0
2.074961,7,7,7,0
2.088507,7,7,7,0
2.088507,7,7,7,0
2.088507,7,7,7,0
2.088507,7,7,7,0
2.088507,7,7,7,0
2.088507,7,7,7,0
2.104259,7,7,7,0
2.104259,7,7,7,0
2.104259,7,7,7,0
2.104259,7,7,7,0
2.104259,7,7,7,0
2.104259,7,7,7,0
2.121899,7,7,7,0
2.121899,7,7,7,0
2.121899,7,7,7,0
2.121899,7,7,7,0
2.121899,7,7,7,0
2.121899,7,7,7,0
2.139233,7,7,7,0
2.139233,7,7,7,0
2.139233,7,7,7,0
2.139233,7,7,7,0
2.139233,7,7,7,0
2.139233,7,7,7,0
2.157852,7,7,7,0
2.157852,7,7,7,0
2.157852,7,7,7,0
2.157852,7,7,7,0
2.157852,7,7,7,0
2.157852,7,7,7,0
2.174028,7,7,7,0
2.174028,7,7,7,0
2.174028,7,7,7,0
2.174028,7,7,7,0
2.174028,7,7,7,0
2.174028,7,7,7,0
2.206066,7,7,7,0
2.206066,7,7,7,0
2.206066,7,7,7,0
2.206066,7,7,7,0
2.206066,7,7,7,0
2.206066,7,7,7,0
2.224524,7,7,7,0
2.224524,7,7,7,0
2.224524,7,7,7,0
2.224524,7,7,7,0
2.224524,7,7,7,0
2.224524,7,7,7,0
2.241619,7,7,7,0
2.241619,7,7,7,0
2.241619,7,7,7,0
2.241619,7,7,7,0
2.241619,7,7,7,0
2.241619,7,7,7,0
2.257114,7,7,7,0
2.257114,7,7,7,0
2.257114,7,7,7,0
2.257114,7,7,7,0
2.257114,7,7,7,0
2.257114,7,7,7,0
2.27544,7,7,7,0
2.27544,7,7,7,0
2.27544,7,7,7,0
2.27544,7,7,7,0
2.27544,7,7,7,0
2.27544,7,7,7,0
2.299238,7,7,7,0
2.299238,7,7,7,0
2.299238,7,7,7,0
2.299238,7,7,7,0
2.299238,7,7,7,0
2.299238,7,7,7,0
2.308867,7,7,7,0
2.308867,7,7,7,0
2.308867,7,7,7,0
2.308867,7,7,7,0
2.308867,7,7,7,0
2.308867,7,7,7,0
2.314207,7,7,7,0
2.314207,7,7,7,0
2.314207,7,7,7,0
2.314207,7,7,7,0
2.314207,7,7,7,0
2.314207,7,7,7,0
2.318495,7,7,7,0
2.318495,7,7,7,0
2.318495,7,7,7,0
2.318495,7,7,7,0
2.318495,7,7,7,0
2.318495,7,7,7,0
2.323112,7,7,7,0
2.323112,7,7,7,0
2.323112,7,7,7,0
2.323112,7,7,7,0
2.323112,7,7,7,0
2.323112,7,7,7,0
2.338762,7,7,7,0
2.338762,7,7,7,0
2.338762,7,7,7,0
2.338762,7,7,7,0
2.338762,7,7,7,0
2.338762,7,7,7,0
2.355232,7,7,7,0
2.355232,7,7,7,0
2.355232,7,7,7,0
2.355232,7,7,7,0
2.355232,7,7,7,0
2.355232,7,7,7,0
2.368078,7,7,7,0
2.368078,7,7,7,0
2.368078,7,7,7,0
2.368078,7,7,7,0
2.368078,7,7,7,0
2.368078,7,7,7,0
2.373985,7,7,7,0
2.373985,7,7,7,0
2.373985,7,7,7,0
2.373985,7,7,7,0
2.373985,7,7,7,0
2.373985,7,7,7,0
2.385155,7,7,7,0
2.385155,7,7,7,0
2.385155,7,7,7,0
2.385155,7,7,7,0
2.385155,7,7,7,0
2.385155,7,7,7,0
2.393753,7,7,7,0
2.393753,7,7,7,0
2.393753,7,7,7,0
2.393753,7,7,7,0
2.393753,7,7,7,0
2.393753,7,7,7,0
2.39859,7,7,7,0
2.39859,7,7,7,0
2.39859,7,7,7,0
2.39859,7,7,7,0
2.39859,7,7,7,0
2.39859,7,7,7,0
2.403925,7,7,7,0
2.403925,7,7,7,0
2.403925,7,7,7,0
2.403925,7,7,7,0
2.403925,7,7,7,0
2.403925,7,7,7,0
2.414267,7,7,7,0
2.414267,7,7,7,0
2.414267,7,7,7,0
2.414267,7,7,7,0
2.414267,7,7,7,0
2.414267,7,7,7,0
2.419577,7,7,7,0
2.419577,7,7,7,0
2.419577,7,7,7,0
2.419577,7,7,7,0
2.419577,7,7,7,0
2.419577,7,7,7,0
2.428156,7,7,7,0
2.428156,7,7,7,0
2.428156,7,7,7,0
2.428156,7,7,7,0
2.428156,7,7,7,0
2.428156,7,7,7,0
2.433371,7,7,7,0
2.433371,7,7,7,0
2.433371,7,7,7,0
2.433371,7,7,7,0
2.433371,7,7,7,0
2.433371,7,7,7,0
2.442879,7,7,7,0
2.442879,7,7,7,0
2.442879,7,7,7,0
2.442879,7,7,7,0
2.442879,7,7,7,0
2.442879,7,7,7,0
2.448088,7,7,7,0
2.448088,7,7,7,0
2.448088,7,7,7,0
2.448088,7,7,7,0
2.448088,7,7,7,0
2.448088,7,7,7,0
2.459293,7,7,7,0
2.459293,7,7,7,0
2.459293,7,7,7,0
2.459293,7,7,7,0
2.459293,7,7,7,0
2.459293,7,7,7,0
2.464781,7,7,7,0
2.464781,7,7,7,0
2.464781,7,7,7,0
2.464781,7,7,7,0
2.464781,7,7,7,0
2.464781,7,7,7,0
2.476984,7,7,7,0
2.476984,7,7,7,0
2.476984,7,7,7,0
2.476984,7,7,7,0
2.476984,7,7,7,0
2.476984,7,7,7,0
2.481936,7,7,7,0
2.481936,7,7,7,0
2.481936,7,7,7,0
2.481936,7,7,7,0
2.481936,7,7,7,0
2.481936,7,7,7,0
2.494326,7,7,7,0
2.494326,7,7,7,0
2.494326,7,7,7,0
2.494326,7,7,7,0
2.494326,7,7,7,0
2.494326,7,7,7,0
2.499762,7,7,7,0
2.499762,7,7,7,0
2.499762,7,7,7,0
2.499762,7,7,7,0
2.499762,7,7,7,0
2.499762,7,7,7,0
2.512718,7,7,7,0
2.512718,7,7,7,0
2.512718,7,7,7,0
2.512718,7,7,7,0
2.512718,7,7,7,0
2.512718,7,7,7,0
2.52207,7,7,7,0
2.52207,7,7,7,0
2.52207,7,7,7,0
2.52207,7,7,7,0
2.52207,7,7,7,0
2.52207,7,7,7,0
2.528284,7,7,7,0
2.528284,7,7,7,0
2.528284,7,7,7,0
2.528284,7,7,7,0
2.528284,7,7,7,0
2.528284,7,7,7,0
2.541494,7,7,7,0
2.541494,7,7,7,0
2.541494,7,7,7,0
2.541494,7,7,7,0
2.541494,7,7,7,0
2.541494,7,7,7,0
2.557621,7,7,7,0
2.557621,7,7,7,0
2.557621,7,7,7,0
2.557621,7,7,7,0
2.557621,7,7,7,0
2.557621,7,7,7,0
2.575546,7,7,7,0
2.575546,7,7,7,0
2.575546,7,7,7,0
2.575546,7,7,7,0
2.575546,7,7,7,0
2.575546,7,7,7,0
2.59445,7,7,7,0
2.59445,7,7,7,0
2.59445,7,7,7,0
2.59445,7,7,7,0
2.59445,7,7,7,0
2.59445,7,7,7,0
2.613619,7,7,7,0
2.613619,7,7,7,0
2.613619,7,7,7,0
2.613619,7,7,7,0
2.613619,7,7,7,0
2.613619,7,7,7,0
2.632412,7,7,7,0
2.632412,7,7,7,0
2.632412,7,7,7,0
2.632412,7,7,7,0
2.632412,7,7,7,0
2.632412,7,7,7,0
2.645315,7,7,7,0
2.645315,7,7,7,0
2.645315,7,7,7,0
2.645315,7,7,7,0
2.645315,7,7,7,0
2.645315,7,7,7,0
2.650076,7,7,7,0
2.650076,7,7,7,0
2.650076,7,7,7,0
2.650076,7,7,7,0
2.650076,7,7,7,0
2.650076,7,7,7,0
2.657265,7,7,7,0
2.657265,7,7,7,0
2.657265,7,7,7,0
2.657265,7,7,7,0
2.657265,7,7,7,0
2.657265,7,7,7,0
2.662855,7,7,7,0
2.662855,7,7,7,0
2.662855,7,7,7,0
2.662855,7,7,7,0
2.662855,7,7,7,0
2.662855,7,7,7,0
2.667351,7,7,7,0
2.667351,7,7,7,0
2.667351,7,7,7,0
2.667351,7,7,7,0
2.667351,7,7,7,0
2.667351,7,7,7,0
2.679106,7,7,7,0
2.679106,7,7,7,0
2.679106,7,7,7,0
2.679106,7,7,7,0
2.679106,7,7,7,0
2.679106,7,7,7,0
2.683491,7,7,7,0
2.683491,7,7,7,0
2.683491,7,7,7,0
2.683491,7,7,7,0
2.683491,7,7,7,0
2.683491,7,7,7,0
2.698093,7,7,7,0
2.698093,7,7,7,0
2.698093,7,7,7,0
2.698093,7,7,7,0
2.698093,7,7,7,0
2.698093,7,7,7,0
2.713169,7,7,7,0
2.713169,7,7,7,0
2.713169,7,7,7,0
2.713169,7,7,7,0
2.713169,7,7,7,0
2.713169,7,7,7,0
2.729832,7,7,7,0
2.729832,7,7,7,0
2.729832,7,7,7,0
2.729832,7,7,7,0
2.729832,7,7,7,0
2.729832,7,7,7,0
2.746435,7,7,7,0
2.746435,7,7,7,0
2.746435,7,7,7,0
2.746435,7,7,7,0
2.746435,7,7,7,0
2.746435,7,7,7,0
2.763504,7,7,7,0
2.763504,7,7,7,0
2.763504,7,7,7,0
2.763504,7,7,7,0
2.763504,7,7,7,0
2.763504,7,7,7,0
2.781391,7,7,7,0
2.781391,7,7,7,0
2.781391,7,7,7,0
2.781391,7,7,7,0
2.781391,7,7,7,0
2.781391,7,7,7,0
2.795815,7,7,7,0
2.795815,7,7,7,0
2.795815,7,7,7,0
2.795815,7,7,7,0
2.795815,7,7,7,0
2.795815,7,7,7,0
2.800446,7,7,7,0
2.800446,7,7,7,0
2.800446,7,7,7,0
2.800446,7,7,7,0
2.800446,7,7,7,0
2.800446,7,7,7,0
2.804684,7,7,7,0
2.804684,7,7,7,0
2.804684,7,7,7,0
2.804684,7,7,7,0
2.804684,7,7,7,0
2.804684,7,7,7,0
2.810125,7,7,7,0
2.810125,7,7,7,0
2.810125,7,7,7,0
2.810125,7,7,7,0
2.810125,7,7,7,0
2.810125,7,7,7,0
