time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.314016,1,1242.769,785.9295,1245.95,795.9469
1.350077,1,1242.769,785.9295,1244.359,790.9382
1.369057,1,1242.769,785.9295,1243.564,788.4338
1.384296,1,1242.769,785.9295,1243.166,787.1816
1.402544,1,1242.769,785.9295,1242.968,786.5555
1.418962,1,1242.769,785.9295,1242.868,786.2426
1.449615,1,1242.769,785.9295,1242.818,786.0861
1.468014,1,1242.769,785.9295,1242.793,786.0078
1.483997,1,1251.216,822.5908,1247.005,804.2993
1.516018,1,1267.396,851.0951,1257.2,827.6972
1.535818,1,1267.396,851.0951,1262.298,839.3961
1.568575,1,1237.895,944.3359,1250.097,891.866
1.587286,1,1237.895,944.3359,1243.996,918.101
1.604174,1,1237.895,944.3359,1240.946,931.2184
1.620382,1,1237.895,944.3359,1239.42,937.7771
1.651493,1,1237.895,944.3359,1238.658,941.0565
1.671057,1,1237.895,944.3359,1238.276,942.6962
1.686747,1,1237.895,944.3359,1238.086,943.516
1.701231,1,1237.895,944.3359,1237.99,943.9259
1.731791,1,1189.599,1015.849,1213.795,979.8876
1.750822,1,1189.599,1015.849,1201.697,997.8684
1.764202,1,1189.599,1015.849,1195.648,1006.859
1.771244,1,1189.599,1015.849,1192.624,1011.354
1.775753,1,1189.599,1015.849,1191.112,1013.602
1.785049,1,1189.599,1015.849,1190.356,1014.725
1.790483,1,1189.599,1015.849,1189.978,1015.287
1.803709,1,1189.599,1015.849,1189.789,1015.568
1.809616,1,1189.599,1015.849,1189.694,1015.709
1.822676,1,1189.599,1015.849,1189.647,1015.779
1.828268,1,1189.599,1015.849,1189.623,1015.814
1.84293,1,1189.599,1015.849,1189.611,1015.832
1.874271,1,1189.599,1015.849,1189.605,1015.84
1.894371,1,1189.599,1015.849,1189.603,1015.845
1.909151,1,1189.599,1015.849,1189.601,1015.847
1.9132,1,1189.599,1015.849,1189.6,1015.848
1.917807,1,1189.599,1015.849,1189.6,1015.849
1.932705,1,1189.599,1015.849,1189.6,1015.849
1.947357,1,1189.599,1015.849,1189.6,1015.849
1.952059,1,1189.599,1015.849,1189.6,1015.849
1.983349,1,1189.599,1015.849,1189.6,1015.849
2.003099,1,1189.599,1015.849,1189.6,1015.849
2.017271,1,1189.599,1015.849,1189.6,1015.849
2.02166,1,1189.599,1015.849,1189.6,1015.849
2.025782,1,1189.599,1015.849,1189.6,1015.849
2.033836,1,1189.599,1015.849,1189.6,1015.849
2.038364,1,1189.599,1015.849,1189.6,1015.849
2.042892,1,1189.599,1015.849,1189.6,1015.849
2.051712,1,1189.599,1015.849,1189.6,1015.849
2.05674,1,1189.599,1015.849,1189.6,1015.849
2.06148,1,1189.599,1015.849,1189.6,1015.849
2.070478,1,1189.599,1015.849,1189.6,1015.849
2.075909,1,1189.599,1015.849,1189.6,1015.849
2.082327,1,1191.234,720.1857,1190.417,868.0174
2.087614,1,1191.234,720.1857,1190.825,794.1016
2.093737,1,1191.234,720.1857,1191.029,757.1436
2.102272,1,1191.234,720.1857,1191.131,738.6647
2.108538,1,1211.047,653.4043,1201.089,696.0345
2.114464,1,1211.047,653.4043,1206.068,674.7194
2.119087,1,1211.047,653.4043,1208.558,664.0618
2.125118,1,1211.047,653.4043,1209.802,658.733
2.135897,1,1211.047,653.4043,1210.425,656.0687
2.14151,1,1240.673,594.527,1225.549,625.2979
2.153728,1,1240.673,594.527,1233.111,609.9125
2.165611,1,1240.673,594.527,1236.892,602.2197
2.171461,1,1263.987,559.6657,1250.44,580.9427
2.184048,1,1263.987,559.6657,1257.213,570.3042
2.201883,1,1280.253,543.1768,1268.733,556.7405
2.220045,1,1280.253,543.1768,1274.493,549.9586
2.235395,1,1292.585,535.874,1283.539,542.9163
2.24053,1,1292.585,535.874,1288.062,539.3951
2.245745,1,1292.585,535.874,1290.323,537.6346
2.251373,1,1292.585,535.874,1291.454,536.7543
2.264437,1,1299.862,534.9669,1295.658,535.8606
2.281788,1,1299.862,534.9669,1297.76,535.4137
2.296867,1,1305.603,538.1818,1301.681,536.7977
2.31245,1,1305.603,538.1818,1303.642,537.4897
2.318378,1,1305.603,538.1818,1304.622,537.8358
2.323513,1,1310.405,543.1505,1307.514,540.4931
2.329142,1,1310.405,543.1505,1308.959,541.8218
2.333536,1,1310.405,543.1505,1309.682,542.4861
2.338173,1,1310.405,543.1505,1310.043,542.8182
2.348494,1,1310.405,543.1505,1310.224,542.9844
2.353069,1,1314.859,547.684,1312.542,545.3342
2.361689,1,1314.859,547.684,1313.7,546.509
2.366978,1,1314.859,547.684,1314.28,547.0965
2.3715,1,1314.859,547.684,1314.569,547.3903
2.380499,1,1317.838,552.0554,1316.204,549.7228
2.385038,1,1317.838,552.0554,1317.021,550.8892
2.391321,1,1317.838,552.0554,1317.429,551.4723
2.401749,1,1317.838,552.0554,1317.634,551.7639
2.408136,1,1317.838,552.0554,1317.736,551.9097
2.417326,1,1319.93,555.5866,1318.833,553.7482
2.422628,1,1319.93,555.5866,1319.382,554.6674
2.437031,1,1319.93,555.5866,1319.656,555.127
2.455532,1,1322.425,559.6036,1321.04,557.3652
2.473148,1,1325.921,565.6307,1323.481,561.498
2.488649,1,1325.921,565.6307,1324.701,563.5643
2.525059,1,1330.276,572.7649,1327.489,568.1646
2.543634,1,1335.894,580.274,1331.691,574.2193
2.564798,1,1341.457,588.5613,1336.574,581.3903
2.583834,1,1341.457,588.5613,1339.015,584.9758
2.59733,1,1339.921,592.6307,1339.468,588.8032
2.601439,1,1339.921,592.6307,1339.695,590.7169
2.606886,1,1339.921,592.6307,1339.808,591.6738
2.611269,1,1339.921,592.6307,1339.865,592.1522
2.624975,1,1339.322,592.2065,1339.594,592.1793
2.640013,1,1339.322,592.2065,1339.458,592.1929
2.657572,1,1345.559,595.1757,1342.508,593.6843
2.686657,1,1368.217,614.5181,1355.363,604.1012
2.706453,1,1368.217,614.5181,1361.79,609.3097
2.720861,1,1403.526,651.3003,1382.658,630.305
2.736555,1,1403.526,651.3003,1393.092,640.8026
2.750349,1,1438.755,689.6148,1415.924,665.2087
2.764866,1,1438.755,689.6148,1427.339,677.4117
2.783665,1,1460.704,717.1436,1444.021,697.2776
2.798676,1,1460.704,717.1436,1452.363,707.2106
2.824507,1,1475.342,736.0856,1463.852,721.6481
2.82991,1,1475.342,736.0856,1469.597,728.8668
2.847111,1,1489.313,750.0283,1479.455,739.4475
2.880033,1,1503.113,758.2321,1491.284,748.8398
2.897991,1,1515.009,765.3315,1503.146,757.0857
2.91371,1,1515.009,765.3315,1509.078,761.2086
2.929802,1,1525.004,786.9554,1517.041,774.082
2.94488,1,1525.004,786.9554,1521.022,780.5187
2.960342,1,1532.391,797.3359,1526.707,788.9272
2.979292,1,1532.391,797.3359,1529.549,793.1316
2.997002,1,1534.461,801.4405,1532.005,797.286
3.012533,1,1534.461,801.4405,1533.233,799.3633
3.030399,1,1536.971,806.7956,1535.102,803.0795
3.047298,1,1540.558,811.425,1537.83,807.2523
3.062645,1,1540.558,811.425,1539.194,809.3386
3.081921,1,1541.535,811.0992,1540.365,810.2189
3.099752,1,1541.535,811.0992,1540.95,810.6591
3.118568,1,1540.507,808.6064,1540.729,809.6327
3.137991,1,1538.052,805.5533,1539.39,807.593
3.15678,1,1538.052,805.5533,1538.721,806.5732
3.178295,1,1535.65,802.2051,1537.186,804.3892
3.19273,1,1535.65,802.2051,1536.418,803.2971
3.207016,1,1534.466,800.2934,1535.442,801.7953
3.211014,1,1534.466,800.2934,1534.954,801.0443
3.21493,1,1534.466,800.2934,1534.71,800.6688
3.219574,1,1534.466,800.2934,1534.588,800.4811
3.233456,1,1532.639,797.5286,1533.614,799.0048
3.251358,1,1532.639,797.5286,1533.127,798.2667
3.263613,1,1529.801,793.0206,1531.464,795.6437
3.279079,1,1529.801,793.0206,1530.632,794.3322
3.293421,1,1525.54,786.7189,1528.086,790.5255
3.29789,1,1525.54,786.7189,1526.813,788.6222
3.308569,1,1525.54,786.7189,1526.176,787.6705
3.313307,1,1525.54,786.7189,1525.858,787.1947
3.320742,1,1520.531,780.1343,1523.195,783.6646
3.326937,1,1520.531,780.1343,1521.863,781.8994
3.332321,1,1520.531,780.1343,1521.197,781.0168
3.341938,1,1520.531,780.1343,1520.864,780.5756
3.347937,1,1515.863,773.965,1518.364,777.2703
3.353487,1,1515.863,773.965,1517.113,775.6177
3.358723,1,1515.863,773.965,1516.488,774.7914
3.367308,1,1515.863,773.965,1516.176,774.3782
3.372366,1,1515.863,773.965,1516.019,774.1716
3.377403,1,1515.863,773.965,1515.941,774.0684
3.384981,1,1511.559,767.9102,1513.75,770.9893
3.39168,1,1511.559,767.9102,1512.654,769.4497
3.401075,1,1511.559,767.9102,1512.107,768.6799
3.407148,1,1511.559,767.9102,1511.833,768.295
3.413937,1,1507.881,763.0924,1509.857,765.6937
3.418291,1,1507.881,763.0924,1508.869,764.3931
3.42363,1,1507.881,763.0924,1508.375,763.7427
3.434608,1,1507.881,763.0924,1508.128,763.4176
3.439972,1,1504.749,759.8929,1506.439,761.6553
3.453594,1,1504.749,759.8929,1505.594,760.774
3.470488,1,1502.242,756.8259,1503.918,758.7999
3.490568,1,1502.242,756.8259,1503.08,757.8129
3.522203,1,1500.125,753.0605,1501.602,755.4366
3.537113,1,1498.006,750.03,1499.804,752.7333
3.542856,1,1498.006,750.03,1498.905,751.3817
3.549086,1,1498.006,750.03,1498.455,750.7059
3.56283,1,1496.682,746.7652,1497.569,748.7355
3.580914,1,1496.682,746.7652,1497.126,747.7504
3.596004,1,1494.924,744.3795,1496.025,746.0649
3.607016,1,1494.924,744.3795,1495.474,745.2222
3.612307,1,1494.924,744.3795,1495.199,744.8009
3.618034,1,1494.924,744.3795,1495.062,744.5902
3.623169,1,1493.037,742.455,1494.049,743.5226
3.628717,1,1493.037,742.455,1493.543,742.9888
3.637217,1,1493.037,742.455,1493.29,742.7219
3.643072,1,1493.037,742.455,1493.164,742.5884
3.649803,1,1491.945,740.4536,1492.554,741.521
3.654556,1,1491.945,740.4536,1492.25,740.9873
3.663128,1,1491.945,740.4536,1492.097,740.7205
3.668591,1,1491.945,740.4536,1492.021,740.587
3.673601,1,1491.945,740.4536,1491.983,740.5203
3.683865,1,1491.729,739.212,1491.856,739.8661
3.689644,1,1491.729,739.212,1491.793,739.5391
3.700827,1,1491.729,739.212,1491.761,739.3755
3.706568,1,1491.729,739.212,1491.745,739.2938
3.718592,1,1491.518,738.0162,1491.632,738.655
3.723595,1,1491.518,738.0162,1491.575,738.3356
3.728653,1,1491.518,738.0162,1491.547,738.1759
3.733185,1,1491.518,738.0162,1491.533,738.0961
3.743242,1,1491.224,736.6041,1491.378,737.3501
3.748922,1,1491.224,736.6041,1491.301,736.9771
3.765913,1,1491.224,736.6041,1491.262,736.7906
3.798819,1,1490.912,735.1862,1491.087,735.9884
3.815588,1,1490.473,733.8038,1490.78,734.8961
3.852018,1,1490.148,732.2263,1490.464,733.5612
3.858501,1,1490.148,732.2263,1490.306,732.8937
3.877562,1,1489.77,731.3042,1490.038,732.0989
3.894981,1,1486.782,727.6149,1488.41,729.8569
3.925365,1,1483.343,722.7711,1485.876,726.314
3.943407,1,1483.343,722.7711,1484.61,724.5425
3.969633,1,1479.405,717.6522,1482.007,721.0973
3.988501,1,1475.816,712.1366,1478.912,716.6169
4.007746,1,1475.816,712.1366,1477.364,714.3768
4.019907,1,1471.845,705.3978,1474.604,709.8873
4.026682,1,1471.845,705.3978,1473.225,707.6426
4.03158,1,1471.845,705.3978,1472.535,706.5202
4.051199,1,1467.576,698.673,1470.055,702.5966
4.057213,1,1467.576,698.673,1468.816,700.6348
4.061605,1,1467.576,698.673,1468.196,699.6539
4.069023,1,1467.576,698.673,1467.886,699.1635
4.074604,1,1463.348,691.4698,1465.617,695.3167
4.079855,1,1463.348,691.4698,1464.482,693.3932
4.089827,1,1463.348,691.4698,1463.915,692.4315
4.094847,1,1463.348,691.4698,1463.631,691.9507
4.103144,1,1459.739,685.6586,1461.685,688.8046
4.10973,1,1459.739,685.6586,1460.712,687.2316
4.119783,1,1459.739,685.6586,1460.225,686.4451
4.124897,1,1459.739,685.6586,1459.982,686.0518
4.135977,1,1456.43,679.8578,1458.206,682.9548
4.141676,1,1456.43,679.8578,1457.318,681.4063
4.156912,1,1456.43,679.8578,1456.874,680.6321
4.161608,1,1456.43,679.8578,1456.652,680.2449
4.167276,1,1452.434,674.7423,1454.543,677.4937
4.172773,1,1452.434,674.7423,1453.489,676.118
4.18264,1,1452.434,674.7423,1452.961,675.4302
4.187914,1,1452.434,674.7423,1452.698,675.0862
4.200554,1,1449.887,670.5494,1451.293,672.8179
4.215815,1,1449.887,670.5494,1450.59,671.6837
4.229452,1,1451.291,669.7536,1450.941,670.7186
4.234694,1,1451.291,669.7536,1451.116,670.2361
4.249828,1,1451.291,669.7536,1451.204,669.9949
4.262777,1,1455.593,670.5359,1453.398,670.2654
4.282032,1,1455.593,670.5359,1454.495,670.4006
4.300049,1,1458.005,670.7157,1456.25,670.5582
4.308832,1,1458.005,670.7157,1457.128,670.637
4.313454,1,1458.005,670.7157,1457.566,670.6763
4.317583,1,1459.688,670.9023,1458.627,670.7893
4.322714,1,1459.688,670.9023,1459.157,670.8458
4.333429,1,1459.688,670.9023,1459.423,670.8741
4.338375,1,1459.688,670.9023,1459.555,670.8882
4.34573,1,1461.153,671.1702,1460.354,671.0292
4.350916,1,1461.153,671.1702,1460.754,671.0997
4.356432,1,1461.153,671.1702,1460.954,671.1349
4.365509,1,1461.153,671.1702,1461.053,671.1525
4.370361,1,1461.153,671.1702,1461.103,671.1614
4.3836,1,1462.374,671.274,1461.739,671.2177
4.389202,1,1462.374,671.274,1462.056,671.2458
4.400745,1,1462.374,671.274,1462.215,671.2599
4.418474,1,1463.214,671.4621,1462.714,671.361
4.437244,1,1463.918,671.7795,1463.316,671.5703
4.468212,1,1464.92,671.9739,1464.118,671.7721
4.484581,1,1464.92,671.9739,1464.519,671.873
4.519056,1,1466.352,672.3691,1465.436,672.1211
4.536533,1,1468.414,672.8646,1466.925,672.4928
4.568604,1,1473.937,665.4167,1470.431,668.9547
4.590731,1,1480.269,659.3835,1475.35,664.1691
4.595064,1,1480.269,659.3835,1477.809,661.7762
4.599749,1,1480.269,659.3835,1479.039,660.5798
4.603586,1,1480.269,659.3835,1479.654,659.9817
4.61545,1,1480.269,659.3835,1479.961,659.6826
4.61961,1,1486.638,664.3865,1483.3,662.0345
4.625025,1,1486.638,664.3865,1484.969,663.2106
4.63661,1,1486.638,664.3865,1485.804,663.7986
4.652555,1,1492.78,670.3008,1489.292,667.0497
4.675491,1,1492.78,670.3008,1491.036,668.6753
4.680302,1,1497.705,673.9771,1494.371,671.3262
4.684649,1,1497.705,673.9771,1496.038,672.6516
4.700874,1,1497.705,673.9771,1496.872,673.3143
4.713087,1,1500.558,678.5416,1498.715,675.928
4.732319,1,1500.558,678.5416,1499.636,677.2348
4.751898,1,1503.946,683.3163,1501.791,680.2756
4.764765,1,1503.946,683.3163,1502.868,681.796
4.769714,1,1510.064,688.1646,1506.466,684.9803
4.775118,1,1510.064,688.1646,1508.265,686.5724
4.791395,1,1510.064,688.1646,1509.165,687.3685
4.804625,1,1517.503,681.1531,1513.334,684.2608
4.810163,1,1517.503,681.1531,1515.419,682.7069
4.823591,1,1517.503,681.1531,1516.461,681.93
4.842628,1,1517.503,681.1531,1516.982,681.5415
4.859291,1,1517.503,681.1531,1517.243,681.3473
4.874868,1,1517.503,681.1531,1517.373,681.2502
4.891184,1,1558.966,607.0464,1538.17,644.1483
4.905693,1,1558.966,607.0464,1548.568,625.5974
4.936712,1,1539.418,626.5134,1543.993,626.0554
4.956245,1,1545.015,638.6614,1544.504,632.3584
4.975019,1,1545.015,638.6614,1544.76,635.5099
4.988014,1,1547.275,658.285,1546.017,646.8975
4.993116,1,1547.275,658.285,1546.646,652.5912
4.999771,1,1547.275,658.285,1546.96,655.4381
5.004034,1,1547.275,658.285,1547.117,656.8616
5.0189,1,1549.195,680.6468,1548.156,668.7542
5.024612,1,1549.195,680.6468,1548.676,674.7004
5.038012,1,1549.195,680.6468,1548.935,677.6736
5.054401,1,1551.69,702.1937,1550.313,689.9337
5.0734,1,1555.073,720.965,1552.693,705.4493
5.092896,1,1555.073,720.965,1553.883,713.2072
5.105135,1,1560.101,735.5076,1556.992,724.3574
5.121611,1,1560.101,735.5076,1558.547,729.9325
5.135788,1,1565.631,743.3886,1562.089,736.6605
5.154568,1,1565.631,743.3886,1563.86,740.0245
5.184885,1,1577.497,728.801,1570.678,734.4128
5.202543,1,1586.05,719.1476,1578.364,726.7802
5.221537,1,1587.503,726.6086,1582.934,726.6944
5.251486,1,1587.846,739.4687,1585.39,733.0815
5.269587,1,1587.846,739.4687,1586.618,736.2751
5.300154,1,1588.647,750.6708,1587.632,743.473
5.318357,1,1589.631,761.3251,1588.632,752.399
5.338049,1,1589.631,761.3251,1589.132,756.8621
5.355188,1,1591.224,770.7327,1590.178,763.7974
5.373922,1,1593.244,778.8292,1591.711,771.3133
5.388638,1,1593.244,778.8292,1592.477,775.0713
5.40694,1,1595.341,785.8362,1593.909,780.4537
5.438175,1,1597.397,790.6573,1595.653,785.5555
5.456553,1,1597.397,790.6573,1596.525,788.1064
5.468924,1,1600.181,795.0417,1598.353,791.5741
5.473921,1,1600.181,795.0417,1599.267,793.3079
5.478596,1,1600.181,795.0417,1599.724,794.1748
5.482693,1,1600.181,795.0417,1599.953,794.6083
5.497326,1,1602.314,799.1957,1601.133,796.902
5.507877,1,1602.314,799.1957,1601.723,798.0488
5.512207,1,1602.314,799.1957,1602.019,798.6223
5.518381,1,1602.314,799.1957,1602.166,798.9091
5.524326,1,1603.718,802.0613,1602.942,800.4852
5.53023,1,1603.718,802.0613,1603.33,801.2732
5.538031,1,1603.718,802.0613,1603.524,801.6672
5.542807,1,1603.718,802.0613,1603.621,801.8643
5.550417,1,1603.718,802.0613,1603.67,801.9628
5.556185,1,1604.878,803.5851,1604.274,802.7739
5.561127,1,1604.878,803.5851,1604.576,803.1795
5.568659,1,1604.878,803.5851,1604.727,803.3823
5.574856,1,1604.878,803.5851,1604.803,803.4837
5.585077,1,1606.107,804.7379,1605.455,804.1108
5.591772,1,1606.107,804.7379,1605.781,804.4244
5.597914,1,1606.107,804.7379,1605.944,804.5812
5.602297,1,1606.107,804.7379,1606.026,804.6595
5.609112,1,1606.107,804.7379,1606.066,804.6987
5.616217,1,1607.823,806.1076,1606.945,805.4032
5.62077,1,1607.823,806.1076,1607.384,805.7554
5.634695,1,1607.823,806.1076,1607.604,805.9315
5.648153,1,1608.734,806.9312,1608.169,806.4314
5.653177,1,1608.734,806.9312,1608.451,806.6813
5.667854,1,1608.734,806.9312,1608.593,806.8063
5.680084,1,1610.014,807.4401,1609.303,807.1232
5.684687,1,1610.014,807.4401,1609.659,807.2816
5.699184,1,1610.014,807.4401,1609.837,807.3608
5.703419,1,1610.014,807.4401,1609.926,807.4005
5.709568,1,1610.941,808.2582,1610.433,807.8293
5.714087,1,1610.941,808.2582,1610.687,808.0438
5.724483,1,1610.941,808.2582,1610.814,808.151
5.729998,1,1610.941,808.2582,1610.877,808.2046
5.739828,1,1611.709,808.9745,1611.293,808.5896
5.745003,1,1611.709,808.9745,1611.501,808.7821
5.761467,1,1611.709,808.9745,1611.605,808.8783
5.771984,1,1612.319,809.9,1611.962,809.3892
5.776594,1,1612.319,809.9,1612.141,809.6446
5.790764,1,1612.319,809.9,1612.23,809.7723
5.803911,1,1612.614,810.3229,1612.422,810.0476
5.810272,1,1612.614,810.3229,1612.518,810.1853
5.825607,1,1612.931,810.5835,1612.725,810.3844
5.854261,1,1612.931,810.5835,1612.828,810.4839
5.86993,1,1613.151,810.8664,1612.99,810.6752
5.887054,1,1613.425,811.298,1613.207,810.9866
5.902468,1,1613.425,811.298,1613.316,811.1423
5.931149,1,1613.987,811.7405,1613.652,811.4414
5.951061,1,1614.884,812.1572,1614.268,811.7993
5.968044,1,1614.884,812.1572,1614.576,811.9783
5.984394,1,1616.77,813.9025,1615.673,812.9404
6.00025,1,1616.77,813.9025,1616.222,813.4214
6.014648,1,1619.231,816.6193,1617.727,815.0204
6.029741,1,1619.231,816.6193,1618.479,815.8198
6.047693,1,1622.304,820.0527,1620.391,817.9363
6.062555,1,1622.304,820.0527,1621.348,818.9945
6.08897,1,1625.659,824.3226,1623.503,821.6586
6.10078,1,1629.083,829.1718,1626.293,825.4152
6.119001,1,1629.083,829.1718,1627.688,827.2935
6.13278,1,1632.606,833.3859,1630.147,830.3397
6.13703,1,1632.606,833.3859,1631.377,831.8628
6.142439,1,1632.606,833.3859,1631.992,832.6243
6.154388,1,1632.606,833.3859,1632.299,833.0051
6.168571,1,1636.755,837.7651,1634.527,835.3851
6.173307,1,1636.755,837.7651,1635.641,836.5751
6.187061,1,1640.601,841.653,1638.121,839.114
6.204836,1,1640.601,841.653,1639.361,840.3835
6.223438,1,1644.311,845.6954,1641.836,843.0394
6.238876,1,1644.311,845.6954,1643.073,844.3674
6.254135,1,1649.511,850.5823,1646.292,847.4749
6.271006,1,1649.511,850.5823,1647.902,849.0286
6.28307,1,1654.4,855.1999,1651.151,852.1143
6.288214,1,1654.4,855.1999,1652.775,853.6571
6.293468,1,1654.4,855.1999,1653.588,854.4285
6.298246,1,1654.4,855.1999,1653.994,854.8142
6.308725,1,1657.364,859.6304,1655.679,857.2223
6.313812,1,1657.364,859.6304,1656.521,858.4263
6.321297,1,1657.364,859.6304,1656.943,859.0283
6.327337,1,1657.364,859.6304,1657.154,859.3293
6.333393,1,1657.364,859.6304,1657.259,859.4799
6.33803,1,1661.826,864.0197,1659.542,861.7498
6.343576,1,1661.826,864.0197,1660.684,862.8847
6.353024,1,1661.826,864.0197,1661.255,863.4521
6.35878,1,1661.826,864.0197,1661.541,863.7359
6.365599,1,1661.826,864.0197,1661.684,863.8778
6.371819,1,1670.836,868.8541,1666.26,866.366
6.379776,1,1670.836,868.8541,1668.548,867.61
6.384604,1,1670.836,868.8541,1669.692,868.2321
6.390785,1,1670.836,868.8541,1670.264,868.5431
6.40069,1,1678.677,874.5143,1674.47,871.5287
6.406807,1,1678.677,874.5143,1676.573,873.0215
6.428173,1,1678.677,874.5143,1677.625,873.7679
6.444597,1,1685.33,879.8775,1681.478,876.8228
6.462088,1,1691.266,884.3524,1686.372,880.5875
6.479136,1,1691.266,884.3524,1688.819,882.47
6.494133,1,1696.582,888.1409,1692.701,885.3054
6.511089,1,1696.582,888.1409,1694.642,886.7231
6.527697,1,1701.482,892.155,1698.062,889.4391
6.544508,1,1701.482,892.155,1699.772,890.797
6.55792,1,1705.705,895.9604,1702.739,893.3787
6.575394,1,1705.705,895.9604,1704.222,894.6696
6.592724,1,1708.692,899.0252,1706.457,896.8474
6.608515,1,1708.692,899.0252,1707.574,897.9363
6.624725,1,1711.159,901.6963,1709.366,899.8163
6.63047,1,1711.159,901.6963,1710.263,900.7563
6.645597,1,1713.564,904.3231,1711.914,902.5397
6.661983,1,1713.564,904.3231,1712.739,903.4314
6.678005,1,1716.247,907.8917,1714.493,905.6615
6.697258,1,1716.247,907.8917,1715.37,906.7766
6.715218,1,1718.444,911.2654,1716.907,909.021
6.719795,1,1718.444,911.2654,1717.675,910.1432
6.73514,1,1720.397,914.0798,1719.036,912.1115
6.758427,1,1720.397,914.0798,1719.717,913.0956
6.788809,1,1722.657,916.6447,1721.187,914.8701
