time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.878492,1,1528.021,891.7018,1529.077,893.4392
2.88456,1,1528.021,891.7018,1528.549,892.5705
2.891256,1,1528.021,891.7018,1528.285,892.1361
2.895632,1,1528.021,891.7018,1528.153,891.9189
2.901897,1,1528.021,891.7018,1528.087,891.8104
2.913818,1,1525.776,887.4656,1526.931,889.638
2.929441,1,1525.776,887.4656,1526.353,888.5518
2.945871,1,1522.801,882.947,1524.577,885.7494
2.964972,1,1519.794,878.7449,1522.186,882.2471
2.983093,1,1519.794,878.7449,1520.99,880.496
2.996233,1,1515.55,873.5261,1518.27,877.011
3.001989,1,1515.55,873.5261,1516.91,875.2686
3.006245,1,1515.55,873.5261,1516.23,874.3973
3.011065,1,1515.55,873.5261,1515.89,873.9617
3.018696,1,1515.55,873.5261,1515.72,873.7439
3.02351,1,1512.604,869.0949,1514.162,871.4194
3.032551,1,1512.604,869.0949,1513.383,870.2572
3.03826,1,1512.604,869.0949,1512.993,869.676
3.046515,1,1512.604,869.0949,1512.799,869.3855
3.051208,1,1512.604,869.0949,1512.701,869.2402
3.057137,1,1509.445,865.2681,1511.073,867.2542
3.065207,1,1509.445,865.2681,1510.259,866.2611
3.069859,1,1509.445,865.2681,1509.852,865.7646
3.077848,1,1509.445,865.2681,1509.649,865.5164
3.083094,1,1505.933,861.8327,1507.791,863.6746
3.087549,1,1505.933,861.8327,1506.862,862.7537
3.099535,1,1505.933,861.8327,1506.398,862.2932
3.104856,1,1505.933,861.8327,1506.166,862.063
3.119673,1,1502.543,859.426,1504.354,860.7445
3.140873,1,1502.543,859.426,1503.449,860.0852
3.157204,1,1499.109,856.9569,1501.279,858.5211
3.174929,1,1497.065,854.4805,1499.172,856.5007
3.193995,1,1497.065,854.4805,1498.119,855.4906
3.208559,1,1495.326,838.3129,1496.723,846.9017
3.224251,1,1495.326,838.3129,1496.024,842.6073
3.243057,1,1495.326,838.3129,1495.675,840.4601
3.261232,1,1495.326,838.3129,1495.501,839.3865
3.280718,1,1495.326,838.3129,1495.414,838.8497
3.29479,1,1495.326,838.3129,1495.37,838.5813
3.314762,1,1495.326,838.3129,1495.348,838.4471
3.331902,1,1484.783,775.1978,1490.066,806.8225
3.348232,1,1484.783,775.1978,1487.424,791.0101
3.359749,1,1479.206,775.7344,1483.315,783.3723
3.36458,1,1479.206,775.7344,1481.26,779.5533
3.369549,1,1479.206,775.7344,1480.233,777.6439
3.388477,1,1474.739,776.2433,1477.486,776.9436
3.404724,1,1474.739,776.2433,1476.113,776.5934
3.418798,1,1471.188,776.2991,1473.65,776.4463
3.436308,1,1471.188,776.2991,1472.419,776.3727
3.456556,1,1467.179,774.8621,1469.799,775.6174
3.47678,1,1463.538,774.1514,1466.669,774.8844
3.495169,1,1463.538,774.1514,1465.104,774.5179
3.510193,1,1460.325,773.2573,1462.714,773.8876
3.525656,1,1460.325,773.2573,1461.52,773.5724
3.544971,1,1456.368,771.0745,1458.944,772.3235
3.562599,1,1456.368,771.0745,1457.656,771.699
3.580223,1,1453.15,769.9573,1455.403,770.8281
3.597393,1,1450.14,768.5531,1452.772,769.6906
3.612251,1,1450.14,768.5531,1451.456,769.1218
3.629957,1,1447.464,766.9812,1449.46,768.0515
3.649393,1,1447.464,766.9812,1448.462,767.5164
3.667683,1,1444.703,765.2552,1446.583,766.3857
3.692822,1,1441.718,763.2709,1444.15,764.8283
3.699949,1,1441.718,763.2709,1442.934,764.0496
3.715183,1,1441.718,763.2709,1442.326,763.6602
3.736097,1,1438.97,760.2523,1440.648,761.9562
3.741341,1,1438.97,760.2523,1439.809,761.1042
3.752754,1,1436.796,757.9351,1438.303,759.5197
3.758995,1,1436.796,757.9351,1437.55,758.7274
3.76965,1,1436.796,757.9351,1437.173,758.3313
3.774048,1,1436.796,757.9351,1436.985,758.1332
3.790031,1,1435.113,756.5911,1436.049,757.3621
3.806709,1,1433.76,755.6667,1434.904,756.5144
3.825319,1,1433.76,755.6667,1434.332,756.0906
3.843376,1,1432.445,754.2312,1433.388,755.1609
3.864792,1,1432.445,754.2312,1432.917,754.696
3.874731,1,1431.172,753.2399,1432.044,753.968
3.880157,1,1431.172,753.2399,1431.608,753.604
3.885099,1,1431.172,753.2399,1431.39,753.422
3.903492,1,1429.797,752.1665,1430.593,752.7943
3.922173,1,1429.797,752.1665,1430.195,752.4803
3.93524,1,1428.603,750.9046,1429.399,751.6925
3.956425,1,1428.603,750.9046,1429.001,751.2986
3.971367,1,1427.726,749.912,1428.364,750.6053
3.97546,1,1427.726,749.912,1428.045,750.2587
3.981005,1,1427.726,749.912,1427.886,750.0853
3.993401,1,1427.01,748.2035,1427.448,749.1444
4.00004,1,1427.01,748.2035,1427.229,748.674
4.031069,1,1426.536,747.246,1426.883,747.96
4.050365,1,1425.936,746.1197,1426.41,747.0398
4.07707,1,1425.936,746.1197,1426.173,746.5797
4.092131,1,1425.574,745.8198,1425.873,746.1997
4.107883,1,1425.574,745.8198,1425.724,746.0098
4.122629,1,1424.703,745.1337,1425.213,745.5718
4.138449,1,1424.703,745.1337,1424.958,745.3528
4.154066,1,1424.036,744.3893,1424.497,744.8711
4.173454,1,1423.245,743.5344,1423.871,744.2028
4.192677,1,1423.245,743.5344,1423.558,743.8686
4.205742,1,1422.827,743.0019,1423.192,743.4352
4.210466,1,1422.827,743.0019,1423.009,743.2186
4.217125,1,1422.827,743.0019,1422.918,743.1102
4.222858,1,1422.827,743.0019,1422.872,743.056
4.227276,1,1422.827,743.0019,1422.849,743.0289
4.23328,1,1422.609,743.5286,1422.729,743.2787
4.250038,1,1422.609,743.5286,1422.669,743.4037
4.269489,1,1422.192,743.7103,1422.43,743.557
4.274319,1,1422.192,743.7103,1422.311,743.6337
4.280756,1,1422.192,743.7103,1422.251,743.672
4.294163,1,1421.931,743.8183,1422.091,743.7451
4.306984,1,1421.931,743.8183,1422.011,743.7817
4.314989,1,1421.931,743.8183,1421.971,743.8
4.320187,1,1421.311,743.7111,1421.641,743.7556
4.324976,1,1421.311,743.7111,1421.476,743.7334
4.335562,1,1421.311,743.7111,1421.393,743.7223
4.341497,1,1421.311,743.7111,1421.352,743.7167
4.350555,1,1420.777,743.5533,1421.065,743.635
4.355873,1,1420.777,743.5533,1420.921,743.5941
4.366245,1,1420.777,743.5533,1420.849,743.5737
4.370985,1,1420.777,743.5533,1420.813,743.5635
4.383587,1,1420.315,743.2814,1420.564,743.4225
4.389494,1,1420.315,743.2814,1420.439,743.3519
4.400059,1,1420.315,743.2814,1420.377,743.3167
4.412189,1,1419.75,742.9297,1420.063,743.1232
4.419544,1,1419.75,742.9297,1419.907,743.0264
4.437872,1,1419.75,742.9297,1419.828,742.978
4.45215,1,1419.318,742.5116,1419.573,742.7448
4.458586,1,1419.318,742.5116,1419.446,742.6282
4.464367,1,1419.318,742.5116,1419.382,742.5699
4.480913,1,1418.751,742.1998,1419.067,742.3848
4.495268,1,1418.751,742.1998,1418.909,742.2923
4.507378,1,1417.833,741.4921,1418.371,741.8922
4.513378,1,1417.833,741.4921,1418.102,741.6921
4.524275,1,1417.833,741.4921,1417.968,741.5922
4.533176,1,1416.652,740.8812,1417.31,741.2367
4.539137,1,1416.652,740.8812,1416.981,741.059
4.54945,1,1416.652,740.8812,1416.816,740.9701
4.554188,1,1416.652,740.8812,1416.734,740.9257
4.563377,1,1415.341,740.2348,1416.038,740.5802
4.568611,1,1415.341,740.2348,1415.689,740.4075
4.573606,1,1415.341,740.2348,1415.515,740.3212
4.582438,1,1415.341,740.2348,1415.428,740.278
4.586893,1,1415.341,740.2348,1415.385,740.2563
4.598639,1,1414.136,739.3512,1414.761,739.8038
4.603344,1,1414.136,739.3512,1414.448,739.5775
4.61058,1,1414.136,739.3512,1414.292,739.4644
4.615768,1,1414.136,739.3512,1414.214,739.4078
4.621216,1,1414.136,739.3512,1414.176,739.3795
4.627052,1,1412.643,738.3053,1413.409,738.8424
4.632614,1,1412.643,738.3053,1413.026,738.5739
4.640583,1,1412.643,738.3053,1412.834,738.4396
4.645493,1,1412.643,738.3053,1412.739,738.3724
4.651505,1,1412.643,738.3053,1412.691,738.3389
4.659641,1,1410.923,737.2287,1411.807,737.7838
4.665737,1,1410.923,737.2287,1411.365,737.5062
4.682144,1,1410.923,737.2287,1411.144,737.3674
4.700516,1,1407.818,734.7826,1409.481,736.075
4.733879,1,1403.956,731.0827,1406.718,733.5789
4.768574,1,1399.722,727.7631,1403.22,730.671
4.782272,1,1396.026,725.2966,1399.623,727.9838
4.787178,1,1396.026,725.2966,1397.824,726.6403
4.79166,1,1396.026,725.2966,1396.925,725.9684
4.802097,1,1396.026,725.2966,1396.475,725.6326
4.806843,1,1393.231,723.1998,1394.853,724.4162
4.815884,1,1393.231,723.1998,1394.042,723.808
4.821404,1,1393.231,723.1998,1393.636,723.5039
4.831272,1,1393.231,723.1998,1393.433,723.3519
4.835873,1,1390.364,720.7487,1391.898,722.0503
4.847557,1,1390.364,720.7487,1391.131,721.3995
4.852348,1,1390.364,720.7487,1390.747,721.0741
4.865849,1,1387.93,718.5528,1389.339,719.8135
4.871605,1,1387.93,718.5528,1388.635,719.1831
4.885574,1,1387.93,718.5528,1388.282,718.8679
4.902966,1,1385.398,716.8454,1386.84,717.8567
4.918747,1,1385.398,716.8454,1386.119,717.3511
4.93391,1,1383.676,715.6998,1384.897,716.5255
4.948872,1,1383.676,715.6998,1384.287,716.1127
4.960533,1,1382.281,714.8936,1383.284,715.5031
4.966587,1,1382.281,714.8936,1382.783,715.1984
4.980846,1,1382.281,714.8936,1382.532,715.046
4.997746,1,1380.668,714.448,1381.6,714.7469
5.013908,1,1380.668,714.448,1381.134,714.5975
5.027149,1,1379.536,714.0572,1380.335,714.3273
5.039726,1,1379.536,714.0572,1379.935,714.1923
5.044533,1,1379.536,714.0572,1379.736,714.1248
5.057846,1,1378.557,714.1155,1379.146,714.1201
5.071026,1,1378.557,714.1155,1378.852,714.1178
5.09248,1,1376.125,713.7165,1377.488,713.9171
5.110226,1,1372.008,712.1765,1374.748,713.0468
5.126553,1,1372.008,712.1765,1373.378,712.6117
5.15517,1,1367.365,709.86,1370.372,711.2358
5.16843,1,1362.822,706.9991,1366.597,709.1175
5.173397,1,1362.822,706.9991,1364.709,708.0583
5.178577,1,1362.822,706.9991,1363.766,707.5287
5.197834,1,1358.08,704.8414,1360.923,706.1851
5.218021,1,1358.08,704.8414,1359.501,705.5132
5.234188,1,1353.801,703.3913,1356.651,704.4523
5.250988,1,1353.801,703.3913,1355.226,703.9218
5.263767,1,1350.072,701.8875,1352.649,702.9047
5.268951,1,1350.072,701.8875,1351.361,702.3961
5.273739,1,1350.072,701.8875,1350.716,702.1418
5.283302,1,1350.072,701.8875,1350.394,702.0146
5.288155,1,1347.203,700.4718,1348.798,701.2432
5.294659,1,1347.203,700.4718,1348,700.8575
5.305237,1,1347.203,700.4718,1347.602,700.6647
5.310181,1,1347.203,700.4718,1347.402,700.5682
5.320942,1,1345.142,699.7015,1346.272,700.1349
5.325962,1,1345.142,699.7015,1345.707,699.9182
5.334549,1,1345.142,699.7015,1345.424,699.8099
5.339863,1,1345.142,699.7015,1345.283,699.7557
5.34713,1,1343.108,698.7722,1344.195,699.2639
5.351948,1,1343.108,698.7722,1343.652,699.0181
5.358444,1,1343.108,698.7722,1343.38,698.8951
5.367294,1,1343.108,698.7722,1343.244,698.8336
5.371628,1,1343.108,698.7722,1343.176,698.8029
5.384922,1,1340.696,698.0153,1341.936,698.4091
5.399311,1,1340.696,698.0153,1341.316,698.2122
5.415268,1,1339.061,697.4954,1340.189,697.8538
5.435726,1,1339.061,697.4954,1339.625,697.6746
5.453247,1,1337.912,697.5525,1338.769,697.6135
5.472496,1,1336.664,697.202,1337.716,697.4078
5.492519,1,1336.664,697.202,1337.19,697.3049
5.504597,1,1335.161,696.3581,1336.176,696.8315
5.509422,1,1335.161,696.3581,1335.668,696.5948
5.522408,1,1335.161,696.3581,1335.415,696.4764
5.527588,1,1335.161,696.3581,1335.288,696.4172
5.544483,1,1334.546,693.8101,1334.917,695.1136
5.561691,1,1332.907,688.5137,1333.912,691.8137
5.578163,1,1332.907,688.5137,1333.409,690.1637
5.591846,1,1330.542,682.8183,1331.976,686.491
5.610905,1,1330.542,682.8183,1331.259,684.6547
5.627571,1,1328.32,676.6255,1329.789,680.6401
5.645184,1,1328.32,676.6255,1329.055,678.6328
5.65823,1,1325.262,669.6473,1327.158,674.14
5.662945,1,1325.262,669.6473,1326.21,671.8937
5.672344,1,1325.262,669.6473,1325.736,670.7705
5.677975,1,1325.262,669.6473,1325.499,670.2089
5.683975,1,1324.471,665.8768,1324.985,668.0428
5.692959,1,1324.471,665.8768,1324.728,666.9598
5.700172,1,1324.471,665.8768,1324.6,666.4183
5.71225,1,1324.226,661.8406,1324.413,664.1295
5.726913,1,1324.226,661.8406,1324.32,662.985
5.745506,1,1322.235,658.5821,1323.277,660.7836
5.773922,1,1319.808,658.0756,1321.542,659.4296
5.780483,1,1319.808,658.0756,1320.675,658.7526
5.78548,1,1319.808,658.0756,1320.241,658.4141
5.79034,1,1319.808,658.0756,1320.024,658.2448
5.824352,1,1318.379,658.0292,1319.201,658.137
5.839481,1,1317.468,657.9763,1318.335,658.0566
5.843697,1,1317.468,657.9763,1317.902,658.0165
5.849327,1,1317.468,657.9763,1317.685,657.9964
5.868553,1,1316.749,657.8026,1317.217,657.8995
5.876949,1,1316.749,657.8026,1316.983,657.8511
5.882526,1,1316.749,657.8026,1316.866,657.8268
5.892006,1,1316.227,657.7817,1316.546,657.8043
5.898746,1,1316.227,657.7817,1316.386,657.793
5.91523,1,1316.227,657.7817,1316.306,657.7874
5.930527,1,1315.719,657.7787,1316.012,657.783
5.946404,1,1315.719,657.7787,1315.865,657.7809
5.963055,1,1315.111,657.5403,1315.488,657.6606
5.982826,1,1314.869,657.5214,1315.178,657.5911
6.030052,1,1314.338,657.4399,1314.758,657.5155
6.05579,1,1313.809,657.3033,1314.283,657.4094
6.069057,1,1313.809,657.3033,1314.046,657.3563
6.085133,1,1313.234,656.5878,1313.64,656.972
6.105381,1,1312.363,655.4513,1313.002,656.2117
6.134716,1,1311.263,654.4302,1312.132,655.3209
6.140102,1,1311.263,654.4302,1311.698,654.8755
6.145058,1,1311.263,654.4302,1311.48,654.6528
6.164272,1,1309.993,653.5146,1310.737,654.0837
6.181957,1,1309.993,653.5146,1310.365,653.7992
6.203777,1,1308.552,652.9293,1309.458,653.3643
6.208485,1,1308.552,652.9293,1309.005,653.1467
6.213867,1,1308.552,652.9293,1308.779,653.038
6.224003,1,1307.43,652.3267,1308.104,652.6823
6.233456,1,1307.43,652.3267,1307.767,652.5045
6.239098,1,1307.43,652.3267,1307.598,652.4156
6.247616,1,1307.43,652.3267,1307.514,652.3711
6.252563,1,1307.43,652.3267,1307.472,652.3489
6.25901,1,1306.308,651.6296,1306.89,651.9893
6.264114,1,1306.308,651.6296,1306.599,651.8094
6.268932,1,1306.308,651.6296,1306.453,651.7195
6.274097,1,1306.308,651.6296,1306.381,651.6746
6.285492,1,1305.342,650.2482,1305.861,650.9614
6.294395,1,1305.342,650.2482,1305.602,650.6049
6.30077,1,1305.342,650.2482,1305.472,650.4265
6.312798,1,1305.342,650.2482,1305.407,650.3374
6.319115,1,1305.342,650.2482,1305.375,650.2928
6.334492,1,1305.342,650.2482,1305.359,650.2705
6.351768,1,1305.342,650.2482,1305.35,650.2594
6.366955,1,1305.342,650.2482,1305.346,650.2538
6.38081,1,1357.792,635.8204,1331.569,643.0371
6.398533,1,1357.792,635.8204,1344.68,639.4287
6.411312,1,1444.596,619.4402,1394.638,629.4344
6.425331,1,1444.596,619.4402,1419.617,624.4374
6.435516,1,1498.747,638.8324,1459.182,631.6349
6.440979,1,1498.747,638.8324,1478.964,635.2336
6.445877,1,1498.747,638.8324,1488.855,637.033
6.459026,1,1498.747,638.8324,1493.801,637.9327
6.46983,1,1546.18,665.2968,1519.991,651.6147
6.474606,1,1546.18,665.2968,1533.085,658.4558
6.488022,1,1546.18,665.2968,1539.633,661.8763
6.493088,1,1546.18,665.2968,1542.906,663.5865
6.511101,1,1586.789,690.5024,1564.848,677.0445
6.525978,1,1617.779,709.7346,1591.313,693.3895
