time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9981346,1,1671.137,847.5922,1664.131,843.1049
1.015293,1,1671.137,847.5922,1667.634,845.3485
1.029709,1,1677.694,853.2236,1672.664,849.286
1.046921,1,1677.694,853.2236,1675.179,851.2548
1.060184,1,1676.627,862.4561,1675.903,856.8555
1.082272,1,1658.845,878.7662,1667.374,867.8109
1.113701,1,1640.3,892.9037,1653.837,880.3573
1.130806,1,1640.3,892.9037,1647.068,886.6305
1.162186,1,1624.326,904.8425,1635.697,895.7365
1.17675,1,1611.853,914.8426,1623.775,905.2896
1.182434,1,1611.853,914.8426,1617.814,910.066
1.188942,1,1611.853,914.8426,1614.834,912.4543
1.203373,1,1602.078,922.8742,1608.456,917.6643
1.218147,1,1602.078,922.8742,1605.267,920.2693
1.235294,1,1594.649,928.7225,1599.958,924.4958
1.266781,1,1589.159,933.553,1594.558,929.0244
1.284775,1,1589.159,933.553,1591.858,931.2887
1.298252,1,1586.476,936.8641,1589.167,934.0764
1.302319,1,1586.476,936.8641,1587.822,935.4703
1.308388,1,1586.476,936.8641,1587.149,936.1672
1.327461,1,1597.042,939.2086,1592.096,937.6879
1.347099,1,1597.042,939.2086,1594.569,938.4482
1.359837,1,1623.459,942.7957,1609.014,940.6219
1.36414,1,1623.459,942.7957,1616.237,941.7088
1.368835,1,1623.459,942.7957,1619.848,942.2522
1.374706,1,1623.459,942.7957,1621.654,942.5239
1.387295,1,1652.369,947.6928,1637.011,945.1084
1.39497,1,1652.369,947.6928,1644.69,946.4006
1.399456,1,1652.369,947.6928,1648.53,947.0468
1.404297,1,1652.369,947.6928,1650.449,947.3698
1.412422,1,1679.678,952.3713,1665.063,949.8705
1.416988,1,1679.678,952.3713,1672.371,951.121
1.422333,1,1679.678,952.3713,1676.024,951.7462
1.431328,1,1679.678,952.3713,1677.851,952.0587
1.436226,1,1679.678,952.3713,1678.764,952.215
1.448742,1,1704.27,955.6823,1691.517,953.9486
1.454506,1,1704.27,955.6823,1697.893,954.8154
1.461071,1,1704.27,955.6823,1701.082,955.2488
1.466095,1,1704.27,955.6823,1702.676,955.4656
1.476509,1,1739.357,931.4871,1721.016,943.4763
1.480999,1,1739.357,931.4871,1730.186,937.4817
1.487152,1,1739.357,931.4871,1734.771,934.4844
1.494549,1,1739.357,931.4871,1737.064,932.9857
1.49892,1,1739.357,931.4871,1738.21,932.2365
1.51173,1,1794.229,890.52,1766.219,911.3782
1.516617,1,1794.229,890.52,1780.224,900.9491
1.529667,1,1794.229,890.52,1787.226,895.7345
1.544754,1,1851.69,918.9779,1819.458,907.3562
1.550583,1,1851.69,918.9779,1835.574,913.1671
1.555355,1,1851.69,918.9779,1843.632,916.0725
1.560741,1,1851.69,918.9779,1847.661,917.5252
1.573627,1,1812.308,923.6169,1829.984,920.571
1.57864,1,1812.308,923.6169,1821.146,922.094
1.59626,1,1807.652,935.7315,1814.399,928.9127
1.629162,1,1806.344,947.7237,1810.372,938.3182
1.648235,1,1806.344,947.7237,1808.358,943.021
1.663567,1,1803.459,954.3391,1805.909,948.6801
1.679867,1,1803.459,954.3391,1804.684,951.5095
1.69558,1,1800.26,957.9326,1802.472,954.7211
1.720139,1,1846.692,987.8776,1824.582,971.2993
1.734222,1,1846.692,987.8776,1835.637,979.5884
1.762028,1,1800.246,970.5284,1817.942,975.0584
1.791355,1,1842.495,990.2925,1830.218,982.6755
1.815441,1,1798.534,976.4059,1814.376,979.5407
1.831135,1,1798.534,976.4059,1806.455,977.9733
1.860081,1,1794.862,975.7749,1800.658,976.8741
1.875458,1,1791.874,975.0427,1796.266,975.9584
1.879917,1,1791.874,975.0427,1794.07,975.5005
1.883976,1,1791.874,975.0427,1792.972,975.2716
1.890858,1,1791.874,975.0427,1792.423,975.1571
1.900826,1,1789.97,974.7291,1791.197,974.9431
1.906982,1,1789.97,974.7291,1790.583,974.8361
1.91304,1,1789.97,974.7291,1790.277,974.7826
1.91724,1,1789.97,974.7291,1790.124,974.7559
1.921501,1,1789.97,974.7291,1790.047,974.7425
1.932701,1,1788.327,974.5966,1789.187,974.6696
1.938076,1,1788.327,974.5966,1788.757,974.6331
1.94817,1,1788.327,974.5966,1788.542,974.6149
1.953026,1,1788.327,974.5966,1788.434,974.6057
1.963001,1,1786.964,974.4399,1787.699,974.5228
1.968594,1,1786.964,974.4399,1787.332,974.4813
1.979034,1,1786.964,974.4399,1787.148,974.4606
1.984463,1,1786.964,974.4399,1787.056,974.4502
1.993767,1,1785.095,973.4761,1786.076,973.9631
1.998402,1,1785.095,973.4761,1785.585,973.7196
2.011356,1,1785.095,973.4761,1785.34,973.5978
2.016148,1,1785.095,973.4761,1785.218,973.537
2.033562,1,1783.615,973.5682,1784.417,973.5526
2.05851,1,1781.541,972.9097,1782.979,973.2312
2.074623,1,1781.541,972.9097,1782.26,973.0704
2.094006,1,1778.518,971.0063,1780.389,972.0383
2.123657,1,1775.338,968.8928,1777.864,970.4656
2.134201,1,1775.338,968.8928,1776.601,969.6792
2.140106,1,1772.278,966.5465,1774.439,968.1129
2.146488,1,1772.278,966.5465,1773.359,967.3297
2.15118,1,1772.278,966.5465,1772.818,966.9381
2.162544,1,1772.278,966.5465,1772.548,966.7423
2.168236,1,1770.181,965.2936,1771.365,966.0179
2.17765,1,1770.181,965.2936,1770.773,965.6558
2.182087,1,1770.181,965.2936,1770.477,965.4747
2.189865,1,1770.181,965.2936,1770.329,965.3842
2.199776,1,1769.738,966.1486,1770.033,965.7664
2.204525,1,1769.738,966.1486,1769.886,965.9575
2.209644,1,1769.738,966.1486,1769.812,966.0531
2.216827,1,1769.738,966.1486,1769.775,966.1008
2.224567,1,1769.738,966.1486,1769.756,966.1248
2.231552,1,1768.185,965.3397,1768.971,965.7322
2.246689,1,1768.185,965.3397,1768.578,965.5359
2.259544,1,1764.997,962.412,1766.787,963.9739
2.264656,1,1764.997,962.412,1765.892,963.193
2.270626,1,1764.997,962.412,1765.444,962.8025
2.276958,1,1764.997,962.412,1765.221,962.6072
2.302216,1,1762.349,960.4885,1763.785,961.5479
2.308533,1,1762.349,960.4885,1763.067,961.0182
2.318192,1,1761.019,959.6023,1762.043,960.3102
2.323822,1,1761.019,959.6023,1761.531,959.9563
2.332253,1,1761.019,959.6023,1761.275,959.7793
2.337128,1,1761.019,959.6023,1761.146,959.6908
2.344788,1,1761.019,959.6023,1761.083,959.6465
2.351921,1,1758.845,958.239,1759.964,958.9427
2.362133,1,1758.845,958.239,1759.404,958.5909
2.369125,1,1758.845,958.239,1759.125,958.4149
2.379398,1,1745.863,946.4106,1752.494,952.4128
2.384941,1,1745.863,946.4106,1749.178,949.4117
2.394924,1,1745.863,946.4106,1747.521,947.9112
2.400555,1,1745.863,946.4106,1746.692,947.1609
2.413288,1,1720.751,916.4617,1733.721,931.8113
2.419285,1,1720.751,916.4617,1727.236,924.1365
2.429016,1,1720.751,916.4617,1723.993,920.2991
2.440105,1,1698.312,885.8488,1711.153,903.0739
2.446438,1,1698.312,885.8488,1704.732,894.4613
2.45834,1,1698.312,885.8488,1701.522,890.155
2.463852,1,1698.312,885.8488,1699.917,888.0019
2.479927,1,1681.174,862.6407,1690.546,875.3213
2.495358,1,1681.174,862.6407,1685.86,868.981
2.509186,1,1668.583,846.0222,1677.222,857.5016
2.527149,1,1668.583,846.0222,1672.902,851.7618
2.544098,1,1660.505,835.1295,1666.704,843.4457
2.561428,1,1657.532,827.0722,1662.118,835.2589
2.577103,1,1657.532,827.0722,1659.825,831.1655
2.60651,1,1661.975,813.6646,1660.9,822.415
2.613094,1,1661.975,813.6646,1661.437,818.0398
2.619701,1,1661.975,813.6646,1661.706,815.8522
2.626034,1,1676.774,824.0054,1669.24,819.9288
2.630627,1,1676.774,824.0054,1673.007,821.9672
2.643291,1,1676.774,824.0054,1674.891,822.9863
2.656528,1,1683.682,835.4858,1679.286,829.2361
2.6618,1,1683.682,835.4858,1681.484,832.361
2.682476,1,1683.682,835.4858,1682.583,833.9233
2.700291,1,1691.478,850.0183,1687.03,841.9708
2.715752,1,1705.032,873.0519,1696.031,857.5114
2.73222,1,1705.032,873.0519,1700.531,865.2816
2.750298,1,1718.276,897.0455,1709.404,881.1636
2.766922,1,1718.276,897.0455,1713.84,889.1045
2.783684,1,1743.028,928.8256,1728.434,908.9651
2.802422,1,1743.028,928.8256,1735.731,918.8954
2.819534,1,1746.729,940.2766,1741.23,929.5859
2.83609,1,1743.816,929.3312,1742.523,929.4586
2.853458,1,1743.816,929.3312,1743.169,929.3949
2.868137,1,1734.116,914.8601,1738.643,922.1275
2.886017,1,1734.116,914.8601,1736.379,918.4938
2.915447,1,1725.06,902.85,1730.719,910.6719
2.932781,1,1708.839,880.9485,1719.779,895.8102
2.950493,1,1708.839,880.9485,1714.309,888.3794
2.965107,1,1690.13,856.2076,1702.22,872.2935
2.969883,1,1690.13,856.2076,1696.175,864.2506
2.975471,1,1690.13,856.2076,1693.153,860.2291
2.996868,1,1674.232,832.9991,1683.692,846.6141
3.009575,1,1674.232,832.9991,1678.962,839.8066
3.013504,1,1671.864,773.2682,1675.413,806.5374
3.017426,1,1671.864,773.2682,1673.638,789.9028
3.022556,1,1671.864,773.2682,1672.751,781.5855
3.033176,1,1671.864,773.2682,1672.307,777.4269
3.038422,1,1671.864,773.2682,1672.086,775.3475
3.047253,1,1671.864,773.2682,1671.975,774.3079
3.051693,1,1671.864,773.2682,1671.919,773.788
3.062099,1,1671.864,773.2682,1671.891,773.5281
3.067356,1,1671.864,773.2682,1671.878,773.3981
3.079468,1,1671.864,773.2682,1671.871,773.3331
3.084473,1,1671.864,773.2682,1671.867,773.3007
3.1129,1,1730.769,697.6346,1701.318,735.4677
3.132774,1,1730.769,697.6346,1716.043,716.5511
3.162365,1,1720.231,718.0919,1718.137,717.3215
3.182774,1,1714.114,734.449,1716.126,725.8853
3.211506,1,1708.53,746.0446,1712.328,735.965
3.232353,1,1702.404,757.9822,1707.366,746.9736
3.249763,1,1702.404,757.9822,1704.885,752.4779
3.276978,1,1696.824,773.5399,1700.855,763.0089
3.294376,1,1691.628,784.8092,1696.241,773.9091
3.313545,1,1691.628,784.8092,1693.935,779.3591
3.346882,1,1683.365,801.791,1688.65,790.5751
3.366692,1,1683.365,801.791,1686.008,796.183
3.382759,1,1681.642,809.9237,1683.825,803.0533
3.399204,1,1681.642,809.9237,1682.734,806.4885
3.417946,1,1679.468,815.5026,1681.101,810.9956
3.450031,1,1672.627,814.6253,1676.864,812.8104
3.468372,1,1672.627,814.6253,1674.745,813.7179
3.486881,1,1663.482,808.3947,1669.113,811.0563
3.503708,1,1656.56,803.3842,1662.837,807.2202
3.52203,1,1656.56,803.3842,1659.699,805.3022
3.536545,1,1652.023,800.131,1655.861,802.7167
3.551769,1,1652.023,800.131,1653.942,801.4238
3.566956,1,1644.862,796.2329,1649.402,798.8284
3.58337,1,1644.862,796.2329,1647.132,797.5306
3.622059,1,1643.255,797.2059,1645.193,797.3683
3.629513,1,1643.255,797.2059,1644.224,797.2871
3.643646,1,1643.255,797.2059,1643.739,797.2465
3.659611,1,1647.366,805.0423,1645.553,801.1444
3.675896,1,1647.366,805.0423,1646.46,803.0934
3.691166,1,1650.564,816.6993,1648.512,809.8964
3.704124,1,1650.564,816.6993,1649.538,813.2979
3.719921,1,1654.809,828.7442,1652.173,821.021
3.737289,1,1654.809,828.7442,1653.491,824.8826
3.755741,1,1659.671,841.9677,1656.581,833.4252
3.784676,1,1664.858,853.6,1660.72,843.5126
3.803379,1,1672.485,864.8025,1666.602,854.1575
3.835598,1,1683.647,879.5823,1675.125,866.8699
3.853584,1,1683.647,879.5823,1679.386,873.2261
3.865089,1,1693.831,894.5117,1686.609,883.8689
3.869869,1,1693.831,894.5117,1690.22,889.1903
3.874775,1,1693.831,894.5117,1692.026,891.851
3.879265,1,1693.831,894.5117,1692.928,893.1813
3.894459,1,1697.049,901.1947,1694.989,897.188
3.910923,1,1697.049,901.1947,1696.019,899.1913
3.926479,1,1699.593,908.1686,1697.806,903.68
3.939373,1,1699.593,908.1686,1698.699,905.9243
3.947704,1,1699.593,908.1686,1699.146,907.0465
3.955433,1,1701.595,915.2704,1700.371,911.1584
3.962608,1,1701.595,915.2704,1700.983,913.2145
3.967705,1,1701.595,915.2704,1701.289,914.2424
3.97266,1,1701.595,915.2704,1701.442,914.7565
3.982357,1,1704.271,922.3359,1702.857,918.5462
3.987068,1,1704.271,922.3359,1703.564,920.441
4.00206,1,1704.271,922.3359,1703.918,921.3885
4.016113,1,1707.188,929.3576,1705.553,925.373
4.032215,1,1707.188,929.3576,1706.37,927.3654
4.046955,1,1709.857,935.4474,1708.114,931.4064
4.051914,1,1709.857,935.4474,1708.985,933.4269
4.056782,1,1709.857,935.4474,1709.421,934.4371
4.061245,1,1709.857,935.4474,1709.639,934.9423
4.066406,1,1709.857,935.4474,1709.748,935.1948
4.079079,1,1712.604,941.0812,1711.176,938.1381
4.094208,1,1712.604,941.0812,1711.89,939.6096
4.113026,1,1715.358,946.2477,1713.624,942.9286
4.132225,1,1715.358,946.2477,1714.491,944.5881
4.163548,1,1723.351,957.765,1718.921,951.1766
4.187168,1,1723.351,957.765,1721.136,954.4708
4.216389,1,1676.197,900.821,1698.667,927.6459
4.237755,1,1676.197,900.821,1687.432,914.2335
4.269112,1,1791.148,856.1184,1739.29,885.176
4.288925,1,1788.58,859.8724,1763.935,872.5242
4.30759,1,1788.58,859.8724,1776.257,866.1982
4.321468,1,1784.293,870.8836,1780.275,868.5409
4.326729,1,1784.293,870.8836,1782.284,869.7123
4.335957,1,1784.293,870.8836,1783.289,870.298
4.341049,1,1784.293,870.8836,1783.791,870.5908
4.353008,1,1782,879.8833,1782.895,875.2371
4.358837,1,1782,879.8833,1782.448,877.5602
4.36301,1,1782,879.8833,1782.224,878.7217
4.368443,1,1782,879.8833,1782.112,879.3025
4.373009,1,1782,879.8833,1782.056,879.5929
4.380219,1,1778.161,895.0534,1780.108,887.3231
4.385033,1,1778.161,895.0534,1779.135,891.1882
4.390644,1,1778.161,895.0534,1778.648,893.1208
4.402061,1,1778.161,895.0534,1778.404,894.0872
4.408077,1,1774.36,911.6628,1776.382,902.875
4.420963,1,1774.36,911.6628,1775.371,907.2689
4.435425,1,1774.36,911.6628,1774.865,909.4658
4.453686,1,1772.656,926.6751,1773.761,918.0704
4.472782,1,1772.684,940.6365,1773.222,929.3535
4.502148,1,1773.068,952.3357,1773.145,940.8446
4.52116,1,1773.068,952.3357,1773.107,946.5901
4.537319,1,1774.027,962.1314,1773.567,954.3608
4.572353,1,1775.232,969.4704,1774.4,961.9156
4.592716,1,1776.766,974.6618,1775.583,968.2887
4.615749,1,1777.981,977.8998,1776.782,973.0942
4.649158,1,1778.77,979.9197,1777.776,976.507
4.665943,1,1778.77,979.9197,1778.273,978.2134
4.681438,1,1778.715,980.8502,1778.494,979.5317
4.709671,1,1779.333,981.9133,1778.914,980.7225
4.715076,1,1779.333,981.9133,1779.124,981.3179
4.719597,1,1779.333,981.9133,1779.229,981.6156
4.73423,1,1779.333,981.9133,1779.281,981.7644
4.751499,1,1780.089,982.9108,1779.685,982.3376
4.76672,1,1780.16,983.7861,1779.923,983.0618
4.780327,1,1780.16,983.7861,1780.042,983.424
4.79681,1,1780.747,984.2365,1780.394,983.8302
4.81588,1,1780.747,984.2365,1780.571,984.0333
4.833889,1,1781.31,984.3161,1780.941,984.1747
4.850918,1,1781.31,984.3161,1781.125,984.2454
4.863873,1,1782.095,984.262,1781.61,984.2537
4.868309,1,1782.095,984.262,1781.852,984.2578
4.873051,1,1782.095,984.262,1781.974,984.2599
4.87738,1,1782.095,984.262,1782.034,984.2609
4.894573,1,1782.755,984.377,1782.395,984.319
4.911133,1,1782.755,984.377,1782.575,984.348
4.928928,1,1783.247,984.2112,1782.911,984.2796
4.933708,1,1783.247,984.2112,1783.079,984.2454
4.937904,1,1783.247,984.2112,1783.163,984.2283
4.947952,1,1783.962,984.6814,1783.563,984.4548
4.95245,1,1783.962,984.6814,1783.762,984.5681
4.960323,1,1783.962,984.6814,1783.862,984.6248
4.966255,1,1783.962,984.6814,1783.912,984.6531
4.970974,1,1783.962,984.6814,1783.937,984.6672
4.98048,1,1784.677,985.2461,1784.307,984.9567
4.985016,1,1784.677,985.2461,1784.492,985.1014
4.997562,1,1784.677,985.2461,1784.584,985.1737
5.002438,1,1784.677,985.2461,1784.631,985.2099
5.011719,1,1785.632,986.5208,1785.131,985.8654
5.01651,1,1785.632,986.5208,1785.382,986.1931
5.029232,1,1785.632,986.5208,1785.507,986.3569
5.034115,1,1785.632,986.5208,1785.569,986.4388
5.046925,1,1786.346,987.9926,1785.958,987.2157
5.060532,1,1786.346,987.9926,1786.152,987.6041
5.066509,1,1786.346,987.9926,1786.249,987.7983
5.082859,1,1787.173,989.6786,1786.711,988.7385
5.098991,1,1787.929,991.0792,1787.32,989.9089
5.114906,1,1787.929,991.0792,1787.625,990.494
5.132359,1,1788.216,992.4372,1787.92,991.4656
5.165768,1,1789.062,994.1968,1788.491,992.8312
5.180939,1,1789.062,994.1968,1788.777,993.514
5.195343,1,1791.889,996.6447,1790.333,995.0793
5.199493,1,1791.889,996.6447,1791.111,995.8621
5.203827,1,1791.889,996.6447,1791.5,996.2534
5.217319,1,1791.889,996.6447,1791.695,996.4491
5.231106,1,1797.632,1006.73,1794.663,1001.59
5.251606,1,1804.005,1018.891,1799.334,1010.24
5.269077,1,1804.005,1018.891,1801.67,1014.566
5.284748,1,1809.453,1028.25,1805.561,1021.408
5.305332,1,1809.453,1028.25,1807.507,1024.829
5.318802,1,1813.538,1034.416,1810.523,1029.622
5.324074,1,1813.538,1034.416,1812.03,1032.019
5.329239,1,1813.538,1034.416,1812.784,1033.217
5.340267,1,1814.616,1035.324,1813.7,1034.271
5.345062,1,1814.616,1035.324,1814.158,1034.797
5.360611,1,1814.616,1035.324,1814.387,1035.061
5.376213,1,1814.265,1035.269,1814.326,1035.165
5.393589,1,1814.265,1035.269,1814.295,1035.217
5.409466,1,1812.97,1035.051,1813.633,1035.134
5.426579,1,1812.97,1035.051,1813.302,1035.092
5.438232,1,1811.587,1034.288,1812.444,1034.69
5.443752,1,1811.587,1034.288,1812.016,1034.489
5.448994,1,1811.587,1034.288,1811.802,1034.389
5.462219,1,1810.116,1034.041,1810.959,1034.215
5.467396,1,1810.116,1034.041,1810.537,1034.128
5.484386,1,1810.116,1034.041,1810.326,1034.085
5.504517,1,1808.712,1033.594,1809.519,1033.839
5.519337,1,1808.712,1033.594,1809.116,1033.717
5.536701,1,1807.07,1032.847,1808.093,1033.282
5.553951,1,1805.094,1031.78,1806.594,1032.531
5.570271,1,1805.094,1031.78,1805.844,1032.155
5.60096,1,1802.986,1030.68,1804.415,1031.417
5.615887,1,1800.843,1029.4,1802.629,1030.409
5.620167,1,1800.843,1029.4,1801.736,1029.904
5.625023,1,1800.843,1029.4,1801.289,1029.652
5.638226,1,1800.843,1029.4,1801.066,1029.526
5.653988,1,1799.074,1028.4,1800.07,1028.963
5.672012,1,1797.545,1027.364,1798.808,1028.163
5.689262,1,1797.545,1027.364,1798.177,1027.763
5.70356,1,1795.858,1025.93,1797.017,1026.847
5.720634,1,1795.858,1025.93,1796.438,1026.388
5.735855,1,1794.342,1024.865,1795.39,1025.626
5.740986,1,1794.342,1024.865,1794.866,1025.245
5.746326,1,1794.342,1024.865,1794.604,1025.055
5.762817,1,1792.93,1023.675,1793.767,1024.365
5.782505,1,1792.93,1023.675,1793.349,1024.02
5.796959,1,1791.413,1022.401,1792.381,1023.211
5.817982,1,1791.413,1022.401,1791.897,1022.806
5.831448,1,1789.717,1020.77,1790.807,1021.788
5.835533,1,1789.717,1020.77,1790.262,1021.279
5.840965,1,1789.717,1020.77,1789.989,1021.025
5.857101,1,1788.034,1018.626,1789.012,1019.825
5.866604,1,1788.034,1018.626,1788.523,1019.225
5.871281,1,1788.034,1018.626,1788.279,1018.925
5.878826,1,1788.034,1018.626,1788.156,1018.776
5.882946,1,1788.034,1018.626,1788.095,1018.701
5.888855,1,1786.526,1016.711,1787.311,1017.706
5.90292,1,1786.526,1016.711,1786.918,1017.208
5.910053,1,1786.526,1016.711,1786.722,1016.96
5.915703,1,1784.747,1014.583,1785.735,1015.772
5.920948,1,1784.747,1014.583,1785.241,1015.178
5.935436,1,1784.747,1014.583,1784.994,1014.88
5.950504,1,1782.272,1012.081,1783.633,1013.481
5.966187,1,1782.272,1012.081,1782.953,1012.781
5.981934,1,1773.572,1000.485,1778.262,1006.633
5.998825,1,1773.572,1000.485,1775.917,1003.559
6.013683,1,1761.985,976.8397,1768.951,990.1995
6.048306,1,1751.412,956.2955,1760.182,973.2475
6.066719,1,1743.172,939.0539,1751.677,956.1507
6.082199,1,1743.172,939.0539,1747.424,947.6023
6.100758,1,1737.266,927.0953,1742.345,937.3488
6.11964,1,1737.266,927.0953,1739.806,932.222
6.131847,1,1731.208,919.4412,1735.507,925.8317
6.13715,1,1731.208,919.4412,1733.357,922.6365
6.151691,1,1731.208,919.4412,1732.282,921.0388
6.164059,1,1727.581,908.7969,1729.932,914.9178
6.169144,1,1727.581,908.7969,1728.756,911.8574
6.199512,1,1727.581,908.7969,1728.168,910.3271
6.23103,1,1727.581,908.7969,1727.875,909.562
6.250729,1,1762.734,862.567,1745.304,886.0645
6.265114,1,1762.734,862.567,1754.019,874.3158
6.270027,1,1762.734,862.567,1758.377,868.4414
6.275524,1,1762.734,862.567,1760.556,865.5042
6.296322,1,1753.859,865.3192,1757.207,865.4117
6.313389,1,1746.043,870.585,1751.625,867.9984
6.331432,1,1746.043,870.585,1748.834,869.2917
6.358479,1,1739.878,873.8376,1744.356,871.5647
6.372158,1,1735.26,878.3099,1739.808,874.9373
6.37674,1,1735.26,878.3099,1737.534,876.6235
6.380783,1,1735.26,878.3099,1736.397,877.4667
6.384819,1,1735.26,878.3099,1735.828,877.8883
6.395599,1,1735.26,878.3099,1735.544,878.0991
6.400799,1,1730.945,880.3206,1733.245,879.2098
6.417061,1,1730.945,880.3206,1732.095,879.7652
6.432732,1,1725.934,881.9612,1729.014,880.8632
6.450962,1,1725.934,881.9612,1727.474,881.4122
6.469204,1,1721.153,882.8458,1724.314,882.129
6.488552,1,1716.821,883.1409,1720.568,882.6349
6.506279,1,1716.821,883.1409,1718.694,882.8879
6.536144,1,1712.296,883.7281,1715.495,883.308
6.573704,1,1708.125,884.2237,1711.81,883.7659
6.588554,1,1704.901,884.7932,1708.355,884.2795
6.592941,1,1704.901,884.7932,1706.628,884.5364
6.596844,1,1704.901,884.7932,1705.765,884.6648
6.601151,1,1704.901,884.7932,1705.333,884.729
6.61182,1,1701.762,884.989,1703.548,884.859
6.616245,1,1701.762,884.989,1702.655,884.924
6.629654,1,1701.762,884.989,1702.209,884.9564
6.635456,1,1701.762,884.989,1701.986,884.9727
6.647556,1,1698.537,885.392,1700.261,885.1823
6.651741,1,1698.537,885.392,1699.399,885.2871
6.667931,1,1698.537,885.392,1698.968,885.3395
6.682766,1,1695.35,885.5986,1697.159,885.4691
6.698925,1,1692.025,885.8591,1694.592,885.6641
6.716724,1,1692.025,885.8591,1693.309,885.7616
6.734077,1,1689.105,886.3553,1691.207,886.0585
