time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2361107,7,7,7,0
0.2361107,7,7,7,0
0.2361107,7,7,7,0
0.2485085,7,7,7,0
0.2485085,7,7,7,0
0.2485085,7,7,7,0
0.2485085,7,7,7,0
0.2485085,7,7,7,0
0.2485085,7,7,7,0
0.2659836,7,7,7,0
0.2659836,7,7,7,0
0.2659836,7,7,7,0
0.2659836,7,7,7,0
0.2659836,7,7,7,0
0.2659836,7,7,7,0
0.2819405,7,7,7,0
0.2819405,7,7,7,0
0.2819405,7,7,7,0
0.2819405,7,7,7,0
0.2819405,7,7,7,0
0.2819405,7,7,7,0
0.2866135,7,7,7,0
0.2866135,7,7,7,0
0.2866135,7,7,7,0
0.2866135,7,7,7,0
0.2866135,7,7,7,0
0.2866135,7,7,7,0
0.306118,7,7,7,0
0.306118,7,7,7,0
0.306118,7,7,7,0
0.306118,7,7,7,0
0.306118,7,7,7,0
0.306118,7,7,7,0
0.31073,7,7,7,0
0.31073,7,7,7,0
0.31073,7,7,7,0
0.31073,7,7,7,0
0.31073,7,7,7,0
0.31073,7,7,7,0
0.3226547,7,7,7,0
0.3226547,7,7,7,0
0.3226547,7,7,7,0
0.3226547,7,7,7,0
0.3226547,7,7,7,0
0.3226547,7,7,7,0
0.3365707,7,7,7,0
0.3365707,7,7,7,0
0.3365707,7,7,7,0
0.3365707,7,7,7,0
0.3365707,7,7,7,0
0.3365707,7,7,7,0
0.3412285,7,7,7,0
0.3412285,7,7,7,0
0.3412285,7,7,7,0
0.3412285,7,7,7,0
0.3412285,7,7,7,0
0.3412285,7,7,7,0
0.358532,7,7,7,0
0.358532,7,7,7,0
0.358532,7,7,7,0
0.358532,7,7,7,0
0.358532,7,7,7,0
0.358532,7,7,7,0
0.3629379,7,7,7,0
0.3629379,7,7,7,0
0.3629379,7,7,7,0
0.3629379,7,7,7,0
0.3629379,7,7,7,0
0.3629379,7,7,7,0
0.375782,7,7,7,0
0.375782,7,7,7,0
0.375782,7,7,7,0
0.375782,7,7,7,0
0.375782,7,7,7,0
0.375782,7,7,7,0
0.3802528,7,7,7,0
0.3802528,7,7,7,0
0.3802528,7,7,7,0
0.3802528,7,7,7,0
0.3802528,7,7,7,0
0.3802528,7,7,7,0
0.3976517,7,7,7,0
0.3976517,7,7,7,0
0.3976517,7,7,7,0
0.3976517,7,7,7,0
0.3976517,7,7,7,0
0.3976517,7,7,7,0
0.4020653,7,7,7,0
0.4020653,7,7,7,0
0.4020653,7,7,7,0
0.4020653,7,7,7,0
0.4020653,7,7,7,0
0.4020653,7,7,7,0
0.4124069,7,7,7,0
0.4124069,7,7,7,0
0.4124069,7,7,7,0
0.4124069,7,7,7,0
0.4124069,7,7,7,0
0.4124069,7,7,7,0
0.4179497,7,7,7,0
0.4179497,7,7,7,0
0.4179497,7,7,7,0
0.4179497,7,7,7,0
0.4179497,7,7,7,0
0.4179497,7,7,7,0
0.4315681,7,7,7,0
0.4315681,7,7,7,0
0.4315681,7,7,7,0
0.4315681,7,7,7,0
0.4315681,7,7,7,0
0.4315681,7,7,7,0
0.4374886,7,7,7,0
0.4374886,7,7,7,0
0.4374886,7,7,7,0
0.4374886,7,7,7,0
0.4374886,7,7,7,0
0.4374886,7,7,7,0
0.4499664,7,7,7,0
0.4499664,7,7,7,0
0.4499664,7,7,7,0
0.4499664,7,7,7,0
0.4499664,7,7,7,0
0.4499664,7,7,7,0
0.4554291,7,7,7,0
0.4554291,7,7,7,0
0.4554291,7,7,7,0
0.4554291,7,7,7,0
0.4554291,7,7,7,0
0.4554291,7,7,7,0
0.4717255,7,7,7,0
0.4717255,7,7,7,0
0.4717255,7,7,7,0
0.4717255,7,7,7,0
0.4717255,7,7,7,0
0.4717255,7,7,7,0
0.4777145,7,7,7,0
0.4777145,7,7,7,0
0.4777145,7,7,7,0
0.4777145,7,7,7,0
0.4777145,7,7,7,0
0.4777145,7,7,7,0
0.4911652,7,7,7,0
0.4911652,7,7,7,0
0.4911652,7,7,7,0
0.4911652,7,7,7,0
0.4911652,7,7,7,0
0.4911652,7,7,7,0
0.5114784,7,7,7,0
0.5114784,7,7,7,0
0.5114784,7,7,7,0
0.5114784,7,7,7,0
0.5114784,7,7,7,0
0.5114784,7,7,7,0
0.5231895,7,7,7,0
0.5231895,7,7,7,0
0.5231895,7,7,7,0
0.5231895,7,7,7,0
0.5231895,7,7,7,0
0.5231895,7,7,7,0
0.5329399,7,7,7,0
0.5329399,7,7,7,0
0.5329399,7,7,7,0
0.5329399,7,7,7,0
0.5329399,7,7,7,0
0.5329399,7,7,7,0
0.5388947,7,7,7,0
0.5388947,7,7,7,0
0.5388947,7,7,7,0
0.5388947,7,7,7,0
0.5388947,7,7,7,0
0.5388947,7,7,7,0
0.5497589,7,7,7,0
0.5497589,7,7,7,0
0.5497589,7,7,7,0
0.5497589,7,7,7,0
0.5497589,7,7,7,0
0.5497589,7,7,7,0
0.5563354,7,7,7,0
0.5563354,7,7,7,0
0.5563354,7,7,7,0
0.5563354,7,7,7,0
0.5563354,7,7,7,0
0.5563354,7,7,7,0
0.5635986,7,7,7,0
0.5635986,7,7,7,0
0.5635986,7,7,7,0
0.5635986,7,7,7,0
0.5635986,7,7,7,0
0.5635986,7,7,7,0
0.568428,7,7,7,0
0.568428,7,7,7,0
0.568428,7,7,7,0
0.568428,7,7,7,0
0.568428,7,7,7,0
0.568428,7,7,7,0
0.5769424,7,7,7,0
0.5769424,7,7,7,0
0.5769424,7,7,7,0
0.5769424,7,7,7,0
0.5769424,7,7,7,0
0.5769424,7,7,7,0
0.5826035,7,7,7,0
0.5826035,7,7,7,0
0.5826035,7,7,7,0
0.5826035,7,7,7,0
0.5826035,7,7,7,0
0.5826035,7,7,7,0
0.5911293,7,7,7,0
0.5911293,7,7,7,0
0.5911293,7,7,7,0
0.5911293,7,7,7,0
0.5911293,7,7,7,0
0.5911293,7,7,7,0
0.5972824,7,7,7,0
0.5972824,7,7,7,0
0.5972824,7,7,7,0
0.5972824,7,7,7,0
0.5972824,7,7,7,0
0.5972824,7,7,7,0
0.6028557,7,7,7,0
0.6028557,7,7,7,0
0.6028557,7,7,7,0
0.6028557,7,7,7,0
0.6028557,7,7,7,0
0.6028557,7,7,7,0
0.6189575,7,7,7,0
0.6189575,7,7,7,0
0.6189575,7,7,7,0
0.6189575,7,7,7,0
0.6189575,7,7,7,0
0.6189575,7,7,7,0
0.6304207,7,7,7,0
0.6304207,7,7,7,0
0.6304207,7,7,7,0
0.6304207,7,7,7,0
0.6304207,7,7,7,0
0.6304207,7,7,7,0
0.645359,7,7,7,0
0.645359,7,7,7,0
0.645359,7,7,7,0
0.645359,7,7,7,0
0.645359,7,7,7,0
0.645359,7,7,7,0
0.663372,7,7,7,0
0.663372,7,7,7,0
0.663372,7,7,7,0
0.663372,7,7,7,0
0.663372,7,7,7,0
0.663372,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6805,7,7,7,0
0.6805,7,7,7,0
0.6805,7,7,7,0
0.6805,7,7,7,0
0.6805,7,7,7,0
0.6805,7,7,7,0
0.7104149,7,7,7,0
0.7104149,7,7,7,0
0.7104149,7,7,7,0
0.7104149,7,7,7,0
0.7104149,7,7,7,0
0.7104149,7,7,7,0
0.7167168,7,7,7,0
0.7167168,7,7,7,0
0.7167168,7,7,7,0
0.7167168,7,7,7,0
0.7167168,7,7,7,0
0.7167168,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7220764,7,7,7,0
0.7274094,7,7,7,0
0.7274094,7,7,7,0
0.7274094,7,7,7,0
0.7274094,7,7,7,0
0.7274094,7,7,7,0
0.7274094,7,7,7,0
0.7455368,7,7,7,0
0.7455368,7,7,7,0
0.7455368,7,7,7,0
0.7455368,7,7,7,0
0.7455368,7,7,7,0
0.7455368,7,7,7,0
0.7623482,7,7,7,0
0.7623482,7,7,7,0
0.7623482,7,7,7,0
0.7623482,7,7,7,0
0.7623482,7,7,7,0
0.7623482,7,7,7,0
0.7752419,7,7,7,0
0.7752419,7,7,7,0
0.7752419,7,7,7,0
0.7752419,7,7,7,0
0.7752419,7,7,7,0
0.7752419,7,7,7,0
0.7801704,7,7,7,0
0.7801704,7,7,7,0
0.7801704,7,7,7,0
0.7801704,7,7,7,0
0.7801704,7,7,7,0
0.7801704,7,7,7,0
0.7858543,7,7,7,0
0.7858543,7,7,7,0
0.7858543,7,7,7,0
0.7858543,7,7,7,0
0.7858543,7,7,7,0
0.7858543,7,7,7,0
0.7974205,7,7,7,0
0.7974205,7,7,7,0
0.7974205,7,7,7,0
0.7974205,7,7,7,0
0.7974205,7,7,7,0
0.7974205,7,7,7,0
0.8036804,7,7,7,0
0.8036804,7,7,7,0
0.8036804,7,7,7,0
0.8036804,7,7,7,0
0.8036804,7,7,7,0
0.8036804,7,7,7,0
0.8110809,7,7,7,0
0.8110809,7,7,7,0
0.8110809,7,7,7,0
0.8110809,7,7,7,0
0.8110809,7,7,7,0
0.8110809,7,7,7,0
0.8169861,7,7,7,0
0.8169861,7,7,7,0
0.8169861,7,7,7,0
0.8169861,7,7,7,0
0.8169861,7,7,7,0
0.8169861,7,7,7,0
0.8279991,7,7,7,0
0.8279991,7,7,7,0
0.8279991,7,7,7,0
0.8279991,7,7,7,0
0.8279991,7,7,7,0
0.8279991,7,7,7,0
0.8333092,7,7,7,0
0.8333092,7,7,7,0
0.8333092,7,7,7,0
0.8333092,7,7,7,0
0.8333092,7,7,7,0
0.8333092,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.848526,7,7,7,0
0.848526,7,7,7,0
0.848526,7,7,7,0
0.848526,7,7,7,0
0.848526,7,7,7,0
0.848526,7,7,7,0
0.8536606,7,7,7,0
0.8536606,7,7,7,0
0.8536606,7,7,7,0
0.8536606,7,7,7,0
0.8536606,7,7,7,0
0.8536606,7,7,7,0
0.8628578,7,7,7,0
0.8628578,7,7,7,0
0.8628578,7,7,7,0
0.8628578,7,7,7,0
0.8628578,7,7,7,0
0.8628578,7,7,7,0
0.868145,7,7,7,0
0.868145,7,7,7,0
0.868145,7,7,7,0
0.868145,7,7,7,0
0.868145,7,7,7,0
0.868145,7,7,7,0
0.8802376,7,7,7,0
0.8802376,7,7,7,0
0.8802376,7,7,7,0
0.8802376,7,7,7,0
0.8802376,7,7,7,0
0.8802376,7,7,7,0
0.8887863,7,7,7,0
0.8887863,7,7,7,0
0.8887863,7,7,7,0
0.8887863,7,7,7,0
0.8887863,7,7,7,0
0.8887863,7,7,7,0
0.8954887,7,7,7,0
0.8954887,7,7,7,0
0.8954887,7,7,7,0
0.8954887,7,7,7,0
0.8954887,7,7,7,0
0.8954887,7,7,7,0
0.9075661,7,7,7,0
0.9075661,7,7,7,0
0.9075661,7,7,7,0
0.9075661,7,7,7,0
0.9075661,7,7,7,0
0.9075661,7,7,7,0
0.9150963,7,7,7,0
0.9150963,7,7,7,0
0.9150963,7,7,7,0
0.9150963,7,7,7,0
0.9150963,7,7,7,0
0.9150963,7,7,7,0
0.923233,7,7,7,0
0.923233,7,7,7,0
0.923233,7,7,7,0
0.923233,7,7,7,0
0.923233,7,7,7,0
0.923233,7,7,7,0
0.9371414,7,7,7,0
0.9371414,7,7,7,0
0.9371414,7,7,7,0
0.9371414,7,7,7,0
0.9371414,7,7,7,0
0.9371414,7,7,7,0
0.9477692,7,7,7,0
0.9477692,7,7,7,0
0.9477692,7,7,7,0
0.9477692,7,7,7,0
0.9477692,7,7,7,0
0.9477692,7,7,7,0
0.9522858,7,7,7,0
0.9522858,7,7,7,0
0.9522858,7,7,7,0
0.9522858,7,7,7,0
0.9522858,7,7,7,0
0.9522858,7,7,7,0
0.9583931,7,7,7,0
0.9583931,7,7,7,0
0.9583931,7,7,7,0
0.9583931,7,7,7,0
0.9583931,7,7,7,0
0.9583931,7,7,7,0
0.9777565,7,7,7,0
0.9777565,7,7,7,0
0.9777565,7,7,7,0
0.9777565,7,7,7,0
0.9777565,7,7,7,0
0.9777565,7,7,7,0
0.9828568,7,7,7,0
0.9828568,7,7,7,0
0.9828568,7,7,7,0
0.9828568,7,7,7,0
0.9828568,7,7,7,0
0.9828568,7,7,7,0
0.9973907,7,7,7,0
0.9973907,7,7,7,0
0.9973907,7,7,7,0
0.9973907,7,7,7,0
0.9973907,7,7,7,0
0.9973907,7,7,7,0
1.011673,7,7,7,0
1.011673,7,7,7,0
1.011673,7,7,7,0
1.011673,7,7,7,0
1.011673,7,7,7,0
1.011673,7,7,7,0
1.017742,7,7,7,0
1.017742,7,7,7,0
1.017742,7,7,7,0
1.017742,7,7,7,0
1.017742,7,7,7,0
1.017742,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.032436,7,7,7,0
1.038036,7,7,7,0
1.038036,7,7,7,0
1.038036,7,7,7,0
1.038036,7,7,7,0
1.038036,7,7,7,0
1.038036,7,7,7,0
1.051197,7,7,7,0
1.051197,7,7,7,0
1.051197,7,7,7,0
1.051197,7,7,7,0
1.051197,7,7,7,0
1.051197,7,7,7,0
1.065327,7,7,7,0
1.065327,7,7,7,0
1.065327,7,7,7,0
1.065327,7,7,7,0
1.065327,7,7,7,0
1.065327,7,7,7,0
1.070942,7,7,7,0
1.070942,7,7,7,0
1.070942,7,7,7,0
1.070942,7,7,7,0
1.070942,7,7,7,0
1.070942,7,7,7,0
1.084827,7,7,7,0
1.084827,7,7,7,0
1.084827,7,7,7,0
1.084827,7,7,7,0
1.084827,7,7,7,0
1.084827,7,7,7,0
1.089523,7,7,7,0
1.089523,7,7,7,0
1.089523,7,7,7,0
1.089523,7,7,7,0
1.089523,7,7,7,0
1.089523,7,7,7,0
1.102356,7,7,7,0
1.102356,7,7,7,0
1.102356,7,7,7,0
1.102356,7,7,7,0
1.102356,7,7,7,0
1.102356,7,7,7,0
1.121761,7,7,7,0
1.121761,7,7,7,0
1.121761,7,7,7,0
1.121761,7,7,7,0
1.121761,7,7,7,0
1.121761,7,7,7,0
1.171734,7,7,7,0
1.171734,7,7,7,0
1.171734,7,7,7,0
1.171734,7,7,7,0
1.171734,7,7,7,0
1.171734,7,7,7,0
1.202885,7,7,7,0
1.202885,7,7,7,0
1.202885,7,7,7,0
1.202885,7,7,7,0
1.202885,7,7,7,0
1.202885,7,7,7,0
1.208008,7,7,7,0
1.208008,7,7,7,0
1.208008,7,7,7,0
1.208008,7,7,7,0
1.208008,7,7,7,0
1.208008,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.297783,7,7,7,0
1.297783,7,7,7,0
1.297783,7,7,7,0
1.297783,7,7,7,0
1.297783,7,7,7,0
1.297783,7,7,7,0
1.314129,7,7,7,0
1.314129,7,7,7,0
1.314129,7,7,7,0
1.314129,7,7,7,0
1.314129,7,7,7,0
1.314129,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.331337,7,7,7,0
1.344414,7,7,7,0
1.344414,7,7,7,0
1.344414,7,7,7,0
1.344414,7,7,7,0
1.344414,7,7,7,0
1.344414,7,7,7,0
1.349613,7,7,7,0
1.349613,7,7,7,0
1.349613,7,7,7,0
1.349613,7,7,7,0
1.349613,7,7,7,0
1.349613,7,7,7,0
1.363117,7,7,7,0
1.363117,7,7,7,0
1.363117,7,7,7,0
1.363117,7,7,7,0
1.363117,7,7,7,0
1.363117,7,7,7,0
1.368103,7,7,7,0
1.368103,7,7,7,0
1.368103,7,7,7,0
1.368103,7,7,7,0
1.368103,7,7,7,0
1.368103,7,7,7,0
1.37846,7,7,7,0
1.37846,7,7,7,0
1.37846,7,7,7,0
1.37846,7,7,7,0
1.37846,7,7,7,0
1.37846,7,7,7,0
1.383682,7,7,7,0
1.383682,7,7,7,0
1.383682,7,7,7,0
1.383682,7,7,7,0
1.383682,7,7,7,0
1.383682,7,7,7,0
1.39642,7,7,7,0
1.39642,7,7,7,0
1.39642,7,7,7,0
1.39642,7,7,7,0
1.39642,7,7,7,0
1.39642,7,7,7,0
1.411381,7,7,7,0
1.411381,7,7,7,0
1.411381,7,7,7,0
1.411381,7,7,7,0
1.411381,7,7,7,0
1.411381,7,7,7,0
1.428749,7,7,7,0
1.428749,7,7,7,0
1.428749,7,7,7,0
1.428749,7,7,7,0
1.428749,7,7,7,0
1.428749,7,7,7,0
1.444099,7,7,7,0
1.444099,7,7,7,0
1.444099,7,7,7,0
1.444099,7,7,7,0
1.444099,7,7,7,0
1.444099,7,7,7,0
1.462116,7,7,7,0
1.462116,7,7,7,0
1.462116,7,7,7,0
1.462116,7,7,7,0
1.462116,7,7,7,0
1.462116,7,7,7,0
1.48233,7,7,7,0
1.48233,7,7,7,0
1.48233,7,7,7,0
1.48233,7,7,7,0
1.48233,7,7,7,0
1.48233,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.498108,7,7,7,0
1.522324,7,7,7,0
1.522324,7,7,7,0
1.522324,7,7,7,0
1.522324,7,7,7,0
1.522324,7,7,7,0
1.522324,7,7,7,0
1.527985,7,7,7,0
1.527985,7,7,7,0
1.527985,7,7,7,0
1.527985,7,7,7,0
1.527985,7,7,7,0
1.527985,7,7,7,0
1.541618,7,7,7,0
1.541618,7,7,7,0
1.541618,7,7,7,0
1.541618,7,7,7,0
1.541618,7,7,7,0
1.541618,7,7,7,0
1.551502,7,7,7,0
1.551502,7,7,7,0
1.551502,7,7,7,0
1.551502,7,7,7,0
1.551502,7,7,7,0
1.551502,7,7,7,0
1.56115,7,7,7,0
1.56115,7,7,7,0
1.56115,7,7,7,0
1.56115,7,7,7,0
1.56115,7,7,7,0
1.56115,7,7,7,0
1.565632,7,7,7,0
1.565632,7,7,7,0
1.565632,7,7,7,0
1.565632,7,7,7,0
1.565632,7,7,7,0
1.565632,7,7,7,0
1.570469,7,7,7,0
1.570469,7,7,7,0
1.570469,7,7,7,0
1.570469,7,7,7,0
1.570469,7,7,7,0
1.570469,7,7,7,0
1.581646,7,7,7,0
1.581646,7,7,7,0
1.581646,7,7,7,0
1.581646,7,7,7,0
1.581646,7,7,7,0
1.581646,7,7,7,0
1.591675,7,7,7,0
1.591675,7,7,7,0
1.591675,7,7,7,0
1.591675,7,7,7,0
1.591675,7,7,7,0
1.591675,7,7,7,0
1.598278,7,7,7,0
1.598278,7,7,7,0
1.598278,7,7,7,0
1.598278,7,7,7,0
1.598278,7,7,7,0
1.598278,7,7,7,0
1.611691,7,7,7,0
1.611691,7,7,7,0
1.611691,7,7,7,0
1.611691,7,7,7,0
1.611691,7,7,7,0
1.611691,7,7,7,0
1.617855,7,7,7,0
1.617855,7,7,7,0
1.617855,7,7,7,0
1.617855,7,7,7,0
1.617855,7,7,7,0
1.617855,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.635368,7,7,7,0
1.648144,7,7,7,0
1.648144,7,7,7,0
1.648144,7,7,7,0
1.648144,7,7,7,0
1.648144,7,7,7,0
1.648144,7,7,7,0
1.652836,7,7,7,0
1.652836,7,7,7,0
1.652836,7,7,7,0
1.652836,7,7,7,0
1.652836,7,7,7,0
1.652836,7,7,7,0
1.658066,7,7,7,0
1.658066,7,7,7,0
1.658066,7,7,7,0
1.658066,7,7,7,0
1.658066,7,7,7,0
1.658066,7,7,7,0
1.663269,7,7,7,0
1.663269,7,7,7,0
1.663269,7,7,7,0
1.663269,7,7,7,0
1.663269,7,7,7,0
1.663269,7,7,7,0
1.678143,7,7,7,0
1.678143,7,7,7,0
1.678143,7,7,7,0
1.678143,7,7,7,0
1.678143,7,7,7,0
1.678143,7,7,7,0
1.6926,7,7,7,0
1.6926,7,7,7,0
1.6926,7,7,7,0
1.6926,7,7,7,0
1.6926,7,7,7,0
1.6926,7,7,7,0
1.698845,7,7,7,0
1.698845,7,7,7,0
1.698845,7,7,7,0
1.698845,7,7,7,0
1.698845,7,7,7,0
1.698845,7,7,7,0
1.710964,7,7,7,0
1.710964,7,7,7,0
1.710964,7,7,7,0
1.710964,7,7,7,0
1.710964,7,7,7,0
1.710964,7,7,7,0
1.729202,7,7,7,0
1.729202,7,7,7,0
1.729202,7,7,7,0
1.729202,7,7,7,0
1.729202,7,7,7,0
1.729202,7,7,7,0
1.74474,7,7,7,0
1.74474,7,7,7,0
1.74474,7,7,7,0
1.74474,7,7,7,0
1.74474,7,7,7,0
1.74474,7,7,7,0
1.760868,7,7,7,0
1.760868,7,7,7,0
1.760868,7,7,7,0
1.760868,7,7,7,0
1.760868,7,7,7,0
1.760868,7,7,7,0
1.766029,7,7,7,0
1.766029,7,7,7,0
1.766029,7,7,7,0
1.766029,7,7,7,0
1.766029,7,7,7,0
1.766029,7,7,7,0
1.778999,7,7,7,0
1.778999,7,7,7,0
1.778999,7,7,7,0
1.778999,7,7,7,0
1.778999,7,7,7,0
1.778999,7,7,7,0
1.797344,7,7,7,0
1.797344,7,7,7,0
1.797344,7,7,7,0
1.797344,7,7,7,0
1.797344,7,7,7,0
1.797344,7,7,7,0
1.816769,7,7,7,0
1.816769,7,7,7,0
1.816769,7,7,7,0
1.816769,7,7,7,0
1.816769,7,7,7,0
1.816769,7,7,7,0
1.833485,7,7,7,0
1.833485,7,7,7,0
1.833485,7,7,7,0
1.833485,7,7,7,0
1.833485,7,7,7,0
1.833485,7,7,7,0
1.850296,7,7,7,0
1.850296,7,7,7,0
1.850296,7,7,7,0
1.850296,7,7,7,0
1.850296,7,7,7,0
1.850296,7,7,7,0
1.856998,7,7,7,0
1.856998,7,7,7,0
1.856998,7,7,7,0
1.856998,7,7,7,0
1.856998,7,7,7,0
1.856998,7,7,7,0
1.868519,7,7,7,0
1.868519,7,7,7,0
1.868519,7,7,7,0
1.868519,7,7,7,0
1.868519,7,7,7,0
1.868519,7,7,7,0
1.897964,7,7,7,0
1.897964,7,7,7,0
1.897964,7,7,7,0
1.897964,7,7,7,0
1.897964,7,7,7,0
1.897964,7,7,7,0
1.909546,7,7,7,0
1.909546,7,7,7,0
1.909546,7,7,7,0
1.909546,7,7,7,0
1.909546,7,7,7,0
1.909546,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.926338,7,7,7,0
1.930782,7,7,7,0
1.930782,7,7,7,0
1.930782,7,7,7,0
1.930782,7,7,7,0
1.930782,7,7,7,0
1.930782,7,7,7,0
1.949608,7,7,7,0
1.949608,7,7,7,0
1.949608,7,7,7,0
1.949608,7,7,7,0
1.949608,7,7,7,0
1.949608,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.961185,7,7,7,0
1.965141,7,7,7,0
1.965141,7,7,7,0
1.965141,7,7,7,0
1.965141,7,7,7,0
1.965141,7,7,7,0
1.965141,7,7,7,0
1.970493,7,7,7,0
1.970493,7,7,7,0
1.970493,7,7,7,0
1.970493,7,7,7,0
1.970493,7,7,7,0
1.970493,7,7,7,0
1.975777,7,7,7,0
1.975777,7,7,7,0
1.975777,7,7,7,0
1.975777,7,7,7,0
1.975777,7,7,7,0
1.975777,7,7,7,0
1.9921,7,7,7,0
1.9921,7,7,7,0
1.9921,7,7,7,0
1.9921,7,7,7,0
1.9921,7,7,7,0
1.9921,7,7,7,0
2.007683,7,7,7,0
2.007683,7,7,7,0
2.007683,7,7,7,0
2.007683,7,7,7,0
2.007683,7,7,7,0
2.007683,7,7,7,0
2.022251,7,7,7,0
2.022251,7,7,7,0
2.022251,7,7,7,0
2.022251,7,7,7,0
2.022251,7,7,7,0
2.022251,7,7,7,0
2.02697,7,7,7,0
2.02697,7,7,7,0
2.02697,7,7,7,0
2.02697,7,7,7,0
2.02697,7,7,7,0
2.02697,7,7,7,0
2.04475,7,7,7,0
2.04475,7,7,7,0
2.04475,7,7,7,0
2.04475,7,7,7,0
2.04475,7,7,7,0
2.04475,7,7,7,0
2.062836,7,7,7,0
2.062836,7,7,7,0
2.062836,7,7,7,0
2.062836,7,7,7,0
2.062836,7,7,7,0
2.062836,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.078472,7,7,7,0
2.097229,7,7,7,0
2.097229,7,7,7,0
2.097229,7,7,7,0
2.097229,7,7,7,0
2.097229,7,7,7,0
2.097229,7,7,7,0
2.112431,7,7,7,0
2.112431,7,7,7,0
2.112431,7,7,7,0
2.112431,7,7,7,0
2.112431,7,7,7,0
2.112431,7,7,7,0
2.129295,7,7,7,0
2.129295,7,7,7,0
2.129295,7,7,7,0
2.129295,7,7,7,0
2.129295,7,7,7,0
