time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5430069,7,7,7,0
0.5430069,7,7,7,0
0.5430069,7,7,7,0
0.5430069,7,7,7,0
0.5430069,7,7,7,0
0.5665321,7,7,7,0
0.5665321,7,7,7,0
0.5665321,7,7,7,0
0.5665321,7,7,7,0
0.5665321,7,7,7,0
0.5665321,7,7,7,0
0.5845299,7,7,7,0
0.5845299,7,7,7,0
0.5845299,7,7,7,0
0.5845299,7,7,7,0
0.5845299,7,7,7,0
0.5845299,7,7,7,0
0.6043854,7,7,7,0
0.6043854,7,7,7,0
0.6043854,7,7,7,0
0.6043854,7,7,7,0
0.6043854,7,7,7,0
0.6043854,7,7,7,0
0.6234055,7,7,7,0
0.6234055,7,7,7,0
0.6234055,7,7,7,0
0.6234055,7,7,7,0
0.6234055,7,7,7,0
0.6234055,7,7,7,0
0.6391468,7,7,7,0
0.6391468,7,7,7,0
0.6391468,7,7,7,0
0.6391468,7,7,7,0
0.6391468,7,7,7,0
0.6391468,7,7,7,0
0.6551991,7,7,7,0
0.6551991,7,7,7,0
0.6551991,7,7,7,0
0.6551991,7,7,7,0
0.6551991,7,7,7,0
0.6551991,7,7,7,0
0.672266,7,7,7,0
0.672266,7,7,7,0
0.672266,7,7,7,0
0.672266,7,7,7,0
0.672266,7,7,7,0
0.672266,7,7,7,0
0.687746,7,7,7,0
0.687746,7,7,7,0
0.687746,7,7,7,0
0.687746,7,7,7,0
0.687746,7,7,7,0
0.687746,7,7,7,0
0.7030849,7,7,7,0
0.7030849,7,7,7,0
0.7030849,7,7,7,0
0.7030849,7,7,7,0
0.7030849,7,7,7,0
0.7030849,7,7,7,0
0.7214088,7,7,7,0
0.7214088,7,7,7,0
0.7214088,7,7,7,0
0.7214088,7,7,7,0
0.7214088,7,7,7,0
0.7214088,7,7,7,0
0.7420998,7,7,7,0
0.7420998,7,7,7,0
0.7420998,7,7,7,0
0.7420998,7,7,7,0
0.7420998,7,7,7,0
0.7420998,7,7,7,0
0.7581654,7,7,7,0
0.7581654,7,7,7,0
0.7581654,7,7,7,0
0.7581654,7,7,7,0
0.7581654,7,7,7,0
0.7581654,7,7,7,0
0.7760563,7,7,7,0
0.7760563,7,7,7,0
0.7760563,7,7,7,0
0.7760563,7,7,7,0
0.7760563,7,7,7,0
0.7760563,7,7,7,0
0.7951012,7,7,7,0
0.7951012,7,7,7,0
0.7951012,7,7,7,0
0.7951012,7,7,7,0
0.7951012,7,7,7,0
0.7951012,7,7,7,0
0.8119602,7,7,7,0
0.8119602,7,7,7,0
0.8119602,7,7,7,0
0.8119602,7,7,7,0
0.8119602,7,7,7,0
0.8119602,7,7,7,0
0.8274288,7,7,7,0
0.8274288,7,7,7,0
0.8274288,7,7,7,0
0.8274288,7,7,7,0
0.8274288,7,7,7,0
0.8274288,7,7,7,0
0.8395424,7,7,7,0
0.8395424,7,7,7,0
0.8395424,7,7,7,0
0.8395424,7,7,7,0
0.8395424,7,7,7,0
0.8395424,7,7,7,0
0.8446999,7,7,7,0
0.8446999,7,7,7,0
0.8446999,7,7,7,0
0.8446999,7,7,7,0
0.8446999,7,7,7,0
0.8446999,7,7,7,0
0.8615379,7,7,7,0
0.8615379,7,7,7,0
0.8615379,7,7,7,0
0.8615379,7,7,7,0
0.8615379,7,7,7,0
0.8615379,7,7,7,0
0.8755703,7,7,7,0
0.8755703,7,7,7,0
0.8755703,7,7,7,0
0.8755703,7,7,7,0
0.8755703,7,7,7,0
0.8755703,7,7,7,0
0.891489,7,7,7,0
0.891489,7,7,7,0
0.891489,7,7,7,0
0.891489,7,7,7,0
0.891489,7,7,7,0
0.891489,7,7,7,0
0.9054909,7,7,7,0
0.9054909,7,7,7,0
0.9054909,7,7,7,0
0.9054909,7,7,7,0
0.9054909,7,7,7,0
0.9054909,7,7,7,0
0.9258385,7,7,7,0
0.9258385,7,7,7,0
0.9258385,7,7,7,0
0.9258385,7,7,7,0
0.9258385,7,7,7,0
0.9258385,7,7,7,0
0.9404697,7,7,7,0
0.9404697,7,7,7,0
0.9404697,7,7,7,0
0.9404697,7,7,7,0
0.9404697,7,7,7,0
0.9404697,7,7,7,0
0.9569206,7,7,7,0
0.9569206,7,7,7,0
0.9569206,7,7,7,0
0.9569206,7,7,7,0
0.9569206,7,7,7,0
0.9569206,7,7,7,0
0.9740353,7,7,7,0
0.9740353,7,7,7,0
0.9740353,7,7,7,0
0.9740353,7,7,7,0
0.9740353,7,7,7,0
0.9740353,7,7,7,0
0.992754,7,7,7,0
0.992754,7,7,7,0
0.992754,7,7,7,0
0.992754,7,7,7,0
0.992754,7,7,7,0
0.992754,7,7,7,0
1.011103,7,7,7,0
1.011103,7,7,7,0
1.011103,7,7,7,0
1.011103,7,7,7,0
1.011103,7,7,7,0
1.011103,7,7,7,0
1.030113,7,7,7,0
1.030113,7,7,7,0
1.030113,7,7,7,0
1.030113,7,7,7,0
1.030113,7,7,7,0
1.030113,7,7,7,0
1.044279,7,7,7,0
1.044279,7,7,7,0
1.044279,7,7,7,0
1.044279,7,7,7,0
1.044279,7,7,7,0
1.044279,7,7,7,0
1.069954,7,7,7,0
1.069954,7,7,7,0
1.069954,7,7,7,0
1.069954,7,7,7,0
1.069954,7,7,7,0
1.069954,7,7,7,0
1.086151,7,7,7,0
1.086151,7,7,7,0
1.086151,7,7,7,0
1.086151,7,7,7,0
1.086151,7,7,7,0
1.086151,7,7,7,0
1.115099,7,7,7,0
1.115099,7,7,7,0
1.115099,7,7,7,0
1.115099,7,7,7,0
1.115099,7,7,7,0
1.115099,7,7,7,0
1.161474,7,7,7,0
1.161474,7,7,7,0
1.161474,7,7,7,0
1.161474,7,7,7,0
1.161474,7,7,7,0
1.161474,7,7,7,0
1.17614,7,7,7,0
1.17614,7,7,7,0
1.17614,7,7,7,0
1.17614,7,7,7,0
1.17614,7,7,7,0
1.17614,7,7,7,0
1.180408,7,7,7,0
1.180408,7,7,7,0
1.180408,7,7,7,0
1.180408,7,7,7,0
1.180408,7,7,7,0
1.180408,7,7,7,0
1.185831,7,7,7,0
1.185831,7,7,7,0
1.185831,7,7,7,0
1.185831,7,7,7,0
1.185831,7,7,7,0
1.185831,7,7,7,0
1.197567,7,7,7,0
1.197567,7,7,7,0
1.197567,7,7,7,0
1.197567,7,7,7,0
1.197567,7,7,7,0
1.197567,7,7,7,0
1.215302,7,7,7,0
1.215302,7,7,7,0
1.215302,7,7,7,0
1.215302,7,7,7,0
1.215302,7,7,7,0
1.215302,7,7,7,0
1.232243,7,7,7,0
1.232243,7,7,7,0
1.232243,7,7,7,0
1.232243,7,7,7,0
1.232243,7,7,7,0
1.232243,7,7,7,0
1.249294,7,7,7,0
1.249294,7,7,7,0
1.249294,7,7,7,0
1.249294,7,7,7,0
1.249294,7,7,7,0
1.249294,7,7,7,0
1.26334,7,7,7,0
1.26334,7,7,7,0
1.26334,7,7,7,0
1.26334,7,7,7,0
1.26334,7,7,7,0
1.26334,7,7,7,0
1.281776,7,7,7,0
1.281776,7,7,7,0
1.281776,7,7,7,0
1.281776,7,7,7,0
1.281776,7,7,7,0
1.281776,7,7,7,0
1.298622,7,7,7,0
1.298622,7,7,7,0
1.298622,7,7,7,0
1.298622,7,7,7,0
1.298622,7,7,7,0
1.298622,7,7,7,0
1.31633,7,7,7,0
1.31633,7,7,7,0
1.31633,7,7,7,0
1.31633,7,7,7,0
1.31633,7,7,7,0
1.31633,7,7,7,0
1.33238,7,7,7,0
1.33238,7,7,7,0
1.33238,7,7,7,0
1.33238,7,7,7,0
1.33238,7,7,7,0
1.33238,7,7,7,0
1.351,7,7,7,0
1.351,7,7,7,0
1.351,7,7,7,0
1.351,7,7,7,0
1.351,7,7,7,0
1.351,7,7,7,0
1.367994,7,7,7,0
1.367994,7,7,7,0
1.367994,7,7,7,0
1.367994,7,7,7,0
1.367994,7,7,7,0
1.367994,7,7,7,0
1.39073,7,7,7,0
1.39073,7,7,7,0
1.39073,7,7,7,0
1.39073,7,7,7,0
1.39073,7,7,7,0
1.39073,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.404491,7,7,7,0
1.421106,7,7,7,0
1.421106,7,7,7,0
1.421106,7,7,7,0
1.421106,7,7,7,0
1.421106,7,7,7,0
1.421106,7,7,7,0
1.438845,7,7,7,0
1.438845,7,7,7,0
1.438845,7,7,7,0
1.438845,7,7,7,0
1.438845,7,7,7,0
1.438845,7,7,7,0
1.455685,7,7,7,0
1.455685,7,7,7,0
1.455685,7,7,7,0
1.455685,7,7,7,0
1.455685,7,7,7,0
1.455685,7,7,7,0
1.469866,7,7,7,0
1.469866,7,7,7,0
1.469866,7,7,7,0
1.469866,7,7,7,0
1.469866,7,7,7,0
1.469866,7,7,7,0
1.474049,7,7,7,0
1.474049,7,7,7,0
1.474049,7,7,7,0
1.474049,7,7,7,0
1.474049,7,7,7,0
1.474049,7,7,7,0
1.479181,7,7,7,0
1.479181,7,7,7,0
1.479181,7,7,7,0
1.479181,7,7,7,0
1.479181,7,7,7,0
1.479181,7,7,7,0
1.490158,7,7,7,0
1.490158,7,7,7,0
1.490158,7,7,7,0
1.490158,7,7,7,0
1.490158,7,7,7,0
1.490158,7,7,7,0
1.49494,7,7,7,0
1.49494,7,7,7,0
1.49494,7,7,7,0
1.49494,7,7,7,0
1.49494,7,7,7,0
1.49494,7,7,7,0
1.510872,7,7,7,0
1.510872,7,7,7,0
1.510872,7,7,7,0
1.510872,7,7,7,0
1.510872,7,7,7,0
1.510872,7,7,7,0
1.526262,7,7,7,0
1.526262,7,7,7,0
1.526262,7,7,7,0
1.526262,7,7,7,0
1.526262,7,7,7,0
1.526262,7,7,7,0
1.540216,7,7,7,0
1.540216,7,7,7,0
1.540216,7,7,7,0
1.540216,7,7,7,0
1.540216,7,7,7,0
1.540216,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.559736,7,7,7,0
1.582258,7,7,7,0
1.582258,7,7,7,0
1.582258,7,7,7,0
1.582258,7,7,7,0
1.582258,7,7,7,0
1.582258,7,7,7,0
1.609444,7,7,7,0
1.609444,7,7,7,0
1.609444,7,7,7,0
1.609444,7,7,7,0
1.609444,7,7,7,0
1.609444,7,7,7,0
1.629112,7,7,7,0
1.629112,7,7,7,0
1.629112,7,7,7,0
1.629112,7,7,7,0
1.629112,7,7,7,0
1.629112,7,7,7,0
1.644167,7,7,7,0
1.644167,7,7,7,0
1.644167,7,7,7,0
1.644167,7,7,7,0
1.644167,7,7,7,0
1.644167,7,7,7,0
1.66293,7,7,7,0
1.66293,7,7,7,0
1.66293,7,7,7,0
1.66293,7,7,7,0
1.66293,7,7,7,0
1.66293,7,7,7,0
1.679644,7,7,7,0
1.679644,7,7,7,0
1.679644,7,7,7,0
1.679644,7,7,7,0
1.679644,7,7,7,0
1.679644,7,7,7,0
1.69648,7,7,7,0
1.69648,7,7,7,0
1.69648,7,7,7,0
1.69648,7,7,7,0
1.69648,7,7,7,0
1.69648,7,7,7,0
1.716333,7,7,7,0
1.716333,7,7,7,0
1.716333,7,7,7,0
1.716333,7,7,7,0
1.716333,7,7,7,0
1.716333,7,7,7,0
1.734426,7,7,7,0
1.734426,7,7,7,0
1.734426,7,7,7,0
1.734426,7,7,7,0
1.734426,7,7,7,0
1.734426,7,7,7,0
1.752274,7,7,7,0
1.752274,7,7,7,0
1.752274,7,7,7,0
1.752274,7,7,7,0
1.752274,7,7,7,0
1.752274,7,7,7,0
1.768751,7,7,7,0
1.768751,7,7,7,0
1.768751,7,7,7,0
1.768751,7,7,7,0
1.768751,7,7,7,0
1.768751,7,7,7,0
1.786299,7,7,7,0
1.786299,7,7,7,0
1.786299,7,7,7,0
1.786299,7,7,7,0
1.786299,7,7,7,0
1.786299,7,7,7,0
1.803019,7,7,7,0
1.803019,7,7,7,0
1.803019,7,7,7,0
1.803019,7,7,7,0
1.803019,7,7,7,0
1.803019,7,7,7,0
1.82094,7,7,7,0
1.82094,7,7,7,0
1.82094,7,7,7,0
1.82094,7,7,7,0
1.82094,7,7,7,0
1.82094,7,7,7,0
1.835152,7,7,7,0
1.835152,7,7,7,0
1.835152,7,7,7,0
1.835152,7,7,7,0
1.835152,7,7,7,0
1.835152,7,7,7,0
1.839933,7,7,7,0
1.839933,7,7,7,0
1.839933,7,7,7,0
1.839933,7,7,7,0
1.839933,7,7,7,0
1.839933,7,7,7,0
1.845737,7,7,7,0
1.845737,7,7,7,0
1.845737,7,7,7,0
1.845737,7,7,7,0
1.845737,7,7,7,0
1.845737,7,7,7,0
1.850414,7,7,7,0
1.850414,7,7,7,0
1.850414,7,7,7,0
1.850414,7,7,7,0
1.850414,7,7,7,0
1.850414,7,7,7,0
1.863846,7,7,7,0
1.863846,7,7,7,0
1.863846,7,7,7,0
1.863846,7,7,7,0
1.863846,7,7,7,0
1.863846,7,7,7,0
1.869419,7,7,7,0
1.869419,7,7,7,0
1.869419,7,7,7,0
1.869419,7,7,7,0
1.869419,7,7,7,0
1.869419,7,7,7,0
1.88369,7,7,7,0
1.88369,7,7,7,0
1.88369,7,7,7,0
1.88369,7,7,7,0
1.88369,7,7,7,0
1.88369,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.904324,7,7,7,0
1.920622,7,7,7,0
1.920622,7,7,7,0
1.920622,7,7,7,0
1.920622,7,7,7,0
1.920622,7,7,7,0
1.920622,7,7,7,0
1.936764,7,7,7,0
1.936764,7,7,7,0
1.936764,7,7,7,0
1.936764,7,7,7,0
1.936764,7,7,7,0
1.936764,7,7,7,0
1.951775,7,7,7,0
1.951775,7,7,7,0
1.951775,7,7,7,0
1.951775,7,7,7,0
1.951775,7,7,7,0
1.951775,7,7,7,0
1.971508,7,7,7,0
1.971508,7,7,7,0
1.971508,7,7,7,0
1.971508,7,7,7,0
1.971508,7,7,7,0
1.971508,7,7,7,0
1.989244,7,7,7,0
1.989244,7,7,7,0
1.989244,7,7,7,0
1.989244,7,7,7,0
1.989244,7,7,7,0
1.989244,7,7,7,0
2.003162,7,7,7,0
2.003162,7,7,7,0
2.003162,7,7,7,0
2.003162,7,7,7,0
2.003162,7,7,7,0
2.003162,7,7,7,0
2.022146,7,7,7,0
2.022146,7,7,7,0
2.022146,7,7,7,0
2.022146,7,7,7,0
2.022146,7,7,7,0
2.022146,7,7,7,0
2.044445,7,7,7,0
2.044445,7,7,7,0
2.044445,7,7,7,0
2.044445,7,7,7,0
2.044445,7,7,7,0
2.044445,7,7,7,0
2.072247,7,7,7,0
2.072247,7,7,7,0
2.072247,7,7,7,0
2.072247,7,7,7,0
2.072247,7,7,7,0
2.072247,7,7,7,0
2.088778,7,7,7,0
2.088778,7,7,7,0
2.088778,7,7,7,0
2.088778,7,7,7,0
2.088778,7,7,7,0
2.088778,7,7,7,0
2.103674,7,7,7,0
2.103674,7,7,7,0
2.103674,7,7,7,0
2.103674,7,7,7,0
2.103674,7,7,7,0
2.103674,7,7,7,0
2.112703,7,7,7,0
2.112703,7,7,7,0
2.112703,7,7,7,0
2.112703,7,7,7,0
2.112703,7,7,7,0
2.112703,7,7,7,0
2.117041,7,7,7,0
2.117041,7,7,7,0
2.117041,7,7,7,0
2.117041,7,7,7,0
2.117041,7,7,7,0
2.117041,7,7,7,0
2.121187,7,7,7,0
2.121187,7,7,7,0
2.121187,7,7,7,0
2.121187,7,7,7,0
2.121187,7,7,7,0
2.121187,7,7,7,0
2.126099,7,7,7,0
2.126099,7,7,7,0
2.126099,7,7,7,0
2.126099,7,7,7,0
2.126099,7,7,7,0
2.126099,7,7,7,0
2.131035,7,7,7,0
2.131035,7,7,7,0
2.131035,7,7,7,0
2.131035,7,7,7,0
2.131035,7,7,7,0
2.131035,7,7,7,0
2.135454,7,7,7,0
2.135454,7,7,7,0
2.135454,7,7,7,0
2.135454,7,7,7,0
2.135454,7,7,7,0
2.135454,7,7,7,0
2.14094,7,7,7,0
2.14094,7,7,7,0
2.14094,7,7,7,0
2.14094,7,7,7,0
2.14094,7,7,7,0
2.14094,7,7,7,0
2.147091,7,7,7,0
2.147091,7,7,7,0
2.147091,7,7,7,0
2.147091,7,7,7,0
2.147091,7,7,7,0
2.147091,7,7,7,0
2.154203,7,7,7,0
2.154203,7,7,7,0
2.154203,7,7,7,0
2.154203,7,7,7,0
2.154203,7,7,7,0
2.154203,7,7,7,0
2.158779,7,7,7,0
2.158779,7,7,7,0
2.158779,7,7,7,0
2.158779,7,7,7,0
2.158779,7,7,7,0
2.158779,7,7,7,0
2.164087,7,7,7,0
2.164087,7,7,7,0
2.164087,7,7,7,0
2.164087,7,7,7,0
2.164087,7,7,7,0
2.164087,7,7,7,0
2.171543,7,7,7,0
2.171543,7,7,7,0
2.171543,7,7,7,0
2.171543,7,7,7,0
2.171543,7,7,7,0
2.171543,7,7,7,0
2.176388,7,7,7,0
2.176388,7,7,7,0
2.176388,7,7,7,0
2.176388,7,7,7,0
2.176388,7,7,7,0
2.176388,7,7,7,0
2.180983,7,7,7,0
2.180983,7,7,7,0
2.180983,7,7,7,0
2.180983,7,7,7,0
2.180983,7,7,7,0
2.180983,7,7,7,0
2.188255,7,7,7,0
2.188255,7,7,7,0
2.188255,7,7,7,0
2.188255,7,7,7,0
2.188255,7,7,7,0
2.188255,7,7,7,0
2.193064,7,7,7,0
2.193064,7,7,7,0
2.193064,7,7,7,0
2.193064,7,7,7,0
2.193064,7,7,7,0
2.193064,7,7,7,0
2.19828,7,7,7,0
2.19828,7,7,7,0
2.19828,7,7,7,0
2.19828,7,7,7,0
2.19828,7,7,7,0
2.19828,7,7,7,0
2.208591,7,7,7,0
2.208591,7,7,7,0
2.208591,7,7,7,0
2.208591,7,7,7,0
2.208591,7,7,7,0
2.208591,7,7,7,0
2.214243,7,7,7,0
2.214243,7,7,7,0
2.214243,7,7,7,0
2.214243,7,7,7,0
2.214243,7,7,7,0
2.214243,7,7,7,0
2.229118,7,7,7,0
2.229118,7,7,7,0
2.229118,7,7,7,0
2.229118,7,7,7,0
2.229118,7,7,7,0
2.229118,7,7,7,0
2.242411,7,7,7,0
2.242411,7,7,7,0
2.242411,7,7,7,0
2.242411,7,7,7,0
2.242411,7,7,7,0
2.242411,7,7,7,0
2.260014,7,7,7,0
2.260014,7,7,7,0
2.260014,7,7,7,0
2.260014,7,7,7,0
2.260014,7,7,7,0
2.260014,7,7,7,0
2.276934,7,7,7,0
2.276934,7,7,7,0
2.276934,7,7,7,0
2.276934,7,7,7,0
2.276934,7,7,7,0
2.276934,7,7,7,0
2.294428,7,7,7,0
2.294428,7,7,7,0
2.294428,7,7,7,0
2.294428,7,7,7,0
2.294428,7,7,7,0
2.294428,7,7,7,0
2.310734,7,7,7,0
2.310734,7,7,7,0
2.310734,7,7,7,0
2.310734,7,7,7,0
2.310734,7,7,7,0
2.310734,7,7,7,0
2.32358,7,7,7,0
2.32358,7,7,7,0
2.32358,7,7,7,0
2.32358,7,7,7,0
2.32358,7,7,7,0
2.32358,7,7,7,0
2.342756,7,7,7,0
2.342756,7,7,7,0
2.342756,7,7,7,0
2.342756,7,7,7,0
2.342756,7,7,7,0
2.342756,7,7,7,0
2.357559,7,7,7,0
2.357559,7,7,7,0
2.357559,7,7,7,0
2.357559,7,7,7,0
2.357559,7,7,7,0
2.357559,7,7,7,0
2.385229,7,7,7,0
2.385229,7,7,7,0
2.385229,7,7,7,0
2.385229,7,7,7,0
2.385229,7,7,7,0
2.385229,7,7,7,0
2.402487,7,7,7,0
2.402487,7,7,7,0
2.402487,7,7,7,0
2.402487,7,7,7,0
2.402487,7,7,7,0
2.402487,7,7,7,0
2.419231,7,7,7,0
2.419231,7,7,7,0
2.419231,7,7,7,0
2.419231,7,7,7,0
2.419231,7,7,7,0
2.419231,7,7,7,0
2.436947,7,7,7,0
2.436947,7,7,7,0
2.436947,7,7,7,0
2.436947,7,7,7,0
2.436947,7,7,7,0
2.436947,7,7,7,0
2.468901,7,7,7,0
2.468901,7,7,7,0
2.468901,7,7,7,0
2.468901,7,7,7,0
2.468901,7,7,7,0
2.468901,7,7,7,0
2.484859,7,7,7,0
2.484859,7,7,7,0
2.484859,7,7,7,0
2.484859,7,7,7,0
2.484859,7,7,7,0
2.484859,7,7,7,0
2.504164,7,7,7,0
2.504164,7,7,7,0
2.504164,7,7,7,0
2.504164,7,7,7,0
2.504164,7,7,7,0
2.504164,7,7,7,0
2.519373,7,7,7,0
2.519373,7,7,7,0
2.519373,7,7,7,0
2.519373,7,7,7,0
2.519373,7,7,7,0
2.519373,7,7,7,0
2.533611,7,7,7,0
2.533611,7,7,7,0
2.533611,7,7,7,0
2.533611,7,7,7,0
2.533611,7,7,7,0
2.533611,7,7,7,0
2.538158,7,7,7,0
2.538158,7,7,7,0
2.538158,7,7,7,0
2.538158,7,7,7,0
2.538158,7,7,7,0
2.538158,7,7,7,0
2.555931,7,7,7,0
2.555931,7,7,7,0
2.555931,7,7,7,0
2.555931,7,7,7,0
2.555931,7,7,7,0
2.555931,7,7,7,0
2.571831,7,7,7,0
2.571831,7,7,7,0
2.571831,7,7,7,0
2.571831,7,7,7,0
2.571831,7,7,7,0
2.571831,7,7,7,0
2.58993,7,7,7,0
2.58993,7,7,7,0
2.58993,7,7,7,0
2.58993,7,7,7,0
2.58993,7,7,7,0
2.58993,7,7,7,0
2.607004,7,7,7,0
2.607004,7,7,7,0
2.607004,7,7,7,0
2.607004,7,7,7,0
2.607004,7,7,7,0
2.607004,7,7,7,0
2.621607,7,7,7,0
2.621607,7,7,7,0
2.621607,7,7,7,0
2.621607,7,7,7,0
2.621607,7,7,7,0
2.621607,7,7,7,0
2.638657,7,7,7,0
2.638657,7,7,7,0
2.638657,7,7,7,0
