time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7451859,1,1546.171,707.4908,1546.171,707.4908
0.7614517,1,1546.171,707.4908,1546.171,707.4908
0.7806625,1,1546.171,707.4908,1546.171,707.4908
0.7977371,1,1546.171,707.4908,1546.171,707.4908
0.8150749,1,1546.171,707.4908,1546.171,707.4908
0.8324814,1,1546.171,707.4908,1546.171,707.4908
0.8486214,1,1546.171,707.4908,1546.171,707.4908
0.8644409,1,1546.171,707.4908,1546.171,707.4908
0.8801994,1,1546.171,707.4908,1546.171,707.4908
0.9003105,1,1546.171,707.4908,1546.171,707.4908
0.9163475,1,1546.171,707.4908,1546.171,707.4908
0.9319649,1,1546.171,707.4908,1546.171,707.4908
0.9500313,1,1546.171,707.4908,1546.171,707.4908
0.96735,1,1546.171,707.4908,1546.171,707.4908
1.00285,1,1546.171,707.4908,1546.171,707.4908
1.009678,1,1546.171,707.4908,1546.171,707.4908
1.022907,1,1546.171,707.4908,1546.171,707.4908
1.066456,1,1546.171,707.4908,1546.171,707.4908
1.082291,1,1182.807,413.9685,1364.489,560.7297
1.088654,1,1182.807,413.9685,1273.648,487.3491
1.100277,1,1182.807,413.9685,1228.228,450.6588
1.117622,1,1176.117,466.7642,1202.173,458.7115
1.13139,1,1176.117,466.7642,1189.145,462.7378
1.145378,1,1136.207,463.6991,1162.676,463.2185
1.149746,1,1136.207,463.6991,1149.442,463.4588
1.163113,1,1136.207,463.6991,1142.825,463.579
1.176571,1,1093.95,462.2452,1118.387,462.9121
1.181282,1,1093.95,462.2452,1106.169,462.5786
1.194717,1,1093.95,462.2452,1100.06,462.4119
1.207439,1,1056.924,462.9085,1078.492,462.6602
1.21154,1,1056.924,462.9085,1067.708,462.7844
1.227654,1,1056.924,462.9085,1062.316,462.8464
1.24448,1,1030.251,466.1628,1046.283,464.5046
1.261444,1,1011.515,468.4362,1028.899,466.4704
1.277237,1,1011.515,468.4362,1020.207,467.4533
1.282635,1,1011.515,468.4362,1015.861,467.9448
1.296513,1,997.5938,472.9505,1006.728,470.4476
1.320847,1,997.369,482.4721,1002.048,476.4598
1.325737,1,997.369,482.4721,999.7086,479.4659
1.341064,1,997.369,482.4721,998.5388,480.969
1.354885,1,1035.256,504.3765,1016.897,492.6727
1.360069,1,1035.256,504.3765,1026.077,498.5246
1.375103,1,1035.256,504.3765,1030.666,501.4506
1.387394,1,1106.192,540.5792,1068.429,521.0149
1.391758,1,1106.192,540.5792,1087.31,530.7971
1.39838,1,1106.192,540.5792,1096.751,535.6881
1.416924,1,1185.405,584.5087,1141.078,560.0984
1.430828,1,1185.405,584.5087,1163.242,572.3036
1.446278,1,1248.385,622.4567,1205.813,597.3801
1.450623,1,1248.385,622.4567,1227.099,609.9185
1.465961,1,1248.385,622.4567,1237.742,616.1876
1.479256,1,1289.671,649.5003,1263.707,632.844
1.487114,1,1289.671,649.5003,1276.689,641.1721
1.491882,1,1289.671,649.5003,1283.18,645.3362
1.505188,1,1310.586,664.1356,1296.883,654.7358
1.509987,1,1310.586,664.1356,1303.735,659.4357
1.526588,1,1310.586,664.1356,1307.161,661.7856
1.536789,1,1329.113,672.362,1318.137,667.0739
1.543034,1,1329.113,672.362,1323.625,669.7179
1.551067,1,1329.113,672.362,1326.369,671.0399
1.555004,1,1329.113,672.362,1327.741,671.7009
1.560127,1,1329.113,672.362,1328.427,672.0315
1.56493,1,1347.047,676.4747,1337.737,674.2531
1.569439,1,1347.047,676.4747,1342.392,675.3639
1.578884,1,1347.047,676.4747,1344.719,675.9193
1.584152,1,1347.047,676.4747,1345.883,676.197
1.593124,1,1347.047,676.4747,1346.465,676.3359
1.597267,1,1360.389,684.3873,1353.427,680.3616
1.610344,1,1360.389,684.3873,1356.908,682.3744
1.614159,1,1360.389,684.3873,1358.649,683.3809
1.632191,1,1371.754,695.4016,1365.201,689.3912
1.657612,1,1405.951,708.8955,1385.576,699.1434
1.674007,1,1405.951,708.8955,1395.763,704.0194
1.686768,1,1446.547,722.8967,1421.155,713.458
1.706474,1,1446.547,722.8967,1433.851,718.1774
1.720577,1,1484.275,738.474,1459.063,728.3257
1.740143,1,1484.275,738.474,1471.669,733.3998
1.757862,1,1524.776,764.8065,1498.222,749.1031
1.773956,1,1518.729,783.9814,1508.476,766.5422
1.791855,1,1518.729,783.9814,1513.603,775.2618
1.810478,1,1518.817,797.9915,1516.21,786.6266
1.827198,1,1518.817,797.9915,1517.513,792.3091
1.843517,1,1514.546,809.8431,1516.03,801.0761
1.859741,1,1514.546,809.8431,1515.288,805.4596
1.875996,1,1515.032,817.1041,1515.16,811.2819
1.892063,1,1515.032,817.1041,1515.096,814.193
1.910122,1,1514.003,821.7001,1514.55,817.9465
1.927746,1,1512.523,827.6347,1513.536,822.7906
1.945305,1,1512.523,827.6347,1513.03,825.2126
1.95903,1,1517.829,837.9969,1515.43,831.6048
1.96402,1,1517.829,837.9969,1516.63,834.8009
1.986702,1,1523.286,852.2967,1519.958,843.5488
2.004131,1,1523.286,852.2967,1521.622,847.9227
2.033024,1,1527.255,865.571,1524.439,856.7468
2.037979,1,1527.255,865.571,1525.847,861.1589
2.055389,1,1530.371,875.2791,1528.109,868.219
2.071129,1,1530.371,875.2791,1529.24,871.749
2.088028,1,1535.908,885.3597,1532.574,878.5544
2.092873,1,1535.908,885.3597,1534.241,881.957
2.108196,1,1538.26,883.0242,1536.25,882.4906
2.120869,1,1538.26,883.0242,1537.255,882.7574
2.139465,1,1551.956,876.6573,1544.606,879.7074
2.156967,1,1551.956,876.6573,1548.281,878.1824
2.171333,1,1566.415,872.8626,1557.348,875.5225
2.187393,1,1566.415,872.8626,1561.881,874.1925
2.192329,1,1566.415,872.8626,1564.148,873.5276
2.204899,1,1580.444,870.1352,1572.296,871.8314
2.220947,1,1580.444,870.1352,1576.37,870.9833
2.233154,1,1592.208,868.8587,1584.289,869.921
2.251793,1,1592.208,868.8587,1588.249,869.3899
2.26947,1,1601.666,865.5131,1594.957,867.4515
2.286995,1,1601.666,865.5131,1598.312,866.4823
2.307419,1,1609.49,864.7585,1603.901,865.6204
2.325329,1,1617.473,865.0158,1610.687,865.3181
2.338478,1,1617.473,865.0158,1614.08,865.167
2.344463,1,1617.473,865.0158,1615.776,865.0914
2.357002,1,1623.976,865.5001,1619.876,865.2958
2.370865,1,1623.976,865.5001,1621.926,865.3979
2.375824,1,1623.976,865.5001,1622.951,865.449
2.386757,1,1629.1,865.1187,1626.026,865.2839
2.391323,1,1629.1,865.1187,1627.563,865.2013
2.403896,1,1629.1,865.1187,1628.332,865.16
2.408787,1,1629.1,865.1187,1628.716,865.1394
2.424694,1,1632.776,864.5999,1630.746,864.8696
2.437397,1,1632.776,864.5999,1631.761,864.7347
2.454418,1,1635.394,863.8981,1633.578,864.3164
2.459232,1,1635.394,863.8981,1634.486,864.1073
2.473671,1,1637.524,863.0018,1636.005,863.5546
2.50016,1,1638.707,861.8134,1637.356,862.684
2.516102,1,1638.707,861.8134,1638.031,862.2487
2.520855,1,1638.707,861.8134,1638.369,862.031
2.540661,1,1639.24,860.4661,1638.805,861.2485
2.555897,1,1639.24,860.4661,1639.022,860.8573
2.568615,1,1639.565,858.9698,1639.294,859.9136
2.573143,1,1639.565,858.9698,1639.429,859.4417
2.578037,1,1639.565,858.9698,1639.497,859.2057
2.58337,1,1639.565,858.9698,1639.531,859.0878
2.59737,1,1639.922,857.8956,1639.726,858.4917
2.613678,1,1639.922,857.8956,1639.824,858.1937
2.634682,1,1639.965,856.7385,1639.895,857.4661
2.652645,1,1640.066,855.3676,1639.98,856.4168
2.670181,1,1640.066,855.3676,1640.023,855.8922
2.690063,1,1640.092,854.1944,1640.057,855.0433
2.706322,1,1640.092,854.1944,1640.074,854.6189
2.717392,1,1639.871,853.1886,1639.973,853.9037
2.721539,1,1639.871,853.1886,1639.922,853.5461
2.726856,1,1639.871,853.1886,1639.896,853.3674
2.736103,1,1639.871,853.1886,1639.884,853.278
2.740524,1,1639.871,853.1886,1639.877,853.2333
2.755177,1,1639.628,851.6746,1639.752,852.4539
2.769379,1,1639.628,851.6746,1639.69,852.0642
2.786755,1,1639.284,849.9572,1639.487,851.0107
2.816982,1,1638.778,848.276,1639.133,849.6434
2.835468,1,1638.172,846.7681,1638.653,848.2057
2.866459,1,1637.801,845.3235,1638.227,846.7646
2.883026,1,1637.801,845.3235,1638.014,846.0441
2.89883,1,1637.026,843.6681,1637.52,844.8561
2.914574,1,1637.026,843.6681,1637.273,844.2621
2.929585,1,1636.628,841.9556,1636.95,843.1089
2.961506,1,1636.198,840.6602,1636.574,841.8845
2.980152,1,1636.198,840.6602,1636.386,841.2723
2.995773,1,1636.218,839.7421,1636.302,840.5072
3.014118,1,1636.429,838.5961,1636.366,839.5516
3.031425,1,1636.429,838.5961,1636.397,839.0739
3.050007,1,1636.25,838.1409,1636.324,838.6074
3.068798,1,1636.25,838.1409,1636.287,838.3741
3.087193,1,1636.435,838.0879,1636.361,838.231
3.102291,1,1636.435,838.0879,1636.398,838.1594
3.119465,1,1636.503,838.4562,1636.451,838.3078
3.135338,1,1636.746,839.052,1636.598,838.6799
3.164005,1,1636.746,839.052,1636.672,838.866
3.181286,1,1636.902,839.3712,1636.787,839.1185
3.200993,1,1636.972,839.5524,1636.879,839.3354
3.217777,1,1636.972,839.5524,1636.926,839.444
3.233166,1,1636.71,839.285,1636.818,839.3645
3.252979,1,1636.71,839.285,1636.764,839.3247
3.270103,1,1636.075,838.7996,1636.42,839.0621
3.285793,1,1635.15,837.9193,1635.785,838.4907
3.306011,1,1635.15,837.9193,1635.468,838.205
3.337387,1,1633.777,836.4415,1634.622,837.3232
3.351143,1,1632.254,834.1966,1633.438,835.7599
3.355728,1,1632.254,834.1966,1632.846,834.9783
3.359921,1,1632.254,834.1966,1632.55,834.5874
3.369122,1,1632.254,834.1966,1632.402,834.392
3.374374,1,1632.254,834.1966,1632.328,834.2943
3.379429,1,1630.083,831.0787,1631.205,832.6865
3.393532,1,1630.083,831.0787,1630.644,831.8826
3.408672,1,1627.408,826.9654,1629.026,829.424
3.426033,1,1627.408,826.9654,1628.217,828.1947
3.440132,1,1624.552,822.436,1626.385,825.3154
3.456795,1,1624.552,822.436,1625.469,823.8757
3.469517,1,1621.121,817.355,1623.295,820.6154
3.474983,1,1621.121,817.355,1622.208,818.9852
3.481346,1,1621.121,817.355,1621.665,818.1702
3.486217,1,1621.121,817.355,1621.393,817.7626
3.491562,1,1621.121,817.355,1621.257,817.5588
3.498653,1,1617.459,811.8864,1619.358,814.7226
3.50354,1,1617.459,811.8864,1618.409,813.3044
3.51458,1,1617.459,811.8864,1617.934,812.5954
3.518208,1,1617.459,811.8864,1617.697,812.2408
3.530266,1,1613.298,806.1439,1615.497,809.1924
3.534485,1,1613.298,806.1439,1614.398,807.6682
3.540199,1,1613.298,806.1439,1613.848,806.906
3.546017,1,1613.298,806.1439,1613.573,806.525
3.550694,1,1613.298,806.1439,1613.435,806.3345
3.561142,1,1608.19,799.9525,1610.813,803.1435
3.565517,1,1608.19,799.9525,1609.501,801.548
3.577637,1,1608.19,799.9525,1608.846,800.7502
3.582424,1,1608.19,799.9525,1608.518,800.3514
3.599888,1,1602.29,793.6974,1605.404,797.0244
3.617996,1,1596.72,787.4245,1601.062,792.2245
3.639801,1,1596.72,787.4245,1598.891,789.8245
3.657722,1,1591.316,781.1406,1595.103,785.4825
3.675713,1,1591.316,781.1406,1593.21,783.3115
3.691517,1,1586.206,775.2761,1589.708,779.2938
3.705772,1,1586.206,775.2761,1587.957,777.285
3.72514,1,1581.109,768.742,1584.533,773.0135
3.756504,1,1575.783,763.3722,1580.158,768.1929
3.774666,1,1570.277,758.0768,1575.218,763.1348
3.792168,1,1570.277,758.0768,1572.747,760.6058
3.80648,1,1566.3,753.9924,1569.524,757.2991
3.811481,1,1566.3,753.9924,1567.912,755.6458
3.815594,1,1566.3,753.9924,1567.106,754.8191
3.830261,1,1563.429,750.201,1565.268,752.51
3.848709,1,1563.429,750.201,1564.348,751.3555
3.86293,1,1560.83,745.9582,1562.589,748.6569
3.866966,1,1560.83,745.9582,1561.71,747.3075
3.871815,1,1560.83,745.9582,1561.27,746.6328
3.876793,1,1560.83,745.9582,1561.05,746.2955
3.890881,1,1557.952,741.3756,1559.501,743.8356
3.895226,1,1557.952,741.3756,1558.726,742.6056
3.91058,1,1557.952,741.3756,1558.339,741.9906
3.926849,1,1554.944,737.2952,1556.642,739.6429
3.954201,1,1551.063,732.8171,1553.852,736.23
3.966885,1,1551.063,732.8171,1552.458,734.5236
3.971012,1,1551.063,732.8171,1551.76,733.6703
3.987495,1,1546.583,728.5261,1549.172,731.0981
4.001114,1,1546.583,728.5261,1547.878,729.8121
4.014069,1,1542.869,724.4783,1545.373,727.1452
4.018181,1,1542.869,724.4783,1544.121,725.8118
4.03307,1,1542.869,724.4783,1543.495,725.145
4.04707,1,1539.327,720.736,1541.411,722.9405
4.051144,1,1539.327,720.736,1540.369,721.8383
4.068237,1,1539.327,720.736,1539.848,721.2871
4.080925,1,1535.734,717.6018,1537.791,719.4445
4.095413,1,1535.734,717.6018,1536.762,718.5231
4.111912,1,1531.941,713.8884,1534.352,716.2057
4.129116,1,1531.941,713.8884,1533.146,715.0471
4.146385,1,1528.248,709.6191,1530.697,712.3331
4.163227,1,1525.006,705.6438,1527.851,708.9885
4.193604,1,1522.085,701.7722,1524.968,705.3803
4.211918,1,1522.085,701.7722,1523.527,703.5762
4.23521,1,1518.85,697.5052,1521.188,700.5407
4.24015,1,1518.85,697.5052,1520.019,699.0229
4.245445,1,1518.85,697.5052,1519.435,698.264
4.24934,1,1518.85,697.5052,1519.143,697.8846
4.263462,1,1516.37,693.6348,1517.756,695.7597
4.267677,1,1516.37,693.6348,1517.063,694.6973
4.298775,1,1513.201,689.6669,1515.132,692.1821
4.314789,1,1509.803,685.7098,1512.468,688.9459
4.31879,1,1509.803,685.7098,1511.135,687.3279
4.324146,1,1509.803,685.7098,1510.469,686.5188
4.329174,1,1509.803,685.7098,1510.136,686.1143
4.344227,1,1506.8,681.8277,1508.468,683.9709
4.359428,1,1506.8,681.8277,1507.634,682.8993
4.375896,1,1503.2,678.0222,1505.417,680.4607
4.395863,1,1503.2,678.0222,1504.309,679.2415
4.411839,1,1499.896,674.092,1502.103,676.6667
4.437016,1,1497.009,670.2985,1499.556,673.4827
4.442799,1,1497.009,670.2985,1498.282,671.8906
4.446918,1,1497.009,670.2985,1497.646,671.0946
4.452866,1,1497.009,670.2985,1497.327,670.6965
4.460255,1,1497.009,670.2985,1497.168,670.4976
4.465561,1,1494.129,667.7059,1495.649,669.1017
4.470093,1,1494.129,667.7059,1494.889,668.4038
4.477715,1,1494.129,667.7059,1494.509,668.0548
4.482338,1,1494.129,667.7059,1494.319,667.8804
4.492359,1,1494.129,667.7059,1494.224,667.7931
4.496651,1,1490.735,665.0778,1492.48,666.4354
4.501122,1,1490.735,665.0778,1491.607,665.7566
4.512009,1,1490.735,665.0778,1491.171,665.4172
4.515957,1,1490.735,665.0778,1490.953,665.2474
4.530071,1,1486.731,666.1325,1488.842,665.6899
4.546375,1,1486.731,666.1325,1487.787,665.9113
4.559399,1,1482.66,667.5682,1485.223,666.7397
4.565155,1,1482.66,667.5682,1483.942,667.1539
4.595898,1,1478.63,668.3766,1481.286,667.7653
4.615196,1,1474.688,669.0391,1477.987,668.4022
4.642704,1,1474.688,669.0391,1476.337,668.7206
4.647854,1,1471.114,670.3098,1473.726,669.5151
4.652248,1,1471.114,670.3098,1472.42,669.9125
4.656906,1,1471.114,670.3098,1471.767,670.1111
4.67057,1,1471.114,670.3098,1471.441,670.2104
4.68763,1,1468.151,671.5146,1469.796,670.8625
4.705055,1,1465.145,672.5765,1467.47,671.7195
4.724064,1,1465.145,672.5765,1466.307,672.1481
4.742935,1,1462.298,673.4673,1464.302,672.8077
4.769897,1,1459.836,674.7628,1462.069,673.7852
4.774734,1,1459.836,674.7628,1460.953,674.274
4.779167,1,1459.836,674.7628,1460.395,674.5184
4.798996,1,1457.549,676.39,1458.972,675.4542
4.815697,1,1457.549,676.39,1458.261,675.9221
4.819199,1,1457.549,676.39,1457.905,676.156
4.824795,1,1457.549,676.39,1457.727,676.2729
4.829018,1,1455.238,678.3794,1456.483,677.3262
4.843597,1,1455.238,678.3794,1455.86,677.8528
4.857891,1,1453.268,680.3,1454.564,679.0764
4.87561,1,1453.268,680.3,1453.916,679.6882
4.894962,1,1451.749,682.2867,1452.833,680.9874
4.909756,1,1451.749,682.2867,1452.291,681.6371
4.923878,1,1450.654,684.3464,1451.473,682.9917
4.947166,1,1449.549,686.1365,1450.511,684.5641
4.9576,1,1449.549,686.1365,1450.03,685.3503
4.962494,1,1449.549,686.1365,1449.789,685.7434
4.968693,1,1449.549,686.1365,1449.669,685.9399
4.983822,1,1448.578,688.3964,1449.124,687.1682
4.987961,1,1448.578,688.3964,1448.851,687.7822
5.003109,1,1448.578,688.3964,1448.714,688.0893
5.014034,1,1448.164,690.5864,1448.439,689.3379
5.029503,1,1448.164,690.5864,1448.301,689.9622
5.048298,1,1447.936,692.2565,1448.119,691.1093
5.065086,1,1447.936,692.2565,1448.028,691.6829
5.080822,1,1447.68,693.9252,1447.854,692.8041
5.097374,1,1447.049,695.1124,1447.451,693.9583
5.1133,1,1447.049,695.1124,1447.25,694.5353
5.131195,1,1446.278,696.0734,1446.764,695.3043
5.165333,1,1445.552,696.4949,1446.158,695.8997
5.183178,1,1445.552,696.4949,1445.855,696.1973
5.201408,1,1444.65,696.8153,1445.252,696.5063
5.219193,1,1443.633,696.9158,1444.443,696.7111
5.234226,1,1443.633,696.9158,1444.038,696.8134
5.26017,1,1452.677,698.6596,1448.357,697.7365
5.265427,1,1452.677,698.6596,1450.517,698.1981
5.274559,1,1452.677,698.6596,1451.597,698.4288
5.278305,1,1470.628,704.0753,1461.112,701.2521
5.28709,1,1470.628,704.0753,1465.87,702.6637
5.292034,1,1470.628,704.0753,1468.249,703.3695
5.296471,1,1470.628,704.0753,1469.438,703.7224
5.3046,1,1470.628,704.0753,1470.033,703.8989
5.309029,1,1493.993,713.308,1482.013,708.6035
5.327843,1,1493.993,713.308,1488.003,710.9557
5.359718,1,1519.806,724.8076,1503.904,717.8817
5.377888,1,1545.491,737.2826,1524.698,727.5822
5.408398,1,1566.421,750.6634,1545.56,739.1228
5.417126,1,1566.421,750.6634,1555.99,744.8931
5.421276,1,1566.421,750.6634,1561.206,747.7782
5.426781,1,1566.421,750.6634,1563.813,749.2208
5.430687,1,1585.786,764.7527,1574.8,756.9868
5.435043,1,1585.786,764.7527,1580.293,760.8698
5.44519,1,1585.786,764.7527,1583.04,762.8112
5.448982,1,1585.786,764.7527,1584.413,763.782
5.45351,1,1585.786,764.7527,1585.1,764.2673
5.463036,1,1601.13,777.3068,1593.115,770.7871
5.467175,1,1601.13,777.3068,1597.122,774.047
5.476665,1,1601.13,777.3068,1599.126,775.6769
5.480717,1,1601.13,777.3068,1600.128,776.4918
5.485867,1,1601.13,777.3068,1600.629,776.8993
5.495655,1,1612.785,787.5587,1606.707,782.229
5.499619,1,1612.785,787.5587,1609.746,784.8939
5.514156,1,1612.785,787.5587,1611.265,786.2263
5.534912,1,1622.572,794.2268,1616.919,790.2266
5.563408,1,1616.014,799.2918,1616.466,794.7592
5.583469,1,1585.63,795.5048,1601.048,795.132
5.599922,1,1585.63,795.5048,1593.339,795.3184
5.629005,1,1517.78,779.3528,1555.56,787.3356
5.643913,1,1352.551,732.3846,1454.055,759.8601
5.647961,1,1352.551,732.3846,1403.303,746.1224
5.651661,1,1352.551,732.3846,1377.927,739.2535
5.662861,1,1352.551,732.3846,1365.239,735.8191
5.666916,1,1352.551,732.3846,1358.895,734.1019
5.681019,1,1170.051,671.6492,1264.473,702.8755
5.686153,1,1170.051,671.6492,1217.262,687.2624
5.703709,1,1062.248,633.7891,1139.755,660.5258
5.731655,1,1006.022,613.0963,1072.888,636.811
5.747257,1,1006.022,613.0963,1039.455,624.9536
5.764378,1,975.9718,600.569,1007.713,612.7614
5.781029,1,975.9718,600.569,991.8425,606.6652
5.811005,1,961.4774,591.7119,976.66,599.1885
5.829891,1,1021.169,618.0577,998.9147,608.623
5.846321,1,1021.169,618.0577,1010.042,613.3403
5.863186,1,1081.131,638.4352,1045.587,625.8878
5.877384,1,1081.131,638.4352,1063.359,632.1615
5.893646,1,1244.952,693.6454,1154.156,662.9034
5.914101,1,1405.838,747.9233,1279.997,705.4133
5.918194,1,1405.838,747.9233,1342.918,726.6683
5.928146,1,1405.838,747.9233,1374.378,737.2958
5.932076,1,1405.838,747.9233,1390.108,742.6095
5.936596,1,1405.838,747.9233,1397.973,745.2664
5.945007,1,1506.805,782.6639,1452.389,763.9651
5.949127,1,1506.805,782.6639,1479.597,773.3145
5.953903,1,1506.805,782.6639,1493.201,777.9891
5.963551,1,1506.805,782.6639,1500.003,780.3265
5.96804,1,1506.805,782.6639,1503.404,781.4952
5.97707,1,1562.876,805.1971,1533.14,793.3462
5.98085,1,1562.876,805.1971,1548.008,799.2717
5.986511,1,1562.876,805.1971,1555.442,802.2344
5.997944,1,1562.876,805.1971,1559.159,803.7158
6.012772,1,1593.163,820.4483,1576.161,812.082
6.028282,1,1593.163,820.4483,1584.662,816.2651
6.046326,1,1613.103,827.6379,1598.883,821.9515
6.065262,1,1622.758,832.4201,1610.82,827.1858
6.080845,1,1622.758,832.4201,1616.789,829.803
6.10014,1,1628.469,837.0848,1622.629,833.4438
6.117043,1,1628.469,837.0848,1625.549,835.2643
6.135792,1,1634.432,842.8987,1629.99,839.0815
6.152477,1,1634.432,842.8987,1632.211,840.9901
6.177757,1,1638.019,847.0421,1635.115,844.0161
6.182663,1,1638.019,847.0421,1636.567,845.5291
6.186935,1,1640.469,850.0566,1638.518,847.7928
6.201206,1,1640.469,850.0566,1639.494,848.9247
6.216919,1,1643.223,852.4169,1641.358,850.6708
6.236824,1,1643.223,852.4169,1642.291,851.5439
6.243027,1,1643.223,852.4169,1642.757,851.9804
6.255226,1,1645.561,853.7844,1644.159,852.8824
6.271091,1,1645.561,853.7844,1644.86,853.3334
6.289032,1,1647.693,854.584,1646.276,853.9587
6.30257,1,1647.693,854.584,1646.984,854.2714
6.320255,1,1649.208,854.9807,1648.096,854.626
6.327465,1,1649.208,854.9807,1648.652,854.8033
6.340984,1,1650.608,855.534,1649.63,855.1687
6.358292,1,1650.608,855.534,1650.119,855.3513
6.371555,1,1652.052,855.7643,1651.086,855.5578
6.391182,1,1652.052,855.7643,1651.569,855.661
6.401371,1,1652.513,855.8127,1652.041,855.7368
6.419273,1,1652.513,855.8127,1652.277,855.7748
6.425644,1,1652.513,855.8127,1652.395,855.7937
6.440773,1,1655.826,853.924,1654.11,854.8588
6.456833,1,1655.826,853.924,1654.968,854.3914
6.472046,1,1660.181,851.0233,1657.575,852.7073
6.490162,1,1663.772,848.5837,1660.673,850.6455
6.505554,1,1663.772,848.5837,1662.222,849.6146
6.523651,1,1666.855,846.5451,1664.539,848.0798
6.538712,1,1666.855,846.5451,1665.697,847.3125
6.551479,1,1669.197,844.3836,1667.447,845.848
6.566803,1,1669.197,844.3836,1668.322,845.1158
6.585487,1,1671.789,842.8112,1670.055,843.9635
6.604069,1,1671.789,842.8112,1670.922,843.3873
6.616009,1,1674.126,841.407,1672.524,842.3972
6.6199,1,1674.126,841.407,1673.325,841.9021
6.631466,1,1674.126,841.407,1673.726,841.6545
6.635532,1,1674.126,841.407,1673.926,841.5308
6.651066,1,1676.32,839.4413,1675.123,840.4861
6.668591,1,1677.807,837.1645,1676.465,838.8253
6.673679,1,1677.807,837.1645,1677.135,837.9949
6.691422,1,1677.807,837.1645,1677.471,837.5797
6.708534,1,1680.017,834.8409,1678.744,836.2103
6.725548,1,1680.017,834.8409,1679.381,835.5256
6.735817,1,1682.157,833.1347,1680.769,834.3302
6.739914,1,1682.157,833.1347,1681.463,833.7324
6.745144,1,1682.157,833.1347,1681.81,833.4336
6.753952,1,1682.157,833.1347,1681.984,833.2842
6.758644,1,1683.642,830.8053,1682.813,832.0447
6.775913,1,1683.642,830.8053,1683.228,831.425
6.793526,1,1684.449,828.9157,1683.839,830.1704
6.810627,1,1684.449,828.9157,1684.144,829.5431
6.815338,1,1684.449,828.9157,1684.297,829.2294
6.829643,1,1685.016,826.8107,1684.656,828.02
6.842674,1,1685.016,826.8107,1684.836,827.4153
