time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.652309,1,1510.193,645.0766,1511.23,646.281
3.661997,1,1505.598,641.4537,1508.414,643.8674
3.667398,1,1505.598,641.4537,1507.006,642.6605
3.681591,1,1505.598,641.4537,1506.302,642.0571
3.695923,1,1501.012,637.1161,1503.657,639.5867
3.714169,1,1501.012,637.1161,1502.335,638.3514
3.732018,1,1496.994,633.4024,1499.664,635.877
3.749098,1,1496.994,633.4024,1498.329,634.6396
3.762074,1,1494.121,628.9946,1496.225,631.8171
3.781221,1,1494.121,628.9946,1495.173,630.4059
3.804354,1,1490.909,626.161,1493.041,628.2834
3.809221,1,1490.909,626.161,1491.975,627.2222
3.815096,1,1488.246,623.2322,1490.111,625.2272
3.819118,1,1488.246,623.2322,1489.179,624.2297
3.825294,1,1488.246,623.2322,1488.712,623.731
3.840761,1,1488.246,623.2322,1488.479,623.4816
3.850504,1,1486.089,620.9583,1487.284,622.2199
3.856035,1,1486.089,620.9583,1486.687,621.5891
3.865992,1,1486.089,620.9583,1486.388,621.2737
3.870905,1,1486.089,620.9583,1486.238,621.116
3.877714,1,1484.696,619.4979,1485.467,620.3069
3.884037,1,1484.696,619.4979,1485.082,619.9023
3.890558,1,1484.696,619.4979,1484.889,619.7001
3.895439,1,1484.696,619.4979,1484.793,619.599
3.902164,1,1484.696,619.4979,1484.745,619.5485
3.908606,1,1483.138,617.9577,1483.941,618.7531
3.913937,1,1483.138,617.9577,1483.54,618.3553
3.92045,1,1483.138,617.9577,1483.339,618.1565
3.926586,1,1483.138,617.9577,1483.239,618.0571
3.932413,1,1483.138,617.9577,1483.188,618.0074
3.940708,1,1482.283,616.7083,1482.736,617.3579
3.945324,1,1482.283,616.7083,1482.51,617.0331
3.951622,1,1482.283,616.7083,1482.396,616.8707
3.965155,1,1481.755,615.4346,1482.076,616.1527
3.977119,1,1481.755,615.4346,1481.915,615.7937
3.983141,1,1481.755,615.4346,1481.835,615.6141
3.99703,1,1481.406,614.5394,1481.62,615.0768
4.012953,1,1481.406,614.5394,1481.513,614.8081
4.028576,1,1480.79,613.0918,1481.151,613.95
4.044336,1,1480.79,613.0918,1480.97,613.5209
4.05809,1,1479.71,611.8958,1480.34,612.7084
4.076492,1,1479.71,611.8958,1480.025,612.3021
4.091169,1,1478.532,610.3975,1479.279,611.3499
4.109146,1,1478.532,610.3975,1478.905,610.8737
4.123466,1,1477.199,609.5522,1478.052,610.213
4.133451,1,1477.199,609.5522,1477.626,609.8826
4.137825,1,1477.199,609.5522,1477.413,609.7174
4.148996,1,1476.117,608.7808,1476.765,609.2491
4.153851,1,1476.117,608.7808,1476.441,609.015
4.161396,1,1476.117,608.7808,1476.279,608.8979
4.166935,1,1476.117,608.7808,1476.198,608.8394
4.171724,1,1476.117,608.7808,1476.158,608.8101
4.181137,1,1475.154,608.1022,1475.656,608.4562
4.18601,1,1475.154,608.1022,1475.405,608.2792
4.196356,1,1475.154,608.1022,1475.28,608.1907
4.20203,1,1475.154,608.1022,1475.217,608.1465
4.209885,1,1474.292,607.1761,1474.755,607.6613
4.215656,1,1474.292,607.1761,1474.524,607.4187
4.225864,1,1474.292,607.1761,1474.408,607.2974
4.23106,1,1474.292,607.1761,1474.35,607.2367
4.243872,1,1473.684,606.5089,1474.017,606.8728
4.259119,1,1473.684,606.5089,1473.851,606.6908
4.265581,1,1473.147,606.1536,1473.499,606.4222
4.297325,1,1472.68,605.7774,1473.089,606.0999
4.311268,1,1472.68,605.7774,1472.885,605.9386
4.316814,1,1472.68,605.7774,1472.782,605.858
4.322617,1,1472.68,605.7774,1472.731,605.8177
4.336132,1,1472.106,605.2719,1472.419,605.5448
4.342264,1,1472.106,605.2719,1472.262,605.4083
4.356195,1,1471.677,605.1674,1471.969,605.2878
4.374228,1,1471.677,605.1674,1471.823,605.2277
4.389532,1,1471.317,605.1177,1471.57,605.1727
4.401482,1,1471.317,605.1177,1471.444,605.1451
4.408234,1,1471.317,605.1177,1471.381,605.1314
4.41346,1,1471.317,605.1177,1471.349,605.1245
4.417795,1,1470.765,604.9937,1471.057,605.0591
4.426928,1,1470.765,604.9937,1470.911,605.0264
4.432026,1,1470.765,604.9937,1470.838,605.01
4.436916,1,1470.765,604.9937,1470.802,605.0018
4.449442,1,1470.333,604.7487,1470.567,604.8752
4.462095,1,1470.333,604.7487,1470.45,604.812
4.467539,1,1470.333,604.7487,1470.392,604.7803
4.483538,1,1470.111,604.6063,1470.251,604.6932
4.500195,1,1470.111,604.6063,1470.181,604.6498
4.515427,1,1469.97,604.5963,1470.075,604.623
4.54323,1,1469.661,604.6403,1469.868,604.6317
4.556885,1,1469.661,604.6403,1469.764,604.636
4.573301,1,1468.819,604.5819,1469.292,604.6089
4.592634,1,1468.819,604.5819,1469.056,604.5955
4.616064,1,1466.66,603.3015,1467.858,603.9485
4.632809,1,1463.184,601.0906,1465.521,602.5195
4.649599,1,1463.184,601.0906,1464.353,601.8051
4.667206,1,1458.834,599.1333,1461.593,600.4692
4.685043,1,1458.834,599.1333,1460.213,599.8013
4.696955,1,1454.053,596.4963,1457.133,598.1488
4.702255,1,1454.053,596.4963,1455.593,597.3225
4.715517,1,1454.053,596.4963,1454.823,596.9094
4.730436,1,1449.139,592.9487,1451.981,594.9291
4.747271,1,1449.139,592.9487,1450.56,593.9388
4.762724,1,1444.341,589.6491,1447.45,591.7939
4.779306,1,1440.574,587.1815,1444.012,589.4877
4.796148,1,1440.574,587.1815,1442.293,588.3346
4.813402,1,1437.267,585.1041,1439.78,586.7194
4.833597,1,1437.267,585.1041,1438.523,585.9117
4.847416,1,1435.003,583.6055,1436.763,584.7586
4.851608,1,1435.003,583.6055,1435.883,584.182
4.855843,1,1435.003,583.6055,1435.443,583.8937
4.872231,1,1433.417,582.4227,1434.43,583.1582
4.891148,1,1433.417,582.4227,1433.923,582.7904
4.903891,1,1432.338,582.1257,1433.131,582.4581
4.908354,1,1432.338,582.1257,1432.735,582.2919
4.912962,1,1432.338,582.1257,1432.536,582.2088
4.917406,1,1432.338,582.1257,1432.437,582.1672
4.922369,1,1432.338,582.1257,1432.388,582.1465
4.938444,1,1431.989,582.2379,1432.188,582.1922
4.945654,1,1431.989,582.2379,1432.088,582.2151
4.950245,1,1431.989,582.2379,1432.038,582.2265
4.955418,1,1431.989,582.2379,1432.013,582.2322
4.968504,1,1431.674,582.1503,1431.844,582.1912
4.982462,1,1431.674,582.1503,1431.759,582.1708
4.996737,1,1430.845,581.3903,1431.302,581.7805
5.00284,1,1430.845,581.3903,1431.073,581.5854
5.016808,1,1430.845,581.3903,1430.959,581.4879
5.032799,1,1429.646,580.4374,1430.302,580.9626
5.051359,1,1428.189,579.0781,1429.246,580.0204
5.065664,1,1428.189,579.0781,1428.718,579.5493
5.083679,1,1426.814,577.6783,1427.766,578.6138
5.102951,1,1426.814,577.6783,1427.29,578.1461
5.116648,1,1425.269,576.2007,1426.28,577.1734
5.133509,1,1425.269,576.2007,1425.774,576.6871
5.138577,1,1425.269,576.2007,1425.522,576.4439
5.156393,1,1423.913,574.489,1424.717,575.4664
5.174164,1,1422.373,572.8857,1423.545,574.1761
5.190903,1,1422.373,572.8857,1422.959,573.5309
5.218857,1,1423.258,572.4833,1423.109,573.0071
5.238148,1,1424.462,572.5533,1423.785,572.7802
5.256193,1,1424.462,572.5533,1424.123,572.6667
5.279259,1,1425.705,572.4603,1424.914,572.5635
5.29636,1,1426.66,572.5233,1425.787,572.5435
5.3162,1,1426.66,572.5233,1426.223,572.5334
5.34078,1,1427.445,572.5744,1426.834,572.5539
5.357826,1,1428.138,572.5827,1427.486,572.5683
5.376429,1,1428.138,572.5827,1427.812,572.5755
5.391499,1,1429.133,572.7539,1428.473,572.6647
5.409477,1,1429.133,572.7539,1428.803,572.7093
5.421801,1,1430.199,572.8631,1429.501,572.7862
5.427158,1,1430.199,572.8631,1429.85,572.8246
5.432178,1,1430.199,572.8631,1430.025,572.8439
5.442924,1,1430.199,572.8631,1430.112,572.8535
5.448698,1,1431.52,573.2511,1430.816,573.0523
5.455761,1,1431.52,573.2511,1431.168,573.1517
5.461082,1,1431.52,573.2511,1431.344,573.2014
5.466345,1,1431.52,573.2511,1431.432,573.2263
5.473984,1,1432.801,573.8031,1432.117,573.5146
5.480267,1,1432.801,573.8031,1432.459,573.6589
5.487322,1,1432.801,573.8031,1432.63,573.731
5.492039,1,1432.801,573.8031,1432.716,573.767
5.497221,1,1432.801,573.8031,1432.759,573.785
5.509153,1,1432.67,574.639,1432.714,574.212
5.514439,1,1432.67,574.639,1432.692,574.4255
5.527391,1,1432.67,574.639,1432.681,574.5323
5.539116,1,1429.991,576.8804,1431.336,575.7064
5.544924,1,1429.991,576.8804,1430.664,576.2934
5.561907,1,1429.991,576.8804,1430.327,576.5869
5.578424,1,1426.476,579.9586,1428.402,578.2728
5.616251,1,1422.802,584.0765,1425.602,581.1746
5.632833,1,1418.902,589.3973,1422.252,585.2859
5.662601,1,1414.561,593.9372,1418.406,589.6116
5.689999,1,1409.472,596.7803,1413.939,593.1959
5.695513,1,1409.472,596.7803,1411.705,594.9882
5.701246,1,1409.472,596.7803,1410.588,595.8843
5.711517,1,1409.472,596.7803,1410.03,596.3323
5.717049,1,1404.366,600.4138,1407.198,598.373
5.726637,1,1404.366,600.4138,1405.782,599.3934
5.731817,1,1404.366,600.4138,1405.074,599.9036
5.736746,1,1404.366,600.4138,1404.72,600.1587
5.743893,1,1404.366,600.4138,1404.543,600.2863
5.749279,1,1399.902,603.6525,1402.223,601.9694
5.757437,1,1399.902,603.6525,1401.063,602.8109
5.76366,1,1399.902,603.6525,1400.483,603.2317
5.769184,1,1399.902,603.6525,1400.193,603.4421
5.775709,1,1399.902,603.6525,1400.048,603.5472
5.781687,1,1396.604,606.8911,1398.326,605.2191
5.79352,1,1396.604,606.8911,1397.465,606.0551
5.805843,1,1396.604,606.8911,1397.035,606.473
5.810625,1,1394.007,609.4807,1395.521,607.9769
5.816364,1,1394.007,609.4807,1394.764,608.7288
5.827326,1,1394.007,609.4807,1394.386,609.1047
5.833147,1,1394.007,609.4807,1394.197,609.2927
5.845625,1,1391.877,611.6673,1393.037,610.48
5.860487,1,1391.877,611.6673,1392.457,611.0736
5.87464,1,1390.571,614.0911,1391.514,612.5823
5.890665,1,1390.571,614.0911,1391.042,613.3367
5.90909,1,1389.313,616.0399,1390.177,614.6882
5.932194,1,1388.234,617.9431,1389.206,616.3157
5.949337,1,1388.234,617.9431,1388.72,617.1294
5.96633,1,1387.766,619.5115,1388.243,618.3204
5.983057,1,1387.766,619.5115,1388.004,618.916
5.996429,1,1387.607,622.085,1387.806,620.5005
6.001661,1,1387.607,622.085,1387.707,621.2927
6.010643,1,1387.607,622.085,1387.657,621.6888
6.016392,1,1387.607,622.085,1387.632,621.887
6.026972,1,1387.775,624.7261,1387.704,623.3065
6.032269,1,1387.775,624.7261,1387.74,624.0163
6.041191,1,1387.775,624.7261,1387.757,624.3712
6.04764,1,1387.775,624.7261,1387.766,624.5486
6.054684,1,1387.223,627.2475,1387.495,625.8981
6.059202,1,1387.223,627.2475,1387.359,626.5728
6.065086,1,1387.223,627.2475,1387.291,626.9102
6.076111,1,1387.223,627.2475,1387.257,627.0789
6.082747,1,1386.618,629.8112,1386.937,628.4451
6.089817,1,1386.618,629.8112,1386.778,629.1282
6.094408,1,1386.618,629.8112,1386.698,629.4697
6.100384,1,1386.618,629.8112,1386.658,629.6405
6.10944,1,1385.748,632.3155,1386.203,630.978
6.114111,1,1385.748,632.3155,1385.975,631.6467
6.129229,1,1385.748,632.3155,1385.861,631.9811
6.147772,1,1384.566,633.8082,1385.214,632.8947
6.158848,1,1384.566,633.8082,1384.89,633.3514
6.174099,1,1383.269,635.1375,1384.079,634.2445
6.182056,1,1383.269,635.1375,1383.674,634.691
6.18705,1,1383.269,635.1375,1383.472,634.9143
6.191998,1,1383.269,635.1375,1383.371,635.0259
6.206425,1,1381.806,636.4295,1382.589,635.7277
6.222509,1,1381.806,636.4295,1382.198,636.0786
6.235432,1,1381.248,637.7112,1381.723,636.8949
6.240677,1,1381.248,637.7112,1381.485,637.303
6.257641,1,1381.248,637.7112,1381.367,637.5071
6.268312,1,1380.751,638.4747,1381.059,637.9909
6.28282,1,1380.751,638.4747,1380.905,638.2328
6.287691,1,1380.751,638.4747,1380.828,638.3538
6.298931,1,1379.617,639.4043,1380.222,638.879
6.304541,1,1379.617,639.4043,1379.92,639.1417
6.309099,1,1379.617,639.4043,1379.768,639.2729
6.313875,1,1379.617,639.4043,1379.693,639.3386
6.322645,1,1378.375,640.0215,1379.034,639.6801
6.3272,1,1378.375,640.0215,1378.705,639.8508
6.332264,1,1378.375,640.0215,1378.54,639.9362
6.338781,1,1378.375,640.0215,1378.458,639.9788
6.344213,1,1378.375,640.0215,1378.416,640.0001
6.353848,1,1377.168,640.0913,1377.792,640.0457
6.358942,1,1377.168,640.0913,1377.48,640.0685
