time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5499039,7,7,7,0
0.5499039,7,7,7,0
0.5499039,7,7,7,0
0.5548058,7,7,7,0
0.5548058,7,7,7,0
0.5548058,7,7,7,0
0.5548058,7,7,7,0
0.5548058,7,7,7,0
0.5548058,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5673904,7,7,7,0
0.5819397,7,7,7,0
0.5819397,7,7,7,0
0.5819397,7,7,7,0
0.5819397,7,7,7,0
0.5819397,7,7,7,0
0.5819397,7,7,7,0
0.5868607,7,7,7,0
0.5868607,7,7,7,0
0.5868607,7,7,7,0
0.5868607,7,7,7,0
0.5868607,7,7,7,0
0.5868607,7,7,7,0
0.6010056,7,7,7,0
0.6010056,7,7,7,0
0.6010056,7,7,7,0
0.6010056,7,7,7,0
0.6010056,7,7,7,0
0.6010056,7,7,7,0
0.6056519,7,7,7,0
0.6056519,7,7,7,0
0.6056519,7,7,7,0
0.6056519,7,7,7,0
0.6056519,7,7,7,0
0.6056519,7,7,7,0
0.6159134,7,7,7,0
0.6159134,7,7,7,0
0.6159134,7,7,7,0
0.6159134,7,7,7,0
0.6159134,7,7,7,0
0.6159134,7,7,7,0
0.6214561,7,7,7,0
0.6214561,7,7,7,0
0.6214561,7,7,7,0
0.6214561,7,7,7,0
0.6214561,7,7,7,0
0.6214561,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6464424,7,7,7,0
0.6464424,7,7,7,0
0.6464424,7,7,7,0
0.6464424,7,7,7,0
0.6464424,7,7,7,0
0.6464424,7,7,7,0
0.6572762,7,7,7,0
0.6572762,7,7,7,0
0.6572762,7,7,7,0
0.6572762,7,7,7,0
0.6572762,7,7,7,0
0.6572762,7,7,7,0
0.6707878,7,7,7,0
0.6707878,7,7,7,0
0.6707878,7,7,7,0
0.6707878,7,7,7,0
0.6707878,7,7,7,0
0.6707878,7,7,7,0
0.6937218,7,7,7,0
0.6937218,7,7,7,0
0.6937218,7,7,7,0
0.6937218,7,7,7,0
0.6937218,7,7,7,0
0.6937218,7,7,7,0
0.700016,7,7,7,0
0.700016,7,7,7,0
0.700016,7,7,7,0
0.700016,7,7,7,0
0.700016,7,7,7,0
0.700016,7,7,7,0
0.7056198,7,7,7,0
0.7056198,7,7,7,0
0.7056198,7,7,7,0
0.7056198,7,7,7,0
0.7056198,7,7,7,0
0.7056198,7,7,7,0
0.7185516,7,7,7,0
0.7185516,7,7,7,0
0.7185516,7,7,7,0
0.7185516,7,7,7,0
0.7185516,7,7,7,0
0.7185516,7,7,7,0
0.7250671,7,7,7,0
0.7250671,7,7,7,0
0.7250671,7,7,7,0
0.7250671,7,7,7,0
0.7250671,7,7,7,0
0.7250671,7,7,7,0
0.7372169,7,7,7,0
0.7372169,7,7,7,0
0.7372169,7,7,7,0
0.7372169,7,7,7,0
0.7372169,7,7,7,0
0.7372169,7,7,7,0
0.7512131,7,7,7,0
0.7512131,7,7,7,0
0.7512131,7,7,7,0
0.7512131,7,7,7,0
0.7512131,7,7,7,0
0.7512131,7,7,7,0
0.7655907,7,7,7,0
0.7655907,7,7,7,0
0.7655907,7,7,7,0
0.7655907,7,7,7,0
0.7655907,7,7,7,0
0.7655907,7,7,7,0
0.7806244,7,7,7,0
0.7806244,7,7,7,0
0.7806244,7,7,7,0
0.7806244,7,7,7,0
0.7806244,7,7,7,0
0.7806244,7,7,7,0
0.7941208,7,7,7,0
0.7941208,7,7,7,0
0.7941208,7,7,7,0
0.7941208,7,7,7,0
0.7941208,7,7,7,0
0.7941208,7,7,7,0
0.8006439,7,7,7,0
0.8006439,7,7,7,0
0.8006439,7,7,7,0
0.8006439,7,7,7,0
0.8006439,7,7,7,0
0.8006439,7,7,7,0
0.8129692,7,7,7,0
0.8129692,7,7,7,0
0.8129692,7,7,7,0
0.8129692,7,7,7,0
0.8129692,7,7,7,0
0.8129692,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8347435,7,7,7,0
0.8347435,7,7,7,0
0.8347435,7,7,7,0
0.8347435,7,7,7,0
0.8347435,7,7,7,0
0.8347435,7,7,7,0
0.8650551,7,7,7,0
0.8650551,7,7,7,0
0.8650551,7,7,7,0
0.8650551,7,7,7,0
0.8650551,7,7,7,0
0.8650551,7,7,7,0
0.8750381,7,7,7,0
0.8750381,7,7,7,0
0.8750381,7,7,7,0
0.8750381,7,7,7,0
0.8750381,7,7,7,0
0.8750381,7,7,7,0
0.8807755,7,7,7,0
0.8807755,7,7,7,0
0.8807755,7,7,7,0
0.8807755,7,7,7,0
0.8807755,7,7,7,0
0.8807755,7,7,7,0
0.8908615,7,7,7,0
0.8908615,7,7,7,0
0.8908615,7,7,7,0
0.8908615,7,7,7,0
0.8908615,7,7,7,0
0.8908615,7,7,7,0
0.8972054,7,7,7,0
0.8972054,7,7,7,0
0.8972054,7,7,7,0
0.8972054,7,7,7,0
0.8972054,7,7,7,0
0.8972054,7,7,7,0
0.9276047,7,7,7,0
0.9276047,7,7,7,0
0.9276047,7,7,7,0
0.9276047,7,7,7,0
0.9276047,7,7,7,0
0.9276047,7,7,7,0
0.9374008,7,7,7,0
0.9374008,7,7,7,0
0.9374008,7,7,7,0
0.9374008,7,7,7,0
0.9374008,7,7,7,0
0.9374008,7,7,7,0
0.9440079,7,7,7,0
0.9440079,7,7,7,0
0.9440079,7,7,7,0
0.9440079,7,7,7,0
0.9440079,7,7,7,0
0.9440079,7,7,7,0
0.9498291,7,7,7,0
0.9498291,7,7,7,0
0.9498291,7,7,7,0
0.9498291,7,7,7,0
0.9498291,7,7,7,0
0.9498291,7,7,7,0
0.9546356,7,7,7,0
0.9546356,7,7,7,0
0.9546356,7,7,7,0
0.9546356,7,7,7,0
0.9546356,7,7,7,0
0.9546356,7,7,7,0
0.9703178,7,7,7,0
0.9703178,7,7,7,0
0.9703178,7,7,7,0
0.9703178,7,7,7,0
0.9703178,7,7,7,0
0.9703178,7,7,7,0
0.9763489,7,7,7,0
0.9763489,7,7,7,0
0.9763489,7,7,7,0
0.9763489,7,7,7,0
0.9763489,7,7,7,0
0.9763489,7,7,7,0
0.9884148,7,7,7,0
0.9884148,7,7,7,0
0.9884148,7,7,7,0
0.9884148,7,7,7,0
0.9884148,7,7,7,0
0.9884148,7,7,7,0
1.003796,7,7,7,0
1.003796,7,7,7,0
1.003796,7,7,7,0
1.003796,7,7,7,0
1.003796,7,7,7,0
1.003796,7,7,7,0
1.020557,7,7,7,0
1.020557,7,7,7,0
1.020557,7,7,7,0
1.020557,7,7,7,0
1.020557,7,7,7,0
1.020557,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.035763,7,7,7,0
1.051811,7,7,7,0
1.051811,7,7,7,0
1.051811,7,7,7,0
1.051811,7,7,7,0
1.051811,7,7,7,0
1.051811,7,7,7,0
1.066929,7,7,7,0
1.066929,7,7,7,0
1.066929,7,7,7,0
1.066929,7,7,7,0
1.066929,7,7,7,0
1.066929,7,7,7,0
1.087242,7,7,7,0
1.087242,7,7,7,0
1.087242,7,7,7,0
1.087242,7,7,7,0
1.087242,7,7,7,0
1.087242,7,7,7,0
1.100471,7,7,7,0
1.100471,7,7,7,0
1.100471,7,7,7,0
1.100471,7,7,7,0
1.100471,7,7,7,0
1.100471,7,7,7,0
1.105568,7,7,7,0
1.105568,7,7,7,0
1.105568,7,7,7,0
1.105568,7,7,7,0
1.105568,7,7,7,0
1.105568,7,7,7,0
1.110695,7,7,7,0
1.110695,7,7,7,0
1.110695,7,7,7,0
1.110695,7,7,7,0
1.110695,7,7,7,0
1.110695,7,7,7,0
1.116657,7,7,7,0
1.116657,7,7,7,0
1.116657,7,7,7,0
1.116657,7,7,7,0
1.116657,7,7,7,0
1.116657,7,7,7,0
1.128395,7,7,7,0
1.128395,7,7,7,0
1.128395,7,7,7,0
1.128395,7,7,7,0
1.128395,7,7,7,0
1.128395,7,7,7,0
1.144272,7,7,7,0
1.144272,7,7,7,0
1.144272,7,7,7,0
1.144272,7,7,7,0
1.144272,7,7,7,0
1.144272,7,7,7,0
1.155457,7,7,7,0
1.155457,7,7,7,0
1.155457,7,7,7,0
1.155457,7,7,7,0
1.155457,7,7,7,0
1.155457,7,7,7,0
1.161644,7,7,7,0
1.161644,7,7,7,0
1.161644,7,7,7,0
1.161644,7,7,7,0
1.161644,7,7,7,0
1.161644,7,7,7,0
1.169537,7,7,7,0
1.169537,7,7,7,0
1.169537,7,7,7,0
1.169537,7,7,7,0
1.169537,7,7,7,0
1.169537,7,7,7,0
1.174648,7,7,7,0
1.174648,7,7,7,0
1.174648,7,7,7,0
1.174648,7,7,7,0
1.174648,7,7,7,0
1.174648,7,7,7,0
1.185387,7,7,7,0
1.185387,7,7,7,0
1.185387,7,7,7,0
1.185387,7,7,7,0
1.185387,7,7,7,0
1.185387,7,7,7,0
1.191216,7,7,7,0
1.191216,7,7,7,0
1.191216,7,7,7,0
1.191216,7,7,7,0
1.191216,7,7,7,0
1.191216,7,7,7,0
1.199997,7,7,7,0
1.199997,7,7,7,0
1.199997,7,7,7,0
1.199997,7,7,7,0
1.199997,7,7,7,0
1.199997,7,7,7,0
1.20533,7,7,7,0
1.20533,7,7,7,0
1.20533,7,7,7,0
1.20533,7,7,7,0
1.20533,7,7,7,0
1.20533,7,7,7,0
1.216248,7,7,7,0
1.216248,7,7,7,0
1.216248,7,7,7,0
1.216248,7,7,7,0
1.216248,7,7,7,0
1.216248,7,7,7,0
1.222176,7,7,7,0
1.222176,7,7,7,0
1.222176,7,7,7,0
1.222176,7,7,7,0
1.222176,7,7,7,0
1.222176,7,7,7,0
1.228756,7,7,7,0
1.228756,7,7,7,0
1.228756,7,7,7,0
1.228756,7,7,7,0
1.228756,7,7,7,0
1.228756,7,7,7,0
1.233952,7,7,7,0
1.233952,7,7,7,0
1.233952,7,7,7,0
1.233952,7,7,7,0
1.233952,7,7,7,0
1.233952,7,7,7,0
1.239616,7,7,7,0
1.239616,7,7,7,0
1.239616,7,7,7,0
1.239616,7,7,7,0
1.239616,7,7,7,0
1.239616,7,7,7,0
1.24741,7,7,7,0
1.24741,7,7,7,0
1.24741,7,7,7,0
1.24741,7,7,7,0
1.24741,7,7,7,0
1.24741,7,7,7,0
1.25251,7,7,7,0
1.25251,7,7,7,0
1.25251,7,7,7,0
1.25251,7,7,7,0
1.25251,7,7,7,0
1.25251,7,7,7,0
1.260616,7,7,7,0
1.260616,7,7,7,0
1.260616,7,7,7,0
1.260616,7,7,7,0
1.260616,7,7,7,0
1.260616,7,7,7,0
1.266239,7,7,7,0
1.266239,7,7,7,0
1.266239,7,7,7,0
1.266239,7,7,7,0
1.266239,7,7,7,0
1.266239,7,7,7,0
1.271461,7,7,7,0
1.271461,7,7,7,0
1.271461,7,7,7,0
1.271461,7,7,7,0
1.271461,7,7,7,0
1.271461,7,7,7,0
1.279835,7,7,7,0
1.279835,7,7,7,0
1.279835,7,7,7,0
1.279835,7,7,7,0
1.279835,7,7,7,0
1.279835,7,7,7,0
1.285717,7,7,7,0
1.285717,7,7,7,0
1.285717,7,7,7,0
1.285717,7,7,7,0
1.285717,7,7,7,0
1.285717,7,7,7,0
1.292774,7,7,7,0
1.292774,7,7,7,0
1.292774,7,7,7,0
1.292774,7,7,7,0
1.292774,7,7,7,0
1.292774,7,7,7,0
1.303303,7,7,7,0
1.303303,7,7,7,0
1.303303,7,7,7,0
1.303303,7,7,7,0
1.303303,7,7,7,0
1.303303,7,7,7,0
1.314869,7,7,7,0
1.314869,7,7,7,0
1.314869,7,7,7,0
1.314869,7,7,7,0
1.314869,7,7,7,0
1.314869,7,7,7,0
1.320587,7,7,7,0
1.320587,7,7,7,0
1.320587,7,7,7,0
1.320587,7,7,7,0
1.320587,7,7,7,0
1.320587,7,7,7,0
1.325741,7,7,7,0
1.325741,7,7,7,0
1.325741,7,7,7,0
1.325741,7,7,7,0
1.325741,7,7,7,0
1.325741,7,7,7,0
1.331566,7,7,7,0
1.331566,7,7,7,0
1.331566,7,7,7,0
1.331566,7,7,7,0
1.331566,7,7,7,0
1.331566,7,7,7,0
1.339542,7,7,7,0
1.339542,7,7,7,0
1.339542,7,7,7,0
1.339542,7,7,7,0
1.339542,7,7,7,0
1.339542,7,7,7,0
1.344452,7,7,7,0
1.344452,7,7,7,0
1.344452,7,7,7,0
1.344452,7,7,7,0
1.344452,7,7,7,0
1.344452,7,7,7,0
1.350178,7,7,7,0
1.350178,7,7,7,0
1.350178,7,7,7,0
1.350178,7,7,7,0
1.350178,7,7,7,0
1.350178,7,7,7,0
1.362419,7,7,7,0
1.362419,7,7,7,0
1.362419,7,7,7,0
1.362419,7,7,7,0
1.362419,7,7,7,0
1.362419,7,7,7,0
1.377201,7,7,7,0
1.377201,7,7,7,0
1.377201,7,7,7,0
1.377201,7,7,7,0
1.377201,7,7,7,0
1.377201,7,7,7,0
1.393581,7,7,7,0
1.393581,7,7,7,0
1.393581,7,7,7,0
1.393581,7,7,7,0
1.393581,7,7,7,0
1.393581,7,7,7,0
1.409962,7,7,7,0
1.409962,7,7,7,0
1.409962,7,7,7,0
1.409962,7,7,7,0
1.409962,7,7,7,0
1.409962,7,7,7,0
1.424896,7,7,7,0
1.424896,7,7,7,0
1.424896,7,7,7,0
1.424896,7,7,7,0
1.424896,7,7,7,0
1.424896,7,7,7,0
1.433369,7,7,7,0
1.433369,7,7,7,0
1.433369,7,7,7,0
1.433369,7,7,7,0
1.433369,7,7,7,0
1.433369,7,7,7,0
1.438515,7,7,7,0
1.438515,7,7,7,0
1.438515,7,7,7,0
1.438515,7,7,7,0
1.438515,7,7,7,0
1.438515,7,7,7,0
1.444462,7,7,7,0
1.444462,7,7,7,0
1.444462,7,7,7,0
1.444462,7,7,7,0
1.444462,7,7,7,0
1.444462,7,7,7,0
1.457092,7,7,7,0
1.457092,7,7,7,0
1.457092,7,7,7,0
1.457092,7,7,7,0
1.457092,7,7,7,0
1.457092,7,7,7,0
1.475243,7,7,7,0
1.475243,7,7,7,0
1.475243,7,7,7,0
1.475243,7,7,7,0
1.475243,7,7,7,0
1.475243,7,7,7,0
1.491272,7,7,7,0
1.491272,7,7,7,0
1.491272,7,7,7,0
1.491272,7,7,7,0
1.491272,7,7,7,0
1.491272,7,7,7,0
1.509148,7,7,7,0
1.509148,7,7,7,0
1.509148,7,7,7,0
1.509148,7,7,7,0
1.509148,7,7,7,0
1.509148,7,7,7,0
1.521965,7,7,7,0
1.521965,7,7,7,0
1.521965,7,7,7,0
1.521965,7,7,7,0
1.521965,7,7,7,0
1.521965,7,7,7,0
1.526577,7,7,7,0
1.526577,7,7,7,0
1.526577,7,7,7,0
1.526577,7,7,7,0
1.526577,7,7,7,0
1.526577,7,7,7,0
1.532547,7,7,7,0
1.532547,7,7,7,0
1.532547,7,7,7,0
1.532547,7,7,7,0
1.532547,7,7,7,0
1.532547,7,7,7,0
1.548439,7,7,7,0
1.548439,7,7,7,0
1.548439,7,7,7,0
1.548439,7,7,7,0
1.548439,7,7,7,0
1.548439,7,7,7,0
1.566711,7,7,7,0
1.566711,7,7,7,0
1.566711,7,7,7,0
1.566711,7,7,7,0
1.566711,7,7,7,0
1.566711,7,7,7,0
1.581535,7,7,7,0
1.581535,7,7,7,0
1.581535,7,7,7,0
1.581535,7,7,7,0
1.581535,7,7,7,0
1.581535,7,7,7,0
1.597588,7,7,7,0
1.597588,7,7,7,0
1.597588,7,7,7,0
1.597588,7,7,7,0
1.597588,7,7,7,0
1.597588,7,7,7,0
1.617023,7,7,7,0
1.617023,7,7,7,0
1.617023,7,7,7,0
1.617023,7,7,7,0
1.617023,7,7,7,0
1.617023,7,7,7,0
1.632481,7,7,7,0
1.632481,7,7,7,0
1.632481,7,7,7,0
1.632481,7,7,7,0
1.632481,7,7,7,0
1.632481,7,7,7,0
1.64933,7,7,7,0
1.64933,7,7,7,0
1.64933,7,7,7,0
1.64933,7,7,7,0
1.64933,7,7,7,0
1.64933,7,7,7,0
1.667564,7,7,7,0
1.667564,7,7,7,0
1.667564,7,7,7,0
1.667564,7,7,7,0
1.667564,7,7,7,0
1.667564,7,7,7,0
1.685642,7,7,7,0
1.685642,7,7,7,0
1.685642,7,7,7,0
1.685642,7,7,7,0
1.685642,7,7,7,0
1.685642,7,7,7,0
1.709221,7,7,7,0
1.709221,7,7,7,0
1.709221,7,7,7,0
1.709221,7,7,7,0
1.709221,7,7,7,0
1.709221,7,7,7,0
1.716572,7,7,7,0
1.716572,7,7,7,0
1.716572,7,7,7,0
1.716572,7,7,7,0
1.716572,7,7,7,0
1.716572,7,7,7,0
1.721874,7,7,7,0
1.721874,7,7,7,0
1.721874,7,7,7,0
1.721874,7,7,7,0
1.721874,7,7,7,0
1.721874,7,7,7,0
1.734764,7,7,7,0
1.734764,7,7,7,0
1.734764,7,7,7,0
1.734764,7,7,7,0
1.734764,7,7,7,0
1.734764,7,7,7,0
1.751575,7,7,7,0
1.751575,7,7,7,0
1.751575,7,7,7,0
1.751575,7,7,7,0
1.751575,7,7,7,0
1.751575,7,7,7,0
1.770279,7,7,7,0
1.770279,7,7,7,0
1.770279,7,7,7,0
1.770279,7,7,7,0
1.770279,7,7,7,0
1.770279,7,7,7,0
1.78614,7,7,7,0
1.78614,7,7,7,0
1.78614,7,7,7,0
1.78614,7,7,7,0
1.78614,7,7,7,0
1.78614,7,7,7,0
1.803082,7,7,7,0
1.803082,7,7,7,0
1.803082,7,7,7,0
1.803082,7,7,7,0
1.803082,7,7,7,0
1.803082,7,7,7,0
1.818104,7,7,7,0
1.818104,7,7,7,0
1.818104,7,7,7,0
1.818104,7,7,7,0
1.818104,7,7,7,0
1.818104,7,7,7,0
1.837914,7,7,7,0
1.837914,7,7,7,0
1.837914,7,7,7,0
1.837914,7,7,7,0
1.837914,7,7,7,0
1.837914,7,7,7,0
1.853611,7,7,7,0
1.853611,7,7,7,0
1.853611,7,7,7,0
1.853611,7,7,7,0
1.853611,7,7,7,0
1.853611,7,7,7,0
1.871708,7,7,7,0
1.871708,7,7,7,0
1.871708,7,7,7,0
1.871708,7,7,7,0
1.871708,7,7,7,0
1.871708,7,7,7,0
1.887417,7,7,7,0
1.887417,7,7,7,0
1.887417,7,7,7,0
1.887417,7,7,7,0
1.887417,7,7,7,0
1.887417,7,7,7,0
1.902908,7,7,7,0
1.902908,7,7,7,0
1.902908,7,7,7,0
1.902908,7,7,7,0
1.902908,7,7,7,0
1.902908,7,7,7,0
1.916286,7,7,7,0
1.916286,7,7,7,0
1.916286,7,7,7,0
1.916286,7,7,7,0
1.916286,7,7,7,0
1.916286,7,7,7,0
1.921375,7,7,7,0
1.921375,7,7,7,0
1.921375,7,7,7,0
1.921375,7,7,7,0
1.921375,7,7,7,0
1.921375,7,7,7,0
1.926586,7,7,7,0
1.926586,7,7,7,0
1.926586,7,7,7,0
1.926586,7,7,7,0
1.926586,7,7,7,0
1.926586,7,7,7,0
1.936035,7,7,7,0
1.936035,7,7,7,0
1.936035,7,7,7,0
1.936035,7,7,7,0
1.936035,7,7,7,0
1.936035,7,7,7,0
1.941292,7,7,7,0
1.941292,7,7,7,0
1.941292,7,7,7,0
1.941292,7,7,7,0
1.941292,7,7,7,0
1.941292,7,7,7,0
1.954533,7,7,7,0
1.954533,7,7,7,0
1.954533,7,7,7,0
1.954533,7,7,7,0
1.954533,7,7,7,0
1.954533,7,7,7,0
1.969574,7,7,7,0
1.969574,7,7,7,0
1.969574,7,7,7,0
1.969574,7,7,7,0
1.969574,7,7,7,0
1.969574,7,7,7,0
1.974648,7,7,7,0
1.974648,7,7,7,0
1.974648,7,7,7,0
1.974648,7,7,7,0
1.974648,7,7,7,0
1.974648,7,7,7,0
1.989388,7,7,7,0
1.989388,7,7,7,0
1.989388,7,7,7,0
1.989388,7,7,7,0
1.989388,7,7,7,0
1.989388,7,7,7,0
2.003307,7,7,7,0
2.003307,7,7,7,0
2.003307,7,7,7,0
2.003307,7,7,7,0
2.003307,7,7,7,0
2.003307,7,7,7,0
2.021221,7,7,7,0
2.021221,7,7,7,0
2.021221,7,7,7,0
2.021221,7,7,7,0
