time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1744194,7,7,7,0
0.1744194,7,7,7,0
0.1744194,7,7,7,0
0.1785126,7,7,7,0
0.1785126,7,7,7,0
0.1785126,7,7,7,0
0.1785126,7,7,7,0
0.1785126,7,7,7,0
0.1785126,7,7,7,0
0.1837196,7,7,7,0
0.1837196,7,7,7,0
0.1837196,7,7,7,0
0.1837196,7,7,7,0
0.1837196,7,7,7,0
0.1837196,7,7,7,0
0.1886063,7,7,7,0
0.1886063,7,7,7,0
0.1886063,7,7,7,0
0.1886063,7,7,7,0
0.1886063,7,7,7,0
0.1886063,7,7,7,0
0.1930733,7,7,7,0
0.1930733,7,7,7,0
0.1930733,7,7,7,0
0.1930733,7,7,7,0
0.1930733,7,7,7,0
0.1930733,7,7,7,0
0.1975136,7,7,7,0
0.1975136,7,7,7,0
0.1975136,7,7,7,0
0.1975136,7,7,7,0
0.1975136,7,7,7,0
0.1975136,7,7,7,0
0.2019997,7,7,7,0
0.2019997,7,7,7,0
0.2019997,7,7,7,0
0.2019997,7,7,7,0
0.2019997,7,7,7,0
0.2019997,7,7,7,0
0.2066879,7,7,7,0
0.2066879,7,7,7,0
0.2066879,7,7,7,0
0.2066879,7,7,7,0
0.2066879,7,7,7,0
0.2066879,7,7,7,0
0.2126617,7,7,7,0
0.2126617,7,7,7,0
0.2126617,7,7,7,0
0.2126617,7,7,7,0
0.2126617,7,7,7,0
0.2126617,7,7,7,0
0.2176552,7,7,7,0
0.2176552,7,7,7,0
0.2176552,7,7,7,0
0.2176552,7,7,7,0
0.2176552,7,7,7,0
0.2176552,7,7,7,0
0.2227631,7,7,7,0
0.2227631,7,7,7,0
0.2227631,7,7,7,0
0.2227631,7,7,7,0
0.2227631,7,7,7,0
0.2227631,7,7,7,0
0.2272682,7,7,7,0
0.2272682,7,7,7,0
0.2272682,7,7,7,0
0.2272682,7,7,7,0
0.2272682,7,7,7,0
0.2272682,7,7,7,0
0.2324753,7,7,7,0
0.2324753,7,7,7,0
0.2324753,7,7,7,0
0.2324753,7,7,7,0
0.2324753,7,7,7,0
0.2324753,7,7,7,0
0.2380829,7,7,7,0
0.2380829,7,7,7,0
0.2380829,7,7,7,0
0.2380829,7,7,7,0
0.2380829,7,7,7,0
0.2380829,7,7,7,0
0.2426491,7,7,7,0
0.2426491,7,7,7,0
0.2426491,7,7,7,0
0.2426491,7,7,7,0
0.2426491,7,7,7,0
0.2426491,7,7,7,0
0.2463722,7,7,7,0
0.2463722,7,7,7,0
0.2463722,7,7,7,0
0.2463722,7,7,7,0
0.2463722,7,7,7,0
0.2463722,7,7,7,0
0.2516937,7,7,7,0
0.2516937,7,7,7,0
0.2516937,7,7,7,0
0.2516937,7,7,7,0
0.2516937,7,7,7,0
0.2516937,7,7,7,0
0.2583504,7,7,7,0
0.2583504,7,7,7,0
0.2583504,7,7,7,0
0.2583504,7,7,7,0
0.2583504,7,7,7,0
0.2583504,7,7,7,0
0.2621765,7,7,7,0
0.2621765,7,7,7,0
0.2621765,7,7,7,0
0.2621765,7,7,7,0
0.2621765,7,7,7,0
0.2621765,7,7,7,0
0.2665901,7,7,7,0
0.2665901,7,7,7,0
0.2665901,7,7,7,0
0.2665901,7,7,7,0
0.2665901,7,7,7,0
0.2665901,7,7,7,0
0.2713242,7,7,7,0
0.2713242,7,7,7,0
0.2713242,7,7,7,0
0.2713242,7,7,7,0
0.2713242,7,7,7,0
0.2713242,7,7,7,0
0.2756691,7,7,7,0
0.2756691,7,7,7,0
0.2756691,7,7,7,0
0.2756691,7,7,7,0
0.2756691,7,7,7,0
0.2756691,7,7,7,0
0.2791443,7,7,7,0
0.2791443,7,7,7,0
0.2791443,7,7,7,0
0.2791443,7,7,7,0
0.2791443,7,7,7,0
0.2791443,7,7,7,0
0.2838249,7,7,7,0
0.2838249,7,7,7,0
0.2838249,7,7,7,0
0.2838249,7,7,7,0
0.2838249,7,7,7,0
0.2838249,7,7,7,0
0.2980309,7,7,7,0
0.2980309,7,7,7,0
0.2980309,7,7,7,0
0.2980309,7,7,7,0
0.2980309,7,7,7,0
0.2980309,7,7,7,0
0.3030396,7,7,7,0
0.3030396,7,7,7,0
0.3030396,7,7,7,0
0.3030396,7,7,7,0
0.3030396,7,7,7,0
0.3030396,7,7,7,0
0.3074074,7,7,7,0
0.3074074,7,7,7,0
0.3074074,7,7,7,0
0.3074074,7,7,7,0
0.3074074,7,7,7,0
0.3074074,7,7,7,0
0.3122292,7,7,7,0
0.3122292,7,7,7,0
0.3122292,7,7,7,0
0.3122292,7,7,7,0
0.3122292,7,7,7,0
0.3122292,7,7,7,0
0.3170433,7,7,7,0
0.3170433,7,7,7,0
0.3170433,7,7,7,0
0.3170433,7,7,7,0
0.3170433,7,7,7,0
0.3170433,7,7,7,0
0.3229103,7,7,7,0
0.3229103,7,7,7,0
0.3229103,7,7,7,0
0.3229103,7,7,7,0
0.3229103,7,7,7,0
0.3229103,7,7,7,0
0.3266525,7,7,7,0
0.3266525,7,7,7,0
0.3266525,7,7,7,0
0.3266525,7,7,7,0
0.3266525,7,7,7,0
0.3266525,7,7,7,0
0.3321877,7,7,7,0
0.3321877,7,7,7,0
0.3321877,7,7,7,0
0.3321877,7,7,7,0
0.3321877,7,7,7,0
0.3321877,7,7,7,0
0.3380661,7,7,7,0
0.3380661,7,7,7,0
0.3380661,7,7,7,0
0.3380661,7,7,7,0
0.3380661,7,7,7,0
0.3380661,7,7,7,0
0.3416901,7,7,7,0
0.3416901,7,7,7,0
0.3416901,7,7,7,0
0.3416901,7,7,7,0
0.3416901,7,7,7,0
0.3416901,7,7,7,0
0.3457756,7,7,7,0
0.3457756,7,7,7,0
0.3457756,7,7,7,0
0.3457756,7,7,7,0
0.3457756,7,7,7,0
0.3457756,7,7,7,0
0.3520279,7,7,7,0
0.3520279,7,7,7,0
0.3520279,7,7,7,0
0.3520279,7,7,7,0
0.3520279,7,7,7,0
0.3520279,7,7,7,0
0.3563614,7,7,7,0
0.3563614,7,7,7,0
0.3563614,7,7,7,0
0.3563614,7,7,7,0
0.3563614,7,7,7,0
0.3563614,7,7,7,0
0.3600578,7,7,7,0
0.3600578,7,7,7,0
0.3600578,7,7,7,0
0.3600578,7,7,7,0
0.3600578,7,7,7,0
0.3600578,7,7,7,0
0.3669968,7,7,7,0
0.3669968,7,7,7,0
0.3669968,7,7,7,0
0.3669968,7,7,7,0
0.3669968,7,7,7,0
0.3669968,7,7,7,0
0.3736076,7,7,7,0
0.3736076,7,7,7,0
0.3736076,7,7,7,0
0.3736076,7,7,7,0
0.3736076,7,7,7,0
0.3736076,7,7,7,0
0.377285,7,7,7,0
0.377285,7,7,7,0
0.377285,7,7,7,0
0.377285,7,7,7,0
0.377285,7,7,7,0
0.377285,7,7,7,0
0.3842964,7,7,7,0
0.3842964,7,7,7,0
0.3842964,7,7,7,0
0.3842964,7,7,7,0
0.3842964,7,7,7,0
0.3842964,7,7,7,0
0.3893356,7,7,7,0
0.3893356,7,7,7,0
0.3893356,7,7,7,0
0.3893356,7,7,7,0
0.3893356,7,7,7,0
0.3893356,7,7,7,0
0.3936501,7,7,7,0
0.3936501,7,7,7,0
0.3936501,7,7,7,0
0.3936501,7,7,7,0
0.3936501,7,7,7,0
0.3936501,7,7,7,0
0.3983002,7,7,7,0
0.3983002,7,7,7,0
0.3983002,7,7,7,0
0.3983002,7,7,7,0
0.3983002,7,7,7,0
0.3983002,7,7,7,0
0.4043388,7,7,7,0
0.4043388,7,7,7,0
0.4043388,7,7,7,0
0.4043388,7,7,7,0
0.4043388,7,7,7,0
0.4043388,7,7,7,0
0.4098892,7,7,7,0
0.4098892,7,7,7,0
0.4098892,7,7,7,0
0.4098892,7,7,7,0
0.4098892,7,7,7,0
0.4098892,7,7,7,0
0.4190598,7,7,7,0
0.4190598,7,7,7,0
0.4190598,7,7,7,0
0.4190598,7,7,7,0
0.4190598,7,7,7,0
0.4190598,7,7,7,0
0.4245872,7,7,7,0
0.4245872,7,7,7,0
0.4245872,7,7,7,0
0.4245872,7,7,7,0
0.4245872,7,7,7,0
0.4245872,7,7,7,0
0.4294167,7,7,7,0
0.4294167,7,7,7,0
0.4294167,7,7,7,0
0.4294167,7,7,7,0
0.4294167,7,7,7,0
0.4294167,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4360695,7,7,7,0
0.4420013,7,7,7,0
0.4420013,7,7,7,0
0.4420013,7,7,7,0
0.4420013,7,7,7,0
0.4420013,7,7,7,0
0.4420013,7,7,7,0
0.4472313,7,7,7,0
0.4472313,7,7,7,0
0.4472313,7,7,7,0
0.4472313,7,7,7,0
0.4472313,7,7,7,0
0.4472313,7,7,7,0
0.4540138,7,7,7,0
0.4540138,7,7,7,0
0.4540138,7,7,7,0
0.4540138,7,7,7,0
0.4540138,7,7,7,0
0.4540138,7,7,7,0
0.4584846,7,7,7,0
0.4584846,7,7,7,0
0.4584846,7,7,7,0
0.4584846,7,7,7,0
0.4584846,7,7,7,0
0.4584846,7,7,7,0
0.4634781,7,7,7,0
0.4634781,7,7,7,0
0.4634781,7,7,7,0
0.4634781,7,7,7,0
0.4634781,7,7,7,0
0.4634781,7,7,7,0
0.4684334,7,7,7,0
0.4684334,7,7,7,0
0.4684334,7,7,7,0
0.4684334,7,7,7,0
0.4684334,7,7,7,0
0.4684334,7,7,7,0
0.4741211,7,7,7,0
0.4741211,7,7,7,0
0.4741211,7,7,7,0
0.4741211,7,7,7,0
0.4741211,7,7,7,0
0.4741211,7,7,7,0
0.4790573,7,7,7,0
0.4790573,7,7,7,0
0.4790573,7,7,7,0
0.4790573,7,7,7,0
0.4790573,7,7,7,0
0.4790573,7,7,7,0
0.483696,7,7,7,0
0.483696,7,7,7,0
0.483696,7,7,7,0
0.483696,7,7,7,0
0.483696,7,7,7,0
0.483696,7,7,7,0
0.5000839,7,7,7,0
0.5000839,7,7,7,0
0.5000839,7,7,7,0
0.5000839,7,7,7,0
0.5000839,7,7,7,0
0.5000839,7,7,7,0
0.505146,7,7,7,0
0.505146,7,7,7,0
0.505146,7,7,7,0
0.505146,7,7,7,0
0.505146,7,7,7,0
0.505146,7,7,7,0
0.5115242,7,7,7,0
0.5115242,7,7,7,0
0.5115242,7,7,7,0
0.5115242,7,7,7,0
0.5115242,7,7,7,0
0.5115242,7,7,7,0
0.5167236,7,7,7,0
0.5167236,7,7,7,0
0.5167236,7,7,7,0
0.5167236,7,7,7,0
0.5167236,7,7,7,0
0.5167236,7,7,7,0
0.5228081,7,7,7,0
0.5228081,7,7,7,0
0.5228081,7,7,7,0
0.5228081,7,7,7,0
0.5228081,7,7,7,0
0.5228081,7,7,7,0
0.5283394,7,7,7,0
0.5283394,7,7,7,0
0.5283394,7,7,7,0
0.5283394,7,7,7,0
0.5283394,7,7,7,0
0.5283394,7,7,7,0
0.5343666,7,7,7,0
0.5343666,7,7,7,0
0.5343666,7,7,7,0
0.5343666,7,7,7,0
0.5343666,7,7,7,0
0.5343666,7,7,7,0
0.5398979,7,7,7,0
0.5398979,7,7,7,0
0.5398979,7,7,7,0
0.5398979,7,7,7,0
0.5398979,7,7,7,0
0.5398979,7,7,7,0
0.544117,7,7,7,0
0.544117,7,7,7,0
0.544117,7,7,7,0
0.544117,7,7,7,0
0.544117,7,7,7,0
0.544117,7,7,7,0
0.5493698,7,7,7,0
0.5493698,7,7,7,0
0.5493698,7,7,7,0
0.5493698,7,7,7,0
0.5493698,7,7,7,0
0.5493698,7,7,7,0
0.5560112,7,7,7,0
0.5560112,7,7,7,0
0.5560112,7,7,7,0
0.5560112,7,7,7,0
0.5560112,7,7,7,0
0.5560112,7,7,7,0
0.5603409,7,7,7,0
0.5603409,7,7,7,0
0.5603409,7,7,7,0
0.5603409,7,7,7,0
0.5603409,7,7,7,0
0.5603409,7,7,7,0
0.5656013,7,7,7,0
0.5656013,7,7,7,0
0.5656013,7,7,7,0
0.5656013,7,7,7,0
0.5656013,7,7,7,0
0.5656013,7,7,7,0
0.5729713,7,7,7,0
0.5729713,7,7,7,0
0.5729713,7,7,7,0
0.5729713,7,7,7,0
0.5729713,7,7,7,0
0.5729713,7,7,7,0
0.5777359,7,7,7,0
0.5777359,7,7,7,0
0.5777359,7,7,7,0
0.5777359,7,7,7,0
0.5777359,7,7,7,0
0.5777359,7,7,7,0
0.5825882,7,7,7,0
0.5825882,7,7,7,0
0.5825882,7,7,7,0
0.5825882,7,7,7,0
0.5825882,7,7,7,0
0.5825882,7,7,7,0
0.5878525,7,7,7,0
0.5878525,7,7,7,0
0.5878525,7,7,7,0
0.5878525,7,7,7,0
0.5878525,7,7,7,0
0.5878525,7,7,7,0
0.5924644,7,7,7,0
0.5924644,7,7,7,0
0.5924644,7,7,7,0
0.5924644,7,7,7,0
0.5924644,7,7,7,0
0.5924644,7,7,7,0
0.5968361,7,7,7,0
0.5968361,7,7,7,0
0.5968361,7,7,7,0
0.5968361,7,7,7,0
0.5968361,7,7,7,0
0.5968361,7,7,7,0
0.6045151,7,7,7,0
0.6045151,7,7,7,0
0.6045151,7,7,7,0
0.6045151,7,7,7,0
0.6045151,7,7,7,0
0.6045151,7,7,7,0
0.6086044,7,7,7,0
0.6086044,7,7,7,0
0.6086044,7,7,7,0
0.6086044,7,7,7,0
0.6086044,7,7,7,0
0.6086044,7,7,7,0
0.6138153,7,7,7,0
0.6138153,7,7,7,0
0.6138153,7,7,7,0
0.6138153,7,7,7,0
0.6138153,7,7,7,0
0.6138153,7,7,7,0
0.6213112,7,7,7,0
0.6213112,7,7,7,0
0.6213112,7,7,7,0
0.6213112,7,7,7,0
0.6213112,7,7,7,0
0.6213112,7,7,7,0
0.626236,7,7,7,0
0.626236,7,7,7,0
0.626236,7,7,7,0
0.626236,7,7,7,0
0.626236,7,7,7,0
0.626236,7,7,7,0
0.6332016,7,7,7,0
0.6332016,7,7,7,0
0.6332016,7,7,7,0
0.6332016,7,7,7,0
0.6332016,7,7,7,0
0.6332016,7,7,7,0
0.6389198,7,7,7,0
0.6389198,7,7,7,0
0.6389198,7,7,7,0
0.6389198,7,7,7,0
0.6389198,7,7,7,0
0.6389198,7,7,7,0
0.6431007,7,7,7,0
0.6431007,7,7,7,0
0.6431007,7,7,7,0
0.6431007,7,7,7,0
0.6431007,7,7,7,0
0.6431007,7,7,7,0
0.6489105,7,7,7,0
0.6489105,7,7,7,0
0.6489105,7,7,7,0
0.6489105,7,7,7,0
0.6489105,7,7,7,0
0.6489105,7,7,7,0
0.6554718,7,7,7,0
0.6554718,7,7,7,0
0.6554718,7,7,7,0
0.6554718,7,7,7,0
0.6554718,7,7,7,0
0.6554718,7,7,7,0
0.6599693,7,7,7,0
0.6599693,7,7,7,0
0.6599693,7,7,7,0
0.6599693,7,7,7,0
0.6599693,7,7,7,0
0.6599693,7,7,7,0
0.6662369,7,7,7,0
0.6662369,7,7,7,0
0.6662369,7,7,7,0
0.6662369,7,7,7,0
0.6662369,7,7,7,0
0.6662369,7,7,7,0
0.6719742,7,7,7,0
0.6719742,7,7,7,0
0.6719742,7,7,7,0
0.6719742,7,7,7,0
0.6719742,7,7,7,0
0.6719742,7,7,7,0
0.6758423,7,7,7,0
0.6758423,7,7,7,0
0.6758423,7,7,7,0
0.6758423,7,7,7,0
0.6758423,7,7,7,0
0.6758423,7,7,7,0
0.6811066,7,7,7,0
0.6811066,7,7,7,0
0.6811066,7,7,7,0
0.6811066,7,7,7,0
0.6811066,7,7,7,0
0.6811066,7,7,7,0
0.6868019,7,7,7,0
0.6868019,7,7,7,0
0.6868019,7,7,7,0
0.6868019,7,7,7,0
0.6868019,7,7,7,0
0.6868019,7,7,7,0
0.6913223,7,7,7,0
0.6913223,7,7,7,0
0.6913223,7,7,7,0
0.6913223,7,7,7,0
0.6913223,7,7,7,0
0.6913223,7,7,7,0
0.6977348,7,7,7,0
0.6977348,7,7,7,0
0.6977348,7,7,7,0
0.6977348,7,7,7,0
0.6977348,7,7,7,0
0.6977348,7,7,7,0
0.7035561,7,7,7,0
0.7035561,7,7,7,0
0.7035561,7,7,7,0
0.7035561,7,7,7,0
0.7035561,7,7,7,0
0.7035561,7,7,7,0
0.7075272,7,7,7,0
0.7075272,7,7,7,0
0.7075272,7,7,7,0
0.7075272,7,7,7,0
0.7075272,7,7,7,0
0.7075272,7,7,7,0
0.7147713,7,7,7,0
0.7147713,7,7,7,0
0.7147713,7,7,7,0
0.7147713,7,7,7,0
0.7147713,7,7,7,0
0.7147713,7,7,7,0
0.7214012,7,7,7,0
0.7214012,7,7,7,0
0.7214012,7,7,7,0
0.7214012,7,7,7,0
0.7214012,7,7,7,0
0.7214012,7,7,7,0
0.7259254,7,7,7,0
0.7259254,7,7,7,0
0.7259254,7,7,7,0
0.7259254,7,7,7,0
0.7259254,7,7,7,0
0.7259254,7,7,7,0
0.7323914,7,7,7,0
0.7323914,7,7,7,0
0.7323914,7,7,7,0
0.7323914,7,7,7,0
0.7323914,7,7,7,0
0.7323914,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7431641,7,7,7,0
0.7431641,7,7,7,0
0.7431641,7,7,7,0
0.7431641,7,7,7,0
0.7431641,7,7,7,0
0.7431641,7,7,7,0
0.7481308,7,7,7,0
0.7481308,7,7,7,0
0.7481308,7,7,7,0
0.7481308,7,7,7,0
0.7481308,7,7,7,0
0.7481308,7,7,7,0
0.7547302,7,7,7,0
0.7547302,7,7,7,0
0.7547302,7,7,7,0
0.7547302,7,7,7,0
0.7547302,7,7,7,0
0.7547302,7,7,7,0
0.7605362,7,7,7,0
0.7605362,7,7,7,0
0.7605362,7,7,7,0
0.7605362,7,7,7,0
0.7605362,7,7,7,0
0.7605362,7,7,7,0
0.765873,7,7,7,0
0.765873,7,7,7,0
0.765873,7,7,7,0
0.765873,7,7,7,0
0.765873,7,7,7,0
0.765873,7,7,7,0
0.7722588,7,7,7,0
0.7722588,7,7,7,0
0.7722588,7,7,7,0
0.7722588,7,7,7,0
0.7722588,7,7,7,0
0.7722588,7,7,7,0
0.7778168,7,7,7,0
0.7778168,7,7,7,0
0.7778168,7,7,7,0
0.7778168,7,7,7,0
0.7778168,7,7,7,0
0.7778168,7,7,7,0
0.7827568,7,7,7,0
0.7827568,7,7,7,0
0.7827568,7,7,7,0
0.7827568,7,7,7,0
0.7827568,7,7,7,0
0.7827568,7,7,7,0
0.7890892,7,7,7,0
0.7890892,7,7,7,0
0.7890892,7,7,7,0
0.7890892,7,7,7,0
0.7890892,7,7,7,0
0.7890892,7,7,7,0
0.7952957,7,7,7,0
0.7952957,7,7,7,0
0.7952957,7,7,7,0
0.7952957,7,7,7,0
0.7952957,7,7,7,0
0.7952957,7,7,7,0
0.8003883,7,7,7,0
0.8003883,7,7,7,0
0.8003883,7,7,7,0
0.8003883,7,7,7,0
0.8003883,7,7,7,0
0.8003883,7,7,7,0
0.8055344,7,7,7,0
0.8055344,7,7,7,0
0.8055344,7,7,7,0
0.8055344,7,7,7,0
0.8055344,7,7,7,0
0.8055344,7,7,7,0
0.8125687,7,7,7,0
0.8125687,7,7,7,0
0.8125687,7,7,7,0
0.8125687,7,7,7,0
0.8125687,7,7,7,0
0.8125687,7,7,7,0
0.8190231,7,7,7,0
0.8190231,7,7,7,0
0.8190231,7,7,7,0
0.8190231,7,7,7,0
0.8190231,7,7,7,0
0.8190231,7,7,7,0
0.8249893,7,7,7,0
0.8249893,7,7,7,0
0.8249893,7,7,7,0
0.8249893,7,7,7,0
0.8249893,7,7,7,0
0.8249893,7,7,7,0
0.8295326,7,7,7,0
0.8295326,7,7,7,0
0.8295326,7,7,7,0
0.8295326,7,7,7,0
0.8295326,7,7,7,0
0.8295326,7,7,7,0
0.8377075,7,7,7,0
0.8377075,7,7,7,0
0.8377075,7,7,7,0
0.8377075,7,7,7,0
0.8377075,7,7,7,0
0.8377075,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.84272,7,7,7,0
0.8478508,7,7,7,0
0.8478508,7,7,7,0
0.8478508,7,7,7,0
0.8478508,7,7,7,0
0.8478508,7,7,7,0
0.8478508,7,7,7,0
0.8562622,7,7,7,0
0.8562622,7,7,7,0
0.8562622,7,7,7,0
0.8562622,7,7,7,0
0.8562622,7,7,7,0
0.8562622,7,7,7,0
0.8608932,7,7,7,0
0.8608932,7,7,7,0
0.8608932,7,7,7,0
0.8608932,7,7,7,0
0.8608932,7,7,7,0
0.8608932,7,7,7,0
0.8690529,7,7,7,0
0.8690529,7,7,7,0
0.8690529,7,7,7,0
0.8690529,7,7,7,0
0.8690529,7,7,7,0
0.8690529,7,7,7,0
0.875206,7,7,7,0
0.875206,7,7,7,0
0.875206,7,7,7,0
0.875206,7,7,7,0
0.875206,7,7,7,0
0.875206,7,7,7,0
0.8801727,7,7,7,0
0.8801727,7,7,7,0
0.8801727,7,7,7,0
0.8801727,7,7,7,0
0.8801727,7,7,7,0
0.8801727,7,7,7,0
0.8870468,7,7,7,0
0.8870468,7,7,7,0
0.8870468,7,7,7,0
0.8870468,7,7,7,0
0.8870468,7,7,7,0
0.8870468,7,7,7,0
0.8926353,7,7,7,0
0.8926353,7,7,7,0
0.8926353,7,7,7,0
0.8926353,7,7,7,0
0.8926353,7,7,7,0
0.8926353,7,7,7,0
0.8975029,7,7,7,0
0.8975029,7,7,7,0
0.8975029,7,7,7,0
0.8975029,7,7,7,0
0.8975029,7,7,7,0
0.8975029,7,7,7,0
0.905468,7,7,7,0
0.905468,7,7,7,0
0.905468,7,7,7,0
0.905468,7,7,7,0
0.905468,7,7,7,0
0.905468,7,7,7,0
0.909256,7,7,7,0
0.909256,7,7,7,0
0.909256,7,7,7,0
0.909256,7,7,7,0
0.909256,7,7,7,0
0.909256,7,7,7,0
0.9170303,7,7,7,0
0.9170303,7,7,7,0
0.9170303,7,7,7,0
0.9170303,7,7,7,0
0.9170303,7,7,7,0
0.9170303,7,7,7,0
0.9229317,7,7,7,0
0.9229317,7,7,7,0
0.9229317,7,7,7,0
0.9229317,7,7,7,0
0.9229317,7,7,7,0
0.9229317,7,7,7,0
0.9267426,7,7,7,0
0.9267426,7,7,7,0
0.9267426,7,7,7,0
0.9267426,7,7,7,0
0.9267426,7,7,7,0
0.9267426,7,7,7,0
0.9372025,7,7,7,0
0.9372025,7,7,7,0
0.9372025,7,7,7,0
0.9372025,7,7,7,0
0.9372025,7,7,7,0
0.9372025,7,7,7,0
0.941391,7,7,7,0
0.941391,7,7,7,0
0.941391,7,7,7,0
0.941391,7,7,7,0
0.941391,7,7,7,0
0.941391,7,7,7,0
0.9462395,7,7,7,0
0.9462395,7,7,7,0
0.9462395,7,7,7,0
0.9462395,7,7,7,0
0.9462395,7,7,7,0
0.9462395,7,7,7,0
0.9540787,7,7,7,0
0.9540787,7,7,7,0
0.9540787,7,7,7,0
0.9540787,7,7,7,0
0.9540787,7,7,7,0
0.9540787,7,7,7,0
0.9583855,7,7,7,0
0.9583855,7,7,7,0
0.9583855,7,7,7,0
0.9583855,7,7,7,0
0.9583855,7,7,7,0
