time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.016663,1,1276.524,787.3494,1264.816,786.8895
1.021858,1,1276.524,787.3494,1270.67,787.1195
1.031334,1,1245.88,807.6604,1258.275,797.39
1.038055,1,1245.88,807.6604,1252.077,802.5251
1.049843,1,1245.88,807.6604,1248.979,805.0928
1.055809,1,1245.88,807.6604,1247.429,806.3766
1.06852,1,1310.192,819.4896,1278.811,812.9331
1.086975,1,1310.192,819.4896,1294.501,816.2114
1.106255,1,1370.983,831.4589,1332.742,823.8351
1.114525,1,1370.983,831.4589,1351.863,827.647
1.120293,1,1370.983,831.4589,1361.423,829.5529
1.128914,1,1408.877,840.1877,1385.15,834.8704
1.134819,1,1408.877,840.1877,1397.013,837.5291
1.143021,1,1408.877,840.1877,1402.945,838.8584
1.149734,1,1408.877,840.1877,1405.911,839.5231
1.156342,1,1433.745,843.9743,1419.828,841.7487
1.163078,1,1433.745,843.9743,1426.787,842.8615
1.170143,1,1433.745,843.9743,1430.266,843.4178
1.176788,1,1433.745,843.9743,1432.006,843.696
1.183212,1,1450.299,844.1822,1441.152,843.9391
1.189331,1,1450.299,844.1822,1445.726,844.0607
1.197716,1,1450.299,844.1822,1448.012,844.1215
1.204704,1,1450.299,844.1822,1449.156,844.1519
1.210518,1,1450.299,844.1822,1449.727,844.167
1.216766,1,1458.411,842.5176,1454.069,843.3423
1.221771,1,1458.411,842.5176,1456.24,842.9299
1.229828,1,1458.411,842.5176,1457.326,842.7238
1.236969,1,1458.411,842.5176,1457.868,842.6207
1.246399,1,1460.671,841.0526,1459.27,841.8367
1.252274,1,1460.671,841.0526,1459.97,841.4446
1.257408,1,1460.671,841.0526,1460.321,841.2485
1.268181,1,1460.671,841.0526,1460.496,841.1505
1.272842,1,1462.029,840.2201,1461.263,840.6853
1.280945,1,1462.029,840.2201,1461.646,840.4527
1.286903,1,1462.029,840.2201,1461.838,840.3364
1.294197,1,1462.029,840.2201,1461.934,840.2783
1.29937,1,1462.029,840.2201,1461.981,840.2491
1.306046,1,1464.367,839.4431,1463.174,839.8461
1.313293,1,1464.367,839.4431,1463.771,839.6447
1.318161,1,1464.367,839.4431,1464.069,839.5439
1.324989,1,1464.367,839.4431,1464.218,839.4935
1.332626,1,1464.367,839.4431,1464.293,839.4683
1.338104,1,1471.197,840.2515,1467.745,839.8599
1.34539,1,1471.197,840.2515,1469.471,840.0557
1.350777,1,1471.197,840.2515,1470.334,840.1536
1.356407,1,1471.197,840.2515,1470.765,840.2026
1.363152,1,1483.022,840.3159,1476.894,840.2592
1.369652,1,1483.022,840.3159,1479.958,840.2875
1.376289,1,1483.022,840.3159,1481.49,840.3017
1.382576,1,1483.022,840.3159,1482.256,840.3088
1.389008,1,1483.022,840.3159,1482.639,840.3123
1.395714,1,1491.157,839.4707,1486.898,839.8915
1.401634,1,1491.157,839.4707,1489.028,839.6811
1.407677,1,1491.157,839.4707,1490.092,839.5759
1.414406,1,1491.157,839.4707,1490.625,839.5233
1.420639,1,1491.157,839.4707,1490.891,839.497
1.427856,1,1498.825,838.4793,1494.858,838.9882
1.433937,1,1498.825,838.4793,1496.842,838.7338
1.438911,1,1498.825,838.4793,1497.833,838.6066
1.447296,1,1498.825,838.4793,1498.329,838.543
1.453392,1,1498.825,838.4793,1498.577,838.5111
1.459167,1,1504.785,838.5075,1501.681,838.5093
1.467209,1,1504.785,838.5075,1503.233,838.5084
1.47216,1,1504.785,838.5075,1504.009,838.5079
1.480064,1,1504.785,838.5075,1504.397,838.5077
1.486816,1,1509.501,837.7914,1506.949,838.1495
1.493782,1,1509.501,837.7914,1508.225,837.9705
1.500557,1,1509.501,837.7914,1508.863,837.881
1.506607,1,1509.501,837.7914,1509.182,837.8362
1.516243,1,1509.501,837.7914,1509.342,837.8138
1.521996,1,1512.868,836.2791,1511.105,837.0464
1.530167,1,1512.868,836.2791,1511.987,836.6627
1.535194,1,1512.868,836.2791,1512.427,836.4709
1.545395,1,1512.868,836.2791,1512.648,836.375
1.552505,1,1515.265,835.7952,1513.957,836.0851
1.559486,1,1515.265,835.7952,1514.611,835.9401
1.566406,1,1515.265,835.7952,1514.938,835.8677
1.571053,1,1515.265,835.7952,1515.102,835.8314
1.578056,1,1515.265,835.7952,1515.183,835.8133
1.58316,1,1519.018,836.0466,1517.101,835.9299
1.589333,1,1519.018,836.0466,1518.06,835.9883
1.596153,1,1519.018,836.0466,1518.539,836.0175
1.601501,1,1519.018,836.0466,1518.779,836.032
1.609856,1,1522.61,836.4329,1520.694,836.2325
1.616608,1,1522.61,836.4329,1521.652,836.3327
1.622719,1,1522.61,836.4329,1522.131,836.3828
1.630661,1,1522.61,836.4329,1522.371,836.4078
1.635841,1,1522.61,836.4329,1522.49,836.4204
1.641533,1,1525.491,837.8586,1523.991,837.1395
1.649017,1,1525.491,837.8586,1524.741,837.4991
1.65506,1,1525.491,837.8586,1525.116,837.6788
1.661186,1,1525.491,837.8586,1525.304,837.7687
1.667938,1,1529.013,839.8702,1527.158,838.8195
1.673515,1,1529.013,839.8702,1528.086,839.3448
1.680435,1,1529.013,839.8702,1528.549,839.6075
1.687126,1,1529.013,839.8702,1528.781,839.7389
1.693275,1,1529.013,839.8702,1528.897,839.8046
1.699821,1,1529.013,839.8702,1528.955,839.8374
1.706146,1,1532.188,841.8788,1530.571,840.8582
1.713638,1,1532.188,841.8788,1531.379,841.3685
1.719223,1,1532.188,841.8788,1531.783,841.6237
1.725052,1,1532.188,841.8788,1531.985,841.7512
1.732796,1,1536.045,844.9283,1534.015,843.3398
1.737938,1,1536.045,844.9283,1535.03,844.134
1.747177,1,1536.045,844.9283,1535.537,844.5312
1.752853,1,1536.045,844.9283,1535.791,844.7297
1.757896,1,1536.045,844.9283,1535.918,844.829
1.76857,1,1539.994,848.1664,1537.956,846.4977
1.773628,1,1539.994,848.1664,1538.975,847.3321
1.78257,1,1539.994,848.1664,1539.485,847.7493
1.788414,1,1539.994,848.1664,1539.739,847.9579
1.798058,1,1543.238,851.1692,1541.489,849.5635
1.803436,1,1543.238,851.1692,1542.363,850.3663
1.814171,1,1543.238,851.1692,1542.801,850.7678
1.819542,1,1545.943,852.5782,1544.372,851.673
1.830566,1,1545.943,852.5782,1545.157,852.1256
1.835892,1,1545.943,852.5782,1545.55,852.3519
1.842216,1,1545.943,852.5782,1545.747,852.4651
1.849487,1,1545.943,852.5782,1545.845,852.5216
1.854324,1,1545.943,852.5782,1545.894,852.5499
1.862068,1,1545.943,852.5782,1545.918,852.5641
1.869202,1,1545.943,852.5782,1545.931,852.5712
1.87674,1,1545.943,852.5782,1545.937,852.5747
1.882759,1,1545.943,852.5782,1545.94,852.5764
1.889679,1,1545.943,852.5782,1545.941,852.5773
1.89653,1,1545.943,852.5782,1545.942,852.5778
1.902031,1,1545.943,852.5782,1545.943,852.578
1.90889,1,1545.943,852.5782,1545.943,852.5781
1.915077,1,1545.943,852.5782,1545.943,852.5781
1.920738,1,1545.943,852.5782,1545.943,852.5781
1.928383,1,1545.943,852.5782,1545.943,852.5781
1.934525,1,1545.943,852.5782,1545.943,852.5781
1.940125,1,1545.943,852.5782,1545.943,852.5781
1.948586,1,1545.943,852.5782,1545.943,852.5781
1.954468,1,1545.943,852.5782,1545.943,852.5781
1.960846,1,1545.943,852.5782,1545.943,852.5781
1.968796,1,1545.943,852.5782,1545.943,852.5781
1.974113,1,1545.943,852.5782,1545.943,852.5781
1.982109,1,1545.943,852.5782,1545.943,852.5781
1.988197,1,1545.943,852.5782,1545.943,852.5781
1.996071,1,1545.943,852.5782,1545.943,852.5781
2.001709,1,1545.943,852.5782,1545.943,852.5781
2.00779,1,1545.943,852.5782,1545.943,852.5781
2.016258,1,1545.943,852.5782,1545.943,852.5781
2.021095,1,1545.943,852.5782,1545.943,852.5781
2.030281,1,1545.943,852.5782,1545.943,852.5781
2.03537,1,1545.943,852.5782,1545.943,852.5781
2.04776,1,1545.943,852.5782,1545.943,852.5781
2.053795,1,1545.943,852.5782,1545.943,852.5781
2.061058,1,1545.943,852.5782,1545.943,852.5781
2.067696,1,1545.943,852.5782,1545.943,852.5781
2.074593,1,1545.943,852.5782,1545.943,852.5781
2.080963,1,1545.943,852.5782,1545.943,852.5781
2.087227,1,1545.943,852.5782,1545.943,852.5781
2.093918,1,1545.943,852.5782,1545.943,852.5781
2.09948,1,1545.943,852.5782,1545.943,852.5781
2.106171,1,1545.943,852.5782,1545.943,852.5781
2.113266,1,1545.943,852.5782,1545.943,852.5781
2.11866,1,1545.943,852.5782,1545.943,852.5781
2.125748,1,1545.943,852.5782,1545.943,852.5781
2.132408,1,1545.943,852.5782,1545.943,852.5781
2.138321,1,1545.943,852.5782,1545.943,852.5781
2.145615,1,1545.943,852.5782,1545.943,852.5781
2.151512,1,1545.943,852.5782,1545.943,852.5781
2.15654,1,1545.943,852.5782,1545.943,852.5781
2.163391,1,1545.943,852.5782,1545.943,852.5781
2.16993,1,1545.943,852.5782,1545.943,852.5781
2.175896,1,1545.943,852.5782,1545.943,852.5781
2.182762,1,1545.943,852.5782,1545.943,852.5781
2.189095,1,1545.943,852.5782,1545.943,852.5781
2.198418,1,1545.943,852.5782,1545.943,852.5781
2.204597,1,1545.943,852.5782,1545.943,852.5781
2.211121,1,1545.943,852.5782,1545.943,852.5781
2.21727,1,1545.943,852.5782,1545.943,852.5781
2.222382,1,1545.943,852.5782,1545.943,852.5781
2.23201,1,1545.943,852.5782,1545.943,852.5781
2.236984,1,1545.943,852.5782,1545.943,852.5781
2.247314,1,1545.943,852.5782,1545.943,852.5781
2.253601,1,1545.943,852.5782,1545.943,852.5781
2.262215,1,1545.943,852.5782,1545.943,852.5781
2.268776,1,1545.943,852.5782,1545.943,852.5781
2.2743,1,1545.943,852.5782,1545.943,852.5781
2.28093,1,1545.943,852.5782,1545.943,852.5781
2.28746,1,1545.943,852.5782,1545.943,852.5781
2.294548,1,1545.943,852.5782,1545.943,852.5781
2.299599,1,1545.943,852.5782,1545.943,852.5781
2.305687,1,1545.943,852.5782,1545.943,852.5781
2.312782,1,1545.943,852.5782,1545.943,852.5781
2.317986,1,1545.943,852.5782,1545.943,852.5781
2.323578,1,1545.943,852.5782,1545.943,852.5781
2.331207,1,1545.943,852.5782,1545.943,852.5781
2.336678,1,1545.943,852.5782,1545.943,852.5781
2.34288,1,1545.943,852.5782,1545.943,852.5781
2.349815,1,1545.943,852.5782,1545.943,852.5781
2.355545,1,1545.943,852.5782,1545.943,852.5781
2.361954,1,1545.943,852.5782,1545.943,852.5781
2.368538,1,1545.943,852.5782,1545.943,852.5781
2.373856,1,1545.943,852.5782,1545.943,852.5781
2.381462,1,1545.943,852.5782,1545.943,852.5781
2.387657,1,1545.943,852.5782,1545.943,852.5781
2.394234,1,1545.943,852.5782,1545.943,852.5781
2.399994,1,1545.943,852.5782,1545.943,852.5781
2.405792,1,1545.943,852.5782,1545.943,852.5781
2.413055,1,1545.943,852.5782,1545.943,852.5781
2.418266,1,1545.943,852.5782,1545.943,852.5781
2.423462,1,1545.943,852.5782,1545.943,852.5781
2.433105,1,1545.943,852.5782,1545.943,852.5781
2.438408,1,1545.943,852.5782,1545.943,852.5781
2.446564,1,1545.943,852.5782,1545.943,852.5781
2.451927,1,1545.943,852.5782,1545.943,852.5781
2.456642,1,1545.943,852.5782,1545.943,852.5781
2.466942,1,1545.943,852.5782,1545.943,852.5781
2.471764,1,1545.943,852.5782,1545.943,852.5781
2.479088,1,1545.943,852.5782,1545.943,852.5781
2.484917,1,1545.943,852.5782,1545.943,852.5781
2.49025,1,1545.943,852.5782,1545.943,852.5781
2.497337,1,1545.943,852.5782,1545.943,852.5781
2.502495,1,1545.943,852.5782,1545.943,852.5781
2.5103,1,1545.943,852.5782,1545.943,852.5781
2.516365,1,1545.943,852.5782,1545.943,852.5781
2.522446,1,1545.943,852.5782,1545.943,852.5781
2.531143,1,1545.943,852.5782,1545.943,852.5781
2.536819,1,1545.943,852.5782,1545.943,852.5781
2.543022,1,1545.943,852.5782,1545.943,852.5781
2.549889,1,1545.943,852.5782,1545.943,852.5781
2.555168,1,1545.943,852.5782,1545.943,852.5781
2.562126,1,1545.943,852.5782,1545.943,852.5781
2.569199,1,1545.943,852.5782,1545.943,852.5781
2.574364,1,1545.943,852.5782,1545.943,852.5781
2.581444,1,1545.943,852.5782,1545.943,852.5781
2.587723,1,1545.943,852.5782,1545.943,852.5781
2.594147,1,1545.943,852.5782,1545.943,852.5781
2.600494,1,1561.303,899.2614,1553.623,875.9197
2.606888,1,1561.303,899.2614,1557.463,887.5906
2.614433,1,1561.303,899.2614,1559.383,893.426
2.619873,1,1561.303,899.2614,1560.343,896.3436
2.627838,1,1561.303,899.2614,1560.823,897.8025
2.634956,1,1560.885,901.5455,1560.854,899.674
2.640396,1,1560.885,901.5455,1560.869,900.6097
2.650169,1,1560.885,901.5455,1560.877,901.0776
2.655205,1,1560.885,901.5455,1560.881,901.3115
2.66259,1,1549.334,918.426,1555.107,909.8688
2.669701,1,1549.334,918.426,1552.22,914.1474
2.679092,1,1549.334,918.426,1550.777,916.2867
2.68528,1,1549.334,918.426,1550.055,917.3564
2.690712,1,1549.334,918.426,1549.695,917.8912
2.698517,1,1547.046,918.9252,1548.37,918.4082
2.705032,1,1547.046,918.9252,1547.708,918.6667
2.712151,1,1547.046,918.9252,1547.377,918.796
2.717667,1,1547.046,918.9252,1547.212,918.8606
2.725533,1,1542.558,918.825,1544.885,918.8428
2.731865,1,1542.558,918.825,1543.721,918.8339
2.737137,1,1542.558,918.825,1543.139,918.8294
2.745026,1,1542.558,918.825,1542.849,918.8271
2.750206,1,1542.558,918.825,1542.703,918.826
2.756416,1,1537.628,918.7224,1540.166,918.7742
2.763367,1,1537.628,918.7224,1538.897,918.7483
2.769638,1,1537.628,918.7224,1538.262,918.7354
2.775711,1,1537.628,918.7224,1537.945,918.7289
2.782463,1,1537.628,918.7224,1537.786,918.7256
2.789345,1,1531.83,917.7578,1534.808,918.2417
2.796791,1,1531.83,917.7578,1533.319,917.9998
2.802391,1,1531.83,917.7578,1532.575,917.8788
2.808571,1,1531.83,917.7578,1532.203,917.8182
2.815643,1,1532.256,913.3072,1532.229,915.5627
2.821335,1,1532.256,913.3072,1532.243,914.4349
2.830711,1,1532.256,913.3072,1532.249,913.8711
2.836807,1,1532.256,913.3072,1532.253,913.5891
2.843384,1,1532.256,913.3072,1532.254,913.4481
2.851746,1,1533.749,910.2621,1533.002,911.8551
2.856483,1,1533.749,910.2621,1533.375,911.0586
2.866486,1,1533.749,910.2621,1533.562,910.6604
2.871445,1,1533.749,910.2621,1533.656,910.4613
2.878181,1,1535.163,904.2609,1534.409,907.3611
2.8834,1,1535.163,904.2609,1534.786,905.811
2.889542,1,1535.163,904.2609,1534.975,905.0359
2.899567,1,1535.163,904.2609,1535.069,904.6484
2.90567,1,1535.163,904.2609,1535.116,904.4546
2.916321,1,1536.012,899.1082,1535.564,901.7814
2.921333,1,1536.012,899.1082,1535.788,900.4448
2.929535,1,1536.012,899.1082,1535.9,899.7765
2.93515,1,1536.012,899.1082,1535.956,899.4423
2.940521,1,1535.205,894.3904,1535.58,896.9164
2.948204,1,1535.205,894.3904,1535.392,895.6534
2.953217,1,1535.205,894.3904,1535.299,895.0219
2.960258,1,1535.205,894.3904,1535.252,894.7061
2.966698,1,1534.244,889.7542,1534.748,892.2301
2.972916,1,1534.244,889.7542,1534.496,890.9921
2.980309,1,1534.244,889.7542,1534.37,890.3732
2.986984,1,1534.244,889.7542,1534.307,890.0637
2.99437,1,1534.244,889.7542,1534.276,889.9089
3.000908,1,1525.021,881.8428,1529.649,885.8759
3.008591,1,1525.021,881.8428,1527.335,883.8594
3.015129,1,1525.021,881.8428,1526.178,882.8511
3.020706,1,1525.021,881.8428,1525.6,882.3469
3.028496,1,1525.021,881.8428,1525.31,882.0948
3.034683,1,1508.822,879.4277,1517.066,880.7613
3.039986,1,1508.822,879.4277,1512.944,880.0945
3.047867,1,1508.822,879.4277,1510.883,879.7611
3.053864,1,1508.822,879.4277,1509.853,879.5944
3.061256,1,1496.91,873.2231,1503.381,876.4088
3.068405,1,1496.91,873.2231,1500.145,874.816
3.073586,1,1496.91,873.2231,1498.527,874.0195
3.080666,1,1496.91,873.2231,1497.719,873.6213
3.086922,1,1496.91,873.2231,1497.314,873.4222
3.094032,1,1487.011,866.5764,1492.163,869.9993
3.10025,1,1487.011,866.5764,1489.587,868.2878
3.106506,1,1487.011,866.5764,1488.299,867.4321
3.113831,1,1487.011,866.5764,1487.655,867.0043
3.119286,1,1478.216,860.6054,1482.935,863.8048
3.128609,1,1478.216,860.6054,1480.575,862.2051
3.134399,1,1478.216,860.6054,1479.396,861.4053
3.13958,1,1478.216,860.6054,1478.806,861.0054
3.149734,1,1470.235,855.1474,1474.52,858.0764
3.154861,1,1470.235,855.1474,1472.378,856.6119
3.165443,1,1470.235,855.1474,1471.306,855.8796
3.170601,1,1470.235,855.1474,1470.771,855.5135
3.17955,1,1463.474,849.2959,1467.122,852.4047
3.186333,1,1463.474,849.2959,1465.298,850.8503
3.195839,1,1463.474,849.2959,1464.386,850.0731
3.201202,1,1463.474,849.2959,1463.93,849.6845
3.208061,1,1463.474,849.2959,1463.702,849.4902
3.215218,1,1458.787,843.9464,1461.244,846.7183
3.22065,1,1458.787,843.9464,1460.016,845.3324
3.228752,1,1458.787,843.9464,1459.401,844.6394
3.234512,1,1458.787,843.9464,1459.094,844.2929
3.240067,1,1458.787,843.9464,1458.941,844.1196
3.248268,1,1455.696,839.9313,1457.318,842.0255
3.253922,1,1455.696,839.9313,1456.507,840.9784
3.260818,1,1455.696,839.9313,1456.102,840.4548
3.267494,1,1455.696,839.9313,1455.899,840.1931
3.273613,1,1453.234,836.643,1454.566,838.4181
3.28138,1,1453.234,836.643,1453.9,837.5305
3.289017,1,1453.234,836.643,1453.567,837.0868
3.296516,1,1453.234,836.643,1453.4,836.8649
3.302711,1,1450.485,834.7463,1451.943,835.8055
3.310822,1,1450.485,834.7463,1451.214,835.2759
3.31691,1,1450.485,834.7463,1450.85,835.0111
3.322937,1,1450.485,834.7463,1450.668,834.8787
3.331299,1,1449.767,831.8969,1450.217,833.3878
3.336906,1,1449.767,831.8969,1449.992,832.6423
3.342957,1,1449.767,831.8969,1449.88,832.2697
3.35022,1,1449.767,831.8969,1449.823,832.0833
3.355644,1,1449.767,831.8969,1449.795,831.9901
3.362679,1,1449.194,829.629,1449.495,830.8096
3.369736,1,1449.194,829.629,1449.344,830.2192
3.375381,1,1449.194,829.629,1449.269,829.9241
3.38327,1,1449.194,829.629,1449.232,829.7765
3.38932,1,1449.194,829.629,1449.213,829.7028
3.397675,1,1456.842,831.7939,1453.027,830.7484
3.402748,1,1456.842,831.7939,1454.935,831.2711
3.409279,1,1456.842,831.7939,1455.888,831.5325
3.416237,1,1456.842,831.7939,1456.365,831.6632
3.421158,1,1463.285,834.509,1459.825,833.0861
3.431274,1,1463.285,834.509,1461.555,833.7976
3.43679,1,1463.285,834.509,1462.42,834.1533
3.44664,1,1463.285,834.509,1462.852,834.3312
3.452026,1,1470.393,837.7883,1466.623,836.0598
3.457825,1,1470.393,837.7883,1468.508,836.9241
3.465904,1,1470.393,837.7883,1469.45,837.3562
3.470764,1,1470.393,837.7883,1469.922,837.5723
3.476997,1,1470.393,837.7883,1470.157,837.6803
3.482681,1,1479.109,842.5277,1474.633,840.104
3.488792,1,1479.109,842.5277,1476.871,841.3159
3.496147,1,1479.109,842.5277,1477.99,841.9218
3.5009,1,1479.109,842.5277,1478.549,842.2247
3.507393,1,1479.109,842.5277,1478.829,842.3762
3.514183,1,1487.424,846.6761,1483.126,844.5261
3.52092,1,1487.424,846.6761,1485.275,845.6011
3.528183,1,1487.424,846.6761,1486.35,846.1385
3.533173,1,1487.424,846.6761,1486.887,846.4073
3.538521,1,1487.424,846.6761,1487.156,846.5417
3.546204,1,1487.966,847.3312,1487.561,846.9365
3.55162,1,1487.966,847.3312,1487.763,847.1338
3.556808,1,1487.966,847.3312,1487.865,847.2325
3.56356,1,1487.966,847.3312,1487.915,847.2819
3.569672,1,1487.966,847.3312,1487.94,847.3065
3.574844,1,1484.05,847.2833,1485.995,847.2949
