time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.817519,1,1329.577,754.4996,NaN,NaN
7.819592,1,1329.577,754.4996,NaN,NaN
7.821996,1,1329.577,754.4996,NaN,NaN
7.823975,1,1329.577,754.4996,NaN,NaN
7.825829,1,1329.577,754.4996,NaN,NaN
7.827603,1,1329.577,754.4996,NaN,NaN
7.829834,1,1329.577,754.4996,NaN,NaN
7.832568,1,1324.953,760.2848,NaN,NaN
7.835001,1,1324.953,760.2848,NaN,NaN
7.837938,1,1324.953,760.2848,NaN,NaN
7.839796,1,1324.953,760.2848,NaN,NaN
7.841568,1,1324.953,760.2848,NaN,NaN
7.843127,1,1324.953,760.2848,NaN,NaN
7.84483,1,1324.953,760.2848,NaN,NaN
7.847557,1,1324.953,760.2848,NaN,NaN
7.851183,1,1324.953,760.2848,NaN,NaN
7.85372,1,1324.953,760.2848,NaN,NaN
7.855794,1,1324.953,760.2848,NaN,NaN
7.858162,1,1324.953,760.2848,NaN,NaN
7.859763,1,1324.953,760.2848,NaN,NaN
7.861423,1,1324.953,760.2848,NaN,NaN
7.863894,1,1321.985,763.6444,NaN,NaN
7.869534,1,1321.985,763.6444,NaN,NaN
7.871514,1,1321.985,763.6444,NaN,NaN
7.873937,1,1321.985,763.6444,NaN,NaN
7.87598,1,1321.985,763.6444,NaN,NaN
7.878277,1,1321.985,763.6444,NaN,NaN
7.884767,1,1321.985,763.6444,NaN,NaN
7.887818,1,1321.985,763.6444,NaN,NaN
7.889878,1,1321.985,763.6444,NaN,NaN
7.891602,1,1321.985,763.6444,NaN,NaN
7.893273,1,1319.772,767.021,NaN,NaN
7.902497,1,1319.772,767.021,NaN,NaN
7.904949,1,1319.772,767.021,NaN,NaN
7.906965,1,1319.772,767.021,NaN,NaN
7.908705,1,1319.772,767.021,NaN,NaN
7.910674,1,1319.772,767.021,NaN,NaN
7.913312,1,1319.772,767.021,NaN,NaN
7.915736,1,1319.772,767.021,NaN,NaN
7.91878,1,1319.772,767.021,NaN,NaN
7.920671,1,1319.772,767.021,NaN,NaN
7.922635,1,1319.772,767.021,NaN,NaN
7.924637,1,1316.993,769.6383,NaN,NaN
7.926454,1,1316.993,769.6383,NaN,NaN
7.9289,1,1316.993,769.6383,NaN,NaN
7.931564,1,1316.993,769.6383,NaN,NaN
7.934043,1,1316.993,769.6383,NaN,NaN
7.93589,1,1316.993,769.6383,NaN,NaN
7.938392,1,1316.993,769.6383,NaN,NaN
7.94027,1,1316.993,769.6383,NaN,NaN
7.942546,1,1316.993,769.6383,NaN,NaN
7.944711,1,1316.993,769.6383,NaN,NaN
7.947185,1,1316.993,769.6383,NaN,NaN
7.949739,1,1316.993,769.6383,NaN,NaN
7.951763,1,1316.993,769.6383,NaN,NaN
7.953558,1,1315.284,771.0445,NaN,NaN
7.956049,1,1315.284,771.0445,NaN,NaN
7.959017,1,1315.284,771.0445,NaN,NaN
7.960982,1,1315.284,771.0445,NaN,NaN
7.963224,1,1315.284,771.0445,NaN,NaN
7.965733,1,1315.284,771.0445,NaN,NaN
7.968087,1,1315.284,771.0445,NaN,NaN
7.970136,1,1315.284,771.0445,NaN,NaN
7.972569,1,1315.284,771.0445,NaN,NaN
7.975166,1,1315.284,771.0445,NaN,NaN
7.97796,1,1315.284,771.0445,NaN,NaN
7.980089,1,1315.284,771.0445,NaN,NaN
7.982262,1,1315.284,771.0445,NaN,NaN
7.984541,1,1313.708,772.5495,NaN,NaN
7.986967,1,1313.708,772.5495,NaN,NaN
7.98945,1,1313.708,772.5495,NaN,NaN
7.991418,1,1313.708,772.5495,NaN,NaN
7.992993,1,1313.708,772.5495,NaN,NaN
7.994987,1,1313.708,772.5495,NaN,NaN
7.998035,1,1313.708,772.5495,NaN,NaN
8.001798,1,1313.708,772.5495,NaN,NaN
8.004805,1,1313.708,772.5495,NaN,NaN
8.007143,1,1313.708,772.5495,NaN,NaN
8.008914,1,1313.708,772.5495,NaN,NaN
8.010667,1,1313.708,772.5495,NaN,NaN
8.012671,1,1313.708,772.5495,NaN,NaN
8.015475,1,1312.313,772.8502,NaN,NaN
8.019291,1,1312.313,772.8502,NaN,NaN
8.021897,1,1312.313,772.8502,NaN,NaN
8.024014,1,1312.313,772.8502,NaN,NaN
8.025964,1,1312.313,772.8502,NaN,NaN
8.027903,1,1312.313,772.8502,NaN,NaN
8.030029,1,1312.313,772.8502,NaN,NaN
8.032369,1,1312.313,772.8502,NaN,NaN
8.035166,1,1312.313,772.8502,NaN,NaN
8.038278,1,1312.313,772.8502,NaN,NaN
8.040294,1,1312.313,772.8502,NaN,NaN
8.041914,1,1312.313,772.8502,NaN,NaN
8.04351,1,1312.313,772.8502,NaN,NaN
8.045695,1,1311.036,773.6647,NaN,NaN
8.048045,1,1311.036,773.6647,NaN,NaN
8.052207,1,1311.036,773.6647,NaN,NaN
8.05472,1,1311.036,773.6647,NaN,NaN
8.057389,1,1311.036,773.6647,NaN,NaN
8.059191,1,1311.036,773.6647,NaN,NaN
8.06086,1,1311.036,773.6647,NaN,NaN
8.0628,1,1311.036,773.6647,NaN,NaN
8.068533,1,1311.036,773.6647,NaN,NaN
8.071867,1,1311.036,773.6647,NaN,NaN
8.074045,1,1311.036,773.6647,NaN,NaN
8.076047,1,1309.748,774.8856,NaN,NaN
8.078671,1,1309.748,774.8856,NaN,NaN
8.086678,1,1309.748,774.8856,NaN,NaN
8.08937,1,1309.748,774.8856,NaN,NaN
8.09135,1,1309.748,774.8856,NaN,NaN
8.092977,1,1309.748,774.8856,NaN,NaN
8.094819,1,1309.748,774.8856,NaN,NaN
8.104801,1,1308.436,774.5336,NaN,NaN
8.108548,1,1308.436,774.5336,NaN,NaN
8.119213,1,1308.436,774.5336,NaN,NaN
8.122038,1,1308.436,774.5336,NaN,NaN
8.124058,1,1308.436,774.5336,NaN,NaN
8.125816,1,1308.436,774.5336,NaN,NaN
8.127683,1,1308.436,774.5336,NaN,NaN
8.130054,1,1308.436,774.5336,NaN,NaN
8.132325,1,1308.436,774.5336,NaN,NaN
8.134322,1,1308.436,774.5336,NaN,NaN
8.137432,1,1306.12,775.5004,NaN,NaN
8.139833,1,1306.12,775.5004,NaN,NaN
8.141794,1,1306.12,775.5004,NaN,NaN
8.143762,1,1306.12,775.5004,NaN,NaN
8.146129,1,1306.12,775.5004,NaN,NaN
8.148588,1,1306.12,775.5004,NaN,NaN
8.150908,1,1306.12,775.5004,NaN,NaN
8.152911,1,1306.12,775.5004,NaN,NaN
8.15492,1,1306.12,775.5004,NaN,NaN
8.157433,1,1306.12,775.5004,NaN,NaN
8.159698,1,1306.12,775.5004,NaN,NaN
8.161902,1,1306.12,775.5004,NaN,NaN
8.164094,1,1306.12,775.5004,NaN,NaN
8.166234,1,1303.281,777.9844,NaN,NaN
8.168651,1,1303.281,777.9844,NaN,NaN
8.170548,1,1303.281,777.9844,NaN,NaN
8.173174,1,1303.281,777.9844,NaN,NaN
8.175912,1,1303.281,777.9844,NaN,NaN
8.178991,1,1303.281,777.9844,NaN,NaN
8.181391,1,1303.281,777.9844,NaN,NaN
8.183915,1,1303.281,777.9844,NaN,NaN
8.185834,1,1303.281,777.9844,NaN,NaN
8.18751,1,1303.281,777.9844,NaN,NaN
8.189275,1,1303.281,777.9844,NaN,NaN
8.191429,1,1303.281,777.9844,NaN,NaN
8.193581,1,1303.281,777.9844,NaN,NaN
8.195639,1,1298.608,779.0756,NaN,NaN
8.198601,1,1298.608,779.0756,NaN,NaN
8.201035,1,1298.608,779.0756,NaN,NaN
8.203083,1,1298.608,779.0756,NaN,NaN
8.205172,1,1298.608,779.0756,NaN,NaN
8.207426,1,1298.608,779.0756,NaN,NaN
8.209685,1,1298.608,779.0756,NaN,NaN
8.211614,1,1298.608,779.0756,NaN,NaN
8.21392,1,1298.608,779.0756,NaN,NaN
8.216027,1,1298.608,779.0756,NaN,NaN
8.218998,1,1298.608,779.0756,NaN,NaN
8.22141,1,1298.608,779.0756,NaN,NaN
8.22398,1,1298.608,779.0756,NaN,NaN
8.226275,1,1293.775,779.4474,NaN,NaN
8.228625,1,1293.775,779.4474,NaN,NaN
8.231185,1,1293.775,779.4474,NaN,NaN
8.23368,1,1293.775,779.4474,NaN,NaN
8.236379,1,1293.775,779.4474,NaN,NaN
8.239849,1,1293.775,779.4474,NaN,NaN
8.242257,1,1293.775,779.4474,NaN,NaN
8.244308,1,1293.775,779.4474,NaN,NaN
8.246622,1,1293.775,779.4474,NaN,NaN
8.249179,1,1293.775,779.4474,NaN,NaN
8.252488,1,1293.775,779.4474,NaN,NaN
8.255188,1,1293.775,779.4474,NaN,NaN
8.258059,1,1289.441,778.9868,NaN,NaN
8.259963,1,1289.441,778.9868,NaN,NaN
8.261794,1,1289.441,778.9868,NaN,NaN
8.264066,1,1289.441,778.9868,NaN,NaN
8.266307,1,1289.441,778.9868,NaN,NaN
8.269325,1,1289.441,778.9868,NaN,NaN
8.271816,1,1289.441,778.9868,NaN,NaN
8.273888,1,1289.441,778.9868,NaN,NaN
8.275837,1,1289.441,778.9868,NaN,NaN
8.278106,1,1289.441,778.9868,NaN,NaN
8.280298,1,1289.441,778.9868,NaN,NaN
8.282459,1,1289.441,778.9868,NaN,NaN
8.285856,1,1283.708,777.9896,NaN,NaN
8.288527,1,1283.708,777.9896,NaN,NaN
8.29078,1,1283.708,777.9896,NaN,NaN
8.292708,1,1283.708,777.9896,NaN,NaN
8.294495,1,1283.708,777.9896,NaN,NaN
8.297327,1,1283.708,777.9896,NaN,NaN
8.302372,1,1283.708,777.9896,NaN,NaN
8.304904,1,1283.708,777.9896,NaN,NaN
8.306838,1,1283.708,777.9896,NaN,NaN
8.308495,1,1283.708,777.9896,NaN,NaN
8.310167,1,1283.708,777.9896,NaN,NaN
8.312169,1,1283.708,777.9896,NaN,NaN
8.314388,1,1283.708,777.9896,NaN,NaN
8.320639,1,1278.471,776.861,NaN,NaN
8.323369,1,1278.471,776.861,NaN,NaN
8.325466,1,1278.471,776.861,NaN,NaN
8.327252,1,1278.471,776.861,NaN,NaN
8.329332,1,1278.471,776.861,NaN,NaN
8.336352,1,1278.471,776.861,NaN,NaN
8.33941,1,1278.471,776.861,NaN,NaN
8.34124,1,1278.471,776.861,NaN,NaN
8.342793,1,1278.471,776.861,NaN,NaN
8.344276,1,1278.471,776.861,NaN,NaN
8.35291,1,1274.434,775.2399,NaN,NaN
8.356065,1,1274.434,775.2399,NaN,NaN
8.359406,1,1274.434,775.2399,NaN,NaN
8.369972,1,1274.434,775.2399,NaN,NaN
8.372881,1,1274.434,775.2399,NaN,NaN
8.374763,1,1274.434,775.2399,NaN,NaN
8.376407,1,1270.75,772.6685,NaN,NaN
8.387894,1,1270.75,772.6685,NaN,NaN
8.391811,1,1270.75,772.6685,NaN,NaN
8.393942,1,1270.75,772.6685,NaN,NaN
8.395893,1,1270.75,772.6685,NaN,NaN
8.398527,1,1270.75,772.6685,NaN,NaN
8.400634,1,1270.75,772.6685,NaN,NaN
8.402919,1,1270.75,772.6685,NaN,NaN
8.404981,1,1270.75,772.6685,NaN,NaN
8.407279,1,1265.986,771.2428,NaN,NaN
8.409755,1,1265.986,771.2428,NaN,NaN
8.412569,1,1265.986,771.2428,NaN,NaN
8.414938,1,1265.986,771.2428,NaN,NaN
8.41795,1,1265.986,771.2428,NaN,NaN
8.420081,1,1265.986,771.2428,NaN,NaN
8.42201,1,1265.986,771.2428,NaN,NaN
8.424413,1,1265.986,771.2428,NaN,NaN
8.426441,1,1265.986,771.2428,NaN,NaN
8.428627,1,1265.986,771.2428,NaN,NaN
8.430811,1,1265.986,771.2428,NaN,NaN
8.433145,1,1265.986,771.2428,NaN,NaN
8.435303,1,1265.986,771.2428,NaN,NaN
8.437827,1,1259.825,769.3918,NaN,NaN
8.440012,1,1259.825,769.3918,NaN,NaN
8.442284,1,1259.825,769.3918,NaN,NaN
8.444167,1,1259.825,769.3918,NaN,NaN
8.446112,1,1259.825,769.3918,NaN,NaN
8.448543,1,1259.825,769.3918,NaN,NaN
8.450714,1,1259.825,769.3918,NaN,NaN
8.452915,1,1259.825,769.3918,NaN,NaN
8.454714,1,1259.825,769.3918,NaN,NaN
8.457693,1,1259.825,769.3918,NaN,NaN
8.459648,1,1259.825,769.3918,NaN,NaN
8.461555,1,1259.825,769.3918,NaN,NaN
8.463786,1,1259.825,769.3918,NaN,NaN
8.466014,1,1259.825,769.3918,NaN,NaN
8.46823,1,1254.278,768.003,NaN,NaN
8.470457,1,1254.278,768.003,NaN,NaN
8.472814,1,1254.278,768.003,NaN,NaN
8.475049,1,1254.278,768.003,NaN,NaN
8.477435,1,1254.278,768.003,NaN,NaN
8.479774,1,1254.278,768.003,NaN,NaN
8.481981,1,1254.278,768.003,NaN,NaN
8.48409,1,1254.278,768.003,NaN,NaN
8.487226,1,1254.278,768.003,NaN,NaN
8.489732,1,1254.278,768.003,NaN,NaN
8.491557,1,1254.278,768.003,NaN,NaN
8.493114,1,1254.278,768.003,NaN,NaN
8.494582,1,1254.278,768.003,NaN,NaN
8.497838,1,1248.607,765.7823,NaN,NaN
8.50339,1,1248.607,765.7823,NaN,NaN
8.506572,1,1248.607,765.7823,NaN,NaN
8.508761,1,1248.607,765.7823,NaN,NaN
8.510887,1,1248.607,765.7823,NaN,NaN
8.513394,1,1248.607,765.7823,NaN,NaN
8.515579,1,1248.607,765.7823,NaN,NaN
8.522408,1,1248.607,765.7823,NaN,NaN
8.524812,1,1248.607,765.7823,NaN,NaN
8.527107,1,1248.607,765.7823,NaN,NaN
8.529552,1,1243.627,762.9066,NaN,NaN
8.531734,1,1243.627,762.9066,NaN,NaN
8.540806,1,1243.627,762.9066,NaN,NaN
8.542897,1,1243.627,762.9066,NaN,NaN
8.544662,1,1243.627,762.9066,NaN,NaN
8.546584,1,1243.627,762.9066,NaN,NaN
8.553067,1,1243.627,762.9066,NaN,NaN
8.555668,1,1243.627,762.9066,NaN,NaN
8.558059,1,1239.533,760.0099,NaN,NaN
8.560117,1,1239.533,760.0099,NaN,NaN
8.562495,1,1239.533,760.0099,NaN,NaN
8.569902,1,1239.533,760.0099,NaN,NaN
8.573174,1,1239.533,760.0099,NaN,NaN
8.57497,1,1239.533,760.0099,NaN,NaN
8.577278,1,1239.533,760.0099,NaN,NaN
8.586547,1,1239.533,760.0099,NaN,NaN
8.589602,1,1239.11,758.4159,NaN,NaN
8.591951,1,1239.11,758.4159,NaN,NaN
8.594136,1,1239.11,758.4159,NaN,NaN
8.606936,1,1239.11,758.4159,NaN,NaN
8.609903,1,1239.11,758.4159,NaN,NaN
8.613102,1,1239.11,758.4159,NaN,NaN
8.61537,1,1239.11,758.4159,NaN,NaN
8.61814,1,1236.96,756.0391,NaN,NaN
8.621577,1,1236.96,756.0391,NaN,NaN
8.623944,1,1236.96,756.0391,NaN,NaN
8.625776,1,1236.96,756.0391,NaN,NaN
8.627923,1,1236.96,756.0391,NaN,NaN
8.630181,1,1236.96,756.0391,NaN,NaN
8.632564,1,1236.96,756.0391,NaN,NaN
8.635067,1,1236.96,756.0391,NaN,NaN
8.637674,1,1236.96,756.0391,NaN,NaN
8.640093,1,1236.96,756.0391,NaN,NaN
8.642094,1,1236.96,756.0391,NaN,NaN
8.644258,1,1236.96,756.0391,NaN,NaN
8.646206,1,1236.96,756.0391,NaN,NaN
8.648269,1,1234.099,752.5829,NaN,NaN
8.650702,1,1234.099,752.5829,NaN,NaN
8.653769,1,1234.099,752.5829,NaN,NaN
8.655613,1,1234.099,752.5829,NaN,NaN
8.658134,1,1234.099,752.5829,NaN,NaN
8.660425,1,1234.099,752.5829,NaN,NaN
8.662364,1,1234.099,752.5829,NaN,NaN
8.664426,1,1234.099,752.5829,NaN,NaN
8.666528,1,1234.099,752.5829,NaN,NaN
8.668752,1,1234.099,752.5829,NaN,NaN
8.670892,1,1234.099,752.5829,NaN,NaN
8.672934,1,1234.099,752.5829,NaN,NaN
8.67523,1,1234.099,752.5829,NaN,NaN
8.677841,1,1234.099,752.5829,NaN,NaN
8.68009,1,1229.402,747.2801,NaN,NaN
8.682386,1,1229.402,747.2801,NaN,NaN
8.684383,1,1229.402,747.2801,NaN,NaN
8.686602,1,1229.402,747.2801,NaN,NaN
8.68891,1,1229.402,747.2801,NaN,NaN
8.691613,1,1229.402,747.2801,NaN,NaN
8.693862,1,1229.402,747.2801,NaN,NaN
8.696067,1,1229.402,747.2801,NaN,NaN
8.69885,1,1229.402,747.2801,NaN,NaN
8.701013,1,1229.402,747.2801,NaN,NaN
8.703981,1,1229.402,747.2801,NaN,NaN
8.706626,1,1229.402,747.2801,NaN,NaN
8.708715,1,1225.594,742.4031,NaN,NaN
8.710672,1,1225.594,742.4031,NaN,NaN
8.712707,1,1225.594,742.4031,NaN,NaN
8.714785,1,1225.594,742.4031,NaN,NaN
8.717658,1,1225.594,742.4031,NaN,NaN
8.721372,1,1225.594,742.4031,NaN,NaN
8.723831,1,1225.594,742.4031,NaN,NaN
8.725797,1,1225.594,742.4031,NaN,NaN
8.72769,1,1225.594,742.4031,NaN,NaN
8.729596,1,1225.594,742.4031,NaN,NaN
8.731734,1,1225.594,742.4031,NaN,NaN
8.733808,1,1225.594,742.4031,NaN,NaN
8.740598,1,1221.744,737.4683,NaN,NaN
8.743297,1,1221.744,737.4683,NaN,NaN
8.745493,1,1221.744,737.4683,NaN,NaN
8.747635,1,1221.744,737.4683,NaN,NaN
8.749899,1,1221.744,737.4683,NaN,NaN
8.756206,1,1221.744,737.4683,NaN,NaN
8.758667,1,1221.744,737.4683,NaN,NaN
8.760311,1,1221.744,737.4683,NaN,NaN
8.761999,1,1221.744,737.4683,NaN,NaN
8.764133,1,1221.744,737.4683,NaN,NaN
8.770834,1,1216.389,733.36,NaN,NaN
8.774737,1,1216.389,733.36,NaN,NaN
8.778259,1,1216.389,733.36,NaN,NaN
8.780418,1,1216.389,733.36,NaN,NaN
8.782675,1,1216.389,733.36,NaN,NaN
8.784706,1,1216.389,733.36,NaN,NaN
8.787161,1,1216.389,733.36,NaN,NaN
8.789223,1,1216.389,733.36,NaN,NaN
8.790936,1,1216.389,733.36,NaN,NaN
8.792487,1,1216.389,733.36,NaN,NaN
8.794019,1,1216.389,733.36,NaN,NaN
8.795898,1,1216.389,733.36,NaN,NaN
8.806065,1,1217.118,730.4015,NaN,NaN
8.809292,1,1217.118,730.4015,NaN,NaN
8.811172,1,1217.118,730.4015,NaN,NaN
8.82205,1,1217.118,730.4015,NaN,NaN
8.824521,1,1217.118,730.4015,NaN,NaN
8.826557,1,1217.118,730.4015,NaN,NaN
8.828418,1,1217.118,730.4015,NaN,NaN
8.831291,1,1218.471,723.7977,NaN,NaN
8.834511,1,1218.471,723.7977,NaN,NaN
8.837738,1,1218.471,723.7977,NaN,NaN
8.840148,1,1218.471,723.7977,NaN,NaN
8.842032,1,1218.471,723.7977,NaN,NaN
8.844144,1,1218.471,723.7977,NaN,NaN
8.846851,1,1218.471,723.7977,NaN,NaN
8.849199,1,1218.471,723.7977,NaN,NaN
8.851185,1,1218.471,723.7977,NaN,NaN
8.853029,1,1218.471,723.7977,NaN,NaN
8.854966,1,1218.471,723.7977,NaN,NaN
8.857202,1,1218.471,723.7977,NaN,NaN
8.858986,1,1218.471,723.7977,NaN,NaN
8.861251,1,1220.941,711.1686,NaN,NaN
8.864113,1,1220.941,711.1686,NaN,NaN
8.866369,1,1220.941,711.1686,NaN,NaN
8.868747,1,1220.941,711.1686,NaN,NaN
8.871011,1,1220.941,711.1686,NaN,NaN
8.873144,1,1220.941,711.1686,NaN,NaN
8.875424,1,1220.941,711.1686,NaN,NaN
8.878285,1,1220.941,711.1686,NaN,NaN
8.880465,1,1220.941,711.1686,NaN,NaN
8.882507,1,1220.941,711.1686,NaN,NaN
8.884615,1,1220.941,711.1686,NaN,NaN
8.886527,1,1220.941,711.1686,NaN,NaN
8.888246,1,1220.941,711.1686,NaN,NaN
8.890193,1,1203.586,690.4777,NaN,NaN
8.892467,1,1203.586,690.4777,NaN,NaN
8.89422,1,1203.586,690.4777,NaN,NaN
8.896138,1,1203.586,690.4777,NaN,NaN
8.898739,1,1203.586,690.4777,NaN,NaN
8.901073,1,1203.586,690.4777,NaN,NaN
8.903178,1,1203.586,690.4777,NaN,NaN
8.908846,1,1203.586,690.4777,NaN,NaN
8.91136,1,1203.586,690.4777,NaN,NaN
8.913733,1,1203.586,690.4777,NaN,NaN
8.915884,1,1203.586,690.4777,NaN,NaN
8.918431,1,1203.586,690.4777,NaN,NaN
8.92076,1,1201.574,665.608,NaN,NaN
8.923283,1,1201.574,665.608,NaN,NaN
8.925467,1,1201.574,665.608,NaN,NaN
8.92754,1,1201.574,665.608,NaN,NaN
8.929648,1,1201.574,665.608,NaN,NaN
8.93198,1,1201.574,665.608,NaN,NaN
8.93418,1,1201.574,665.608,NaN,NaN
8.936234,1,1201.574,665.608,NaN,NaN
8.939521,1,1201.574,665.608,NaN,NaN
8.941798,1,1201.574,665.608,NaN,NaN
8.943871,1,1201.574,665.608,NaN,NaN
8.945679,1,1201.574,665.608,NaN,NaN
8.947593,1,1201.574,665.608,NaN,NaN
8.949662,1,1209.698,662.7101,NaN,NaN
8.952188,1,1209.698,662.7101,NaN,NaN
8.955287,1,1209.698,662.7101,NaN,NaN
8.95793,1,1209.698,662.7101,NaN,NaN
8.959836,1,1209.698,662.7101,NaN,NaN
8.961728,1,1209.698,662.7101,NaN,NaN
8.963974,1,1209.698,662.7101,NaN,NaN
8.966013,1,1209.698,662.7101,NaN,NaN
8.969734,1,1209.698,662.7101,NaN,NaN
8.972189,1,1209.698,662.7101,NaN,NaN
8.974166,1,1209.698,662.7101,NaN,NaN
8.976026,1,1209.698,662.7101,NaN,NaN
8.978216,1,1209.698,662.7101,NaN,NaN
8.980857,1,1209.86,631.1025,NaN,NaN
8.983214,1,1209.86,631.1025,NaN,NaN
8.987976,1,1209.86,631.1025,NaN,NaN
8.990013,1,1209.86,631.1025,NaN,NaN
8.991657,1,1209.86,631.1025,NaN,NaN
8.993385,1,1209.86,631.1025,NaN,NaN
8.995066,1,1209.86,631.1025,NaN,NaN
8.997885,1,1209.86,631.1025,NaN,NaN
9.004375,1,1209.86,631.1025,NaN,NaN
9.006796,1,1209.86,631.1025,NaN,NaN
9.009188,1,1209.86,631.1025,NaN,NaN
9.011101,1,1222.007,619.8686,NaN,NaN
9.013321,1,1222.007,619.8686,NaN,NaN
9.021832,1,1222.007,619.8686,NaN,NaN
9.025335,1,1222.007,619.8686,NaN,NaN
9.027378,1,1222.007,619.8686,NaN,NaN
9.029879,1,1222.007,619.8686,NaN,NaN
9.040018,1,1222.007,619.8686,NaN,NaN
9.042196,1,1220.197,625.8856,NaN,NaN
9.045985,1,1220.197,625.8856,NaN,NaN
9.056376,1,1220.197,625.8856,NaN,NaN
9.058918,1,1220.197,625.8856,NaN,NaN
9.060587,1,1220.197,625.8856,NaN,NaN
9.071044,1,1217.665,639.9845,NaN,NaN
9.07469,1,1217.665,639.9845,NaN,NaN
9.077807,1,1217.665,639.9845,NaN,NaN
9.079935,1,1217.665,639.9845,NaN,NaN
9.082114,1,1217.665,639.9845,NaN,NaN
9.083987,1,1217.665,639.9845,NaN,NaN
9.085876,1,1217.665,639.9845,NaN,NaN
9.088033,1,1217.665,639.9845,NaN,NaN
9.090396,1,1217.665,639.9845,NaN,NaN
9.09257,1,1217.665,639.9845,NaN,NaN
9.09479,1,1217.665,639.9845,NaN,NaN
9.097907,1,1217.665,639.9845,NaN,NaN
9.100073,1,1217.665,639.9845,NaN,NaN
9.102151,1,1216.583,646.4114,NaN,NaN
9.104781,1,1216.583,646.4114,NaN,NaN
9.106901,1,1216.583,646.4114,NaN,NaN
9.108645,1,1216.583,646.4114,NaN,NaN
9.110524,1,1216.583,646.4114,NaN,NaN
9.112681,1,1216.583,646.4114,NaN,NaN
9.115212,1,1216.583,646.4114,NaN,NaN
9.118016,1,1216.583,646.4114,NaN,NaN
9.120239,1,1216.583,646.4114,NaN,NaN
9.122328,1,1216.583,646.4114,NaN,NaN
9.124467,1,1216.583,646.4114,NaN,NaN
9.12652,1,1216.583,646.4114,NaN,NaN
9.128296,1,1216.583,646.4114,NaN,NaN
9.130298,1,1216.583,646.4114,NaN,NaN
9.132566,1,1214.606,655.9595,NaN,NaN
9.13509,1,1214.606,655.9595,NaN,NaN
9.137867,1,1214.606,655.9595,NaN,NaN
9.139845,1,1214.606,655.9595,NaN,NaN
9.141964,1,1214.606,655.9595,NaN,NaN
9.144023,1,1214.606,655.9595,NaN,NaN
9.145911,1,1214.606,655.9595,NaN,NaN
9.148121,1,1214.606,655.9595,NaN,NaN
9.15035,1,1214.606,655.9595,NaN,NaN
9.152544,1,1214.606,655.9595,NaN,NaN
9.154411,1,1214.606,655.9595,NaN,NaN
9.15646,1,1214.606,655.9595,NaN,NaN
9.159251,1,1214.606,655.9595,NaN,NaN
9.160956,1,1214.606,655.9595,NaN,NaN
9.163068,1,1209.605,674.0106,NaN,NaN
9.165215,1,1209.605,674.0106,NaN,NaN
9.167559,1,1209.605,674.0106,NaN,NaN
9.17009,1,1209.605,674.0106,NaN,NaN
9.172541,1,1209.605,674.0106,NaN,NaN
9.174703,1,1209.605,674.0106,NaN,NaN
9.177202,1,1209.605,674.0106,NaN,NaN
9.179033,1,1209.605,674.0106,NaN,NaN
9.181114,1,1209.605,674.0106,NaN,NaN
9.183611,1,1209.605,674.0106,NaN,NaN
9.187246,1,1209.605,674.0106,NaN,NaN
9.190139,1,1209.605,674.0106,NaN,NaN
9.192443,1,1204.028,695.8992,NaN,NaN
9.194445,1,1204.028,695.8992,NaN,NaN
9.19638,1,1204.028,695.8992,NaN,NaN
9.198979,1,1204.028,695.8992,NaN,NaN
9.204111,1,1204.028,695.8992,NaN,NaN
9.206891,1,1204.028,695.8992,NaN,NaN
9.208773,1,1204.028,695.8992,NaN,NaN
9.210537,1,1204.028,695.8992,NaN,NaN
9.212217,1,1204.028,695.8992,NaN,NaN
9.214273,1,1204.028,695.8992,NaN,NaN
9.216391,1,1204.028,695.8992,NaN,NaN
9.221289,1,1204.028,695.8992,NaN,NaN
9.223919,1,1200.418,715.5846,NaN,NaN
9.225858,1,1200.418,715.5846,NaN,NaN
9.227562,1,1200.418,715.5846,NaN,NaN
9.229554,1,1200.418,715.5846,NaN,NaN
9.231635,1,1200.418,715.5846,NaN,NaN
9.238009,1,1200.418,715.5846,NaN,NaN
9.240568,1,1200.418,715.5846,NaN,NaN
9.242623,1,1200.418,715.5846,NaN,NaN
9.244378,1,1200.418,715.5846,NaN,NaN
9.246226,1,1200.418,715.5846,NaN,NaN
9.254991,1,1196.871,731.1584,NaN,NaN
9.260525,1,1196.871,731.1584,NaN,NaN
9.27039,1,1196.871,731.1584,NaN,NaN
9.273268,1,1196.871,731.1584,NaN,NaN
9.275306,1,1196.871,731.1584,NaN,NaN
9.277647,1,1196.871,731.1584,NaN,NaN
9.289845,1,1193.217,742.7576,NaN,NaN
9.29346,1,1193.217,742.7576,NaN,NaN
9.305955,1,1193.217,742.7576,NaN,NaN
9.308553,1,1193.217,742.7576,NaN,NaN
9.31033,1,1193.217,742.7576,NaN,NaN
9.326511,1,1191.215,751.7196,NaN,NaN
9.329015,1,1191.215,751.7196,NaN,NaN
9.331446,1,1191.215,751.7196,NaN,NaN
9.333369,1,1191.215,751.7196,NaN,NaN
9.335331,1,1191.215,751.7196,NaN,NaN
9.337976,1,1191.215,751.7196,NaN,NaN
9.34065,1,1191.215,751.7196,NaN,NaN
9.342775,1,1188.813,758.8396,NaN,NaN
9.346566,1,1188.813,758.8396,NaN,NaN
9.349846,1,1188.813,758.8396,NaN,NaN
9.351903,1,1188.813,758.8396,NaN,NaN
