time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3673058,1,1169.251,203.0027,1174.063,189.2802
0.3717461,1,1169.251,203.0027,1171.657,196.1414
0.3757896,1,1169.251,203.0027,1170.454,199.5721
0.3800545,1,1169.251,203.0027,1169.852,201.2874
0.3864288,1,1117.741,342.8192,1143.797,272.0533
0.390255,1,1117.741,342.8192,1130.769,307.4363
0.3954315,1,1117.741,342.8192,1124.255,325.1277
0.4032631,1,1117.741,342.8192,1120.998,333.9735
0.4069405,1,1117.741,342.8192,1119.369,338.3964
0.4103241,1,1117.741,342.8192,1118.555,340.6078
0.4218025,1,1090.342,427.6406,1104.448,384.1242
0.4267197,1,1090.342,427.6406,1097.395,405.8824
0.4344025,1,1090.342,427.6406,1093.868,416.7615
0.4396133,1,1090.342,427.6406,1092.105,422.201
0.4440346,1,1182.951,563.8721,1137.528,493.0366
0.4496384,1,1182.951,563.8721,1160.239,528.4543
0.4546585,1,1182.951,563.8721,1171.595,546.1632
0.4581642,1,1182.951,563.8721,1177.273,555.0177
0.4722939,1,1182.951,563.8721,1180.112,559.4449
0.481842,1,1276.835,670.0035,1228.474,614.7242
0.487606,1,1276.835,670.0035,1252.655,642.3639
0.4919853,1,1276.835,670.0035,1264.745,656.1837
0.4987335,1,1276.835,670.0035,1270.79,663.0936
0.5034256,1,1276.835,670.0035,1273.813,666.5486
0.50877,1,1329.113,695.1059,1301.463,680.8273
0.5151634,1,1329.113,695.1059,1315.288,687.9666
0.5205421,1,1329.113,695.1059,1322.201,691.5363
0.5256538,1,1329.113,695.1059,1325.657,693.321
0.5311775,1,1329.113,695.1059,1327.385,694.2135
0.5385933,1,1351.408,734.1498,1339.396,714.1816
0.5452995,1,1351.408,734.1498,1345.402,724.1657
0.5501671,1,1351.408,734.1498,1348.405,729.1577
0.5570488,1,1351.408,734.1498,1349.906,731.6537
0.5624466,1,1351.408,734.1498,1350.657,732.9017
0.5696182,1,1342.336,741.9803,1346.497,737.441
0.5765877,1,1342.336,741.9803,1344.416,739.7107
0.5819817,1,1342.336,741.9803,1343.376,740.8455
0.5892372,1,1342.336,741.9803,1342.856,741.413
0.5948677,1,1342.336,741.9803,1342.596,741.6967
0.601162,1,1347.717,746.301,1345.156,743.9988
0.6070709,1,1347.717,746.301,1346.437,745.1499
0.611824,1,1347.717,746.301,1347.077,745.7255
0.6206741,1,1347.717,746.301,1347.397,746.0132
0.6249275,1,1347.717,746.301,1347.557,746.1571
0.6296425,1,1360.267,755.3726,1353.912,750.7649
0.6372223,1,1360.267,755.3726,1357.089,753.0687
0.6418228,1,1360.267,755.3726,1358.678,754.2207
0.6461334,1,1360.267,755.3726,1359.472,754.7966
0.655056,1,1360.267,755.3726,1359.869,755.0846
0.6588211,1,1395.922,769.9839,1377.896,762.5342
0.6640778,1,1395.922,769.9839,1386.909,766.259
0.6695709,1,1395.922,769.9839,1391.416,768.1215
0.674778,1,1395.922,769.9839,1393.669,769.0527
0.6792946,1,1395.922,769.9839,1394.795,769.5183
0.6857452,1,1395.922,769.9839,1395.359,769.7511
0.6908798,1,1421.888,784.5145,1408.624,777.1328
0.6968575,1,1421.888,784.5145,1415.256,780.8237
0.7016449,1,1421.888,784.5145,1418.572,782.6691
0.7063103,1,1421.888,784.5145,1420.23,783.5918
0.7125931,1,1421.888,784.5145,1421.059,784.0532
0.7194252,1,1438.02,790.9142,1429.54,787.4837
0.7246819,1,1438.02,790.9142,1433.78,789.199
0.7300568,1,1438.02,790.9142,1435.9,790.0566
0.7358894,1,1438.02,790.9142,1436.96,790.4855
0.7411423,1,1438.02,790.9142,1437.49,790.6998
0.745842,1,1438.02,790.9142,1437.755,790.807
0.7509308,1,1449.812,797.4218,1443.784,794.1144
0.7573891,1,1449.812,797.4218,1446.798,795.7681
0.7622681,1,1449.812,797.4218,1448.305,796.595
0.7690926,1,1449.812,797.4218,1449.059,797.0084
0.7756004,1,1449.812,797.4218,1449.435,797.2151
0.781971,1,1457.797,801.2989,1453.616,799.257
0.7879829,1,1457.797,801.2989,1455.707,800.278
0.7926712,1,1457.797,801.2989,1456.752,800.7885
0.7990494,1,1457.797,801.2989,1457.275,801.0437
0.8045502,1,1457.797,801.2989,1457.536,801.1713
0.8090324,1,1465.519,805.8973,1461.528,803.5343
0.8151169,1,1465.519,805.8973,1463.523,804.7158
0.8212166,1,1465.519,805.8973,1464.521,805.3066
0.8253212,1,1465.519,805.8973,1465.021,805.6019
0.82967,1,1465.519,805.8973,1465.27,805.7496
0.8385811,1,1470.881,810.3294,1468.075,808.0396
0.8439713,1,1470.881,810.3294,1469.478,809.1844
0.8512154,1,1470.881,810.3294,1470.18,809.757
0.8576431,1,1470.881,810.3294,1470.53,810.0432
0.8616714,1,1470.881,810.3294,1470.706,810.1863
0.8706818,1,1474.101,814.6346,1472.403,812.4104
0.8758621,1,1474.101,814.6346,1473.252,813.5225
0.8837662,1,1474.101,814.6346,1473.676,814.0785
0.8885803,1,1474.101,814.6346,1473.889,814.3566
0.8922882,1,1474.101,814.6346,1473.995,814.4956
0.8976326,1,1474.101,814.6346,1474.048,814.5651
0.9027634,1,1477.038,818.7218,1475.543,816.6434
0.9076729,1,1477.038,818.7218,1476.29,817.6826
0.9124985,1,1477.038,818.7218,1476.664,818.2022
0.9185295,1,1477.038,818.7218,1476.851,818.462
0.9230957,1,1477.038,818.7218,1476.944,818.5919
0.9274178,1,1477.038,818.7218,1476.991,818.6569
0.9331474,1,1481.493,821.6329,1479.242,820.1449
0.93927,1,1481.493,821.6329,1480.368,820.8889
0.9432068,1,1481.493,821.6329,1480.93,821.2609
0.948246,1,1481.493,821.6329,1481.212,821.4469
0.9527359,1,1481.493,821.6329,1481.353,821.5399
0.9574585,1,1481.493,821.6329,1481.423,821.5864
0.9624557,1,1483.784,822.5129,1482.604,822.0497
0.967144,1,1483.784,822.5129,1483.194,822.2813
0.9716873,1,1483.784,822.5129,1483.489,822.3971
0.9763832,1,1483.784,822.5129,1483.637,822.455
0.9808235,1,1483.784,822.5129,1483.71,822.4839
0.9853592,1,1483.784,822.5129,1483.747,822.4984
0.992794,1,1485.543,823.4784,1484.645,822.9884
0.9992599,1,1485.543,823.4784,1485.094,823.2334
1.003498,1,1485.543,823.4784,1485.319,823.3559
1.009029,1,1485.543,823.4784,1485.431,823.4171
1.014053,1,1485.543,823.4784,1485.487,823.4478
1.018414,1,1487.018,824.9893,1486.252,824.2185
1.024704,1,1487.018,824.9893,1486.635,824.6039
1.028568,1,1487.018,824.9893,1486.826,824.7966
1.035252,1,1487.018,824.9893,1486.922,824.8929
1.040897,1,1487.018,824.9893,1486.97,824.9412
1.045277,1,1487.018,824.9893,1486.994,824.9652
1.050835,1,1488.974,825.9379,1487.984,825.4515
1.058163,1,1488.974,825.9379,1488.479,825.6947
1.061932,1,1488.974,825.9379,1488.727,825.8163
1.066742,1,1488.974,825.9379,1488.85,825.8771
1.072319,1,1488.974,825.9379,1488.912,825.9075
1.076942,1,1488.974,825.9379,1488.943,825.9227
1.083008,1,1491.684,826.8934,1490.313,826.4081
1.089668,1,1491.684,826.8934,1490.999,826.6508
1.095051,1,1491.684,826.8934,1491.341,826.7721
1.101494,1,1491.684,826.8934,1491.513,826.8328
1.10656,1,1491.684,826.8934,1491.598,826.863
1.110653,1,1493.148,828.4958,1492.373,827.6794
1.1185,1,1493.148,828.4958,1492.76,828.0876
1.12397,1,1493.148,828.4958,1492.954,828.2917
1.127991,1,1493.148,828.4958,1493.051,828.3938
1.136288,1,1493.148,828.4958,1493.099,828.4448
1.14127,1,1494.874,829.5519,1493.987,828.9984
1.149807,1,1494.874,829.5519,1494.43,829.2751
1.155403,1,1494.874,829.5519,1494.652,829.4135
1.159088,1,1494.874,829.5519,1494.763,829.4827
1.164253,1,1494.874,829.5519,1494.818,829.5173
1.168983,1,1494.874,829.5519,1494.846,829.5345
1.174782,1,1496.69,830.3795,1495.768,829.957
1.179737,1,1496.69,830.3795,1496.229,830.1682
1.184555,1,1496.69,830.3795,1496.46,830.2738
1.189335,1,1496.69,830.3795,1496.575,830.3267
1.194565,1,1496.69,830.3795,1496.633,830.353
1.199577,1,1496.69,830.3795,1496.662,830.3662
1.204132,1,1498.797,831.5784,1497.729,830.9723
1.20911,1,1498.797,831.5784,1498.263,831.2753
1.215046,1,1498.797,831.5784,1498.53,831.4269
1.2192,1,1498.797,831.5784,1498.663,831.5026
1.224129,1,1498.797,831.5784,1498.73,831.5405
1.228405,1,1498.797,831.5784,1498.763,831.5594
1.234196,1,1501.352,833.9019,1500.058,832.7307
1.239223,1,1501.352,833.9019,1500.705,833.3163
1.244038,1,1501.352,833.9019,1501.029,833.6091
1.249168,1,1501.352,833.9019,1501.19,833.7555
1.254318,1,1501.352,833.9019,1501.271,833.8287
1.259041,1,1501.352,833.9019,1501.312,833.8652
1.263416,1,1504.578,836.5554,1502.945,835.2103
1.267708,1,1504.578,836.5554,1503.762,835.8829
1.272301,1,1504.578,836.5554,1504.17,836.2191
1.277714,1,1504.578,836.5554,1504.374,836.3873
1.282677,1,1504.578,836.5554,1504.476,836.4713
1.287582,1,1504.578,836.5554,1504.527,836.5134
1.292336,1,1507.152,838.9368,1505.84,837.7251
1.297234,1,1507.152,838.9368,1506.496,838.3309
1.30209,1,1507.152,838.9368,1506.824,838.6339
1.307392,1,1507.152,838.9368,1506.988,838.7853
1.310993,1,1507.152,838.9368,1507.07,838.861
1.316692,1,1507.152,838.9368,1507.111,838.8989
1.32201,1,1510.631,841.0026,1508.871,839.9508
1.326046,1,1510.631,841.0026,1509.751,840.4767
1.330433,1,1510.631,841.0026,1510.191,840.7396
1.337242,1,1510.631,841.0026,1510.411,840.8711
1.341934,1,1510.631,841.0026,1510.521,840.9369
1.34549,1,1510.631,841.0026,1510.576,840.9697
1.351143,1,1521.543,842.35,1516.06,841.6599
1.356819,1,1521.543,842.35,1518.802,842.0049
1.360832,1,1521.543,842.35,1520.172,842.1774
1.366188,1,1521.543,842.35,1520.858,842.2637
1.37122,1,1521.543,842.35,1521.201,842.3068
1.37606,1,1521.543,842.35,1521.372,842.3284
1.380634,1,1521.543,842.35,1521.458,842.3392
1.387962,1,1537.986,843.108,1529.722,842.7236
1.392086,1,1537.986,843.108,1533.854,842.9158
1.400982,1,1537.986,843.108,1535.92,843.012
1.405708,1,1537.986,843.108,1536.953,843.06
1.409943,1,1537.986,843.108,1537.469,843.084
1.416271,1,1553.971,844.3884,1545.72,843.7362
1.421509,1,1553.971,844.3884,1549.846,844.0623
1.425861,1,1553.971,844.3884,1551.909,844.2253
1.431198,1,1553.971,844.3884,1552.94,844.3069
1.437141,1,1553.971,844.3884,1553.456,844.3477
1.441505,1,1553.971,844.3884,1553.714,844.368
1.460354,1,1566.748,845.5856,1560.231,844.9768
1.465889,1,1566.748,845.5856,1563.49,845.2812
1.471478,1,1566.748,845.5856,1565.119,845.4333
1.477264,1,1575.458,844.9502,1570.288,845.1918
1.484158,1,1575.458,844.9502,1572.873,845.071
1.490021,1,1575.458,844.9502,1574.165,845.0106
1.495773,1,1575.458,844.9502,1574.812,844.9804
1.50124,1,1575.458,844.9502,1575.135,844.9653
1.505692,1,1575.458,844.9502,1575.296,844.9578
1.510773,1,1582.301,844.3079,1578.799,844.6328
1.517193,1,1582.301,844.3079,1580.55,844.4703
1.522564,1,1582.301,844.3079,1581.426,844.3891
1.52702,1,1582.301,844.3079,1581.864,844.3485
1.532299,1,1582.301,844.3079,1582.082,844.3282
1.53949,1,1588.333,843.7246,1585.208,844.0264
1.54414,1,1588.333,843.7246,1586.77,843.8755
1.549789,1,1588.333,843.7246,1587.552,843.8
1.557308,1,1588.333,843.7246,1587.942,843.7623
1.561665,1,1588.333,843.7246,1588.138,843.7435
1.567181,1,1592.872,840.5843,1590.505,842.1639
1.574295,1,1592.872,840.5843,1591.688,841.3741
1.578995,1,1592.872,840.5843,1592.28,840.9792
1.584831,1,1592.872,840.5843,1592.576,840.7817
1.58992,1,1592.872,840.5843,1592.724,840.683
1.594635,1,1592.872,840.5843,1592.798,840.6337
1.601456,1,1594.956,838.6033,1593.877,839.6185
1.606514,1,1594.956,838.6033,1594.417,839.111
1.610752,1,1594.956,838.6033,1594.687,838.8572
1.619167,1,1594.956,838.6033,1594.821,838.7302
1.624012,1,1594.956,838.6033,1594.889,838.6667
1.627934,1,1595.666,836.3394,1595.277,837.5031
1.637688,1,1595.666,836.3394,1595.472,836.9213
1.641827,1,1595.666,836.3394,1595.569,836.6304
1.647598,1,1595.666,836.3394,1595.617,836.4849
1.652599,1,1595.666,836.3394,1595.642,836.4121
1.658192,1,1595.244,833.931,1595.443,835.1715
1.66349,1,1595.244,833.931,1595.343,834.5513
1.668575,1,1595.244,833.931,1595.294,834.2411
1.673859,1,1595.244,833.931,1595.269,834.0861
1.678303,1,1595.244,833.931,1595.256,834.0085
1.682922,1,1595.244,833.931,1595.25,833.9697
1.687466,1,1594.644,831.6545,1594.947,832.8121
1.69389,1,1594.644,831.6545,1594.796,832.2333
1.698578,1,1594.644,831.6545,1594.72,831.944
1.703018,1,1594.644,831.6545,1594.682,831.7993
1.707611,1,1594.644,831.6545,1594.663,831.7269
1.711674,1,1594.644,831.6545,1594.654,831.6907
1.71722,1,1594.644,831.6545,1594.649,831.6726
1.722607,1,1594.423,828.1452,1594.536,829.9089
1.727222,1,1594.423,828.1452,1594.48,829.0271
1.731857,1,1594.423,828.1452,1594.452,828.5862
1.737106,1,1594.423,828.1452,1594.438,828.3657
1.742172,1,1594.423,828.1452,1594.43,828.2555
1.746437,1,1594.423,828.1452,1594.427,828.2003
1.752048,1,1593.622,823.5148,1594.025,825.8575
1.757431,1,1593.622,823.5148,1593.823,824.6862
1.761471,1,1593.622,823.5148,1593.723,824.1005
1.767052,1,1593.622,823.5148,1593.673,823.8076
1.771965,1,1593.622,823.5148,1593.647,823.6613
1.776756,1,1592.623,818.7938,1593.135,821.2275
1.78236,1,1592.623,818.7938,1592.879,820.0107
1.787025,1,1592.623,818.7938,1592.751,819.4022
1.79081,1,1592.623,818.7938,1592.687,819.098
1.795555,1,1592.623,818.7938,1592.655,818.9459
1.801662,1,1592.623,818.7938,1592.639,818.8699
1.806622,1,1591.624,813.667,1592.131,816.2684
1.811001,1,1591.624,813.667,1591.877,814.9677
1.817772,1,1591.624,813.667,1591.75,814.3174
1.822277,1,1591.624,813.667,1591.687,813.9922
1.826027,1,1591.624,813.667,1591.655,813.8296
1.831093,1,1591.624,813.667,1591.639,813.7483
1.837067,1,1590.563,808.7393,1591.101,811.2438
1.841221,1,1590.563,808.7393,1590.832,809.9916
1.845829,1,1590.563,808.7393,1590.698,809.3655
1.853882,1,1590.563,808.7393,1590.63,809.0524
1.857872,1,1590.563,808.7393,1590.597,808.8959
1.866268,1,1588.9,803.9768,1589.748,806.4363
1.872501,1,1588.9,803.9768,1589.324,805.2065
1.877155,1,1588.9,803.9768,1589.112,804.5917
1.883163,1,1588.9,803.9768,1589.006,804.2842
1.887524,1,1588.9,803.9768,1588.953,804.1305
1.891281,1,1588.9,803.9768,1588.926,804.0536
1.897194,1,1587.326,799.9498,1588.126,802.0017
1.901993,1,1587.326,799.9498,1587.726,800.9758
1.905815,1,1587.326,799.9498,1587.526,800.4628
1.909725,1,1587.326,799.9498,1587.426,800.2063
1.916332,1,1587.326,799.9498,1587.376,800.0781
1.920631,1,1587.326,799.9498,1587.351,800.0139
1.92429,1,1587.326,799.9498,1587.339,799.9819
1.929989,1,1585.222,795.3992,1586.281,797.6906
1.935692,1,1585.222,795.3992,1585.751,796.5449
1.939857,1,1585.222,795.3992,1585.487,795.972
1.945415,1,1585.222,795.3992,1585.354,795.6856
1.950352,1,1585.222,795.3992,1585.288,795.5424
1.955181,1,1585.222,795.3992,1585.255,795.4708
1.960777,1,1583.896,791.8241,1584.576,793.6475
1.966846,1,1583.896,791.8241,1584.236,792.7358
1.971581,1,1583.896,791.8241,1584.066,792.2799
1.976765,1,1583.896,791.8241,1583.981,792.052
1.981998,1,1583.896,791.8241,1583.939,791.938
1.986164,1,1582.933,787.9694,1583.436,789.9537
1.990757,1,1582.933,787.9694,1583.184,788.9615
1.996193,1,1582.933,787.9694,1583.059,788.4655
2.000954,1,1582.933,787.9694,1582.996,788.2174
2.005871,1,1582.933,787.9694,1582.964,788.0934
2.009754,1,1582.933,787.9694,1582.949,788.0314
2.015556,1,1582.056,784.3784,1582.502,786.2049
2.020805,1,1582.056,784.3784,1582.279,785.2916
2.024616,1,1582.056,784.3784,1582.168,784.835
2.029072,1,1582.056,784.3784,1582.112,784.6067
2.036003,1,1582.056,784.3784,1582.084,784.4926
2.040104,1,1582.056,784.3784,1582.07,784.4355
2.044289,1,1582.056,784.3784,1582.063,784.407
2.050579,1,1580.406,779.6078,1581.235,782.0074
2.056107,1,1580.406,779.6078,1580.82,780.8076
2.059822,1,1580.406,779.6078,1580.613,780.2077
2.067303,1,1580.406,779.6078,1580.51,779.9077
2.071541,1,1580.406,779.6078,1580.458,779.7578
2.075981,1,1578.337,775.3492,1579.397,777.5535
2.083332,1,1578.337,775.3492,1578.867,776.4513
2.087513,1,1578.337,775.3492,1578.602,775.9003
2.090954,1,1578.337,775.3492,1578.469,775.6248
2.099545,1,1578.337,775.3492,1578.403,775.4869
2.104404,1,1578.337,775.3492,1578.37,775.4181
2.108353,1,1578.337,775.3492,1578.354,775.3837
2.114731,1,1576.208,772.1642,1577.281,773.7739
2.119427,1,1576.208,772.1642,1576.745,772.9691
2.123291,1,1576.208,772.1642,1576.477,772.5667
2.127468,1,1576.208,772.1642,1576.343,772.3654
2.13435,1,1576.208,772.1642,1576.276,772.2648
2.138279,1,1576.208,772.1642,1576.242,772.2145
2.142021,1,1573.799,768.0648,1575.021,770.1396
2.148373,1,1573.799,768.0648,1574.41,769.1022
2.152802,1,1573.799,768.0648,1574.104,768.5835
2.157272,1,1573.799,768.0648,1573.952,768.3242
2.162659,1,1573.799,768.0648,1573.875,768.1945
2.16769,1,1573.799,768.0648,1573.837,768.1296
2.171749,1,1571.865,764.1885,1572.851,766.1591
2.177361,1,1571.865,764.1885,1572.358,765.1738
2.182838,1,1571.865,764.1885,1572.111,764.6812
2.186962,1,1571.865,764.1885,1571.988,764.4348
2.191341,1,1571.865,764.1885,1571.926,764.3116
2.197151,1,1569.421,759.9885,1570.674,762.1501
2.202282,1,1569.421,759.9885,1570.048,761.0693
2.206131,1,1569.421,759.9885,1569.734,760.5289
2.210762,1,1569.421,759.9885,1569.578,760.2587
2.217045,1,1569.421,759.9885,1569.5,760.1237
2.221298,1,1569.421,759.9885,1569.46,760.0561
2.225609,1,1569.421,759.9885,1569.441,760.0223
2.231133,1,1566.715,755.4315,1568.078,757.7269
2.236317,1,1566.715,755.4315,1567.396,756.5792
2.240723,1,1566.715,755.4315,1567.056,756.0054
2.245018,1,1566.715,755.4315,1566.885,755.7184
2.250351,1,1566.715,755.4315,1566.8,755.575
2.255993,1,1566.715,755.4315,1566.758,755.5032
2.259972,1,1564.335,752.0417,1565.546,753.7725
2.265499,1,1564.335,752.0417,1564.941,752.9071
2.271133,1,1564.335,752.0417,1564.638,752.4744
2.275642,1,1564.335,752.0417,1564.487,752.2581
2.280392,1,1564.335,752.0417,1564.411,752.1499
2.285694,1,1564.335,752.0417,1564.373,752.0958
2.289688,1,1562.379,749.5736,1563.376,750.8347
2.294384,1,1562.379,749.5736,1562.877,750.2042
2.301853,1,1562.379,749.5736,1562.628,749.8889
2.305775,1,1562.379,749.5736,1562.504,749.7313
2.309433,1,1562.379,749.5736,1562.441,749.6525
2.317272,1,1562.379,749.5736,1562.41,749.613
2.322571,1,1560.444,747.3042,1561.427,748.4586
2.32637,1,1560.444,747.3042,1560.936,747.8814
2.336422,1,1560.444,747.3042,1560.69,747.5928
2.34016,1,1560.444,747.3042,1560.567,747.4485
2.344955,1,1560.444,747.3042,1560.505,747.3763
2.350613,1,1560.444,747.3042,1560.475,747.3403
2.355698,1,1558.256,745.1417,1559.365,746.241
2.360527,1,1558.256,745.1417,1558.81,745.6913
2.366524,1,1558.256,745.1417,1558.533,745.4165
2.370415,1,1558.256,745.1417,1558.394,745.2791
2.375011,1,1558.256,745.1417,1558.325,745.2104
2.381237,1,1555.59,743.8142,1556.957,744.5123
2.385445,1,1555.59,743.8142,1556.274,744.1633
2.389194,1,1555.59,743.8142,1555.932,743.9888
2.395515,1,1555.59,743.8142,1555.761,743.9015
2.400604,1,1555.59,743.8142,1555.675,743.8578
2.404552,1,1555.59,743.8142,1555.633,743.8361
2.409466,1,1553.235,742.348,1554.434,743.092
2.415585,1,1553.235,742.348,1553.834,742.72
2.420021,1,1553.235,742.348,1553.535,742.5339
2.424782,1,1553.235,742.348,1553.385,742.4409
2.429756,1,1553.235,742.348,1553.31,742.3944
2.435204,1,1553.235,742.348,1553.272,742.3712
2.44025,1,1552.243,741.0737,1552.758,741.7224
2.444393,1,1552.243,741.0737,1552.5,741.3981
2.450188,1,1552.243,741.0737,1552.372,741.2358
2.456181,1,1552.243,741.0737,1552.307,741.1548
2.460232,1,1552.243,741.0737,1552.275,741.1143
2.465752,1,1552.243,741.0737,1552.259,741.094
2.470417,1,1552.243,741.0737,1552.251,741.0839
2.475376,1,1551.829,738.8319,1552.04,739.9579
2.481434,1,1551.829,738.8319,1551.935,739.3949
2.486389,1,1551.829,738.8319,1551.882,739.1134
2.490166,1,1551.829,738.8319,1551.855,738.9727
2.495251,1,1551.829,738.8319,1551.842,738.9023
2.501205,1,1551.829,738.8319,1551.836,738.8671
2.505463,1,1551.924,736.742,1551.88,737.8046
2.509418,1,1551.924,736.742,1551.902,737.2733
2.515858,1,1551.924,736.742,1551.913,737.0077
2.520348,1,1551.924,736.742,1551.918,736.8749
2.524273,1,1551.924,736.742,1551.921,736.8085
2.528282,1,1551.924,736.742,1551.922,736.7753
2.536762,1,1551.059,735.0527,1551.49,735.9139
2.541298,1,1551.059,735.0527,1551.275,735.4833
2.54599,1,1551.059,735.0527,1551.167,735.2679
2.554237,1,1551.059,735.0527,1551.113,735.1603
2.557896,1,1551.059,735.0527,1551.086,735.1064
2.562626,1,1549.843,708.0823,1550.464,721.5944
2.568253,1,1549.843,708.0823,1550.154,714.8383
2.572128,1,1549.843,708.0823,1549.998,711.4603
2.576916,1,1549.843,708.0823,1549.92,709.7713
2.583138,1,1549.843,708.0823,1549.882,708.9268
2.588379,1,1549.843,708.0823,1549.862,708.5045
2.592846,1,1566.262,529.7438,1558.062,619.1241
2.600025,1,1566.262,529.7438,1562.162,574.434
2.604267,1,1566.262,529.7438,1564.212,552.0889
2.608265,1,1566.262,529.7438,1565.237,540.9163
2.61488,1,1566.262,529.7438,1565.749,535.3301
2.619232,1,1566.262,529.7438,1566.006,532.5369
2.623508,1,1573.603,479.0335,1569.804,505.7852
2.628948,1,1573.603,479.0335,1571.704,492.4094
2.634796,1,1573.603,479.0335,1572.653,485.7214
2.639973,1,1573.603,479.0335,1573.128,482.3775
2.645435,1,1573.603,479.0335,1573.365,480.7055
2.650688,1,1573.603,479.0335,1573.484,479.8695
2.656342,1,1579.191,523.788,1576.337,501.8287
2.66111,1,1579.191,523.788,1577.764,512.8083
2.666706,1,1579.191,523.788,1578.477,518.2982
2.671577,1,1579.191,523.788,1578.834,521.0431
2.676949,1,1579.191,523.788,1579.012,522.4155
2.682396,1,1579.191,523.788,1579.102,523.1017
2.688118,1,1575.86,545.0524,1577.481,534.077
2.692879,1,1575.86,545.0524,1576.67,539.5647
2.699047,1,1575.86,545.0524,1576.265,542.3085
2.70401,1,1575.86,545.0524,1576.062,543.6804
2.707916,1,1575.86,545.0524,1575.961,544.3664
2.714214,1,1571.527,564.2755,1573.744,554.3209
2.719341,1,1571.527,564.2755,1572.636,559.2982
2.723778,1,1571.527,564.2755,1572.082,561.7869
2.728313,1,1571.527,564.2755,1571.804,563.0312
2.735439,1,1571.527,564.2755,1571.666,563.6533
2.739742,1,1571.527,564.2755,1571.597,563.9644
2.744053,1,1563.028,597.0364,1567.313,580.5004
2.750404,1,1563.028,597.0364,1565.17,588.7684
