time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1388721,7,7,7,0
0.1388721,7,7,7,0
0.1388721,7,7,7,0
0.1425629,7,7,7,0
0.1425629,7,7,7,0
0.1425629,7,7,7,0
0.1425629,7,7,7,0
0.1425629,7,7,7,0
0.1425629,7,7,7,0
0.1498833,7,7,7,0
0.1498833,7,7,7,0
0.1498833,7,7,7,0
0.1498833,7,7,7,0
0.1498833,7,7,7,0
0.1498833,7,7,7,0
0.1539669,7,7,7,0
0.1539669,7,7,7,0
0.1539669,7,7,7,0
0.1539669,7,7,7,0
0.1539669,7,7,7,0
0.1539669,7,7,7,0
0.1573048,7,7,7,0
0.1573048,7,7,7,0
0.1573048,7,7,7,0
0.1573048,7,7,7,0
0.1573048,7,7,7,0
0.1573048,7,7,7,0
0.1623726,7,7,7,0
0.1623726,7,7,7,0
0.1623726,7,7,7,0
0.1623726,7,7,7,0
0.1623726,7,7,7,0
0.1623726,7,7,7,0
0.1678066,7,7,7,0
0.1678066,7,7,7,0
0.1678066,7,7,7,0
0.1678066,7,7,7,0
0.1678066,7,7,7,0
0.1678066,7,7,7,0
0.1711292,7,7,7,0
0.1711292,7,7,7,0
0.1711292,7,7,7,0
0.1711292,7,7,7,0
0.1711292,7,7,7,0
0.1711292,7,7,7,0
0.1740665,7,7,7,0
0.1740665,7,7,7,0
0.1740665,7,7,7,0
0.1740665,7,7,7,0
0.1740665,7,7,7,0
0.1740665,7,7,7,0
0.1798363,7,7,7,0
0.1798363,7,7,7,0
0.1798363,7,7,7,0
0.1798363,7,7,7,0
0.1798363,7,7,7,0
0.1798363,7,7,7,0
0.1855507,7,7,7,0
0.1855507,7,7,7,0
0.1855507,7,7,7,0
0.1855507,7,7,7,0
0.1855507,7,7,7,0
0.1855507,7,7,7,0
0.188736,7,7,7,0
0.188736,7,7,7,0
0.188736,7,7,7,0
0.188736,7,7,7,0
0.188736,7,7,7,0
0.188736,7,7,7,0
0.1921616,7,7,7,0
0.1921616,7,7,7,0
0.1921616,7,7,7,0
0.1921616,7,7,7,0
0.1921616,7,7,7,0
0.1921616,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.2024727,7,7,7,0
0.2024727,7,7,7,0
0.2024727,7,7,7,0
0.2024727,7,7,7,0
0.2024727,7,7,7,0
0.2024727,7,7,7,0
0.2060719,7,7,7,0
0.2060719,7,7,7,0
0.2060719,7,7,7,0
0.2060719,7,7,7,0
0.2060719,7,7,7,0
0.2060719,7,7,7,0
0.2108574,7,7,7,0
0.2108574,7,7,7,0
0.2108574,7,7,7,0
0.2108574,7,7,7,0
0.2108574,7,7,7,0
0.2108574,7,7,7,0
0.2155056,7,7,7,0
0.2155056,7,7,7,0
0.2155056,7,7,7,0
0.2155056,7,7,7,0
0.2155056,7,7,7,0
0.2155056,7,7,7,0
0.2726345,7,7,7,0
0.2726345,7,7,7,0
0.2726345,7,7,7,0
0.2726345,7,7,7,0
0.2726345,7,7,7,0
0.2726345,7,7,7,0
0.2773724,7,7,7,0
0.2773724,7,7,7,0
0.2773724,7,7,7,0
0.2773724,7,7,7,0
0.2773724,7,7,7,0
0.2773724,7,7,7,0
0.2824078,7,7,7,0
0.2824078,7,7,7,0
0.2824078,7,7,7,0
0.2824078,7,7,7,0
0.2824078,7,7,7,0
0.2824078,7,7,7,0
0.2896366,7,7,7,0
0.2896366,7,7,7,0
0.2896366,7,7,7,0
0.2896366,7,7,7,0
0.2896366,7,7,7,0
0.2896366,7,7,7,0
0.2930412,7,7,7,0
0.2930412,7,7,7,0
0.2930412,7,7,7,0
0.2930412,7,7,7,0
0.2930412,7,7,7,0
0.2930412,7,7,7,0
0.2974339,7,7,7,0
0.2974339,7,7,7,0
0.2974339,7,7,7,0
0.2974339,7,7,7,0
0.2974339,7,7,7,0
0.2974339,7,7,7,0
0.3028011,7,7,7,0
0.3028011,7,7,7,0
0.3028011,7,7,7,0
0.3028011,7,7,7,0
0.3028011,7,7,7,0
0.3028011,7,7,7,0
0.3063202,7,7,7,0
0.3063202,7,7,7,0
0.3063202,7,7,7,0
0.3063202,7,7,7,0
0.3063202,7,7,7,0
0.3063202,7,7,7,0
0.3096256,7,7,7,0
0.3096256,7,7,7,0
0.3096256,7,7,7,0
0.3096256,7,7,7,0
0.3096256,7,7,7,0
0.3096256,7,7,7,0
0.3138809,7,7,7,0
0.3138809,7,7,7,0
0.3138809,7,7,7,0
0.3138809,7,7,7,0
0.3138809,7,7,7,0
0.3138809,7,7,7,0
0.319912,7,7,7,0
0.319912,7,7,7,0
0.319912,7,7,7,0
0.319912,7,7,7,0
0.319912,7,7,7,0
0.319912,7,7,7,0
0.3240452,7,7,7,0
0.3240452,7,7,7,0
0.3240452,7,7,7,0
0.3240452,7,7,7,0
0.3240452,7,7,7,0
0.3240452,7,7,7,0
0.3283176,7,7,7,0
0.3283176,7,7,7,0
0.3283176,7,7,7,0
0.3283176,7,7,7,0
0.3283176,7,7,7,0
0.3283176,7,7,7,0
0.3322678,7,7,7,0
0.3322678,7,7,7,0
0.3322678,7,7,7,0
0.3322678,7,7,7,0
0.3322678,7,7,7,0
0.3322678,7,7,7,0
0.3370628,7,7,7,0
0.3370628,7,7,7,0
0.3370628,7,7,7,0
0.3370628,7,7,7,0
0.3370628,7,7,7,0
0.3370628,7,7,7,0
0.340395,7,7,7,0
0.340395,7,7,7,0
0.340395,7,7,7,0
0.340395,7,7,7,0
0.340395,7,7,7,0
0.340395,7,7,7,0
0.3453159,7,7,7,0
0.3453159,7,7,7,0
0.3453159,7,7,7,0
0.3453159,7,7,7,0
0.3453159,7,7,7,0
0.3453159,7,7,7,0
0.3514252,7,7,7,0
0.3514252,7,7,7,0
0.3514252,7,7,7,0
0.3514252,7,7,7,0
0.3514252,7,7,7,0
0.3514252,7,7,7,0
0.3549976,7,7,7,0
0.3549976,7,7,7,0
0.3549976,7,7,7,0
0.3549976,7,7,7,0
0.3549976,7,7,7,0
0.3549976,7,7,7,0
0.3581467,7,7,7,0
0.3581467,7,7,7,0
0.3581467,7,7,7,0
0.3581467,7,7,7,0
0.3581467,7,7,7,0
0.3581467,7,7,7,0
0.3631229,7,7,7,0
0.3631229,7,7,7,0
0.3631229,7,7,7,0
0.3631229,7,7,7,0
0.3631229,7,7,7,0
0.3631229,7,7,7,0
0.368185,7,7,7,0
0.368185,7,7,7,0
0.368185,7,7,7,0
0.368185,7,7,7,0
0.368185,7,7,7,0
0.368185,7,7,7,0
0.3713245,7,7,7,0
0.3713245,7,7,7,0
0.3713245,7,7,7,0
0.3713245,7,7,7,0
0.3713245,7,7,7,0
0.3713245,7,7,7,0
0.3743553,7,7,7,0
0.3743553,7,7,7,0
0.3743553,7,7,7,0
0.3743553,7,7,7,0
0.3743553,7,7,7,0
0.3743553,7,7,7,0
0.3809319,7,7,7,0
0.3809319,7,7,7,0
0.3809319,7,7,7,0
0.3809319,7,7,7,0
0.3809319,7,7,7,0
0.3809319,7,7,7,0
0.3863773,7,7,7,0
0.3863773,7,7,7,0
0.3863773,7,7,7,0
0.3863773,7,7,7,0
0.3863773,7,7,7,0
0.3863773,7,7,7,0
0.3897591,7,7,7,0
0.3897591,7,7,7,0
0.3897591,7,7,7,0
0.3897591,7,7,7,0
0.3897591,7,7,7,0
0.3897591,7,7,7,0
0.3928013,7,7,7,0
0.3928013,7,7,7,0
0.3928013,7,7,7,0
0.3928013,7,7,7,0
0.3928013,7,7,7,0
0.3928013,7,7,7,0
0.4015198,7,7,7,0
0.4015198,7,7,7,0
0.4015198,7,7,7,0
0.4015198,7,7,7,0
0.4015198,7,7,7,0
0.4015198,7,7,7,0
0.4051952,7,7,7,0
0.4051952,7,7,7,0
0.4051952,7,7,7,0
0.4051952,7,7,7,0
0.4051952,7,7,7,0
0.4051952,7,7,7,0
0.4097157,7,7,7,0
0.4097157,7,7,7,0
0.4097157,7,7,7,0
0.4097157,7,7,7,0
0.4097157,7,7,7,0
0.4097157,7,7,7,0
0.416996,7,7,7,0
0.416996,7,7,7,0
0.416996,7,7,7,0
0.416996,7,7,7,0
0.416996,7,7,7,0
0.416996,7,7,7,0
0.4215698,7,7,7,0
0.4215698,7,7,7,0
0.4215698,7,7,7,0
0.4215698,7,7,7,0
0.4215698,7,7,7,0
0.4215698,7,7,7,0
0.4248714,7,7,7,0
0.4248714,7,7,7,0
0.4248714,7,7,7,0
0.4248714,7,7,7,0
0.4248714,7,7,7,0
0.4248714,7,7,7,0
0.4298401,7,7,7,0
0.4298401,7,7,7,0
0.4298401,7,7,7,0
0.4298401,7,7,7,0
0.4298401,7,7,7,0
0.4298401,7,7,7,0
0.4341221,7,7,7,0
0.4341221,7,7,7,0
0.4341221,7,7,7,0
0.4341221,7,7,7,0
0.4341221,7,7,7,0
0.4341221,7,7,7,0
0.4381294,7,7,7,0
0.4381294,7,7,7,0
0.4381294,7,7,7,0
0.4381294,7,7,7,0
0.4381294,7,7,7,0
0.4381294,7,7,7,0
0.4421177,7,7,7,0
0.4421177,7,7,7,0
0.4421177,7,7,7,0
0.4421177,7,7,7,0
0.4421177,7,7,7,0
0.4421177,7,7,7,0
0.4465714,7,7,7,0
0.4465714,7,7,7,0
0.4465714,7,7,7,0
0.4465714,7,7,7,0
0.4465714,7,7,7,0
0.4465714,7,7,7,0
0.4508667,7,7,7,0
0.4508667,7,7,7,0
0.4508667,7,7,7,0
0.4508667,7,7,7,0
0.4508667,7,7,7,0
0.4508667,7,7,7,0
0.4541512,7,7,7,0
0.4541512,7,7,7,0
0.4541512,7,7,7,0
0.4541512,7,7,7,0
0.4541512,7,7,7,0
0.4541512,7,7,7,0
0.4584122,7,7,7,0
0.4584122,7,7,7,0
0.4584122,7,7,7,0
0.4584122,7,7,7,0
0.4584122,7,7,7,0
0.4584122,7,7,7,0
0.4636421,7,7,7,0
0.4636421,7,7,7,0
0.4636421,7,7,7,0
0.4636421,7,7,7,0
0.4636421,7,7,7,0
0.4636421,7,7,7,0
0.4682484,7,7,7,0
0.4682484,7,7,7,0
0.4682484,7,7,7,0
0.4682484,7,7,7,0
0.4682484,7,7,7,0
0.4682484,7,7,7,0
0.4718437,7,7,7,0
0.4718437,7,7,7,0
0.4718437,7,7,7,0
0.4718437,7,7,7,0
0.4718437,7,7,7,0
0.4718437,7,7,7,0
0.4756565,7,7,7,0
0.4756565,7,7,7,0
0.4756565,7,7,7,0
0.4756565,7,7,7,0
0.4756565,7,7,7,0
0.4756565,7,7,7,0
0.4813023,7,7,7,0
0.4813023,7,7,7,0
0.4813023,7,7,7,0
0.4813023,7,7,7,0
0.4813023,7,7,7,0
0.4813023,7,7,7,0
0.4859657,7,7,7,0
0.4859657,7,7,7,0
0.4859657,7,7,7,0
0.4859657,7,7,7,0
0.4859657,7,7,7,0
0.4859657,7,7,7,0
0.4901276,7,7,7,0
0.4901276,7,7,7,0
0.4901276,7,7,7,0
0.4901276,7,7,7,0
0.4901276,7,7,7,0
0.4901276,7,7,7,0
0.4941044,7,7,7,0
0.4941044,7,7,7,0
0.4941044,7,7,7,0
0.4941044,7,7,7,0
0.4941044,7,7,7,0
0.4941044,7,7,7,0
0.4983978,7,7,7,0
0.4983978,7,7,7,0
0.4983978,7,7,7,0
0.4983978,7,7,7,0
0.4983978,7,7,7,0
0.4983978,7,7,7,0
0.5033531,7,7,7,0
0.5033531,7,7,7,0
0.5033531,7,7,7,0
0.5033531,7,7,7,0
0.5033531,7,7,7,0
0.5033531,7,7,7,0
0.5075283,7,7,7,0
0.5075283,7,7,7,0
0.5075283,7,7,7,0
0.5075283,7,7,7,0
0.5075283,7,7,7,0
0.5075283,7,7,7,0
0.5118141,7,7,7,0
0.5118141,7,7,7,0
0.5118141,7,7,7,0
0.5118141,7,7,7,0
0.5118141,7,7,7,0
0.5118141,7,7,7,0
0.5188847,7,7,7,0
0.5188847,7,7,7,0
0.5188847,7,7,7,0
0.5188847,7,7,7,0
0.5188847,7,7,7,0
0.5188847,7,7,7,0
0.523983,7,7,7,0
0.523983,7,7,7,0
0.523983,7,7,7,0
0.523983,7,7,7,0
0.523983,7,7,7,0
0.523983,7,7,7,0
0.5281239,7,7,7,0
0.5281239,7,7,7,0
0.5281239,7,7,7,0
0.5281239,7,7,7,0
0.5281239,7,7,7,0
0.5281239,7,7,7,0
0.5329437,7,7,7,0
0.5329437,7,7,7,0
0.5329437,7,7,7,0
0.5329437,7,7,7,0
0.5329437,7,7,7,0
0.5329437,7,7,7,0
0.5371208,7,7,7,0
0.5371208,7,7,7,0
0.5371208,7,7,7,0
0.5371208,7,7,7,0
0.5371208,7,7,7,0
0.5371208,7,7,7,0
0.541214,7,7,7,0
0.541214,7,7,7,0
0.541214,7,7,7,0
0.541214,7,7,7,0
0.541214,7,7,7,0
0.541214,7,7,7,0
0.5459366,7,7,7,0
0.5459366,7,7,7,0
0.5459366,7,7,7,0
0.5459366,7,7,7,0
0.5459366,7,7,7,0
0.5459366,7,7,7,0
0.5502205,7,7,7,0
0.5502205,7,7,7,0
0.5502205,7,7,7,0
0.5502205,7,7,7,0
0.5502205,7,7,7,0
0.5502205,7,7,7,0
0.554369,7,7,7,0
0.554369,7,7,7,0
0.554369,7,7,7,0
0.554369,7,7,7,0
0.554369,7,7,7,0
0.554369,7,7,7,0
0.5580635,7,7,7,0
0.5580635,7,7,7,0
0.5580635,7,7,7,0
0.5580635,7,7,7,0
0.5580635,7,7,7,0
0.5580635,7,7,7,0
0.5632973,7,7,7,0
0.5632973,7,7,7,0
0.5632973,7,7,7,0
0.5632973,7,7,7,0
0.5632973,7,7,7,0
0.5632973,7,7,7,0
0.5687466,7,7,7,0
0.5687466,7,7,7,0
0.5687466,7,7,7,0
0.5687466,7,7,7,0
0.5687466,7,7,7,0
0.5687466,7,7,7,0
0.5723095,7,7,7,0
0.5723095,7,7,7,0
0.5723095,7,7,7,0
0.5723095,7,7,7,0
0.5723095,7,7,7,0
0.5723095,7,7,7,0
0.5756149,7,7,7,0
0.5756149,7,7,7,0
0.5756149,7,7,7,0
0.5756149,7,7,7,0
0.5756149,7,7,7,0
0.5756149,7,7,7,0
0.5800953,7,7,7,0
0.5800953,7,7,7,0
0.5800953,7,7,7,0
0.5800953,7,7,7,0
0.5800953,7,7,7,0
0.5800953,7,7,7,0
0.5861835,7,7,7,0
0.5861835,7,7,7,0
0.5861835,7,7,7,0
0.5861835,7,7,7,0
0.5861835,7,7,7,0
0.5861835,7,7,7,0
0.5905666,7,7,7,0
0.5905666,7,7,7,0
0.5905666,7,7,7,0
0.5905666,7,7,7,0
0.5905666,7,7,7,0
0.5905666,7,7,7,0
0.5945892,7,7,7,0
0.5945892,7,7,7,0
0.5945892,7,7,7,0
0.5945892,7,7,7,0
0.5945892,7,7,7,0
0.5945892,7,7,7,0
0.5998001,7,7,7,0
0.5998001,7,7,7,0
0.5998001,7,7,7,0
0.5998001,7,7,7,0
0.5998001,7,7,7,0
0.5998001,7,7,7,0
0.6039562,7,7,7,0
0.6039562,7,7,7,0
0.6039562,7,7,7,0
0.6039562,7,7,7,0
0.6039562,7,7,7,0
0.6039562,7,7,7,0
0.6071815,7,7,7,0
0.6071815,7,7,7,0
0.6071815,7,7,7,0
0.6071815,7,7,7,0
0.6071815,7,7,7,0
0.6071815,7,7,7,0
0.611105,7,7,7,0
0.611105,7,7,7,0
0.611105,7,7,7,0
0.611105,7,7,7,0
0.611105,7,7,7,0
0.611105,7,7,7,0
0.619606,7,7,7,0
0.619606,7,7,7,0
0.619606,7,7,7,0
0.619606,7,7,7,0
0.619606,7,7,7,0
0.619606,7,7,7,0
0.6241055,7,7,7,0
0.6241055,7,7,7,0
0.6241055,7,7,7,0
0.6241055,7,7,7,0
0.6241055,7,7,7,0
0.6241055,7,7,7,0
0.6296406,7,7,7,0
0.6296406,7,7,7,0
0.6296406,7,7,7,0
0.6296406,7,7,7,0
0.6296406,7,7,7,0
0.6296406,7,7,7,0
0.6345501,7,7,7,0
0.6345501,7,7,7,0
0.6345501,7,7,7,0
0.6345501,7,7,7,0
0.6345501,7,7,7,0
0.6345501,7,7,7,0
0.6377544,7,7,7,0
0.6377544,7,7,7,0
0.6377544,7,7,7,0
0.6377544,7,7,7,0
0.6377544,7,7,7,0
0.6377544,7,7,7,0
0.6415634,7,7,7,0
0.6415634,7,7,7,0
0.6415634,7,7,7,0
0.6415634,7,7,7,0
0.6415634,7,7,7,0
0.6415634,7,7,7,0
0.6500225,7,7,7,0
0.6500225,7,7,7,0
0.6500225,7,7,7,0
0.6500225,7,7,7,0
0.6500225,7,7,7,0
0.6500225,7,7,7,0
0.654213,7,7,7,0
0.654213,7,7,7,0
0.654213,7,7,7,0
0.654213,7,7,7,0
0.654213,7,7,7,0
0.654213,7,7,7,0
0.6575985,7,7,7,0
0.6575985,7,7,7,0
0.6575985,7,7,7,0
0.6575985,7,7,7,0
0.6575985,7,7,7,0
0.6575985,7,7,7,0
0.6674709,7,7,7,0
0.6674709,7,7,7,0
0.6674709,7,7,7,0
0.6674709,7,7,7,0
0.6674709,7,7,7,0
0.6674709,7,7,7,0
0.670927,7,7,7,0
0.670927,7,7,7,0
0.670927,7,7,7,0
0.670927,7,7,7,0
0.670927,7,7,7,0
0.670927,7,7,7,0
0.6741238,7,7,7,0
0.6741238,7,7,7,0
0.6741238,7,7,7,0
0.6741238,7,7,7,0
0.6741238,7,7,7,0
0.6741238,7,7,7,0
0.6791439,7,7,7,0
0.6791439,7,7,7,0
0.6791439,7,7,7,0
0.6791439,7,7,7,0
0.6791439,7,7,7,0
0.6791439,7,7,7,0
0.6844578,7,7,7,0
0.6844578,7,7,7,0
0.6844578,7,7,7,0
0.6844578,7,7,7,0
0.6844578,7,7,7,0
0.6844578,7,7,7,0
0.6877995,7,7,7,0
0.6877995,7,7,7,0
0.6877995,7,7,7,0
0.6877995,7,7,7,0
0.6877995,7,7,7,0
0.6877995,7,7,7,0
0.6914692,7,7,7,0
0.6914692,7,7,7,0
0.6914692,7,7,7,0
0.6914692,7,7,7,0
0.6914692,7,7,7,0
0.6914692,7,7,7,0
0.6959972,7,7,7,0
0.6959972,7,7,7,0
0.6959972,7,7,7,0
0.6959972,7,7,7,0
0.6959972,7,7,7,0
0.6959972,7,7,7,0
0.700449,7,7,7,0
0.700449,7,7,7,0
0.700449,7,7,7,0
0.700449,7,7,7,0
0.700449,7,7,7,0
0.700449,7,7,7,0
0.705164,7,7,7,0
0.705164,7,7,7,0
0.705164,7,7,7,0
0.705164,7,7,7,0
0.705164,7,7,7,0
0.705164,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7097187,7,7,7,0
0.7146969,7,7,7,0
0.7146969,7,7,7,0
0.7146969,7,7,7,0
0.7146969,7,7,7,0
0.7146969,7,7,7,0
0.7146969,7,7,7,0
0.7189808,7,7,7,0
0.7189808,7,7,7,0
0.7189808,7,7,7,0
0.7189808,7,7,7,0
0.7189808,7,7,7,0
0.7189808,7,7,7,0
0.7245655,7,7,7,0
0.7245655,7,7,7,0
0.7245655,7,7,7,0
0.7245655,7,7,7,0
0.7245655,7,7,7,0
0.7245655,7,7,7,0
0.7290936,7,7,7,0
0.7290936,7,7,7,0
0.7290936,7,7,7,0
0.7290936,7,7,7,0
0.7290936,7,7,7,0
0.7290936,7,7,7,0
0.7330875,7,7,7,0
0.7330875,7,7,7,0
0.7330875,7,7,7,0
0.7330875,7,7,7,0
0.7330875,7,7,7,0
0.7330875,7,7,7,0
0.7366543,7,7,7,0
0.7366543,7,7,7,0
0.7366543,7,7,7,0
0.7366543,7,7,7,0
0.7366543,7,7,7,0
0.7366543,7,7,7,0
0.7412968,7,7,7,0
0.7412968,7,7,7,0
0.7412968,7,7,7,0
0.7412968,7,7,7,0
0.7412968,7,7,7,0
0.7412968,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7455845,7,7,7,0
0.7499332,7,7,7,0
0.7499332,7,7,7,0
0.7499332,7,7,7,0
0.7499332,7,7,7,0
0.7499332,7,7,7,0
0.7499332,7,7,7,0
0.7543545,7,7,7,0
0.7543545,7,7,7,0
0.7543545,7,7,7,0
0.7543545,7,7,7,0
0.7543545,7,7,7,0
0.7543545,7,7,7,0
0.7578869,7,7,7,0
0.7578869,7,7,7,0
0.7578869,7,7,7,0
0.7578869,7,7,7,0
0.7578869,7,7,7,0
0.7578869,7,7,7,0
0.7629986,7,7,7,0
0.7629986,7,7,7,0
0.7629986,7,7,7,0
0.7629986,7,7,7,0
0.7629986,7,7,7,0
0.7629986,7,7,7,0
0.7686176,7,7,7,0
0.7686176,7,7,7,0
0.7686176,7,7,7,0
0.7686176,7,7,7,0
0.7686176,7,7,7,0
0.7686176,7,7,7,0
0.7726498,7,7,7,0
0.7726498,7,7,7,0
0.7726498,7,7,7,0
0.7726498,7,7,7,0
0.7726498,7,7,7,0
0.7726498,7,7,7,0
0.7757282,7,7,7,0
0.7757282,7,7,7,0
0.7757282,7,7,7,0
0.7757282,7,7,7,0
0.7757282,7,7,7,0
0.7757282,7,7,7,0
0.7803516,7,7,7,0
0.7803516,7,7,7,0
0.7803516,7,7,7,0
0.7803516,7,7,7,0
0.7803516,7,7,7,0
0.7803516,7,7,7,0
0.7859402,7,7,7,0
0.7859402,7,7,7,0
0.7859402,7,7,7,0
0.7859402,7,7,7,0
0.7859402,7,7,7,0
0.7859402,7,7,7,0
0.7895374,7,7,7,0
0.7895374,7,7,7,0
0.7895374,7,7,7,0
0.7895374,7,7,7,0
0.7895374,7,7,7,0
0.7895374,7,7,7,0
0.7928448,7,7,7,0
0.7928448,7,7,7,0
0.7928448,7,7,7,0
0.7928448,7,7,7,0
0.7928448,7,7,7,0
0.7928448,7,7,7,0
0.7973118,7,7,7,0
0.7973118,7,7,7,0
0.7973118,7,7,7,0
0.7973118,7,7,7,0
0.7973118,7,7,7,0
0.7973118,7,7,7,0
0.802866,7,7,7,0
0.802866,7,7,7,0
0.802866,7,7,7,0
0.802866,7,7,7,0
0.802866,7,7,7,0
0.802866,7,7,7,0
0.8064823,7,7,7,0
0.8064823,7,7,7,0
0.8064823,7,7,7,0
0.8064823,7,7,7,0
0.8064823,7,7,7,0
0.8064823,7,7,7,0
0.8099232,7,7,7,0
0.8099232,7,7,7,0
0.8099232,7,7,7,0
0.8099232,7,7,7,0
0.8099232,7,7,7,0
0.8099232,7,7,7,0
0.8147678,7,7,7,0
0.8147678,7,7,7,0
0.8147678,7,7,7,0
0.8147678,7,7,7,0
0.8147678,7,7,7,0
0.8147678,7,7,7,0
0.8195362,7,7,7,0
0.8195362,7,7,7,0
0.8195362,7,7,7,0
0.8195362,7,7,7,0
0.8195362,7,7,7,0
0.8195362,7,7,7,0
0.8233738,7,7,7,0
0.8233738,7,7,7,0
0.8233738,7,7,7,0
0.8233738,7,7,7,0
0.8233738,7,7,7,0
0.8233738,7,7,7,0
0.8273296,7,7,7,0
0.8273296,7,7,7,0
0.8273296,7,7,7,0
0.8273296,7,7,7,0
0.8273296,7,7,7,0
0.8273296,7,7,7,0
0.832819,7,7,7,0
0.832819,7,7,7,0
0.832819,7,7,7,0
0.832819,7,7,7,0
0.832819,7,7,7,0
0.832819,7,7,7,0
0.8368931,7,7,7,0
0.8368931,7,7,7,0
0.8368931,7,7,7,0
0.8368931,7,7,7,0
0.8368931,7,7,7,0
0.8368931,7,7,7,0
0.8412647,7,7,7,0
0.8412647,7,7,7,0
0.8412647,7,7,7,0
0.8412647,7,7,7,0
0.8412647,7,7,7,0
0.8412647,7,7,7,0
0.8465786,7,7,7,0
0.8465786,7,7,7,0
0.8465786,7,7,7,0
0.8465786,7,7,7,0
0.8465786,7,7,7,0
0.8465786,7,7,7,0
0.8516445,7,7,7,0
0.8516445,7,7,7,0
0.8516445,7,7,7,0
0.8516445,7,7,7,0
0.8516445,7,7,7,0
0.8516445,7,7,7,0
0.854845,7,7,7,0
