time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6740246,1,1631.172,997.4444,1632.828,998.3735
0.6783466,1,1631.172,997.4444,1632,997.9089
0.6835365,1,1631.172,997.4444,1631.586,997.6766
0.688776,1,1631.172,997.4444,1631.379,997.5605
0.6936588,1,1599.708,971.9166,1615.544,984.7385
0.6984291,1,1599.708,971.9166,1607.626,978.3275
0.7022514,1,1599.708,971.9166,1603.667,975.1221
0.7066822,1,1599.708,971.9166,1601.688,973.5193
0.7115517,1,1599.708,971.9166,1600.698,972.7179
0.7155266,1,1599.708,971.9166,1600.203,972.3173
0.7191257,1,1585.017,937.8576,1592.61,955.0874
0.7244453,1,1585.017,937.8576,1588.814,946.4725
0.7297935,1,1585.017,937.8576,1586.916,942.165
0.7342815,1,1585.017,937.8576,1585.966,940.0114
0.7390423,1,1585.017,937.8576,1585.492,938.9344
0.7447243,1,1585.017,937.8576,1585.255,938.396
0.750206,1,1585.017,937.8576,1585.136,938.1268
0.7546329,1,1585.017,937.8576,1585.077,937.9922
0.7591228,1,1585.017,937.8576,1585.047,937.9249
0.7644653,1,1585.017,937.8576,1585.032,937.8912
0.7678356,1,1585.017,937.8576,1585.025,937.8744
0.7746468,1,1585.017,937.8576,1585.021,937.866
0.7807045,1,1585.017,937.8576,1585.019,937.8618
0.784708,1,1585.017,937.8576,1585.018,937.8597
0.7928543,1,1585.017,937.8576,1585.018,937.8586
0.7968845,1,1585.017,937.8576,1585.018,937.8582
0.8006306,1,1585.017,937.8576,1585.017,937.8579
0.8091183,1,1585.017,937.8576,1585.017,937.8578
0.8152485,1,1585.017,937.8576,1585.017,937.8577
0.8268051,1,1585.017,937.8576,1585.017,937.8577
0.83284,1,1585.017,937.8576,1585.017,937.8577
0.8405857,1,1585.017,937.8576,1585.017,937.8577
0.846489,1,1585.017,937.8576,1585.017,937.8577
0.8564091,1,1585.017,937.8576,1585.017,937.8577
0.8619442,1,1585.017,937.8576,1585.017,937.8577
0.8657665,1,1585.017,937.8576,1585.017,937.8577
0.8708744,1,1585.017,937.8576,1585.017,937.8577
0.8753605,1,1585.017,937.8576,1585.017,937.8577
0.8797913,1,1585.017,937.8576,1585.017,937.8577
0.8844395,1,1585.017,937.8576,1585.017,937.8577
0.8902798,1,1585.017,937.8576,1585.017,937.8577
0.8947849,1,1585.017,937.8576,1585.017,937.8577
0.9001694,1,1585.017,937.8576,1585.017,937.8577
0.9047089,1,1585.017,937.8576,1585.017,937.8577
0.9097481,1,1585.017,937.8576,1585.017,937.8577
0.915205,1,1585.017,937.8576,1585.017,937.8577
0.9194717,1,1585.017,937.8576,1585.017,937.8577
0.9237823,1,1585.017,937.8576,1585.017,937.8577
0.9278507,1,1585.017,937.8576,1585.017,937.8577
0.9342422,1,1585.017,937.8576,1585.017,937.8577
0.9386997,1,1585.017,937.8576,1585.017,937.8577
0.9432659,1,1585.017,937.8576,1585.017,937.8577
0.9480267,1,1585.017,937.8576,1585.017,937.8577
0.9527054,1,1585.017,937.8576,1585.017,937.8577
0.9581966,1,1585.017,937.8576,1585.017,937.8577
0.9635448,1,1585.017,937.8576,1585.017,937.8577
0.967289,1,1585.017,937.8576,1585.017,937.8577
0.9718895,1,1585.017,937.8576,1585.017,937.8577
0.9774914,1,1585.017,937.8576,1585.017,937.8577
0.9819603,1,1585.017,937.8576,1585.017,937.8577
0.9862328,1,1585.017,937.8576,1585.017,937.8577
0.9913788,1,1585.017,937.8576,1585.017,937.8577
0.9965782,1,1585.017,937.8576,1585.017,937.8577
1.000643,1,1585.017,937.8576,1585.017,937.8577
1.004726,1,1585.017,937.8576,1585.017,937.8577
1.011484,1,1585.017,937.8576,1585.017,937.8577
1.015614,1,1585.017,937.8576,1585.017,937.8577
1.019161,1,1585.017,937.8576,1585.017,937.8577
1.02515,1,1585.017,937.8576,1585.017,937.8577
1.030714,1,1585.017,937.8576,1585.017,937.8577
1.034243,1,1585.017,937.8576,1585.017,937.8577
1.038086,1,1585.017,937.8576,1585.017,937.8577
1.044519,1,1585.017,937.8576,1585.017,937.8577
1.049608,1,1585.017,937.8576,1585.017,937.8577
1.053524,1,1585.017,937.8576,1585.017,937.8577
1.061344,1,1585.017,937.8576,1585.017,937.8577
1.064905,1,1585.017,937.8576,1585.017,937.8577
1.069197,1,1585.017,937.8576,1585.017,937.8577
1.073528,1,1585.017,937.8576,1585.017,937.8577
1.077875,1,1585.017,937.8576,1585.017,937.8577
1.081736,1,1585.017,937.8576,1585.017,937.8577
1.085594,1,1585.017,937.8576,1585.017,937.8577
1.096756,1,1585.017,937.8576,1585.017,937.8577
1.101068,1,1585.017,937.8576,1585.017,937.8577
1.115171,1,1585.017,937.8576,1585.017,937.8577
1.119295,1,1585.017,937.8576,1585.017,937.8577
1.124548,1,1585.017,937.8576,1585.017,937.8577
1.131418,1,1585.017,937.8576,1585.017,937.8577
1.136003,1,1585.017,937.8576,1585.017,937.8577
1.141048,1,1585.017,937.8576,1585.017,937.8577
1.146967,1,1585.017,937.8576,1585.017,937.8577
1.152126,1,1585.017,937.8576,1585.017,937.8577
1.157656,1,1585.017,937.8576,1585.017,937.8577
1.168236,1,1585.017,937.8576,1585.017,937.8577
1.178169,1,1585.017,937.8576,1585.017,937.8577
1.183319,1,1585.017,937.8576,1585.017,937.8577
1.187471,1,1585.017,937.8576,1585.017,937.8577
1.192289,1,1585.017,937.8576,1585.017,937.8577
1.19767,1,1585.017,937.8576,1585.017,937.8577
1.201805,1,1585.017,937.8576,1585.017,937.8577
1.206751,1,1585.017,937.8576,1585.017,937.8577
1.213217,1,1585.017,937.8576,1585.017,937.8577
1.217714,1,1585.017,937.8576,1585.017,937.8577
1.222576,1,1585.017,937.8576,1585.017,937.8577
1.229759,1,1585.017,937.8576,1585.017,937.8577
1.234211,1,1585.017,937.8576,1585.017,937.8577
1.238564,1,1585.017,937.8576,1585.017,937.8577
1.245419,1,1585.017,937.8576,1585.017,937.8577
1.250874,1,1585.017,937.8576,1585.017,937.8577
1.255741,1,1585.017,937.8576,1585.017,937.8577
1.263958,1,1585.017,937.8576,1585.017,937.8577
1.269403,1,1585.017,937.8576,1585.017,937.8577
1.276548,1,1585.017,937.8576,1585.017,937.8577
1.281933,1,1585.017,937.8576,1585.017,937.8577
1.286312,1,1585.017,937.8576,1585.017,937.8577
1.296762,1,1585.017,937.8576,1585.017,937.8577
1.301453,1,1585.017,937.8576,1585.017,937.8577
1.3095,1,1585.017,937.8576,1585.017,937.8577
1.314911,1,1585.017,937.8576,1585.017,937.8577
1.319078,1,1585.017,937.8576,1585.017,937.8577
1.33149,1,1585.017,937.8576,1585.017,937.8577
1.335331,1,1585.017,937.8576,1585.017,937.8577
1.347071,1,1585.017,937.8576,1585.017,937.8577
1.351654,1,1585.017,937.8576,1585.017,937.8577
1.362724,1,1585.017,937.8576,1585.017,937.8577
1.366133,1,1585.017,937.8576,1585.017,937.8577
1.376917,1,1585.017,937.8576,1585.017,937.8577
1.381413,1,1585.017,937.8576,1585.017,937.8577
1.39439,1,1585.017,937.8576,1585.017,937.8577
1.399677,1,1585.017,937.8576,1585.017,937.8577
1.404449,1,1585.017,937.8576,1585.017,937.8577
1.409597,1,1585.017,937.8576,1585.017,937.8577
1.414772,1,1585.017,937.8576,1585.017,937.8577
1.418657,1,1585.017,937.8576,1585.017,937.8577
1.422688,1,1585.017,937.8576,1585.017,937.8577
1.427219,1,1585.017,937.8576,1585.017,937.8577
1.432182,1,1585.017,937.8576,1585.017,937.8577
1.43663,1,1585.017,937.8576,1585.017,937.8577
1.440853,1,1585.017,937.8576,1585.017,937.8577
1.446354,1,1585.017,937.8576,1585.017,937.8577
1.450756,1,1585.017,937.8576,1585.017,937.8577
1.455051,1,1585.017,937.8576,1585.017,937.8577
1.45933,1,1585.017,937.8576,1585.017,937.8577
1.463667,1,1585.017,937.8576,1585.017,937.8577
1.469072,1,1585.017,937.8576,1585.017,937.8577
1.473301,1,1585.017,937.8576,1585.017,937.8577
1.478615,1,1585.017,937.8576,1585.017,937.8577
1.482599,1,1585.017,937.8576,1585.017,937.8577
1.486799,1,1585.017,937.8576,1585.017,937.8577
1.492653,1,1585.017,937.8576,1585.017,937.8577
1.497856,1,1585.017,937.8576,1585.017,937.8577
1.501953,1,1585.017,937.8576,1585.017,937.8577
1.506056,1,1585.017,937.8576,1585.017,937.8577
1.512974,1,1585.017,937.8576,1585.017,937.8577
1.517359,1,1585.017,937.8576,1585.017,937.8577
1.521257,1,1585.017,937.8576,1585.017,937.8577
1.525156,1,1585.017,937.8576,1585.017,937.8577
1.530714,1,1585.017,937.8576,1585.017,937.8577
1.534307,1,1585.017,937.8576,1585.017,937.8577
1.538416,1,1585.017,937.8576,1585.017,937.8577
1.543377,1,1585.017,937.8576,1585.017,937.8577
1.549353,1,1585.017,937.8576,1585.017,937.8577
1.552889,1,1585.017,937.8576,1585.017,937.8577
1.557831,1,1585.017,937.8576,1585.017,937.8577
1.563105,1,1585.017,937.8576,1585.017,937.8577
1.566797,1,1585.017,937.8576,1585.017,937.8577
1.571743,1,1585.017,937.8576,1585.017,937.8577
1.576591,1,1585.017,937.8576,1585.017,937.8577
1.580494,1,1585.017,937.8576,1585.017,937.8577
1.584024,1,1585.017,937.8576,1585.017,937.8577
1.591246,1,1585.017,937.8576,1585.017,937.8577
1.596638,1,1585.017,937.8576,1585.017,937.8577
1.599937,1,1585.017,937.8576,1585.017,937.8577
1.607248,1,1585.017,937.8576,1585.017,937.8577
1.612585,1,1585.017,937.8576,1585.017,937.8577
1.61606,1,1585.017,937.8576,1585.017,937.8577
1.623985,1,1585.017,937.8576,1585.017,937.8577
1.629337,1,1585.017,937.8576,1585.017,937.8577
1.634396,1,1585.017,937.8576,1585.017,937.8577
1.644466,1,1585.017,937.8576,1585.017,937.8577
1.647846,1,1585.017,937.8576,1585.017,937.8577
1.651993,1,1585.017,937.8576,1585.017,937.8577
1.656668,1,1585.017,937.8576,1585.017,937.8577
1.661619,1,1585.017,937.8576,1585.017,937.8577
1.6656,1,1585.017,937.8576,1585.017,937.8577
1.670952,1,1585.017,937.8576,1585.017,937.8577
1.675133,1,1585.017,937.8576,1585.017,937.8577
1.679152,1,1585.017,937.8576,1585.017,937.8577
1.68346,1,1585.017,937.8576,1585.017,937.8577
1.688049,1,1585.017,937.8576,1585.017,937.8577
1.692726,1,1585.017,937.8576,1585.017,937.8577
1.697363,1,1585.017,937.8576,1585.017,937.8577
1.701815,1,1585.017,937.8576,1585.017,937.8577
1.706301,1,1585.017,937.8576,1585.017,937.8577
1.711161,1,1585.017,937.8576,1585.017,937.8577
1.71587,1,1585.017,937.8576,1585.017,937.8577
1.719519,1,1585.017,937.8576,1585.017,937.8577
1.72373,1,1585.017,937.8576,1585.017,937.8577
1.729527,1,1585.017,937.8576,1585.017,937.8577
1.734121,1,1585.017,937.8576,1585.017,937.8577
1.740257,1,1585.017,937.8576,1585.017,937.8577
1.745111,1,1585.017,937.8576,1585.017,937.8577
1.750479,1,1585.017,937.8576,1585.017,937.8577
1.75515,1,1585.017,937.8576,1585.017,937.8577
1.75975,1,1585.017,937.8576,1585.017,937.8577
1.764191,1,1585.017,937.8576,1585.017,937.8577
1.767647,1,1585.017,937.8576,1585.017,937.8577
1.773079,1,1585.017,937.8576,1585.017,937.8577
1.787868,1,1585.017,937.8576,1585.017,937.8577
1.794275,1,1585.017,937.8576,1585.017,937.8577
1.798174,1,1585.017,937.8576,1585.017,937.8577
1.802254,1,1585.017,937.8576,1585.017,937.8577
1.809212,1,1585.017,937.8576,1585.017,937.8577
1.81496,1,1585.017,937.8576,1585.017,937.8577
1.81978,1,1585.017,937.8576,1585.017,937.8577
1.828356,1,1585.017,937.8576,1585.017,937.8577
1.833538,1,1585.017,937.8576,1585.017,937.8577
1.840864,1,1585.017,937.8576,1585.017,937.8577
1.846525,1,1585.017,937.8576,1585.017,937.8577
1.850698,1,1585.017,937.8576,1585.017,937.8577
1.860373,1,1585.017,937.8576,1585.017,937.8577
1.864891,1,1585.017,937.8576,1585.017,937.8577
1.876951,1,1585.017,937.8576,1585.017,937.8577
1.883327,1,1585.017,937.8576,1585.017,937.8577
1.896111,1,1585.017,937.8576,1585.017,937.8577
1.900002,1,1585.017,937.8576,1585.017,937.8577
1.905142,1,1585.017,937.8576,1585.017,937.8577
1.912588,1,1585.017,937.8576,1585.017,937.8577
1.918842,1,1585.017,937.8576,1585.017,937.8577
1.923819,1,1585.017,937.8576,1585.017,937.8577
1.929548,1,1585.017,937.8576,1585.017,937.8577
1.934122,1,1585.017,937.8576,1585.017,937.8577
1.939438,1,1585.017,937.8576,1585.017,937.8577
1.944445,1,1585.017,937.8576,1585.017,937.8577
1.950325,1,1585.017,937.8576,1585.017,937.8577
1.955086,1,1585.017,937.8576,1585.017,937.8577
1.960737,1,1585.017,937.8576,1585.017,937.8577
1.965973,1,1585.017,937.8576,1585.017,937.8577
1.970821,1,1585.017,937.8576,1585.017,937.8577
1.975973,1,1585.017,937.8576,1585.017,937.8577
1.980822,1,1585.017,937.8576,1585.017,937.8577
1.984428,1,1585.017,937.8576,1585.017,937.8577
1.989265,1,1585.017,937.8576,1585.017,937.8577
1.994148,1,1585.017,937.8576,1585.017,937.8577
1.998276,1,1585.017,937.8576,1585.017,937.8577
2.003757,1,1585.017,937.8576,1585.017,937.8577
2.008913,1,1585.017,937.8576,1585.017,937.8577
2.013981,1,1585.017,937.8576,1585.017,937.8577
2.018702,1,1585.017,937.8576,1585.017,937.8577
2.022945,1,1585.017,937.8576,1585.017,937.8577
2.027853,1,1585.017,937.8576,1585.017,937.8577
2.033167,1,1585.017,937.8576,1585.017,937.8577
2.037081,1,1585.017,937.8576,1585.017,937.8577
2.043634,1,1585.017,937.8576,1585.017,937.8577
2.049072,1,1585.017,937.8576,1585.017,937.8577
2.053352,1,1585.017,937.8576,1585.017,937.8577
2.060942,1,1585.017,937.8576,1585.017,937.8577
2.065559,1,1585.017,937.8576,1585.017,937.8577
2.06999,1,1585.017,937.8576,1585.017,937.8577
2.077898,1,1585.017,937.8576,1585.017,937.8577
2.081789,1,1585.017,937.8576,1585.017,937.8577
2.085457,1,1585.017,937.8576,1585.017,937.8577
2.093956,1,1585.017,937.8576,1585.017,937.8577
2.098764,1,1585.017,937.8576,1585.017,937.8577
2.102161,1,1585.017,937.8576,1585.017,937.8577
2.112717,1,1585.017,937.8576,1585.017,937.8577
2.117035,1,1585.017,937.8576,1585.017,937.8577
2.129572,1,1585.017,937.8576,1585.017,937.8577
2.133064,1,1585.017,937.8576,1585.017,937.8577
2.146152,1,1585.017,937.8576,1585.017,937.8577
2.150873,1,1585.017,937.8576,1585.017,937.8577
2.156244,1,1585.017,937.8576,1585.017,937.8577
2.160881,1,1585.017,937.8576,1585.017,937.8577
2.164328,1,1585.017,937.8576,1585.017,937.8577
2.169603,1,1383.095,625.7476,1484.056,781.8026
2.174511,1,1383.095,625.7476,1433.576,703.7751
2.178743,1,1383.095,625.7476,1408.335,664.7614
2.182472,1,1383.095,625.7476,1395.715,645.2545
2.187504,1,1383.095,625.7476,1389.405,635.5011
2.192522,1,1383.095,625.7476,1386.25,630.6244
2.196278,1,1383.095,625.7476,1384.673,628.186
2.200394,1,1372.331,616.7678,1378.502,622.4769
2.204748,1,1372.331,616.7678,1375.416,619.6223
2.210102,1,1372.331,616.7678,1373.873,618.1951
2.214165,1,1372.331,616.7678,1373.102,617.4814
2.218649,1,1372.331,616.7678,1372.716,617.1246
2.22328,1,1372.331,616.7678,1372.523,616.9462
2.22735,1,1372.331,616.7678,1372.427,616.8569
2.23332,1,1356.902,645.6501,1364.664,631.2535
2.237621,1,1356.902,645.6501,1360.783,638.4518
2.241957,1,1356.902,645.6501,1358.842,642.0509
2.246265,1,1356.902,645.6501,1357.872,643.8505
2.251253,1,1356.902,645.6501,1357.387,644.7502
2.256052,1,1356.902,645.6501,1357.144,645.2002
2.261518,1,1345.07,637.5643,1351.107,641.3823
2.266045,1,1345.07,637.5643,1348.089,639.4733
2.270853,1,1345.07,637.5643,1346.579,638.5188
2.274786,1,1345.07,637.5643,1345.825,638.0416
2.279856,1,1345.07,637.5643,1345.447,637.803
2.283695,1,1345.07,637.5643,1345.259,637.6837
2.289164,1,1343.719,641.5912,1344.489,639.6375
2.294331,1,1343.719,641.5912,1344.104,640.6144
2.298872,1,1343.719,641.5912,1343.911,641.1028
2.302561,1,1343.719,641.5912,1343.815,641.347
2.306976,1,1343.719,641.5912,1343.767,641.4691
2.312849,1,1343.719,641.5912,1343.743,641.5302
2.316771,1,1343.719,641.5912,1343.731,641.5607
2.321747,1,1347.385,649.3199,1345.558,645.4403
2.326309,1,1347.385,649.3199,1346.471,647.3801
2.33169,1,1347.385,649.3199,1346.928,648.35
2.335768,1,1347.385,649.3199,1347.157,648.835
2.341448,1,1347.385,649.3199,1347.271,649.0775
2.345949,1,1347.385,649.3199,1347.328,649.1987
2.349688,1,1354.323,661.8437,1350.825,655.5212
2.354074,1,1354.323,661.8437,1352.574,658.6825
2.359179,1,1354.323,661.8437,1353.449,660.2631
2.363487,1,1354.323,661.8437,1353.886,661.0533
2.367002,1,1354.323,661.8437,1354.104,661.4485
2.372843,1,1354.323,661.8437,1354.214,661.6461
2.377466,1,1354.323,661.8437,1354.268,661.7449
2.38118,1,1361.878,678.4291,1358.073,670.087
2.384991,1,1361.878,678.4291,1359.976,674.2581
2.39204,1,1361.878,678.4291,1360.927,676.3436
2.3964,1,1361.878,678.4291,1361.403,677.3864
2.399775,1,1361.878,678.4291,1361.641,677.9077
2.407568,1,1361.878,678.4291,1361.76,678.1684
2.412554,1,1371.617,699.6522,1366.688,688.9103
2.416494,1,1371.617,699.6522,1369.152,694.2813
2.424652,1,1371.617,699.6522,1370.385,696.9667
2.429609,1,1371.617,699.6522,1371,698.3094
2.432705,1,1371.617,699.6522,1371.309,698.9808
2.437483,1,1371.617,699.6522,1371.463,699.3165
2.44236,1,1372.114,742.2657,1371.789,720.7911
2.446939,1,1372.114,742.2657,1371.951,731.5284
2.451775,1,1372.114,742.2657,1372.033,736.8971
2.456633,1,1372.114,742.2657,1372.074,739.5814
2.461285,1,1372.114,742.2657,1372.094,740.9236
2.464867,1,1372.114,742.2657,1372.104,741.5947
2.470015,1,1372.114,742.2657,1372.109,741.9302
2.474813,1,1364.643,793.8604,1368.376,767.8953
2.479214,1,1364.643,793.8604,1366.51,780.8778
2.482887,1,1364.643,793.8604,1365.577,787.3691
2.487246,1,1364.643,793.8604,1365.11,790.6147
2.49197,1,1364.643,793.8604,1364.877,792.2375
2.496262,1,1364.643,793.8604,1364.76,793.049
2.501438,1,1366.308,840.9481,1365.534,816.9985
2.507021,1,1366.308,840.9481,1365.921,828.9733
2.512438,1,1366.308,840.9481,1366.114,834.9607
2.516994,1,1366.308,840.9481,1366.211,837.9544
2.521545,1,1366.308,840.9481,1366.259,839.4513
2.525274,1,1366.308,840.9481,1366.283,840.1997
2.530664,1,1373.556,885.1265,1369.919,862.6631
2.534584,1,1373.556,885.1265,1371.738,873.8948
2.539536,1,1373.556,885.1265,1372.646,879.5106
2.543938,1,1373.556,885.1265,1373.101,882.3185
2.550045,1,1373.556,885.1265,1373.328,883.7225
2.555099,1,1373.556,885.1265,1373.442,884.4245
2.559166,1,1373.556,885.1265,1373.499,884.7755
2.564308,1,1378.345,928.1299,1375.922,906.4527
2.568066,1,1378.345,928.1299,1377.134,917.2913
2.573463,1,1378.345,928.1299,1377.74,922.7106
2.578571,1,1378.345,928.1299,1378.042,925.4202
2.582155,1,1378.345,928.1299,1378.194,926.775
2.585623,1,1378.345,928.1299,1378.27,927.4525
2.591177,1,1372.615,963.2994,1375.442,945.376
2.596397,1,1372.615,963.2994,1374.029,954.3377
2.600004,1,1372.615,963.2994,1373.322,958.8186
2.604473,1,1372.615,963.2994,1372.969,961.059
2.609953,1,1372.615,963.2994,1372.792,962.1792
2.614559,1,1372.615,963.2994,1372.704,962.7393
2.618109,1,1372.615,963.2994,1372.659,963.0194
2.625574,1,1386.425,982.0956,1379.542,972.5575
2.631205,1,1386.425,982.0956,1382.984,977.3265
2.634846,1,1386.425,982.0956,1384.704,979.7111
2.64189,1,1386.425,982.0956,1385.565,980.9033
2.646568,1,1386.425,982.0956,1385.995,981.4995
2.65093,1,1417.726,994.246,1401.861,987.8727
2.660288,1,1417.726,994.246,1409.793,991.0593
2.664827,1,1417.726,994.246,1413.76,992.6526
2.669674,1,1417.726,994.246,1415.743,993.4493
2.674538,1,1417.726,994.246,1416.735,993.8477
2.679127,1,1417.726,994.246,1417.23,994.0468
2.68306,1,1439.071,1011.139,1428.151,1002.593
2.689009,1,1439.071,1011.139,1433.611,1006.866
2.693071,1,1439.071,1011.139,1436.341,1009.002
2.697554,1,1439.071,1011.139,1437.706,1010.071
2.702444,1,1439.071,1011.139,1438.389,1010.605
2.707083,1,1439.071,1011.139,1438.73,1010.872
2.711884,1,1439.071,1011.139,1438.901,1011.005
2.715746,1,1439.071,1011.139,1438.986,1011.072
2.720448,1,1432.073,1022.735,1435.53,1016.904
2.724895,1,1432.073,1022.735,1433.802,1019.819
2.730598,1,1432.073,1022.735,1432.938,1021.277
2.735073,1,1432.073,1022.735,1432.505,1022.006
2.739756,1,1432.073,1022.735,1432.289,1022.371
2.744902,1,1431.595,1016.408,1431.942,1019.389
