time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8481617,1,1431.521,856.0418,1429.756,856.1665
0.8554688,1,1439.282,855.1234,1434.519,855.6449
0.8642426,1,1439.282,855.1234,1436.9,855.3842
0.877739,1,1439.282,855.1234,1438.091,855.2538
0.8857765,1,1443.691,852.5888,1440.891,853.9213
0.8926983,1,1443.691,852.5888,1442.291,853.255
0.8991108,1,1443.691,852.5888,1442.991,852.9219
0.9069061,1,1443.691,852.5888,1443.341,852.7554
0.9141674,1,1446.341,849.7577,1444.841,851.2565
0.9228077,1,1446.341,849.7577,1445.591,850.5071
0.9299679,1,1446.341,849.7577,1445.966,850.1324
0.9355831,1,1446.341,849.7577,1446.153,849.9451
0.9436989,1,1448.053,847.0562,1447.103,848.5006
0.9513187,1,1448.053,847.0562,1447.578,847.7784
0.9573174,1,1448.053,847.0562,1447.815,847.4174
0.9655323,1,1448.053,847.0562,1447.934,847.2368
0.9721737,1,1438.372,841.9601,1443.153,844.5985
0.9833908,1,1438.372,841.9601,1440.762,843.2793
0.9923706,1,1438.372,841.9601,1439.567,842.6198
0.9999886,1,1438.372,841.9601,1438.969,842.2899
1.008526,1,1370.757,810.1021,1404.863,826.196
1.018064,1,1370.757,810.1021,1387.81,818.149
1.034485,1,1224.983,747.8078,1306.396,782.9784
1.048061,1,1224.983,747.8078,1265.69,765.3931
1.054239,1,1224.983,747.8078,1245.336,756.6005
1.067095,1,1115.353,696.4119,1180.345,726.5062
1.085369,1,1115.353,696.4119,1147.849,711.459
1.103283,1,1048.49,664.9264,1098.169,688.1927
1.115475,1,1048.49,664.9264,1073.33,676.5596
1.12911,1,1005.969,647.1143,1039.649,661.8369
1.147366,1,1005.969,647.1143,1022.809,654.4756
1.154337,1,987.7012,637.222,1005.255,645.8488
1.163578,1,987.7012,637.222,996.4781,641.5354
1.171812,1,987.7012,637.222,992.0897,639.3787
1.177771,1,987.7012,637.222,989.8955,638.3003
1.185448,1,981.1917,635.2192,985.5436,636.7598
1.192276,1,981.1917,635.2192,983.3677,635.9895
1.20014,1,981.1917,635.2192,982.2797,635.6044
1.207708,1,981.1917,635.2192,981.7357,635.4118
1.21604,1,976.201,636.5462,978.9684,635.979
1.229353,1,976.201,636.5462,977.5847,636.2626
1.239014,1,976.201,636.5462,976.8929,636.4044
1.247335,1,972.7889,639.3999,974.8409,637.9022
1.254251,1,972.7889,639.3999,973.8149,638.651
1.263527,1,972.7889,639.3999,973.3019,639.0255
1.269852,1,972.7889,639.3999,973.0454,639.2126
1.279919,1,970.5005,641.8019,971.7729,640.5073
1.287395,1,970.5005,641.8019,971.1367,641.1547
1.297382,1,970.5005,641.8019,970.8186,641.4783
1.313837,1,971.3834,642.419,971.101,641.9486
1.322544,1,971.3834,642.419,971.2422,642.1838
1.333643,1,973.1145,642.3727,972.1783,642.2783
1.346281,1,973.1145,642.3727,972.6464,642.3256
1.351641,1,973.1145,642.3727,972.8805,642.3491
1.365833,1,975.6658,644.1024,974.2732,643.2258
1.378479,1,975.6658,644.1024,974.9695,643.6641
1.385103,1,975.6658,644.1024,975.3176,643.8832
1.398651,1,976.1368,649.183,975.7272,646.5331
1.413822,1,976.1368,649.183,975.932,647.8581
1.422224,1,976.1368,649.183,976.0344,648.5206
1.430223,1,975.1185,654.2542,975.5765,651.3874
1.435789,1,975.1185,654.2542,975.3475,652.8208
1.444874,1,975.1185,654.2542,975.233,653.5375
1.451368,1,975.1185,654.2542,975.1758,653.8959
1.46343,1,974.1376,659.4229,974.6567,656.6594
1.475109,1,974.1376,659.4229,974.3971,658.0411
1.484821,1,977.1995,672.9191,975.7983,665.4801
1.492495,1,977.1995,672.9191,976.4989,669.1996
1.499067,1,977.1995,672.9191,976.8492,671.0593
1.506325,1,977.1995,672.9191,977.0243,671.9893
1.515009,1,977.1995,672.9191,977.1119,672.4542
1.522703,1,977.1995,672.9191,977.1556,672.6866
1.53224,1,977.1995,672.9191,977.1776,672.8029
1.538483,1,977.1995,672.9191,977.1885,672.861
1.55032,1,977.1995,672.9191,977.194,672.89
1.564505,1,977.1995,672.9191,977.1967,672.9045
1.570673,1,977.1995,672.9191,977.1981,672.9119
1.581625,1,977.1995,672.9191,977.1988,672.9155
1.588144,1,977.1995,672.9191,977.1991,672.9174
1.597857,1,977.1995,672.9191,977.1993,672.9182
1.609516,1,977.1995,672.9191,977.1993,672.9187
1.616102,1,977.1995,672.9191,977.1994,672.9189
1.631075,1,977.1995,672.9191,977.1995,672.9191
1.638052,1,999.9296,630.2032,988.5645,651.5612
1.646572,1,999.9296,630.2032,994.2471,640.8822
1.653404,1,999.9296,630.2032,997.0883,635.5427
1.659382,1,999.9296,630.2032,998.5089,632.8729
1.665918,1,1061.94,663.6629,1030.224,648.2679
1.673235,1,1061.94,663.6629,1046.082,655.9655
1.679365,1,1061.94,663.6629,1054.011,659.8142
1.687475,1,1061.94,663.6629,1057.976,661.7385
1.699631,1,1110.284,673.1171,1084.13,667.4279
1.7078,1,1110.284,673.1171,1097.207,670.2725
1.71653,1,1110.284,673.1171,1103.746,671.6948
1.723986,1,1110.284,673.1171,1107.015,672.406
1.731184,1,1110.284,673.1171,1108.649,672.7616
1.738319,1,1155.112,688.5399,1131.881,680.6508
1.747311,1,1155.112,688.5399,1143.496,684.5953
1.754616,1,1155.112,688.5399,1149.304,686.5676
1.764721,1,1191.338,703.8635,1170.321,695.2156
1.772291,1,1191.338,703.8635,1180.829,699.5396
1.782209,1,1191.338,703.8635,1186.084,701.7015
1.788498,1,1212.085,711.6445,1199.084,706.673
1.799227,1,1212.085,711.6445,1205.585,709.1588
1.80608,1,1212.085,711.6445,1208.835,710.4017
1.816528,1,1212.085,711.6445,1210.46,711.0231
1.830585,1,1223.668,718.0137,1217.064,714.5184
1.846891,1,1223.668,718.0137,1220.366,716.2661
1.8633,1,1231.801,722.698,1226.084,719.4821
1.869259,1,1231.801,722.698,1228.942,721.09
1.875294,1,1231.801,722.698,1230.372,721.894
1.882133,1,1231.801,722.698,1231.086,722.296
1.888609,1,1239.61,721.1015,1235.348,721.6987
1.894848,1,1239.61,721.1015,1237.479,721.4001
1.900221,1,1239.61,721.1015,1238.545,721.2509
1.907196,1,1239.61,721.1015,1239.077,721.1761
1.91427,1,1312.954,737.2916,1276.016,729.2339
1.921812,1,1312.954,737.2916,1294.485,733.2628
1.928984,1,1312.954,737.2916,1303.719,735.2772
1.935015,1,1312.954,737.2916,1308.336,736.2844
1.941977,1,1312.954,737.2916,1310.645,736.788
1.949127,1,1417.283,763.9885,1363.964,750.3883
1.955893,1,1417.283,763.9885,1390.624,757.1884
1.965,1,1417.283,763.9885,1403.953,760.5885
1.975372,1,1487.984,784.4752,1445.969,772.5319
1.984741,1,1487.984,784.4752,1466.976,778.5035
1.991388,1,1487.984,784.4752,1477.48,781.4894
2.001642,1,1528.321,797.0722,1502.9,789.2808
2.014505,1,1528.321,797.0722,1515.61,793.1765
2.022625,1,1528.321,797.0722,1521.966,795.1244
2.035444,1,1549.588,806.3868,1535.777,800.7556
2.049507,1,1549.588,806.3868,1542.682,803.5712
2.06885,1,1542.461,821.3491,1542.572,812.4601
2.084246,1,1542.461,821.3491,1542.516,816.9047
2.099331,1,1547.724,830.9444,1545.12,823.9246
2.109173,1,1547.724,830.9444,1546.422,827.4344
2.115921,1,1547.724,830.9444,1547.073,829.1895
2.125956,1,1559.321,836.1652,1553.197,832.6774
2.136356,1,1559.321,836.1652,1556.259,834.4213
2.144287,1,1559.321,836.1652,1557.79,835.2932
2.151554,1,1559.321,836.1652,1558.555,835.7292
2.157879,1,1568.384,835.5668,1563.47,835.6481
2.165091,1,1568.384,835.5668,1565.927,835.6074
2.171263,1,1568.384,835.5668,1567.156,835.5872
2.177084,1,1568.384,835.5668,1567.77,835.577
2.185043,1,1541.059,840.0244,1554.414,837.8007
2.191742,1,1541.059,840.0244,1547.737,838.9125
2.199953,1,1541.059,840.0244,1544.398,839.4684
2.207613,1,1541.059,840.0244,1542.729,839.7463
2.217134,1,1388.6,854.6097,1465.664,847.178
2.225622,1,1388.6,854.6097,1427.132,850.8939
2.236193,1,1388.6,854.6097,1407.866,852.7518
2.246096,1,1053.972,862.2828,1230.919,857.5173
2.254005,1,1053.972,862.2828,1142.446,859.9
2.270344,1,813.2351,868.3413,977.8404,864.1207
2.284887,1,813.2351,868.3413,895.5377,866.231
2.302366,1,813.2351,868.3413,854.3864,867.2861
2.318645,1,698.1084,879.7549,776.2474,873.5205
2.333527,1,657.7499,897.5595,716.9987,885.54
2.342209,1,657.7499,897.5595,687.3743,891.5498
2.349016,1,657.7499,897.5595,672.5621,894.5547
2.359283,1,657.7499,897.5595,665.156,896.0571
2.367451,1,642.0598,906.8107,653.6079,901.4339
2.376442,1,642.0598,906.8107,647.8339,904.1223
2.383232,1,642.0598,906.8107,644.9468,905.4665
2.389521,1,642.0598,906.8107,643.5033,906.1385
2.396393,1,623.6355,898.6464,633.5694,902.3925
2.405178,1,623.6355,898.6464,628.6024,900.5194
2.412085,1,623.6355,898.6464,626.119,899.5829
2.417496,1,623.6355,898.6464,624.8772,899.1146
2.424469,1,615.6471,891.9894,620.2621,895.552
2.431427,1,615.6471,891.9894,617.9546,893.7707
2.437351,1,615.6471,891.9894,616.8008,892.88
2.445066,1,615.6471,891.9894,616.224,892.4347
2.450579,1,615.6471,891.9894,615.9355,892.212
2.456444,1,685.2272,882.9158,650.5814,887.5639
2.464067,1,685.2272,882.9158,667.9043,885.2399
2.470613,1,685.2272,882.9158,676.5657,884.0778
2.479904,1,685.2272,882.9158,680.8965,883.4968
2.486992,1,685.2272,882.9158,683.0618,883.2063
2.494234,1,685.2272,882.9158,684.1445,883.061
2.500122,1,685.2272,882.9158,684.6859,882.9884
2.523462,1,685.2272,882.9158,684.9565,882.9521
2.534639,1,685.2272,882.9158,685.0919,882.934
2.552324,1,685.2272,882.9158,685.1595,882.9249
2.569281,1,685.2272,882.9158,685.1934,882.9203
2.576738,1,969.7734,847.2529,827.4834,865.0865
2.587145,1,969.7734,847.2529,898.6284,856.1697
2.593422,1,969.7734,847.2529,934.2009,851.7113
2.599329,1,969.7734,847.2529,951.9872,849.4821
2.607025,1,1153.402,830.7005,1052.694,840.0913
2.615255,1,1153.402,830.7005,1103.048,835.3959
2.623796,1,1153.402,830.7005,1128.225,833.0482
2.63129,1,1174.385,837.2847,1151.305,835.1664
2.638233,1,1174.385,837.2847,1162.845,836.2256
2.645252,1,1174.385,837.2847,1168.615,836.7551
2.652418,1,1174.385,837.2847,1171.5,837.0199
2.658659,1,1174.385,837.2847,1172.942,837.1523
2.667139,1,1272.13,829.6088,1222.536,833.3805
2.673784,1,1272.13,829.6088,1247.333,831.4946
2.68347,1,1272.13,829.6088,1259.732,830.5517
2.690525,1,1272.13,829.6088,1265.931,830.0802
2.700396,1,1346.293,823.4875,1306.112,826.7838
2.707815,1,1346.293,823.4875,1326.202,825.1356
2.718105,1,1346.293,823.4875,1336.248,824.3115
2.727659,1,1393.765,819.7762,1365.006,822.0439
2.734642,1,1393.765,819.7762,1379.386,820.91
2.739973,1,1393.765,819.7762,1386.575,820.3431
2.750206,1,1393.765,819.7762,1390.17,820.0597
2.7556,1,1423.884,818.7358,1407.027,819.3977
2.7668,1,1423.884,818.7358,1415.455,819.0668
2.782257,1,1423.884,818.7358,1419.669,818.9012
2.799995,1,1443.904,814.9881,1431.787,816.9447
2.806807,1,1443.904,814.9881,1437.846,815.9664
2.813757,1,1443.904,814.9881,1440.875,815.4773
2.82044,1,1453.556,812.0119,1447.216,813.7446
2.828224,1,1453.556,812.0119,1450.386,812.8783
2.833845,1,1453.556,812.0119,1451.971,812.4451
2.839876,1,1453.556,812.0119,1452.764,812.2285
2.846758,1,1459.588,814.7422,1456.176,813.4854
2.852154,1,1459.588,814.7422,1457.882,814.1138
2.857702,1,1459.588,814.7422,1458.735,814.428
2.866781,1,1459.588,814.7422,1459.161,814.5851
2.874811,1,1461.658,817.099,1460.41,815.842
2.88389,1,1461.658,817.099,1461.034,816.4705
2.890484,1,1461.658,817.099,1461.346,816.7848
2.898628,1,1461.658,817.099,1461.502,816.9419
2.907093,1,1463.87,817.5461,1462.686,817.244
2.914948,1,1463.87,817.5461,1463.278,817.395
2.922043,1,1463.87,817.5461,1463.574,817.4706
2.930593,1,1463.87,817.5461,1463.722,817.5083
2.937473,1,1465.113,817.8678,1464.417,817.688
2.946175,1,1465.113,817.8678,1464.765,817.778
2.952103,1,1465.113,817.8678,1464.939,817.8229
2.963045,1,1465.113,817.8678,1465.026,817.8453
2.970213,1,1465.955,818.3074,1465.49,818.0764
2.982483,1,1465.955,818.3074,1465.723,818.1919
2.99852,1,1458.779,818.5182,1462.251,818.355
3.011978,1,1458.779,818.5182,1460.515,818.4366
3.018038,1,1458.779,818.5182,1459.647,818.4774
3.03495,1,1452.697,819.0015,1456.172,818.7394
3.050659,1,1452.697,819.0015,1454.435,818.8705
3.058239,1,1446.907,819.8647,1450.671,819.3676
3.066307,1,1446.907,819.8647,1448.789,819.6161
3.072697,1,1446.907,819.8647,1447.848,819.7404
3.078754,1,1446.907,819.8647,1447.377,819.8025
3.085306,1,1446.907,819.8647,1447.142,819.8336
3.092667,1,1438.966,821.263,1443.054,820.5483
3.098833,1,1438.966,821.263,1441.01,820.9056
3.106075,1,1438.966,821.263,1439.988,821.0844
3.113073,1,1438.966,821.263,1439.477,821.1737
3.119793,1,1428.814,822.1681,1434.146,821.6709
3.127178,1,1428.814,822.1681,1431.48,821.9195
3.134268,1,1428.814,822.1681,1430.147,822.0438
3.141973,1,1428.814,822.1681,1429.481,822.106
3.148911,1,1430.125,819.8686,1429.803,820.9873
3.154997,1,1430.125,819.8686,1429.964,820.428
3.165197,1,1430.125,819.8686,1430.044,820.1483
3.171881,1,1430.125,819.8686,1430.084,820.0084
3.179752,1,1440.122,818.1952,1435.103,819.1018
3.187162,1,1440.122,818.1952,1437.613,818.6485
3.196751,1,1440.122,818.1952,1438.867,818.4219
3.204245,1,1440.122,818.1952,1439.495,818.3085
3.21452,1,1454.593,815.9854,1447.044,817.147
3.221745,1,1454.593,815.9854,1450.818,816.5662
3.230614,1,1454.593,815.9854,1452.705,816.2758
3.236475,1,1454.593,815.9854,1453.649,816.1306
3.252573,1,1475.796,813.1497,1464.722,814.6401
3.267538,1,1499.527,810.1367,1482.125,812.3884
3.274876,1,1499.527,810.1367,1490.826,811.2626
3.281994,1,1499.527,810.1367,1495.176,810.6996
3.287354,1,1499.527,810.1367,1497.351,810.4181
3.293072,1,1499.527,810.1367,1498.439,810.2773
3.299311,1,1520.327,808.8314,1509.383,809.5543
3.306068,1,1520.327,808.8314,1514.855,809.1929
3.313364,1,1520.327,808.8314,1517.591,809.0121
3.31859,1,1520.327,808.8314,1518.959,808.9218
3.326092,1,1520.327,808.8314,1519.643,808.8766
3.332373,1,1536.894,805.2825,1528.269,807.0795
3.339874,1,1536.894,805.2825,1532.581,806.181
3.347063,1,1536.894,805.2825,1534.738,805.7318
3.354383,1,1536.894,805.2825,1535.816,805.5071
3.362482,1,1516.639,808.884,1526.228,807.1956
3.368464,1,1516.639,808.884,1521.433,808.0398
3.375257,1,1516.639,808.884,1519.036,808.4619
3.383989,1,1516.639,808.884,1517.838,808.673
3.390707,1,1516.639,808.884,1517.239,808.7784
3.397453,1,1516.639,808.884,1516.939,808.8312
3.404589,1,1516.639,808.884,1516.789,808.8575
3.412863,1,1516.639,808.884,1516.714,808.8707
3.418718,1,1516.639,808.884,1516.677,808.8773
3.427277,1,1516.639,808.884,1516.658,808.8806
3.435354,1,1516.639,808.884,1516.649,808.8823
3.444386,1,1516.639,808.884,1516.644,808.8832
3.450321,1,1516.639,808.884,1516.642,808.8835
3.45598,1,1516.639,808.884,1516.64,808.8838
3.465378,1,1516.639,808.884,1516.64,808.8839
3.471884,1,1516.639,808.884,1516.64,808.8839
3.484236,1,949.3636,550.0901,1233.002,679.4871
3.494881,1,949.3636,550.0901,1091.183,614.7886
3.502481,1,949.3636,550.0901,1020.273,582.4393
3.518194,1,679.7012,381.8796,849.9872,482.1595
3.53196,1,679.7012,381.8796,764.8442,432.0196
3.546827,1,499.4624,254.1486,632.1533,343.0841
3.555439,1,499.4624,254.1486,565.8079,298.6163
3.563259,1,499.4624,254.1486,532.6351,276.3824
3.568068,1,499.4624,254.1486,516.0488,265.2655
3.574245,1,374.2105,154.5663,445.1296,209.9159
3.582481,1,374.2105,154.5663,409.6701,182.2411
3.588964,1,374.2105,154.5663,391.9403,168.4037
3.595461,1,374.2105,154.5663,383.0754,161.485
3.602806,1,492.6758,202.3129,437.8756,181.8989
3.609718,1,492.6758,202.3129,465.2757,192.1059
3.616758,1,492.6758,202.3129,478.9758,197.2094
3.624809,1,492.6758,202.3129,485.8258,199.7611
3.63253,1,375.4084,129.7834,430.6171,164.7722
3.639336,1,375.4084,129.7834,403.0128,147.2778
3.648643,1,375.4084,129.7834,389.2106,138.5306
3.655539,1,375.4084,129.7834,382.3095,134.157
3.664026,1,305.4795,93.30264,343.8945,113.7298
3.670866,1,305.4795,93.30264,324.687,103.5162
3.678621,1,305.4795,93.30264,315.0833,98.40944
3.686432,1,305.4795,93.30264,310.2814,95.85604
3.694901,1,270.5489,73.55842,290.4152,84.70723
3.702099,1,270.5489,73.55842,280.4821,79.13283
3.711384,1,270.5489,73.55842,275.5155,76.34563
3.717531,1,270.5489,73.55842,273.0322,74.95203
3.728344,1,244.8407,71.68237,258.9365,73.3172
3.735456,1,244.8407,71.68237,251.8886,72.49979
3.745386,1,244.8407,71.68237,248.3647,72.09108
3.75178,1,234.279,39.5231,241.3218,55.80709
3.766659,1,234.279,39.5231,237.8004,47.66509
3.773451,1,234.279,39.5231,236.0397,43.59409
3.780067,1,234.279,39.5231,235.1594,41.55859
3.788609,1,250.4886,35.88989,242.824,38.72424
3.795462,1,250.4886,35.88989,246.6563,37.30707
3.802296,1,250.4886,35.88989,248.5724,36.59848
3.809303,1,250.4886,35.88989,249.5305,36.24419
3.816795,1,266.7614,41.58929,258.1459,38.91674
3.825136,1,266.7614,41.58929,262.4537,40.25301
3.831835,1,266.7614,41.58929,264.6075,40.92115
3.838182,1,266.7614,41.58929,265.6844,41.25522
3.846884,1,277.2635,44.2053,271.474,42.73026
3.85437,1,277.2635,44.2053,274.3688,43.46778
3.861483,1,277.2635,44.2053,275.8162,43.83654
3.867445,1,277.2635,44.2053,276.5399,44.02092
3.873077,1,284.321,45.50106,280.4304,44.76099
3.882013,1,284.321,45.50106,282.3757,45.13102
3.888706,1,284.321,45.50106,283.3484,45.31604
3.895832,1,284.321,45.50106,283.8347,45.40855
3.905931,1,287.5331,47.34214,285.6839,46.37534
3.91485,1,287.5331,47.34214,286.6085,46.85874
3.921938,1,287.5331,47.34214,287.0708,47.10044
3.92922,1,287.5331,47.34214,287.302,47.22129
3.935486,1,284.0783,33.51633,285.6902,40.36881
3.946447,1,284.0783,33.51633,284.8843,36.94257
3.953875,1,284.0783,33.51633,284.4813,35.22945
3.96936,1,336.3707,30.10395,310.426,32.6667
3.985001,1,336.3707,30.10395,323.3984,31.38533
4.004093,1,575.7524,145.2528,449.5754,88.31908
4.017731,1,575.7524,145.2528,512.6639,116.7859
4.024305,1,993.6797,387.5353,753.1719,252.1606
4.031565,1,993.6797,387.5353,873.4258,319.848
4.03631,1,993.6797,387.5353,933.5527,353.6917
4.044012,1,993.6797,387.5353,963.6162,370.6135
4.049547,1,993.6797,387.5353,978.6479,379.0744
4.058714,1,1221.479,518.3657,1100.063,448.72
4.066288,1,1221.479,518.3657,1160.771,483.5428
4.075932,1,1221.479,518.3657,1191.125,500.9543
4.083649,1,1297.208,567.0629,1244.166,534.0085
4.091103,1,1297.208,567.0629,1270.687,550.5357
4.096659,1,1297.208,567.0629,1283.948,558.7993
4.102917,1,1297.208,567.0629,1290.578,562.9311
4.108744,1,1297.208,567.0629,1293.893,564.9969
4.11541,1,1303.782,553.3107,1298.837,559.1538
4.123234,1,1303.782,553.3107,1301.31,556.2323
4.131212,1,1303.782,553.3107,1302.546,554.7715
4.13899,1,1303.782,553.3107,1303.164,554.0411
4.147215,1,1303.782,553.3107,1303.473,553.6759
4.154547,1,1303.782,553.3107,1303.627,553.4933
4.162752,1,1303.782,553.3107,1303.705,553.402
4.168434,1,1303.782,553.3107,1303.743,553.3563
4.175375,1,1179.099,568.1333,1241.421,560.7448
4.184376,1,1179.099,568.1333,1210.26,564.4391
4.191481,1,1179.099,568.1333,1194.68,566.2862
4.197721,1,1179.099,568.1333,1186.89,567.2097
4.204956,1,1245.714,596.8432,1216.302,582.0265
4.216196,1,1245.714,596.8432,1231.008,589.4348
4.230577,1,1245.714,596.8432,1238.361,593.139
4.236532,1,1325.12,612.3635,1281.74,602.7513
4.255737,1,1325.12,612.3635,1303.43,607.5574
4.264439,1,1366.943,620.0731,1335.187,613.8152
4.274588,1,1366.943,620.0731,1351.065,616.9442
4.282936,1,1366.943,620.0731,1359.004,618.5087
4.28904,1,1366.943,620.0731,1362.974,619.2909
4.295071,1,1398.17,630.2458,1380.572,624.7684
4.302965,1,1398.17,630.2458,1389.371,627.5071
4.309404,1,1398.17,630.2458,1393.771,628.8765
4.316267,1,1398.17,630.2458,1395.97,629.5612
4.322832,1,1398.17,630.2458,1397.07,629.9035
4.333437,1,1418.048,630.2784,1407.559,630.0909
4.339869,1,1418.048,630.2784,1412.803,630.1847
4.350513,1,1418.048,630.2784,1415.426,630.2316
4.357155,1,1421.021,623.3408,1418.224,626.7862
4.365591,1,1421.021,623.3408,1419.622,625.0635
4.372,1,1421.021,623.3408,1420.322,624.2021
4.379278,1,1421.021,623.3408,1420.672,623.7715
4.386488,1,1423.308,627.0212,1421.99,625.3964
4.394939,1,1423.308,627.0212,1422.649,626.2087
4.402166,1,1423.308,627.0212,1422.979,626.615
4.413713,1,1423.308,627.0212,1423.143,626.8181
4.421467,1,1426.985,625.7594,1425.064,626.2888
4.43248,1,1426.985,625.7594,1426.025,626.024
4.449112,1,1413.099,611.8843,1419.562,618.9542
4.466232,1,1413.099,611.8843,1416.331,615.4193
4.479784,1,1413.099,611.8843,1414.715,613.6519
