time,ansTime1,ansTime2,ansTime3,ansTimeAve
30.61467,6,7,7,0
30.61467,7,7,7,0
30.61467,7,7,7,0
30.61821,7,7,7,0
30.61821,6,7,7,0
30.61821,6,7,7,0
30.61821,6,7,7,0
30.61821,7,7,7,0
30.61821,7,7,7,0
30.62213,7,7,7,0
30.62213,6,7,7,0
30.62213,6,7,7,0
30.62213,6,7,7,0
30.62213,7,7,7,0
30.62213,7,7,7,0
30.63076,7,7,7,0
30.63076,6,7,7,0
30.63076,6,7,7,0
30.63076,6,7,7,0
30.63076,7,7,7,0
30.63076,7,7,7,0
30.63474,7,7,7,0
30.63474,6,7,7,0
30.63474,6,7,7,0
30.63474,6,7,7,0
30.63474,7,7,7,0
30.63474,7,7,7,0
30.6392,7,7,7,0
30.6392,6,7,7,0
30.6392,6,7,7,0
30.6392,6,7,7,0
30.6392,7,7,7,0
30.6392,7,7,7,0
30.64739,7,7,7,0
30.64739,6,7,7,0
30.64739,6,7,7,0
30.64739,6,7,7,0
30.64739,7,7,7,0
30.64739,7,7,7,0
30.65133,7,7,7,0
30.65133,6,7,7,0
30.65133,6,7,7,0
30.65133,6,7,7,0
30.65133,7,7,7,0
30.65133,7,7,7,0
30.65603,7,7,7,0
30.65603,6,7,7,0
30.65603,6,7,7,0
30.65603,6,7,7,0
30.65603,7,7,7,0
30.65603,7,7,7,0
30.66149,7,7,7,0
30.66149,6,7,7,0
30.66149,6,7,7,0
30.66149,6,7,7,0
30.66149,7,7,7,0
30.66149,7,7,7,0
30.66594,7,7,7,0
30.66594,6,7,7,0
30.66594,6,7,7,0
30.66594,6,7,7,0
30.66594,7,7,7,0
30.66594,7,7,7,0
30.67027,7,7,7,0
30.67027,6,7,7,0
30.67027,6,7,7,0
30.67027,6,7,7,0
30.67027,7,7,7,0
30.67027,7,7,7,0
30.67518,7,7,7,0
30.67518,6,7,7,0
30.67518,6,7,7,0
30.67518,6,7,7,0
30.67518,7,7,7,0
30.67518,7,7,7,0
30.6797,7,7,7,0
30.6797,6,7,7,0
30.6797,6,7,7,0
30.6797,6,7,7,0
30.6797,7,7,7,0
30.6797,7,7,7,0
30.68374,7,7,7,0
30.68374,6,7,7,0
30.68374,6,7,7,0
30.68374,6,7,7,0
30.68374,7,7,7,0
30.68374,7,7,7,0
30.6896,7,7,7,0
30.6896,6,7,7,0
30.6896,6,7,7,0
30.6896,6,7,7,0
30.6896,7,7,7,0
30.6896,7,7,7,0
30.69477,7,7,7,0
30.69477,6,7,7,0
30.69477,6,7,7,0
30.69477,6,7,7,0
30.69477,7,7,7,0
30.69477,7,7,7,0
30.69846,7,7,7,0
30.69846,6,7,7,0
30.69846,6,7,7,0
30.69846,6,7,7,0
30.69846,7,7,7,0
30.69846,7,7,7,0
30.7029,7,7,7,0
30.7029,6,7,7,0
30.7029,6,7,7,0
30.7029,6,7,7,0
30.7029,7,7,7,0
30.7029,7,7,7,0
30.70863,7,7,7,0
30.70863,6,7,7,0
30.70863,6,7,7,0
30.70863,6,7,7,0
30.70863,7,7,7,0
30.70863,7,7,7,0
30.71302,7,7,7,0
30.71302,6,7,7,0
30.71302,6,7,7,0
30.71302,6,7,7,0
30.71302,7,7,7,0
30.71302,7,7,7,0
30.71661,7,7,7,0
30.71661,6,7,7,0
30.71661,6,7,7,0
30.71661,6,7,7,0
30.71661,7,7,7,0
30.71661,7,7,7,0
30.72119,7,7,7,0
30.72119,6,7,7,0
30.72119,6,7,7,0
30.72119,6,7,7,0
30.72119,7,7,7,0
30.72119,7,7,7,0
30.72645,7,7,7,0
30.72645,6,7,7,0
30.72645,6,7,7,0
30.72645,6,7,7,0
30.72645,7,7,7,0
30.72645,7,7,7,0
30.73072,7,7,7,0
30.73072,6,7,7,0
30.73072,6,7,7,0
30.73072,6,7,7,0
30.73072,7,7,7,0
30.73072,7,7,7,0
30.73469,7,7,7,0
30.73469,6,7,7,0
30.73469,6,7,7,0
30.73469,6,7,7,0
30.73469,7,7,7,0
30.73469,7,7,7,0
30.73937,7,7,7,0
30.73937,6,7,7,0
30.73937,6,7,7,0
30.73937,6,7,7,0
30.73937,7,7,7,0
30.73937,7,7,7,0
30.74481,7,7,7,0
30.74481,6,7,7,0
30.74481,6,7,7,0
30.74481,6,7,7,0
30.74481,7,7,7,0
30.74481,7,7,7,0
30.74969,7,7,7,0
30.74969,6,7,7,0
30.74969,6,7,7,0
30.74969,6,7,7,0
30.74969,7,7,7,0
30.74969,7,7,7,0
30.75476,7,7,7,0
30.75476,6,7,7,0
30.75476,6,7,7,0
30.75476,6,7,7,0
30.75476,7,7,7,0
30.75476,7,7,7,0
30.75907,7,7,7,0
30.75907,6,7,7,0
30.75907,6,7,7,0
30.75907,6,7,7,0
30.75907,7,7,7,0
30.75907,7,7,7,0
30.76315,7,7,7,0
30.76315,6,7,7,0
30.76315,6,7,7,0
30.76315,6,7,7,0
30.76315,7,7,7,0
30.76315,7,7,7,0
30.76809,7,7,7,0
30.76809,6,7,7,0
30.76809,6,7,7,0
30.76809,6,7,7,0
30.76809,7,7,7,0
30.76809,7,7,7,0
30.77327,7,7,7,0
30.77327,6,7,7,0
30.77327,6,7,7,0
30.77327,6,7,7,0
30.77327,7,7,7,0
30.77327,7,7,7,0
30.77851,7,7,7,0
30.77851,6,7,7,0
30.77851,6,7,7,0
30.77851,6,7,7,0
30.77851,7,7,7,0
30.77851,7,7,7,0
30.78292,7,7,7,0
30.78292,6,7,7,0
30.78292,6,7,7,0
30.78292,6,7,7,0
30.78292,7,7,7,0
30.78292,7,7,7,0
30.78876,7,7,7,0
30.78876,6,7,7,0
30.78876,6,7,7,0
30.78876,6,7,7,0
30.78876,7,7,7,0
30.78876,7,7,7,0
30.79403,7,7,7,0
30.79403,6,7,7,0
30.79403,6,7,7,0
30.79403,6,7,7,0
30.79403,7,7,7,0
30.79403,7,7,7,0
30.79889,7,7,7,0
30.79889,6,7,7,0
30.79889,6,7,7,0
30.79889,6,7,7,0
30.79889,7,7,7,0
30.79889,7,7,7,0
30.80366,7,7,7,0
30.80366,6,7,7,0
30.80366,6,7,7,0
30.80366,6,7,7,0
30.80366,7,7,7,0
30.80366,7,7,7,0
30.8089,7,7,7,0
30.8089,6,7,7,0
30.8089,6,7,7,0
30.8089,6,7,7,0
30.8089,7,7,7,0
30.8089,7,7,7,0
30.81378,7,7,7,0
30.81378,6,7,7,0
30.81378,6,7,7,0
30.81378,6,7,7,0
30.81378,7,7,7,0
30.81378,7,7,7,0
30.81775,7,7,7,0
30.81775,6,7,7,0
30.81775,6,7,7,0
30.81775,6,7,7,0
30.81775,7,7,7,0
30.81775,7,7,7,0
30.82182,7,7,7,0
30.82182,6,7,7,0
30.82182,6,7,7,0
30.82182,6,7,7,0
30.82182,7,7,7,0
30.82182,7,7,7,0
30.828,7,7,7,0
30.828,6,7,7,0
30.828,6,7,7,0
30.828,6,7,7,0
30.828,7,7,7,0
30.828,7,7,7,0
30.83256,7,7,7,0
30.83256,6,7,7,0
30.83256,6,7,7,0
30.83256,6,7,7,0
30.83256,7,7,7,0
30.83256,7,7,7,0
30.83706,7,7,7,0
30.83706,6,7,7,0
30.83706,6,7,7,0
30.83706,6,7,7,0
30.83706,7,7,7,0
30.83706,7,7,7,0
30.84156,7,7,7,0
30.84156,6,7,7,0
30.84156,6,7,7,0
30.84156,6,7,7,0
30.84156,7,7,7,0
30.84156,7,7,7,0
30.84764,7,7,7,0
30.84764,6,7,7,0
30.84764,6,7,7,0
30.84764,6,7,7,0
30.84764,7,7,7,0
30.84764,7,7,7,0
30.8518,7,7,7,0
30.8518,6,7,7,0
30.8518,6,7,7,0
30.8518,6,7,7,0
30.8518,7,7,7,0
30.8518,7,7,7,0
30.85567,7,7,7,0
30.85567,6,7,7,0
30.85567,6,7,7,0
30.85567,6,7,7,0
30.85567,7,7,7,0
30.85567,7,7,7,0
30.86045,7,7,7,0
30.86045,6,7,7,0
30.86045,6,7,7,0
30.86045,6,7,7,0
30.86045,7,7,7,0
30.86045,7,7,7,0
30.86531,7,7,7,0
30.86531,6,7,7,0
30.86531,6,7,7,0
30.86531,6,7,7,0
30.86531,7,7,7,0
30.86531,7,7,7,0
30.86972,7,7,7,0
30.86972,6,7,7,0
30.86972,6,7,7,0
30.86972,6,7,7,0
30.86972,7,7,7,0
30.86972,7,7,7,0
30.8751,7,7,7,0
30.8751,6,7,7,0
30.8751,6,7,7,0
30.8751,6,7,7,0
30.8751,7,7,7,0
30.8751,7,7,7,0
30.87984,7,7,7,0
30.87984,6,7,7,0
30.87984,6,7,7,0
30.87984,6,7,7,0
30.87984,7,7,7,0
30.87984,7,7,7,0
30.88368,7,7,7,0
30.88368,6,7,7,0
30.88368,6,7,7,0
30.88368,6,7,7,0
30.88368,7,7,7,0
30.88368,7,7,7,0
30.88858,7,7,7,0
30.88858,6,7,7,0
30.88858,6,7,7,0
30.88858,6,7,7,0
30.88858,7,7,7,0
30.88858,7,7,7,0
30.89383,7,7,7,0
30.89383,6,7,7,0
30.89383,6,7,7,0
30.89383,6,7,7,0
30.89383,7,7,7,0
30.89383,7,7,7,0
30.89796,7,7,7,0
30.89796,6,7,7,0
30.89796,6,7,7,0
30.89796,6,7,7,0
30.89796,7,7,7,0
30.89796,7,7,7,0
30.90281,7,7,7,0
30.90281,6,7,7,0
30.90281,6,7,7,0
30.90281,6,7,7,0
30.90281,7,7,7,0
30.90281,7,7,7,0
30.90945,7,7,7,0
30.90945,6,7,7,0
30.90945,6,7,7,0
30.90945,6,7,7,0
30.90945,7,7,7,0
30.90945,7,7,7,0
30.91347,7,7,7,0
30.91347,6,7,7,0
30.91347,6,7,7,0
30.91347,6,7,7,0
30.91347,7,7,7,0
30.91347,7,7,7,0
30.91713,7,7,7,0
30.91713,6,7,7,0
30.91713,6,7,7,0
30.91713,6,7,7,0
30.91713,7,7,7,0
30.91713,7,7,7,0
30.92212,7,7,7,0
30.92212,6,7,7,0
30.92212,6,7,7,0
30.92212,6,7,7,0
30.92212,7,7,7,0
30.92212,7,7,7,0
30.92785,7,7,7,0
30.92785,6,7,7,0
30.92785,6,7,7,0
30.92785,6,7,7,0
30.92785,7,7,7,0
30.92785,7,7,7,0
30.9328,7,7,7,0
30.9328,6,7,7,0
30.9328,6,7,7,0
30.9328,6,7,7,0
30.9328,7,7,7,0
30.9328,7,7,7,0
30.93761,7,7,7,0
30.93761,6,7,7,0
30.93761,6,7,7,0
30.93761,6,7,7,0
30.93761,7,7,7,0
30.93761,7,7,7,0
30.943,7,7,7,0
30.943,6,7,7,0
30.943,6,7,7,0
30.943,6,7,7,0
30.943,7,7,7,0
30.943,7,7,7,0
30.94763,7,7,7,0
30.94763,6,7,7,0
30.94763,6,7,7,0
30.94763,6,7,7,0
30.94763,7,7,7,0
30.94763,7,7,7,0
30.95271,7,7,7,0
30.95271,6,7,7,0
30.95271,6,7,7,0
30.95271,6,7,7,0
30.95271,7,7,7,0
30.95271,7,7,7,0
30.95716,7,7,7,0
30.95716,6,7,7,0
30.95716,6,7,7,0
30.95716,6,7,7,0
30.95716,7,7,7,0
30.95716,7,7,7,0
30.96239,7,7,7,0
30.96239,6,7,7,0
30.96239,6,7,7,0
30.96239,6,7,7,0
30.96239,7,7,7,0
30.96239,7,7,7,0
30.96729,7,7,7,0
30.96729,6,7,7,0
30.96729,6,7,7,0
30.96729,6,7,7,0
30.96729,7,7,7,0
30.96729,7,7,7,0
30.97242,7,7,7,0
30.97242,6,7,7,0
30.97242,6,7,7,0
30.97242,6,7,7,0
30.97242,7,7,7,0
30.97242,7,7,7,0
30.97721,7,7,7,0
30.97721,6,7,7,0
30.97721,6,7,7,0
30.97721,6,7,7,0
30.97721,7,7,7,0
30.97721,7,7,7,0
30.98117,7,7,7,0
30.98117,6,7,7,0
30.98117,6,7,7,0
30.98117,6,7,7,0
30.98117,7,7,7,0
30.98117,7,7,7,0
30.98667,7,7,7,0
30.98667,6,7,7,0
30.98667,6,7,7,0
30.98667,6,7,7,0
30.98667,7,7,7,0
30.98667,7,7,7,0
30.99107,7,7,7,0
30.99107,6,7,7,0
30.99107,6,7,7,0
30.99107,6,7,7,0
30.99107,7,7,7,0
30.99107,7,7,7,0
30.99569,7,7,7,0
30.99569,6,7,7,0
30.99569,6,7,7,0
30.99569,6,7,7,0
30.99569,7,7,7,0
30.99569,7,7,7,0
31.00028,7,7,7,0
31.00028,6,7,7,0
31.00028,6,7,7,0
31.00028,6,7,7,0
31.00028,7,7,7,0
31.00028,7,7,7,0
31.00531,7,7,7,0
31.00531,6,7,7,0
31.00531,6,7,7,0
31.00531,6,7,7,0
31.00531,7,7,7,0
31.00531,7,7,7,0
31.01001,7,7,7,0
31.01001,6,7,7,0
31.01001,6,7,7,0
31.01001,6,7,7,0
31.01001,7,7,7,0
31.01001,7,7,7,0
31.01497,7,7,7,0
31.01497,6,7,7,0
31.01497,6,7,7,0
31.01497,6,7,7,0
31.01497,7,7,7,0
31.01497,7,7,7,0
31.01947,7,7,7,0
31.01947,6,7,7,0
31.01947,6,7,7,0
31.01947,6,7,7,0
31.01947,7,7,7,0
31.01947,7,7,7,0
31.0252,7,7,7,0
31.0252,6,7,7,0
31.0252,6,7,7,0
31.0252,6,7,7,0
31.0252,7,7,7,0
31.0252,7,7,7,0
31.03057,7,7,7,0
31.03057,6,7,7,0
31.03057,6,7,7,0
31.03057,6,7,7,0
31.03057,7,7,7,0
31.03057,7,7,7,0
31.03466,7,7,7,0
31.03466,6,7,7,0
31.03466,6,7,7,0
31.03466,6,7,7,0
31.03466,7,7,7,0
31.03466,7,7,7,0
31.0391,7,7,7,0
31.0391,6,7,7,0
31.0391,6,7,7,0
31.0391,6,7,7,0
31.0391,7,7,7,0
31.0391,7,7,7,0
31.04411,7,7,7,0
31.04411,6,7,7,0
31.04411,6,7,7,0
31.04411,6,7,7,0
31.04411,7,7,7,0
31.04411,7,7,7,0
31.0493,7,7,7,0
31.0493,6,7,7,0
31.0493,6,7,7,0
31.0493,6,7,7,0
31.0493,7,7,7,0
31.0493,7,7,7,0
31.05384,7,7,7,0
31.05384,6,7,7,0
31.05384,6,7,7,0
31.05384,6,7,7,0
31.05384,7,7,7,0
31.05384,7,7,7,0
31.05808,7,7,7,0
31.05808,6,7,7,0
31.05808,6,7,7,0
31.05808,6,7,7,0
31.05808,7,7,7,0
31.05808,7,7,7,0
31.06473,7,7,7,0
31.06473,6,7,7,0
31.06473,6,7,7,0
31.06473,6,7,7,0
31.06473,7,7,7,0
31.06473,7,7,7,0
31.06905,7,7,7,0
31.06905,6,7,7,0
31.06905,6,7,7,0
31.06905,6,7,7,0
31.06905,7,7,7,0
31.06905,7,7,7,0
31.07335,7,7,7,0
31.07335,6,7,7,0
31.07335,6,7,7,0
31.07335,6,7,7,0
31.07335,7,7,7,0
31.07335,7,7,7,0
31.08075,7,7,7,0
31.08075,6,7,7,0
31.08075,6,7,7,0
31.08075,6,7,7,0
31.08075,7,7,7,0
31.08075,7,7,7,0
31.08626,7,7,7,0
31.08626,6,7,7,0
31.08626,6,7,7,0
31.08626,6,7,7,0
31.08626,7,7,7,0
31.08626,7,7,7,0
31.09044,7,7,7,0
31.09044,6,7,7,0
31.09044,6,7,7,0
31.09044,6,7,7,0
31.09044,7,7,7,0
31.09044,7,7,7,0
31.09839,7,7,7,0
31.09839,6,7,7,0
31.09839,6,7,7,0
31.09839,6,7,7,0
31.09839,7,7,7,0
31.09839,7,7,7,0
31.10265,7,7,7,0
31.10265,6,7,7,0
31.10265,6,7,7,0
31.10265,6,7,7,0
31.10265,7,7,7,0
31.10265,7,7,7,0
31.10768,7,7,7,0
31.10768,6,7,7,0
31.10768,6,7,7,0
31.10768,6,7,7,0
31.10768,7,7,7,0
31.10768,7,7,7,0
31.1127,7,7,7,0
31.1127,6,7,7,0
31.1127,6,7,7,0
31.1127,6,7,7,0
31.1127,7,7,7,0
31.1127,7,7,7,0
31.1163,7,7,7,0
31.1163,6,7,7,0
31.1163,6,7,7,0
31.1163,6,7,7,0
31.1163,7,7,7,0
31.1163,7,7,7,0
31.12016,7,7,7,0
31.12016,6,7,7,0
31.12016,6,7,7,0
31.12016,6,7,7,0
31.12016,7,7,7,0
31.12016,7,7,7,0
31.12544,7,7,7,0
31.12544,6,7,7,0
31.12544,6,7,7,0
31.12544,6,7,7,0
31.12544,7,7,7,0
31.12544,7,7,7,0
31.12984,7,7,7,0
31.12984,6,7,7,0
31.12984,6,7,7,0
31.12984,6,7,7,0
31.12984,7,7,7,0
31.12984,7,7,7,0
31.13335,7,7,7,0
31.13335,6,7,7,0
31.13335,6,7,7,0
31.13335,6,7,7,0
31.13335,7,7,7,0
31.13335,7,7,7,0
31.13789,7,7,7,0
31.13789,6,7,7,0
31.13789,6,7,7,0
31.13789,6,7,7,0
31.13789,7,7,7,0
31.13789,7,7,7,0
31.14293,7,7,7,0
31.14293,6,7,7,0
31.14293,6,7,7,0
31.14293,6,7,7,0
31.14293,7,7,7,0
31.14293,7,7,7,0
31.14783,7,7,7,0
31.14783,6,7,7,0
31.14783,6,7,7,0
31.14783,6,7,7,0
31.14783,7,7,7,0
31.14783,7,7,7,0
31.15152,7,7,7,0
31.15152,6,7,7,0
31.15152,6,7,7,0
31.15152,6,7,7,0
31.15152,7,7,7,0
31.15152,7,7,7,0
31.1567,7,7,7,0
31.1567,6,7,7,0
31.1567,6,7,7,0
31.1567,6,7,7,0
31.1567,7,7,7,0
31.1567,7,7,7,0
31.16135,7,7,7,0
31.16135,6,7,7,0
31.16135,6,7,7,0
31.16135,6,7,7,0
31.16135,7,7,7,0
31.16135,7,7,7,0
31.16591,7,7,7,0
31.16591,6,7,7,0
31.16591,6,7,7,0
31.16591,6,7,7,0
31.16591,7,7,7,0
31.16591,7,7,7,0
31.17126,7,7,7,0
31.17126,6,7,7,0
31.17126,6,7,7,0
31.17126,6,7,7,0
31.17126,7,7,7,0
31.17126,7,7,7,0
31.17651,7,7,7,0
31.17651,6,7,7,0
31.17651,6,7,7,0
31.17651,6,7,7,0
31.17651,7,7,7,0
31.17651,7,7,7,0
31.18063,7,7,7,0
31.18063,6,7,7,0
31.18063,6,7,7,0
31.18063,6,7,7,0
31.18063,7,7,7,0
31.18063,7,7,7,0
31.18673,7,7,7,0
31.18673,6,7,7,0
31.18673,6,7,7,0
31.18673,6,7,7,0
31.18673,7,7,7,0
31.18673,7,7,7,0
31.19102,7,7,7,0
31.19102,6,7,7,0
31.19102,6,7,7,0
31.19102,6,7,7,0
31.19102,7,7,7,0
31.19102,7,7,7,0
31.19611,7,7,7,0
31.19611,6,7,7,0
31.19611,6,7,7,0
31.19611,6,7,7,0
31.19611,7,7,7,0
31.19611,7,7,7,0
31.20067,7,7,7,0
31.20067,6,7,7,0
31.20067,6,7,7,0
31.20067,6,7,7,0
31.20067,7,7,7,0
31.20067,7,7,7,0
31.20623,7,7,7,0
31.20623,6,7,7,0
31.20623,6,7,7,0
31.20623,6,7,7,0
31.20623,7,7,7,0
31.20623,7,7,7,0
31.2112,7,7,7,0
31.2112,6,7,7,0
31.2112,6,7,7,0
31.2112,6,7,7,0
31.2112,7,7,7,0
31.2112,7,7,7,0
31.21606,7,7,7,0
31.21606,6,7,7,0
31.21606,6,7,7,0
31.21606,6,7,7,0
31.21606,7,7,7,0
31.21606,7,7,7,0
31.22019,7,7,7,0
31.22019,6,7,7,0
31.22019,6,7,7,0
31.22019,6,7,7,0
31.22019,7,7,7,0
31.22019,7,7,7,0
31.22391,7,7,7,0
31.22391,6,7,7,0
31.22391,6,7,7,0
31.22391,6,7,7,0
31.22391,7,7,7,0
31.22391,7,7,7,0
31.22922,7,7,7,0
31.22922,6,7,7,0
31.22922,6,7,7,0
31.22922,6,7,7,0
31.22922,7,7,7,0
31.22922,7,7,7,0
31.23383,7,7,7,0
31.23383,6,7,7,0
31.23383,6,7,7,0
31.23383,6,7,7,0
31.23383,7,7,7,0
31.23383,7,7,7,0
31.23837,7,7,7,0
31.23837,6,7,7,0
31.23837,6,7,7,0
31.23837,6,7,7,0
31.23837,7,7,7,0
31.23837,7,7,7,0
31.24296,7,7,7,0
31.24296,6,7,7,0
31.24296,6,7,7,0
31.24296,6,7,7,0
31.24296,7,7,7,0
31.24296,7,7,7,0
31.24862,7,7,7,0
31.24862,6,7,7,0
31.24862,6,7,7,0
31.24862,6,7,7,0
31.24862,7,7,7,0
31.24862,7,7,7,0
31.25268,7,7,7,0
31.25268,6,7,7,0
31.25268,6,7,7,0
31.25268,6,7,7,0
31.25268,7,7,7,0
31.25268,7,7,7,0
31.25657,7,7,7,0
31.25657,6,7,7,0
31.25657,6,7,7,0
31.25657,6,7,7,0
31.25657,7,7,7,0
31.25657,7,7,7,0
31.26209,7,7,7,0
31.26209,6,7,7,0
31.26209,6,7,7,0
31.26209,6,7,7,0
31.26209,7,7,7,0
31.26209,7,7,7,0
31.26723,7,7,7,0
31.26723,6,7,7,0
31.26723,6,7,7,0
31.26723,6,7,7,0
31.26723,7,7,7,0
31.26723,7,7,7,0
31.27139,7,7,7,0
31.27139,6,7,7,0
31.27139,6,7,7,0
31.27139,6,7,7,0
31.27139,7,7,7,0
31.27139,7,7,7,0
31.2755,7,7,7,0
31.2755,6,7,7,0
31.2755,6,7,7,0
31.2755,6,7,7,0
31.2755,7,7,7,0
31.2755,7,7,7,0
31.2807,7,7,7,0
31.2807,6,7,7,0
31.2807,6,7,7,0
31.2807,6,7,7,0
31.2807,7,7,7,0
31.2807,7,7,7,0
31.28536,7,7,7,0
31.28536,6,7,7,0
31.28536,6,7,7,0
31.28536,6,7,7,0
31.28536,7,7,7,0
31.28536,7,7,7,0
31.28918,7,7,7,0
31.28918,6,7,7,0
31.28918,6,7,7,0
31.28918,6,7,7,0
31.28918,7,7,7,0
31.28918,7,7,7,0
31.2969,7,7,7,0
31.2969,6,7,7,0
31.2969,6,7,7,0
31.2969,6,7,7,0
31.2969,7,7,7,0
31.2969,7,7,7,0
31.30075,7,7,7,0
31.30075,6,7,7,0
31.30075,6,7,7,0
31.30075,6,7,7,0
31.30075,7,7,7,0
31.30075,7,7,7,0
31.30552,7,7,7,0
31.30552,6,7,7,0
31.30552,6,7,7,0
31.30552,6,7,7,0
31.30552,7,7,7,0
31.30552,7,7,7,0
31.3141,7,7,7,0
31.3141,6,7,7,0
31.3141,6,7,7,0
31.3141,6,7,7,0
31.3141,7,7,7,0
31.3141,7,7,7,0
31.31811,7,7,7,0
31.31811,6,7,7,0
31.31811,6,7,7,0
31.31811,6,7,7,0
31.31811,7,7,7,0
31.31811,7,7,7,0
31.32232,7,7,7,0
31.32232,6,7,7,0
31.32232,6,7,7,0
31.32232,6,7,7,0
31.32232,7,7,7,0
31.32232,7,7,7,0
31.33162,7,7,7,0
31.33162,6,7,7,0
31.33162,6,7,7,0
31.33162,6,7,7,0
31.33162,7,7,7,0
31.33162,7,7,7,0
31.33614,7,7,7,0
31.33614,6,7,7,0
31.33614,6,7,7,0
31.33614,6,7,7,0
31.33614,7,7,7,0
31.33614,7,7,7,0
31.34156,7,7,7,0
31.34156,6,7,7,0
31.34156,6,7,7,0
31.34156,6,7,7,0
31.34156,7,7,7,0
31.34156,7,7,7,0
31.34692,7,7,7,0
31.34692,6,7,7,0
31.34692,6,7,7,0
31.34692,6,7,7,0
31.34692,7,7,7,0
31.34692,7,7,7,0
31.35055,7,7,7,0
31.35055,6,7,7,0
31.35055,6,7,7,0
31.35055,6,7,7,0
31.35055,7,7,7,0
31.35055,7,7,7,0
31.35537,7,7,7,0
31.35537,6,7,7,0
31.35537,6,7,7,0
31.35537,6,7,7,0
31.35537,7,7,7,0
31.35537,7,7,7,0
31.36073,7,7,7,0
31.36073,6,7,7,0
31.36073,6,7,7,0
31.36073,6,7,7,0
31.36073,7,7,7,0
31.36073,7,7,7,0
31.36496,7,7,7,0
31.36496,6,7,7,0
31.36496,6,7,7,0
31.36496,6,7,7,0
31.36496,7,7,7,0
31.36496,7,7,7,0
31.36865,7,7,7,0
31.36865,6,7,7,0
31.36865,6,7,7,0
31.36865,6,7,7,0
31.36865,7,7,7,0
31.36865,7,7,7,0
31.37336,7,7,7,0
31.37336,6,7,7,0
31.37336,6,7,7,0
31.37336,6,7,7,0
31.37336,7,7,7,0
31.37336,7,7,7,0
31.37818,7,7,7,0
31.37818,6,7,7,0
31.37818,6,7,7,0
31.37818,6,7,7,0
31.37818,7,7,7,0
31.37818,7,7,7,0
31.38219,7,7,7,0
31.38219,6,7,7,0
31.38219,6,7,7,0
31.38219,6,7,7,0
31.38219,7,7,7,0
31.38219,7,7,7,0
31.3875,7,7,7,0
31.3875,6,7,7,0
31.3875,6,7,7,0
31.3875,6,7,7,0
31.3875,7,7,7,0
31.3875,7,7,7,0
31.39203,7,7,7,0
31.39203,6,7,7,0
31.39203,6,7,7,0
31.39203,6,7,7,0
31.39203,7,7,7,0
31.39203,7,7,7,0
31.39685,7,7,7,0
31.39685,6,7,7,0
31.39685,6,7,7,0
31.39685,6,7,7,0
31.39685,7,7,7,0
31.39685,7,7,7,0
31.40042,7,7,7,0
31.40042,6,7,7,0
31.40042,6,7,7,0
31.40042,6,7,7,0
31.40042,7,7,7,0
31.40042,7,7,7,0
31.40579,7,7,7,0
31.40579,6,7,7,0
31.40579,6,7,7,0
31.40579,6,7,7,0
31.40579,7,7,7,0
31.40579,7,7,7,0
31.41099,7,7,7,0
31.41099,6,7,7,0
31.41099,6,7,7,0
31.41099,6,7,7,0
31.41099,7,7,7,0
31.41099,7,7,7,0
31.41486,7,7,7,0
31.41486,6,7,7,0
31.41486,6,7,7,0
31.41486,6,7,7,0
31.41486,7,7,7,0
31.41486,7,7,7,0
31.41977,7,7,7,0
31.41977,6,7,7,0
31.41977,6,7,7,0
31.41977,6,7,7,0
31.41977,7,7,7,0
31.41977,7,7,7,0
31.42381,7,7,7,0
31.42381,6,7,7,0
31.42381,6,7,7,0
31.42381,6,7,7,0
31.42381,7,7,7,0
31.42381,7,7,7,0
31.4291,7,7,7,0
31.4291,6,7,7,0
31.4291,6,7,7,0
31.4291,6,7,7,0
31.4291,7,7,7,0
31.4291,7,7,7,0
31.43326,7,7,7,0
31.43326,6,7,7,0
31.43326,6,7,7,0
31.43326,6,7,7,0
31.43326,7,7,7,0
31.43326,7,7,7,0
31.43829,7,7,7,0
31.43829,6,7,7,0
31.43829,6,7,7,0
31.43829,6,7,7,0
31.43829,7,7,7,0
31.43829,7,7,7,0
31.4432,7,7,7,0
31.4432,6,7,7,0
31.4432,6,7,7,0
31.4432,6,7,7,0
31.4432,7,7,7,0
31.4432,7,7,7,0
31.44884,7,7,7,0
31.44884,6,7,7,0
31.44884,6,7,7,0
31.44884,6,7,7,0
31.44884,7,7,7,0
31.44884,7,7,7,0
31.45348,7,7,7,0
31.45348,6,7,7,0
31.45348,6,7,7,0
31.45348,6,7,7,0
31.45348,7,7,7,0
31.45348,7,7,7,0
31.45757,7,7,7,0
31.45757,6,7,7,0
31.45757,6,7,7,0
31.45757,6,7,7,0
31.45757,7,7,7,0
31.45757,7,7,7,0
31.46206,7,7,7,0
31.46206,6,7,7,0
31.46206,6,7,7,0
31.46206,6,7,7,0
31.46206,7,7,7,0
31.46206,7,7,7,0
31.4672,7,7,7,0
31.4672,6,7,7,0
31.4672,6,7,7,0
31.4672,6,7,7,0
31.4672,7,7,7,0
31.4672,7,7,7,0
31.47181,7,7,7,0
31.47181,6,7,7,0
31.47181,6,7,7,0
31.47181,6,7,7,0
31.47181,7,7,7,0
31.47181,7,7,7,0
31.47703,7,7,7,0
31.47703,6,7,7,0
31.47703,6,7,7,0
31.47703,6,7,7,0
31.47703,7,7,7,0
31.47703,7,7,7,0
31.48161,7,7,7,0
31.48161,6,7,7,0
31.48161,6,7,7,0
31.48161,6,7,7,0
