time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.02914,1,NaN,NaN,NaN,NaN
21.0307,1,NaN,NaN,NaN,NaN
21.03294,1,NaN,NaN,NaN,NaN
21.03449,1,NaN,NaN,NaN,NaN
21.03661,1,NaN,NaN,NaN,NaN
21.03884,1,NaN,NaN,NaN,NaN
21.04084,1,NaN,NaN,NaN,NaN
21.04264,1,NaN,NaN,NaN,NaN
21.04441,1,NaN,NaN,NaN,NaN
21.04601,1,NaN,NaN,NaN,NaN
21.04752,1,NaN,NaN,NaN,NaN
21.04918,1,NaN,NaN,NaN,NaN
21.05107,1,NaN,NaN,NaN,NaN
21.05476,1,NaN,NaN,NaN,NaN
21.05699,1,NaN,NaN,NaN,NaN
21.0587,1,NaN,NaN,NaN,NaN
21.06029,1,NaN,NaN,NaN,NaN
21.06191,1,NaN,NaN,NaN,NaN
21.0635,1,NaN,NaN,NaN,NaN
21.06525,1,NaN,NaN,NaN,NaN
21.06734,1,NaN,NaN,NaN,NaN
21.07,1,NaN,NaN,NaN,NaN
21.07307,1,NaN,NaN,NaN,NaN
21.07495,1,NaN,NaN,NaN,NaN
21.07665,1,NaN,NaN,NaN,NaN
21.07827,1,NaN,NaN,NaN,NaN
21.07985,1,NaN,NaN,NaN,NaN
21.08147,1,NaN,NaN,NaN,NaN
21.08307,1,NaN,NaN,NaN,NaN
21.08509,1,NaN,NaN,NaN,NaN
21.08786,1,NaN,NaN,NaN,NaN
21.08965,1,NaN,NaN,NaN,NaN
21.09131,1,NaN,NaN,NaN,NaN
21.09346,1,NaN,NaN,NaN,NaN
21.095,1,NaN,NaN,NaN,NaN
21.09648,1,NaN,NaN,NaN,NaN
21.09797,1,NaN,NaN,NaN,NaN
21.09952,1,NaN,NaN,NaN,NaN
21.10122,1,NaN,NaN,NaN,NaN
21.10329,1,NaN,NaN,NaN,NaN
21.10511,1,NaN,NaN,NaN,NaN
21.10676,1,NaN,NaN,NaN,NaN
21.10835,1,NaN,NaN,NaN,NaN
21.10988,1,NaN,NaN,NaN,NaN
21.11154,1,NaN,NaN,NaN,NaN
21.11394,1,NaN,NaN,NaN,NaN
21.11577,1,NaN,NaN,NaN,NaN
21.11805,1,NaN,NaN,NaN,NaN
21.12028,1,NaN,NaN,NaN,NaN
21.12222,1,NaN,NaN,NaN,NaN
21.12388,1,NaN,NaN,NaN,NaN
21.12545,1,NaN,NaN,NaN,NaN
21.12708,1,NaN,NaN,NaN,NaN
21.12874,1,NaN,NaN,NaN,NaN
21.1303,1,NaN,NaN,NaN,NaN
21.13273,1,NaN,NaN,NaN,NaN
21.13497,1,NaN,NaN,NaN,NaN
21.13696,1,NaN,NaN,NaN,NaN
21.13875,1,NaN,NaN,NaN,NaN
21.14035,1,NaN,NaN,NaN,NaN
21.1419,1,NaN,NaN,NaN,NaN
21.14349,1,NaN,NaN,NaN,NaN
21.14507,1,NaN,NaN,NaN,NaN
21.14664,1,NaN,NaN,NaN,NaN
21.14858,1,NaN,NaN,NaN,NaN
21.15059,1,NaN,NaN,NaN,NaN
21.15322,1,NaN,NaN,NaN,NaN
21.15526,1,NaN,NaN,NaN,NaN
21.15699,1,NaN,NaN,NaN,NaN
21.1586,1,NaN,NaN,NaN,NaN
21.16014,1,NaN,NaN,NaN,NaN
21.16169,1,NaN,NaN,NaN,NaN
21.16334,1,NaN,NaN,NaN,NaN
21.16556,1,NaN,NaN,NaN,NaN
21.16749,1,NaN,NaN,NaN,NaN
21.16924,1,NaN,NaN,NaN,NaN
21.17132,1,NaN,NaN,NaN,NaN
21.17393,1,NaN,NaN,NaN,NaN
21.17569,1,NaN,NaN,NaN,NaN
21.17737,1,NaN,NaN,NaN,NaN
21.17929,1,NaN,NaN,NaN,NaN
21.18153,1,NaN,NaN,NaN,NaN
21.18347,1,NaN,NaN,NaN,NaN
21.18528,1,NaN,NaN,NaN,NaN
21.18711,1,NaN,NaN,NaN,NaN
21.18893,1,NaN,NaN,NaN,NaN
21.19055,1,NaN,NaN,NaN,NaN
21.19282,1,NaN,NaN,NaN,NaN
21.19458,1,NaN,NaN,NaN,NaN
21.19694,1,NaN,NaN,NaN,NaN
21.19886,1,NaN,NaN,NaN,NaN
21.20059,1,NaN,NaN,NaN,NaN
21.20243,1,NaN,NaN,NaN,NaN
21.20447,1,NaN,NaN,NaN,NaN
21.2065,1,NaN,NaN,NaN,NaN
21.20823,1,NaN,NaN,NaN,NaN
21.2101,1,NaN,NaN,NaN,NaN
21.21322,1,NaN,NaN,NaN,NaN
21.21539,1,NaN,NaN,NaN,NaN
21.21728,1,NaN,NaN,NaN,NaN
21.21906,1,NaN,NaN,NaN,NaN
21.22109,1,NaN,NaN,NaN,NaN
21.22288,1,NaN,NaN,NaN,NaN
21.22455,1,NaN,NaN,NaN,NaN
21.22634,1,NaN,NaN,NaN,NaN
21.22874,1,NaN,NaN,NaN,NaN
21.2307,1,NaN,NaN,NaN,NaN
21.23318,1,NaN,NaN,NaN,NaN
21.23503,1,NaN,NaN,NaN,NaN
21.23694,1,NaN,NaN,NaN,NaN
21.23881,1,NaN,NaN,NaN,NaN
21.24053,1,NaN,NaN,NaN,NaN
21.24285,1,NaN,NaN,NaN,NaN
21.24491,1,NaN,NaN,NaN,NaN
21.24675,1,NaN,NaN,NaN,NaN
21.24841,1,NaN,NaN,NaN,NaN
21.25004,1,NaN,NaN,NaN,NaN
21.25241,1,NaN,NaN,NaN,NaN
21.2543,1,NaN,NaN,NaN,NaN
21.25606,1,NaN,NaN,NaN,NaN
21.25772,1,NaN,NaN,NaN,NaN
21.25984,1,NaN,NaN,NaN,NaN
21.26142,1,NaN,NaN,NaN,NaN
21.26287,1,NaN,NaN,NaN,NaN
21.26431,1,NaN,NaN,NaN,NaN
21.26573,1,NaN,NaN,NaN,NaN
21.26713,1,NaN,NaN,NaN,NaN
21.26856,1,NaN,NaN,NaN,NaN
21.26999,1,NaN,NaN,NaN,NaN
21.27152,1,NaN,NaN,NaN,NaN
21.27392,1,NaN,NaN,NaN,NaN
21.27593,1,NaN,NaN,NaN,NaN
21.27754,1,NaN,NaN,NaN,NaN
21.279,1,NaN,NaN,NaN,NaN
21.28049,1,NaN,NaN,NaN,NaN
21.28197,1,NaN,NaN,NaN,NaN
21.28351,1,NaN,NaN,NaN,NaN
21.28502,1,NaN,NaN,NaN,NaN
21.28706,1,NaN,NaN,NaN,NaN
21.28903,1,NaN,NaN,NaN,NaN
21.291,1,NaN,NaN,NaN,NaN
21.29326,1,NaN,NaN,NaN,NaN
21.29501,1,NaN,NaN,NaN,NaN
21.29661,1,NaN,NaN,NaN,NaN
21.29819,1,NaN,NaN,NaN,NaN
21.29976,1,NaN,NaN,NaN,NaN
21.3013,1,NaN,NaN,NaN,NaN
21.30396,1,NaN,NaN,NaN,NaN
21.30628,1,NaN,NaN,NaN,NaN
21.30805,1,NaN,NaN,NaN,NaN
21.30982,1,NaN,NaN,NaN,NaN
21.31145,1,NaN,NaN,NaN,NaN
21.31391,1,NaN,NaN,NaN,NaN
21.31553,1,NaN,NaN,NaN,NaN
21.31702,1,NaN,NaN,NaN,NaN
21.3186,1,NaN,NaN,NaN,NaN
21.32047,1,NaN,NaN,NaN,NaN
21.32237,1,NaN,NaN,NaN,NaN
21.32422,1,NaN,NaN,NaN,NaN
21.32582,1,NaN,NaN,NaN,NaN
21.32729,1,NaN,NaN,NaN,NaN
21.32875,1,NaN,NaN,NaN,NaN
21.33038,1,NaN,NaN,NaN,NaN
21.33267,1,NaN,NaN,NaN,NaN
21.33435,1,NaN,NaN,NaN,NaN
21.33657,1,NaN,NaN,NaN,NaN
21.33859,1,NaN,NaN,NaN,NaN
21.34051,1,NaN,NaN,NaN,NaN
21.34241,1,NaN,NaN,NaN,NaN
21.34435,1,NaN,NaN,NaN,NaN
21.34625,1,NaN,NaN,NaN,NaN
21.34813,1,NaN,NaN,NaN,NaN
21.35,1,NaN,NaN,NaN,NaN
21.3531,1,NaN,NaN,NaN,NaN
21.35517,1,NaN,NaN,NaN,NaN
21.35704,1,NaN,NaN,NaN,NaN
21.35893,1,NaN,NaN,NaN,NaN
21.36084,1,NaN,NaN,NaN,NaN
21.36292,1,NaN,NaN,NaN,NaN
21.36518,1,NaN,NaN,NaN,NaN
21.36755,1,NaN,NaN,NaN,NaN
21.3697,1,NaN,NaN,NaN,NaN
21.37246,1,NaN,NaN,NaN,NaN
21.37448,1,NaN,NaN,NaN,NaN
21.37649,1,NaN,NaN,NaN,NaN
21.37837,1,NaN,NaN,NaN,NaN
21.38038,1,NaN,NaN,NaN,NaN
21.38255,1,NaN,NaN,NaN,NaN
21.38473,1,NaN,NaN,NaN,NaN
21.38671,1,NaN,NaN,NaN,NaN
21.38871,1,NaN,NaN,NaN,NaN
21.39067,1,NaN,NaN,NaN,NaN
21.39338,1,NaN,NaN,NaN,NaN
21.3953,1,NaN,NaN,NaN,NaN
21.39795,1,NaN,NaN,NaN,NaN
21.40061,1,NaN,NaN,NaN,NaN
21.40281,1,NaN,NaN,NaN,NaN
21.40504,1,NaN,NaN,NaN,NaN
21.40704,1,NaN,NaN,NaN,NaN
21.40893,1,NaN,NaN,NaN,NaN
21.41088,1,NaN,NaN,NaN,NaN
21.41446,1,NaN,NaN,NaN,NaN
21.41667,1,NaN,NaN,NaN,NaN
21.41865,1,NaN,NaN,NaN,NaN
21.42047,1,NaN,NaN,NaN,NaN
21.42224,1,NaN,NaN,NaN,NaN
21.42405,1,NaN,NaN,NaN,NaN
21.42581,1,NaN,NaN,NaN,NaN
21.42772,1,NaN,NaN,NaN,NaN
21.43006,1,NaN,NaN,NaN,NaN
21.43308,1,NaN,NaN,NaN,NaN
21.43519,1,NaN,NaN,NaN,NaN
21.43734,1,NaN,NaN,NaN,NaN
21.43924,1,NaN,NaN,NaN,NaN
21.44112,1,NaN,NaN,NaN,NaN
21.44307,1,NaN,NaN,NaN,NaN
21.4458,1,NaN,NaN,NaN,NaN
21.44781,1,NaN,NaN,NaN,NaN
21.44969,1,NaN,NaN,NaN,NaN
21.45245,1,NaN,NaN,NaN,NaN
21.45439,1,NaN,NaN,NaN,NaN
21.45643,1,NaN,NaN,NaN,NaN
21.45865,1,NaN,NaN,NaN,NaN
21.46145,1,NaN,NaN,NaN,NaN
21.46385,1,NaN,NaN,NaN,NaN
21.46634,1,NaN,NaN,NaN,NaN
21.4684,1,NaN,NaN,NaN,NaN
21.47035,1,NaN,NaN,NaN,NaN
21.47379,1,NaN,NaN,NaN,NaN
21.4762,1,NaN,NaN,NaN,NaN
21.4786,1,NaN,NaN,NaN,NaN
21.48107,1,NaN,NaN,NaN,NaN
21.48305,1,NaN,NaN,NaN,NaN
21.48498,1,NaN,NaN,NaN,NaN
21.48694,1,NaN,NaN,NaN,NaN
21.49047,1,NaN,NaN,NaN,NaN
21.49428,1,NaN,NaN,NaN,NaN
21.49732,1,NaN,NaN,NaN,NaN
21.49938,1,NaN,NaN,NaN,NaN
21.50135,1,NaN,NaN,NaN,NaN
21.50332,1,NaN,NaN,NaN,NaN
21.50655,1,NaN,NaN,NaN,NaN
21.50883,1,NaN,NaN,NaN,NaN
21.51084,1,NaN,NaN,NaN,NaN
21.51399,1,NaN,NaN,NaN,NaN
21.51599,1,NaN,NaN,NaN,NaN
21.51789,1,NaN,NaN,NaN,NaN
21.52115,1,NaN,NaN,NaN,NaN
21.52381,1,NaN,NaN,NaN,NaN
21.52575,1,NaN,NaN,NaN,NaN
21.52781,1,NaN,NaN,NaN,NaN
21.53011,1,NaN,NaN,NaN,NaN
21.53277,1,NaN,NaN,NaN,NaN
21.53465,1,NaN,NaN,NaN,NaN
21.53768,1,NaN,NaN,NaN,NaN
21.54007,1,NaN,NaN,NaN,NaN
21.54204,1,NaN,NaN,NaN,NaN
21.54437,1,NaN,NaN,NaN,NaN
21.54638,1,NaN,NaN,NaN,NaN
21.54831,1,NaN,NaN,NaN,NaN
21.55042,1,NaN,NaN,NaN,NaN
21.55576,1,NaN,NaN,NaN,NaN
21.55798,1,NaN,NaN,NaN,NaN
21.56029,1,NaN,NaN,NaN,NaN
21.56269,1,NaN,NaN,NaN,NaN
21.56458,1,NaN,NaN,NaN,NaN
21.5665,1,NaN,NaN,NaN,NaN
21.56933,1,NaN,NaN,NaN,NaN
21.57242,1,NaN,NaN,NaN,NaN
21.57542,1,NaN,NaN,NaN,NaN
21.57767,1,NaN,NaN,NaN,NaN
21.57961,1,NaN,NaN,NaN,NaN
21.58142,1,NaN,NaN,NaN,NaN
21.5833,1,NaN,NaN,NaN,NaN
21.58582,1,NaN,NaN,NaN,NaN
21.58784,1,NaN,NaN,NaN,NaN
21.58967,1,NaN,NaN,NaN,NaN
21.59146,1,NaN,NaN,NaN,NaN
21.59451,1,NaN,NaN,NaN,NaN
21.59659,1,NaN,NaN,NaN,NaN
21.59868,1,NaN,NaN,NaN,NaN
21.60142,1,NaN,NaN,NaN,NaN
21.60361,1,NaN,NaN,NaN,NaN
21.60555,1,NaN,NaN,NaN,NaN
21.60743,1,NaN,NaN,NaN,NaN
21.60953,1,NaN,NaN,NaN,NaN
21.61147,1,NaN,NaN,NaN,NaN
21.61462,1,NaN,NaN,NaN,NaN
21.61701,1,NaN,NaN,NaN,NaN
21.61931,1,NaN,NaN,NaN,NaN
21.62133,1,NaN,NaN,NaN,NaN
21.62327,1,NaN,NaN,NaN,NaN
21.62522,1,NaN,NaN,NaN,NaN
21.62737,1,NaN,NaN,NaN,NaN
21.63014,1,NaN,NaN,NaN,NaN
21.63371,1,NaN,NaN,NaN,NaN
21.63609,1,NaN,NaN,NaN,NaN
21.63813,1,NaN,NaN,NaN,NaN
21.64058,1,NaN,NaN,NaN,NaN
21.64255,1,NaN,NaN,NaN,NaN
21.64453,1,NaN,NaN,NaN,NaN
21.64683,1,NaN,NaN,NaN,NaN
21.64912,1,NaN,NaN,NaN,NaN
21.6513,1,NaN,NaN,NaN,NaN
21.65404,1,NaN,NaN,NaN,NaN
21.65622,1,NaN,NaN,NaN,NaN
21.65819,1,NaN,NaN,NaN,NaN
21.6602,1,NaN,NaN,NaN,NaN
21.66261,1,NaN,NaN,NaN,NaN
21.66523,1,NaN,NaN,NaN,NaN
21.66752,1,NaN,NaN,NaN,NaN
21.66963,1,NaN,NaN,NaN,NaN
21.67245,1,NaN,NaN,NaN,NaN
21.67454,1,NaN,NaN,NaN,NaN
21.67642,1,NaN,NaN,NaN,NaN
21.67837,1,NaN,NaN,NaN,NaN
21.68096,1,NaN,NaN,NaN,NaN
21.68323,1,NaN,NaN,NaN,NaN
21.68526,1,NaN,NaN,NaN,NaN
21.68725,1,NaN,NaN,NaN,NaN
21.68931,1,NaN,NaN,NaN,NaN
21.69123,1,NaN,NaN,NaN,NaN
21.69408,1,NaN,NaN,NaN,NaN
21.69635,1,NaN,NaN,NaN,NaN
21.69874,1,NaN,NaN,NaN,NaN
21.70088,1,NaN,NaN,NaN,NaN
21.70294,1,NaN,NaN,NaN,NaN
21.7049,1,NaN,NaN,NaN,NaN
21.70681,1,NaN,NaN,NaN,NaN
21.70916,1,NaN,NaN,NaN,NaN
21.71119,1,NaN,NaN,NaN,NaN
21.7146,1,NaN,NaN,NaN,NaN
21.71707,1,NaN,NaN,NaN,NaN
21.71906,1,NaN,NaN,NaN,NaN
21.72101,1,NaN,NaN,NaN,NaN
21.7229,1,NaN,NaN,NaN,NaN
21.72507,1,NaN,NaN,NaN,NaN
21.72716,1,NaN,NaN,NaN,NaN
21.7295,1,NaN,NaN,NaN,NaN
21.73264,1,NaN,NaN,NaN,NaN
21.73463,1,NaN,NaN,NaN,NaN
21.73663,1,NaN,NaN,NaN,NaN
21.73893,1,NaN,NaN,NaN,NaN
21.74091,1,NaN,NaN,NaN,NaN
21.74308,1,NaN,NaN,NaN,NaN
21.74507,1,NaN,NaN,NaN,NaN
21.74758,1,NaN,NaN,NaN,NaN
21.74954,1,NaN,NaN,NaN,NaN
21.75146,1,NaN,NaN,NaN,NaN
21.7543,1,NaN,NaN,NaN,NaN
21.75656,1,NaN,NaN,NaN,NaN
21.75879,1,NaN,NaN,NaN,NaN
21.7609,1,NaN,NaN,NaN,NaN
21.76357,1,NaN,NaN,NaN,NaN
21.76563,1,NaN,NaN,NaN,NaN
21.76751,1,NaN,NaN,NaN,NaN
21.76938,1,NaN,NaN,NaN,NaN
21.77321,1,NaN,NaN,NaN,NaN
21.77579,1,NaN,NaN,NaN,NaN
21.77839,1,NaN,NaN,NaN,NaN
21.7805,1,NaN,NaN,NaN,NaN
21.78245,1,NaN,NaN,NaN,NaN
21.78427,1,NaN,NaN,NaN,NaN
21.78738,1,NaN,NaN,NaN,NaN
21.78989,1,NaN,NaN,NaN,NaN
21.79296,1,NaN,NaN,NaN,NaN
21.7951,1,NaN,NaN,NaN,NaN
21.7973,1,NaN,NaN,NaN,NaN
21.79914,1,NaN,NaN,NaN,NaN
21.80102,1,NaN,NaN,NaN,NaN
21.80337,1,NaN,NaN,NaN,NaN
21.80561,1,NaN,NaN,NaN,NaN
21.8079,1,NaN,NaN,NaN,NaN
21.81034,1,NaN,NaN,NaN,NaN
21.81337,1,NaN,NaN,NaN,NaN
21.81581,1,NaN,NaN,NaN,NaN
21.81832,1,NaN,NaN,NaN,NaN
21.82078,1,NaN,NaN,NaN,NaN
21.82318,1,NaN,NaN,NaN,NaN
21.82529,1,NaN,NaN,NaN,NaN
21.82761,1,NaN,NaN,NaN,NaN
21.82982,1,NaN,NaN,NaN,NaN
21.83265,1,NaN,NaN,NaN,NaN
21.83512,1,NaN,NaN,NaN,NaN
21.83744,1,NaN,NaN,NaN,NaN
21.83944,1,NaN,NaN,NaN,NaN
21.84121,1,NaN,NaN,NaN,NaN
21.84317,1,NaN,NaN,NaN,NaN
21.84568,1,NaN,NaN,NaN,NaN
21.84773,1,NaN,NaN,NaN,NaN
21.85059,1,NaN,NaN,NaN,NaN
21.85388,1,NaN,NaN,NaN,NaN
21.85611,1,NaN,NaN,NaN,NaN
21.85835,1,NaN,NaN,NaN,NaN
21.86029,1,NaN,NaN,NaN,NaN
21.86222,1,NaN,NaN,NaN,NaN
21.86412,1,NaN,NaN,NaN,NaN
21.86663,1,NaN,NaN,NaN,NaN
21.86891,1,NaN,NaN,NaN,NaN
21.87087,1,NaN,NaN,NaN,NaN
21.87378,1,NaN,NaN,NaN,NaN
21.87577,1,NaN,NaN,NaN,NaN
21.87764,1,NaN,NaN,NaN,NaN
21.87964,1,NaN,NaN,NaN,NaN
21.88203,1,NaN,NaN,NaN,NaN
21.88448,1,NaN,NaN,NaN,NaN
21.88651,1,NaN,NaN,NaN,NaN
21.8884,1,NaN,NaN,NaN,NaN
21.89066,1,NaN,NaN,NaN,NaN
21.89362,1,NaN,NaN,NaN,NaN
21.89583,1,NaN,NaN,NaN,NaN
21.89835,1,NaN,NaN,NaN,NaN
21.90048,1,NaN,NaN,NaN,NaN
21.90237,1,NaN,NaN,NaN,NaN
21.90427,1,NaN,NaN,NaN,NaN
21.90645,1,NaN,NaN,NaN,NaN
21.90851,1,NaN,NaN,NaN,NaN
21.91049,1,NaN,NaN,NaN,NaN
21.91356,1,NaN,NaN,NaN,NaN
21.91637,1,NaN,NaN,NaN,NaN
21.91846,1,NaN,NaN,NaN,NaN
21.9204,1,NaN,NaN,NaN,NaN
21.92246,1,NaN,NaN,NaN,NaN
21.92435,1,NaN,NaN,NaN,NaN
21.92618,1,NaN,NaN,NaN,NaN
21.92835,1,NaN,NaN,NaN,NaN
21.93101,1,NaN,NaN,NaN,NaN
21.93382,1,NaN,NaN,NaN,NaN
21.93578,1,NaN,NaN,NaN,NaN
21.93814,1,NaN,NaN,NaN,NaN
21.94029,1,NaN,NaN,NaN,NaN
21.9423,1,NaN,NaN,NaN,NaN
21.9447,1,NaN,NaN,NaN,NaN
21.94692,1,NaN,NaN,NaN,NaN
21.94893,1,NaN,NaN,NaN,NaN
21.95078,1,NaN,NaN,NaN,NaN
21.9535,1,NaN,NaN,NaN,NaN
21.95554,1,NaN,NaN,NaN,NaN
21.9575,1,NaN,NaN,NaN,NaN
21.9597,1,NaN,NaN,NaN,NaN
21.96216,1,NaN,NaN,NaN,NaN
21.96423,1,NaN,NaN,NaN,NaN
21.96603,1,NaN,NaN,NaN,NaN
21.96782,1,NaN,NaN,NaN,NaN
21.96986,1,NaN,NaN,NaN,NaN
21.97333,1,NaN,NaN,NaN,NaN
21.97577,1,NaN,NaN,NaN,NaN
21.97784,1,NaN,NaN,NaN,NaN
21.98016,1,NaN,NaN,NaN,NaN
21.98218,1,NaN,NaN,NaN,NaN
21.98409,1,NaN,NaN,NaN,NaN
21.98636,1,NaN,NaN,NaN,NaN
21.98893,1,NaN,NaN,NaN,NaN
21.99132,1,NaN,NaN,NaN,NaN
21.99474,1,NaN,NaN,NaN,NaN
21.99714,1,NaN,NaN,NaN,NaN
21.99919,1,NaN,NaN,NaN,NaN
22.00108,1,NaN,NaN,NaN,NaN
22.0034,1,NaN,NaN,NaN,NaN
22.00583,1,NaN,NaN,NaN,NaN
22.0081,1,NaN,NaN,NaN,NaN
22.01012,1,NaN,NaN,NaN,NaN
22.01319,1,NaN,NaN,NaN,NaN
22.01541,1,NaN,NaN,NaN,NaN
22.01729,1,NaN,NaN,NaN,NaN
22.0191,1,NaN,NaN,NaN,NaN
22.02155,1,NaN,NaN,NaN,NaN
22.02413,1,NaN,NaN,NaN,NaN
22.02656,1,NaN,NaN,NaN,NaN
22.02884,1,NaN,NaN,NaN,NaN
22.03116,1,NaN,NaN,NaN,NaN
22.03407,1,NaN,NaN,NaN,NaN
22.03715,1,NaN,NaN,NaN,NaN
22.03976,1,NaN,NaN,NaN,NaN
22.04186,1,NaN,NaN,NaN,NaN
22.04421,1,NaN,NaN,NaN,NaN
22.04631,1,NaN,NaN,NaN,NaN
22.04819,1,NaN,NaN,NaN,NaN
22.05037,1,NaN,NaN,NaN,NaN
22.05373,1,NaN,NaN,NaN,NaN
22.05604,1,NaN,NaN,NaN,NaN
22.0579,1,NaN,NaN,NaN,NaN
22.06003,1,NaN,NaN,NaN,NaN
22.06203,1,NaN,NaN,NaN,NaN
22.06402,1,NaN,NaN,NaN,NaN
22.0659,1,NaN,NaN,NaN,NaN
22.06824,1,NaN,NaN,NaN,NaN
22.07515,1,NaN,NaN,NaN,NaN
22.07751,1,NaN,NaN,NaN,NaN
22.08006,1,NaN,NaN,NaN,NaN
22.08202,1,NaN,NaN,NaN,NaN
22.08436,1,NaN,NaN,NaN,NaN
22.08702,1,NaN,NaN,NaN,NaN
22.08928,1,NaN,NaN,NaN,NaN
22.0915,1,NaN,NaN,NaN,NaN
22.09542,1,NaN,NaN,NaN,NaN
22.09847,1,NaN,NaN,NaN,NaN
22.10108,1,NaN,NaN,NaN,NaN
22.10341,1,NaN,NaN,NaN,NaN
22.10558,1,NaN,NaN,NaN,NaN
22.10782,1,NaN,NaN,NaN,NaN
22.11006,1,NaN,NaN,NaN,NaN
22.11313,1,NaN,NaN,NaN,NaN
22.11657,1,NaN,NaN,NaN,NaN
22.1192,1,NaN,NaN,NaN,NaN
22.12124,1,NaN,NaN,NaN,NaN
22.12308,1,NaN,NaN,NaN,NaN
22.12513,1,NaN,NaN,NaN,NaN
22.12707,1,NaN,NaN,NaN,NaN
22.12908,1,NaN,NaN,NaN,NaN
22.13132,1,NaN,NaN,NaN,NaN
22.13426,1,NaN,NaN,NaN,NaN
22.13635,1,NaN,NaN,NaN,NaN
22.13824,1,NaN,NaN,NaN,NaN
22.14007,1,NaN,NaN,NaN,NaN
22.142,1,NaN,NaN,NaN,NaN
22.14416,1,NaN,NaN,NaN,NaN
22.14635,1,NaN,NaN,NaN,NaN
22.14882,1,NaN,NaN,NaN,NaN
22.15081,1,NaN,NaN,NaN,NaN
22.15355,1,NaN,NaN,NaN,NaN
22.15542,1,NaN,NaN,NaN,NaN
22.15728,1,NaN,NaN,NaN,NaN
22.15909,1,NaN,NaN,NaN,NaN
22.16095,1,NaN,NaN,NaN,NaN
22.16297,1,NaN,NaN,NaN,NaN
22.16517,1,NaN,NaN,NaN,NaN
22.16709,1,NaN,NaN,NaN,NaN
22.16899,1,NaN,NaN,NaN,NaN
22.17083,1,NaN,NaN,NaN,NaN
22.17346,1,NaN,NaN,NaN,NaN
22.17532,1,NaN,NaN,NaN,NaN
22.17768,1,NaN,NaN,NaN,NaN
22.18004,1,NaN,NaN,NaN,NaN
22.1822,1,NaN,NaN,NaN,NaN
22.18418,1,NaN,NaN,NaN,NaN
22.18616,1,NaN,NaN,NaN,NaN
22.18812,1,NaN,NaN,NaN,NaN
22.19001,1,NaN,NaN,NaN,NaN
22.19277,1,NaN,NaN,NaN,NaN
22.19577,1,NaN,NaN,NaN,NaN
22.19803,1,NaN,NaN,NaN,NaN
22.2,1,NaN,NaN,NaN,NaN
22.20188,1,NaN,NaN,NaN,NaN
22.20377,1,NaN,NaN,NaN,NaN
22.20571,1,NaN,NaN,NaN,NaN
22.20778,1,NaN,NaN,NaN,NaN
22.21005,1,NaN,NaN,NaN,NaN
22.21332,1,NaN,NaN,NaN,NaN
22.21559,1,NaN,NaN,NaN,NaN
22.21793,1,NaN,NaN,NaN,NaN
22.22017,1,NaN,NaN,NaN,NaN
22.22237,1,NaN,NaN,NaN,NaN
22.22487,1,NaN,NaN,NaN,NaN
22.22754,1,NaN,NaN,NaN,NaN
22.22981,1,NaN,NaN,NaN,NaN
22.23287,1,NaN,NaN,NaN,NaN
22.23509,1,NaN,NaN,NaN,NaN
22.23711,1,NaN,NaN,NaN,NaN
22.23966,1,NaN,NaN,NaN,NaN
22.2424,1,NaN,NaN,NaN,NaN
22.24512,1,NaN,NaN,NaN,NaN
22.24727,1,NaN,NaN,NaN,NaN
22.24933,1,NaN,NaN,NaN,NaN
22.25125,1,NaN,NaN,NaN,NaN
22.25409,1,NaN,NaN,NaN,NaN
22.25671,1,NaN,NaN,NaN,NaN
22.25901,1,NaN,NaN,NaN,NaN
22.26079,1,NaN,NaN,NaN,NaN
22.26242,1,NaN,NaN,NaN,NaN
22.26407,1,NaN,NaN,NaN,NaN
22.26571,1,NaN,NaN,NaN,NaN
22.26747,1,NaN,NaN,NaN,NaN
22.26935,1,NaN,NaN,NaN,NaN
22.27329,1,NaN,NaN,NaN,NaN
22.27596,1,NaN,NaN,NaN,NaN
22.27849,1,NaN,NaN,NaN,NaN
22.28055,1,NaN,NaN,NaN,NaN
22.28254,1,NaN,NaN,NaN,NaN
22.28449,1,NaN,NaN,NaN,NaN
22.28885,1,NaN,NaN,NaN,NaN
22.29154,1,NaN,NaN,NaN,NaN
22.29436,1,NaN,NaN,NaN,NaN
22.29635,1,NaN,NaN,NaN,NaN
22.29814,1,NaN,NaN,NaN,NaN
22.29989,1,NaN,NaN,NaN,NaN
22.30199,1,NaN,NaN,NaN,NaN
22.30421,1,NaN,NaN,NaN,NaN
22.30638,1,NaN,NaN,NaN,NaN
22.30861,1,NaN,NaN,NaN,NaN
22.31068,1,NaN,NaN,NaN,NaN
22.31304,1,NaN,NaN,NaN,NaN
22.31485,1,NaN,NaN,NaN,NaN
22.31661,1,NaN,NaN,NaN,NaN
22.31874,1,NaN,NaN,NaN,NaN
22.32108,1,NaN,NaN,NaN,NaN
22.32298,1,NaN,NaN,NaN,NaN
22.32458,1,NaN,NaN,NaN,NaN
22.32622,1,NaN,NaN,NaN,NaN
22.32805,1,NaN,NaN,NaN,NaN
22.32969,1,NaN,NaN,NaN,NaN
22.33126,1,NaN,NaN,NaN,NaN
22.33381,1,NaN,NaN,NaN,NaN
22.33652,1,NaN,NaN,NaN,NaN
22.33875,1,NaN,NaN,NaN,NaN
22.34053,1,NaN,NaN,NaN,NaN
22.34244,1,NaN,NaN,NaN,NaN
