time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.900429,1,1372.606,816.4246,1371.246,815.5869
3.906258,1,1372.606,816.4246,1371.926,816.0057
3.912884,1,1372.606,816.4246,1372.266,816.2152
3.918825,1,1378.415,820.0771,1375.341,818.1461
3.926704,1,1378.415,820.0771,1376.878,819.1116
3.93243,1,1378.415,820.0771,1377.647,819.5944
3.93907,1,1378.415,820.0771,1378.031,819.8357
3.945774,1,1378.415,820.0771,1378.223,819.9564
3.951624,1,1380.725,821.6726,1379.474,820.8145
3.959696,1,1380.725,821.6726,1380.1,821.2435
3.965698,1,1380.725,821.6726,1380.413,821.4581
3.971296,1,1380.725,821.6726,1380.569,821.5653
3.979095,1,1382.193,822.5689,1381.381,822.0671
3.984053,1,1382.193,822.5689,1381.787,822.318
3.990639,1,1382.193,822.5689,1381.99,822.4435
3.997793,1,1382.193,822.5689,1382.091,822.5062
4.002941,1,1384.354,823.5938,1383.223,823.05
4.011143,1,1384.354,823.5938,1383.788,823.3219
4.016891,1,1384.354,823.5938,1384.071,823.4578
4.023699,1,1384.354,823.5938,1384.213,823.5258
4.030336,1,1384.354,823.5938,1384.283,823.5598
4.036705,1,1387.048,824.6265,1385.666,824.0931
4.046494,1,1387.048,824.6265,1386.357,824.3599
4.051664,1,1387.048,824.6265,1386.702,824.4932
4.061586,1,1387.048,824.6265,1386.875,824.5598
4.066198,1,1387.048,824.6265,1386.962,824.5931
4.079054,1,1389.933,826.321,1388.447,825.457
4.084702,1,1389.933,826.321,1389.19,825.889
4.091354,1,1389.933,826.321,1389.561,826.105
4.098309,1,1392.152,827.9846,1390.857,827.0448
4.104588,1,1392.152,827.9846,1391.504,827.5146
4.111153,1,1392.152,827.9846,1391.828,827.7496
4.117773,1,1392.152,827.9846,1391.99,827.8671
4.123882,1,1392.152,827.9846,1392.071,827.9258
4.129906,1,1394.513,828.2886,1393.292,828.1072
4.136593,1,1394.513,828.2886,1393.903,828.1979
4.143187,1,1394.513,828.2886,1394.208,828.2433
4.148668,1,1394.513,828.2886,1394.361,828.266
4.154829,1,1395.831,827.8029,1395.096,828.0344
4.162769,1,1395.831,827.8029,1395.464,827.9186
4.168655,1,1395.831,827.8029,1395.647,827.8607
4.176912,1,1395.831,827.8029,1395.74,827.8318
4.183372,1,1396.759,827.3514,1396.25,827.5916
4.189644,1,1396.759,827.3514,1396.504,827.4716
4.197721,1,1396.759,827.3514,1396.632,827.4115
4.203144,1,1396.759,827.3514,1396.696,827.3815
4.21142,1,1396.759,827.3514,1396.728,827.3665
4.217388,1,1396.759,827.3514,1396.743,827.3589
4.224077,1,1397.207,827.33,1396.975,827.3445
4.231083,1,1397.207,827.33,1397.091,827.3373
4.237247,1,1397.207,827.33,1397.149,827.3336
4.245377,1,1397.718,827.2295,1397.434,827.2816
4.25038,1,1397.718,827.2295,1397.576,827.2555
4.259705,1,1397.718,827.2295,1397.647,827.2425
4.26536,1,1397.718,827.2295,1397.683,827.236
4.271002,1,1397.718,827.2295,1397.7,827.2327
4.279251,1,1397.948,826.6664,1397.824,826.9496
4.284452,1,1397.948,826.6664,1397.886,826.808
4.29442,1,1397.948,826.6664,1397.917,826.7372
4.300455,1,1397.948,826.6664,1397.933,826.7018
4.311848,1,1397.927,826.0717,1397.93,826.3867
4.319525,1,1397.927,826.0717,1397.929,826.2292
4.326826,1,1397.927,826.0717,1397.928,826.1505
4.331776,1,1397.927,826.0717,1397.928,826.1111
4.338341,1,1397.927,826.0717,1397.928,826.0914
4.344723,1,1397.927,826.0717,1397.928,826.0815
4.350298,1,1397.927,826.0717,1397.927,826.0767
4.357122,1,1397.927,826.0717,1397.927,826.0742
4.363873,1,1397.927,826.0717,1397.927,826.073
4.369495,1,1397.927,826.0717,1397.927,826.0724
4.376827,1,1397.927,826.0717,1397.927,826.072
4.382885,1,1397.927,826.0717,1397.927,826.0719
4.388567,1,1397.927,826.0717,1397.927,826.0718
4.394907,1,1397.927,826.0717,1397.927,826.0718
4.401888,1,1397.927,826.0717,1397.927,826.0718
4.408787,1,1397.927,826.0717,1397.927,826.0718
4.416006,1,1397.927,826.0717,1397.927,826.0718
4.421688,1,1397.927,826.0717,1397.927,826.0718
4.42765,1,1397.927,826.0717,1397.927,826.0718
4.434443,1,1402.449,808.911,1400.188,817.4914
4.441725,1,1402.449,808.911,1401.319,813.2012
4.448042,1,1402.449,808.911,1401.884,811.0561
4.453533,1,1402.449,808.911,1402.167,809.9835
4.461527,1,1395.97,823.813,1399.069,816.8983
4.466993,1,1395.97,823.813,1397.52,820.3556
4.474396,1,1395.97,823.813,1396.745,822.0843
4.481594,1,1395.97,823.813,1396.358,822.9486
4.490871,1,1395.324,822.399,1395.841,822.6738
4.498457,1,1395.324,822.399,1395.583,822.5364
4.507193,1,1395.324,822.399,1395.454,822.4677
4.513519,1,1395.324,822.399,1395.389,822.4333
4.524052,1,1394.451,821.0714,1394.92,821.7524
4.530779,1,1394.451,821.0714,1394.686,821.4119
4.537132,1,1394.451,821.0714,1394.568,821.2416
4.543699,1,1394.451,821.0714,1394.51,821.1565
4.549845,1,1393.479,819.273,1393.994,820.2147
4.557432,1,1393.479,819.273,1393.737,819.7439
4.56543,1,1393.479,819.273,1393.608,819.5084
4.571688,1,1393.479,819.273,1393.543,819.3907
4.579739,1,1391.863,816.8395,1392.703,818.1151
4.58526,1,1391.863,816.8395,1392.283,817.4773
4.591541,1,1391.863,816.8395,1392.073,817.1584
4.598845,1,1391.863,816.8395,1391.968,816.999
4.604513,1,1391.863,816.8395,1391.916,816.9193
4.610868,1,1390.557,814.1665,1391.236,815.5429
4.618124,1,1390.557,814.1665,1390.897,814.8547
4.623999,1,1390.557,814.1665,1390.727,814.5106
4.630659,1,1390.557,814.1665,1390.642,814.3386
4.636587,1,1390.557,814.1665,1390.6,814.2526
4.644209,1,1388.625,811.376,1389.613,812.8143
4.649849,1,1388.625,811.376,1389.119,812.0951
4.656422,1,1388.625,811.376,1388.872,811.7355
4.662962,1,1388.625,811.376,1388.749,811.5558
4.66798,1,1387.134,808.5958,1387.941,810.0758
4.676468,1,1387.134,808.5958,1387.537,809.3358
4.682138,1,1387.134,808.5958,1387.335,808.9658
4.687658,1,1387.134,808.5958,1387.234,808.7808
4.696058,1,1387.134,808.5958,1387.184,808.6882
4.702032,1,1385.737,806.1076,1386.461,807.3979
4.712214,1,1385.737,806.1076,1386.099,806.7528
4.718811,1,1385.737,806.1076,1385.918,806.4302
4.729092,1,1384.134,804.2084,1385.026,805.3193
4.740799,1,1384.134,804.2084,1384.58,804.7639
4.748899,1,1384.134,804.2084,1384.357,804.4862
4.762936,1,1382.562,802.5651,1383.459,803.5256
4.777794,1,1382.562,802.5651,1383.011,803.0453
4.785664,1,1382.562,802.5651,1382.786,802.8052
4.794071,1,1380.745,800.8331,1381.766,801.8192
4.801426,1,1380.745,800.8331,1381.256,801.3262
4.808113,1,1380.745,800.8331,1381,801.0797
4.815113,1,1380.745,800.8331,1380.873,800.9564
4.822796,1,1378.091,798.7565,1379.482,799.8564
4.831549,1,1378.091,798.7565,1378.786,799.3065
4.838928,1,1378.091,798.7565,1378.438,799.0315
4.845331,1,1378.091,798.7565,1378.264,798.894
4.852938,1,1374.618,796.5836,1376.441,797.7388
4.861664,1,1374.618,796.5836,1375.529,797.1611
4.867977,1,1374.618,796.5836,1375.073,796.8723
4.873957,1,1374.618,796.5836,1374.846,796.7279
4.881666,1,1370.883,794.0349,1372.864,795.3814
4.886736,1,1370.883,794.0349,1371.874,794.7081
4.893568,1,1370.883,794.0349,1371.378,794.3715
4.89986,1,1370.883,794.0349,1371.13,794.2032
4.905344,1,1370.883,794.0349,1371.007,794.1191
4.911968,1,1366.886,790.5951,1368.946,792.3571
4.917768,1,1366.886,790.5951,1367.916,791.4761
4.924522,1,1366.886,790.5951,1367.401,791.0356
4.930727,1,1366.886,790.5951,1367.144,790.8153
4.936199,1,1366.886,790.5951,1367.015,790.7052
4.944227,1,1363.095,788.5444,1365.055,789.6248
4.949278,1,1363.095,788.5444,1364.075,789.0846
4.954668,1,1363.095,788.5444,1363.585,788.8145
4.96196,1,1363.095,788.5444,1363.34,788.6794
4.967138,1,1363.095,788.5444,1363.218,788.6119
4.973846,1,1359.53,786.3689,1361.374,787.4904
4.980822,1,1359.53,786.3689,1360.452,786.9297
4.98567,1,1359.53,786.3689,1359.991,786.6493
4.994751,1,1359.53,786.3689,1359.761,786.5091
5.00087,1,1356.167,784.3611,1357.964,785.4351
5.011616,1,1356.167,784.3611,1357.065,784.8981
5.017273,1,1356.167,784.3611,1356.616,784.6296
5.023998,1,1356.167,784.3611,1356.391,784.4954
5.029768,1,1356.167,784.3611,1356.279,784.4282
5.037031,1,1353.304,782.0035,1354.792,783.2159
5.043381,1,1353.304,782.0035,1354.048,782.6097
5.049593,1,1353.304,782.0035,1353.676,782.3066
5.05715,1,1353.304,782.0035,1353.49,782.1551
5.063755,1,1351.027,779.3909,1352.259,780.7729
5.06863,1,1351.027,779.3909,1351.643,780.0819
5.076391,1,1351.027,779.3909,1351.335,779.7364
5.082148,1,1351.027,779.3909,1351.181,779.5636
5.087904,1,1351.027,779.3909,1351.104,779.4772
5.094696,1,1348.538,777.5968,1349.821,778.537
5.10095,1,1348.538,777.5968,1349.179,778.0669
5.107067,1,1348.538,777.5968,1348.859,777.8318
5.114447,1,1348.538,777.5968,1348.698,777.7144
5.123432,1,1345.928,775.2028,1347.313,776.4586
5.131533,1,1345.928,775.2028,1346.62,775.8307
5.137815,1,1345.928,775.2028,1346.274,775.5167
5.144812,1,1345.928,775.2028,1346.101,775.3597
5.151381,1,1343.327,772.9391,1344.714,774.1494
5.161663,1,1343.327,772.9391,1344.021,773.5443
5.167095,1,1343.327,772.9391,1343.674,773.2417
5.174055,1,1343.327,772.9391,1343.5,773.0905
5.181442,1,1341.188,771.1099,1342.344,772.1002
5.187368,1,1341.188,771.1099,1341.766,771.605
5.197014,1,1341.188,771.1099,1341.477,771.3574
5.202007,1,1341.188,771.1099,1341.333,771.2336
5.212736,1,1339.365,769.1466,1340.349,770.1901
5.219528,1,1339.365,769.1466,1339.857,769.6683
5.229746,1,1339.365,769.1466,1339.611,769.4075
5.23443,1,1339.365,769.1466,1339.488,769.277
5.247513,1,1337.559,767.3304,1338.524,768.3037
5.254101,1,1337.559,767.3304,1338.041,767.8171
5.261734,1,1337.559,767.3304,1337.8,767.5737
5.267015,1,1337.559,767.3304,1337.679,767.4521
5.273212,1,1336.215,765.9243,1336.947,766.6882
5.280157,1,1336.215,765.9243,1336.581,766.3062
5.286455,1,1336.215,765.9243,1336.398,766.1152
5.292704,1,1336.215,765.9243,1336.306,766.0198
5.298887,1,1336.215,765.9243,1336.261,765.972
5.304863,1,1334.941,764.6375,1335.601,765.3048
5.311337,1,1334.941,764.6375,1335.271,764.9712
5.318275,1,1334.941,764.6375,1335.106,764.8043
5.324276,1,1334.941,764.6375,1335.023,764.7209
5.33032,1,1334.941,764.6375,1334.982,764.6792
5.337042,1,1333.046,763.4317,1334.014,764.0554
5.343678,1,1333.046,763.4317,1333.53,763.7435
5.349842,1,1333.046,763.4317,1333.288,763.5876
5.356243,1,1333.046,763.4317,1333.167,763.5096
5.363447,1,1331.558,762.2941,1332.363,762.9019
5.36941,1,1331.558,762.2941,1331.96,762.598
5.377571,1,1331.558,762.2941,1331.759,762.446
5.383249,1,1331.558,762.2941,1331.659,762.3701
5.38895,1,1331.558,762.2941,1331.609,762.332
5.397278,1,1330.388,761.2137,1330.998,761.7728
5.403053,1,1330.388,761.2137,1330.693,761.4933
5.409733,1,1330.388,761.2137,1330.54,761.3535
5.416134,1,1330.388,761.2137,1330.464,761.2836
5.421717,1,1330.388,761.2137,1330.426,761.2487
5.428898,1,1329.641,759.8611,1330.034,760.5549
5.434036,1,1329.641,759.8611,1329.838,760.208
5.442823,1,1329.641,759.8611,1329.74,760.0345
5.448339,1,1329.641,759.8611,1329.69,759.9479
5.454327,1,1324.025,726.3568,1326.858,743.1523
5.46422,1,1324.025,726.3568,1325.442,734.7546
5.472408,1,1324.025,726.3568,1324.734,730.5557
5.480482,1,1324.025,726.3568,1324.379,728.4562
5.489115,1,1324.025,726.3568,1324.202,727.4065
5.496717,1,1324.025,726.3568,1324.114,726.8817
5.50243,1,1324.025,726.3568,1324.07,726.6193
5.50939,1,1324.025,726.3568,1324.047,726.488
5.51687,1,1268.761,580.4102,1296.404,653.4491
5.523726,1,1268.761,580.4102,1282.583,616.9296
5.530184,1,1268.761,580.4102,1275.672,598.6699
5.537952,1,1268.761,580.4102,1272.217,589.54
5.544659,1,1198.732,594.0577,1235.474,591.7989
5.551466,1,1198.732,594.0577,1217.103,592.9283
5.559706,1,1198.732,594.0577,1207.917,593.493
5.565523,1,1198.732,594.0577,1203.325,593.7754
5.571547,1,1198.732,594.0577,1201.028,593.9166
5.579489,1,1136.237,576.7441,1168.633,585.3303
5.585844,1,1136.237,576.7441,1152.435,581.0372
5.592628,1,1136.237,576.7441,1144.336,578.8907
5.599766,1,1136.237,576.7441,1140.286,577.8174
5.605967,1,1056.109,531.8308,1098.198,554.8241
5.612318,1,1056.109,531.8308,1077.154,543.3275
5.618666,1,1056.109,531.8308,1066.631,537.5791
5.62479,1,1056.109,531.8308,1061.37,534.705
5.631149,1,1056.109,531.8308,1058.74,533.2679
5.637899,1,927.1583,467.4745,992.9491,500.3712
5.644964,1,927.1583,467.4745,960.0537,483.9229
5.650476,1,927.1583,467.4745,943.606,475.6987
5.65868,1,927.1583,467.4745,935.3822,471.5866
5.665983,1,809.4944,344.9181,872.4383,408.2523
5.671965,1,809.4944,344.9181,840.9663,376.5852
5.68025,1,809.4944,344.9181,825.2303,360.7516
5.685602,1,809.4944,344.9181,817.3624,352.8348
5.69327,1,736.4105,245.9178,776.8864,299.3763
5.699924,1,736.4105,245.9178,756.6484,272.647
5.706879,1,736.4105,245.9178,746.5294,259.2824
5.71356,1,736.4105,245.9178,741.47,252.6001
5.719181,1,736.4105,245.9178,738.9402,249.2589
5.728037,1,699.7911,198.3292,719.3657,223.7941
5.733461,1,699.7911,198.3292,709.5784,211.0616
5.744211,1,699.7911,198.3292,704.6848,204.6954
5.749954,1,699.7911,198.3292,702.2379,201.5123
5.76285,1,688.3641,181.8394,695.301,191.6758
5.768841,1,688.3641,181.8394,691.8325,186.7576
5.776953,1,688.3641,181.8394,690.0983,184.2985
5.781788,1,688.3641,181.8394,689.2312,183.069
5.788122,1,684.4809,179.3032,686.8561,181.1861
5.796408,1,684.4809,179.3032,685.6685,180.2447
5.802568,1,684.4809,179.3032,685.0747,179.7739
5.809092,1,684.4809,179.3032,684.7778,179.5386
5.814302,1,678.9267,179.0132,681.8523,179.2759
5.822258,1,678.9267,179.0132,680.3895,179.1445
5.828928,1,678.9267,179.0132,679.6581,179.0789
5.834652,1,678.9267,179.0132,679.2924,179.046
5.842388,1,678.9267,179.0132,679.1095,179.0296
5.849154,1,629.2142,197.8757,654.1619,188.4526
5.856014,1,629.2142,197.8757,641.688,193.1642
5.862953,1,629.2142,197.8757,635.451,195.5199
5.868235,1,629.2142,197.8757,632.3326,196.6978
5.874477,1,575.3668,201.4304,603.8497,199.0641
5.882595,1,575.3668,201.4304,589.6083,200.2473
5.88842,1,575.3668,201.4304,582.4875,200.8389
5.895723,1,575.3668,201.4304,578.9271,201.1346
5.90081,1,575.3668,201.4304,577.147,201.2825
5.908436,1,637.3608,205.3237,607.2539,203.3031
5.914511,1,637.3608,205.3237,622.3074,204.3134
5.920954,1,637.3608,205.3237,629.8341,204.8185
5.927719,1,637.3608,205.3237,633.5975,205.0711
5.932592,1,637.3608,205.3237,635.4791,205.1974
5.941589,1,649.0508,218.5968,642.265,211.8971
5.947817,1,649.0508,218.5968,645.6578,215.2469
5.953178,1,649.0508,218.5968,647.3543,216.9218
5.962769,1,649.0508,218.5968,648.2025,217.7593
5.973412,1,692.299,334.5566,670.2507,276.158
5.98164,1,692.299,334.5566,681.2749,305.3573
5.990959,1,692.299,334.5566,686.787,319.957
5.99827,1,759.6266,493.3217,723.2068,406.6393
6.005201,1,759.6266,493.3217,741.4167,449.9805
6.011297,1,759.6266,493.3217,750.5217,471.6511
6.017059,1,759.6266,493.3217,755.0742,482.4865
6.023098,1,759.6266,493.3217,757.3505,487.9041
6.028919,1,800.496,596.679,778.9232,542.2916
6.034859,1,800.496,596.679,789.7096,569.4853
6.042419,1,800.496,596.679,795.1028,583.0822
6.047777,1,800.496,596.679,797.7994,589.8806
6.054211,1,800.496,596.679,799.1477,593.2798
6.061958,1,821.2556,650.7521,810.2017,622.016
6.068621,1,821.2556,650.7521,815.7286,636.384
6.076214,1,821.2556,650.7521,818.4921,643.5681
6.081991,1,821.2556,650.7521,819.8738,647.1602
6.08729,1,832.9177,678.1147,826.3958,662.6375
6.093998,1,832.9177,678.1147,829.6567,670.3761
6.101818,1,832.9177,678.1147,831.2872,674.2454
6.1085,1,832.9177,678.1147,832.1024,676.1801
6.116732,1,832.9177,678.1147,832.51,677.1473
6.122948,1,862.266,693.5781,847.388,685.3627
6.12929,1,862.266,693.5781,854.827,689.4705
6.134401,1,862.266,693.5781,858.5465,691.5243
6.141521,1,862.266,693.5781,860.4063,692.5512
6.148092,1,924.6748,731.0954,892.5405,711.8233
6.154131,1,924.6748,731.0954,908.6077,721.4594
6.162321,1,924.6748,731.0954,916.6412,726.2773
6.167658,1,924.6748,731.0954,920.658,728.6864
6.17791,1,924.6748,731.0954,922.6664,729.8909
6.183121,1,1089.062,757.0304,1005.864,743.4606
6.193964,1,1089.062,757.0304,1047.463,750.2455
6.199606,1,1089.062,757.0304,1068.263,753.6379
6.205448,1,1089.062,757.0304,1078.663,755.3342
6.212055,1,1195.892,769.6801,1137.277,762.5071
6.218128,1,1195.892,769.6801,1166.585,766.0936
6.224516,1,1195.892,769.6801,1181.239,767.8868
6.230207,1,1195.892,769.6801,1188.565,768.7834
6.23728,1,1195.892,769.6801,1192.229,769.2318
6.244503,1,1250.972,778.7423,1221.6,773.9871
6.250109,1,1250.972,778.7423,1236.286,776.3647
6.25716,1,1250.972,778.7423,1243.629,777.5535
6.263216,1,1250.972,778.7423,1247.301,778.1479
6.269066,1,1283.738,780.422,1265.519,779.2849
6.276875,1,1283.738,780.422,1274.629,779.8535
6.283272,1,1283.738,780.422,1279.183,780.1377
6.289011,1,1283.738,780.422,1281.461,780.2798
6.296543,1,1283.738,780.422,1282.599,780.351
6.302027,1,1302.35,781.4511,1292.475,780.901
6.308933,1,1302.35,781.4511,1297.412,781.176
6.314724,1,1302.35,781.4511,1299.881,781.3136
6.320677,1,1302.35,781.4511,1301.115,781.3823
6.326786,1,1302.35,781.4511,1301.732,781.4167
6.332905,1,1313.867,783.1433,1307.8,782.28
6.339731,1,1313.867,783.1433,1310.833,782.7117
6.34717,1,1313.867,783.1433,1312.35,782.9275
6.352278,1,1313.867,783.1433,1313.109,783.0354
6.360926,1,1287.15,774.0372,1300.129,778.5363
6.366222,1,1287.15,774.0372,1293.64,776.2867
6.373329,1,1287.15,774.0372,1290.395,775.162
6.380705,1,1287.15,774.0372,1288.772,774.5996
6.385586,1,1287.15,774.0372,1287.961,774.3184
6.396049,1,1252.376,762.489,1270.169,768.4037
6.401007,1,1252.376,762.489,1261.273,765.4463
6.410284,1,1252.376,762.489,1256.825,763.9677
6.416018,1,1252.376,762.489,1254.601,763.2283
6.423744,1,1143.717,723.9874,1199.159,743.6078
6.430269,1,1143.717,723.9874,1171.438,733.7976
6.436819,1,1143.717,723.9874,1157.577,728.8925
6.443527,1,1143.717,723.9874,1150.647,726.4399
6.448381,1,1143.717,723.9874,1147.182,725.2136
6.454559,1,1000.94,673.9717,1074.061,699.5927
6.461422,1,1000.94,673.9717,1037.5,686.7822
6.466803,1,1000.94,673.9717,1019.22,680.377
6.472948,1,1000.94,673.9717,1010.08,677.1743
6.480387,1,900.1257,642.0552,955.1028,659.6147
6.486313,1,900.1257,642.0552,927.6143,650.835
6.493771,1,900.1257,642.0552,913.87,646.4451
6.500334,1,900.1257,642.0552,906.9978,644.2501
6.506348,1,900.1257,642.0552,903.5618,643.1527
6.513042,1,839.9469,627.7952,871.7543,635.4739
6.520533,1,839.9469,627.7952,855.8506,631.6345
6.527012,1,839.9469,627.7952,847.8987,629.7148
6.533388,1,839.9469,627.7952,843.9229,628.755
6.540134,1,839.9469,627.7952,841.9349,628.2751
6.546686,1,811.917,620.3422,826.9259,624.3087
6.55205,1,811.917,620.3422,819.4214,622.3254
6.559597,1,811.917,620.3422,815.6692,621.3339
6.565254,1,811.917,620.3422,813.7931,620.838
6.571381,1,886.176,652.8199,849.9845,636.829
6.578875,1,886.176,652.8199,868.0802,644.8245
6.584473,1,886.176,652.8199,877.1281,648.8221
6.590244,1,886.176,652.8199,881.652,650.821
6.597599,1,886.176,652.8199,883.9139,651.8204
6.603327,1,943.8052,676.0366,913.8596,663.9285
6.611797,1,943.8052,676.0366,928.8324,669.9825
6.618469,1,943.8052,676.0366,936.3188,673.0096
6.624878,1,943.8052,676.0366,940.062,674.5231
6.631104,1,1080.706,730.9795,1010.384,702.7513
6.637444,1,1080.706,730.9795,1045.545,716.8654
6.644173,1,1080.706,730.9795,1063.125,723.9224
6.649656,1,1080.706,730.9795,1071.916,727.4509
6.656157,1,1080.706,730.9795,1076.311,729.2152
6.663029,1,1208.803,781.9257,1142.557,755.5704
6.668028,1,1208.803,781.9257,1175.68,768.748
6.67659,1,1208.803,781.9257,1192.241,775.3369
6.68194,1,1208.803,781.9257,1200.522,778.6312
6.687136,1,1208.803,781.9257,1204.662,780.2784
6.69451,1,1290.008,813.4807,1247.335,796.8796
6.700644,1,1290.008,813.4807,1268.671,805.1802
6.710175,1,1290.008,813.4807,1279.339,809.3304
6.716019,1,1290.008,813.4807,1284.673,811.4056
6.723871,1,1311.461,819.6212,1298.067,815.5134
6.730185,1,1311.461,819.6212,1304.764,817.5673
6.73978,1,1311.461,819.6212,1308.112,818.5942
6.746422,1,1311.461,819.6212,1309.786,819.1077
6.764906,1,1244.742,783.2428,1277.264,801.1753
6.772305,1,1244.742,783.2428,1261.003,792.209
6.779312,1,1244.742,783.2428,1252.873,787.726
6.785295,1,1029.499,644.4922,1141.186,716.1091
6.792273,1,1029.499,644.4922,1085.342,680.3007
6.79879,1,1029.499,644.4922,1057.42,662.3964
6.805832,1,1029.499,644.4922,1043.459,653.4443
6.822245,1,612.3939,379.6833,827.9267,516.5638
6.828756,1,612.3939,379.6833,720.1603,448.1236
6.836893,1,612.3939,379.6833,666.2771,413.9035
6.843781,1,400.9135,243.636,533.5953,328.7697
6.850578,1,400.9135,243.636,467.2544,286.2029
6.857986,1,400.9135,243.636,434.0839,264.9194
6.864962,1,400.9135,243.636,417.4987,254.2777
6.871706,1,317.8994,199.4192,367.6991,226.8484
6.880983,1,317.8994,199.4192,342.7993,213.1338
6.887524,1,317.8994,199.4192,330.3493,206.2765
6.896404,1,317.8994,199.4192,324.1244,202.8478
6.902594,1,271.7329,172.6755,297.9286,187.7617
6.909687,1,271.7329,172.6755,284.8308,180.2186
6.917269,1,271.7329,172.6755,278.2819,176.447
6.927559,1,271.7329,172.6755,275.0074,174.5612
6.933264,1,245.5,160.3077,260.2537,167.4345
6.941154,1,245.5,160.3077,252.8768,163.8711
6.947723,1,245.5,160.3077,249.1884,162.0894
6.953651,1,245.5,160.3077,247.3442,161.1985
6.9622,1,245.5,160.3077,246.4221,160.7531
6.967762,1,232.9024,169.3105,239.6622,165.0318
6.978956,1,232.9024,169.3105,236.2823,167.1711
6.984169,1,232.9024,169.3105,234.5923,168.2408
6.996037,1,224.7494,175.5053,229.6709,171.8731
7.001736,1,224.7494,175.5053,227.2101,173.6892
7.012867,1,224.7494,175.5053,225.9797,174.5973
7.026373,1,219.7442,165.6671,222.862,170.1322
7.032667,1,219.7442,165.6671,221.3031,167.8996
7.039257,1,219.7442,165.6671,220.5237,166.7834
7.044796,1,219.7442,165.6671,220.1339,166.2252
7.049612,1,219.7442,165.6671,219.9391,165.9462
7.056925,1,222.2515,170.8643,221.0953,168.4052
7.062614,1,222.2515,170.8643,221.6734,169.6348
7.068333,1,222.2515,170.8643,221.9624,170.2495
7.074675,1,222.2515,170.8643,222.107,170.5569
7.082012,1,222.2515,170.8643,222.1792,170.7106
7.0879,1,243.1605,158.0819,232.6699,164.3962
7.094179,1,243.1605,158.0819,237.9152,161.239
7.100586,1,243.1605,158.0819,240.5379,159.6605
7.106714,1,243.1605,158.0819,241.8492,158.8712
7.113308,1,243.1605,158.0819,242.5049,158.4765
7.121195,1,255.9206,150.9179,249.2127,154.6972
7.128321,1,255.9206,150.9179,252.5667,152.8076
7.133787,1,255.9206,150.9179,254.2437,151.8628
7.140711,1,255.9206,150.9179,255.0821,151.3904
7.147274,1,266.3317,148.232,260.7069,149.8112
7.153086,1,266.3317,148.232,263.5193,149.0216
7.172594,1,266.3317,148.232,264.9255,148.6268
7.180189,1,272.6388,142.3754,268.7822,145.5011
7.215193,1,318.8074,160.5331,293.7948,153.0171
7.223738,1,318.8074,160.5331,306.3011,156.7751
7.230614,1,318.8074,160.5331,312.5543,158.6541
7.245417,1,591.5585,295.7357,452.0564,227.1949
7.260202,1,591.5585,295.7357,521.8074,261.4653
7.267008,1,1054.229,452.2664,788.0179,356.8658
7.279169,1,1054.229,452.2664,921.1232,404.5661
7.285231,1,1054.229,452.2664,987.6759,428.4162
7.291603,1,1054.229,452.2664,1020.952,440.3413
7.297562,1,1326.419,528.9006,1173.686,484.6209
7.30407,1,1326.419,528.9006,1250.052,506.7607
7.310669,1,1326.419,528.9006,1288.236,517.8307
7.317389,1,1326.419,528.9006,1307.328,523.3656
7.323343,1,1326.419,528.9006,1316.874,526.1331
7.329319,1,1428.788,554.7473,1372.831,540.4402
7.336771,1,1428.788,554.7473,1400.809,547.5938
7.342722,1,1428.788,554.7473,1414.799,551.1705
7.348602,1,1428.788,554.7473,1421.793,552.9589
7.354662,1,1428.788,554.7473,1425.291,553.853
7.3617,1,1470.16,563.6798,1447.726,558.7664
7.367933,1,1470.16,563.6798,1458.943,561.2231
7.374269,1,1470.16,563.6798,1464.552,562.4515
7.381306,1,1470.16,563.6798,1467.356,563.0657
7.388664,1,1489.28,570.2505,1478.318,566.6581
7.397093,1,1489.28,570.2505,1483.799,568.4543
7.402819,1,1489.28,570.2505,1486.539,569.3524
7.409548,1,1489.28,570.2505,1487.909,569.8015
7.416319,1,1489.28,570.2505,1488.594,570.026
7.424007,1,1497.086,574.2436,1492.84,572.1348
7.431084,1,1497.086,574.2436,1494.963,573.1892
7.437613,1,1497.086,574.2436,1496.025,573.7164
7.445131,1,1497.086,574.2436,1496.555,573.98
7.450998,1,1503.133,579.7809,1499.844,576.8805
7.463158,1,1503.133,579.7809,1501.488,578.3307
7.468565,1,1503.133,579.7809,1502.31,579.0558
7.479874,1,1528.155,658.1902,1515.233,618.623
7.494539,1,1528.155,658.1902,1521.694,638.4066
7.501106,1,1528.155,658.1902,1524.924,648.2985
7.508045,1,1546.662,738.8784,1535.793,693.5884
7.51388,1,1546.662,738.8784,1541.228,716.2334
7.5203,1,1546.662,738.8784,1543.945,727.5559
7.526648,1,1546.662,738.8784,1545.303,733.2172
7.531595,1,1546.662,738.8784,1545.983,736.0478
7.538061,1,1555.473,781.7246,1550.728,758.8862
7.544052,1,1555.473,781.7246,1553.101,770.3054
7.54957,1,1555.473,781.7246,1554.287,776.015
7.557005,1,1555.473,781.7246,1554.88,778.8698
7.563007,1,1555.473,781.7246,1555.177,780.2972
7.567966,1,1559.653,804.389,1557.415,792.3431
7.57432,1,1559.653,804.389,1558.534,798.3661
7.580832,1,1559.653,804.389,1559.094,801.3776
