time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4122467,1,1041.49,-4.588086,1041.49,-4.588085
0.4164581,1,1041.49,-4.588086,1041.49,-4.588085
0.4258652,1,1041.49,-4.588086,1041.49,-4.588085
0.4305191,1,1041.49,-4.588086,1041.49,-4.588085
0.4410477,1,1041.49,-4.588086,1041.49,-4.588085
0.4465866,1,1041.49,-4.588086,1041.49,-4.588085
0.4570313,1,1041.49,-4.588086,1041.49,-4.588085
0.4623108,1,1041.49,-4.588086,1041.49,-4.588085
0.4662094,1,1041.49,-4.588086,1041.49,-4.588085
0.4721756,1,1041.49,-4.588086,1041.49,-4.588085
0.4789124,1,1041.49,-4.588086,1041.49,-4.588085
0.4851608,1,1041.49,-4.588086,1041.49,-4.588085
0.4921188,1,1703.814,345.532,1372.652,170.472
0.4985046,1,1703.814,345.532,1538.233,258.002
0.5041809,1,1703.814,345.532,1621.024,301.767
0.5105896,1,1703.814,345.532,1662.419,323.6495
0.5155945,1,1703.814,345.532,1683.117,334.5908
0.5212173,1,1703.814,345.532,1693.465,340.0614
0.5267563,1,1703.814,345.532,1698.64,342.7967
0.5325241,1,1703.814,345.532,1701.227,344.1644
0.5378265,1,1703.814,345.532,1702.521,344.8482
0.5431366,1,1703.814,345.532,1703.167,345.1901
0.5490189,1,1703.814,345.532,1703.491,345.3611
0.5542603,1,1703.814,345.532,1703.653,345.4466
0.559433,1,1703.814,345.532,1703.733,345.4893
0.5652008,1,1703.814,345.532,1703.774,345.5107
0.5708237,1,1703.814,345.532,1703.794,345.5214
0.5775452,1,1703.814,345.532,1703.804,345.5267
0.5827713,1,1703.814,345.532,1703.809,345.5294
0.587738,1,1703.814,345.532,1703.812,345.5307
0.5947876,1,1703.814,345.532,1703.813,345.5314
0.5992889,1,1703.814,345.532,1703.814,345.5317
0.604599,1,1703.814,345.532,1703.814,345.5319
0.6113815,1,1703.814,345.532,1703.814,345.532
0.6161041,1,1703.814,345.532,1703.814,345.532
0.6220627,1,1703.814,345.532,1703.814,345.532
0.6272812,1,1703.814,345.532,1703.814,345.532
0.6322708,1,1703.814,345.532,1703.814,345.532
0.6383057,1,1703.814,345.532,1703.814,345.532
0.6442108,1,1703.814,345.532,1703.814,345.532
0.6493378,1,1703.814,345.532,1703.814,345.532
0.65625,1,1703.814,345.532,1703.814,345.532
0.6616287,1,1703.814,345.532,1703.814,345.532
0.6664581,1,1703.814,345.532,1703.814,345.532
0.6760864,1,1703.814,345.532,1703.814,345.532
0.681015,1,1703.814,345.532,1703.814,345.532
0.6895676,1,1703.814,345.532,1703.814,345.532
0.6956558,1,1703.814,345.532,1703.814,345.532
0.7057953,1,1703.814,345.532,1703.814,345.532
0.7121353,1,1703.814,345.532,1703.814,345.532
0.7222443,1,1703.814,345.532,1703.814,345.532
0.728775,1,1703.814,345.532,1703.814,345.532
0.7364731,1,1703.814,345.532,1703.814,345.532
0.7422333,1,1703.814,345.532,1703.814,345.532
0.7477036,1,1703.814,345.532,1703.814,345.532
0.7542725,1,1703.814,345.532,1703.814,345.532
0.7597122,1,1703.814,345.532,1703.814,345.532
0.7677078,1,1703.814,345.532,1703.814,345.532
0.7744675,1,1703.814,345.532,1703.814,345.532
0.7794647,1,1703.814,345.532,1703.814,345.532
0.7857971,1,1703.814,345.532,1703.814,345.532
0.7922211,1,1703.814,345.532,1703.814,345.532
0.7970428,1,1703.814,345.532,1703.814,345.532
0.8023224,1,1703.814,345.532,1703.814,345.532
0.8069687,1,1703.814,345.532,1703.814,345.532
0.8124313,1,1703.814,345.532,1703.814,345.532
0.8168488,1,1703.814,345.532,1703.814,345.532
0.8213577,1,1703.814,345.532,1703.814,345.532
0.8256683,1,1703.814,345.532,1703.814,345.532
0.8311386,1,1703.814,345.532,1703.814,345.532
0.8361816,1,1703.814,345.532,1703.814,345.532
0.8409576,1,1703.814,345.532,1703.814,345.532
0.8457108,1,1703.814,345.532,1703.814,345.532
0.8509827,1,1703.814,345.532,1703.814,345.532
0.8561096,1,1703.814,345.532,1703.814,345.532
0.8613281,1,1703.814,345.532,1703.814,345.532
0.8660583,1,1703.814,345.532,1703.814,345.532
0.8741989,1,1703.814,345.532,1703.814,345.532
0.8795013,1,1703.814,345.532,1703.814,345.532
0.8842926,1,1703.814,345.532,1703.814,345.532
0.8925552,1,1703.814,345.532,1703.814,345.532
0.8967438,1,1703.814,345.532,1703.814,345.532
0.9056244,1,1703.814,345.532,1703.814,345.532
0.9111099,1,1703.814,345.532,1703.814,345.532
0.9152679,1,1703.814,345.532,1703.814,345.532
0.9249649,1,1703.814,345.532,1703.814,345.532
0.9291153,1,1703.814,345.532,1703.814,345.532
0.9335022,1,1703.814,345.532,1703.814,345.532
0.9384613,1,1703.814,345.532,1703.814,345.532
0.9427414,1,1703.814,345.532,1703.814,345.532
0.9466858,1,1703.814,345.532,1703.814,345.532
0.9521408,1,1703.814,345.532,1703.814,345.532
0.957016,1,1703.814,345.532,1703.814,345.532
0.9610672,1,1703.814,345.532,1703.814,345.532
0.965477,1,1703.814,345.532,1703.814,345.532
0.9714203,1,1703.814,345.532,1703.814,345.532
0.9760361,1,1703.814,345.532,1703.814,345.532
0.9801865,1,1703.814,345.532,1703.814,345.532
0.9856491,1,1703.814,345.532,1703.814,345.532
0.9914017,1,1703.814,345.532,1703.814,345.532
0.9955826,1,1703.814,345.532,1703.814,345.532
1.001305,1,1703.814,345.532,1703.814,345.532
1.006447,1,1703.814,345.532,1703.814,345.532
1.011612,1,1703.814,345.532,1703.814,345.532
1.017693,1,1703.814,345.532,1703.814,345.532
1.022415,1,1703.814,345.532,1703.814,345.532
1.02652,1,1703.814,345.532,1703.814,345.532
1.03257,1,1703.814,345.532,1703.814,345.532
1.03775,1,1703.814,345.532,1703.814,345.532
1.042389,1,1703.814,345.532,1703.814,345.532
1.047791,1,1703.814,345.532,1703.814,345.532
1.054436,1,1703.814,345.532,1703.814,345.532
1.0597,1,1703.814,345.532,1703.814,345.532
1.064941,1,1703.814,345.532,1703.814,345.532
1.071663,1,1703.814,345.532,1703.814,345.532
1.077011,1,1703.814,345.532,1703.814,345.532
1.081444,1,1703.814,345.532,1703.814,345.532
1.087448,1,1703.814,345.532,1703.814,345.532
1.09343,1,1703.814,345.532,1703.814,345.532
1.098969,1,1703.814,345.532,1703.814,345.532
1.105553,1,1703.814,345.532,1703.814,345.532
1.111176,1,1703.814,345.532,1703.814,345.532
1.11573,1,1703.814,345.532,1703.814,345.532
1.12159,1,1703.814,345.532,1703.814,345.532
1.126083,1,1703.814,345.532,1703.814,345.532
1.130608,1,1703.814,345.532,1703.814,345.532
1.137276,1,1703.814,345.532,1703.814,345.532
1.141937,1,1703.814,345.532,1703.814,345.532
1.146034,1,1703.814,345.532,1703.814,345.532
1.169243,1,1703.814,345.532,1703.814,345.532
1.175285,1,1703.814,345.532,1703.814,345.532
1.179382,1,1703.814,345.532,1703.814,345.532
1.185814,1,1703.814,345.532,1703.814,345.532
1.192017,1,1703.814,345.532,1703.814,345.532
1.196144,1,1703.814,345.532,1703.814,345.532
1.202919,1,1703.814,345.532,1703.814,345.532
1.209251,1,1703.814,345.532,1703.814,345.532
1.214111,1,1703.814,345.532,1703.814,345.532
1.220528,1,1703.814,345.532,1703.814,345.532
1.225533,1,1703.814,345.532,1703.814,345.532
1.231186,1,1703.814,345.532,1703.814,345.532
1.237198,1,1703.814,345.532,1703.814,345.532
1.24279,1,1703.814,345.532,1703.814,345.532
1.247864,1,1703.814,345.532,1703.814,345.532
1.254097,1,1703.814,345.532,1703.814,345.532
1.259468,1,1703.814,345.532,1703.814,345.532
1.26445,1,1703.814,345.532,1703.814,345.532
1.270958,1,1703.814,345.532,1703.814,345.532
1.276695,1,1703.814,345.532,1703.814,345.532
1.282036,1,1703.814,345.532,1703.814,345.532
1.287872,1,1703.814,345.532,1703.814,345.532
1.294411,1,1703.814,345.532,1703.814,345.532
1.299355,1,1703.814,345.532,1703.814,345.532
1.304321,1,1703.814,345.532,1703.814,345.532
1.310982,1,1703.814,345.532,1703.814,345.532
1.315804,1,1703.814,345.532,1703.814,345.532
1.320961,1,1703.814,345.532,1703.814,345.532
1.326881,1,1703.814,345.532,1703.814,345.532
1.332436,1,1703.814,345.532,1703.814,345.532
1.337326,1,1703.814,345.532,1703.814,345.532
1.342949,1,1703.814,345.532,1703.814,345.532
1.347626,1,1703.814,345.532,1703.814,345.532
1.353333,1,1703.814,345.532,1703.814,345.532
1.35997,1,1703.814,345.532,1703.814,345.532
1.365433,1,1703.814,345.532,1703.814,345.532
1.375259,1,1703.814,345.532,1703.814,345.532
1.381424,1,1703.814,345.532,1703.814,345.532
1.389671,1,1703.814,345.532,1703.814,345.532
1.395561,1,1703.814,345.532,1703.814,345.532
1.401123,1,1703.814,345.532,1703.814,345.532
1.409622,1,1703.814,345.532,1703.814,345.532
1.414833,1,1703.814,345.532,1703.814,345.532
1.420609,1,1703.814,345.532,1703.814,345.532
1.426247,1,1703.814,345.532,1703.814,345.532
1.431511,1,1703.814,345.532,1703.814,345.532
1.440262,1,1703.814,345.532,1703.814,345.532
1.444427,1,1703.814,345.532,1703.814,345.532
1.449539,1,1703.814,345.532,1703.814,345.532
1.454597,1,1703.814,345.532,1703.814,345.532
1.459175,1,1703.814,345.532,1703.814,345.532
1.462975,1,1703.814,345.532,1703.814,345.532
1.469734,1,1703.814,345.532,1703.814,345.532
1.475098,1,1703.814,345.532,1703.814,345.532
1.479065,1,1703.814,345.532,1703.814,345.532
1.483994,1,1703.814,345.532,1703.814,345.532
1.489731,1,1703.814,345.532,1703.814,345.532
1.49411,1,1703.814,345.532,1703.814,345.532
1.49958,1,1703.814,345.532,1703.814,345.532
1.504684,1,1703.814,345.532,1703.814,345.532
1.510139,1,1703.814,345.532,1703.814,345.532
1.516052,1,1703.814,345.532,1703.814,345.532
1.522041,1,1703.814,345.532,1703.814,345.532
1.526176,1,1703.814,345.532,1703.814,345.532
1.531822,1,1703.814,345.532,1703.814,345.532
1.536949,1,1703.814,345.532,1703.814,345.532
1.540833,1,1703.814,345.532,1703.814,345.532
1.546562,1,1703.814,345.532,1703.814,345.532
1.552086,1,1703.814,345.532,1703.814,345.532
1.556519,1,1703.814,345.532,1703.814,345.532
1.562363,1,1703.814,345.532,1703.814,345.532
1.566666,1,1703.814,345.532,1703.814,345.532
1.572182,1,1703.814,345.532,1703.814,345.532
1.577515,1,1703.814,345.532,1703.814,345.532
1.581955,1,1703.814,345.532,1703.814,345.532
1.587242,1,1703.814,345.532,1703.814,345.532
1.59259,1,1703.814,345.532,1703.814,345.532
1.597122,1,1703.814,345.532,1703.814,345.532
1.601707,1,1703.814,345.532,1703.814,345.532
1.60762,1,1703.814,345.532,1703.814,345.532
1.614189,1,1703.814,345.532,1703.814,345.532
1.620094,1,1703.814,345.532,1703.814,345.532
1.624794,1,1703.814,345.532,1703.814,345.532
1.63018,1,1703.814,345.532,1703.814,345.532
1.634964,1,1703.814,345.532,1703.814,345.532
1.640244,1,1703.814,345.532,1703.814,345.532
1.644798,1,1703.814,345.532,1703.814,345.532
1.64978,1,1703.814,345.532,1703.814,345.532
1.656639,1,1703.814,345.532,1703.814,345.532
1.662384,1,1703.814,345.532,1703.814,345.532
1.666527,1,1703.814,345.532,1703.814,345.532
1.674759,1,1703.814,345.532,1703.814,345.532
1.680695,1,1703.814,345.532,1703.814,345.532
1.690643,1,1703.814,345.532,1703.814,345.532
1.695007,1,1703.814,345.532,1703.814,345.532
1.699448,1,1703.814,345.532,1703.814,345.532
1.704773,1,1703.814,345.532,1703.814,345.532
1.710083,1,1703.814,345.532,1703.814,345.532
1.714638,1,1703.814,345.532,1703.814,345.532
1.727768,1,1703.814,345.532,1703.814,345.532
1.734589,1,1703.814,345.532,1703.814,345.532
1.738998,1,1703.814,345.532,1703.814,345.532
1.743721,1,1703.814,345.532,1703.814,345.532
1.749809,1,1703.814,345.532,1703.814,345.532
1.754593,1,1703.814,345.532,1703.814,345.532
1.759186,1,1703.814,345.532,1703.814,345.532
1.764488,1,1703.814,345.532,1703.814,345.532
1.770813,1,1703.814,345.532,1703.814,345.532
1.775352,1,1703.814,345.532,1703.814,345.532
1.781006,1,1703.814,345.532,1703.814,345.532
1.786072,1,1703.814,345.532,1703.814,345.532
1.79184,1,1703.814,345.532,1703.814,345.532
1.796761,1,1703.814,345.532,1703.814,345.532
1.802063,1,1703.814,345.532,1703.814,345.532
1.807724,1,1703.814,345.532,1703.814,345.532
1.813286,1,1703.814,345.532,1703.814,345.532
1.819016,1,1703.814,345.532,1703.814,345.532
1.824966,1,1703.814,345.532,1703.814,345.532
1.830009,1,1703.814,345.532,1703.814,345.532
1.834908,1,1703.814,345.532,1703.814,345.532
1.840637,1,1703.814,345.532,1703.814,345.532
1.844864,1,1703.814,345.532,1703.814,345.532
1.850433,1,1703.814,345.532,1703.814,345.532
1.855904,1,1703.814,345.532,1703.814,345.532
1.861488,1,1703.814,345.532,1703.814,345.532
1.865746,1,1703.814,345.532,1703.814,345.532
1.872627,1,1703.814,345.532,1703.814,345.532
1.877968,1,1703.814,345.532,1703.814,345.532
1.881821,1,1703.814,345.532,1703.814,345.532
1.887398,1,1703.814,345.532,1703.814,345.532
1.893402,1,1703.814,345.532,1703.814,345.532
1.897743,1,1703.814,345.532,1703.814,345.532
1.902939,1,1703.814,345.532,1703.814,345.532
1.908661,1,1703.814,345.532,1703.814,345.532
1.91259,1,1703.814,345.532,1703.814,345.532
1.917656,1,1703.814,345.532,1703.814,345.532
1.923477,1,1703.814,345.532,1703.814,345.532
1.92849,1,1703.814,345.532,1703.814,345.532
1.932594,1,1703.814,345.532,1703.814,345.532
1.938179,1,1703.814,345.532,1703.814,345.532
1.943085,1,1703.814,345.532,1703.814,345.532
1.946953,1,1703.814,345.532,1703.814,345.532
1.953003,1,1703.814,345.532,1703.814,345.532
1.957153,1,1703.814,345.532,1703.814,345.532
1.960976,1,1703.814,345.532,1703.814,345.532
1.965981,1,1703.814,345.532,1703.814,345.532
1.971519,1,1703.814,345.532,1703.814,345.532
1.975311,1,1703.814,345.532,1703.814,345.532
1.980934,1,1703.814,345.532,1703.814,345.532
1.986115,1,1703.814,345.532,1703.814,345.532
1.991196,1,1703.814,345.532,1703.814,345.532
1.996948,1,1703.814,345.532,1703.814,345.532
2.002029,1,1703.814,345.532,1703.814,345.532
2.006073,1,1703.814,345.532,1703.814,345.532
2.011971,1,1703.814,345.532,1703.814,345.532
2.017792,1,1703.814,345.532,1703.814,345.532
2.022713,1,1703.814,345.532,1703.814,345.532
2.027443,1,1703.814,345.532,1703.814,345.532
2.034103,1,1703.814,345.532,1703.814,345.532
2.038567,1,1703.814,345.532,1703.814,345.532
2.043533,1,1703.814,345.532,1703.814,345.532
2.048752,1,1703.814,345.532,1703.814,345.532
2.053528,1,1703.814,345.532,1703.814,345.532
2.058174,1,1703.814,345.532,1703.814,345.532
2.062729,1,1703.814,345.532,1703.814,345.532
2.066956,1,1703.814,345.532,1703.814,345.532
2.072578,1,1703.814,345.532,1703.814,345.532
2.07785,1,1703.814,345.532,1703.814,345.532
2.082115,1,1703.814,345.532,1703.814,345.532
2.087357,1,1703.814,345.532,1703.814,345.532
2.092758,1,1703.814,345.532,1703.814,345.532
2.097542,1,1703.814,345.532,1703.814,345.532
2.102242,1,1703.814,345.532,1703.814,345.532
2.107071,1,1703.814,345.532,1703.814,345.532
2.112465,1,1703.814,345.532,1703.814,345.532
2.117104,1,1703.814,345.532,1703.814,345.532
2.121986,1,1703.814,345.532,1703.814,345.532
2.125824,1,1703.814,345.532,1703.814,345.532
2.131493,1,1703.814,345.532,1703.814,345.532
2.137093,1,1703.814,345.532,1703.814,345.532
2.141632,1,1703.814,345.532,1703.814,345.532
2.146233,1,1703.814,345.532,1703.814,345.532
2.151436,1,1703.814,345.532,1703.814,345.532
2.156609,1,1703.814,345.532,1703.814,345.532
2.161148,1,1703.814,345.532,1703.814,345.532
2.165047,1,1703.814,345.532,1703.814,345.532
2.173111,1,1703.814,345.532,1703.814,345.532
2.177658,1,1703.814,345.532,1703.814,345.532
2.18222,1,1703.814,345.532,1703.814,345.532
2.187294,1,1703.814,345.532,1703.814,345.532
2.192192,1,1703.814,345.532,1703.814,345.532
2.197083,1,1703.814,345.532,1703.814,345.532
2.202469,1,1703.814,345.532,1703.814,345.532
2.206619,1,1703.814,345.532,1703.814,345.532
2.211975,1,1703.814,345.532,1703.814,345.532
2.216576,1,1703.814,345.532,1703.814,345.532
2.221397,1,1703.814,345.532,1703.814,345.532
2.225624,1,1703.814,345.532,1703.814,345.532
2.231712,1,1703.814,345.532,1703.814,345.532
2.2369,1,1703.814,345.532,1703.814,345.532
2.240898,1,1703.814,345.532,1703.814,345.532
2.246368,1,1703.814,345.532,1703.814,345.532
2.251442,1,1703.814,345.532,1703.814,345.532
2.255836,1,1703.814,345.532,1703.814,345.532
2.26133,1,1703.814,345.532,1703.814,345.532
2.265266,1,1703.814,345.532,1703.814,345.532
2.27124,1,1703.814,345.532,1703.814,345.532
2.275826,1,1703.814,345.532,1703.814,345.532
2.280403,1,1703.814,345.532,1703.814,345.532
2.285027,1,1703.814,345.532,1703.814,345.532
2.290604,1,1703.814,345.532,1703.814,345.532
2.29557,1,1703.814,345.532,1703.814,345.532
2.300133,1,1703.814,345.532,1703.814,345.532
2.306244,1,1703.814,345.532,1703.814,345.532
2.312088,1,1703.814,345.532,1703.814,345.532
2.316597,1,1703.814,345.532,1703.814,345.532
2.322235,1,1703.814,345.532,1703.814,345.532
2.326813,1,1703.814,345.532,1703.814,345.532
2.332031,1,1703.814,345.532,1703.814,345.532
2.33754,1,1703.814,345.532,1703.814,345.532
2.341805,1,1703.814,345.532,1703.814,345.532
2.346558,1,1703.814,345.532,1703.814,345.532
2.352928,1,1703.814,345.532,1703.814,345.532
2.358185,1,1703.814,345.532,1703.814,345.532
2.362862,1,1703.814,345.532,1703.814,345.532
2.368927,1,1703.814,345.532,1703.814,345.532
2.374458,1,1703.814,345.532,1703.814,345.532
2.379532,1,1703.814,345.532,1703.814,345.532
2.386429,1,1703.814,345.532,1703.814,345.532
2.391754,1,1703.814,345.532,1703.814,345.532
2.396446,1,1703.814,345.532,1703.814,345.532
2.401482,1,1703.814,345.532,1703.814,345.532
2.406288,1,1703.814,345.532,1703.814,345.532
2.411591,1,1703.814,345.532,1703.814,345.532
2.416702,1,1703.814,345.532,1703.814,345.532
2.421608,1,1703.814,345.532,1703.814,345.532
2.425301,1,1703.814,345.532,1703.814,345.532
2.431076,1,1703.814,345.532,1703.814,345.532
2.436516,1,1703.814,345.532,1703.814,345.532
2.441071,1,1703.814,345.532,1703.814,345.532
2.446304,1,1703.814,345.532,1703.814,345.532
2.452118,1,1703.814,345.532,1703.814,345.532
2.456482,1,1703.814,345.532,1703.814,345.532
2.461395,1,1703.814,345.532,1703.814,345.532
2.466377,1,1703.814,345.532,1703.814,345.532
2.472054,1,1703.814,345.532,1703.814,345.532
2.477058,1,1703.814,345.532,1703.814,345.532
2.482124,1,1703.814,345.532,1703.814,345.532
2.487244,1,1703.814,345.532,1703.814,345.532
2.492447,1,1703.814,345.532,1703.814,345.532
2.497566,1,1703.814,345.532,1703.814,345.532
2.502266,1,1703.814,345.532,1703.814,345.532
2.506477,1,1703.814,345.532,1703.814,345.532
2.512794,1,1703.814,345.532,1703.814,345.532
2.517181,1,1703.814,345.532,1703.814,345.532
2.521721,1,1703.814,345.532,1703.814,345.532
2.527542,1,1703.814,345.532,1703.814,345.532
2.532852,1,1703.814,345.532,1703.814,345.532
2.538437,1,1703.814,345.532,1703.814,345.532
2.544823,1,1703.814,345.532,1703.814,345.532
2.550156,1,1703.814,345.532,1703.814,345.532
2.555779,1,1703.814,345.532,1703.814,345.532
2.561592,1,1703.814,345.532,1703.814,345.532
2.565559,1,1703.814,345.532,1703.814,345.532
2.572105,1,1703.814,345.532,1703.814,345.532
2.57666,1,1703.814,345.532,1703.814,345.532
2.581085,1,1703.814,345.532,1703.814,345.532
2.586884,1,1703.814,345.532,1703.814,345.532
2.591789,1,1703.814,345.532,1703.814,345.532
2.596695,1,1703.814,345.532,1703.814,345.532
2.603195,1,1703.814,345.532,1703.814,345.532
2.607841,1,1703.814,345.532,1703.814,345.532
2.613846,1,1703.814,345.532,1703.814,345.532
2.623383,1,1703.814,345.532,1703.814,345.532
2.629082,1,1703.814,345.532,1703.814,345.532
2.634468,1,1703.814,345.532,1703.814,345.532
2.638779,1,1703.814,345.532,1703.814,345.532
2.642456,1,1703.814,345.532,1703.814,345.532
2.647133,1,1703.814,345.532,1703.814,345.532
2.653214,1,1703.814,345.532,1703.814,345.532
2.657402,1,1703.814,345.532,1703.814,345.532
2.662025,1,1703.814,345.532,1703.814,345.532
2.667038,1,1703.814,345.532,1703.814,345.532
2.672417,1,1703.814,345.532,1703.814,345.532
2.676796,1,1703.814,345.532,1703.814,345.532
2.682327,1,1703.814,345.532,1703.814,345.532
2.687462,1,1703.814,345.532,1703.814,345.532
2.692688,1,1703.814,345.532,1703.814,345.532
2.69783,1,1703.814,345.532,1703.814,345.532
2.702675,1,1703.814,345.532,1703.814,345.532
2.706711,1,1703.814,345.532,1703.814,345.532
2.712357,1,1703.814,345.532,1703.814,345.532
2.716827,1,1703.814,345.532,1703.814,345.532
2.721619,1,1703.814,345.532,1703.814,345.532
2.726013,1,1703.814,345.532,1703.814,345.532
2.731827,1,1703.814,345.532,1703.814,345.532
2.737114,1,1703.814,345.532,1703.814,345.532
2.741699,1,1703.814,345.532,1703.814,345.532
2.747025,1,1703.814,345.532,1703.814,345.532
2.752953,1,1703.814,345.532,1703.814,345.532
2.758186,1,1703.814,345.532,1703.814,345.532
2.763115,1,1703.814,345.532,1703.814,345.532
2.767357,1,1703.814,345.532,1703.814,345.532
2.772758,1,1703.814,345.532,1703.814,345.532
2.77739,1,1703.814,345.532,1703.814,345.532
2.781662,1,1703.814,345.532,1703.814,345.532
2.787277,1,1703.814,345.532,1703.814,345.532
2.792542,1,1703.814,345.532,1703.814,345.532
2.796928,1,1703.814,345.532,1703.814,345.532
2.803482,1,1703.814,345.532,1703.814,345.532
2.808731,1,1703.814,345.532,1703.814,345.532
2.813515,1,1703.814,345.532,1703.814,345.532
2.819954,1,1703.814,345.532,1703.814,345.532
2.824631,1,1703.814,345.532,1703.814,345.532
2.830505,1,1703.814,345.532,1703.814,345.532
2.839958,1,1703.814,345.532,1703.814,345.532
2.846443,1,1703.814,345.532,1703.814,345.532
2.85228,1,1703.814,345.532,1703.814,345.532
2.857376,1,1703.814,345.532,1703.814,345.532
2.862289,1,1703.814,345.532,1703.814,345.532
2.867386,1,1703.814,345.532,1703.814,345.532
2.872391,1,1703.814,345.532,1703.814,345.532
2.877151,1,1703.814,345.532,1703.814,345.532
2.882874,1,1703.814,345.532,1703.814,345.532
2.888672,1,1703.814,345.532,1703.814,345.532
2.892525,1,1703.814,345.532,1703.814,345.532
2.898468,1,1703.814,345.532,1703.814,345.532
2.903595,1,1703.814,345.532,1703.814,345.532
2.908775,1,1703.814,345.532,1703.814,345.532
2.914162,1,1703.814,345.532,1703.814,345.532
2.918877,1,1703.814,345.532,1703.814,345.532
2.923103,1,1703.814,345.532,1703.814,345.532
2.929108,1,1703.814,345.532,1703.814,345.532
2.934311,1,1703.814,345.532,1703.814,345.532
2.938622,1,1703.814,345.532,1703.814,345.532
2.942841,1,1703.814,345.532,1703.814,345.532
2.948669,1,1703.814,345.532,1703.814,345.532
2.953667,1,1703.814,345.532,1703.814,345.532
2.958115,1,1703.814,345.532,1703.814,345.532
2.963089,1,1703.814,345.532,1703.814,345.532
2.967796,1,1703.814,345.532,1703.814,345.532
2.972931,1,1703.814,345.532,1703.814,345.532
2.97863,1,1703.814,345.532,1703.814,345.532
2.982803,1,1703.814,345.532,1703.814,345.532
2.987755,1,1703.814,345.532,1703.814,345.532
2.993439,1,1703.814,345.532,1703.814,345.532
2.998528,1,1703.814,345.532,1703.814,345.532
3.003677,1,1703.814,345.532,1703.814,345.532
3.009064,1,1703.814,345.532,1703.814,345.532
3.013748,1,1703.814,345.532,1703.814,345.532
