time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.2968063,1,1227.698,163.5457,1227.979,163.4989
0.3011284,1,1227.698,163.5457,1227.838,163.5223
0.3097191,1,1227.698,163.5457,1227.768,163.534
0.3147736,1,1227.698,163.5457,1227.733,163.5399
0.3194923,1,1227.698,163.5457,1227.715,163.5428
0.3304138,1,1227.698,163.5457,1227.707,163.5443
0.3346901,1,1227.698,163.5457,1227.702,163.545
0.3404655,1,1227.698,163.5457,1227.7,163.5453
0.346199,1,1227.698,163.5457,1227.699,163.5455
0.3502312,1,1227.698,163.5457,1227.698,163.5456
0.3564987,1,1227.698,163.5457,1227.698,163.5457
0.3621559,1,1227.698,163.5457,1227.698,163.5457
0.3663216,1,1227.698,163.5457,1227.698,163.5457
0.3718605,1,1227.698,163.5457,1227.698,163.5457
0.3779678,1,1227.698,163.5457,1227.698,163.5457
0.3822708,1,1227.698,163.5457,1227.698,163.5457
0.3883705,1,1227.698,163.5457,1227.698,163.5457
0.3936195,1,1227.698,163.5457,1227.698,163.5457
0.3986359,1,1227.698,163.5457,1227.698,163.5457
0.4035339,1,1227.698,163.5457,1227.698,163.5457
0.4090652,1,1227.698,163.5457,1227.698,163.5457
0.413372,1,1227.698,163.5457,1227.698,163.5457
0.4195328,1,1227.698,163.5457,1227.698,163.5457
0.4257088,1,1227.698,163.5457,1227.698,163.5457
0.4320717,1,1229.503,328.641,1228.6,246.0934
0.4401131,1,1229.503,328.641,1229.052,287.3672
0.4470062,1,1229.503,328.641,1229.277,308.0041
0.4524193,1,1229.503,328.641,1229.39,318.3225
0.4595184,1,1229.503,328.641,1229.447,323.4818
0.4656601,1,1229.503,328.641,1229.475,326.0614
0.4711494,1,1229.503,328.641,1229.489,327.3512
0.4775734,1,1229.503,328.641,1229.496,327.9961
0.4826393,1,1229.503,328.641,1229.499,328.3185
0.4874802,1,1229.503,328.641,1229.501,328.4798
0.5076599,1,1193.638,425.0307,1211.569,376.7552
0.5159645,1,1193.638,425.0307,1202.604,400.893
0.5213356,1,1227.53,499.037,1215.067,449.965
0.5310745,1,1227.53,499.037,1221.299,474.501
0.5372505,1,1227.53,499.037,1224.415,486.769
0.5465355,1,1227.53,499.037,1225.972,492.903
0.551651,1,1227.53,499.037,1226.751,495.97
0.5655365,1,1333.962,498.9849,1280.357,497.4774
0.571373,1,1333.962,498.9849,1307.159,498.2311
0.5789223,1,1333.962,498.9849,1320.561,498.608
0.5852318,1,938.2574,252.8779,1129.409,375.743
0.5912094,1,938.2574,252.8779,1033.833,314.3104
0.5978241,1,938.2574,252.8779,986.0453,283.5941
0.6025543,1,938.2574,252.8779,962.1514,268.236
0.6082916,1,938.2574,252.8779,950.2044,260.5569
0.6136703,1,718.6347,47.53838,834.4196,154.0477
0.6192322,1,718.6347,47.53838,776.5271,100.793
0.6242905,1,718.6347,47.53838,747.5809,74.16571
0.6299934,1,718.6347,47.53838,733.1078,60.85205
0.6359444,1,718.6347,47.53838,725.8712,54.19521
0.6422119,1,718.6347,47.53838,722.2529,50.8668
0.6488838,1,688.0147,2.213768,705.1338,26.54028
0.6542168,1,688.0147,2.213768,696.5742,14.37703
0.6614494,1,688.0147,2.213768,692.2944,8.295397
0.667366,1,688.0147,2.213768,690.1545,5.254582
0.6720543,1,688.0147,2.213768,689.0846,3.734175
0.6788826,1,970.9513,293.2552,830.0179,148.4947
0.6847763,1,970.9513,293.2552,900.4846,220.8749
0.6902237,1,970.9513,293.2552,935.718,257.0651
0.6987534,1,970.9513,293.2552,953.3346,275.1601
0.705471,1,1098.186,424.8582,1025.76,350.0092
0.7125359,1,1098.186,424.8582,1061.973,387.4337
0.7190018,1,1098.186,424.8582,1080.079,406.1459
0.7243729,1,1098.186,424.8582,1089.132,415.5021
0.7314987,1,1098.186,424.8582,1093.659,420.1801
0.737072,1,1098.186,424.8582,1095.922,422.5192
0.744503,1,1098.186,424.8582,1097.054,423.6887
0.7509003,1,1098.186,424.8582,1097.62,424.2734
0.7609138,1,1098.186,424.8582,1097.903,424.5658
0.7677765,1,1098.186,424.8582,1098.044,424.712
0.7723045,1,1098.186,424.8582,1098.115,424.7851
0.7847824,1,1098.186,424.8582,1098.15,424.8217
0.7949028,1,1376.552,707.2928,1237.351,566.0573
0.8023033,1,1376.552,707.2928,1306.952,636.675
0.8072739,1,1376.552,707.2928,1341.752,671.9839
0.8127365,1,1376.552,707.2928,1359.152,689.6384
0.817894,1,1376.552,707.2928,1367.852,698.4656
0.8228416,1,1376.552,707.2928,1372.202,702.8793
0.8289986,1,1357.763,697.79,1364.983,700.3346
0.8340073,1,1357.763,697.79,1361.373,699.0623
0.8402672,1,1357.763,697.79,1359.568,698.4261
0.8454514,1,1357.763,697.79,1358.665,698.108
0.8506088,1,1357.763,697.79,1358.214,697.949
0.8568077,1,1345.729,689.3563,1351.972,693.6526
0.8622284,1,1345.729,689.3563,1348.851,691.5044
0.8669357,1,1345.729,689.3563,1347.29,690.4303
0.8720779,1,1345.729,689.3563,1346.51,689.8933
0.8776894,1,1345.729,689.3563,1346.12,689.6248
0.8832664,1,1345.729,689.3563,1345.925,689.4905
0.8880615,1,1345.729,689.3563,1345.827,689.4233
0.8930244,1,1345.729,689.3563,1345.778,689.3898
0.8985863,1,1345.729,689.3563,1345.754,689.373
0.9030914,1,1345.729,689.3563,1345.741,689.3646
0.9075775,1,1345.729,689.3563,1345.735,689.3605
0.9157295,1,1345.729,689.3563,1345.732,689.3584
0.920063,1,1345.729,689.3563,1345.731,689.3573
0.9254303,1,1345.729,689.3563,1345.73,689.3568
0.9305878,1,1345.729,689.3563,1345.73,689.3566
0.9346733,1,1345.729,689.3563,1345.729,689.3564
0.9397583,1,1345.729,689.3563,1345.729,689.3563
0.945179,1,1345.729,689.3563,1345.729,689.3563
0.9496651,1,1345.729,689.3563,1345.729,689.3563
0.9542732,1,1345.729,689.3563,1345.729,689.3563
0.9620247,1,1345.729,689.3563,1345.729,689.3563
0.9673996,1,1345.729,689.3563,1345.729,689.3563
0.9721107,1,1345.729,689.3563,1345.729,689.3563
0.9805374,1,1345.729,689.3563,1345.729,689.3563
0.9846153,1,1345.729,689.3563,1345.729,689.3563
0.9896812,1,1345.729,689.3563,1345.729,689.3563
1.000473,1,1345.729,689.3563,1345.729,689.3563
1.005165,1,1345.729,689.3563,1345.729,689.3563
1.016037,1,1345.729,689.3563,1345.729,689.3563
1.021069,1,1345.729,689.3563,1345.729,689.3563
1.030876,1,1345.729,689.3563,1345.729,689.3563
1.03566,1,1345.729,689.3563,1345.729,689.3563
1.041042,1,1345.729,689.3563,1345.729,689.3563
1.046143,1,1345.729,689.3563,1345.729,689.3563
1.050175,1,1345.729,689.3563,1345.729,689.3563
1.056068,1,1345.729,689.3563,1345.729,689.3563
1.061569,1,1345.729,689.3563,1345.729,689.3563
1.066269,1,1345.729,689.3563,1345.729,689.3563
1.071796,1,1345.729,689.3563,1345.729,689.3563
1.078861,1,1345.729,689.3563,1345.729,689.3563
1.083195,1,1345.729,689.3563,1345.729,689.3563
1.08902,1,1345.729,689.3563,1345.729,689.3563
1.094349,1,1345.729,689.3563,1345.729,689.3563
1.099815,1,1345.729,689.3563,1345.729,689.3563
1.105484,1,1345.729,689.3563,1345.729,689.3563
1.111385,1,1345.729,689.3563,1345.729,689.3563
1.116558,1,1345.729,689.3563,1345.729,689.3563
1.12188,1,1345.729,689.3563,1345.729,689.3563
1.127132,1,1345.729,689.3563,1345.729,689.3563
1.132328,1,1345.729,689.3563,1345.729,689.3563
1.138321,1,1345.729,689.3563,1345.729,689.3563
1.144085,1,1345.729,689.3563,1345.729,689.3563
1.148945,1,1345.729,689.3563,1345.729,689.3563
1.153225,1,1345.729,689.3563,1345.729,689.3563
1.159889,1,1345.729,689.3563,1345.729,689.3563
1.165264,1,1345.729,689.3563,1345.729,689.3563
1.169537,1,1345.729,689.3563,1345.729,689.3563
1.17474,1,1345.729,689.3563,1345.729,689.3563
1.180405,1,1345.729,689.3563,1345.729,689.3563
1.184509,1,1345.729,689.3563,1345.729,689.3563
1.188927,1,1345.729,689.3563,1345.729,689.3563
1.194481,1,1345.729,689.3563,1345.729,689.3563
1.199718,1,1345.729,689.3563,1345.729,689.3563
1.20388,1,1345.729,689.3563,1345.729,689.3563
1.211098,1,1345.729,689.3563,1345.729,689.3563
1.21674,1,1345.729,689.3563,1345.729,689.3563
1.221764,1,1345.729,689.3563,1345.729,689.3563
1.229176,1,1345.729,689.3563,1345.729,689.3563
1.233677,1,1345.729,689.3563,1345.729,689.3563
1.243092,1,1345.729,689.3563,1345.729,689.3563
1.248249,1,1345.729,689.3563,1345.729,689.3563
1.252514,1,1345.729,689.3563,1345.729,689.3563
1.264912,1,1345.729,689.3563,1345.729,689.3563
1.269543,1,1345.729,689.3563,1345.729,689.3563
1.282249,1,1345.729,689.3563,1345.729,689.3563
1.287598,1,1345.729,689.3563,1345.729,689.3563
1.294197,1,1345.729,689.3563,1345.729,689.3563
1.299179,1,1345.729,689.3563,1345.729,689.3563
1.304237,1,1345.729,689.3563,1345.729,689.3563
1.310127,1,1345.729,689.3563,1345.729,689.3563
1.314312,1,1345.729,689.3563,1345.729,689.3563
1.320618,1,1345.729,689.3563,1345.729,689.3563
1.337688,1,1345.729,689.3563,1345.729,689.3563
1.343491,1,1345.729,689.3563,1345.729,689.3563
1.348331,1,1345.729,689.3563,1345.729,689.3563
1.352871,1,1345.729,689.3563,1345.729,689.3563
1.359776,1,1345.729,689.3563,1345.729,689.3563
1.36554,1,1345.729,689.3563,1345.729,689.3563
1.371136,1,1345.729,689.3563,1345.729,689.3563
1.377911,1,1345.729,689.3563,1345.729,689.3563
1.383484,1,1345.729,689.3563,1345.729,689.3563
1.389137,1,1345.729,689.3563,1345.729,689.3563
1.394424,1,1345.729,689.3563,1345.729,689.3563
1.40065,1,1345.729,689.3563,1345.729,689.3563
1.405666,1,1345.729,689.3563,1345.729,689.3563
1.411121,1,1345.729,689.3563,1345.729,689.3563
1.417496,1,1345.729,689.3563,1345.729,689.3563
1.422024,1,1345.729,689.3563,1345.729,689.3563
1.428493,1,1345.729,689.3563,1345.729,689.3563
1.434193,1,1345.729,689.3563,1345.729,689.3563
1.440174,1,1345.729,689.3563,1345.729,689.3563
1.44606,1,1345.729,689.3563,1345.729,689.3563
1.451584,1,1345.729,689.3563,1345.729,689.3563
1.457573,1,1345.729,689.3563,1345.729,689.3563
1.464542,1,1345.729,689.3563,1345.729,689.3563
1.469101,1,1345.729,689.3563,1345.729,689.3563
1.473866,1,1345.729,689.3563,1345.729,689.3563
1.481464,1,1345.729,689.3563,1345.729,689.3563
1.485779,1,1345.729,689.3563,1345.729,689.3563
1.493279,1,1345.729,689.3563,1345.729,689.3563
1.500107,1,1345.729,689.3563,1345.729,689.3563
1.504772,1,1345.729,689.3563,1345.729,689.3563
1.514427,1,1345.729,689.3563,1345.729,689.3563
1.519672,1,1345.729,689.3563,1345.729,689.3563
1.531116,1,1345.729,689.3563,1345.729,689.3563
1.536564,1,1345.729,689.3563,1345.729,689.3563
1.54126,1,1345.729,689.3563,1345.729,689.3563
1.546967,1,1345.729,689.3563,1345.729,689.3563
1.552708,1,1345.729,689.3563,1345.729,689.3563
1.55904,1,1345.729,689.3563,1345.729,689.3563
1.564568,1,1345.729,689.3563,1345.729,689.3563
1.569126,1,1345.729,689.3563,1345.729,689.3563
1.57476,1,1345.729,689.3563,1345.729,689.3563
1.580807,1,1345.729,689.3563,1345.729,689.3563
1.586193,1,1345.729,689.3563,1345.729,689.3563
1.592342,1,1345.729,689.3563,1345.729,689.3563
1.598721,1,1345.729,689.3563,1345.729,689.3563
1.603783,1,1345.729,689.3563,1345.729,689.3563
1.609524,1,1345.729,689.3563,1345.729,689.3563
1.61417,1,1345.729,689.3563,1345.729,689.3563
1.620205,1,1345.729,689.3563,1345.729,689.3563
1.625824,1,1345.729,689.3563,1345.729,689.3563
1.630222,1,1345.729,689.3563,1345.729,689.3563
1.636589,1,1345.729,689.3563,1345.729,689.3563
1.642345,1,1345.729,689.3563,1345.729,689.3563
1.64703,1,1345.729,689.3563,1345.729,689.3563
1.651749,1,1345.729,689.3563,1345.729,689.3563
1.658054,1,1345.729,689.3563,1345.729,689.3563
1.663548,1,1345.729,689.3563,1345.729,689.3563
1.668331,1,1345.729,689.3563,1345.729,689.3563
1.673138,1,1345.729,689.3563,1345.729,689.3563
1.679451,1,1345.729,689.3563,1345.729,689.3563
1.684292,1,1345.729,689.3563,1345.729,689.3563
1.689034,1,1345.729,689.3563,1345.729,689.3563
1.694298,1,1345.729,689.3563,1345.729,689.3563
1.699989,1,1345.729,689.3563,1345.729,689.3563
1.704552,1,1345.729,689.3563,1345.729,689.3563
1.711399,1,1345.729,689.3563,1345.729,689.3563
1.71701,1,1345.729,689.3563,1345.729,689.3563
1.721912,1,1345.729,689.3563,1345.729,689.3563
1.727303,1,1345.729,689.3563,1345.729,689.3563
1.733028,1,1345.729,689.3563,1345.729,689.3563
1.738422,1,1345.729,689.3563,1345.729,689.3563
1.745556,1,1345.729,689.3563,1345.729,689.3563
1.749886,1,1345.729,689.3563,1345.729,689.3563
1.755722,1,1345.729,689.3563,1345.729,689.3563
1.763237,1,861.0668,266.2112,1103.398,477.7838
1.76786,1,861.0668,266.2112,982.2325,371.9974
1.777763,1,861.0668,266.2112,921.6497,319.1043
1.78257,1,861.0668,266.2112,891.3582,292.6577
1.78688,1,861.0668,266.2112,876.2125,279.4344
1.799023,1,992.4415,395.8539,934.327,337.6442
1.803543,1,992.4415,395.8539,963.3843,366.749
1.81028,1,992.4415,395.8539,977.9128,381.3015
1.81448,1,992.4415,395.8539,985.1771,388.5777
1.819122,1,992.4415,395.8539,988.8093,392.2158
1.825947,1,989.2585,385.0505,989.0339,388.6332
1.830482,1,989.2585,385.0505,989.1462,386.8419
1.835678,1,989.2585,385.0505,989.2024,385.9462
1.841595,1,989.2585,385.0505,989.2305,385.4984
1.84594,1,989.2585,385.0505,989.2445,385.2744
1.850044,1,989.2585,385.0505,989.2515,385.1625
1.856564,1,977.0856,354.1249,983.1686,369.6437
1.861759,1,977.0856,354.1249,980.1271,361.8843
1.866577,1,977.0856,354.1249,978.6063,358.0046
1.871429,1,977.0856,354.1249,977.8459,356.0648
1.877705,1,977.0856,354.1249,977.4658,355.0948
1.882637,1,949.4504,338.2685,963.4581,346.6817
1.887527,1,949.4504,338.2685,956.4542,342.4751
1.893112,1,949.4504,338.2685,952.9523,340.3718
1.899563,1,949.4504,338.2685,951.2013,339.3202
1.903774,1,949.4504,338.2685,950.3258,338.7944
1.909275,1,949.4504,338.2685,949.8881,338.5314
1.915695,1,938.7606,256.8113,944.3243,297.6714
1.919743,1,938.7606,256.8113,941.5425,277.2414
1.926464,1,938.7606,256.8113,940.1516,267.0264
1.93148,1,938.7606,256.8113,939.4561,261.9189
1.936241,1,938.7606,256.8113,939.1083,259.3651
1.944664,1,984.4485,130.7791,961.7784,195.0721
1.949505,1,984.4485,130.7791,973.1135,162.9256
1.954155,1,984.4485,130.7791,978.781,146.8523
1.963902,1,984.4485,130.7791,981.6147,138.8157
1.96796,1,984.4485,130.7791,983.0316,134.7974
1.978855,1,1024.515,209.5825,1003.773,172.1899
1.983528,1,1024.515,209.5825,1014.144,190.8862
1.994881,1,1024.515,209.5825,1019.33,200.2343
2.000076,1,1024.515,209.5825,1021.922,204.9084
2.005081,1,1087.895,309.4578,1054.909,257.1831
2.011444,1,1087.895,309.4578,1071.402,283.3204
2.016232,1,1087.895,309.4578,1079.649,296.3891
2.021751,1,1087.895,309.4578,1083.772,302.9234
2.026981,1,1087.895,309.4578,1085.833,306.1906
2.03125,1,1087.895,309.4578,1086.864,307.8242
2.03746,1,1158.701,394.0998,1122.783,350.962
2.04319,1,1158.701,394.0998,1140.742,372.5309
2.047321,1,1158.701,394.0998,1149.722,383.3153
2.052197,1,1158.701,394.0998,1154.212,388.7076
2.058315,1,1158.701,394.0998,1156.457,391.4037
2.062912,1,1206.471,441.8722,1181.464,416.6379
2.068184,1,1206.471,441.8722,1193.968,429.2551
2.07354,1,1206.471,441.8722,1200.219,435.5636
2.07943,1,1206.471,441.8722,1203.345,438.7179
2.083977,1,1206.471,441.8722,1204.908,440.295
2.08849,1,1206.471,441.8722,1205.69,441.0836
2.093822,1,1244.869,462.4709,1225.28,451.7773
2.099556,1,1244.869,462.4709,1235.074,457.1241
2.104038,1,1244.869,462.4709,1239.972,459.7975
2.110199,1,1244.869,462.4709,1242.421,461.1342
2.115646,1,1244.869,462.4709,1243.645,461.8026
2.119751,1,1244.869,462.4709,1244.257,462.1367
2.127048,1,1251.988,480.4247,1248.123,471.2807
2.13195,1,1251.988,480.4247,1250.056,475.8527
2.136753,1,1251.988,480.4247,1251.022,478.1387
2.14399,1,1251.988,480.4247,1251.505,479.2817
2.148518,1,1251.988,480.4247,1251.747,479.8532
2.152298,1,1251.988,480.4247,1251.867,480.139
2.161945,1,1245.553,491.8381,1248.71,485.9885
2.166943,1,1245.553,491.8381,1247.132,488.9133
2.1716,1,1245.553,491.8381,1246.343,490.3757
2.180183,1,1245.553,491.8381,1245.948,491.1069
2.184345,1,1244.891,491.0887,1245.42,491.0978
2.19397,1,1244.891,491.0887,1245.156,491.0933
2.199383,1,1244.891,491.0887,1245.023,491.091
2.204048,1,1244.891,491.0887,1244.957,491.0898
2.216103,1,1243.957,488.9264,1244.457,490.0081
2.222885,1,1243.957,488.9264,1244.207,489.4672
2.228573,1,1243.957,488.9264,1244.082,489.1968
2.233154,1,1243.957,488.9264,1244.02,489.0616
2.241035,1,1243.957,488.9264,1243.989,488.994
2.246006,1,1241.423,490.1541,1242.706,489.574
2.251144,1,1241.423,490.1541,1242.064,489.8641
2.258743,1,1241.423,490.1541,1241.743,490.0091
2.26326,1,1241.423,490.1541,1241.583,490.0816
2.267662,1,1241.423,490.1541,1241.503,490.1179
2.273075,1,1241.423,490.1541,1241.463,490.136
2.280521,1,1239.413,497.65,1240.438,493.893
2.285835,1,1239.413,497.65,1239.926,495.7715
2.291355,1,1239.413,497.65,1239.67,496.7108
2.296745,1,1239.413,497.65,1239.542,497.1804
2.301605,1,1239.413,497.65,1239.478,497.4152
2.307079,1,1244.303,503.4889,1241.89,500.452
2.312466,1,1244.303,503.4889,1243.096,501.9705
2.318184,1,1244.303,503.4889,1243.699,502.7297
2.323498,1,1244.303,503.4889,1244.001,503.1093
2.328354,1,1244.303,503.4889,1244.152,503.2991
2.33305,1,1244.303,503.4889,1244.227,503.394
2.338726,1,1242.411,507.3772,1243.319,505.3856
2.344486,1,1242.411,507.3772,1242.865,506.3814
2.348965,1,1242.411,507.3772,1242.638,506.8793
2.352825,1,1242.411,507.3772,1242.524,507.1282
2.359653,1,1242.411,507.3772,1242.468,507.2527
2.364769,1,1236.637,508.9717,1239.552,508.1122
2.369747,1,1236.637,508.9717,1238.094,508.542
2.377232,1,1236.637,508.9717,1237.366,508.7569
2.381691,1,1236.637,508.9717,1237.001,508.8643
2.385517,1,1236.637,508.9717,1236.819,508.918
2.390915,1,1236.637,508.9717,1236.728,508.9449
2.398174,1,1231.27,509.1075,1233.999,509.0262
2.402443,1,1231.27,509.1075,1232.634,509.0668
2.410076,1,1231.27,509.1075,1231.952,509.0872
2.415462,1,1231.27,509.1075,1231.611,509.0973
2.419266,1,1231.27,509.1075,1231.44,509.1024
2.429867,1,1230.583,506.806,1231.011,507.9542
2.434361,1,1230.583,506.806,1230.797,507.3801
2.444817,1,1230.583,506.806,1230.69,507.093
2.449444,1,1230.583,506.806,1230.636,506.9495
2.454704,1,1230.583,506.806,1230.609,506.8777
2.461601,1,1230.583,506.806,1230.596,506.8419
2.466709,1,1230.583,506.806,1230.589,506.8239
2.473228,1,1230.583,506.806,1230.586,506.8149
2.47945,1,1230.583,506.806,1230.584,506.8105
2.48373,1,1230.583,506.806,1230.583,506.8082
2.489178,1,1230.583,506.806,1230.583,506.8071
2.494709,1,1230.583,506.806,1230.583,506.8065
2.499989,1,1230.583,506.806,1230.583,506.8062
2.505421,1,1230.583,506.806,1230.583,506.8061
2.510632,1,1230.583,506.806,1230.583,506.806
2.516464,1,1208.012,352.1262,1219.297,429.4661
2.522064,1,1208.012,352.1262,1213.655,390.7961
2.527283,1,1208.012,352.1262,1210.833,371.4612
2.532143,1,1208.012,352.1262,1209.423,361.7937
2.538326,1,1208.012,352.1262,1208.718,356.96
2.543694,1,1208.012,352.1262,1208.365,354.5431
2.548752,1,1208.012,352.1262,1208.189,353.3347
2.553391,1,1208.012,352.1262,1208.101,352.7304
2.559921,1,1208.012,352.1262,1208.056,352.4283
2.565556,1,1208.012,352.1262,1208.034,352.2772
2.57019,1,1208.012,352.1262,1208.023,352.2017
2.576988,1,1406.07,552.7289,1307.047,452.4653
2.582397,1,1406.07,552.7289,1356.559,502.5971
2.586807,1,1406.07,552.7289,1381.314,527.663
2.593758,1,1406.07,552.7289,1393.692,540.196
2.600147,1,1406.07,552.7289,1399.881,546.4625
2.605095,1,1406.07,552.7289,1402.976,549.5957
2.610733,1,1308.667,465.7155,1355.822,507.6556
2.616295,1,1308.667,465.7155,1332.244,486.6855
2.621052,1,1308.667,465.7155,1320.456,476.2005
2.629044,1,1308.667,465.7155,1314.562,470.958
2.633362,1,1308.667,465.7155,1311.614,468.3367
2.639626,1,1306.6,479.6697,1309.107,474.0032
2.648403,1,1306.6,479.6697,1307.854,476.8365
2.652721,1,1306.6,479.6697,1307.227,478.2531
2.663994,1,1306.6,479.6697,1306.914,478.9614
2.668201,1,1306.6,479.6697,1306.757,479.3156
2.676682,1,1318.165,531.451,1312.461,505.3833
2.681293,1,1318.165,531.451,1315.313,518.4171
2.686214,1,1318.165,531.451,1316.739,524.9341
2.692085,1,1318.165,531.451,1317.452,528.1925
2.697182,1,1318.165,531.451,1317.808,529.8218
2.702126,1,1331.035,595.6763,1324.422,562.749
2.707928,1,1331.035,595.6763,1327.728,579.2126
2.712757,1,1331.035,595.6763,1329.382,587.4445
2.718262,1,1331.035,595.6763,1330.208,591.5604
2.724224,1,1331.035,595.6763,1330.622,593.6183
2.729069,1,1333.256,651.4709,1331.939,622.5446
2.734581,1,1333.256,651.4709,1332.598,637.0077
2.741516,1,1333.256,651.4709,1332.927,644.2393
2.746532,1,1333.256,651.4709,1333.092,647.8551
2.751385,1,1333.256,651.4709,1333.174,649.663
2.757824,1,1333.256,651.4709,1333.215,650.5669
2.762756,1,1332.211,690.2808,1332.713,670.4238
2.767967,1,1332.211,690.2808,1332.462,680.3523
2.773506,1,1332.211,690.2808,1332.337,685.3165
2.779633,1,1332.211,690.2808,1332.274,687.7986
2.784588,1,1332.211,690.2808,1332.243,689.0397
2.789288,1,1332.211,690.2808,1332.227,689.6602
2.796021,1,1333.118,722.6602,1332.672,706.1602
2.80093,1,1333.118,722.6602,1332.895,714.4102
2.805767,1,1333.118,722.6602,1333.006,718.5352
2.811367,1,1333.118,722.6602,1333.062,720.5977
2.817177,1,1333.118,722.6602,1333.09,721.6289
2.822201,1,1333.576,740.5618,1333.333,731.0953
2.82835,1,1333.576,740.5618,1333.454,735.8286
2.833427,1,1333.576,740.5618,1333.515,738.1952
2.838757,1,1333.576,740.5618,1333.545,739.3785
2.845863,1,1333.576,740.5618,1333.56,739.9702
2.850018,1,1333.576,740.5618,1333.568,740.266
2.856304,1,1340.744,755.4532,1337.156,747.8596
2.863045,1,1340.744,755.4532,1338.95,751.6564
2.867092,1,1340.744,755.4532,1339.847,753.5548
2.872009,1,1340.744,755.4532,1340.295,754.504
2.882301,1,1335.772,773.6479,1338.034,764.076
2.888275,1,1335.772,773.6479,1336.903,768.8619
2.89642,1,1335.772,773.6479,1336.338,771.2549
2.90078,1,1335.772,773.6479,1336.055,772.4514
2.910961,1,1348.867,776.1791,1342.461,774.3152
2.916878,1,1348.867,776.1791,1345.664,775.2472
2.922329,1,1348.867,776.1791,1347.266,775.7131
2.927517,1,1348.867,776.1791,1348.067,775.9461
2.931721,1,1348.867,776.1791,1348.467,776.0626
2.937035,1,1348.867,776.1791,1348.667,776.1208
2.943184,1,1356.248,770.1466,1352.458,773.1337
2.948391,1,1356.248,770.1466,1354.353,771.6401
2.953876,1,1356.248,770.1466,1355.3,770.8934
2.961243,1,1356.248,770.1466,1355.774,770.52
2.966022,1,1356.248,770.1466,1356.011,770.3333
2.972069,1,1356.248,770.1466,1356.13,770.24
2.978413,1,1356.248,770.1466,1356.189,770.1933
2.9828,1,1356.248,770.1466,1356.219,770.1699
2.988312,1,1356.248,770.1466,1356.233,770.1583
2.993679,1,1356.248,770.1466,1356.241,770.1525
2.998947,1,1356.248,770.1466,1356.244,770.1495
3.004765,1,1356.248,770.1466,1356.246,770.1481
3.010212,1,1356.248,770.1466,1356.247,770.1473
3.014587,1,1356.248,770.1466,1356.248,770.147
3.020264,1,1356.248,770.1466,1356.248,770.1468
3.025993,1,1356.248,770.1466,1356.248,770.1467
3.031174,1,1356.248,770.1466,1356.248,770.1467
3.037292,1,1356.248,770.1466,1356.248,770.1466
3.043121,1,1356.248,770.1466,1356.248,770.1466
3.047794,1,1356.248,770.1466,1356.248,770.1466
3.052624,1,1356.248,770.1466,1356.248,770.1466
3.058826,1,1382.504,528.9246,1369.376,649.5356
3.064426,1,1382.504,528.9246,1375.94,589.2301
3.069012,1,1382.504,528.9246,1379.222,559.0774
3.074539,1,1382.504,528.9246,1380.863,544.001
