time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1323299,7,7,7,0
0.1323299,7,7,7,0
0.1379147,7,7,7,0
0.1379147,7,7,7,0
0.1379147,7,7,7,0
0.1379147,7,7,7,0
0.1379147,7,7,7,0
0.1379147,7,7,7,0
0.1418343,7,7,7,0
0.1418343,7,7,7,0
0.1418343,7,7,7,0
0.1418343,7,7,7,0
0.1418343,7,7,7,0
0.1418343,7,7,7,0
0.145853,7,7,7,0
0.145853,7,7,7,0
0.145853,7,7,7,0
0.145853,7,7,7,0
0.145853,7,7,7,0
0.145853,7,7,7,0
0.1498089,7,7,7,0
0.1498089,7,7,7,0
0.1498089,7,7,7,0
0.1498089,7,7,7,0
0.1498089,7,7,7,0
0.1498089,7,7,7,0
0.1551208,7,7,7,0
0.1551208,7,7,7,0
0.1551208,7,7,7,0
0.1551208,7,7,7,0
0.1551208,7,7,7,0
0.1551208,7,7,7,0
0.1600876,7,7,7,0
0.1600876,7,7,7,0
0.1600876,7,7,7,0
0.1600876,7,7,7,0
0.1600876,7,7,7,0
0.1600876,7,7,7,0
0.1637115,7,7,7,0
0.1637115,7,7,7,0
0.1637115,7,7,7,0
0.1637115,7,7,7,0
0.1637115,7,7,7,0
0.1637115,7,7,7,0
0.1683273,7,7,7,0
0.1683273,7,7,7,0
0.1683273,7,7,7,0
0.1683273,7,7,7,0
0.1683273,7,7,7,0
0.1683273,7,7,7,0
0.1732616,7,7,7,0
0.1732616,7,7,7,0
0.1732616,7,7,7,0
0.1732616,7,7,7,0
0.1732616,7,7,7,0
0.1732616,7,7,7,0
0.1778927,7,7,7,0
0.1778927,7,7,7,0
0.1778927,7,7,7,0
0.1778927,7,7,7,0
0.1778927,7,7,7,0
0.1778927,7,7,7,0
0.1812687,7,7,7,0
0.1812687,7,7,7,0
0.1812687,7,7,7,0
0.1812687,7,7,7,0
0.1812687,7,7,7,0
0.1812687,7,7,7,0
0.1872864,7,7,7,0
0.1872864,7,7,7,0
0.1872864,7,7,7,0
0.1872864,7,7,7,0
0.1872864,7,7,7,0
0.1872864,7,7,7,0
0.1917515,7,7,7,0
0.1917515,7,7,7,0
0.1917515,7,7,7,0
0.1917515,7,7,7,0
0.1917515,7,7,7,0
0.1917515,7,7,7,0
0.194931,7,7,7,0
0.194931,7,7,7,0
0.194931,7,7,7,0
0.194931,7,7,7,0
0.194931,7,7,7,0
0.194931,7,7,7,0
0.1988697,7,7,7,0
0.1988697,7,7,7,0
0.1988697,7,7,7,0
0.1988697,7,7,7,0
0.1988697,7,7,7,0
0.1988697,7,7,7,0
0.2045975,7,7,7,0
0.2045975,7,7,7,0
0.2045975,7,7,7,0
0.2045975,7,7,7,0
0.2045975,7,7,7,0
0.2045975,7,7,7,0
0.2094688,7,7,7,0
0.2094688,7,7,7,0
0.2094688,7,7,7,0
0.2094688,7,7,7,0
0.2094688,7,7,7,0
0.2094688,7,7,7,0
0.2130184,7,7,7,0
0.2130184,7,7,7,0
0.2130184,7,7,7,0
0.2130184,7,7,7,0
0.2130184,7,7,7,0
0.2130184,7,7,7,0
0.2190018,7,7,7,0
0.2190018,7,7,7,0
0.2190018,7,7,7,0
0.2190018,7,7,7,0
0.2190018,7,7,7,0
0.2190018,7,7,7,0
0.2245293,7,7,7,0
0.2245293,7,7,7,0
0.2245293,7,7,7,0
0.2245293,7,7,7,0
0.2245293,7,7,7,0
0.2245293,7,7,7,0
0.228529,7,7,7,0
0.228529,7,7,7,0
0.228529,7,7,7,0
0.228529,7,7,7,0
0.228529,7,7,7,0
0.228529,7,7,7,0
0.2320709,7,7,7,0
0.2320709,7,7,7,0
0.2320709,7,7,7,0
0.2320709,7,7,7,0
0.2320709,7,7,7,0
0.2320709,7,7,7,0
0.2389183,7,7,7,0
0.2389183,7,7,7,0
0.2389183,7,7,7,0
0.2389183,7,7,7,0
0.2389183,7,7,7,0
0.2389183,7,7,7,0
0.2426662,7,7,7,0
0.2426662,7,7,7,0
0.2426662,7,7,7,0
0.2426662,7,7,7,0
0.2426662,7,7,7,0
0.2426662,7,7,7,0
0.2463684,7,7,7,0
0.2463684,7,7,7,0
0.2463684,7,7,7,0
0.2463684,7,7,7,0
0.2463684,7,7,7,0
0.2463684,7,7,7,0
0.2525082,7,7,7,0
0.2525082,7,7,7,0
0.2525082,7,7,7,0
0.2525082,7,7,7,0
0.2525082,7,7,7,0
0.2525082,7,7,7,0
0.2574234,7,7,7,0
0.2574234,7,7,7,0
0.2574234,7,7,7,0
0.2574234,7,7,7,0
0.2574234,7,7,7,0
0.2574234,7,7,7,0
0.2606735,7,7,7,0
0.2606735,7,7,7,0
0.2606735,7,7,7,0
0.2606735,7,7,7,0
0.2606735,7,7,7,0
0.2606735,7,7,7,0
0.2642097,7,7,7,0
0.2642097,7,7,7,0
0.2642097,7,7,7,0
0.2642097,7,7,7,0
0.2642097,7,7,7,0
0.2642097,7,7,7,0
0.2822552,7,7,7,0
0.2822552,7,7,7,0
0.2822552,7,7,7,0
0.2822552,7,7,7,0
0.2822552,7,7,7,0
0.2822552,7,7,7,0
0.2893581,7,7,7,0
0.2893581,7,7,7,0
0.2893581,7,7,7,0
0.2893581,7,7,7,0
0.2893581,7,7,7,0
0.2893581,7,7,7,0
0.2932949,7,7,7,0
0.2932949,7,7,7,0
0.2932949,7,7,7,0
0.2932949,7,7,7,0
0.2932949,7,7,7,0
0.2932949,7,7,7,0
0.3019505,7,7,7,0
0.3019505,7,7,7,0
0.3019505,7,7,7,0
0.3019505,7,7,7,0
0.3019505,7,7,7,0
0.3019505,7,7,7,0
0.3076344,7,7,7,0
0.3076344,7,7,7,0
0.3076344,7,7,7,0
0.3076344,7,7,7,0
0.3076344,7,7,7,0
0.3076344,7,7,7,0
0.3120289,7,7,7,0
0.3120289,7,7,7,0
0.3120289,7,7,7,0
0.3120289,7,7,7,0
0.3120289,7,7,7,0
0.3120289,7,7,7,0
0.3185616,7,7,7,0
0.3185616,7,7,7,0
0.3185616,7,7,7,0
0.3185616,7,7,7,0
0.3185616,7,7,7,0
0.3185616,7,7,7,0
0.3231449,7,7,7,0
0.3231449,7,7,7,0
0.3231449,7,7,7,0
0.3231449,7,7,7,0
0.3231449,7,7,7,0
0.3231449,7,7,7,0
0.327898,7,7,7,0
0.327898,7,7,7,0
0.327898,7,7,7,0
0.327898,7,7,7,0
0.327898,7,7,7,0
0.327898,7,7,7,0
0.3330441,7,7,7,0
0.3330441,7,7,7,0
0.3330441,7,7,7,0
0.3330441,7,7,7,0
0.3330441,7,7,7,0
0.3330441,7,7,7,0
0.3386173,7,7,7,0
0.3386173,7,7,7,0
0.3386173,7,7,7,0
0.3386173,7,7,7,0
0.3386173,7,7,7,0
0.3386173,7,7,7,0
0.3423862,7,7,7,0
0.3423862,7,7,7,0
0.3423862,7,7,7,0
0.3423862,7,7,7,0
0.3423862,7,7,7,0
0.3423862,7,7,7,0
0.3464298,7,7,7,0
0.3464298,7,7,7,0
0.3464298,7,7,7,0
0.3464298,7,7,7,0
0.3464298,7,7,7,0
0.3464298,7,7,7,0
0.3528862,7,7,7,0
0.3528862,7,7,7,0
0.3528862,7,7,7,0
0.3528862,7,7,7,0
0.3528862,7,7,7,0
0.3528862,7,7,7,0
0.3580399,7,7,7,0
0.3580399,7,7,7,0
0.3580399,7,7,7,0
0.3580399,7,7,7,0
0.3580399,7,7,7,0
0.3580399,7,7,7,0
0.3629494,7,7,7,0
0.3629494,7,7,7,0
0.3629494,7,7,7,0
0.3629494,7,7,7,0
0.3629494,7,7,7,0
0.3629494,7,7,7,0
0.3683739,7,7,7,0
0.3683739,7,7,7,0
0.3683739,7,7,7,0
0.3683739,7,7,7,0
0.3683739,7,7,7,0
0.3683739,7,7,7,0
0.3730831,7,7,7,0
0.3730831,7,7,7,0
0.3730831,7,7,7,0
0.3730831,7,7,7,0
0.3730831,7,7,7,0
0.3730831,7,7,7,0
0.3779545,7,7,7,0
0.3779545,7,7,7,0
0.3779545,7,7,7,0
0.3779545,7,7,7,0
0.3779545,7,7,7,0
0.3779545,7,7,7,0
0.3831253,7,7,7,0
0.3831253,7,7,7,0
0.3831253,7,7,7,0
0.3831253,7,7,7,0
0.3831253,7,7,7,0
0.3831253,7,7,7,0
0.3893375,7,7,7,0
0.3893375,7,7,7,0
0.3893375,7,7,7,0
0.3893375,7,7,7,0
0.3893375,7,7,7,0
0.3893375,7,7,7,0
0.3936901,7,7,7,0
0.3936901,7,7,7,0
0.3936901,7,7,7,0
0.3936901,7,7,7,0
0.3936901,7,7,7,0
0.3936901,7,7,7,0
0.3995247,7,7,7,0
0.3995247,7,7,7,0
0.3995247,7,7,7,0
0.3995247,7,7,7,0
0.3995247,7,7,7,0
0.3995247,7,7,7,0
0.4049263,7,7,7,0
0.4049263,7,7,7,0
0.4049263,7,7,7,0
0.4049263,7,7,7,0
0.4049263,7,7,7,0
0.4049263,7,7,7,0
0.4092312,7,7,7,0
0.4092312,7,7,7,0
0.4092312,7,7,7,0
0.4092312,7,7,7,0
0.4092312,7,7,7,0
0.4092312,7,7,7,0
0.4140625,7,7,7,0
0.4140625,7,7,7,0
0.4140625,7,7,7,0
0.4140625,7,7,7,0
0.4140625,7,7,7,0
0.4140625,7,7,7,0
0.4201946,7,7,7,0
0.4201946,7,7,7,0
0.4201946,7,7,7,0
0.4201946,7,7,7,0
0.4201946,7,7,7,0
0.4201946,7,7,7,0
0.4247723,7,7,7,0
0.4247723,7,7,7,0
0.4247723,7,7,7,0
0.4247723,7,7,7,0
0.4247723,7,7,7,0
0.4247723,7,7,7,0
0.4292831,7,7,7,0
0.4292831,7,7,7,0
0.4292831,7,7,7,0
0.4292831,7,7,7,0
0.4292831,7,7,7,0
0.4292831,7,7,7,0
0.4333096,7,7,7,0
0.4333096,7,7,7,0
0.4333096,7,7,7,0
0.4333096,7,7,7,0
0.4333096,7,7,7,0
0.4333096,7,7,7,0
0.4383488,7,7,7,0
0.4383488,7,7,7,0
0.4383488,7,7,7,0
0.4383488,7,7,7,0
0.4383488,7,7,7,0
0.4383488,7,7,7,0
0.4429264,7,7,7,0
0.4429264,7,7,7,0
0.4429264,7,7,7,0
0.4429264,7,7,7,0
0.4429264,7,7,7,0
0.4429264,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.453125,7,7,7,0
0.453125,7,7,7,0
0.453125,7,7,7,0
0.453125,7,7,7,0
0.453125,7,7,7,0
0.453125,7,7,7,0
0.4581165,7,7,7,0
0.4581165,7,7,7,0
0.4581165,7,7,7,0
0.4581165,7,7,7,0
0.4581165,7,7,7,0
0.4581165,7,7,7,0
0.4622822,7,7,7,0
0.4622822,7,7,7,0
0.4622822,7,7,7,0
0.4622822,7,7,7,0
0.4622822,7,7,7,0
0.4622822,7,7,7,0
0.4669762,7,7,7,0
0.4669762,7,7,7,0
0.4669762,7,7,7,0
0.4669762,7,7,7,0
0.4669762,7,7,7,0
0.4669762,7,7,7,0
0.4723988,7,7,7,0
0.4723988,7,7,7,0
0.4723988,7,7,7,0
0.4723988,7,7,7,0
0.4723988,7,7,7,0
0.4723988,7,7,7,0
0.4772015,7,7,7,0
0.4772015,7,7,7,0
0.4772015,7,7,7,0
0.4772015,7,7,7,0
0.4772015,7,7,7,0
0.4772015,7,7,7,0
0.4810276,7,7,7,0
0.4810276,7,7,7,0
0.4810276,7,7,7,0
0.4810276,7,7,7,0
0.4810276,7,7,7,0
0.4810276,7,7,7,0
0.4870625,7,7,7,0
0.4870625,7,7,7,0
0.4870625,7,7,7,0
0.4870625,7,7,7,0
0.4870625,7,7,7,0
0.4870625,7,7,7,0
0.490963,7,7,7,0
0.490963,7,7,7,0
0.490963,7,7,7,0
0.490963,7,7,7,0
0.490963,7,7,7,0
0.490963,7,7,7,0
0.4947605,7,7,7,0
0.4947605,7,7,7,0
0.4947605,7,7,7,0
0.4947605,7,7,7,0
0.4947605,7,7,7,0
0.4947605,7,7,7,0
0.4995365,7,7,7,0
0.4995365,7,7,7,0
0.4995365,7,7,7,0
0.4995365,7,7,7,0
0.4995365,7,7,7,0
0.4995365,7,7,7,0
0.5048294,7,7,7,0
0.5048294,7,7,7,0
0.5048294,7,7,7,0
0.5048294,7,7,7,0
0.5048294,7,7,7,0
0.5048294,7,7,7,0
0.5084629,7,7,7,0
0.5084629,7,7,7,0
0.5084629,7,7,7,0
0.5084629,7,7,7,0
0.5084629,7,7,7,0
0.5084629,7,7,7,0
0.5125065,7,7,7,0
0.5125065,7,7,7,0
0.5125065,7,7,7,0
0.5125065,7,7,7,0
0.5125065,7,7,7,0
0.5125065,7,7,7,0
0.5207405,7,7,7,0
0.5207405,7,7,7,0
0.5207405,7,7,7,0
0.5207405,7,7,7,0
0.5207405,7,7,7,0
0.5207405,7,7,7,0
0.5246334,7,7,7,0
0.5246334,7,7,7,0
0.5246334,7,7,7,0
0.5246334,7,7,7,0
0.5246334,7,7,7,0
0.5246334,7,7,7,0
0.5289307,7,7,7,0
0.5289307,7,7,7,0
0.5289307,7,7,7,0
0.5289307,7,7,7,0
0.5289307,7,7,7,0
0.5289307,7,7,7,0
0.5342121,7,7,7,0
0.5342121,7,7,7,0
0.5342121,7,7,7,0
0.5342121,7,7,7,0
0.5342121,7,7,7,0
0.5342121,7,7,7,0
0.5396805,7,7,7,0
0.5396805,7,7,7,0
0.5396805,7,7,7,0
0.5396805,7,7,7,0
0.5396805,7,7,7,0
0.5396805,7,7,7,0
0.5436039,7,7,7,0
0.5436039,7,7,7,0
0.5436039,7,7,7,0
0.5436039,7,7,7,0
0.5436039,7,7,7,0
0.5436039,7,7,7,0
0.5473118,7,7,7,0
0.5473118,7,7,7,0
0.5473118,7,7,7,0
0.5473118,7,7,7,0
0.5473118,7,7,7,0
0.5473118,7,7,7,0
0.5539742,7,7,7,0
0.5539742,7,7,7,0
0.5539742,7,7,7,0
0.5539742,7,7,7,0
0.5539742,7,7,7,0
0.5539742,7,7,7,0
0.5582027,7,7,7,0
0.5582027,7,7,7,0
0.5582027,7,7,7,0
0.5582027,7,7,7,0
0.5582027,7,7,7,0
0.5582027,7,7,7,0
0.5637341,7,7,7,0
0.5637341,7,7,7,0
0.5637341,7,7,7,0
0.5637341,7,7,7,0
0.5637341,7,7,7,0
0.5637341,7,7,7,0
0.5700531,7,7,7,0
0.5700531,7,7,7,0
0.5700531,7,7,7,0
0.5700531,7,7,7,0
0.5700531,7,7,7,0
0.5700531,7,7,7,0
0.5738068,7,7,7,0
0.5738068,7,7,7,0
0.5738068,7,7,7,0
0.5738068,7,7,7,0
0.5738068,7,7,7,0
0.5738068,7,7,7,0
0.5804482,7,7,7,0
0.5804482,7,7,7,0
0.5804482,7,7,7,0
0.5804482,7,7,7,0
0.5804482,7,7,7,0
0.5804482,7,7,7,0
0.5865173,7,7,7,0
0.5865173,7,7,7,0
0.5865173,7,7,7,0
0.5865173,7,7,7,0
0.5865173,7,7,7,0
0.5865173,7,7,7,0
0.5907326,7,7,7,0
0.5907326,7,7,7,0
0.5907326,7,7,7,0
0.5907326,7,7,7,0
0.5907326,7,7,7,0
0.5907326,7,7,7,0
0.5955467,7,7,7,0
0.5955467,7,7,7,0
0.5955467,7,7,7,0
0.5955467,7,7,7,0
0.5955467,7,7,7,0
0.5955467,7,7,7,0
0.6021957,7,7,7,0
0.6021957,7,7,7,0
0.6021957,7,7,7,0
0.6021957,7,7,7,0
0.6021957,7,7,7,0
0.6021957,7,7,7,0
0.6072865,7,7,7,0
0.6072865,7,7,7,0
0.6072865,7,7,7,0
0.6072865,7,7,7,0
0.6072865,7,7,7,0
0.6072865,7,7,7,0
0.6126823,7,7,7,0
0.6126823,7,7,7,0
0.6126823,7,7,7,0
0.6126823,7,7,7,0
0.6126823,7,7,7,0
0.6126823,7,7,7,0
0.6179466,7,7,7,0
0.6179466,7,7,7,0
0.6179466,7,7,7,0
0.6179466,7,7,7,0
0.6179466,7,7,7,0
0.6179466,7,7,7,0
0.622797,7,7,7,0
0.622797,7,7,7,0
0.622797,7,7,7,0
0.622797,7,7,7,0
0.622797,7,7,7,0
0.622797,7,7,7,0
0.6275787,7,7,7,0
0.6275787,7,7,7,0
0.6275787,7,7,7,0
0.6275787,7,7,7,0
0.6275787,7,7,7,0
0.6275787,7,7,7,0
0.6323757,7,7,7,0
0.6323757,7,7,7,0
0.6323757,7,7,7,0
0.6323757,7,7,7,0
0.6323757,7,7,7,0
0.6323757,7,7,7,0
0.6380596,7,7,7,0
0.6380596,7,7,7,0
0.6380596,7,7,7,0
0.6380596,7,7,7,0
0.6380596,7,7,7,0
0.6380596,7,7,7,0
0.6432972,7,7,7,0
0.6432972,7,7,7,0
0.6432972,7,7,7,0
0.6432972,7,7,7,0
0.6432972,7,7,7,0
0.6432972,7,7,7,0
0.6480484,7,7,7,0
0.6480484,7,7,7,0
0.6480484,7,7,7,0
0.6480484,7,7,7,0
0.6480484,7,7,7,0
0.6480484,7,7,7,0
0.6533852,7,7,7,0
0.6533852,7,7,7,0
0.6533852,7,7,7,0
0.6533852,7,7,7,0
0.6533852,7,7,7,0
0.6533852,7,7,7,0
0.6582718,7,7,7,0
0.6582718,7,7,7,0
0.6582718,7,7,7,0
0.6582718,7,7,7,0
0.6582718,7,7,7,0
0.6582718,7,7,7,0
0.6631851,7,7,7,0
0.6631851,7,7,7,0
0.6631851,7,7,7,0
0.6631851,7,7,7,0
0.6631851,7,7,7,0
0.6631851,7,7,7,0
0.6674271,7,7,7,0
0.6674271,7,7,7,0
0.6674271,7,7,7,0
0.6674271,7,7,7,0
0.6674271,7,7,7,0
0.6674271,7,7,7,0
0.6735153,7,7,7,0
0.6735153,7,7,7,0
0.6735153,7,7,7,0
0.6735153,7,7,7,0
0.6735153,7,7,7,0
0.6735153,7,7,7,0
0.6786079,7,7,7,0
0.6786079,7,7,7,0
0.6786079,7,7,7,0
0.6786079,7,7,7,0
0.6786079,7,7,7,0
0.6786079,7,7,7,0
0.6831341,7,7,7,0
0.6831341,7,7,7,0
0.6831341,7,7,7,0
0.6831341,7,7,7,0
0.6831341,7,7,7,0
0.6831341,7,7,7,0
0.6893864,7,7,7,0
0.6893864,7,7,7,0
0.6893864,7,7,7,0
0.6893864,7,7,7,0
0.6893864,7,7,7,0
0.6893864,7,7,7,0
0.6936913,7,7,7,0
0.6936913,7,7,7,0
0.6936913,7,7,7,0
0.6936913,7,7,7,0
0.6936913,7,7,7,0
0.6936913,7,7,7,0
0.6990147,7,7,7,0
0.6990147,7,7,7,0
0.6990147,7,7,7,0
0.6990147,7,7,7,0
0.6990147,7,7,7,0
0.6990147,7,7,7,0
0.7054329,7,7,7,0
0.7054329,7,7,7,0
0.7054329,7,7,7,0
0.7054329,7,7,7,0
0.7054329,7,7,7,0
0.7054329,7,7,7,0
0.7089844,7,7,7,0
0.7089844,7,7,7,0
0.7089844,7,7,7,0
0.7089844,7,7,7,0
0.7089844,7,7,7,0
0.7089844,7,7,7,0
0.7128944,7,7,7,0
0.7128944,7,7,7,0
0.7128944,7,7,7,0
0.7128944,7,7,7,0
0.7128944,7,7,7,0
0.7128944,7,7,7,0
0.7186489,7,7,7,0
0.7186489,7,7,7,0
0.7186489,7,7,7,0
0.7186489,7,7,7,0
0.7186489,7,7,7,0
0.7186489,7,7,7,0
0.724371,7,7,7,0
0.724371,7,7,7,0
0.724371,7,7,7,0
0.724371,7,7,7,0
0.724371,7,7,7,0
0.724371,7,7,7,0
0.7296829,7,7,7,0
0.7296829,7,7,7,0
0.7296829,7,7,7,0
0.7296829,7,7,7,0
0.7296829,7,7,7,0
0.7296829,7,7,7,0
0.7393589,7,7,7,0
0.7393589,7,7,7,0
0.7393589,7,7,7,0
0.7393589,7,7,7,0
0.7393589,7,7,7,0
0.7393589,7,7,7,0
0.744091,7,7,7,0
0.744091,7,7,7,0
0.744091,7,7,7,0
0.744091,7,7,7,0
0.744091,7,7,7,0
0.744091,7,7,7,0
0.7517567,7,7,7,0
0.7517567,7,7,7,0
0.7517567,7,7,7,0
0.7517567,7,7,7,0
0.7517567,7,7,7,0
0.7517567,7,7,7,0
0.7582512,7,7,7,0
0.7582512,7,7,7,0
0.7582512,7,7,7,0
0.7582512,7,7,7,0
0.7582512,7,7,7,0
0.7582512,7,7,7,0
0.7633114,7,7,7,0
0.7633114,7,7,7,0
0.7633114,7,7,7,0
0.7633114,7,7,7,0
0.7633114,7,7,7,0
0.7633114,7,7,7,0
0.7716904,7,7,7,0
0.7716904,7,7,7,0
0.7716904,7,7,7,0
0.7716904,7,7,7,0
0.7716904,7,7,7,0
0.7716904,7,7,7,0
0.7750511,7,7,7,0
0.7750511,7,7,7,0
0.7750511,7,7,7,0
0.7750511,7,7,7,0
0.7750511,7,7,7,0
0.7750511,7,7,7,0
0.7839146,7,7,7,0
0.7839146,7,7,7,0
0.7839146,7,7,7,0
0.7839146,7,7,7,0
0.7839146,7,7,7,0
0.7839146,7,7,7,0
0.7892265,7,7,7,0
0.7892265,7,7,7,0
0.7892265,7,7,7,0
0.7892265,7,7,7,0
0.7892265,7,7,7,0
0.7892265,7,7,7,0
0.7933865,7,7,7,0
0.7933865,7,7,7,0
0.7933865,7,7,7,0
0.7933865,7,7,7,0
0.7933865,7,7,7,0
0.7933865,7,7,7,0
0.7990437,7,7,7,0
0.7990437,7,7,7,0
0.7990437,7,7,7,0
0.7990437,7,7,7,0
0.7990437,7,7,7,0
0.7990437,7,7,7,0
0.8052731,7,7,7,0
0.8052731,7,7,7,0
0.8052731,7,7,7,0
0.8052731,7,7,7,0
0.8052731,7,7,7,0
0.8052731,7,7,7,0
0.8097687,7,7,7,0
0.8097687,7,7,7,0
0.8097687,7,7,7,0
0.8097687,7,7,7,0
0.8097687,7,7,7,0
0.8097687,7,7,7,0
0.8149757,7,7,7,0
0.8149757,7,7,7,0
0.8149757,7,7,7,0
0.8149757,7,7,7,0
0.8149757,7,7,7,0
0.8149757,7,7,7,0
0.8210545,7,7,7,0
0.8210545,7,7,7,0
0.8210545,7,7,7,0
0.8210545,7,7,7,0
0.8210545,7,7,7,0
0.8210545,7,7,7,0
0.8263416,7,7,7,0
0.8263416,7,7,7,0
0.8263416,7,7,7,0
0.8263416,7,7,7,0
0.8263416,7,7,7,0
0.8263416,7,7,7,0
0.8332214,7,7,7,0
0.8332214,7,7,7,0
0.8332214,7,7,7,0
0.8332214,7,7,7,0
0.8332214,7,7,7,0
0.8332214,7,7,7,0
0.8395023,7,7,7,0
0.8395023,7,7,7,0
0.8395023,7,7,7,0
0.8395023,7,7,7,0
0.8395023,7,7,7,0
0.8395023,7,7,7,0
0.8459167,7,7,7,0
0.8459167,7,7,7,0
0.8459167,7,7,7,0
0.8459167,7,7,7,0
0.8459167,7,7,7,0
0.8459167,7,7,7,0
0.851284,7,7,7,0
0.851284,7,7,7,0
0.851284,7,7,7,0
0.851284,7,7,7,0
0.851284,7,7,7,0
0.851284,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8564835,7,7,7,0
0.8607903,7,7,7,0
0.8607903,7,7,7,0
0.8607903,7,7,7,0
0.8607903,7,7,7,0
0.8607903,7,7,7,0
0.8607903,7,7,7,0
0.8675346,7,7,7,0
0.8675346,7,7,7,0
0.8675346,7,7,7,0
0.8675346,7,7,7,0
0.8675346,7,7,7,0
0.8675346,7,7,7,0
0.8738651,7,7,7,0
0.8738651,7,7,7,0
0.8738651,7,7,7,0
0.8738651,7,7,7,0
0.8738651,7,7,7,0
0.8738651,7,7,7,0
0.8820438,7,7,7,0
0.8820438,7,7,7,0
0.8820438,7,7,7,0
0.8820438,7,7,7,0
0.8820438,7,7,7,0
0.8820438,7,7,7,0
0.8870354,7,7,7,0
0.8870354,7,7,7,0
0.8870354,7,7,7,0
0.8870354,7,7,7,0
0.8870354,7,7,7,0
0.8870354,7,7,7,0
0.8917999,7,7,7,0
0.8917999,7,7,7,0
0.8917999,7,7,7,0
0.8917999,7,7,7,0
0.8917999,7,7,7,0
0.8917999,7,7,7,0
0.898489,7,7,7,0
0.898489,7,7,7,0
0.898489,7,7,7,0
0.898489,7,7,7,0
0.898489,7,7,7,0
0.898489,7,7,7,0
0.9037361,7,7,7,0
0.9037361,7,7,7,0
0.9037361,7,7,7,0
0.9037361,7,7,7,0
0.9037361,7,7,7,0
0.9037361,7,7,7,0
0.9087353,7,7,7,0
0.9087353,7,7,7,0
0.9087353,7,7,7,0
0.9087353,7,7,7,0
0.9087353,7,7,7,0
0.9087353,7,7,7,0
0.9133816,7,7,7,0
0.9133816,7,7,7,0
0.9133816,7,7,7,0
0.9133816,7,7,7,0
0.9133816,7,7,7,0
0.9133816,7,7,7,0
0.9190273,7,7,7,0
0.9190273,7,7,7,0
0.9190273,7,7,7,0
0.9190273,7,7,7,0
0.9190273,7,7,7,0
