time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7430496,1,1239.655,576.2418,1239.298,575.2473
0.7511654,1,1272.955,617.2286,1256.127,596.238
0.7555218,1,1272.955,617.2286,1264.541,606.7333
0.7593498,1,1272.955,617.2286,1268.748,611.981
0.7683105,1,1272.955,617.2286,1270.852,614.6048
0.7719364,1,1272.955,617.2286,1271.903,615.9167
0.7759209,1,1272.955,617.2286,1272.429,616.5727
0.7829437,1,1313.428,651.6725,1292.929,634.1226
0.7873993,1,1313.428,651.6725,1303.178,642.8976
0.7915897,1,1313.428,651.6725,1308.303,647.285
0.7960567,1,1313.428,651.6725,1310.866,649.4788
0.8005352,1,1313.428,651.6725,1312.147,650.5757
0.8048058,1,1313.428,651.6725,1312.788,651.1241
0.8094673,1,1313.428,651.6725,1313.108,651.3983
0.8142929,1,1330.389,669.0036,1321.749,660.2009
0.8187637,1,1330.389,669.0036,1326.069,664.6023
0.8240147,1,1330.389,669.0036,1328.229,666.803
0.8288383,1,1330.389,669.0036,1329.309,667.9033
0.8333607,1,1330.389,669.0036,1329.849,668.4535
0.8377609,1,1330.389,669.0036,1330.119,668.7285
0.8426609,1,1335.645,673.2253,1332.882,670.9769
0.8472881,1,1335.645,673.2253,1334.264,672.1011
0.8518085,1,1335.645,673.2253,1334.955,672.6632
0.8565979,1,1335.645,673.2253,1335.3,672.9443
0.8601189,1,1335.645,673.2253,1335.473,673.0848
0.8657284,1,1335.645,673.2253,1335.559,673.1551
0.8717213,1,1327.169,506.2701,1331.364,589.7126
0.8758984,1,1327.169,506.2701,1329.267,547.9914
0.8809395,1,1327.169,506.2701,1328.218,527.1307
0.8871078,1,1327.169,506.2701,1327.694,516.7004
0.8912449,1,1327.169,506.2701,1327.432,511.4853
0.8955555,1,1327.169,506.2701,1327.301,508.8777
0.9002857,1,1349.137,673.4697,1338.219,591.1737
0.9060898,1,1349.137,673.4697,1343.678,632.3217
0.9098225,1,1349.137,673.4697,1346.408,652.8956
0.9152737,1,1349.137,673.4697,1347.772,663.1826
0.9202557,1,1349.137,673.4697,1348.455,668.3262
0.9246731,1,1349.137,673.4697,1348.796,670.8979
0.9294319,1,1349.137,673.4697,1348.967,672.1838
0.936058,1,1347.476,600.3136,1348.221,636.2487
0.9395313,1,1347.476,600.3136,1347.849,618.2811
0.9440384,1,1347.476,600.3136,1347.663,609.2974
0.9493752,1,1347.476,600.3136,1347.569,604.8055
0.9540329,1,1347.476,600.3136,1347.523,602.5596
0.9575539,1,1347.476,600.3136,1347.5,601.4366
0.963419,1,1374.373,652.105,1360.936,626.7708
0.9686203,1,1374.373,652.105,1367.655,639.4379
0.9724369,1,1374.373,652.105,1371.014,645.7715
0.9768448,1,1374.373,652.105,1372.693,648.9382
0.98246,1,1374.373,652.105,1373.533,650.5216
0.9868736,1,1374.373,652.105,1373.953,651.3134
0.9909992,1,1374.373,652.105,1374.163,651.7092
0.9957905,1,1398.007,692.4037,1386.085,672.0565
1.000412,1,1398.007,692.4037,1392.046,682.2301
1.005146,1,1398.007,692.4037,1395.026,687.3169
1.009716,1,1398.007,692.4037,1396.516,689.8604
1.014706,1,1398.007,692.4037,1397.261,691.1321
1.019613,1,1398.007,692.4037,1397.634,691.7679
1.025108,1,1419.695,724.4223,1408.665,708.0951
1.029751,1,1419.695,724.4223,1414.18,716.2587
1.034546,1,1419.695,724.4223,1416.938,720.3405
1.039238,1,1419.695,724.4223,1418.316,722.3813
1.043888,1,1419.695,724.4223,1419.006,723.4019
1.048782,1,1419.695,724.4223,1419.351,723.9121
1.053913,1,1451.4,759.4811,1435.375,741.6967
1.057829,1,1451.4,759.4811,1443.388,750.5889
1.062799,1,1451.4,759.4811,1447.394,755.035
1.067799,1,1451.4,759.4811,1449.397,757.2581
1.072466,1,1451.4,759.4811,1450.399,758.3696
1.075964,1,1451.4,759.4811,1450.899,758.9254
1.080833,1,1451.4,759.4811,1451.15,759.2032
1.087147,1,1479.419,789.572,1465.285,774.3876
1.091177,1,1479.419,789.572,1472.352,781.9799
1.095833,1,1479.419,789.572,1475.886,785.7759
1.102722,1,1479.419,789.572,1477.653,787.674
1.106411,1,1479.419,789.572,1478.536,788.623
1.109882,1,1479.419,789.572,1478.978,789.0975
1.115471,1,1500.092,811.7402,1489.535,800.4188
1.120794,1,1500.092,811.7402,1494.813,806.0795
1.125132,1,1500.092,811.7402,1497.453,808.9098
1.13139,1,1500.092,811.7402,1498.772,810.325
1.136545,1,1500.092,811.7402,1499.432,811.0326
1.140162,1,1500.092,811.7402,1499.762,811.3864
1.144773,1,1514.175,828.3672,1506.969,819.8768
1.152626,1,1514.175,828.3672,1510.572,824.1221
1.156298,1,1514.175,828.3672,1512.373,826.2446
1.160137,1,1514.175,828.3672,1513.274,827.3059
1.166386,1,1514.175,828.3672,1513.725,827.8365
1.171219,1,1514.175,828.3672,1513.95,828.1019
1.175087,1,1524.922,841.1918,1519.436,834.6469
1.180309,1,1524.922,841.1918,1522.179,837.9193
1.185955,1,1524.922,841.1918,1523.551,839.5555
1.189938,1,1524.922,841.1918,1524.237,840.3737
1.195471,1,1524.922,841.1918,1524.579,840.7827
1.200024,1,1524.922,841.1918,1524.751,840.9872
1.20495,1,1515.617,864.3914,1520.184,852.6893
1.209433,1,1515.617,864.3914,1517.901,858.5403
1.214449,1,1515.617,864.3914,1516.759,861.4658
1.219534,1,1515.617,864.3914,1516.188,862.9286
1.22459,1,1515.617,864.3914,1515.903,863.66
1.229481,1,1515.617,864.3914,1515.76,864.0256
1.23414,1,1515.617,864.3914,1515.689,864.2085
1.238483,1,1509.06,886.9454,1512.375,875.577
1.243063,1,1509.06,886.9454,1510.717,881.2612
1.248098,1,1509.06,886.9454,1509.889,884.1033
1.253149,1,1509.06,886.9454,1509.475,885.5244
1.257484,1,1509.06,886.9454,1509.267,886.2349
1.262978,1,1509.06,886.9454,1509.164,886.5902
1.268314,1,1522.761,883.4603,1515.962,885.0253
1.272787,1,1522.761,883.4603,1519.362,884.2428
1.276396,1,1522.761,883.4603,1521.062,883.8516
1.282001,1,1522.761,883.4603,1521.911,883.6559
1.287889,1,1522.761,883.4603,1522.336,883.5581
1.292355,1,1522.761,883.4603,1522.549,883.5092
1.297653,1,1530.73,886.6739,1526.639,885.0916
1.30386,1,1530.73,886.6739,1528.685,885.8827
1.307409,1,1530.73,886.6739,1529.707,886.2783
1.311523,1,1530.73,886.6739,1530.219,886.4761
1.317198,1,1530.73,886.6739,1530.474,886.575
1.322023,1,1530.73,886.6739,1530.602,886.6244
1.326277,1,1539.731,890.8267,1535.167,888.7255
1.331791,1,1539.731,890.8267,1537.449,889.7761
1.336889,1,1539.731,890.8267,1538.59,890.3014
1.340862,1,1539.731,890.8267,1539.161,890.564
1.346046,1,1539.731,890.8267,1539.446,890.6953
1.351803,1,1539.731,890.8267,1539.589,890.761
1.355646,1,1547.207,895.67,1543.398,893.2155
1.359356,1,1547.207,895.67,1545.303,894.4427
1.368311,1,1547.207,895.67,1546.255,895.0564
1.37219,1,1547.207,895.67,1546.731,895.3632
1.375778,1,1547.207,895.67,1546.969,895.5166
1.385008,1,1555.022,903.2454,1550.996,899.381
1.389692,1,1555.022,903.2454,1553.009,901.3132
1.393578,1,1555.022,903.2454,1554.015,902.2793
1.398605,1,1555.022,903.2454,1554.519,902.7623
1.403772,1,1555.022,903.2454,1554.77,903.0039
1.407518,1,1555.022,903.2454,1554.896,903.1246
1.412149,1,1555.022,903.2454,1554.959,903.1851
1.417395,1,1563.053,912.1253,1559.006,907.6552
1.422384,1,1563.053,912.1253,1561.03,909.8903
1.426954,1,1563.053,912.1253,1562.042,911.0078
1.431637,1,1563.053,912.1253,1562.547,911.5665
1.436152,1,1563.053,912.1253,1562.8,911.8459
1.440516,1,1563.053,912.1253,1562.927,911.9856
1.445583,1,1570.335,922.1758,1566.631,917.0807
1.450823,1,1570.335,922.1758,1568.483,919.6282
1.455093,1,1570.335,922.1758,1569.409,920.902
1.459095,1,1570.335,922.1758,1569.872,921.5389
1.464392,1,1570.335,922.1758,1570.104,921.8573
1.469542,1,1570.335,922.1758,1570.219,922.0165
1.473625,1,1570.335,922.1758,1570.277,922.0962
1.477558,1,1576.653,932.1252,1573.465,927.1107
1.483587,1,1576.653,932.1252,1575.059,929.618
1.488096,1,1576.653,932.1252,1575.856,930.8716
1.491693,1,1576.653,932.1252,1576.254,931.4984
1.496321,1,1576.653,932.1252,1576.454,931.8118
1.503187,1,1576.653,932.1252,1576.553,931.9685
1.507524,1,1585.007,938.3226,1580.78,935.1456
1.511595,1,1585.007,938.3226,1582.894,936.7341
1.517574,1,1585.007,938.3226,1583.95,937.5284
1.52334,1,1585.007,938.3226,1584.479,937.9255
1.527105,1,1585.007,938.3226,1584.743,938.1241
1.531998,1,1585.007,938.3226,1584.875,938.2234
1.537294,1,1595.444,945.5073,1590.159,941.8654
1.541805,1,1595.444,945.5073,1592.802,943.6863
1.546051,1,1595.444,945.5073,1594.123,944.5968
1.551699,1,1595.444,945.5073,1594.783,945.0521
1.555487,1,1595.444,945.5073,1595.113,945.2797
1.559134,1,1595.444,945.5073,1595.278,945.3935
1.565117,1,1595.444,945.5073,1595.361,945.4504
1.570217,1,1595.444,945.5073,1595.402,945.4789
1.573853,1,1598.872,950.4387,1597.137,947.9588
1.582119,1,1598.872,950.4387,1598.005,949.1987
1.588011,1,1598.872,950.4387,1598.439,949.8187
1.5921,1,1598.872,950.4387,1598.656,950.1287
1.603224,1,1595.577,925.1534,1597.116,937.6411
1.608374,1,1595.577,925.1534,1596.346,931.3973
1.613911,1,1595.577,925.1534,1595.962,928.2754
1.619757,1,1595.577,925.1534,1595.769,926.7144
1.625088,1,1595.577,925.1534,1595.673,925.934
1.631758,1,1595.577,925.1534,1595.625,925.5437
1.635681,1,1595.577,925.1534,1595.601,925.3486
1.639048,1,1595.577,925.1534,1595.589,925.251
1.645123,1,1595.577,925.1534,1595.583,925.2022
1.649605,1,1595.577,925.1534,1595.58,925.1779
1.660316,1,1595.577,925.1534,1595.578,925.1656
1.667614,1,1595.577,925.1534,1595.578,925.1595
1.673241,1,1595.577,925.1534,1595.577,925.1565
1.679764,1,1595.577,925.1534,1595.577,925.155
1.685028,1,1595.577,925.1534,1595.577,925.1542
1.690277,1,1595.577,925.1534,1595.577,925.1538
1.696114,1,1595.577,925.1534,1595.577,925.1536
1.701855,1,1595.577,925.1534,1595.577,925.1536
1.707005,1,1595.577,925.1534,1595.577,925.1535
1.712837,1,1595.577,925.1534,1595.577,925.1534
1.718277,1,1595.577,925.1534,1595.577,925.1534
1.7244,1,1595.577,925.1534,1595.577,925.1534
1.729668,1,1595.577,925.1534,1595.577,925.1534
1.735489,1,1595.577,925.1534,1595.577,925.1534
1.739597,1,1595.577,925.1534,1595.577,925.1534
1.745365,1,1595.577,925.1534,1595.577,925.1534
1.750233,1,1595.577,925.1534,1595.577,925.1534
1.755322,1,1595.577,925.1534,1595.577,925.1534
1.759712,1,1595.577,925.1534,1595.577,925.1534
1.765659,1,1595.577,925.1534,1595.577,925.1534
1.771484,1,1595.577,925.1534,1595.577,925.1534
1.775978,1,1595.577,925.1534,1595.577,925.1534
1.782967,1,1595.577,925.1534,1595.577,925.1534
1.787991,1,1595.577,925.1534,1595.577,925.1534
1.793114,1,1595.577,925.1534,1595.577,925.1534
1.798782,1,1595.577,925.1534,1595.577,925.1534
1.804756,1,1595.577,925.1534,1595.577,925.1534
1.809368,1,1595.577,925.1534,1595.577,925.1534
1.81892,1,1595.577,925.1534,1595.577,925.1534
1.824242,1,1595.577,925.1534,1595.577,925.1534
1.831356,1,1595.577,925.1534,1595.577,925.1534
1.837765,1,1595.577,925.1534,1595.577,925.1534
1.84383,1,1595.577,925.1534,1595.577,925.1534
1.849743,1,1595.577,925.1534,1595.577,925.1534
1.854431,1,1595.577,925.1534,1595.577,925.1534
1.85981,1,1595.577,925.1534,1595.577,925.1534
1.867176,1,1595.577,925.1534,1595.577,925.1534
1.872631,1,1595.577,925.1534,1595.577,925.1534
1.878296,1,1595.577,925.1534,1595.577,925.1534
1.884842,1,1595.577,925.1534,1595.577,925.1534
1.890511,1,1595.577,925.1534,1595.577,925.1534
1.897068,1,1595.577,925.1534,1595.577,925.1534
1.902767,1,1595.577,925.1534,1595.577,925.1534
1.90873,1,1595.577,925.1534,1595.577,925.1534
1.914276,1,1595.577,925.1534,1595.577,925.1534
1.918991,1,1595.577,925.1534,1595.577,925.1534
1.925659,1,1595.577,925.1534,1595.577,925.1534
1.931812,1,1595.577,925.1534,1595.577,925.1534
1.93895,1,1595.577,925.1534,1595.577,925.1534
1.944351,1,1595.577,925.1534,1595.577,925.1534
1.950607,1,1595.577,925.1534,1595.577,925.1534
1.955799,1,1595.577,925.1534,1595.577,925.1534
1.961994,1,1595.577,925.1534,1595.577,925.1534
1.967686,1,1595.577,925.1534,1595.577,925.1534
1.972973,1,1595.577,925.1534,1595.577,925.1534
1.978848,1,1595.577,925.1534,1595.577,925.1534
1.985741,1,1595.577,925.1534,1595.577,925.1534
1.990021,1,1595.577,925.1534,1595.577,925.1534
1.995861,1,1595.577,925.1534,1595.577,925.1534
2.002625,1,1595.577,925.1534,1595.577,925.1534
2.006752,1,1595.577,925.1534,1595.577,925.1534
2.01162,1,1595.577,925.1534,1595.577,925.1534
2.017826,1,1595.577,925.1534,1595.577,925.1534
2.022751,1,1595.577,925.1534,1595.577,925.1534
2.027859,1,1595.577,925.1534,1595.577,925.1534
2.050056,1,1595.577,925.1534,1595.577,925.1534
2.054596,1,1595.577,925.1534,1595.577,925.1534
2.05925,1,1595.577,925.1534,1595.577,925.1534
2.067982,1,1595.577,925.1534,1595.577,925.1534
2.071991,1,1595.577,925.1534,1595.577,925.1534
2.078136,1,1595.577,925.1534,1595.577,925.1534
2.084209,1,1595.577,925.1534,1595.577,925.1534
2.088047,1,1595.577,925.1534,1595.577,925.1534
2.094566,1,1595.577,925.1534,1595.577,925.1534
2.100121,1,1595.577,925.1534,1595.577,925.1534
2.104805,1,1595.577,925.1534,1595.577,925.1534
2.111492,1,1595.577,925.1534,1595.577,925.1534
2.117359,1,1595.577,925.1534,1595.577,925.1534
2.122353,1,1595.577,925.1534,1595.577,925.1534
2.128906,1,1595.577,925.1534,1595.577,925.1534
2.134777,1,1595.577,925.1534,1595.577,925.1534
2.139633,1,1595.577,925.1534,1595.577,925.1534
2.145367,1,1595.577,925.1534,1595.577,925.1534
2.15036,1,1595.577,925.1534,1595.577,925.1534
2.154545,1,1595.577,925.1534,1595.577,925.1534
2.159203,1,1595.577,925.1534,1595.577,925.1534
2.165211,1,1595.577,925.1534,1595.577,925.1534
2.170784,1,1595.577,925.1534,1595.577,925.1534
2.175381,1,1595.577,925.1534,1595.577,925.1534
2.180248,1,1595.577,925.1534,1595.577,925.1534
2.18615,1,1595.577,925.1534,1595.577,925.1534
2.190296,1,1595.577,925.1534,1595.577,925.1534
2.194771,1,1595.577,925.1534,1595.577,925.1534
2.19981,1,1595.577,925.1534,1595.577,925.1534
2.205566,1,1595.577,925.1534,1595.577,925.1534
2.210136,1,1595.577,925.1534,1595.577,925.1534
2.21508,1,1595.577,925.1534,1595.577,925.1534
2.220299,1,1595.577,925.1534,1595.577,925.1534
2.225487,1,1595.577,925.1534,1595.577,925.1534
2.230682,1,1595.577,925.1534,1595.577,925.1534
2.236416,1,1595.577,925.1534,1595.577,925.1534
2.240173,1,1595.577,925.1534,1595.577,925.1534
2.245365,1,1595.577,925.1534,1595.577,925.1534
2.251236,1,1595.577,925.1534,1595.577,925.1534
2.255295,1,1595.577,925.1534,1595.577,925.1534
2.25914,1,1595.577,925.1534,1595.577,925.1534
2.26593,1,1595.577,925.1534,1595.577,925.1534
2.270855,1,1595.577,925.1534,1595.577,925.1534
2.275192,1,1595.577,925.1534,1595.577,925.1534
2.282887,1,1595.577,925.1534,1595.577,925.1534
2.286854,1,1595.577,925.1534,1595.577,925.1534
2.290459,1,1595.577,925.1534,1595.577,925.1534
2.296337,1,1595.577,925.1534,1595.577,925.1534
2.3008,1,1595.577,925.1534,1595.577,925.1534
2.305347,1,1595.577,925.1534,1595.577,925.1534
2.3102,1,1595.577,925.1534,1595.577,925.1534
2.31572,1,1595.577,925.1534,1595.577,925.1534
2.31992,1,1595.577,925.1534,1595.577,925.1534
2.32468,1,1595.577,925.1534,1595.577,925.1534
2.330917,1,1595.577,925.1534,1595.577,925.1534
2.335114,1,1595.577,925.1534,1595.577,925.1534
2.338715,1,1595.577,925.1534,1595.577,925.1534
2.345097,1,1595.577,925.1534,1595.577,925.1534
2.349762,1,1595.577,925.1534,1595.577,925.1534
2.353531,1,1595.577,925.1534,1595.577,925.1534
2.35799,1,1595.577,925.1534,1595.577,925.1534
2.364056,1,1595.577,925.1534,1595.577,925.1534
2.368198,1,1595.577,925.1534,1595.577,925.1534
2.372238,1,1595.577,925.1534,1595.577,925.1534
2.377037,1,1595.577,925.1534,1595.577,925.1534
2.382801,1,1595.577,925.1534,1595.577,925.1534
2.386444,1,1595.577,925.1534,1595.577,925.1534
2.390926,1,1595.577,925.1534,1595.577,925.1534
2.397736,1,1595.577,925.1534,1595.577,925.1534
2.40234,1,1595.577,925.1534,1595.577,925.1534
2.407055,1,1595.577,925.1534,1595.577,925.1534
2.413845,1,1637.671,912.4831,1616.624,918.8182
2.418083,1,1637.671,912.4831,1627.148,915.6506
2.423824,1,1637.671,912.4831,1632.41,914.0669
2.430328,1,1637.671,912.4831,1635.041,913.275
2.434704,1,1637.671,912.4831,1636.356,912.879
2.439842,1,1645.238,909.564,1640.797,911.2215
2.444588,1,1645.238,909.564,1643.018,910.3927
2.44997,1,1645.238,909.564,1644.128,909.9783
2.454559,1,1645.238,909.564,1644.683,909.7711
2.474644,1,1685.338,888.0222,1665.01,898.8966
2.481884,1,1685.338,888.0222,1675.174,893.4594
2.487377,1,1685.338,888.0222,1680.256,890.7407
2.490959,1,1685.338,888.0222,1682.797,889.3815
2.498207,1,1685.338,888.0222,1684.068,888.7018
2.504616,1,1690.099,890.1405,1687.083,889.4211
2.510151,1,1690.099,890.1405,1688.592,889.7808
2.51926,1,1690.099,890.1405,1689.345,889.9607
2.523781,1,1690.099,890.1405,1689.722,890.0506
2.529663,1,1690.099,890.1405,1689.911,890.0956
2.53558,1,1693.646,894.8638,1691.778,892.4797
2.542553,1,1693.646,894.8638,1692.712,893.6718
2.548023,1,1693.646,894.8638,1693.179,894.2678
2.552658,1,1693.646,894.8638,1693.413,894.5658
2.556396,1,1693.646,894.8638,1693.529,894.7148
2.563007,1,1694.565,898.1309,1694.047,896.4229
2.568153,1,1694.565,898.1309,1694.306,897.2769
2.571968,1,1694.565,898.1309,1694.435,897.7039
2.577065,1,1694.565,898.1309,1694.5,897.9174
2.582756,1,1694.565,898.1309,1694.532,898.0242
2.58683,1,1694.565,898.1309,1694.549,898.0775
2.592049,1,1694.565,898.1309,1694.557,898.1042
2.596954,1,1681.971,907.3454,1688.264,902.7249
2.602474,1,1681.971,907.3454,1685.118,905.0352
2.607174,1,1681.971,907.3454,1683.545,906.1903
2.6119,1,1681.971,907.3454,1682.758,906.7678
2.616657,1,1681.971,907.3454,1682.365,907.0566
2.622314,1,1681.971,907.3454,1682.168,907.201
2.626827,1,1656.587,914.179,1669.378,910.69
2.631844,1,1656.587,914.179,1662.982,912.4344
2.63686,1,1656.587,914.179,1659.785,913.3067
2.642235,1,1656.587,914.179,1658.186,913.7428
2.646954,1,1656.587,914.179,1657.387,913.9609
2.653229,1,1656.587,914.179,1656.987,914.0699
2.657486,1,1625.659,915.9686,1641.323,915.0193
2.663128,1,1625.659,915.9686,1633.491,915.4939
