time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
36.22393,1,1549.122,914.4351,1549.171,914.2993
36.23064,1,1549.122,914.4351,1549.147,914.3672
36.23957,1,1548.537,915.6431,1548.842,915.0051
36.24355,1,1548.537,915.6431,1548.689,915.3241
36.2486,1,1548.537,915.6431,1548.613,915.4836
36.2548,1,1548.537,915.6431,1548.575,915.5634
36.25893,1,1548.537,915.6431,1548.556,915.6033
36.26279,1,1548.537,915.6431,1548.546,915.6232
36.26905,1,1547.717,916.6183,1548.132,916.1207
36.27375,1,1547.717,916.6183,1547.925,916.3695
36.27745,1,1547.717,916.6183,1547.821,916.4939
36.282,1,1547.717,916.6183,1547.769,916.5562
36.28846,1,1547.717,916.6183,1547.743,916.5873
36.2923,1,1547.717,916.6183,1547.73,916.6028
36.29605,1,1547.717,916.6183,1547.724,916.6106
36.30233,1,1546.52,917.3906,1547.122,917.0006
36.3079,1,1546.52,917.3906,1546.821,917.1956
36.31213,1,1546.52,917.3906,1546.671,917.2931
36.31617,1,1546.52,917.3906,1546.595,917.3419
36.32173,1,1546.52,917.3906,1546.558,917.3662
36.32602,1,1546.52,917.3906,1546.539,917.3784
36.33078,1,1545.322,918.0417,1545.93,917.7101
36.33675,1,1545.322,918.0417,1545.626,917.8759
36.34072,1,1545.322,918.0417,1545.474,917.9587
36.34593,1,1545.322,918.0417,1545.398,918.0002
36.35025,1,1545.322,918.0417,1545.36,918.021
36.35576,1,1545.322,918.0417,1545.341,918.0314
36.36014,1,1539.751,916.6951,1542.546,917.3632
36.36404,1,1539.751,916.6951,1541.148,917.0292
36.37065,1,1539.751,916.6951,1540.449,916.8621
36.37548,1,1539.751,916.6951,1540.1,916.7786
36.37923,1,1539.751,916.6951,1539.925,916.7368
36.38348,1,1539.751,916.6951,1539.838,916.7159
36.38979,1,1526.825,913.5922,1533.332,915.1541
36.39463,1,1526.825,913.5922,1530.078,914.3732
36.39818,1,1526.825,913.5922,1528.452,913.9827
36.404,1,1526.825,913.5922,1527.638,913.7875
36.40933,1,1526.825,913.5922,1527.232,913.6898
36.41301,1,1526.825,913.5922,1527.029,913.641
36.41731,1,1526.825,913.5922,1526.927,913.6166
36.42379,1,1510.118,909.5943,1518.523,911.6055
36.42896,1,1510.118,909.5943,1514.32,910.5999
36.43417,1,1510.118,909.5943,1512.219,910.097
36.43986,1,1510.118,909.5943,1511.169,909.8457
36.44351,1,1510.118,909.5943,1510.644,909.72
36.44774,1,1510.118,909.5943,1510.381,909.6571
36.45385,1,1492.675,905.2675,1501.528,907.4623
36.45821,1,1492.675,905.2675,1497.102,906.3649
36.46189,1,1492.675,905.2675,1494.888,905.8162
36.46735,1,1492.675,905.2675,1493.782,905.5419
36.47387,1,1492.675,905.2675,1493.229,905.4047
36.47805,1,1492.675,905.2675,1492.952,905.3361
36.48285,1,1477.024,901.8947,1484.988,903.6154
36.49171,1,1477.024,901.8947,1481.006,902.755
36.49591,1,1477.024,901.8947,1479.015,902.3248
36.50406,1,1477.024,901.8947,1478.02,902.1097
36.50961,1,1463.58,897.5501,1470.8,899.83
36.51548,1,1463.58,897.5501,1467.19,898.6901
36.52512,1,1463.58,897.5501,1465.385,898.1201
36.52984,1,1463.58,897.5501,1464.483,897.8351
36.5358,1,1463.58,897.5501,1464.031,897.6926
36.54107,1,1452.976,893.1715,1458.504,895.4321
36.54706,1,1452.976,893.1715,1455.74,894.3018
36.55407,1,1452.976,893.1715,1454.358,893.7366
36.55958,1,1452.976,893.1715,1453.667,893.4541
36.56385,1,1452.976,893.1715,1453.321,893.3128
36.5706,1,1453.469,890.1403,1453.395,891.7266
36.57539,1,1453.469,890.1403,1453.432,890.9334
36.57981,1,1453.469,890.1403,1453.45,890.5369
36.58478,1,1453.469,890.1403,1453.459,890.3386
36.59118,1,1453.469,890.1403,1453.464,890.2394
36.59622,1,1453.469,890.1403,1453.466,890.1898
36.60137,1,1457.398,889.7262,1455.432,889.958
36.60824,1,1457.398,889.7262,1456.415,889.8421
36.6142,1,1457.398,889.7262,1456.906,889.7842
36.62115,1,1457.398,889.7262,1457.152,889.7552
36.62709,1,1457.398,889.7262,1457.275,889.7407
36.63194,1,1460.372,889.2853,1458.823,889.513
36.6389,1,1460.372,889.2853,1459.598,889.3992
36.64513,1,1460.372,889.2853,1459.985,889.3422
36.65104,1,1460.372,889.2853,1460.178,889.3137
36.65812,1,1460.372,889.2853,1460.275,889.2995
36.66337,1,1462.386,888.6287,1461.331,888.9641
36.67133,1,1462.386,888.6287,1461.859,888.7964
36.67792,1,1462.386,888.6287,1462.123,888.7125
36.68205,1,1462.386,888.6287,1462.255,888.6707
36.68987,1,1462.386,888.6287,1462.321,888.6497
36.69498,1,1464.185,887.4211,1463.253,888.0354
36.6995,1,1464.185,887.4211,1463.719,887.7283
36.70803,1,1464.185,887.4211,1463.952,887.5747
36.71267,1,1464.185,887.4211,1464.068,887.4979
36.71739,1,1464.185,887.4211,1464.126,887.4595
36.72458,1,1465.052,886.13,1464.589,886.7947
36.72953,1,1465.052,886.13,1464.821,886.4624
36.73389,1,1465.052,886.13,1464.937,886.2962
36.73987,1,1465.052,886.13,1464.995,886.2131
36.74348,1,1465.052,886.13,1465.024,886.1716
36.74767,1,1465.052,886.13,1465.038,886.1508
36.75454,1,1465.544,884.8502,1465.291,885.5005
36.75917,1,1465.544,884.8502,1465.418,885.1754
36.76298,1,1465.544,884.8502,1465.481,885.0128
36.77045,1,1465.544,884.8502,1465.513,884.9315
36.77523,1,1465.544,884.8502,1465.529,884.8909
36.7788,1,1465.544,884.8502,1465.536,884.8705
36.78254,1,1465.544,884.8502,1465.541,884.8604
36.79114,1,1465.684,883.2727,1465.613,884.0665
36.79503,1,1465.684,883.2727,1465.648,883.6696
36.79846,1,1465.684,883.2727,1465.667,883.4712
36.80682,1,1465.684,883.2727,1465.676,883.3719
36.81058,1,1465.579,882.2018,1465.627,882.7869
36.81462,1,1465.579,882.2018,1465.603,882.4943
36.8206,1,1465.579,882.2018,1465.591,882.348
36.82463,1,1465.579,882.2018,1465.585,882.2749
36.82891,1,1465.579,882.2018,1465.582,882.2383
36.83383,1,1465.579,882.2018,1465.581,882.2201
36.83908,1,1465.579,882.2018,1465.58,882.2109
36.84282,1,1465.384,880.8341,1465.482,881.5225
36.8484,1,1465.384,880.8341,1465.433,881.1783
36.85437,1,1465.384,880.8341,1465.409,881.0062
36.85893,1,1465.384,880.8341,1465.397,880.9202
36.86303,1,1465.384,880.8341,1465.391,880.8771
36.86902,1,1465.384,880.8341,1465.387,880.8556
36.87356,1,1464.22,879.2725,1464.804,880.064
36.88175,1,1464.22,879.2725,1464.512,879.6682
36.8882,1,1464.22,879.2725,1464.366,879.4703
36.89219,1,1464.22,879.2725,1464.293,879.3714
36.89679,1,1464.22,879.2725,1464.257,879.3219
36.90191,1,1464.22,879.2725,1464.239,879.2972
36.90768,1,1460.356,874.8217,1462.297,877.0594
36.91288,1,1460.356,874.8217,1461.327,875.9406
36.92035,1,1460.356,874.8217,1460.842,875.3811
36.92808,1,1460.356,874.8217,1460.599,875.1014
36.93201,1,1460.356,874.8217,1460.478,874.9615
36.93821,1,1454.959,869.2479,1457.718,872.1047
36.9433,1,1454.959,869.2479,1456.339,870.6763
36.94762,1,1454.959,869.2479,1455.649,869.9622
36.95364,1,1454.959,869.2479,1455.304,869.605
36.95885,1,1454.959,869.2479,1455.132,869.4265
36.96245,1,1454.959,869.2479,1455.045,869.3372
36.96756,1,1449.801,863.1957,1452.423,866.2665
36.97355,1,1449.801,863.1957,1451.112,864.7311
36.97744,1,1449.801,863.1957,1450.457,863.9634
36.98118,1,1449.801,863.1957,1450.129,863.5795
36.98829,1,1449.801,863.1957,1449.965,863.3876
36.99238,1,1445.062,856.9771,1447.513,860.1824
36.99649,1,1445.062,856.9771,1446.287,858.5797
37.00084,1,1445.062,856.9771,1445.674,857.7784
37.00778,1,1445.062,856.9771,1445.368,857.3778
37.01149,1,1445.062,856.9771,1445.215,857.1775
37.01474,1,1445.062,856.9771,1445.138,857.0773
37.02137,1,1445.062,856.9771,1445.1,857.0272
37.02627,1,1445.062,856.9771,1445.081,857.0022
37.02998,1,1439.541,852.0503,1442.311,854.5262
37.0373,1,1439.541,852.0503,1440.926,853.2883
37.04149,1,1439.541,852.0503,1440.234,852.6693
37.04512,1,1439.541,852.0503,1439.887,852.3598
37.04939,1,1439.541,852.0503,1439.714,852.2051
37.05769,1,1435.118,847.712,1437.416,849.9585
37.06203,1,1435.118,847.712,1436.267,848.8352
37.06758,1,1435.118,847.712,1435.692,848.2736
37.07296,1,1435.118,847.712,1435.405,847.9928
37.07676,1,1435.118,847.712,1435.261,847.8524
37.0801,1,1435.118,847.712,1435.189,847.7822
37.08777,1,1430.528,843.0919,1432.859,845.4371
37.09193,1,1430.528,843.0919,1431.694,844.2645
37.09532,1,1430.528,843.0919,1431.111,843.6782
37.1001,1,1430.528,843.0919,1430.82,843.3851
37.10625,1,1430.528,843.0919,1430.674,843.2385
37.10987,1,1430.528,843.0919,1430.601,843.1652
37.11435,1,1426.429,838.3969,1428.515,840.781
37.12014,1,1426.429,838.3969,1427.472,839.5889
37.1243,1,1426.429,838.3969,1426.95,838.9929
37.1297,1,1426.429,838.3969,1426.689,838.6949
37.13415,1,1426.429,838.3969,1426.559,838.5459
37.14005,1,1426.429,838.3969,1426.494,838.4714
37.14426,1,1426.429,838.3969,1426.461,838.4341
37.14883,1,1423.699,834.391,1425.08,836.4125
37.15499,1,1423.699,834.391,1424.39,835.4017
37.1602,1,1423.699,834.391,1424.044,834.8964
37.16391,1,1423.699,834.391,1423.872,834.6437
37.17035,1,1423.699,834.391,1423.785,834.5173
37.17511,1,1408.893,791.262,1416.339,812.8896
37.17933,1,1408.893,791.262,1412.616,802.0758
37.18351,1,1408.893,791.262,1410.754,796.6689
37.19004,1,1408.893,791.262,1409.824,793.9655
37.19425,1,1408.893,791.262,1409.358,792.6137
37.19784,1,1408.893,791.262,1409.125,791.9379
37.20322,1,1408.893,791.262,1409.009,791.5999
37.20978,1,1388.394,706.8333,1398.701,749.2166
37.21345,1,1388.394,706.8333,1393.547,728.0249
37.21868,1,1388.394,706.8333,1390.97,717.4291
37.22386,1,1388.394,706.8333,1389.682,712.1312
37.22815,1,1388.394,706.8333,1389.038,709.4822
37.23172,1,1388.394,706.8333,1388.716,708.1577
37.23918,1,1372.443,635.2784,1380.579,671.7181
37.2441,1,1372.443,635.2784,1376.511,653.4983
37.24892,1,1372.443,635.2784,1374.477,644.3884
37.25705,1,1372.443,635.2784,1373.46,639.8334
37.26076,1,1372.443,635.2784,1372.952,637.5559
37.26436,1,1372.443,635.2784,1372.697,636.4172
37.27275,1,1362.153,592.2915,1367.425,614.3544
37.27636,1,1362.153,592.2915,1364.789,603.3229
37.27991,1,1362.153,592.2915,1363.471,597.8073
37.28958,1,1362.153,592.2915,1362.812,595.0494
37.2935,1,1362.153,592.2915,1362.482,593.6704
37.29734,1,1356.063,568.7574,1359.273,581.2139
37.30384,1,1356.063,568.7574,1357.668,574.9856
37.3087,1,1356.063,568.7574,1356.865,571.8715
37.31233,1,1356.063,568.7574,1356.464,570.3145
37.31701,1,1356.063,568.7574,1356.264,569.5359
37.32237,1,1356.063,568.7574,1356.163,569.1466
37.32716,1,1351.633,555.5728,1353.898,562.3597
37.33174,1,1351.633,555.5728,1352.766,558.9663
37.33722,1,1351.633,555.5728,1352.199,557.2695
37.3415,1,1351.633,555.5728,1351.916,556.4211
37.34614,1,1351.633,555.5728,1351.775,555.9969
37.3507,1,1351.633,555.5728,1351.704,555.7849
37.35637,1,1347.95,549.6845,1349.827,552.7347
37.36123,1,1347.95,549.6845,1348.889,551.2096
37.36603,1,1347.95,549.6845,1348.419,550.447
37.37165,1,1347.95,549.6845,1348.185,550.0658
37.37526,1,1347.95,549.6845,1348.068,549.8751
37.37963,1,1347.95,549.6845,1348.009,549.7798
37.38404,1,1347.95,549.6845,1347.979,549.7322
37.38987,1,1356.927,557.7491,1352.453,553.7406
37.3948,1,1356.927,557.7491,1354.69,555.7449
37.39849,1,1356.927,557.7491,1355.809,556.7469
37.40396,1,1356.927,557.7491,1356.368,557.248
37.40888,1,1356.927,557.7491,1356.648,557.4985
37.41362,1,1356.927,557.7491,1356.788,557.6238
37.41896,1,1356.927,557.7491,1356.858,557.6864
37.42486,1,1365.63,568.3169,1361.244,563.0016
37.42968,1,1365.63,568.3169,1363.437,565.6593
37.43413,1,1365.63,568.3169,1364.534,566.9881
37.43962,1,1365.63,568.3169,1365.082,567.6525
37.44378,1,1365.63,568.3169,1365.356,567.9847
37.44821,1,1370.433,574.4346,1367.895,571.2097
37.45467,1,1370.433,574.4346,1369.164,572.8221
37.45948,1,1370.433,574.4346,1369.799,573.6284
37.46315,1,1370.433,574.4346,1370.116,574.0315
37.46789,1,1370.433,574.4346,1370.275,574.233
37.47342,1,1370.433,574.4346,1370.354,574.3339
37.47701,1,1370.433,574.4346,1370.394,574.3843
37.48056,1,1374.8,584.7236,1372.597,579.554
37.48773,1,1374.8,584.7236,1373.698,582.1388
37.49237,1,1374.8,584.7236,1374.249,583.4312
37.4961,1,1374.8,584.7236,1374.524,584.0774
37.5003,1,1374.8,584.7236,1374.662,584.4005
37.50744,1,1386.784,621.2335,1380.723,602.817
37.51159,1,1386.784,621.2335,1383.754,612.0253
37.51513,1,1386.784,621.2335,1385.269,616.6294
37.52335,1,1386.784,621.2335,1386.027,618.9315
37.52771,1,1386.784,621.2335,1386.406,620.0825
37.53118,1,1386.784,621.2335,1386.595,620.658
37.53934,1,1386.784,621.2335,1386.69,620.9458
37.54317,1,1399.895,668.175,1393.292,644.5604
37.54807,1,1399.895,668.175,1396.594,656.3677
37.55724,1,1399.895,668.175,1398.245,662.2714
37.56173,1,1399.895,668.175,1399.07,665.2231
37.57134,1,1411.6,705.1273,1405.335,685.1752
37.57595,1,1411.6,705.1273,1408.468,695.1512
37.57944,1,1411.6,705.1273,1410.034,700.1393
37.5843,1,1411.6,705.1273,1410.817,702.6333
37.59011,1,1411.6,705.1273,1411.209,703.8802
37.59409,1,1411.6,705.1273,1411.405,704.5038
37.59832,1,1411.6,705.1273,1411.502,704.8156
37.60432,1,1418.865,731.2652,1415.184,718.0404
37.60913,1,1418.865,731.2652,1417.024,724.6528
37.61354,1,1418.865,731.2652,1417.945,727.959
37.61842,1,1418.865,731.2652,1418.405,729.6121
37.62332,1,1418.865,731.2652,1418.635,730.4386
37.62806,1,1418.865,731.2652,1418.75,730.8519
37.63256,1,1421.827,748.2999,1420.289,739.5759
37.63815,1,1421.827,748.2999,1421.058,743.9379
37.64195,1,1421.827,748.2999,1421.442,746.1189
37.6473,1,1421.827,748.2999,1421.635,747.2094
37.65323,1,1421.827,748.2999,1421.731,747.7546
37.65744,1,1421.827,748.2999,1421.779,748.0273
37.66203,1,1423.617,758.489,1422.698,753.2582
37.66745,1,1423.617,758.489,1423.158,755.8736
37.67324,1,1423.617,758.489,1423.387,757.1813
37.67746,1,1423.617,758.489,1423.502,757.8351
37.68232,1,1423.617,758.489,1423.56,758.1621
37.69036,1,1423.617,758.489,1423.589,758.3256
37.69538,1,1424.368,764.8445,1423.978,761.585
37.6994,1,1424.368,764.8445,1424.173,763.2147
37.70514,1,1424.368,764.8445,1424.271,764.0296
37.71021,1,1424.368,764.8445,1424.319,764.437
37.71389,1,1424.368,764.8445,1424.344,764.6407
37.71918,1,1424.368,764.8445,1424.356,764.7426
37.72443,1,1422.571,767.597,1423.464,766.1698
37.72906,1,1422.571,767.597,1423.017,766.8834
37.73356,1,1422.571,767.597,1422.794,767.2402
37.7395,1,1422.571,767.597,1422.683,767.4186
37.74337,1,1422.571,767.597,1422.627,767.5078
37.74771,1,1422.571,767.597,1422.599,767.5524
37.75399,1,1421.075,769.3428,1421.837,768.4476
37.75913,1,1421.075,769.3428,1421.456,768.8951
37.7631,1,1421.075,769.3428,1421.266,769.119
37.76883,1,1421.075,769.3428,1421.17,769.2308
37.77497,1,1421.075,769.3428,1421.123,769.2868
37.77895,1,1421.075,769.3428,1421.099,769.3148
37.78321,1,1419.612,771.5389,1420.356,770.4269
37.79052,1,1419.612,771.5389,1419.984,770.9829
37.7941,1,1419.612,771.5389,1419.798,771.2609
37.7975,1,1419.612,771.5389,1419.705,771.3999
37.80272,1,1419.612,771.5389,1419.659,771.4694
37.80793,1,1419.612,771.5389,1419.635,771.5042
37.81153,1,1419.612,771.5389,1419.624,771.5215
37.81559,1,1417.917,772.6124,1418.771,772.067
37.82193,1,1417.917,772.6124,1418.344,772.3397
37.82674,1,1417.917,772.6124,1418.131,772.476
37.83094,1,1417.917,772.6124,1418.024,772.5442
37.83724,1,1417.917,772.6124,1417.971,772.5782
37.84175,1,1417.917,772.6124,1417.944,772.5953
37.84677,1,1416.595,772.8245,1417.27,772.7099
37.85505,1,1416.595,772.8245,1416.933,772.7672
37.86091,1,1416.595,772.8245,1416.764,772.7958
37.86684,1,1416.595,772.8245,1416.68,772.8102
37.873,1,1414.467,773.6812,1415.573,773.2457
37.87746,1,1414.467,773.6812,1415.02,773.4635
37.8815,1,1414.467,773.6812,1414.743,773.5724
37.88779,1,1414.467,773.6812,1414.605,773.6268
37.89186,1,1414.467,773.6812,1414.536,773.6541
37.89631,1,1414.467,773.6812,1414.501,773.6676
37.90066,1,1414.467,773.6812,1414.484,773.6744
37.90786,1,1412.981,773.9091,1413.732,773.7917
37.91233,1,1412.981,773.9091,1413.357,773.8504
37.91563,1,1412.981,773.9091,1413.169,773.8798
37.92157,1,1412.981,773.9091,1413.075,773.8944
37.92746,1,1412.981,773.9091,1413.028,773.9017
37.93132,1,1412.981,773.9091,1413.004,773.9054
37.93774,1,1409.974,773.1841,1411.489,773.5447
37.94323,1,1409.974,773.1841,1410.732,773.3644
37.94715,1,1409.974,773.1841,1410.353,773.2742
37.95201,1,1409.974,773.1841,1410.164,773.2291
37.95689,1,1409.974,773.1841,1410.069,773.2066
37.96019,1,1409.974,773.1841,1410.021,773.1953
37.96356,1,1406.535,771.9224,1408.278,772.5588
37.97137,1,1406.535,771.9224,1407.407,772.2406
37.97584,1,1406.535,771.9224,1406.971,772.0815
37.97905,1,1406.535,771.9224,1406.753,772.002
37.98269,1,1406.535,771.9224,1406.644,771.9622
37.99035,1,1403.482,770.6769,1405.063,771.3195
37.99446,1,1403.482,770.6769,1404.272,770.9982
37.99784,1,1403.482,770.6769,1403.877,770.8375
38.00684,1,1403.482,770.6769,1403.68,770.7572
38.01043,1,1403.482,770.6769,1403.581,770.717
38.01381,1,1403.482,770.6769,1403.531,770.697
38.02426,1,1400.479,769.041,1402.005,769.869
38.02971,1,1400.479,769.041,1401.242,769.455
38.03406,1,1400.479,769.041,1400.861,769.2479
38.03909,1,1400.479,769.041,1400.67,769.1444
38.04241,1,1400.479,769.041,1400.575,769.0927
38.04623,1,1400.479,769.041,1400.527,769.0668
38.05171,1,1400.479,769.041,1400.503,769.0538
38.05687,1,1397.266,767.2804,1398.885,768.1671
38.06067,1,1397.266,767.2804,1398.075,767.7238
38.06514,1,1397.266,767.2804,1397.671,767.5021
38.0718,1,1397.266,767.2804,1397.469,767.3912
38.07575,1,1397.266,767.2804,1397.367,767.3358
38.08008,1,1393.449,765.548,1395.408,766.4419
38.08681,1,1393.449,765.548,1394.429,765.9949
38.09099,1,1393.449,765.548,1393.939,765.7715
38.09506,1,1393.449,765.548,1393.694,765.6597
38.09923,1,1393.449,765.548,1393.572,765.6039
38.10495,1,1393.449,765.548,1393.51,765.5759
38.10942,1,1393.449,765.548,1393.48,765.562
38.11385,1,1393.449,765.548,1393.465,765.5549
38.11935,1,1389.564,763.8791,1391.514,764.717
38.12412,1,1389.564,763.8791,1390.539,764.2981
38.12933,1,1389.564,763.8791,1390.052,764.0886
38.13337,1,1389.564,763.8791,1389.808,763.9839
38.13919,1,1389.564,763.8791,1389.686,763.9315
38.14416,1,1385.8,762.0155,1387.743,762.9735
38.14856,1,1385.8,762.0155,1386.771,762.4945
38.15419,1,1385.8,762.0155,1386.286,762.255
38.15911,1,1385.8,762.0155,1386.043,762.1353
38.16307,1,1385.8,762.0155,1385.921,762.0754
38.16774,1,1385.8,762.0155,1385.861,762.0454
38.17345,1,1385.8,762.0155,1385.83,762.0305
38.1791,1,1381.879,760.2453,1383.854,761.1379
38.18306,1,1381.879,760.2453,1382.866,760.6916
38.18933,1,1381.879,760.2453,1382.373,760.4684
38.19396,1,1381.879,760.2453,1382.125,760.3569
38.19747,1,1381.879,760.2453,1382.002,760.3011
38.20269,1,1381.879,760.2453,1381.94,760.2732
38.20977,1,1377.887,758.2989,1379.913,759.286
38.21344,1,1377.887,758.2989,1378.9,758.7925
38.21781,1,1377.887,758.2989,1378.393,758.5457
38.22398,1,1377.887,758.2989,1378.14,758.4222
38.22827,1,1377.887,758.2989,1378.013,758.3606
38.23181,1,1377.887,758.2989,1377.95,758.3297
38.23802,1,1373.837,756.363,1375.894,757.3463
38.24291,1,1373.837,756.363,1374.865,756.8546
38.24711,1,1373.837,756.363,1374.351,756.6088
38.25205,1,1373.837,756.363,1374.094,756.4858
38.25915,1,1373.837,756.363,1373.966,756.4244
38.26267,1,1373.837,756.363,1373.901,756.3937
38.26752,1,1369.722,754.2162,1371.812,755.3049
38.2751,1,1369.722,754.2162,1370.767,754.7606
38.27888,1,1369.722,754.2162,1370.244,754.4884
38.2826,1,1369.722,754.2162,1369.983,754.3523
38.29242,1,1365.804,752.0777,1367.894,753.215
38.29631,1,1365.804,752.0777,1366.849,752.6464
38.30428,1,1365.804,752.0777,1366.327,752.3621
38.30938,1,1365.804,752.0777,1366.065,752.2198
38.31281,1,1365.804,752.0777,1365.935,752.1488
38.31752,1,1365.804,752.0777,1365.87,752.1133
38.3229,1,1365.804,752.0777,1365.837,752.0955
38.32742,1,1362.114,750.058,1363.975,751.0768
38.33197,1,1362.114,750.058,1363.044,750.5674
38.33812,1,1362.114,750.058,1362.579,750.3127
38.34169,1,1362.114,750.058,1362.346,750.1854
38.34515,1,1362.114,750.058,1362.23,750.1217
38.35051,1,1362.114,750.058,1362.172,750.0898
38.35604,1,1358.68,747.676,1360.426,748.8829
38.35958,1,1358.68,747.676,1359.553,748.2794
38.36359,1,1358.68,747.676,1359.116,747.9777
38.37043,1,1358.68,747.676,1358.898,747.8268
38.37479,1,1358.68,747.676,1358.789,747.7513
38.37879,1,1358.68,747.676,1358.734,747.7136
38.38326,1,1355.348,745.2012,1357.041,746.4574
38.38969,1,1355.348,745.2012,1356.194,745.8293
38.39351,1,1355.348,745.2012,1355.771,745.5153
38.39796,1,1355.348,745.2012,1355.559,745.3583
38.4034,1,1355.348,745.2012,1355.453,745.2798
38.40866,1,1355.348,745.2012,1355.401,745.2405
38.41288,1,1355.348,745.2012,1355.374,745.2208
38.41713,1,1351.695,742.5518,1353.534,743.8863
38.42318,1,1351.695,742.5518,1352.615,743.219
38.42902,1,1351.695,742.5518,1352.155,742.8854
38.43292,1,1351.695,742.5518,1351.925,742.7186
38.43823,1,1351.695,742.5518,1351.81,742.6351
38.44301,1,1351.695,742.5518,1351.752,742.5934
38.44728,1,1348.282,739.7079,1350.017,741.1507
38.4534,1,1348.282,739.7079,1349.149,740.4293
38.45829,1,1348.282,739.7079,1348.716,740.0686
38.46215,1,1348.282,739.7079,1348.499,739.8883
38.46673,1,1348.282,739.7079,1348.39,739.7981
38.47324,1,1348.282,739.7079,1348.336,739.7531
38.47701,1,1344.779,737.5306,1346.558,738.6418
38.48114,1,1344.779,737.5306,1345.668,738.0862
38.48923,1,1344.779,737.5306,1345.224,737.8085
38.49353,1,1344.779,737.5306,1345.001,737.6696
38.49708,1,1344.779,737.5306,1344.89,737.6001
38.50135,1,1344.779,737.5306,1344.835,737.5654
38.50788,1,1340.447,734.3839,1342.641,735.9746
38.51157,1,1340.447,734.3839,1341.544,735.1793
38.51506,1,1340.447,734.3839,1340.995,734.7816
38.52282,1,1340.447,734.3839,1340.721,734.5828
38.52723,1,1340.447,734.3839,1340.584,734.4833
38.53048,1,1340.447,734.3839,1340.515,734.4336
38.53705,1,1336.676,731.689,1338.596,733.0613
38.54115,1,1336.676,731.689,1337.636,732.3751
38.54481,1,1336.676,731.689,1337.156,732.0321
38.54985,1,1336.676,731.689,1336.916,731.8606
38.55545,1,1336.676,731.689,1336.796,731.7748
38.5591,1,1336.676,731.689,1336.736,731.7319
38.56289,1,1336.676,731.689,1336.706,731.7104
38.56906,1,1333.241,728.7354,1334.974,730.2229
38.57418,1,1333.241,728.7354,1334.107,729.4791
38.57824,1,1333.241,728.7354,1333.674,729.1072
38.58323,1,1333.241,728.7354,1333.458,728.9213
38.58941,1,1333.241,728.7354,1333.349,728.8283
38.59344,1,1333.241,728.7354,1333.295,728.7819
38.59799,1,1329.713,726.2949,1331.504,727.5383
38.6035,1,1329.713,726.2949,1330.609,726.9166
38.60846,1,1329.713,726.2949,1330.161,726.6057
38.61277,1,1329.713,726.2949,1329.937,726.4503
38.61676,1,1329.713,726.2949,1329.825,726.3726
38.62246,1,1329.713,726.2949,1329.769,726.3337
38.62796,1,1327.101,724.1711,1328.435,725.2524
38.63176,1,1327.101,724.1711,1327.768,724.7118
38.6373,1,1327.101,724.1711,1327.434,724.4415
38.64262,1,1327.101,724.1711,1327.267,724.3063
38.64717,1,1327.101,724.1711,1327.184,724.2387
38.65157,1,1327.101,724.1711,1327.142,724.205
38.65679,1,1327.101,724.1711,1327.121,724.188
38.66155,1,1325.016,722.407,1326.069,723.2975
38.6651,1,1325.016,722.407,1325.542,722.8523
38.67198,1,1325.016,722.407,1325.279,722.6296
38.67607,1,1325.016,722.407,1325.148,722.5183
38.67934,1,1325.016,722.407,1325.082,722.4626
38.6827,1,1325.016,722.407,1325.049,722.4348
38.69028,1,1322.917,720.9586,1323.983,721.6967
38.69462,1,1322.917,720.9586,1323.45,721.3276
38.69812,1,1322.917,720.9586,1323.183,721.1431
38.70433,1,1322.917,720.9586,1323.05,721.0509
38.7093,1,1322.917,720.9586,1322.983,721.0048
38.71278,1,1322.917,720.9586,1322.95,720.9817
38.7162,1,1322.917,720.9586,1322.934,720.9702
38.72388,1,1320.836,719.6527,1321.885,720.3114
38.72815,1,1320.836,719.6527,1321.36,719.9821
38.73146,1,1320.836,719.6527,1321.098,719.8174
38.73754,1,1320.836,719.6527,1320.967,719.735
38.74212,1,1320.836,719.6527,1320.902,719.6938
38.74608,1,1320.836,719.6527,1320.869,719.6733
38.74991,1,1318.585,718.0409,1319.727,718.8571
38.75711,1,1318.585,718.0409,1319.156,718.449
38.7606,1,1318.585,718.0409,1318.87,718.2449
38.76386,1,1318.585,718.0409,1318.728,718.1429
38.77185,1,1318.585,718.0409,1318.656,718.0919
38.7759,1,1318.585,718.0409,1318.621,718.0664
38.7793,1,1316.372,716.5271,1317.496,717.2968
38.78885,1,1316.372,716.5271,1316.934,716.9119
38.793,1,1316.372,716.5271,1316.653,716.7195
38.79634,1,1316.372,716.5271,1316.513,716.6233
38.80083,1,1316.372,716.5271,1316.442,716.5752
38.80764,1,1314.282,715.5789,1315.362,716.077
38.81131,1,1314.282,715.5789,1314.822,715.828
38.81546,1,1314.282,715.5789,1314.552,715.7035
38.82155,1,1314.282,715.5789,1314.417,715.6412
38.82515,1,1314.282,715.5789,1314.349,715.6101
38.82947,1,1314.282,715.5789,1314.316,715.5945
38.83425,1,1314.282,715.5789,1314.299,715.5867
38.83992,1,1312.629,714.273,1313.464,714.9298
38.84373,1,1312.629,714.273,1313.046,714.6014
38.84919,1,1312.629,714.273,1312.837,714.4373
38.85464,1,1312.629,714.273,1312.733,714.3551
38.85801,1,1312.629,714.273,1312.681,714.3141
38.86238,1,1312.629,714.273,1312.655,714.2936
