time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
7.072176,1,225.4377,764.7977,225.4563,764.421
7.077229,1,227.4022,791.2471,226.4292,777.8341
7.082586,1,227.4022,791.2471,226.9157,784.5406
7.087196,1,227.4022,791.2471,227.1589,787.8939
7.092045,1,227.4022,791.2471,227.2805,789.5706
7.096304,1,227.4022,791.2471,227.3414,790.4088
7.100891,1,227.4022,791.2471,227.3718,790.828
7.10535,1,224.5722,807.7457,225.972,799.2869
7.109898,1,224.5722,807.7457,225.2721,803.5162
7.114107,1,224.5722,807.7457,224.9221,805.631
7.118279,1,224.5722,807.7457,224.7472,806.6884
7.124357,1,224.5722,807.7457,224.6597,807.217
7.130228,1,224.5722,807.7457,224.6159,807.4813
7.134588,1,219.913,815.7235,222.2645,811.6024
7.138657,1,219.913,815.7235,221.0887,813.663
7.142847,1,219.913,815.7235,220.5009,814.6932
7.147562,1,219.913,815.7235,220.2069,815.2084
7.151783,1,219.913,815.7235,220.06,815.4659
7.156683,1,219.913,815.7235,219.9865,815.5947
7.1614,1,219.913,815.7235,219.9497,815.6591
7.167601,1,212.6934,820.8786,216.3215,818.2689
7.173412,1,212.6934,820.8786,214.5074,819.5737
7.17742,1,212.6934,820.8786,213.6004,820.2262
7.18199,1,212.6934,820.8786,213.1469,820.5524
7.187292,1,212.6934,820.8786,212.9201,820.7155
7.191145,1,212.6934,820.8786,212.8067,820.797
7.195023,1,209.4714,825.4406,211.1391,823.1188
7.200127,1,209.4714,825.4406,210.3052,824.2797
7.204845,1,209.4714,825.4406,209.8883,824.8601
7.208549,1,209.4714,825.4406,209.6799,825.1503
7.212702,1,209.4714,825.4406,209.5757,825.2954
7.217657,1,209.4714,825.4406,209.5235,825.368
7.222265,1,209.4714,825.4406,209.4975,825.4043
7.22744,1,204.9074,828.1898,207.2024,826.797
7.232237,1,204.9074,828.1898,206.0549,827.4934
7.236517,1,204.9074,828.1898,205.4812,827.8416
7.240103,1,204.9074,828.1898,205.1943,828.0156
7.244186,1,204.9074,828.1898,205.0508,828.1027
7.249786,1,204.9074,828.1898,204.9791,828.1462
7.25391,1,204.0659,832.8502,204.5225,830.4982
7.257967,1,204.0659,832.8502,204.2943,831.6742
7.261627,1,204.0659,832.8502,204.1801,832.2622
7.266466,1,204.0659,832.8502,204.123,832.5562
7.275072,1,204.0659,832.8502,204.0945,832.7031
7.279003,1,204.0659,832.8502,204.0802,832.7766
7.287115,1,146.039,884.026,175.0596,858.4013
7.292181,1,146.039,884.026,160.5493,871.2136
7.296618,1,146.039,884.026,153.2942,877.6198
7.301302,1,146.039,884.026,149.6666,880.8229
7.305504,1,146.039,884.026,147.8528,882.4244
7.310347,1,146.039,884.026,146.946,883.2252
7.314672,1,146.0318,886.0399,146.4889,884.6326
7.320475,1,146.0318,886.0399,146.2603,885.3362
7.324814,1,146.0318,886.0399,146.1461,885.688
7.329668,1,146.0318,886.0399,146.0889,885.8639
7.333929,1,146.0318,886.0399,146.0604,885.9519
7.337357,1,146.0318,886.0399,146.0461,885.9958
7.341078,1,146.0318,886.0399,146.0389,886.0178
7.346521,1,145.2909,884.8218,145.6649,885.4198
7.352022,1,145.2909,884.8218,145.4779,885.1208
7.355492,1,145.2909,884.8218,145.3844,884.9713
7.359245,1,145.2909,884.8218,145.3376,884.8965
7.365108,1,145.2909,884.8218,145.3143,884.8591
7.370481,1,145.2909,884.8218,145.3026,884.8405
7.374527,1,145.2032,883.9907,145.2529,884.4155
7.379253,1,145.2032,883.9907,145.228,884.2031
7.384361,1,145.2032,883.9907,145.2156,884.0969
7.388552,1,145.2032,883.9907,145.2094,884.0438
7.392136,1,145.2032,883.9907,145.2063,884.0172
7.395926,1,145.2032,883.9907,145.2047,884.0039
7.40118,1,145.2032,883.9907,145.2039,883.9973
7.40572,1,201.6259,840.1633,173.4149,862.0803
7.410284,1,201.6259,840.1633,187.5204,851.1218
7.414257,1,201.6259,840.1633,194.5732,845.6426
7.42087,1,201.6259,840.1633,198.0995,842.903
7.42569,1,201.6259,840.1633,199.8627,841.5331
7.429901,1,201.6259,840.1633,200.7443,840.8483
7.434132,1,200.2662,843.3572,200.5052,842.1028
7.438429,1,200.2662,843.3572,200.3857,842.73
7.442022,1,200.2662,843.3572,200.326,843.0436
7.446743,1,200.2662,843.3572,200.2961,843.2004
7.451334,1,200.2662,843.3572,200.2811,843.2788
7.455624,1,200.2662,843.3572,200.2737,843.318
7.459373,1,200.2662,843.3572,200.2699,843.3376
7.464714,1,200.2662,843.3572,200.2681,843.3474
7.470377,1,198.5848,846.9506,199.4264,845.149
7.474531,1,198.5848,846.9506,199.0056,846.0498
7.478876,1,198.5848,846.9506,198.7952,846.5002
7.484121,1,198.5848,846.9506,198.69,846.7255
7.488445,1,198.5848,846.9506,198.6374,846.838
7.491804,1,198.5848,846.9506,198.6111,846.8943
7.495747,1,195.1961,853.0192,196.9036,849.9568
7.501898,1,195.1961,853.0192,196.0499,851.488
7.506311,1,195.1961,853.0192,195.623,852.2537
7.510139,1,195.1961,853.0192,195.4095,852.6365
7.514086,1,195.1961,853.0192,195.3028,852.8279
7.520819,1,195.1961,853.0192,195.2495,852.9236
7.526033,1,186.4293,848.5991,190.8394,850.7614
7.533455,1,186.4293,848.5991,188.6343,849.6802
7.537487,1,186.4293,848.5991,187.5318,849.1396
7.54146,1,186.4293,848.5991,186.9805,848.8694
7.546515,1,186.4293,848.5991,186.7049,848.7343
7.550856,1,186.4293,848.5991,186.5671,848.6667
7.55459,1,186.4293,848.5991,186.4982,848.6329
7.55863,1,176.466,819.3027,181.4821,833.9678
7.564407,1,176.466,819.3027,178.9741,826.6353
7.569973,1,176.466,819.3027,177.7201,822.969
7.573626,1,176.466,819.3027,177.093,821.1359
7.577682,1,176.466,819.3027,176.7795,820.2193
7.581917,1,176.466,819.3027,176.6228,819.761
7.588463,1,173.8058,671.5573,175.2143,745.6592
7.593426,1,173.8058,671.5573,174.51,708.6083
7.597565,1,173.8058,671.5573,174.1579,690.0828
7.604189,1,173.8058,671.5573,173.9819,680.8201
7.609917,1,173.8058,671.5573,173.8938,676.1887
7.613903,1,173.8058,671.5573,173.8498,673.873
7.624838,1,197.0278,445.999,185.4388,559.936
7.630545,1,197.0278,445.999,191.2333,502.9675
7.634817,1,197.0278,445.999,194.1306,474.4833
7.639118,1,197.0278,445.999,195.5792,460.2411
7.642679,1,197.0278,445.999,196.3035,453.1201
7.647043,1,216.9173,332.3765,206.6104,392.7483
7.652308,1,216.9173,332.3765,211.7639,362.5624
7.655798,1,216.9173,332.3765,214.3406,347.4695
7.659149,1,216.9173,332.3765,215.629,339.923
7.664059,1,216.9173,332.3765,216.2732,336.1498
7.669201,1,216.9173,332.3765,216.5952,334.2632
7.677111,1,230.8194,275.1238,223.7073,304.6935
7.686071,1,230.8194,275.1238,227.2634,289.9086
7.690357,1,230.8194,275.1238,229.0414,282.5162
7.694082,1,230.8194,275.1238,229.9304,278.82
7.699097,1,230.8194,275.1238,230.3749,276.9719
7.704771,1,230.8194,275.1238,230.5972,276.0479
7.708664,1,239.9727,250.0942,235.2849,263.071
7.713173,1,239.9727,250.0942,237.6288,256.5826
7.720648,1,239.9727,250.0942,238.8007,253.3384
7.725187,1,239.9727,250.0942,239.3867,251.7163
7.729988,1,239.9727,250.0942,239.6797,250.9053
7.735472,1,239.9727,250.0942,239.8262,250.4998
7.740221,1,248.7657,238.168,244.2959,244.3339
7.74617,1,248.7657,238.168,246.5308,241.2509
7.750723,1,248.7657,238.168,247.6483,239.7094
7.754311,1,248.7657,238.168,248.207,238.9387
7.758022,1,248.7657,238.168,248.4864,238.5533
7.762218,1,248.7657,238.168,248.626,238.3607
7.767303,1,255.99,228.402,252.308,233.3813
7.774078,1,255.99,228.402,254.149,230.8917
7.778961,1,255.99,228.402,255.0695,229.6469
7.784307,1,255.99,228.402,255.5297,229.0244
7.78863,1,255.99,228.402,255.7599,228.7132
7.792923,1,255.99,228.402,255.8749,228.5576
7.7967,1,255.99,228.402,255.9324,228.4798
7.804054,1,260.2672,224.0258,258.0998,226.2528
7.80835,1,260.2672,224.0258,259.1835,225.1393
7.812254,1,260.2672,224.0258,259.7254,224.5826
7.816402,1,260.2672,224.0258,259.9963,224.3042
7.820864,1,260.2672,224.0258,260.1317,224.165
7.825373,1,260.2672,224.0258,260.1995,224.0954
7.829393,1,263.0436,212.4434,261.6215,218.2694
7.834509,1,263.0436,212.4434,262.3326,215.3564
7.839233,1,263.0436,212.4434,262.688,213.8999
7.844215,1,263.0436,212.4434,262.8658,213.1717
7.850687,1,263.0436,212.4434,262.9547,212.8076
7.855381,1,263.0436,212.4434,262.9991,212.6255
7.859062,1,265.1887,203.9749,264.0939,208.3002
7.863989,1,265.1887,203.9749,264.6413,206.1375
7.868511,1,265.1887,203.9749,264.915,205.0562
7.873129,1,265.1887,203.9749,265.0518,204.5155
7.877125,1,265.1887,203.9749,265.1202,204.2452
7.881435,1,265.1887,203.9749,265.1544,204.11
7.886255,1,265.1887,203.9749,265.1716,204.0424
7.890018,1,262.7147,196.7051,263.9431,200.3738
7.895271,1,262.7147,196.7051,263.3289,198.5395
7.899847,1,262.7147,196.7051,263.0218,197.6223
7.904581,1,262.7147,196.7051,262.8682,197.1637
7.907997,1,262.7147,196.7051,262.7914,196.9344
7.912012,1,262.7147,196.7051,262.7531,196.8198
7.916618,1,262.7147,196.7051,262.7339,196.7625
7.924706,1,252.3771,161.6409,257.5555,179.2017
7.928711,1,252.3771,161.6409,254.9663,170.4213
7.935526,1,252.3771,161.6409,253.6717,166.0311
7.939144,1,252.3771,161.6409,253.0244,163.836
7.943041,1,252.3771,161.6409,252.7007,162.7384
7.947437,1,252.3771,161.6409,252.5389,162.1897
7.952574,1,252.3771,161.6409,252.458,161.9153
7.957314,1,248.4201,142.2073,250.4391,152.0613
7.962267,1,248.4201,142.2073,249.4296,147.1343
7.967281,1,248.4201,142.2073,248.9249,144.6708
7.97337,1,248.4201,142.2073,248.6725,143.4391
7.977049,1,248.4201,142.2073,248.5463,142.8232
7.981646,1,242.0625,133.054,245.3044,137.9386
7.986864,1,242.0625,133.054,243.6835,135.4963
7.991285,1,242.0625,133.054,242.873,134.2752
7.995703,1,242.0625,133.054,242.4678,133.6646
8.000071,1,242.0625,133.054,242.2652,133.3593
8.005035,1,242.0625,133.054,242.1638,133.2067
8.009117,1,235.7432,128.5371,238.9535,130.8719
8.01342,1,235.7432,128.5371,237.3483,129.7045
8.018372,1,235.7432,128.5371,236.5457,129.1208
8.022728,1,235.7432,128.5371,236.1445,128.8289
8.027349,1,235.7432,128.5371,235.9438,128.683
8.032951,1,235.7432,128.5371,235.8435,128.61
8.036825,1,235.7432,128.5371,235.7933,128.5736
8.040806,1,229.2059,124.6087,232.4996,126.5912
8.04562,1,229.2059,124.6087,230.8527,125.5999
8.050159,1,229.2059,124.6087,230.0293,125.1043
8.054522,1,229.2059,124.6087,229.6176,124.8565
8.057938,1,229.2059,124.6087,229.4117,124.7326
8.0613,1,229.2059,124.6087,229.3088,124.6707
8.066256,1,229.2059,124.6087,229.2573,124.6397
8.073425,1,225.2115,119.136,227.2344,121.8879
8.077095,1,225.2115,119.136,226.223,120.5119
8.081657,1,225.2115,119.136,225.7172,119.824
8.087162,1,225.2115,119.136,225.4644,119.48
8.091156,1,225.2115,119.136,225.338,119.308
8.095167,1,225.2115,119.136,225.2747,119.222
8.099743,1,223.9536,112.7315,224.6142,115.9767
8.105387,1,223.9536,112.7315,224.2839,114.3541
8.109024,1,223.9536,112.7315,224.1187,113.5428
8.11319,1,223.9536,112.7315,224.0362,113.1371
8.117352,1,223.9536,112.7315,223.9949,112.9343
8.12587,1,223.9536,112.7315,223.9742,112.8329
8.131641,1,223.3003,108.3431,223.6372,110.588
8.136845,1,223.3003,108.3431,223.4688,109.4656
8.140232,1,223.3003,108.3431,223.3845,108.9044
8.145695,1,223.3003,108.3431,223.3424,108.6237
8.150461,1,223.3003,108.3431,223.3213,108.4834
8.15616,1,223.3003,108.3431,223.3108,108.4133
8.160418,1,222.1061,105.6062,222.7084,107.0097
8.166132,1,222.1061,105.6062,222.4073,106.3079
8.170834,1,222.1061,105.6062,222.2567,105.957
8.174883,1,222.1061,105.6062,222.1814,105.7816
8.179586,1,222.1061,105.6062,222.1437,105.6939
8.184488,1,222.1061,105.6062,222.1249,105.65
8.190109,1,221.6234,104.1663,221.8742,104.9081
8.194969,1,221.6234,104.1663,221.7488,104.5372
8.204739,1,221.6234,104.1663,221.6861,104.3517
8.208729,1,221.6234,104.1663,221.6548,104.259
8.213142,1,221.6234,104.1663,221.6391,104.2126
8.217257,1,221.6234,104.1663,221.6313,104.1894
8.22599,1,221.1295,103.8031,221.3804,103.9963
8.230354,1,221.1295,103.8031,221.2549,103.8997
8.234739,1,221.1295,103.8031,221.1922,103.8514
8.238758,1,221.1295,103.8031,221.1608,103.8272
8.242567,1,221.1295,103.8031,221.1452,103.8152
8.247047,1,221.1295,103.8031,221.1373,103.8091
8.253826,1,221.1295,103.8031,221.1334,103.8061
8.257757,1,221.5887,104.4151,221.361,104.1106
8.262859,1,221.5887,104.4151,221.4748,104.2629
8.268064,1,221.5887,104.4151,221.5317,104.339
8.273087,1,221.5887,104.4151,221.5602,104.3771
8.277014,1,221.5887,104.4151,221.5744,104.3961
8.281286,1,220.3669,102.4666,220.9707,103.4314
8.288149,1,220.3669,102.4666,220.6688,102.949
8.292229,1,220.3669,102.4666,220.5179,102.7078
8.296597,1,220.3669,102.4666,220.4424,102.5872
8.301714,1,220.3669,102.4666,220.4046,102.5269
8.306437,1,220.3669,102.4666,220.3858,102.4968
8.31028,1,220.3669,102.4666,220.3763,102.4817
8.315065,1,221.9501,100.575,221.1632,101.5283
8.320763,1,221.9501,100.575,221.5566,101.0517
8.325651,1,221.9501,100.575,221.7534,100.8133
8.329905,1,221.9501,100.575,221.8517,100.6941
8.334053,1,221.9501,100.575,221.9009,100.6346
8.338295,1,221.9501,100.575,221.9255,100.6048
8.34189,1,221.3212,99.32872,221.6234,99.96674
8.349211,1,221.3212,99.32872,221.4723,99.64774
8.353678,1,221.3212,99.32872,221.3968,99.48823
8.357317,1,221.3212,99.32872,221.359,99.40848
8.361004,1,221.3212,99.32872,221.3401,99.3686
8.366203,1,221.3212,99.32872,221.3307,99.34866
8.376871,1,221.5088,102.2683,221.4197,100.8085
8.380747,1,221.5088,102.2683,221.4643,101.5384
8.388208,1,221.5088,102.2683,221.4865,101.9034
8.392805,1,221.5088,102.2683,221.4977,102.0859
8.397081,1,221.5088,102.2683,221.5032,102.1771
8.40666,1,221.9803,102.5982,221.7418,102.3876
8.412386,1,221.9803,102.5982,221.8611,102.4929
8.416937,1,221.9803,102.5982,221.9207,102.5455
8.422869,1,221.9803,102.5982,221.9505,102.5719
8.426908,1,221.9803,102.5982,221.9654,102.585
8.431667,1,221.989,102.3195,221.9772,102.4522
8.436337,1,221.989,102.3195,221.9831,102.3859
8.439943,1,221.989,102.3195,221.9861,102.3527
8.445417,1,221.989,102.3195,221.9875,102.3361
8.449747,1,221.989,102.3195,221.9883,102.3278
8.454201,1,221.989,102.3195,221.9886,102.3236
8.458809,1,221.989,102.3195,221.9888,102.3215
8.46426,1,222.7902,101.8583,222.3895,102.0899
8.469662,1,222.7902,101.8583,222.5898,101.9741
8.473822,1,222.7902,101.8583,222.69,101.9162
8.477913,1,222.7902,101.8583,222.7401,101.8872
8.482138,1,222.7902,101.8583,222.7651,101.8727
8.487152,1,222.7902,101.8583,222.7776,101.8655
8.492271,1,222.7902,101.8583,222.7839,101.8619
8.496773,1,222.0151,102.8599,222.3995,102.3609
8.501612,1,222.0151,102.8599,222.2073,102.6104
8.506664,1,222.0151,102.8599,222.1112,102.7351
8.511116,1,222.0151,102.8599,222.0632,102.7975
8.515499,1,222.0151,102.8599,222.0392,102.8287
8.520639,1,222.0151,102.8599,222.0271,102.8443
8.525627,1,221.3295,103.4243,221.6783,103.1343
8.529787,1,221.3295,103.4243,221.5039,103.2793
8.534502,1,221.3295,103.4243,221.4167,103.3518
8.538572,1,221.3295,103.4243,221.3731,103.388
8.542135,1,221.3295,103.4243,221.3513,103.4062
8.546459,1,221.3295,103.4243,221.3404,103.4152
8.551846,1,221.3295,103.4243,221.3349,103.4198
8.556202,1,220.6533,103.4362,220.9941,103.428
8.559851,1,220.6533,103.4362,220.8237,103.4321
8.564487,1,220.6533,103.4362,220.7385,103.4341
8.571014,1,220.6533,103.4362,220.6959,103.4351
8.575191,1,220.6533,103.4362,220.6746,103.4356
8.578896,1,220.6533,103.4362,220.664,103.4359
8.585733,1,220.1315,103.5709,220.3977,103.5034
8.591249,1,220.1315,103.5709,220.2646,103.5372
8.59516,1,220.1315,103.5709,220.198,103.554
8.600204,1,220.1315,103.5709,220.1647,103.5625
8.604801,1,220.1315,103.5709,220.1481,103.5667
8.608463,1,220.1315,103.5709,220.1398,103.5688
8.613131,1,220.1315,103.5709,220.1356,103.5698
8.621716,1,219.2057,103.8564,219.6707,103.7131
8.626944,1,219.2057,103.8564,219.4382,103.7847
8.632627,1,219.2057,103.8564,219.322,103.8205
8.636244,1,219.2057,103.8564,219.2639,103.8385
8.639683,1,219.2057,103.8564,219.2348,103.8474
8.644981,1,217.5844,103.6719,218.4096,103.7597
8.649908,1,217.5844,103.6719,217.997,103.7158
8.65365,1,217.5844,103.6719,217.7907,103.6938
8.657288,1,217.5844,103.6719,217.6875,103.6829
8.661505,1,217.5844,103.6719,217.636,103.6774
8.666491,1,217.5844,103.6719,217.6102,103.6746
8.671793,1,217.5844,103.6719,217.5973,103.6733
8.675909,1,217.0309,102.5157,217.3141,103.0945
8.680471,1,217.0309,102.5157,217.1725,102.8051
8.685194,1,217.0309,102.5157,217.1017,102.6604
8.689032,1,217.0309,102.5157,217.0663,102.588
8.693356,1,217.0309,102.5157,217.0486,102.5519
8.697466,1,217.0309,102.5157,217.0398,102.5338
8.703949,1,216.6614,102.1037,216.8506,102.3188
8.708208,1,216.6614,102.1037,216.756,102.2112
8.714039,1,216.6614,102.1037,216.7087,102.1575
8.722021,1,216.6614,102.1037,216.6851,102.1306
8.726856,1,216.6614,102.1037,216.6732,102.1172
8.732412,1,216.6614,102.1037,216.6673,102.1105
8.736284,1,216.5846,102.7208,216.626,102.4156
8.740782,1,216.5846,102.7208,216.6053,102.5682
8.745235,1,216.5846,102.7208,216.595,102.6445
8.750942,1,216.5846,102.7208,216.5898,102.6826
8.75536,1,216.5846,102.7208,216.5872,102.7017
8.760017,1,216.5846,102.7208,216.5859,102.7112
8.766207,1,216.6574,102.406,216.6216,102.5586
8.771379,1,216.6574,102.406,216.6395,102.4823
8.776609,1,216.6574,102.406,216.6484,102.4441
8.780899,1,216.6574,102.406,216.6529,102.425
8.78759,1,216.6574,102.406,216.6551,102.4155
8.791298,1,216.6574,102.406,216.6563,102.4107
8.795601,1,216.4363,102.5216,216.5463,102.4662
8.800737,1,216.4363,102.5216,216.4913,102.4939
8.80615,1,216.4363,102.5216,216.4638,102.5077
8.810789,1,216.4363,102.5216,216.45,102.5147
8.815113,1,216.4363,102.5216,216.4431,102.5181
8.823826,1,215.7647,102.1277,216.1039,102.3229
8.82925,1,215.7647,102.1277,215.9343,102.2253
8.833433,1,215.7647,102.1277,215.8495,102.1765
8.83864,1,215.7647,102.1277,215.8071,102.1521
8.842239,1,215.7647,102.1277,215.7859,102.1399
8.847252,1,215.7647,102.1277,215.7753,102.1338
8.85256,1,215.7647,102.1277,215.77,102.1307
8.856268,1,215.7647,102.1277,215.7674,102.1292
8.85998,1,215.2611,101.5456,215.5142,101.8374
8.866497,1,215.2611,101.5456,215.3877,101.6915
8.871855,1,215.2611,101.5456,215.3244,101.6186
8.875525,1,215.2611,101.5456,215.2927,101.5821
8.880167,1,215.2611,101.5456,215.2769,101.5639
8.885685,1,214.0407,97.69199,214.6588,99.62793
8.890202,1,214.0407,97.69199,214.3497,98.65996
8.895037,1,214.0407,97.69199,214.1952,98.17598
8.902199,1,214.0407,97.69199,214.1179,97.93399
8.907526,1,214.0407,97.69199,214.0793,97.81299
8.911627,1,214.0407,97.69199,214.06,97.75249
8.91614,1,212.241,97.22917,213.1505,97.49083
8.922518,1,212.241,97.22917,212.6958,97.36
8.927435,1,212.241,97.22917,212.4684,97.29459
8.932888,1,212.241,97.22917,212.3547,97.26188
8.936541,1,212.241,97.22917,212.2979,97.24553
8.940634,1,212.241,97.22917,212.2695,97.23735
8.94512,1,213.7758,96.18658,213.0226,96.71196
8.950016,1,213.7758,96.18658,213.3992,96.44926
8.953856,1,213.7758,96.18658,213.5875,96.31792
8.958073,1,213.7758,96.18658,213.6816,96.25224
8.961683,1,213.7758,96.18658,213.7287,96.21941
8.966646,1,213.7758,96.18658,213.7522,96.20299
8.972689,1,213.7758,96.18658,213.764,96.19478
8.976427,1,214.6421,96.18987,214.203,96.19232
8.980797,1,214.6421,96.18987,214.4225,96.19109
8.987318,1,214.6421,96.18987,214.5323,96.19048
8.991417,1,214.6421,96.18987,214.5872,96.19017
8.995331,1,214.6421,96.18987,214.6146,96.19002
8.999739,1,214.6421,96.18987,214.6283,96.18994
9.004646,1,214.6421,96.18987,214.6352,96.1899
9.008472,1,213.9791,96.82265,214.3072,96.50628
9.012295,1,213.9791,96.82265,214.1431,96.66447
9.016624,1,213.9791,96.82265,214.0611,96.74356
9.02496,1,213.9791,96.82265,214.0201,96.78311
9.02886,1,213.9791,96.82265,213.9996,96.80289
9.033056,1,213.9791,96.82265,213.9894,96.81277
9.038626,1,214.6323,97.06181,214.3109,96.93729
9.043045,1,214.6323,97.06181,214.4716,96.99956
9.048645,1,214.6323,97.06181,214.5519,97.03069
9.055103,1,214.6323,97.06181,214.5921,97.04625
9.059116,1,214.6323,97.06181,214.6122,97.05403
9.064274,1,214.6323,97.06181,214.6223,97.05792
9.070196,1,215.7115,96.98967,215.1669,97.0238
9.075396,1,215.7115,96.98967,215.4391,97.00673
9.081339,1,215.7115,96.98967,215.5753,96.9982
9.088257,1,215.7115,96.98967,215.6434,96.99393
9.093317,1,215.7115,96.98967,215.6774,96.99181
9.098806,1,216.7831,97.79117,216.2303,97.39149
9.104696,1,216.7831,97.79117,216.5067,97.59132
9.110786,1,216.7831,97.79117,216.6449,97.69125
9.116165,1,216.7831,97.79117,216.714,97.74121
9.1224,1,216.7831,97.79117,216.7486,97.76619
9.12797,1,217.928,97.53375,217.3383,97.64997
9.132835,1,217.928,97.53375,217.6331,97.59186
9.136995,1,217.928,97.53375,217.7806,97.56281
9.141676,1,217.928,97.53375,217.8543,97.54828
9.146692,1,217.928,97.53375,217.8912,97.54102
9.151239,1,217.928,97.53375,217.9096,97.53738
9.155191,1,217.928,97.53375,217.9188,97.53557
9.160456,1,217.954,96.80494,217.9364,97.17026
9.165541,1,217.954,96.80494,217.9452,96.98759
9.171181,1,217.954,96.80494,217.9496,96.89627
9.17531,1,217.954,96.80494,217.9518,96.8506
9.179167,1,217.954,96.80494,217.9529,96.82777
9.185337,1,217.954,96.80494,217.9535,96.81636
9.190861,1,215.7907,96.65202,216.8721,96.73419
9.19528,1,215.7907,96.65202,216.3314,96.6931
9.200163,1,215.7907,96.65202,216.0611,96.67256
9.205959,1,215.7907,96.65202,215.9259,96.66229
9.209852,1,215.7907,96.65202,215.8583,96.65715
9.214851,1,215.7907,96.65202,215.8245,96.65459
9.221207,1,216.6986,95.88715,216.2615,96.27087
9.234196,1,216.6986,95.88715,216.48,96.07901
9.23838,1,216.6986,95.88715,216.5893,95.98308
9.241884,1,216.6986,95.88715,216.6439,95.93512
9.246912,1,216.6986,95.88715,216.6712,95.91113
9.252956,1,215.6786,101.8196,216.1749,98.86534
9.256645,1,215.6786,101.8196,215.9268,100.3425
9.260458,1,215.6786,101.8196,215.8027,101.081
9.265867,1,215.6786,101.8196,215.7407,101.4503
9.272856,1,215.6786,101.8196,215.7097,101.6349
9.276222,1,215.6786,101.8196,215.6942,101.7272
9.282038,1,212.7664,102.6916,214.2303,102.2094
9.287138,1,212.7664,102.6916,213.4984,102.4505
9.291874,1,212.7664,102.6916,213.1324,102.571
9.296701,1,212.7664,102.6916,212.9494,102.6313
9.301575,1,212.7664,102.6916,212.8579,102.6614
9.305765,1,212.7664,102.6916,212.8122,102.6765
9.311014,1,213.6573,100.1262,213.2347,101.4013
9.315754,1,213.6573,100.1262,213.446,100.7638
9.320808,1,213.6573,100.1262,213.5517,100.445
9.325298,1,213.6573,100.1262,213.6045,100.2856
9.329941,1,213.6573,100.1262,213.6309,100.2059
9.333998,1,213.6573,100.1262,213.6441,100.166
9.337563,1,213.6573,100.1262,213.6507,100.1461
9.341791,1,215.2826,99.26846,214.4667,99.70728
9.347,1,215.2826,99.26846,214.8746,99.48787
9.352365,1,215.2826,99.26846,215.0786,99.37817
9.355852,1,215.2826,99.26846,215.1806,99.32332
9.360159,1,215.2826,99.26846,215.2316,99.29589
9.36484,1,215.2826,99.26846,215.2571,99.28218
9.370804,1,216.1579,97.60851,215.7075,98.44534
9.375864,1,216.1579,97.60851,215.9327,98.02692
9.380293,1,216.1579,97.60851,216.0453,97.81772
9.38619,1,216.1579,97.60851,216.1016,97.71311
9.390825,1,216.1579,97.60851,216.1297,97.66081
9.39502,1,216.1579,97.60851,216.1438,97.63466
9.399265,1,215.9163,98.87523,216.03,98.25494
9.405203,1,215.9163,98.87523,215.9731,98.56509
9.410063,1,215.9163,98.87523,215.9447,98.72015
9.414148,1,215.9163,98.87523,215.9305,98.79769
9.420044,1,215.9163,98.87523,215.9234,98.83646
9.424915,1,215.9163,98.87523,215.9198,98.85584
9.43037,1,216.3866,98.22016,216.1532,98.538
9.435266,1,216.3866,98.22016,216.2699,98.37908
9.439621,1,216.3866,98.22016,216.3282,98.29962
9.444277,1,216.3866,98.22016,216.3574,98.25989
9.448671,1,216.3866,98.22016,216.372,98.24002
9.452686,1,216.3866,98.22016,216.3793,98.23009
9.457161,1,216.3866,98.22016,216.3829,98.22513
9.460934,1,216.337,97.0237,216.36,97.62441
9.466148,1,216.337,97.0237,216.3485,97.32405
9.471735,1,216.337,97.0237,216.3427,97.17387
9.475718,1,216.337,97.0237,216.3399,97.09879
9.479649,1,216.337,97.0237,216.3384,97.06124
9.485189,1,216.337,97.0237,216.3377,97.04247
9.489275,1,216.2208,95.54412,216.2793,96.29329
9.493111,1,216.2208,95.54412,216.2501,95.9187
9.497171,1,216.2208,95.54412,216.2354,95.73141
9.503809,1,216.2208,95.54412,216.2281,95.63777
9.507793,1,216.2208,95.54412,216.2245,95.59094
9.511663,1,216.2208,95.54412,216.2227,95.56754
9.516699,1,216.2208,95.54412,216.2217,95.55583
9.524553,1,211.5692,94.72834,213.8955,95.14209
9.529802,1,211.5692,94.72834,212.7323,94.93521
9.534618,1,211.5692,94.72834,212.1508,94.83177
9.538725,1,211.5692,94.72834,211.86,94.78006
9.54211,1,211.5692,94.72834,211.7146,94.7542
9.546688,1,211.5692,94.72834,211.6419,94.74127
9.552715,1,210.9482,92.83688,211.295,93.78908
9.557154,1,210.9482,92.83688,211.1216,93.31298
9.560644,1,210.9482,92.83688,211.0349,93.07494
9.566086,1,210.9482,92.83688,210.9915,92.95591
9.571836,1,210.9482,92.83688,210.9698,92.89639
9.575527,1,210.9482,92.83688,210.959,92.86664
9.580214,1,211.5116,89.89678,211.2353,91.38171
9.585295,1,211.5116,89.89678,211.3734,90.63925
9.588823,1,211.5116,89.89678,211.4425,90.26802
9.5928,1,211.5116,89.89678,211.477,90.0824
9.597328,1,211.5116,89.89678,211.4943,89.98959
9.60297,1,211.5116,89.89678,211.5029,89.94319
9.607481,1,211.5116,89.89678,211.5072,89.91998
9.613707,1,211.8772,87.30717,211.6922,88.61358
