time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
4.473947,1,1457.676,657.5456,1456.171,657.8413
4.48104,1,1457.676,657.5456,1456.924,657.6935
4.485726,1,1457.676,657.5456,1457.3,657.6195
4.490409,1,1457.676,657.5456,1457.488,657.5825
4.494824,1,1457.676,657.5456,1457.582,657.5641
4.499551,1,1457.676,657.5456,1457.629,657.5548
4.504733,1,1459.993,657.5786,1458.811,657.5667
4.508801,1,1459.993,657.5786,1459.402,657.5726
4.513425,1,1459.993,657.5786,1459.697,657.5756
4.517562,1,1459.993,657.5786,1459.845,657.5771
4.523555,1,1459.993,657.5786,1459.919,657.5779
4.529271,1,1459.993,657.5786,1459.956,657.5782
4.533198,1,1461.997,657.5744,1460.976,657.5763
4.53777,1,1461.997,657.5744,1461.487,657.5753
4.544017,1,1461.997,657.5744,1461.742,657.5748
4.548301,1,1461.997,657.5744,1461.87,657.5746
4.552253,1,1461.997,657.5744,1461.933,657.5745
4.557689,1,1461.997,657.5744,1461.965,657.5745
4.563426,1,1464.106,656.9518,1463.036,657.2631
4.567622,1,1464.106,656.9518,1463.571,657.1074
4.572419,1,1464.106,656.9518,1463.838,657.0296
4.576652,1,1464.106,656.9518,1463.972,656.9907
4.581243,1,1464.106,656.9518,1464.039,656.9713
4.584905,1,1464.106,656.9518,1464.073,656.9615
4.589526,1,1464.106,656.9518,1464.089,656.9567
4.59364,1,1466.374,657.241,1465.231,657.0989
4.59851,1,1466.374,657.241,1465.802,657.1699
4.603988,1,1466.374,657.241,1466.088,657.2054
4.607684,1,1466.374,657.241,1466.231,657.2233
4.612241,1,1466.374,657.241,1466.302,657.2322
4.615521,1,1466.374,657.241,1466.338,657.2366
4.620017,1,1466.374,657.241,1466.356,657.2388
4.62408,1,1468.855,657.531,1467.605,657.3849
4.628547,1,1468.855,657.531,1468.23,657.4579
4.631864,1,1468.855,657.531,1468.543,657.4945
4.636045,1,1468.855,657.531,1468.699,657.5128
4.640931,1,1468.855,657.531,1468.777,657.5219
4.647079,1,1468.855,657.531,1468.816,657.5264
4.651946,1,1468.855,657.531,1468.836,657.5287
4.657428,1,1471.807,657.7143,1470.321,657.6215
4.662473,1,1471.807,657.7143,1471.064,657.6678
4.666835,1,1471.807,657.7143,1471.436,657.691
4.671046,1,1471.807,657.7143,1471.621,657.7026
4.676248,1,1471.807,657.7143,1471.714,657.7085
4.681352,1,1471.807,657.7143,1471.76,657.7114
4.6857,1,1473.694,658.4748,1472.727,658.0931
4.690358,1,1473.694,658.4748,1473.211,658.2839
4.694621,1,1473.694,658.4748,1473.452,658.3794
4.698569,1,1473.694,658.4748,1473.573,658.4271
4.703465,1,1473.694,658.4748,1473.634,658.4509
4.707549,1,1473.694,658.4748,1473.664,658.4629
4.7112,1,1473.694,658.4748,1473.679,658.4689
4.715247,1,1475.718,658.6552,1474.698,658.562
4.720551,1,1475.718,658.6552,1475.208,658.6086
4.725186,1,1475.718,658.6552,1475.463,658.632
4.731095,1,1475.718,658.6552,1475.591,658.6436
4.734553,1,1475.718,658.6552,1475.654,658.6494
4.73861,1,1475.718,658.6552,1475.686,658.6523
4.743594,1,1475.718,658.6552,1475.702,658.6538
4.747548,1,1475.718,658.6552,1475.71,658.6545
4.75134,1,1478.351,658.2664,1477.031,658.4604
4.75492,1,1478.351,658.2664,1477.691,658.3634
4.759601,1,1478.351,658.2664,1478.021,658.3149
4.765458,1,1478.351,658.2664,1478.186,658.2906
4.768991,1,1478.351,658.2664,1478.269,658.2786
4.77245,1,1478.351,658.2664,1478.31,658.2725
4.777289,1,1481.42,658.6241,1479.865,658.4483
4.782338,1,1481.42,658.6241,1480.642,658.5363
4.787158,1,1481.42,658.6241,1481.031,658.5802
4.791749,1,1481.42,658.6241,1481.225,658.6022
4.796367,1,1481.42,658.6241,1481.323,658.6132
4.800614,1,1481.42,658.6241,1481.371,658.6187
4.805539,1,1483.742,659.2357,1482.557,658.9271
4.809505,1,1483.742,659.2357,1483.149,659.0814
4.814109,1,1483.742,659.2357,1483.446,659.1586
4.817462,1,1483.742,659.2357,1483.594,659.1971
4.821706,1,1483.742,659.2357,1483.668,659.2164
4.825219,1,1483.742,659.2357,1483.705,659.2261
4.829446,1,1483.742,659.2357,1483.724,659.2308
4.833055,1,1483.742,659.2357,1483.733,659.2333
4.838174,1,1486.392,659.6495,1485.063,659.4414
4.843041,1,1486.392,659.6495,1485.727,659.5455
4.847632,1,1486.392,659.6495,1486.06,659.5975
4.851098,1,1486.392,659.6495,1486.226,659.6235
4.855083,1,1486.392,659.6495,1486.309,659.6365
4.858479,1,1486.392,659.6495,1486.351,659.6431
4.863927,1,1486.392,659.6495,1486.371,659.6463
4.868064,1,1488.788,661.5685,1487.58,660.6074
4.871596,1,1488.788,661.5685,1488.184,661.088
4.874728,1,1488.788,661.5685,1488.486,661.3282
4.879888,1,1488.788,661.5685,1488.637,661.4484
4.884353,1,1488.788,661.5685,1488.713,661.5084
4.887757,1,1488.788,661.5685,1488.751,661.5385
4.891408,1,1488.788,661.5685,1488.77,661.5535
4.896588,1,1489.935,663.2022,1489.352,662.3778
4.901393,1,1489.935,663.2022,1489.644,662.79
4.905646,1,1489.935,663.2022,1489.79,662.9961
4.909093,1,1489.935,663.2022,1489.862,663.0991
4.913379,1,1489.935,663.2022,1489.899,663.1506
4.917207,1,1489.935,663.2022,1489.917,663.1764
4.920976,1,1489.935,663.2022,1489.926,663.1893
4.923978,1,1489.935,663.2022,1489.931,663.1958
4.927962,1,1489.491,664.1003,1489.711,663.6481
4.932832,1,1489.491,664.1003,1489.601,663.8742
4.936072,1,1489.491,664.1003,1489.546,663.9873
4.939931,1,1489.491,664.1003,1489.519,664.0438
4.947642,1,1489.491,664.1003,1489.505,664.0721
4.95153,1,1489.491,664.1003,1489.498,664.0862
4.954532,1,1489.491,664.1003,1489.495,664.0933
4.958112,1,1461.508,661.7836,1475.501,662.9384
4.963424,1,1461.508,661.7836,1468.504,662.361
4.967799,1,1461.508,661.7836,1465.006,662.0723
4.97124,1,1461.508,661.7836,1463.257,661.9279
4.97593,1,1461.508,661.7836,1462.382,661.8557
4.980477,1,1461.508,661.7836,1461.945,661.8196
4.984746,1,1461.508,661.7836,1461.726,661.8016
4.989053,1,1353.361,653.731,1407.544,657.7663
4.993686,1,1353.361,653.731,1380.452,655.7487
4.997865,1,1353.361,653.731,1366.907,654.7398
5.001775,1,1353.361,653.731,1360.134,654.2354
5.006598,1,1353.361,653.731,1356.747,653.9832
5.010358,1,1353.361,653.731,1355.054,653.8571
5.014354,1,1353.361,653.731,1354.208,653.794
5.017602,1,1243.446,643.5403,1298.827,648.6672
5.022044,1,1243.446,643.5403,1271.136,646.1038
5.026452,1,1243.446,643.5403,1257.291,644.822
5.03098,1,1243.446,643.5403,1250.369,644.1812
5.034318,1,1243.446,643.5403,1246.907,643.8607
5.037688,1,1243.446,643.5403,1245.177,643.7006
5.041986,1,1243.446,643.5403,1244.311,643.6205
5.046721,1,1161.528,637.0767,1202.92,640.3486
5.050332,1,1161.528,637.0767,1182.224,638.7126
5.054168,1,1161.528,637.0767,1171.876,637.8947
5.057324,1,1161.528,637.0767,1166.702,637.4857
5.062089,1,1161.528,637.0767,1164.115,637.2811
5.067088,1,1161.528,637.0767,1162.822,637.1789
5.070622,1,1161.528,637.0767,1162.175,637.1278
5.073577,1,1161.528,637.0767,1161.851,637.1022
5.0769,1,1108.018,633.2707,1134.935,635.1865
5.082345,1,1108.018,633.2707,1121.477,634.2286
5.087272,1,1108.018,633.2707,1114.747,633.7496
5.090554,1,1108.018,633.2707,1111.383,633.5101
5.094016,1,1108.018,633.2707,1109.701,633.3904
5.098174,1,1108.018,633.2707,1108.859,633.3306
5.102473,1,1108.018,633.2707,1108.439,633.3007
5.106452,1,1108.018,633.2707,1108.229,633.2856
5.109969,1,1078.36,629.2125,1093.294,631.249
5.114596,1,1078.36,629.2125,1085.827,630.2307
5.118108,1,1078.36,629.2125,1082.094,629.7216
5.121938,1,1078.36,629.2125,1080.227,629.467
5.125058,1,1078.36,629.2125,1079.294,629.3397
5.129575,1,1078.36,629.2125,1078.827,629.2761
5.133323,1,1078.36,629.2125,1078.594,629.2443
5.136493,1,1078.36,629.2125,1078.477,629.2284
5.140147,1,1063.744,624.8489,1071.111,627.0387
5.14475,1,1063.744,624.8489,1067.427,625.9438
5.149459,1,1063.744,624.8489,1065.586,625.3964
5.152844,1,1063.744,624.8489,1064.665,625.1227
5.156024,1,1063.744,624.8489,1064.205,624.9858
5.160514,1,1063.744,624.8489,1063.974,624.9174
5.164672,1,1063.744,624.8489,1063.859,624.8832
5.168241,1,1053.381,622.4479,1058.62,623.6655
5.171716,1,1053.381,622.4479,1056,623.0568
5.175872,1,1053.381,622.4479,1054.69,622.7523
5.181556,1,1053.381,622.4479,1054.036,622.6001
5.18509,1,1053.381,622.4479,1053.708,622.524
5.188325,1,1053.381,622.4479,1053.544,622.486
5.192073,1,1053.381,622.4479,1053.462,622.4669
5.196973,1,1053.381,622.4479,1053.422,622.4574
5.201196,1,1048.397,620.5363,1050.909,621.4968
5.20432,1,1048.397,620.5363,1049.653,621.0165
5.207795,1,1048.397,620.5363,1049.025,620.7764
5.212348,1,1048.397,620.5363,1048.711,620.6563
5.215945,1,1048.397,620.5363,1048.554,620.5963
5.219647,1,1048.397,620.5363,1048.476,620.5663
5.22358,1,1048.397,620.5363,1048.437,620.5513
5.228408,1,1043.727,618.381,1046.082,619.4661
5.231713,1,1043.727,618.381,1044.904,618.9236
5.234643,1,1043.727,618.381,1044.315,618.6523
5.238051,1,1043.727,618.381,1044.021,618.5166
5.243428,1,1043.727,618.381,1043.874,618.4488
5.248485,1,1043.727,618.381,1043.8,618.4149
5.251493,1,1043.727,618.381,1043.763,618.3979
5.255855,1,1043.727,618.381,1043.745,618.3895
5.260573,1,1038.108,617.6858,1040.927,618.0376
5.264718,1,1038.108,617.6858,1039.518,617.8617
5.267962,1,1038.108,617.6858,1038.813,617.7737
5.272233,1,1038.108,617.6858,1038.461,617.7297
5.275571,1,1038.108,617.6858,1038.284,617.7078
5.280534,1,1038.108,617.6858,1038.196,617.6968
5.284022,1,1038.108,617.6858,1038.152,617.6913
5.287818,1,1038.108,617.6858,1038.13,617.6885
5.291369,1,1028.066,617.027,1033.098,617.3578
5.295711,1,1028.066,617.027,1030.582,617.1924
5.30033,1,1028.066,617.027,1029.324,617.1097
5.304114,1,1028.066,617.027,1028.695,617.0684
5.30709,1,1028.066,617.027,1028.381,617.0477
5.310737,1,1028.066,617.027,1028.224,617.0374
5.315452,1,1028.066,617.027,1028.145,617.0322
5.319766,1,958.1143,635.4631,993.1296,626.2477
5.323388,1,958.1143,635.4631,975.6219,630.8554
5.326808,1,958.1143,635.4631,966.8681,633.1593
5.331235,1,958.1143,635.4631,962.4912,634.3112
5.335254,1,958.1143,635.4631,960.3027,634.8872
5.338161,1,958.1143,635.4631,959.2085,635.1752
5.342071,1,958.1143,635.4631,958.6614,635.3192
5.348037,1,958.1143,635.4631,958.3878,635.3911
5.351785,1,867.5727,668.3413,912.9802,651.8662
5.354886,1,867.5727,668.3413,890.2765,660.1038
5.357932,1,867.5727,668.3413,878.9246,664.2225
5.364509,1,867.5727,668.3413,873.2487,666.2819
5.367949,1,867.5727,668.3413,870.4106,667.3116
5.3714,1,867.5727,668.3413,868.9917,667.8265
5.374591,1,867.5727,668.3413,868.2822,668.0839
5.379895,1,802.2697,693.1266,835.2759,680.6052
5.383418,1,802.2697,693.1266,818.7728,686.866
5.386271,1,802.2697,693.1266,810.5212,689.9963
5.389338,1,802.2697,693.1266,806.3954,691.5615
5.393298,1,802.2697,693.1266,804.3325,692.3441
5.397788,1,802.2697,693.1266,803.3011,692.7354
5.401834,1,802.2697,693.1266,802.7854,692.931
5.405202,1,802.2697,693.1266,802.5275,693.0288
5.408408,1,763.3095,710.1193,782.9185,701.574
5.413245,1,763.3095,710.1193,773.114,705.8467
5.416297,1,763.3095,710.1193,768.2118,707.983
5.420966,1,763.3095,710.1193,765.7606,709.0511
5.424741,1,763.3095,710.1193,764.535,709.5852
5.429235,1,763.3095,710.1193,763.9222,709.8522
5.43249,1,763.3095,710.1193,763.6158,709.9857
5.435531,1,763.3095,710.1193,763.4626,710.0525
5.44003,1,736.539,725.5675,750.0009,717.81
5.445159,1,736.539,725.5675,743.2699,721.6887
5.448674,1,736.539,725.5675,739.9044,723.6281
5.451833,1,736.539,725.5675,738.2217,724.5978
5.455585,1,736.539,725.5675,737.3804,725.0826
5.461379,1,736.539,725.5675,736.9597,725.3251
5.465171,1,736.539,725.5675,736.7494,725.4463
5.467992,1,736.539,725.5675,736.6442,725.5069
5.472474,1,717.3273,734.91,726.9857,730.2084
5.47642,1,717.3273,734.91,722.1565,732.5592
5.481467,1,717.3273,734.91,719.7419,733.7346
5.485984,1,717.3273,734.91,718.5345,734.3223
5.489915,1,717.3273,734.91,717.9309,734.6161
5.494946,1,717.3273,734.91,717.6291,734.7631
5.499837,1,706.0809,735.9919,711.855,735.3774
5.50421,1,706.0809,735.9919,708.9679,735.6847
5.507546,1,706.0809,735.9919,707.5244,735.8383
5.511725,1,706.0809,735.9919,706.8026,735.915
5.516049,1,706.0809,735.9919,706.4418,735.9535
5.520534,1,706.0809,735.9919,706.2614,735.9727
5.523744,1,706.0809,735.9919,706.1711,735.9823
5.527202,1,706.0809,735.9919,706.126,735.9871
5.531688,1,698.4793,733.9635,702.3026,734.9753
5.535811,1,698.4793,733.9635,700.391,734.4694
5.539739,1,698.4793,733.9635,699.4352,734.2164
5.543742,1,698.4793,733.9635,698.9573,734.09
5.548282,1,698.4793,733.9635,698.7183,734.0267
5.551738,1,698.4793,733.9635,698.5988,733.9951
5.554704,1,698.4793,733.9635,698.5391,733.9793
5.55787,1,692.7452,731.3954,695.6422,732.6874
5.563401,1,692.7452,731.3954,694.1937,732.0414
5.568017,1,692.7452,731.3954,693.4695,731.7184
5.570893,1,692.7452,731.3954,693.1074,731.5569
5.573977,1,692.7452,731.3954,692.9263,731.4761
5.578654,1,692.7452,731.3954,692.8358,731.4358
5.58343,1,692.7452,731.3954,692.7905,731.4156
5.586968,1,692.7452,731.3954,692.7679,731.4055
5.590579,1,687.3318,729.4129,690.0498,730.4092
5.59513,1,687.3318,729.4129,688.6908,729.911
5.599603,1,687.3318,729.4129,688.0113,729.662
5.603787,1,687.3318,729.4129,687.6715,729.5375
5.606647,1,687.3318,729.4129,687.5016,729.4752
5.610784,1,687.3318,729.4129,687.4167,729.4441
5.615413,1,687.3318,729.4129,687.3743,729.4285
5.619317,1,685.1475,729.6356,686.2609,729.532
5.622972,1,685.1475,729.6356,685.7042,729.5837
5.626954,1,685.1475,729.6356,685.4259,729.6096
5.631274,1,685.1475,729.6356,685.2867,729.6226
5.634513,1,685.1475,729.6356,685.2172,729.629
5.637666,1,685.1475,729.6356,685.1824,729.6323
5.641915,1,685.1475,729.6356,685.1649,729.6339
5.646659,1,685.1475,729.6356,685.1563,729.6348
5.649932,1,685.2544,729.3868,685.2053,729.5108
5.653432,1,685.2544,729.3868,685.2299,729.4489
5.657327,1,685.2544,729.3868,685.2421,729.4178
5.662938,1,685.2544,729.3868,685.2483,729.4023
5.667211,1,685.2544,729.3868,685.2513,729.3946
5.670533,1,685.2544,729.3868,685.2529,729.3907
5.67427,1,685.2544,729.3868,685.2537,729.3888
5.678494,1,685.2544,729.3868,685.254,729.3878
5.68286,1,687.7935,727.0175,686.5237,728.2026
5.68818,1,687.7935,727.0175,687.1586,727.6101
5.692208,1,687.7935,727.0175,687.476,727.3138
5.696679,1,687.7935,727.0175,687.6348,727.1656
5.700463,1,687.7935,727.0175,687.7141,727.0916
5.704728,1,687.7935,727.0175,687.7538,727.0546
5.70785,1,687.7935,727.0175,687.7736,727.036
5.712825,1,689.4672,725.1335,688.6204,726.0847
5.717238,1,689.4672,725.1335,689.0438,725.6091
5.722188,1,689.4672,725.1335,689.2555,725.3713
5.725669,1,689.4672,725.1335,689.3613,725.2524
5.729877,1,689.4672,725.1335,689.4142,725.193
5.733661,1,689.4672,725.1335,689.4407,725.1632
5.737189,1,689.4672,725.1335,689.4539,725.1483
5.740989,1,689.4672,725.1335,689.4606,725.1409
5.746453,1,690.2761,722.9443,689.8683,724.0426
5.750575,1,690.2761,722.9443,690.0723,723.4935
5.753943,1,690.2761,722.9443,690.1742,723.2189
5.756906,1,690.2761,722.9443,690.2252,723.0816
5.761479,1,690.2761,722.9443,690.2506,723.0129
5.767381,1,690.2761,722.9443,690.2634,722.9786
5.77082,1,690.2761,722.9443,690.2698,722.9615
5.774024,1,691.5392,720.9647,690.9045,721.9631
5.777701,1,691.5392,720.9647,691.2218,721.4639
5.783851,1,691.5392,720.9647,691.3805,721.2142
5.787023,1,691.5392,720.9647,691.4598,721.0895
5.789926,1,691.5392,720.9647,691.4995,721.0271
5.79378,1,691.5392,720.9647,691.5193,720.9958
5.797845,1,691.5392,720.9647,691.5293,720.9802
5.801515,1,685.8933,720.7953,688.7113,720.8878
5.804898,1,685.8933,720.7953,687.3023,720.8416
5.807986,1,685.8933,720.7953,686.5978,720.8185
5.812749,1,685.8933,720.7953,686.2455,720.8069
5.816892,1,685.8933,720.7953,686.0695,720.8011
5.820769,1,685.8933,720.7953,685.9814,720.7982
5.824836,1,685.8933,720.7953,685.9374,720.7968
5.829616,1,685.8933,720.7953,685.9153,720.796
5.833201,1,659.3342,721.3019,672.6248,721.049
5.836997,1,659.3342,721.3019,665.9795,721.1754
5.841531,1,659.3342,721.3019,662.6569,721.2386
5.846269,1,659.3342,721.3019,660.9955,721.2703
5.8502,1,659.3342,721.3019,660.1648,721.2861
5.853356,1,659.3342,721.3019,659.7495,721.2939
5.856376,1,659.3342,721.3019,659.5419,721.2979
5.86085,1,659.3342,721.3019,659.438,721.2999
5.866195,1,627.2964,724.1192,643.3672,722.7096
5.869164,1,627.2964,724.1192,635.3318,723.4144
5.872596,1,627.2964,724.1192,631.3141,723.7668
5.877061,1,627.2964,724.1192,629.3052,723.943
5.881925,1,627.2964,724.1192,628.3008,724.0311
5.884879,1,627.2964,724.1192,627.7986,724.0752
5.888032,1,627.2964,724.1192,627.5475,724.0972
5.8922,1,598.6608,726.1248,613.1041,725.111
5.896575,1,598.6608,726.1248,605.8824,725.6179
5.900811,1,598.6608,726.1248,602.2716,725.8713
5.904782,1,598.6608,726.1248,600.4662,725.998
5.9082,1,598.6608,726.1248,599.5635,726.0614
5.911759,1,598.6608,726.1248,599.1122,726.0931
5.915669,1,598.6608,726.1248,598.8865,726.109
5.91973,1,598.6608,726.1248,598.7737,726.1169
5.923587,1,578.6035,727.2022,588.6886,726.6595
5.927272,1,578.6035,727.2022,583.6461,726.9309
5.931952,1,578.6035,727.2022,581.1248,727.0665
5.935559,1,578.6035,727.2022,579.8641,727.1344
5.939647,1,578.6035,727.2022,579.2338,727.1683
5.943633,1,578.6035,727.2022,578.9187,727.1853
5.947656,1,578.6035,727.2022,578.7611,727.1937
5.951474,1,562.5786,727.6686,570.6698,727.4312
5.955075,1,562.5786,727.6686,566.6241,727.5499
5.958171,1,562.5786,727.6686,564.6013,727.6093
5.963479,1,562.5786,727.6686,563.59,727.6389
5.968696,1,562.5786,727.6686,563.0842,727.6537
5.972199,1,562.5786,727.6686,562.8314,727.6611
5.97511,1,562.5786,727.6686,562.705,727.6649
5.980168,1,562.5786,727.6686,562.6417,727.6667
5.984597,1,547.5187,729.1424,555.0802,728.4045
5.987966,1,547.5187,729.1424,551.2994,728.7734
5.991349,1,547.5187,729.1424,549.4091,728.9579
5.996896,1,547.5187,729.1424,548.4639,729.0502
6.001891,1,547.5187,729.1424,547.9913,729.0963
6.005418,1,547.5187,729.1424,547.755,729.1194
6.008487,1,547.5187,729.1424,547.6368,729.1309
6.01369,1,529.1559,731.0544,538.3964,730.0927
6.017911,1,529.1559,731.0544,533.7761,730.5735
6.021567,1,529.1559,731.0544,531.4661,730.814
6.024802,1,529.1559,731.0544,530.311,730.9342
6.029426,1,529.1559,731.0544,529.7335,730.9943
6.033114,1,529.1559,731.0544,529.4447,731.0244
6.035939,1,529.1559,731.0544,529.3003,731.0394
6.039777,1,529.1559,731.0544,529.2281,731.0469
6.044126,1,513.1271,733.1796,521.1776,732.1133
6.049083,1,513.1271,733.1796,517.1523,732.6464
6.052588,1,513.1271,733.1796,515.1398,732.913
6.055835,1,513.1271,733.1796,514.1334,733.0463
6.060998,1,513.1271,733.1796,513.6302,733.1129
6.066278,1,513.1271,733.1796,513.3787,733.1462
6.069158,1,513.1271,733.1796,513.2529,733.1629
6.072183,1,499.3652,732.9839,506.3091,733.0734
6.077693,1,499.3652,732.9839,502.8371,733.0286
6.082639,1,499.3652,732.9839,501.1011,733.0062
6.086846,1,499.3652,732.9839,500.2332,732.9951
6.090571,1,499.3652,732.9839,499.7992,732.9895
6.095227,1,499.3652,732.9839,499.5822,732.9867
6.099708,1,499.3652,732.9839,499.4737,732.9853
6.103904,1,493.4742,733.4739,496.4739,733.2296
6.107879,1,493.4742,733.4739,494.974,733.3517
6.112321,1,493.4742,733.4739,494.2241,733.4128
6.11584,1,493.4742,733.4739,493.8491,733.4434
6.120086,1,493.4742,733.4739,493.6616,733.4586
6.124232,1,493.4742,733.4739,493.5679,733.4662
6.12824,1,493.4742,733.4739,493.521,733.4701
6.132295,1,493.4742,733.4739,493.4976,733.472
6.136128,1,490.819,736.9403,492.1583,735.2062
6.140929,1,490.819,736.9403,491.4886,736.0732
6.145352,1,490.819,736.9403,491.1538,736.5068
6.14886,1,490.819,736.9403,490.9865,736.7235
6.152076,1,490.819,736.9403,490.9027,736.8319
6.155898,1,490.819,736.9403,490.8609,736.8861
6.160178,1,490.819,736.9403,490.84,736.9132
6.16475,1,477.9742,743.6529,484.4071,740.2831
6.168471,1,477.9742,743.6529,481.1907,741.968
6.172795,1,477.9742,743.6529,479.5825,742.8104
6.176257,1,477.9742,743.6529,478.7783,743.2317
6.181222,1,477.9742,743.6529,478.3763,743.4423
6.185119,1,477.9742,743.6529,478.1752,743.5476
6.18856,1,477.9742,743.6529,478.0747,743.6002
6.191934,1,477.9742,743.6529,478.0245,743.6266
6.196311,1,477.9742,743.6529,477.9993,743.6398
6.200818,1,477.9742,743.6529,477.9868,743.6464
6.204476,1,477.9742,743.6529,477.9805,743.6497
6.207435,1,477.9742,743.6529,477.9774,743.6512
6.211028,1,477.9742,743.6529,477.9758,743.6521
6.215377,1,477.9742,743.6529,477.975,743.6525
6.219794,1,477.9742,743.6529,477.9746,743.6527
6.222939,1,477.9742,743.6529,477.9744,743.6528
6.226195,1,477.9742,743.6529,477.9743,743.6528
6.230453,1,477.9742,743.6529,477.9742,743.6528
6.234321,1,477.9742,743.6529,477.9742,743.6528
6.237416,1,477.9742,743.6529,477.9742,743.6528
6.241261,1,477.9742,743.6529,477.9742,743.6528
6.246766,1,477.9742,743.6529,477.9742,743.6528
6.250752,1,477.9742,743.6529,477.9742,743.6528
6.253907,1,477.9742,743.6529,477.9742,743.6528
6.256949,1,477.9742,743.6529,477.9742,743.6528
6.262073,1,477.9742,743.6529,477.9742,743.6528
6.267602,1,477.9742,743.6529,477.9742,743.6528
6.27068,1,477.9742,743.6529,477.9742,743.6528
6.273725,1,477.9742,743.6529,477.9742,743.6528
6.277583,1,477.9742,743.6529,477.9742,743.6528
6.283221,1,477.9742,743.6529,477.9742,743.6528
6.286796,1,477.9742,743.6529,477.9742,743.6528
6.289815,1,477.9742,743.6529,477.9742,743.6528
6.294112,1,477.9742,743.6529,477.9742,743.6528
6.299617,1,477.9742,743.6529,477.9742,743.6528
6.303157,1,477.9742,743.6529,477.9742,743.6528
6.306415,1,477.9742,743.6529,477.9742,743.6528
6.311128,1,477.9742,743.6529,477.9742,743.6528
6.316358,1,361.0358,714.4231,419.505,729.038
6.32064,1,361.0358,714.4231,390.2704,721.7305
6.324018,1,361.0358,714.4231,375.6531,718.0768
6.328584,1,361.0358,714.4231,368.3444,716.2499
6.332494,1,361.0358,714.4231,364.6901,715.3365
6.335578,1,361.0358,714.4231,362.863,714.8798
6.340125,1,361.0358,714.4231,361.9494,714.6515
6.346217,1,341.4379,725.2566,351.6937,719.954
6.350692,1,341.4379,725.2566,346.5658,722.6053
6.353738,1,341.4379,725.2566,344.0018,723.931
6.358138,1,341.4379,725.2566,342.7198,724.5938
6.363292,1,341.4379,725.2566,342.0789,724.9252
6.367757,1,341.4379,725.2566,341.7584,725.0909
6.370872,1,341.4379,725.2566,341.5981,725.1737
6.374932,1,341.4379,725.2566,341.518,725.2151
6.380338,1,325.4597,739.0019,333.4888,732.1085
6.384213,1,325.4597,739.0019,329.4742,735.5552
6.38893,1,325.4597,739.0019,327.4669,737.2786
6.393538,1,325.4597,739.0019,326.4633,738.1403
6.397746,1,325.4597,739.0019,325.9615,738.571
6.401578,1,325.4597,739.0019,325.7106,738.7865
6.406108,1,311.9846,750.4416,318.8476,744.614
6.410851,1,311.9846,750.4416,315.4161,747.5278
6.414922,1,311.9846,750.4416,313.7004,748.9847
6.419847,1,311.9846,750.4416,312.8425,749.7131
6.424336,1,311.9846,750.4416,312.4136,750.0774
6.428531,1,311.9846,750.4416,312.1991,750.2595
6.432748,1,311.9846,750.4416,312.0919,750.3506
6.437011,1,301.4478,761.4481,306.7698,755.8994
6.441607,1,301.4478,761.4481,304.1088,758.6737
6.447207,1,301.4478,761.4481,302.7783,760.0609
6.450982,1,301.4478,761.4481,302.113,760.7545
6.454783,1,301.4478,761.4481,301.7804,761.1013
6.459558,1,301.4478,761.4481,301.6141,761.2747
6.464137,1,301.4478,761.4481,301.5309,761.3615
6.468078,1,295.2008,770.1927,298.3658,765.7771
6.471341,1,295.2008,770.1927,296.7833,767.9849
6.474483,1,295.2008,770.1927,295.9921,769.0887
6.479712,1,295.2008,770.1927,295.5964,769.6407
6.484944,1,295.2008,770.1927,295.3986,769.9167
6.488194,1,295.2008,770.1927,295.2997,770.0547
6.491561,1,295.2008,770.1927,295.2502,770.1237
6.496654,1,281.4097,757.7672,288.33,763.9454
6.502122,1,281.4097,757.7672,284.8698,760.8563
6.505757,1,281.4097,757.7672,283.1398,759.3118
6.511613,1,281.4097,757.7672,282.2747,758.5394
6.515714,1,281.4097,757.7672,281.8422,758.1533
6.519933,1,281.4097,757.7672,281.626,757.9602
6.523622,1,281.4097,757.7672,281.5178,757.8636
6.529435,1,256.4615,672.5576,268.9897,715.2106
6.533223,1,256.4615,672.5576,262.7256,693.884
6.53617,1,256.4615,672.5576,259.5935,683.2208
6.539969,1,256.4615,672.5576,258.0275,677.8892
6.545419,1,256.4615,672.5576,257.2445,675.2234
6.549874,1,256.4615,672.5576,256.853,673.8905
6.553037,1,256.4615,672.5576,256.6572,673.224
6.55623,1,229.039,418.9785,242.8481,546.1013
6.561709,1,229.039,418.9785,235.9436,482.5399
6.566556,1,229.039,418.9785,232.4913,450.7592
6.569736,1,229.039,418.9785,230.7651,434.8689
6.572881,1,229.039,418.9785,229.9021,426.9237
6.577424,1,229.039,418.9785,229.4705,422.9511
6.582147,1,229.039,418.9785,229.2548,420.9648
6.585458,1,229.039,418.9785,229.1469,419.9717
6.589618,1,222.9242,254.3163,226.0355,337.144
6.59419,1,222.9242,254.3163,224.4799,295.7302
6.598357,1,222.9242,254.3163,223.702,275.0233
6.602328,1,222.9242,254.3163,223.3131,264.6698
6.606341,1,222.9242,254.3163,223.1187,259.4931
6.610059,1,222.9242,254.3163,223.0214,256.9047
6.629407,1,217.862,175.5678,220.4417,216.2363
6.633451,1,217.862,175.5678,219.1519,195.9021
6.637277,1,217.862,175.5678,218.507,185.735
6.641416,1,217.862,175.5678,218.1845,180.6514
6.645934,1,217.862,175.5678,218.0233,178.1096
