time,ansTime1,ansTime2,ansTime3,ansTimeAve
4.354813,7,7,7,0
4.354813,7,7,7,0
4.354813,7,7,7,0
4.354813,7,7,7,0
4.354813,7,7,7,0
4.354813,7,7,7,0
4.356825,7,7,7,0
4.356825,7,7,7,0
4.356825,7,7,7,0
4.356825,7,7,7,0
4.356825,7,7,7,0
4.356825,7,7,7,0
4.358369,7,7,7,0
4.358369,7,7,7,0
4.358369,7,7,7,0
4.358369,7,7,7,0
4.358369,7,7,7,0
4.358369,7,7,7,0
4.359831,7,7,7,0
4.359831,7,7,7,0
4.359831,7,7,7,0
4.359831,7,7,7,0
4.359831,7,7,7,0
4.359831,7,7,7,0
4.361314,7,7,7,0
4.361314,7,7,7,0
4.361314,7,7,7,0
4.361314,7,7,7,0
4.361314,7,7,7,0
4.361314,7,7,7,0
4.362803,7,7,7,0
4.362803,7,7,7,0
4.362803,7,7,7,0
4.362803,7,7,7,0
4.362803,7,7,7,0
4.362803,7,7,7,0
4.364254,7,7,7,0
4.364254,7,7,7,0
4.364254,7,7,7,0
4.364254,7,7,7,0
4.364254,7,7,7,0
4.364254,7,7,7,0
4.365758,7,7,7,0
4.365758,7,7,7,0
4.365758,7,7,7,0
4.365758,7,7,7,0
4.365758,7,7,7,0
4.365758,7,7,7,0
4.367364,7,7,7,0
4.367364,7,7,7,0
4.367364,7,7,7,0
4.367364,7,7,7,0
4.367364,7,7,7,0
4.367364,7,7,7,0
4.369003,7,7,7,0
4.369003,7,7,7,0
4.369003,7,7,7,0
4.369003,7,7,7,0
4.369003,7,7,7,0
4.369003,7,7,7,0
4.370727,7,7,7,0
4.370727,7,7,7,0
4.370727,7,7,7,0
4.370727,7,7,7,0
4.370727,7,7,7,0
4.370727,7,7,7,0
4.372573,7,7,7,0
4.372573,7,7,7,0
4.372573,7,7,7,0
4.372573,7,7,7,0
4.372573,7,7,7,0
4.372573,7,7,7,0
4.374371,7,7,7,0
4.374371,7,7,7,0
4.374371,7,7,7,0
4.374371,7,7,7,0
4.374371,7,7,7,0
4.374371,7,7,7,0
4.3767,7,7,7,0
4.3767,7,7,7,0
4.3767,7,7,7,0
4.3767,7,7,7,0
4.3767,7,7,7,0
4.3767,7,7,7,0
4.378305,7,7,7,0
4.378305,7,7,7,0
4.378305,7,7,7,0
4.378305,7,7,7,0
4.378305,7,7,7,0
4.378305,7,7,7,0
4.37986,7,7,7,0
4.37986,7,7,7,0
4.37986,7,7,7,0
4.37986,7,7,7,0
4.37986,7,7,7,0
4.37986,7,7,7,0
4.381366,7,7,7,0
4.381366,7,7,7,0
4.381366,7,7,7,0
4.381366,7,7,7,0
4.381366,7,7,7,0
4.381366,7,7,7,0
4.382861,7,7,7,0
4.382861,7,7,7,0
4.382861,7,7,7,0
4.382861,7,7,7,0
4.382861,7,7,7,0
4.382861,7,7,7,0
4.384405,7,7,7,0
4.384405,7,7,7,0
4.384405,7,7,7,0
4.384405,7,7,7,0
4.384405,7,7,7,0
4.384405,7,7,7,0
4.386042,7,7,7,0
4.386042,7,7,7,0
4.386042,7,7,7,0
4.386042,7,7,7,0
4.386042,7,7,7,0
4.386042,7,7,7,0
4.387665,7,7,7,0
4.387665,7,7,7,0
4.387665,7,7,7,0
4.387665,7,7,7,0
4.387665,7,7,7,0
4.387665,7,7,7,0
4.389199,7,7,7,0
4.389199,7,7,7,0
4.389199,7,7,7,0
4.389199,7,7,7,0
4.389199,7,7,7,0
4.389199,7,7,7,0
4.390687,7,7,7,0
4.390687,7,7,7,0
4.390687,7,7,7,0
4.390687,7,7,7,0
4.390687,7,7,7,0
4.390687,7,7,7,0
4.392217,7,7,7,0
4.392217,7,7,7,0
4.392217,7,7,7,0
4.392217,7,7,7,0
4.392217,7,7,7,0
4.392217,7,7,7,0
4.393767,7,7,7,0
4.393767,7,7,7,0
4.393767,7,7,7,0
4.393767,7,7,7,0
4.393767,7,7,7,0
4.393767,7,7,7,0
4.395286,7,7,7,0
4.395286,7,7,7,0
4.395286,7,7,7,0
4.395286,7,7,7,0
4.395286,7,7,7,0
4.395286,7,7,7,0
4.397411,7,7,7,0
4.397411,7,7,7,0
4.397411,7,7,7,0
4.397411,7,7,7,0
4.397411,7,7,7,0
4.397411,7,7,7,0
4.398935,7,7,7,0
4.398935,7,7,7,0
4.398935,7,7,7,0
4.398935,7,7,7,0
4.398935,7,7,7,0
4.398935,7,7,7,0
4.400451,7,7,7,0
4.400451,7,7,7,0
4.400451,7,7,7,0
4.400451,7,7,7,0
4.400451,7,7,7,0
4.400451,7,7,7,0
4.402173,7,7,7,0
4.402173,7,7,7,0
4.402173,7,7,7,0
4.402173,7,7,7,0
4.402173,7,7,7,0
4.402173,7,7,7,0
4.403915,7,7,7,0
4.403915,7,7,7,0
4.403915,7,7,7,0
4.403915,7,7,7,0
4.403915,7,7,7,0
4.403915,7,7,7,0
4.405632,7,7,7,0
4.405632,7,7,7,0
4.405632,7,7,7,0
4.405632,7,7,7,0
4.405632,7,7,7,0
4.405632,7,7,7,0
4.407192,7,7,7,0
4.407192,7,7,7,0
4.407192,7,7,7,0
4.407192,7,7,7,0
4.407192,7,7,7,0
4.407192,7,7,7,0
4.408656,7,7,7,0
4.408656,7,7,7,0
4.408656,7,7,7,0
4.408656,7,7,7,0
4.408656,7,7,7,0
4.408656,7,7,7,0
4.41013,7,7,7,0
4.41013,7,7,7,0
4.41013,7,7,7,0
4.41013,7,7,7,0
4.41013,7,7,7,0
4.41013,7,7,7,0
4.411624,7,7,7,0
4.411624,7,7,7,0
4.411624,7,7,7,0
4.411624,7,7,7,0
4.411624,7,7,7,0
4.411624,7,7,7,0
4.413198,7,7,7,0
4.413198,7,7,7,0
4.413198,7,7,7,0
4.413198,7,7,7,0
4.413198,7,7,7,0
4.413198,7,7,7,0
4.414754,7,7,7,0
4.414754,7,7,7,0
4.414754,7,7,7,0
4.414754,7,7,7,0
4.414754,7,7,7,0
4.414754,7,7,7,0
4.416923,7,7,7,0
4.416923,7,7,7,0
4.416923,7,7,7,0
4.416923,7,7,7,0
4.416923,7,7,7,0
4.416923,7,7,7,0
4.41863,7,7,7,0
4.41863,7,7,7,0
4.41863,7,7,7,0
4.41863,7,7,7,0
4.41863,7,7,7,0
4.41863,7,7,7,0
4.420233,7,7,7,0
4.420233,7,7,7,0
4.420233,7,7,7,0
4.420233,7,7,7,0
4.420233,7,7,7,0
4.420233,7,7,7,0
4.421744,7,7,7,0
4.421744,7,7,7,0
4.421744,7,7,7,0
4.421744,7,7,7,0
4.421744,7,7,7,0
4.421744,7,7,7,0
4.423262,7,7,7,0
4.423262,7,7,7,0
4.423262,7,7,7,0
4.423262,7,7,7,0
4.423262,7,7,7,0
4.423262,7,7,7,0
4.42477,7,7,7,0
4.42477,7,7,7,0
4.42477,7,7,7,0
4.42477,7,7,7,0
4.42477,7,7,7,0
4.42477,7,7,7,0
4.426342,7,7,7,0
4.426342,7,7,7,0
4.426342,7,7,7,0
4.426342,7,7,7,0
4.426342,7,7,7,0
4.426342,7,7,7,0
4.42781,7,7,7,0
4.42781,7,7,7,0
4.42781,7,7,7,0
4.42781,7,7,7,0
4.42781,7,7,7,0
4.42781,7,7,7,0
4.42938,7,7,7,0
4.42938,7,7,7,0
4.42938,7,7,7,0
4.42938,7,7,7,0
4.42938,7,7,7,0
4.42938,7,7,7,0
4.431002,7,7,7,0
4.431002,7,7,7,0
4.431002,7,7,7,0
4.431002,7,7,7,0
4.431002,7,7,7,0
4.431002,7,7,7,0
4.43257,7,7,7,0
4.43257,7,7,7,0
4.43257,7,7,7,0
4.43257,7,7,7,0
4.43257,7,7,7,0
4.43257,7,7,7,0
4.434191,7,7,7,0
4.434191,7,7,7,0
4.434191,7,7,7,0
4.434191,7,7,7,0
4.434191,7,7,7,0
4.434191,7,7,7,0
4.436512,7,7,7,0
4.436512,7,7,7,0
4.436512,7,7,7,0
4.436512,7,7,7,0
4.436512,7,7,7,0
4.436512,7,7,7,0
4.438232,7,7,7,0
4.438232,7,7,7,0
4.438232,7,7,7,0
4.438232,7,7,7,0
4.438232,7,7,7,0
4.438232,7,7,7,0
4.43984,7,7,7,0
4.43984,7,7,7,0
4.43984,7,7,7,0
4.43984,7,7,7,0
4.43984,7,7,7,0
4.43984,7,7,7,0
4.441362,7,7,7,0
4.441362,7,7,7,0
4.441362,7,7,7,0
4.441362,7,7,7,0
4.441362,7,7,7,0
4.441362,7,7,7,0
4.442916,7,7,7,0
4.442916,7,7,7,0
4.442916,7,7,7,0
4.442916,7,7,7,0
4.442916,7,7,7,0
4.442916,7,7,7,0
4.444532,7,7,7,0
4.444532,7,7,7,0
4.444532,7,7,7,0
4.444532,7,7,7,0
4.444532,7,7,7,0
4.444532,7,7,7,0
4.446148,7,7,7,0
4.446148,7,7,7,0
4.446148,7,7,7,0
4.446148,7,7,7,0
4.446148,7,7,7,0
4.446148,7,7,7,0
4.447748,7,7,7,0
4.447748,7,7,7,0
4.447748,7,7,7,0
4.447748,7,7,7,0
4.447748,7,7,7,0
4.447748,7,7,7,0
4.449229,7,7,7,0
4.449229,7,7,7,0
4.449229,7,7,7,0
4.449229,7,7,7,0
4.449229,7,7,7,0
4.449229,7,7,7,0
4.450831,7,7,7,0
4.450831,7,7,7,0
4.450831,7,7,7,0
4.450831,7,7,7,0
4.450831,7,7,7,0
4.450831,7,7,7,0
4.452663,7,7,7,0
4.452663,7,7,7,0
4.452663,7,7,7,0
4.452663,7,7,7,0
4.452663,7,7,7,0
4.452663,7,7,7,0
4.454264,7,7,7,0
4.454264,7,7,7,0
4.454264,7,7,7,0
4.454264,7,7,7,0
4.454264,7,7,7,0
4.454264,7,7,7,0
4.456586,7,7,7,0
4.456586,7,7,7,0
4.456586,7,7,7,0
4.456586,7,7,7,0
4.456586,7,7,7,0
4.456586,7,7,7,0
4.45812,7,7,7,0
4.45812,7,7,7,0
4.45812,7,7,7,0
4.45812,7,7,7,0
4.45812,7,7,7,0
4.45812,7,7,7,0
4.459676,7,7,7,0
4.459676,7,7,7,0
4.459676,7,7,7,0
4.459676,7,7,7,0
4.459676,7,7,7,0
4.459676,7,7,7,0
4.461162,7,7,7,0
4.461162,7,7,7,0
4.461162,7,7,7,0
4.461162,7,7,7,0
4.461162,7,7,7,0
4.461162,7,7,7,0
4.462696,7,7,7,0
4.462696,7,7,7,0
4.462696,7,7,7,0
4.462696,7,7,7,0
4.462696,7,7,7,0
4.462696,7,7,7,0
4.464223,7,7,7,0
4.464223,7,7,7,0
4.464223,7,7,7,0
4.464223,7,7,7,0
4.464223,7,7,7,0
4.464223,7,7,7,0
4.465787,7,7,7,0
4.465787,7,7,7,0
4.465787,7,7,7,0
4.465787,7,7,7,0
4.465787,7,7,7,0
4.465787,7,7,7,0
4.46736,7,7,7,0
4.46736,7,7,7,0
4.46736,7,7,7,0
4.46736,7,7,7,0
4.46736,7,7,7,0
4.46736,7,7,7,0
4.46905,7,7,7,0
4.46905,7,7,7,0
4.46905,7,7,7,0
4.46905,7,7,7,0
4.46905,7,7,7,0
4.46905,7,7,7,0
4.470803,7,7,7,0
4.470803,7,7,7,0
4.470803,7,7,7,0
4.470803,7,7,7,0
4.470803,7,7,7,0
4.470803,7,7,7,0
4.472543,7,7,7,0
4.472543,7,7,7,0
4.472543,7,7,7,0
4.472543,7,7,7,0
4.472543,7,7,7,0
4.472543,7,7,7,0
4.47418,7,7,7,0
4.47418,7,7,7,0
4.47418,7,7,7,0
4.47418,7,7,7,0
4.47418,7,7,7,0
4.47418,7,7,7,0
4.476413,7,7,7,0
4.476413,7,7,7,0
4.476413,7,7,7,0
4.476413,7,7,7,0
4.476413,7,7,7,0
4.476413,7,7,7,0
4.478002,7,7,7,0
4.478002,7,7,7,0
4.478002,7,7,7,0
4.478002,7,7,7,0
4.478002,7,7,7,0
4.478002,7,7,7,0
4.479553,7,7,7,0
4.479553,7,7,7,0
4.479553,7,7,7,0
4.479553,7,7,7,0
4.479553,7,7,7,0
4.479553,7,7,7,0
4.48106,7,7,7,0
4.48106,7,7,7,0
4.48106,7,7,7,0
4.48106,7,7,7,0
4.48106,7,7,7,0
4.48106,7,7,7,0
4.482613,7,7,7,0
4.482613,7,7,7,0
4.482613,7,7,7,0
4.482613,7,7,7,0
4.482613,7,7,7,0
4.482613,7,7,7,0
4.484257,7,7,7,0
4.484257,7,7,7,0
4.484257,7,7,7,0
4.484257,7,7,7,0
4.484257,7,7,7,0
4.484257,7,7,7,0
4.485913,7,7,7,0
4.485913,7,7,7,0
4.485913,7,7,7,0
4.485913,7,7,7,0
4.485913,7,7,7,0
4.485913,7,7,7,0
4.487587,7,7,7,0
4.487587,7,7,7,0
4.487587,7,7,7,0
4.487587,7,7,7,0
4.487587,7,7,7,0
4.487587,7,7,7,0
4.489199,7,7,7,0
4.489199,7,7,7,0
4.489199,7,7,7,0
4.489199,7,7,7,0
4.489199,7,7,7,0
4.489199,7,7,7,0
4.490772,7,7,7,0
4.490772,7,7,7,0
4.490772,7,7,7,0
4.490772,7,7,7,0
4.490772,7,7,7,0
4.490772,7,7,7,0
4.492282,7,7,7,0
4.492282,7,7,7,0
4.492282,7,7,7,0
4.492282,7,7,7,0
4.492282,7,7,7,0
4.492282,7,7,7,0
4.493818,7,7,7,0
4.493818,7,7,7,0
4.493818,7,7,7,0
4.493818,7,7,7,0
4.493818,7,7,7,0
4.493818,7,7,7,0
4.495431,7,7,7,0
4.495431,7,7,7,0
4.495431,7,7,7,0
4.495431,7,7,7,0
4.495431,7,7,7,0
4.495431,7,7,7,0
4.497599,7,7,7,0
4.497599,7,7,7,0
4.497599,7,7,7,0
4.497599,7,7,7,0
4.497599,7,7,7,0
4.497599,7,7,7,0
4.499293,7,7,7,0
4.499293,7,7,7,0
4.499293,7,7,7,0
4.499293,7,7,7,0
4.499293,7,7,7,0
4.499293,7,7,7,0
4.500861,7,7,7,0
4.500861,7,7,7,0
4.500861,7,7,7,0
4.500861,7,7,7,0
4.500861,7,7,7,0
4.500861,7,7,7,0
4.502508,7,7,7,0
4.502508,7,7,7,0
4.502508,7,7,7,0
4.502508,7,7,7,0
4.502508,7,7,7,0
4.502508,7,7,7,0
4.50407,7,7,7,0
4.50407,7,7,7,0
4.50407,7,7,7,0
4.50407,7,7,7,0
4.50407,7,7,7,0
4.50407,7,7,7,0
4.505723,7,7,7,0
4.505723,7,7,7,0
4.505723,7,7,7,0
4.505723,7,7,7,0
4.505723,7,7,7,0
4.505723,7,7,7,0
4.50729,7,7,7,0
4.50729,7,7,7,0
4.50729,7,7,7,0
4.50729,7,7,7,0
4.50729,7,7,7,0
4.50729,7,7,7,0
4.508871,7,7,7,0
4.508871,7,7,7,0
4.508871,7,7,7,0
4.508871,7,7,7,0
4.508871,7,7,7,0
4.508871,7,7,7,0
4.510473,7,7,7,0
4.510473,7,7,7,0
4.510473,7,7,7,0
4.510473,7,7,7,0
4.510473,7,7,7,0
4.510473,7,7,7,0
4.51203,7,7,7,0
4.51203,7,7,7,0
4.51203,7,7,7,0
4.51203,7,7,7,0
4.51203,7,7,7,0
4.51203,7,7,7,0
4.513523,7,7,7,0
4.513523,7,7,7,0
4.513523,7,7,7,0
4.513523,7,7,7,0
4.513523,7,7,7,0
4.513523,7,7,7,0
4.515103,7,7,7,0
4.515103,7,7,7,0
4.515103,7,7,7,0
4.515103,7,7,7,0
4.515103,7,7,7,0
4.515103,7,7,7,0
4.517351,7,7,7,0
4.517351,7,7,7,0
4.517351,7,7,7,0
4.517351,7,7,7,0
4.517351,7,7,7,0
4.517351,7,7,7,0
4.519057,7,7,7,0
4.519057,7,7,7,0
4.519057,7,7,7,0
4.519057,7,7,7,0
4.519057,7,7,7,0
4.519057,7,7,7,0
4.520655,7,7,7,0
4.520655,7,7,7,0
4.520655,7,7,7,0
4.520655,7,7,7,0
4.520655,7,7,7,0
4.520655,7,7,7,0
4.522302,7,7,7,0
4.522302,7,7,7,0
4.522302,7,7,7,0
4.522302,7,7,7,0
4.522302,7,7,7,0
4.522302,7,7,7,0
4.523869,7,7,7,0
4.523869,7,7,7,0
4.523869,7,7,7,0
4.523869,7,7,7,0
4.523869,7,7,7,0
4.523869,7,7,7,0
4.525522,7,7,7,0
4.525522,7,7,7,0
4.525522,7,7,7,0
4.525522,7,7,7,0
4.525522,7,7,7,0
4.525522,7,7,7,0
4.527079,7,7,7,0
4.527079,7,7,7,0
4.527079,7,7,7,0
4.527079,7,7,7,0
4.527079,7,7,7,0
4.527079,7,7,7,0
4.528581,7,7,7,0
4.528581,7,7,7,0
4.528581,7,7,7,0
4.528581,7,7,7,0
4.528581,7,7,7,0
4.528581,7,7,7,0
4.530166,7,7,7,0
4.530166,7,7,7,0
4.530166,7,7,7,0
4.530166,7,7,7,0
4.530166,7,7,7,0
4.530166,7,7,7,0
4.531858,7,7,7,0
4.531858,7,7,7,0
4.531858,7,7,7,0
4.531858,7,7,7,0
4.531858,7,7,7,0
4.531858,7,7,7,0
4.533392,7,7,7,0
4.533392,7,7,7,0
4.533392,7,7,7,0
4.533392,7,7,7,0
4.533392,7,7,7,0
4.533392,7,7,7,0
4.535103,7,7,7,0
4.535103,7,7,7,0
4.535103,7,7,7,0
4.535103,7,7,7,0
4.535103,7,7,7,0
4.535103,7,7,7,0
4.537652,7,7,7,0
4.537652,7,7,7,0
4.537652,7,7,7,0
4.537652,7,7,7,0
4.537652,7,7,7,0
4.537652,7,7,7,0
4.539719,7,7,7,0
4.539719,7,7,7,0
4.539719,7,7,7,0
4.539719,7,7,7,0
4.539719,7,7,7,0
4.539719,7,7,7,0
4.541368,7,7,7,0
4.541368,7,7,7,0
4.541368,7,7,7,0
4.541368,7,7,7,0
4.541368,7,7,7,0
4.541368,7,7,7,0
4.542999,7,7,7,0
4.542999,7,7,7,0
4.542999,7,7,7,0
4.542999,7,7,7,0
4.542999,7,7,7,0
4.542999,7,7,7,0
4.544511,7,7,7,0
4.544511,7,7,7,0
4.544511,7,7,7,0
4.544511,7,7,7,0
4.544511,7,7,7,0
4.544511,7,7,7,0
4.546186,7,7,7,0
4.546186,7,7,7,0
4.546186,7,7,7,0
4.546186,7,7,7,0
4.546186,7,7,7,0
4.546186,7,7,7,0
4.547789,7,7,7,0
4.547789,7,7,7,0
4.547789,7,7,7,0
4.547789,7,7,7,0
4.547789,7,7,7,0
4.547789,7,7,7,0
4.549314,7,7,7,0
4.549314,7,7,7,0
4.549314,7,7,7,0
4.549314,7,7,7,0
4.549314,7,7,7,0
4.549314,7,7,7,0
4.550839,7,7,7,0
4.550839,7,7,7,0
4.550839,7,7,7,0
4.550839,7,7,7,0
4.550839,7,7,7,0
4.550839,7,7,7,0
4.552561,7,7,7,0
4.552561,7,7,7,0
4.552561,7,7,7,0
4.552561,7,7,7,0
4.552561,7,7,7,0
4.552561,7,7,7,0
4.554232,7,7,7,0
4.554232,7,7,7,0
4.554232,7,7,7,0
4.554232,7,7,7,0
4.554232,7,7,7,0
4.554232,7,7,7,0
4.556571,7,7,7,0
4.556571,7,7,7,0
4.556571,7,7,7,0
4.556571,7,7,7,0
4.556571,7,7,7,0
4.556571,7,7,7,0
4.558468,7,7,7,0
4.558468,7,7,7,0
4.558468,7,7,7,0
4.558468,7,7,7,0
4.558468,7,7,7,0
4.558468,7,7,7,0
4.559962,7,7,7,0
4.559962,7,7,7,0
4.559962,7,7,7,0
4.559962,7,7,7,0
4.559962,7,7,7,0
4.559962,7,7,7,0
4.561462,7,7,7,0
4.561462,7,7,7,0
4.561462,7,7,7,0
4.561462,7,7,7,0
4.561462,7,7,7,0
4.561462,7,7,7,0
4.563053,7,7,7,0
4.563053,7,7,7,0
4.563053,7,7,7,0
4.563053,7,7,7,0
4.563053,7,7,7,0
4.563053,7,7,7,0
4.564578,7,7,7,0
4.564578,7,7,7,0
4.564578,7,7,7,0
4.564578,7,7,7,0
4.564578,7,7,7,0
4.564578,7,7,7,0
4.566219,7,7,7,0
4.566219,7,7,7,0
4.566219,7,7,7,0
4.566219,7,7,7,0
4.566219,7,7,7,0
4.566219,7,7,7,0
4.567891,7,7,7,0
4.567891,7,7,7,0
4.567891,7,7,7,0
4.567891,7,7,7,0
4.567891,7,7,7,0
4.567891,7,7,7,0
4.569554,7,7,7,0
4.569554,7,7,7,0
4.569554,7,7,7,0
4.569554,7,7,7,0
4.569554,7,7,7,0
4.569554,7,7,7,0
4.571167,7,7,7,0
4.571167,7,7,7,0
4.571167,7,7,7,0
4.571167,7,7,7,0
4.571167,7,7,7,0
4.571167,7,7,7,0
4.572755,7,7,7,0
4.572755,7,7,7,0
4.572755,7,7,7,0
4.572755,7,7,7,0
4.572755,7,7,7,0
4.572755,7,7,7,0
4.574316,7,7,7,0
4.574316,7,7,7,0
4.574316,7,7,7,0
4.574316,7,7,7,0
4.574316,7,7,7,0
4.574316,7,7,7,0
4.576491,7,7,7,0
4.576491,7,7,7,0
4.576491,7,7,7,0
4.576491,7,7,7,0
4.576491,7,7,7,0
4.576491,7,7,7,0
4.578206,7,7,7,0
4.578206,7,7,7,0
4.578206,7,7,7,0
4.578206,7,7,7,0
4.578206,7,7,7,0
4.578206,7,7,7,0
4.579777,7,7,7,0
4.579777,7,7,7,0
4.579777,7,7,7,0
4.579777,7,7,7,0
4.579777,7,7,7,0
4.579777,7,7,7,0
4.581221,7,7,7,0
4.581221,7,7,7,0
4.581221,7,7,7,0
4.581221,7,7,7,0
4.581221,7,7,7,0
4.581221,7,7,7,0
4.582683,7,7,7,0
4.582683,7,7,7,0
4.582683,7,7,7,0
4.582683,7,7,7,0
4.582683,7,7,7,0
4.582683,7,7,7,0
4.584209,7,7,7,0
4.584209,7,7,7,0
4.584209,7,7,7,0
4.584209,7,7,7,0
4.584209,7,7,7,0
4.584209,7,7,7,0
4.585825,7,7,7,0
4.585825,7,7,7,0
4.585825,7,7,7,0
4.585825,7,7,7,0
4.585825,7,7,7,0
4.585825,7,7,7,0
4.587522,7,7,7,0
4.587522,7,7,7,0
4.587522,7,7,7,0
4.587522,7,7,7,0
4.587522,7,7,7,0
4.587522,7,7,7,0
4.589105,7,7,7,0
4.589105,7,7,7,0
4.589105,7,7,7,0
4.589105,7,7,7,0
4.589105,7,7,7,0
4.589105,7,7,7,0
4.59063,7,7,7,0
4.59063,7,7,7,0
4.59063,7,7,7,0
4.59063,7,7,7,0
4.59063,7,7,7,0
4.59063,7,7,7,0
4.592417,7,7,7,0
4.592417,7,7,7,0
4.592417,7,7,7,0
4.592417,7,7,7,0
4.592417,7,7,7,0
4.592417,7,7,7,0
4.594123,7,7,7,0
4.594123,7,7,7,0
4.594123,7,7,7,0
4.594123,7,7,7,0
4.594123,7,7,7,0
4.594123,7,7,7,0
4.596685,7,7,7,0
4.596685,7,7,7,0
4.596685,7,7,7,0
4.596685,7,7,7,0
4.596685,7,7,7,0
4.596685,7,7,7,0
4.598402,7,7,7,0
4.598402,7,7,7,0
4.598402,7,7,7,0
4.598402,7,7,7,0
4.598402,7,7,7,0
4.598402,7,7,7,0
4.599955,7,7,7,0
4.599955,7,7,7,0
4.599955,7,7,7,0
4.599955,7,7,7,0
4.599955,7,7,7,0
4.599955,7,7,7,0
4.601518,7,7,7,0
4.601518,7,7,7,0
4.601518,7,7,7,0
4.601518,7,7,7,0
4.601518,7,7,7,0
4.601518,7,7,7,0
4.60311,7,7,7,0
4.60311,7,7,7,0
4.60311,7,7,7,0
4.60311,7,7,7,0
4.60311,7,7,7,0
4.60311,7,7,7,0
4.604876,7,7,7,0
4.604876,7,7,7,0
4.604876,7,7,7,0
4.604876,7,7,7,0
4.604876,7,7,7,0
4.604876,7,7,7,0
4.606547,7,7,7,0
4.606547,7,7,7,0
4.606547,7,7,7,0
4.606547,7,7,7,0
4.606547,7,7,7,0
4.606547,7,7,7,0
4.608039,7,7,7,0
4.608039,7,7,7,0
4.608039,7,7,7,0
4.608039,7,7,7,0
4.608039,7,7,7,0
4.608039,7,7,7,0
4.609662,7,7,7,0
4.609662,7,7,7,0
4.609662,7,7,7,0
4.609662,7,7,7,0
4.609662,7,7,7,0
4.609662,7,7,7,0
4.611162,7,7,7,0
4.611162,7,7,7,0
4.611162,7,7,7,0
4.611162,7,7,7,0
4.611162,7,7,7,0
4.611162,7,7,7,0
4.613155,7,7,7,0
4.613155,7,7,7,0
4.613155,7,7,7,0
4.613155,7,7,7,0
4.613155,7,7,7,0
4.613155,7,7,7,0
4.614885,7,7,7,0
4.614885,7,7,7,0
4.614885,7,7,7,0
4.614885,7,7,7,0
4.614885,7,7,7,0
4.614885,7,7,7,0
4.616853,7,7,7,0
4.616853,7,7,7,0
4.616853,7,7,7,0
4.616853,7,7,7,0
4.616853,7,7,7,0
4.616853,7,7,7,0
4.618455,7,7,7,0
4.618455,7,7,7,0
4.618455,7,7,7,0
4.618455,7,7,7,0
4.618455,7,7,7,0
4.618455,7,7,7,0
4.620513,7,7,7,0
4.620513,7,7,7,0
4.620513,7,7,7,0
4.620513,7,7,7,0
4.620513,7,7,7,0
4.620513,7,7,7,0
4.622599,7,7,7,0
4.622599,7,7,7,0
4.622599,7,7,7,0
4.622599,7,7,7,0
4.622599,7,7,7,0
4.622599,7,7,7,0
4.624325,7,7,7,0
4.624325,7,7,7,0
4.624325,7,7,7,0
4.624325,7,7,7,0
4.624325,7,7,7,0
4.624325,7,7,7,0
4.625858,7,7,7,0
4.625858,7,7,7,0
4.625858,7,7,7,0
4.625858,7,7,7,0
4.625858,7,7,7,0
4.625858,7,7,7,0
4.627371,7,7,7,0
4.627371,7,7,7,0
4.627371,7,7,7,0
4.627371,7,7,7,0
4.627371,7,7,7,0
4.627371,7,7,7,0
4.62887,7,7,7,0
4.62887,7,7,7,0
4.62887,7,7,7,0
4.62887,7,7,7,0
4.62887,7,7,7,0
4.62887,7,7,7,0
4.630633,7,7,7,0
4.630633,7,7,7,0
4.630633,7,7,7,0
4.630633,7,7,7,0
4.630633,7,7,7,0
4.630633,7,7,7,0
4.632432,7,7,7,0
4.632432,7,7,7,0
4.632432,7,7,7,0
4.632432,7,7,7,0
4.632432,7,7,7,0
4.632432,7,7,7,0
4.633968,7,7,7,0
4.633968,7,7,7,0
4.633968,7,7,7,0
4.633968,7,7,7,0
4.633968,7,7,7,0
4.633968,7,7,7,0
4.635556,7,7,7,0
4.635556,7,7,7,0
4.635556,7,7,7,0
4.635556,7,7,7,0
4.635556,7,7,7,0
4.635556,7,7,7,0
4.6379,7,7,7,0
4.6379,7,7,7,0
4.6379,7,7,7,0
4.6379,7,7,7,0
4.6379,7,7,7,0
4.6379,7,7,7,0
4.639689,7,7,7,0
4.639689,7,7,7,0
4.639689,7,7,7,0
4.639689,7,7,7,0
4.639689,7,7,7,0
4.639689,7,7,7,0
4.641325,7,7,7,0
4.641325,7,7,7,0
4.641325,7,7,7,0
4.641325,7,7,7,0
4.641325,7,7,7,0
4.641325,7,7,7,0
4.642878,7,7,7,0
4.642878,7,7,7,0
4.642878,7,7,7,0
4.642878,7,7,7,0
4.642878,7,7,7,0
4.642878,7,7,7,0
4.644478,7,7,7,0
4.644478,7,7,7,0
4.644478,7,7,7,0
4.644478,7,7,7,0
4.644478,7,7,7,0
4.644478,7,7,7,0
4.646574,7,7,7,0
4.646574,7,7,7,0
4.646574,7,7,7,0
4.646574,7,7,7,0
4.646574,7,7,7,0
4.646574,7,7,7,0
4.648314,7,7,7,0
4.648314,7,7,7,0
4.648314,7,7,7,0
4.648314,7,7,7,0
4.648314,7,7,7,0
4.648314,7,7,7,0
4.650049,7,7,7,0
4.650049,7,7,7,0
4.650049,7,7,7,0
4.650049,7,7,7,0
4.650049,7,7,7,0
4.650049,7,7,7,0
4.651813,7,7,7,0
4.651813,7,7,7,0
4.651813,7,7,7,0
4.651813,7,7,7,0
4.651813,7,7,7,0
4.651813,7,7,7,0
