time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3986053,7,7,7,0
0.3986053,7,7,7,0
0.403511,7,7,7,0
0.403511,7,7,7,0
0.403511,7,7,7,0
0.403511,7,7,7,0
0.403511,7,7,7,0
0.403511,7,7,7,0
0.4090424,7,7,7,0
0.4090424,7,7,7,0
0.4090424,7,7,7,0
0.4090424,7,7,7,0
0.4090424,7,7,7,0
0.4090424,7,7,7,0
0.4133415,7,7,7,0
0.4133415,7,7,7,0
0.4133415,7,7,7,0
0.4133415,7,7,7,0
0.4133415,7,7,7,0
0.4133415,7,7,7,0
0.4195061,7,7,7,0
0.4195061,7,7,7,0
0.4195061,7,7,7,0
0.4195061,7,7,7,0
0.4195061,7,7,7,0
0.4195061,7,7,7,0
0.4256821,7,7,7,0
0.4256821,7,7,7,0
0.4256821,7,7,7,0
0.4256821,7,7,7,0
0.4256821,7,7,7,0
0.4256821,7,7,7,0
0.432045,7,7,7,0
0.432045,7,7,7,0
0.432045,7,7,7,0
0.432045,7,7,7,0
0.432045,7,7,7,0
0.432045,7,7,7,0
0.4400864,7,7,7,0
0.4400864,7,7,7,0
0.4400864,7,7,7,0
0.4400864,7,7,7,0
0.4400864,7,7,7,0
0.4400864,7,7,7,0
0.4469795,7,7,7,0
0.4469795,7,7,7,0
0.4469795,7,7,7,0
0.4469795,7,7,7,0
0.4469795,7,7,7,0
0.4469795,7,7,7,0
0.4523888,7,7,7,0
0.4523888,7,7,7,0
0.4523888,7,7,7,0
0.4523888,7,7,7,0
0.4523888,7,7,7,0
0.4523888,7,7,7,0
0.4594879,7,7,7,0
0.4594879,7,7,7,0
0.4594879,7,7,7,0
0.4594879,7,7,7,0
0.4594879,7,7,7,0
0.4594879,7,7,7,0
0.4656296,7,7,7,0
0.4656296,7,7,7,0
0.4656296,7,7,7,0
0.4656296,7,7,7,0
0.4656296,7,7,7,0
0.4656296,7,7,7,0
0.4711266,7,7,7,0
0.4711266,7,7,7,0
0.4711266,7,7,7,0
0.4711266,7,7,7,0
0.4711266,7,7,7,0
0.4711266,7,7,7,0
0.4775467,7,7,7,0
0.4775467,7,7,7,0
0.4775467,7,7,7,0
0.4775467,7,7,7,0
0.4775467,7,7,7,0
0.4775467,7,7,7,0
0.4826088,7,7,7,0
0.4826088,7,7,7,0
0.4826088,7,7,7,0
0.4826088,7,7,7,0
0.4826088,7,7,7,0
0.4826088,7,7,7,0
0.4874496,7,7,7,0
0.4874496,7,7,7,0
0.4874496,7,7,7,0
0.4874496,7,7,7,0
0.4874496,7,7,7,0
0.4874496,7,7,7,0
0.507637,7,7,7,0
0.507637,7,7,7,0
0.507637,7,7,7,0
0.507637,7,7,7,0
0.507637,7,7,7,0
0.507637,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.5213203,7,7,7,0
0.5213203,7,7,7,0
0.5213203,7,7,7,0
0.5213203,7,7,7,0
0.5213203,7,7,7,0
0.5213203,7,7,7,0
0.531044,7,7,7,0
0.531044,7,7,7,0
0.531044,7,7,7,0
0.531044,7,7,7,0
0.531044,7,7,7,0
0.531044,7,7,7,0
0.5372314,7,7,7,0
0.5372314,7,7,7,0
0.5372314,7,7,7,0
0.5372314,7,7,7,0
0.5372314,7,7,7,0
0.5372314,7,7,7,0
0.5465088,7,7,7,0
0.5465088,7,7,7,0
0.5465088,7,7,7,0
0.5465088,7,7,7,0
0.5465088,7,7,7,0
0.5465088,7,7,7,0
0.5516205,7,7,7,0
0.5516205,7,7,7,0
0.5516205,7,7,7,0
0.5516205,7,7,7,0
0.5516205,7,7,7,0
0.5516205,7,7,7,0
0.5655136,7,7,7,0
0.5655136,7,7,7,0
0.5655136,7,7,7,0
0.5655136,7,7,7,0
0.5655136,7,7,7,0
0.5655136,7,7,7,0
0.571579,7,7,7,0
0.571579,7,7,7,0
0.571579,7,7,7,0
0.571579,7,7,7,0
0.571579,7,7,7,0
0.571579,7,7,7,0
0.5788994,7,7,7,0
0.5788994,7,7,7,0
0.5788994,7,7,7,0
0.5788994,7,7,7,0
0.5788994,7,7,7,0
0.5788994,7,7,7,0
0.5852013,7,7,7,0
0.5852013,7,7,7,0
0.5852013,7,7,7,0
0.5852013,7,7,7,0
0.5852013,7,7,7,0
0.5852013,7,7,7,0
0.5911865,7,7,7,0
0.5911865,7,7,7,0
0.5911865,7,7,7,0
0.5911865,7,7,7,0
0.5911865,7,7,7,0
0.5911865,7,7,7,0
0.5977936,7,7,7,0
0.5977936,7,7,7,0
0.5977936,7,7,7,0
0.5977936,7,7,7,0
0.5977936,7,7,7,0
0.5977936,7,7,7,0
0.6025276,7,7,7,0
0.6025276,7,7,7,0
0.6025276,7,7,7,0
0.6025276,7,7,7,0
0.6025276,7,7,7,0
0.6025276,7,7,7,0
0.6082649,7,7,7,0
0.6082649,7,7,7,0
0.6082649,7,7,7,0
0.6082649,7,7,7,0
0.6082649,7,7,7,0
0.6082649,7,7,7,0
0.6136398,7,7,7,0
0.6136398,7,7,7,0
0.6136398,7,7,7,0
0.6136398,7,7,7,0
0.6136398,7,7,7,0
0.6136398,7,7,7,0
0.6192055,7,7,7,0
0.6192055,7,7,7,0
0.6192055,7,7,7,0
0.6192055,7,7,7,0
0.6192055,7,7,7,0
0.6192055,7,7,7,0
0.6242714,7,7,7,0
0.6242714,7,7,7,0
0.6242714,7,7,7,0
0.6242714,7,7,7,0
0.6242714,7,7,7,0
0.6242714,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6359177,7,7,7,0
0.6359177,7,7,7,0
0.6359177,7,7,7,0
0.6359177,7,7,7,0
0.6359177,7,7,7,0
0.6359177,7,7,7,0
0.6421814,7,7,7,0
0.6421814,7,7,7,0
0.6421814,7,7,7,0
0.6421814,7,7,7,0
0.6421814,7,7,7,0
0.6421814,7,7,7,0
0.6488571,7,7,7,0
0.6488571,7,7,7,0
0.6488571,7,7,7,0
0.6488571,7,7,7,0
0.6488571,7,7,7,0
0.6488571,7,7,7,0
0.6541939,7,7,7,0
0.6541939,7,7,7,0
0.6541939,7,7,7,0
0.6541939,7,7,7,0
0.6541939,7,7,7,0
0.6541939,7,7,7,0
0.6614342,7,7,7,0
0.6614342,7,7,7,0
0.6614342,7,7,7,0
0.6614342,7,7,7,0
0.6614342,7,7,7,0
0.6614342,7,7,7,0
0.6673355,7,7,7,0
0.6673355,7,7,7,0
0.6673355,7,7,7,0
0.6673355,7,7,7,0
0.6673355,7,7,7,0
0.6673355,7,7,7,0
0.6720276,7,7,7,0
0.6720276,7,7,7,0
0.6720276,7,7,7,0
0.6720276,7,7,7,0
0.6720276,7,7,7,0
0.6720276,7,7,7,0
0.6788597,7,7,7,0
0.6788597,7,7,7,0
0.6788597,7,7,7,0
0.6788597,7,7,7,0
0.6788597,7,7,7,0
0.6788597,7,7,7,0
0.6847458,7,7,7,0
0.6847458,7,7,7,0
0.6847458,7,7,7,0
0.6847458,7,7,7,0
0.6847458,7,7,7,0
0.6847458,7,7,7,0
0.6901932,7,7,7,0
0.6901932,7,7,7,0
0.6901932,7,7,7,0
0.6901932,7,7,7,0
0.6901932,7,7,7,0
0.6901932,7,7,7,0
0.6987305,7,7,7,0
0.6987305,7,7,7,0
0.6987305,7,7,7,0
0.6987305,7,7,7,0
0.6987305,7,7,7,0
0.6987305,7,7,7,0
0.7054482,7,7,7,0
0.7054482,7,7,7,0
0.7054482,7,7,7,0
0.7054482,7,7,7,0
0.7054482,7,7,7,0
0.7054482,7,7,7,0
0.7125092,7,7,7,0
0.7125092,7,7,7,0
0.7125092,7,7,7,0
0.7125092,7,7,7,0
0.7125092,7,7,7,0
0.7125092,7,7,7,0
0.7189751,7,7,7,0
0.7189751,7,7,7,0
0.7189751,7,7,7,0
0.7189751,7,7,7,0
0.7189751,7,7,7,0
0.7189751,7,7,7,0
0.7243462,7,7,7,0
0.7243462,7,7,7,0
0.7243462,7,7,7,0
0.7243462,7,7,7,0
0.7243462,7,7,7,0
0.7243462,7,7,7,0
0.7314682,7,7,7,0
0.7314682,7,7,7,0
0.7314682,7,7,7,0
0.7314682,7,7,7,0
0.7314682,7,7,7,0
0.7314682,7,7,7,0
0.7370529,7,7,7,0
0.7370529,7,7,7,0
0.7370529,7,7,7,0
0.7370529,7,7,7,0
0.7370529,7,7,7,0
0.7370529,7,7,7,0
0.7444839,7,7,7,0
0.7444839,7,7,7,0
0.7444839,7,7,7,0
0.7444839,7,7,7,0
0.7444839,7,7,7,0
0.7444839,7,7,7,0
0.7508736,7,7,7,0
0.7508736,7,7,7,0
0.7508736,7,7,7,0
0.7508736,7,7,7,0
0.7508736,7,7,7,0
0.7508736,7,7,7,0
0.7608986,7,7,7,0
0.7608986,7,7,7,0
0.7608986,7,7,7,0
0.7608986,7,7,7,0
0.7608986,7,7,7,0
0.7608986,7,7,7,0
0.767746,7,7,7,0
0.767746,7,7,7,0
0.767746,7,7,7,0
0.767746,7,7,7,0
0.767746,7,7,7,0
0.767746,7,7,7,0
0.772274,7,7,7,0
0.772274,7,7,7,0
0.772274,7,7,7,0
0.772274,7,7,7,0
0.772274,7,7,7,0
0.772274,7,7,7,0
0.7847519,7,7,7,0
0.7847519,7,7,7,0
0.7847519,7,7,7,0
0.7847519,7,7,7,0
0.7847519,7,7,7,0
0.7847519,7,7,7,0
0.7948799,7,7,7,0
0.7948799,7,7,7,0
0.7948799,7,7,7,0
0.7948799,7,7,7,0
0.7948799,7,7,7,0
0.7948799,7,7,7,0
0.8022728,7,7,7,0
0.8022728,7,7,7,0
0.8022728,7,7,7,0
0.8022728,7,7,7,0
0.8022728,7,7,7,0
0.8022728,7,7,7,0
0.8072433,7,7,7,0
0.8072433,7,7,7,0
0.8072433,7,7,7,0
0.8072433,7,7,7,0
0.8072433,7,7,7,0
0.8072433,7,7,7,0
0.8127136,7,7,7,0
0.8127136,7,7,7,0
0.8127136,7,7,7,0
0.8127136,7,7,7,0
0.8127136,7,7,7,0
0.8127136,7,7,7,0
0.8178635,7,7,7,0
0.8178635,7,7,7,0
0.8178635,7,7,7,0
0.8178635,7,7,7,0
0.8178635,7,7,7,0
0.8178635,7,7,7,0
0.8228111,7,7,7,0
0.8228111,7,7,7,0
0.8228111,7,7,7,0
0.8228111,7,7,7,0
0.8228111,7,7,7,0
0.8228111,7,7,7,0
0.8289719,7,7,7,0
0.8289719,7,7,7,0
0.8289719,7,7,7,0
0.8289719,7,7,7,0
0.8289719,7,7,7,0
0.8289719,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8402405,7,7,7,0
0.8402405,7,7,7,0
0.8402405,7,7,7,0
0.8402405,7,7,7,0
0.8402405,7,7,7,0
0.8402405,7,7,7,0
0.8454285,7,7,7,0
0.8454285,7,7,7,0
0.8454285,7,7,7,0
0.8454285,7,7,7,0
0.8454285,7,7,7,0
0.8454285,7,7,7,0
0.8505821,7,7,7,0
0.8505821,7,7,7,0
0.8505821,7,7,7,0
0.8505821,7,7,7,0
0.8505821,7,7,7,0
0.8505821,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.856781,7,7,7,0
0.8622017,7,7,7,0
0.8622017,7,7,7,0
0.8622017,7,7,7,0
0.8622017,7,7,7,0
0.8622017,7,7,7,0
0.8622017,7,7,7,0
0.8669052,7,7,7,0
0.8669052,7,7,7,0
0.8669052,7,7,7,0
0.8669052,7,7,7,0
0.8669052,7,7,7,0
0.8669052,7,7,7,0
0.8720474,7,7,7,0
0.8720474,7,7,7,0
0.8720474,7,7,7,0
0.8720474,7,7,7,0
0.8720474,7,7,7,0
0.8720474,7,7,7,0
0.8776665,7,7,7,0
0.8776665,7,7,7,0
0.8776665,7,7,7,0
0.8776665,7,7,7,0
0.8776665,7,7,7,0
0.8776665,7,7,7,0
0.8832359,7,7,7,0
0.8832359,7,7,7,0
0.8832359,7,7,7,0
0.8832359,7,7,7,0
0.8832359,7,7,7,0
0.8832359,7,7,7,0
0.8880348,7,7,7,0
0.8880348,7,7,7,0
0.8880348,7,7,7,0
0.8880348,7,7,7,0
0.8880348,7,7,7,0
0.8880348,7,7,7,0
0.8929939,7,7,7,0
0.8929939,7,7,7,0
0.8929939,7,7,7,0
0.8929939,7,7,7,0
0.8929939,7,7,7,0
0.8929939,7,7,7,0
0.8985596,7,7,7,0
0.8985596,7,7,7,0
0.8985596,7,7,7,0
0.8985596,7,7,7,0
0.8985596,7,7,7,0
0.8985596,7,7,7,0
0.9030609,7,7,7,0
0.9030609,7,7,7,0
0.9030609,7,7,7,0
0.9030609,7,7,7,0
0.9030609,7,7,7,0
0.9030609,7,7,7,0
0.9075508,7,7,7,0
0.9075508,7,7,7,0
0.9075508,7,7,7,0
0.9075508,7,7,7,0
0.9075508,7,7,7,0
0.9075508,7,7,7,0
0.9157028,7,7,7,0
0.9157028,7,7,7,0
0.9157028,7,7,7,0
0.9157028,7,7,7,0
0.9157028,7,7,7,0
0.9157028,7,7,7,0
0.9200325,7,7,7,0
0.9200325,7,7,7,0
0.9200325,7,7,7,0
0.9200325,7,7,7,0
0.9200325,7,7,7,0
0.9200325,7,7,7,0
0.9254036,7,7,7,0
0.9254036,7,7,7,0
0.9254036,7,7,7,0
0.9254036,7,7,7,0
0.9254036,7,7,7,0
0.9254036,7,7,7,0
0.9305573,7,7,7,0
0.9305573,7,7,7,0
0.9305573,7,7,7,0
0.9305573,7,7,7,0
0.9305573,7,7,7,0
0.9305573,7,7,7,0
0.9346428,7,7,7,0
0.9346428,7,7,7,0
0.9346428,7,7,7,0
0.9346428,7,7,7,0
0.9346428,7,7,7,0
0.9346428,7,7,7,0
0.9397278,7,7,7,0
0.9397278,7,7,7,0
0.9397278,7,7,7,0
0.9397278,7,7,7,0
0.9397278,7,7,7,0
0.9397278,7,7,7,0
0.9451523,7,7,7,0
0.9451523,7,7,7,0
0.9451523,7,7,7,0
0.9451523,7,7,7,0
0.9451523,7,7,7,0
0.9451523,7,7,7,0
0.9496384,7,7,7,0
0.9496384,7,7,7,0
0.9496384,7,7,7,0
0.9496384,7,7,7,0
0.9496384,7,7,7,0
0.9496384,7,7,7,0
0.9542427,7,7,7,0
0.9542427,7,7,7,0
0.9542427,7,7,7,0
0.9542427,7,7,7,0
0.9542427,7,7,7,0
0.9542427,7,7,7,0
0.9620018,7,7,7,0
0.9620018,7,7,7,0
0.9620018,7,7,7,0
0.9620018,7,7,7,0
0.9620018,7,7,7,0
0.9620018,7,7,7,0
0.9673691,7,7,7,0
0.9673691,7,7,7,0
0.9673691,7,7,7,0
0.9673691,7,7,7,0
0.9673691,7,7,7,0
0.9673691,7,7,7,0
0.972084,7,7,7,0
0.972084,7,7,7,0
0.972084,7,7,7,0
0.972084,7,7,7,0
0.972084,7,7,7,0
0.972084,7,7,7,0
0.9805069,7,7,7,0
0.9805069,7,7,7,0
0.9805069,7,7,7,0
0.9805069,7,7,7,0
0.9805069,7,7,7,0
0.9805069,7,7,7,0
0.9845848,7,7,7,0
0.9845848,7,7,7,0
0.9845848,7,7,7,0
0.9845848,7,7,7,0
0.9845848,7,7,7,0
0.9845848,7,7,7,0
0.9896545,7,7,7,0
0.9896545,7,7,7,0
0.9896545,7,7,7,0
0.9896545,7,7,7,0
0.9896545,7,7,7,0
0.9896545,7,7,7,0
1.000443,7,7,7,0
1.000443,7,7,7,0
1.000443,7,7,7,0
1.000443,7,7,7,0
1.000443,7,7,7,0
1.000443,7,7,7,0
1.005138,7,7,7,0
1.005138,7,7,7,0
1.005138,7,7,7,0
1.005138,7,7,7,0
1.005138,7,7,7,0
1.005138,7,7,7,0
1.01601,7,7,7,0
1.01601,7,7,7,0
1.01601,7,7,7,0
1.01601,7,7,7,0
1.01601,7,7,7,0
1.01601,7,7,7,0
1.021053,7,7,7,0
1.021053,7,7,7,0
1.021053,7,7,7,0
1.021053,7,7,7,0
1.021053,7,7,7,0
1.021053,7,7,7,0
1.030846,7,7,7,0
1.030846,7,7,7,0
1.030846,7,7,7,0
1.030846,7,7,7,0
1.030846,7,7,7,0
1.030846,7,7,7,0
1.035629,7,7,7,0
1.035629,7,7,7,0
1.035629,7,7,7,0
1.035629,7,7,7,0
1.035629,7,7,7,0
1.035629,7,7,7,0
1.041016,7,7,7,0
1.041016,7,7,7,0
1.041016,7,7,7,0
1.041016,7,7,7,0
1.041016,7,7,7,0
1.041016,7,7,7,0
1.046112,7,7,7,0
1.046112,7,7,7,0
1.046112,7,7,7,0
1.046112,7,7,7,0
1.046112,7,7,7,0
1.046112,7,7,7,0
1.05014,7,7,7,0
1.05014,7,7,7,0
1.05014,7,7,7,0
1.05014,7,7,7,0
1.05014,7,7,7,0
1.05014,7,7,7,0
1.056065,7,7,7,0
1.056065,7,7,7,0
1.056065,7,7,7,0
1.056065,7,7,7,0
1.056065,7,7,7,0
1.056065,7,7,7,0
1.061546,7,7,7,0
1.061546,7,7,7,0
1.061546,7,7,7,0
1.061546,7,7,7,0
1.061546,7,7,7,0
1.061546,7,7,7,0
1.066238,7,7,7,0
1.066238,7,7,7,0
1.066238,7,7,7,0
1.066238,7,7,7,0
1.066238,7,7,7,0
1.066238,7,7,7,0
1.071766,7,7,7,0
1.071766,7,7,7,0
1.071766,7,7,7,0
1.071766,7,7,7,0
1.071766,7,7,7,0
1.071766,7,7,7,0
1.078911,7,7,7,0
1.078911,7,7,7,0
1.078911,7,7,7,0
1.078911,7,7,7,0
1.078911,7,7,7,0
1.078911,7,7,7,0
