time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1607227,7,7,7,0
0.1607227,7,7,7,0
0.1656914,7,7,7,0
0.1656914,7,7,7,0
0.1656914,7,7,7,0
0.1656914,7,7,7,0
0.1656914,7,7,7,0
0.1656914,7,7,7,0
0.1717758,7,7,7,0
0.1717758,7,7,7,0
0.1717758,7,7,7,0
0.1717758,7,7,7,0
0.1717758,7,7,7,0
0.1717758,7,7,7,0
0.1764698,7,7,7,0
0.1764698,7,7,7,0
0.1764698,7,7,7,0
0.1764698,7,7,7,0
0.1764698,7,7,7,0
0.1764698,7,7,7,0
0.1808167,7,7,7,0
0.1808167,7,7,7,0
0.1808167,7,7,7,0
0.1808167,7,7,7,0
0.1808167,7,7,7,0
0.1808167,7,7,7,0
0.1861362,7,7,7,0
0.1861362,7,7,7,0
0.1861362,7,7,7,0
0.1861362,7,7,7,0
0.1861362,7,7,7,0
0.1861362,7,7,7,0
0.1917152,7,7,7,0
0.1917152,7,7,7,0
0.1917152,7,7,7,0
0.1917152,7,7,7,0
0.1917152,7,7,7,0
0.1917152,7,7,7,0
0.1959114,7,7,7,0
0.1959114,7,7,7,0
0.1959114,7,7,7,0
0.1959114,7,7,7,0
0.1959114,7,7,7,0
0.1959114,7,7,7,0
0.2012062,7,7,7,0
0.2012062,7,7,7,0
0.2012062,7,7,7,0
0.2012062,7,7,7,0
0.2012062,7,7,7,0
0.2012062,7,7,7,0
0.2075996,7,7,7,0
0.2075996,7,7,7,0
0.2075996,7,7,7,0
0.2075996,7,7,7,0
0.2075996,7,7,7,0
0.2075996,7,7,7,0
0.2115879,7,7,7,0
0.2115879,7,7,7,0
0.2115879,7,7,7,0
0.2115879,7,7,7,0
0.2115879,7,7,7,0
0.2115879,7,7,7,0
0.2166958,7,7,7,0
0.2166958,7,7,7,0
0.2166958,7,7,7,0
0.2166958,7,7,7,0
0.2166958,7,7,7,0
0.2166958,7,7,7,0
0.2228985,7,7,7,0
0.2228985,7,7,7,0
0.2228985,7,7,7,0
0.2228985,7,7,7,0
0.2228985,7,7,7,0
0.2228985,7,7,7,0
0.2276688,7,7,7,0
0.2276688,7,7,7,0
0.2276688,7,7,7,0
0.2276688,7,7,7,0
0.2276688,7,7,7,0
0.2276688,7,7,7,0
0.2326946,7,7,7,0
0.2326946,7,7,7,0
0.2326946,7,7,7,0
0.2326946,7,7,7,0
0.2326946,7,7,7,0
0.2326946,7,7,7,0
0.2383957,7,7,7,0
0.2383957,7,7,7,0
0.2383957,7,7,7,0
0.2383957,7,7,7,0
0.2383957,7,7,7,0
0.2383957,7,7,7,0
0.2423306,7,7,7,0
0.2423306,7,7,7,0
0.2423306,7,7,7,0
0.2423306,7,7,7,0
0.2423306,7,7,7,0
0.2423306,7,7,7,0
0.2480202,7,7,7,0
0.2480202,7,7,7,0
0.2480202,7,7,7,0
0.2480202,7,7,7,0
0.2480202,7,7,7,0
0.2480202,7,7,7,0
0.2536564,7,7,7,0
0.2536564,7,7,7,0
0.2536564,7,7,7,0
0.2536564,7,7,7,0
0.2536564,7,7,7,0
0.2536564,7,7,7,0
0.2585697,7,7,7,0
0.2585697,7,7,7,0
0.2585697,7,7,7,0
0.2585697,7,7,7,0
0.2585697,7,7,7,0
0.2585697,7,7,7,0
0.2628078,7,7,7,0
0.2628078,7,7,7,0
0.2628078,7,7,7,0
0.2628078,7,7,7,0
0.2628078,7,7,7,0
0.2628078,7,7,7,0
0.2698498,7,7,7,0
0.2698498,7,7,7,0
0.2698498,7,7,7,0
0.2698498,7,7,7,0
0.2698498,7,7,7,0
0.2698498,7,7,7,0
0.2741432,7,7,7,0
0.2741432,7,7,7,0
0.2741432,7,7,7,0
0.2741432,7,7,7,0
0.2741432,7,7,7,0
0.2741432,7,7,7,0
0.2780476,7,7,7,0
0.2780476,7,7,7,0
0.2780476,7,7,7,0
0.2780476,7,7,7,0
0.2780476,7,7,7,0
0.2780476,7,7,7,0
0.2835712,7,7,7,0
0.2835712,7,7,7,0
0.2835712,7,7,7,0
0.2835712,7,7,7,0
0.2835712,7,7,7,0
0.2835712,7,7,7,0
0.2897205,7,7,7,0
0.2897205,7,7,7,0
0.2897205,7,7,7,0
0.2897205,7,7,7,0
0.2897205,7,7,7,0
0.2897205,7,7,7,0
0.2937069,7,7,7,0
0.2937069,7,7,7,0
0.2937069,7,7,7,0
0.2937069,7,7,7,0
0.2937069,7,7,7,0
0.2937069,7,7,7,0
0.3000069,7,7,7,0
0.3000069,7,7,7,0
0.3000069,7,7,7,0
0.3000069,7,7,7,0
0.3000069,7,7,7,0
0.3000069,7,7,7,0
0.305748,7,7,7,0
0.305748,7,7,7,0
0.305748,7,7,7,0
0.305748,7,7,7,0
0.305748,7,7,7,0
0.305748,7,7,7,0
0.3106861,7,7,7,0
0.3106861,7,7,7,0
0.3106861,7,7,7,0
0.3106861,7,7,7,0
0.3106861,7,7,7,0
0.3106861,7,7,7,0
0.3198986,7,7,7,0
0.3198986,7,7,7,0
0.3198986,7,7,7,0
0.3198986,7,7,7,0
0.3198986,7,7,7,0
0.3198986,7,7,7,0
0.3241482,7,7,7,0
0.3241482,7,7,7,0
0.3241482,7,7,7,0
0.3241482,7,7,7,0
0.3241482,7,7,7,0
0.3241482,7,7,7,0
0.3289089,7,7,7,0
0.3289089,7,7,7,0
0.3289089,7,7,7,0
0.3289089,7,7,7,0
0.3289089,7,7,7,0
0.3289089,7,7,7,0
0.336441,7,7,7,0
0.336441,7,7,7,0
0.336441,7,7,7,0
0.336441,7,7,7,0
0.336441,7,7,7,0
0.336441,7,7,7,0
0.3407879,7,7,7,0
0.3407879,7,7,7,0
0.3407879,7,7,7,0
0.3407879,7,7,7,0
0.3407879,7,7,7,0
0.3407879,7,7,7,0
0.3452873,7,7,7,0
0.3452873,7,7,7,0
0.3452873,7,7,7,0
0.3452873,7,7,7,0
0.3452873,7,7,7,0
0.3452873,7,7,7,0
0.355629,7,7,7,0
0.355629,7,7,7,0
0.355629,7,7,7,0
0.355629,7,7,7,0
0.355629,7,7,7,0
0.355629,7,7,7,0
0.3594227,7,7,7,0
0.3594227,7,7,7,0
0.3594227,7,7,7,0
0.3594227,7,7,7,0
0.3594227,7,7,7,0
0.3594227,7,7,7,0
0.3645248,7,7,7,0
0.3645248,7,7,7,0
0.3645248,7,7,7,0
0.3645248,7,7,7,0
0.3645248,7,7,7,0
0.3645248,7,7,7,0
0.370697,7,7,7,0
0.370697,7,7,7,0
0.370697,7,7,7,0
0.370697,7,7,7,0
0.370697,7,7,7,0
0.370697,7,7,7,0
0.3756104,7,7,7,0
0.3756104,7,7,7,0
0.3756104,7,7,7,0
0.3756104,7,7,7,0
0.3756104,7,7,7,0
0.3756104,7,7,7,0
0.3811016,7,7,7,0
0.3811016,7,7,7,0
0.3811016,7,7,7,0
0.3811016,7,7,7,0
0.3811016,7,7,7,0
0.3811016,7,7,7,0
0.387249,7,7,7,0
0.387249,7,7,7,0
0.387249,7,7,7,0
0.387249,7,7,7,0
0.387249,7,7,7,0
0.387249,7,7,7,0
0.3911991,7,7,7,0
0.3911991,7,7,7,0
0.3911991,7,7,7,0
0.3911991,7,7,7,0
0.3911991,7,7,7,0
0.3911991,7,7,7,0
0.3961811,7,7,7,0
0.3961811,7,7,7,0
0.3961811,7,7,7,0
0.3961811,7,7,7,0
0.3961811,7,7,7,0
0.3961811,7,7,7,0
0.4025307,7,7,7,0
0.4025307,7,7,7,0
0.4025307,7,7,7,0
0.4025307,7,7,7,0
0.4025307,7,7,7,0
0.4025307,7,7,7,0
0.4082184,7,7,7,0
0.4082184,7,7,7,0
0.4082184,7,7,7,0
0.4082184,7,7,7,0
0.4082184,7,7,7,0
0.4082184,7,7,7,0
0.4130363,7,7,7,0
0.4130363,7,7,7,0
0.4130363,7,7,7,0
0.4130363,7,7,7,0
0.4130363,7,7,7,0
0.4130363,7,7,7,0
0.4191284,7,7,7,0
0.4191284,7,7,7,0
0.4191284,7,7,7,0
0.4191284,7,7,7,0
0.4191284,7,7,7,0
0.4191284,7,7,7,0
0.4236088,7,7,7,0
0.4236088,7,7,7,0
0.4236088,7,7,7,0
0.4236088,7,7,7,0
0.4236088,7,7,7,0
0.4236088,7,7,7,0
0.429018,7,7,7,0
0.429018,7,7,7,0
0.429018,7,7,7,0
0.429018,7,7,7,0
0.429018,7,7,7,0
0.429018,7,7,7,0
0.4342175,7,7,7,0
0.4342175,7,7,7,0
0.4342175,7,7,7,0
0.4342175,7,7,7,0
0.4342175,7,7,7,0
0.4342175,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.439579,7,7,7,0
0.4440613,7,7,7,0
0.4440613,7,7,7,0
0.4440613,7,7,7,0
0.4440613,7,7,7,0
0.4440613,7,7,7,0
0.4440613,7,7,7,0
0.4497757,7,7,7,0
0.4497757,7,7,7,0
0.4497757,7,7,7,0
0.4497757,7,7,7,0
0.4497757,7,7,7,0
0.4497757,7,7,7,0
0.4557953,7,7,7,0
0.4557953,7,7,7,0
0.4557953,7,7,7,0
0.4557953,7,7,7,0
0.4557953,7,7,7,0
0.4557953,7,7,7,0
0.4597893,7,7,7,0
0.4597893,7,7,7,0
0.4597893,7,7,7,0
0.4597893,7,7,7,0
0.4597893,7,7,7,0
0.4597893,7,7,7,0
0.4649849,7,7,7,0
0.4649849,7,7,7,0
0.4649849,7,7,7,0
0.4649849,7,7,7,0
0.4649849,7,7,7,0
0.4649849,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.4765759,7,7,7,0
0.4765759,7,7,7,0
0.4765759,7,7,7,0
0.4765759,7,7,7,0
0.4765759,7,7,7,0
0.4765759,7,7,7,0
0.4809723,7,7,7,0
0.4809723,7,7,7,0
0.4809723,7,7,7,0
0.4809723,7,7,7,0
0.4809723,7,7,7,0
0.4809723,7,7,7,0
0.4878502,7,7,7,0
0.4878502,7,7,7,0
0.4878502,7,7,7,0
0.4878502,7,7,7,0
0.4878502,7,7,7,0
0.4878502,7,7,7,0
0.4928627,7,7,7,0
0.4928627,7,7,7,0
0.4928627,7,7,7,0
0.4928627,7,7,7,0
0.4928627,7,7,7,0
0.4928627,7,7,7,0
0.4974747,7,7,7,0
0.4974747,7,7,7,0
0.4974747,7,7,7,0
0.4974747,7,7,7,0
0.4974747,7,7,7,0
0.4974747,7,7,7,0
0.5037117,7,7,7,0
0.5037117,7,7,7,0
0.5037117,7,7,7,0
0.5037117,7,7,7,0
0.5037117,7,7,7,0
0.5037117,7,7,7,0
0.5085564,7,7,7,0
0.5085564,7,7,7,0
0.5085564,7,7,7,0
0.5085564,7,7,7,0
0.5085564,7,7,7,0
0.5085564,7,7,7,0
0.5127621,7,7,7,0
0.5127621,7,7,7,0
0.5127621,7,7,7,0
0.5127621,7,7,7,0
0.5127621,7,7,7,0
0.5127621,7,7,7,0
0.5198402,7,7,7,0
0.5198402,7,7,7,0
0.5198402,7,7,7,0
0.5198402,7,7,7,0
0.5198402,7,7,7,0
0.5198402,7,7,7,0
0.5247555,7,7,7,0
0.5247555,7,7,7,0
0.5247555,7,7,7,0
0.5247555,7,7,7,0
0.5247555,7,7,7,0
0.5247555,7,7,7,0
0.5295944,7,7,7,0
0.5295944,7,7,7,0
0.5295944,7,7,7,0
0.5295944,7,7,7,0
0.5295944,7,7,7,0
0.5295944,7,7,7,0
0.5365639,7,7,7,0
0.5365639,7,7,7,0
0.5365639,7,7,7,0
0.5365639,7,7,7,0
0.5365639,7,7,7,0
0.5365639,7,7,7,0
0.5406075,7,7,7,0
0.5406075,7,7,7,0
0.5406075,7,7,7,0
0.5406075,7,7,7,0
0.5406075,7,7,7,0
0.5406075,7,7,7,0
0.5443459,7,7,7,0
0.5443459,7,7,7,0
0.5443459,7,7,7,0
0.5443459,7,7,7,0
0.5443459,7,7,7,0
0.5443459,7,7,7,0
0.5544586,7,7,7,0
0.5544586,7,7,7,0
0.5544586,7,7,7,0
0.5544586,7,7,7,0
0.5544586,7,7,7,0
0.5544586,7,7,7,0
0.5591908,7,7,7,0
0.5591908,7,7,7,0
0.5591908,7,7,7,0
0.5591908,7,7,7,0
0.5591908,7,7,7,0
0.5591908,7,7,7,0
0.5662289,7,7,7,0
0.5662289,7,7,7,0
0.5662289,7,7,7,0
0.5662289,7,7,7,0
0.5662289,7,7,7,0
0.5662289,7,7,7,0
0.5725803,7,7,7,0
0.5725803,7,7,7,0
0.5725803,7,7,7,0
0.5725803,7,7,7,0
0.5725803,7,7,7,0
0.5725803,7,7,7,0
0.5764427,7,7,7,0
0.5764427,7,7,7,0
0.5764427,7,7,7,0
0.5764427,7,7,7,0
0.5764427,7,7,7,0
0.5764427,7,7,7,0
0.5815468,7,7,7,0
0.5815468,7,7,7,0
0.5815468,7,7,7,0
0.5815468,7,7,7,0
0.5815468,7,7,7,0
0.5815468,7,7,7,0
0.5873241,7,7,7,0
0.5873241,7,7,7,0
0.5873241,7,7,7,0
0.5873241,7,7,7,0
0.5873241,7,7,7,0
0.5873241,7,7,7,0
0.5912666,7,7,7,0
0.5912666,7,7,7,0
0.5912666,7,7,7,0
0.5912666,7,7,7,0
0.5912666,7,7,7,0
0.5912666,7,7,7,0
0.5956364,7,7,7,0
0.5956364,7,7,7,0
0.5956364,7,7,7,0
0.5956364,7,7,7,0
0.5956364,7,7,7,0
0.5956364,7,7,7,0
0.6010036,7,7,7,0
0.6010036,7,7,7,0
0.6010036,7,7,7,0
0.6010036,7,7,7,0
0.6010036,7,7,7,0
0.6010036,7,7,7,0
0.6055737,7,7,7,0
0.6055737,7,7,7,0
0.6055737,7,7,7,0
0.6055737,7,7,7,0
0.6055737,7,7,7,0
0.6055737,7,7,7,0
0.610611,7,7,7,0
0.610611,7,7,7,0
0.610611,7,7,7,0
0.610611,7,7,7,0
0.610611,7,7,7,0
0.610611,7,7,7,0
0.615839,7,7,7,0
0.615839,7,7,7,0
0.615839,7,7,7,0
0.615839,7,7,7,0
0.615839,7,7,7,0
0.615839,7,7,7,0
0.6208344,7,7,7,0
0.6208344,7,7,7,0
0.6208344,7,7,7,0
0.6208344,7,7,7,0
0.6208344,7,7,7,0
0.6208344,7,7,7,0
0.6251926,7,7,7,0
0.6251926,7,7,7,0
0.6251926,7,7,7,0
0.6251926,7,7,7,0
0.6251926,7,7,7,0
0.6251926,7,7,7,0
0.6309834,7,7,7,0
0.6309834,7,7,7,0
0.6309834,7,7,7,0
0.6309834,7,7,7,0
0.6309834,7,7,7,0
0.6309834,7,7,7,0
0.6367111,7,7,7,0
0.6367111,7,7,7,0
0.6367111,7,7,7,0
0.6367111,7,7,7,0
0.6367111,7,7,7,0
0.6367111,7,7,7,0
0.641119,7,7,7,0
0.641119,7,7,7,0
0.641119,7,7,7,0
0.641119,7,7,7,0
0.641119,7,7,7,0
0.641119,7,7,7,0
0.6457348,7,7,7,0
0.6457348,7,7,7,0
0.6457348,7,7,7,0
0.6457348,7,7,7,0
0.6457348,7,7,7,0
0.6457348,7,7,7,0
0.6520481,7,7,7,0
0.6520481,7,7,7,0
0.6520481,7,7,7,0
0.6520481,7,7,7,0
0.6520481,7,7,7,0
0.6520481,7,7,7,0
0.656868,7,7,7,0
0.656868,7,7,7,0
0.656868,7,7,7,0
0.656868,7,7,7,0
0.656868,7,7,7,0
0.656868,7,7,7,0
0.6611385,7,7,7,0
0.6611385,7,7,7,0
0.6611385,7,7,7,0
0.6611385,7,7,7,0
0.6611385,7,7,7,0
0.6611385,7,7,7,0
0.6658554,7,7,7,0
0.6658554,7,7,7,0
0.6658554,7,7,7,0
0.6658554,7,7,7,0
0.6658554,7,7,7,0
0.6658554,7,7,7,0
0.6720963,7,7,7,0
0.6720963,7,7,7,0
0.6720963,7,7,7,0
0.6720963,7,7,7,0
0.6720963,7,7,7,0
0.6720963,7,7,7,0
0.6766701,7,7,7,0
0.6766701,7,7,7,0
0.6766701,7,7,7,0
0.6766701,7,7,7,0
0.6766701,7,7,7,0
0.6766701,7,7,7,0
0.6812687,7,7,7,0
0.6812687,7,7,7,0
0.6812687,7,7,7,0
0.6812687,7,7,7,0
0.6812687,7,7,7,0
0.6812687,7,7,7,0
0.6875267,7,7,7,0
0.6875267,7,7,7,0
0.6875267,7,7,7,0
0.6875267,7,7,7,0
0.6875267,7,7,7,0
0.6875267,7,7,7,0
0.6923637,7,7,7,0
0.6923637,7,7,7,0
0.6923637,7,7,7,0
0.6923637,7,7,7,0
0.6923637,7,7,7,0
0.6923637,7,7,7,0
0.6967678,7,7,7,0
0.6967678,7,7,7,0
0.6967678,7,7,7,0
0.6967678,7,7,7,0
0.6967678,7,7,7,0
0.6967678,7,7,7,0
0.7030354,7,7,7,0
0.7030354,7,7,7,0
0.7030354,7,7,7,0
0.7030354,7,7,7,0
0.7030354,7,7,7,0
0.7030354,7,7,7,0
0.708765,7,7,7,0
0.708765,7,7,7,0
0.708765,7,7,7,0
0.708765,7,7,7,0
0.708765,7,7,7,0
0.708765,7,7,7,0
0.7133121,7,7,7,0
0.7133121,7,7,7,0
0.7133121,7,7,7,0
0.7133121,7,7,7,0
0.7133121,7,7,7,0
0.7133121,7,7,7,0
0.7191143,7,7,7,0
0.7191143,7,7,7,0
0.7191143,7,7,7,0
0.7191143,7,7,7,0
0.7191143,7,7,7,0
0.7191143,7,7,7,0
0.723587,7,7,7,0
0.723587,7,7,7,0
0.723587,7,7,7,0
0.723587,7,7,7,0
0.723587,7,7,7,0
0.723587,7,7,7,0
0.7282677,7,7,7,0
0.7282677,7,7,7,0
0.7282677,7,7,7,0
0.7282677,7,7,7,0
0.7282677,7,7,7,0
0.7282677,7,7,7,0
0.7337017,7,7,7,0
0.7337017,7,7,7,0
0.7337017,7,7,7,0
0.7337017,7,7,7,0
0.7337017,7,7,7,0
0.7337017,7,7,7,0
0.7390919,7,7,7,0
0.7390919,7,7,7,0
0.7390919,7,7,7,0
0.7390919,7,7,7,0
0.7390919,7,7,7,0
0.7390919,7,7,7,0
0.7427425,7,7,7,0
0.7427425,7,7,7,0
0.7427425,7,7,7,0
0.7427425,7,7,7,0
0.7427425,7,7,7,0
0.7427425,7,7,7,0
0.7483749,7,7,7,0
0.7483749,7,7,7,0
0.7483749,7,7,7,0
0.7483749,7,7,7,0
0.7483749,7,7,7,0
0.7483749,7,7,7,0
0.7549915,7,7,7,0
0.7549915,7,7,7,0
0.7549915,7,7,7,0
0.7549915,7,7,7,0
0.7549915,7,7,7,0
0.7549915,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.758955,7,7,7,0
0.7635651,7,7,7,0
0.7635651,7,7,7,0
0.7635651,7,7,7,0
0.7635651,7,7,7,0
0.7635651,7,7,7,0
0.7635651,7,7,7,0
0.772646,7,7,7,0
0.772646,7,7,7,0
0.772646,7,7,7,0
0.772646,7,7,7,0
0.772646,7,7,7,0
0.772646,7,7,7,0
0.7765427,7,7,7,0
0.7765427,7,7,7,0
0.7765427,7,7,7,0
0.7765427,7,7,7,0
0.7765427,7,7,7,0
0.7765427,7,7,7,0
0.7877579,7,7,7,0
0.7877579,7,7,7,0
0.7877579,7,7,7,0
0.7877579,7,7,7,0
0.7877579,7,7,7,0
0.7877579,7,7,7,0
0.7920418,7,7,7,0
0.7920418,7,7,7,0
0.7920418,7,7,7,0
0.7920418,7,7,7,0
0.7920418,7,7,7,0
0.7920418,7,7,7,0
0.7965641,7,7,7,0
0.7965641,7,7,7,0
0.7965641,7,7,7,0
0.7965641,7,7,7,0
0.7965641,7,7,7,0
0.7965641,7,7,7,0
0.8024445,7,7,7,0
0.8024445,7,7,7,0
0.8024445,7,7,7,0
0.8024445,7,7,7,0
0.8024445,7,7,7,0
0.8024445,7,7,7,0
0.8073673,7,7,7,0
0.8073673,7,7,7,0
0.8073673,7,7,7,0
0.8073673,7,7,7,0
0.8073673,7,7,7,0
0.8073673,7,7,7,0
0.8118896,7,7,7,0
0.8118896,7,7,7,0
0.8118896,7,7,7,0
0.8118896,7,7,7,0
0.8118896,7,7,7,0
0.8118896,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8169003,7,7,7,0
0.8216133,7,7,7,0
0.8216133,7,7,7,0
0.8216133,7,7,7,0
0.8216133,7,7,7,0
0.8216133,7,7,7,0
0.8216133,7,7,7,0
0.8274078,7,7,7,0
0.8274078,7,7,7,0
0.8274078,7,7,7,0
0.8274078,7,7,7,0
0.8274078,7,7,7,0
0.8274078,7,7,7,0
0.8328648,7,7,7,0
0.8328648,7,7,7,0
0.8328648,7,7,7,0
0.8328648,7,7,7,0
0.8328648,7,7,7,0
0.8328648,7,7,7,0
0.8382549,7,7,7,0
0.8382549,7,7,7,0
0.8382549,7,7,7,0
0.8382549,7,7,7,0
0.8382549,7,7,7,0
0.8382549,7,7,7,0
0.8431454,7,7,7,0
0.8431454,7,7,7,0
0.8431454,7,7,7,0
0.8431454,7,7,7,0
0.8431454,7,7,7,0
0.8431454,7,7,7,0
0.8488522,7,7,7,0
0.8488522,7,7,7,0
0.8488522,7,7,7,0
0.8488522,7,7,7,0
0.8488522,7,7,7,0
0.8488522,7,7,7,0
0.8544064,7,7,7,0
0.8544064,7,7,7,0
0.8544064,7,7,7,0
0.8544064,7,7,7,0
0.8544064,7,7,7,0
0.8544064,7,7,7,0
0.8591309,7,7,7,0
0.8591309,7,7,7,0
0.8591309,7,7,7,0
0.8591309,7,7,7,0
0.8591309,7,7,7,0
0.8591309,7,7,7,0
0.8637524,7,7,7,0
0.8637524,7,7,7,0
0.8637524,7,7,7,0
0.8637524,7,7,7,0
0.8637524,7,7,7,0
0.8637524,7,7,7,0
0.8700523,7,7,7,0
0.8700523,7,7,7,0
0.8700523,7,7,7,0
0.8700523,7,7,7,0
0.8700523,7,7,7,0
0.8700523,7,7,7,0
0.8746395,7,7,7,0
0.8746395,7,7,7,0
0.8746395,7,7,7,0
0.8746395,7,7,7,0
0.8746395,7,7,7,0
0.8746395,7,7,7,0
0.8788929,7,7,7,0
0.8788929,7,7,7,0
0.8788929,7,7,7,0
0.8788929,7,7,7,0
0.8788929,7,7,7,0
0.8788929,7,7,7,0
0.8844261,7,7,7,0
0.8844261,7,7,7,0
0.8844261,7,7,7,0
0.8844261,7,7,7,0
0.8844261,7,7,7,0
0.8844261,7,7,7,0
0.8903732,7,7,7,0
0.8903732,7,7,7,0
0.8903732,7,7,7,0
0.8903732,7,7,7,0
0.8903732,7,7,7,0
0.8903732,7,7,7,0
0.8948669,7,7,7,0
0.8948669,7,7,7,0
0.8948669,7,7,7,0
0.8948669,7,7,7,0
0.8948669,7,7,7,0
0.8948669,7,7,7,0
0.9000721,7,7,7,0
0.9000721,7,7,7,0
0.9000721,7,7,7,0
0.9000721,7,7,7,0
0.9000721,7,7,7,0
0.9000721,7,7,7,0
0.9052792,7,7,7,0
0.9052792,7,7,7,0
0.9052792,7,7,7,0
0.9052792,7,7,7,0
0.9052792,7,7,7,0
0.9052792,7,7,7,0
0.9100342,7,7,7,0
0.9100342,7,7,7,0
0.9100342,7,7,7,0
0.9100342,7,7,7,0
0.9100342,7,7,7,0
0.9100342,7,7,7,0
0.9147549,7,7,7,0
0.9147549,7,7,7,0
0.9147549,7,7,7,0
0.9147549,7,7,7,0
0.9147549,7,7,7,0
0.9147549,7,7,7,0
0.9199657,7,7,7,0
0.9199657,7,7,7,0
0.9199657,7,7,7,0
0.9199657,7,7,7,0
0.9199657,7,7,7,0
0.9199657,7,7,7,0
0.9251251,7,7,7,0
0.9251251,7,7,7,0
0.9251251,7,7,7,0
0.9251251,7,7,7,0
0.9251251,7,7,7,0
0.9251251,7,7,7,0
0.9299107,7,7,7,0
0.9299107,7,7,7,0
0.9299107,7,7,7,0
0.9299107,7,7,7,0
0.9299107,7,7,7,0
0.9299107,7,7,7,0
0.9355583,7,7,7,0
0.9355583,7,7,7,0
0.9355583,7,7,7,0
0.9355583,7,7,7,0
0.9355583,7,7,7,0
0.9355583,7,7,7,0
0.9405384,7,7,7,0
0.9405384,7,7,7,0
0.9405384,7,7,7,0
0.9405384,7,7,7,0
0.9405384,7,7,7,0
0.9405384,7,7,7,0
0.9445705,7,7,7,0
0.9445705,7,7,7,0
