time,ansTime1,ansTime2,ansTime3,ansTimeAve
20.94313,7,7,7,0
20.94313,7,7,7,0
20.94313,7,7,7,0
20.94313,7,7,7,0
20.94313,7,7,7,0
20.94313,7,7,7,0
20.94566,7,7,7,0
20.94566,7,7,7,0
20.94566,7,7,7,0
20.94566,7,7,7,0
20.94566,7,7,7,0
20.94566,7,7,7,0
20.94795,7,7,7,0
20.94795,7,7,7,0
20.94795,7,7,7,0
20.94795,7,7,7,0
20.94795,7,7,7,0
20.94795,7,7,7,0
20.95016,7,7,7,0
20.95016,7,7,7,0
20.95016,7,7,7,0
20.95016,7,7,7,0
20.95016,7,7,7,0
20.95016,7,7,7,0
20.95235,7,7,7,0
20.95235,7,7,7,0
20.95235,7,7,7,0
20.95235,7,7,7,0
20.95235,7,7,7,0
20.95235,7,7,7,0
20.95436,7,7,7,0
20.95436,7,7,7,0
20.95436,7,7,7,0
20.95436,7,7,7,0
20.95436,7,7,7,0
20.95436,7,7,7,0
20.95723,7,7,7,0
20.95723,7,7,7,0
20.95723,7,7,7,0
20.95723,7,7,7,0
20.95723,7,7,7,0
20.95723,7,7,7,0
20.95944,7,7,7,0
20.95944,7,7,7,0
20.95944,7,7,7,0
20.95944,7,7,7,0
20.95944,7,7,7,0
20.95944,7,7,7,0
20.9615,7,7,7,0
20.9615,7,7,7,0
20.9615,7,7,7,0
20.9615,7,7,7,0
20.9615,7,7,7,0
20.9615,7,7,7,0
20.96341,7,7,7,0
20.96341,7,7,7,0
20.96341,7,7,7,0
20.96341,7,7,7,0
20.96341,7,7,7,0
20.96341,7,7,7,0
20.96537,7,7,7,0
20.96537,7,7,7,0
20.96537,7,7,7,0
20.96537,7,7,7,0
20.96537,7,7,7,0
20.96537,7,7,7,0
20.96715,7,7,7,0
20.96715,7,7,7,0
20.96715,7,7,7,0
20.96715,7,7,7,0
20.96715,7,7,7,0
20.96715,7,7,7,0
20.96932,7,7,7,0
20.96932,7,7,7,0
20.96932,7,7,7,0
20.96932,7,7,7,0
20.96932,7,7,7,0
20.96932,7,7,7,0
20.97174,7,7,7,0
20.97174,7,7,7,0
20.97174,7,7,7,0
20.97174,7,7,7,0
20.97174,7,7,7,0
20.97174,7,7,7,0
20.97416,7,7,7,0
20.97416,7,7,7,0
20.97416,7,7,7,0
20.97416,7,7,7,0
20.97416,7,7,7,0
20.97416,7,7,7,0
20.9774,7,7,7,0
20.9774,7,7,7,0
20.9774,7,7,7,0
20.9774,7,7,7,0
20.9774,7,7,7,0
20.9774,7,7,7,0
20.97948,7,7,7,0
20.97948,7,7,7,0
20.97948,7,7,7,0
20.97948,7,7,7,0
20.97948,7,7,7,0
20.97948,7,7,7,0
20.98159,7,7,7,0
20.98159,7,7,7,0
20.98159,7,7,7,0
20.98159,7,7,7,0
20.98159,7,7,7,0
20.98159,7,7,7,0
20.98354,7,7,7,0
20.98354,7,7,7,0
20.98354,7,7,7,0
20.98354,7,7,7,0
20.98354,7,7,7,0
20.98354,7,7,7,0
20.98582,7,7,7,0
20.98582,7,7,7,0
20.98582,7,7,7,0
20.98582,7,7,7,0
20.98582,7,7,7,0
20.98582,7,7,7,0
20.98934,7,7,7,0
20.98934,7,7,7,0
20.98934,7,7,7,0
20.98934,7,7,7,0
20.98934,7,7,7,0
20.98934,7,7,7,0
20.99136,7,7,7,0
20.99136,7,7,7,0
20.99136,7,7,7,0
20.99136,7,7,7,0
20.99136,7,7,7,0
20.99136,7,7,7,0
20.99298,7,7,7,0
20.99298,7,7,7,0
20.99298,7,7,7,0
20.99298,7,7,7,0
20.99298,7,7,7,0
20.99298,7,7,7,0
20.99462,7,7,7,0
20.99462,7,7,7,0
20.99462,7,7,7,0
20.99462,7,7,7,0
20.99462,7,7,7,0
20.99462,7,7,7,0
20.99737,7,7,7,0
20.99737,7,7,7,0
20.99737,7,7,7,0
20.99737,7,7,7,0
20.99737,7,7,7,0
20.99737,7,7,7,0
20.99971,7,7,7,0
20.99971,7,7,7,0
20.99971,7,7,7,0
20.99971,7,7,7,0
20.99971,7,7,7,0
20.99971,7,7,7,0
21.00416,7,7,7,0
21.00416,7,7,7,0
21.00416,7,7,7,0
21.00416,7,7,7,0
21.00416,7,7,7,0
21.00416,7,7,7,0
21.00683,7,7,7,0
21.00683,7,7,7,0
21.00683,7,7,7,0
21.00683,7,7,7,0
21.00683,7,7,7,0
21.00683,7,7,7,0
21.00884,7,7,7,0
21.00884,7,7,7,0
21.00884,7,7,7,0
21.00884,7,7,7,0
21.00884,7,7,7,0
21.00884,7,7,7,0
21.01064,7,7,7,0
21.01064,7,7,7,0
21.01064,7,7,7,0
21.01064,7,7,7,0
21.01064,7,7,7,0
21.01064,7,7,7,0
21.01251,7,7,7,0
21.01251,7,7,7,0
21.01251,7,7,7,0
21.01251,7,7,7,0
21.01251,7,7,7,0
21.01251,7,7,7,0
21.01462,7,7,7,0
21.01462,7,7,7,0
21.01462,7,7,7,0
21.01462,7,7,7,0
21.01462,7,7,7,0
21.01462,7,7,7,0
21.02066,7,7,7,0
21.02066,7,7,7,0
21.02066,7,7,7,0
21.02066,7,7,7,0
21.02066,7,7,7,0
21.02066,7,7,7,0
21.02352,7,7,7,0
21.02352,7,7,7,0
21.02352,7,7,7,0
21.02352,7,7,7,0
21.02352,7,7,7,0
21.02352,7,7,7,0
21.02563,7,7,7,0
21.02563,7,7,7,0
21.02563,7,7,7,0
21.02563,7,7,7,0
21.02563,7,7,7,0
21.02563,7,7,7,0
21.02728,7,7,7,0
21.02728,7,7,7,0
21.02728,7,7,7,0
21.02728,7,7,7,0
21.02728,7,7,7,0
21.02728,7,7,7,0
21.02918,7,7,7,0
21.02918,7,7,7,0
21.02918,7,7,7,0
21.02918,7,7,7,0
21.02918,7,7,7,0
21.02918,7,7,7,0
21.03114,7,7,7,0
21.03114,7,7,7,0
21.03114,7,7,7,0
21.03114,7,7,7,0
21.03114,7,7,7,0
21.03114,7,7,7,0
21.03874,7,7,7,0
21.03874,7,7,7,0
21.03874,7,7,7,0
21.03874,7,7,7,0
21.03874,7,7,7,0
21.03874,7,7,7,0
21.04154,7,7,7,0
21.04154,7,7,7,0
21.04154,7,7,7,0
21.04154,7,7,7,0
21.04154,7,7,7,0
21.04154,7,7,7,0
21.04324,7,7,7,0
21.04324,7,7,7,0
21.04324,7,7,7,0
21.04324,7,7,7,0
21.04324,7,7,7,0
21.04324,7,7,7,0
21.04477,7,7,7,0
21.04477,7,7,7,0
21.04477,7,7,7,0
21.04477,7,7,7,0
21.04477,7,7,7,0
21.04477,7,7,7,0
21.04649,7,7,7,0
21.04649,7,7,7,0
21.04649,7,7,7,0
21.04649,7,7,7,0
21.04649,7,7,7,0
21.04649,7,7,7,0
21.04877,7,7,7,0
21.04877,7,7,7,0
21.04877,7,7,7,0
21.04877,7,7,7,0
21.04877,7,7,7,0
21.04877,7,7,7,0
21.05589,7,7,7,0
21.05589,7,7,7,0
21.05589,7,7,7,0
21.05589,7,7,7,0
21.05589,7,7,7,0
21.05589,7,7,7,0
21.05842,7,7,7,0
21.05842,7,7,7,0
21.05842,7,7,7,0
21.05842,7,7,7,0
21.05842,7,7,7,0
21.05842,7,7,7,0
21.06012,7,7,7,0
21.06012,7,7,7,0
21.06012,7,7,7,0
21.06012,7,7,7,0
21.06012,7,7,7,0
21.06012,7,7,7,0
21.06208,7,7,7,0
21.06208,7,7,7,0
21.06208,7,7,7,0
21.06208,7,7,7,0
21.06208,7,7,7,0
21.06208,7,7,7,0
21.07044,7,7,7,0
21.07044,7,7,7,0
21.07044,7,7,7,0
21.07044,7,7,7,0
21.07044,7,7,7,0
21.07044,7,7,7,0
21.07328,7,7,7,0
21.07328,7,7,7,0
21.07328,7,7,7,0
21.07328,7,7,7,0
21.07328,7,7,7,0
21.07328,7,7,7,0
21.07525,7,7,7,0
21.07525,7,7,7,0
21.07525,7,7,7,0
21.07525,7,7,7,0
21.07525,7,7,7,0
21.07525,7,7,7,0
21.07752,7,7,7,0
21.07752,7,7,7,0
21.07752,7,7,7,0
21.07752,7,7,7,0
21.07752,7,7,7,0
21.07752,7,7,7,0
21.07963,7,7,7,0
21.07963,7,7,7,0
21.07963,7,7,7,0
21.07963,7,7,7,0
21.07963,7,7,7,0
21.07963,7,7,7,0
21.08938,7,7,7,0
21.08938,7,7,7,0
21.08938,7,7,7,0
21.08938,7,7,7,0
21.08938,7,7,7,0
21.08938,7,7,7,0
21.09127,7,7,7,0
21.09127,7,7,7,0
21.09127,7,7,7,0
21.09127,7,7,7,0
21.09127,7,7,7,0
21.09127,7,7,7,0
21.09282,7,7,7,0
21.09282,7,7,7,0
21.09282,7,7,7,0
21.09282,7,7,7,0
21.09282,7,7,7,0
21.09282,7,7,7,0
21.09453,7,7,7,0
21.09453,7,7,7,0
21.09453,7,7,7,0
21.09453,7,7,7,0
21.09453,7,7,7,0
21.09453,7,7,7,0
21.10477,7,7,7,0
21.10477,7,7,7,0
21.10477,7,7,7,0
21.10477,7,7,7,0
21.10477,7,7,7,0
21.10477,7,7,7,0
21.10796,7,7,7,0
21.10796,7,7,7,0
21.10796,7,7,7,0
21.10796,7,7,7,0
21.10796,7,7,7,0
21.10796,7,7,7,0
21.10968,7,7,7,0
21.10968,7,7,7,0
21.10968,7,7,7,0
21.10968,7,7,7,0
21.10968,7,7,7,0
21.10968,7,7,7,0
21.1215,7,7,7,0
21.1215,7,7,7,0
21.1215,7,7,7,0
21.1215,7,7,7,0
21.1215,7,7,7,0
21.1215,7,7,7,0
21.12523,7,7,7,0
21.12523,7,7,7,0
21.12523,7,7,7,0
21.12523,7,7,7,0
21.12523,7,7,7,0
21.12523,7,7,7,0
21.12966,7,7,7,0
21.12966,7,7,7,0
21.12966,7,7,7,0
21.12966,7,7,7,0
21.12966,7,7,7,0
21.12966,7,7,7,0
21.1341,7,7,7,0
21.1341,7,7,7,0
21.1341,7,7,7,0
21.1341,7,7,7,0
21.1341,7,7,7,0
21.1341,7,7,7,0
21.13622,7,7,7,0
21.13622,7,7,7,0
21.13622,7,7,7,0
21.13622,7,7,7,0
21.13622,7,7,7,0
21.13622,7,7,7,0
21.13893,7,7,7,0
21.13893,7,7,7,0
21.13893,7,7,7,0
21.13893,7,7,7,0
21.13893,7,7,7,0
21.13893,7,7,7,0
21.1411,7,7,7,0
21.1411,7,7,7,0
21.1411,7,7,7,0
21.1411,7,7,7,0
21.1411,7,7,7,0
21.1411,7,7,7,0
21.14293,7,7,7,0
21.14293,7,7,7,0
21.14293,7,7,7,0
21.14293,7,7,7,0
21.14293,7,7,7,0
21.14293,7,7,7,0
21.14481,7,7,7,0
21.14481,7,7,7,0
21.14481,7,7,7,0
21.14481,7,7,7,0
21.14481,7,7,7,0
21.14481,7,7,7,0
21.14698,7,7,7,0
21.14698,7,7,7,0
21.14698,7,7,7,0
21.14698,7,7,7,0
21.14698,7,7,7,0
21.14698,7,7,7,0
21.14904,7,7,7,0
