time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5747929,1,826.9842,612.4107,826.9841,612.4106
0.5795441,1,826.9842,612.4107,826.9841,612.4106
0.5840359,1,826.9842,612.4107,826.9841,612.4106
0.5906868,1,826.9842,612.4107,826.9841,612.4106
0.5955048,1,826.9842,612.4107,826.9841,612.4106
0.6003113,1,826.9842,612.4107,826.9841,612.4106
0.6061935,1,826.9842,612.4107,826.9841,612.4106
0.612711,1,826.9842,612.4107,826.9841,612.4106
0.617466,1,826.9842,612.4107,826.9841,612.4106
0.6258659,1,826.9842,612.4107,826.9841,612.4106
0.6311989,1,826.9842,612.4107,826.9841,612.4106
0.636446,1,826.9842,612.4107,826.9841,612.4106
0.6424789,1,826.9842,612.4107,826.9841,612.4106
0.646637,1,826.9842,612.4107,826.9841,612.4106
0.6519222,1,826.9842,612.4107,826.9841,612.4106
0.6661301,1,826.9842,612.4107,826.9841,612.4106
0.6737175,1,826.9842,612.4107,826.9841,612.4106
0.679369,1,826.9842,612.4107,826.9841,612.4106
0.6842403,1,826.9842,612.4107,826.9841,612.4106
0.6914978,1,826.9842,612.4107,826.9841,612.4106
0.6964912,1,826.9842,612.4107,826.9841,612.4106
0.7006264,1,826.9842,612.4107,826.9841,612.4106
0.7107677,1,826.9842,612.4107,826.9841,612.4106
0.7160435,1,826.9842,612.4107,826.9841,612.4106
0.7251034,1,826.9842,612.4107,826.9841,612.4106
0.7308998,1,826.9842,612.4107,826.9841,612.4106
0.7396812,1,826.9842,612.4107,826.9841,612.4106
0.745472,1,826.9842,612.4107,826.9841,612.4106
0.7505608,1,826.9842,612.4107,826.9841,612.4106
0.7555122,1,826.9842,612.4107,826.9841,612.4106
0.7624817,1,826.9842,612.4107,826.9841,612.4106
0.7667427,1,826.9842,612.4107,826.9841,612.4106
0.7752552,1,826.9842,612.4107,826.9841,612.4106
0.7807045,1,826.9842,612.4107,826.9841,612.4106
0.7880516,1,826.9842,612.4107,826.9841,612.4106
0.795845,1,826.9842,612.4107,826.9841,612.4106
0.8009262,1,826.9842,612.4107,826.9841,612.4106
0.8078117,1,826.9842,612.4107,826.9841,612.4106
0.8150597,1,826.9842,612.4107,826.9841,612.4106
0.8214741,1,826.9842,612.4107,826.9841,612.4106
0.8261108,1,826.9842,612.4107,826.9841,612.4106
0.832119,1,826.9842,612.4107,826.9841,612.4106
0.8372402,1,826.9842,612.4107,826.9841,612.4106
0.8419228,1,826.9842,612.4107,826.9841,612.4106
0.8471298,1,826.9842,612.4107,826.9841,612.4106
0.8531361,1,826.9842,612.4107,826.9841,612.4106
0.8581944,1,826.9842,612.4107,826.9841,612.4106
0.8635788,1,826.9842,612.4107,826.9841,612.4106
0.8682003,1,826.9842,612.4107,826.9841,612.4106
0.8745461,1,826.9842,612.4107,826.9841,612.4106
0.8798714,1,826.9842,612.4107,826.9841,612.4106
0.8838482,1,826.9842,612.4107,826.9841,612.4106
0.8893604,1,826.9842,612.4107,826.9841,612.4106
0.8954277,1,826.9842,612.4107,826.9841,612.4106
0.8999443,1,826.9842,612.4107,826.9841,612.4106
0.9056892,1,826.9842,612.4107,826.9841,612.4106
0.9120636,1,826.9842,612.4107,826.9841,612.4106
0.9162769,1,826.9842,612.4107,826.9841,612.4106
0.9232044,1,826.9842,612.4107,826.9841,612.4106
0.9278774,1,826.9842,612.4107,826.9841,612.4106
0.9325562,1,826.9842,612.4107,826.9841,612.4106
0.940012,1,826.9842,612.4107,826.9841,612.4106
0.9450989,1,826.9842,612.4107,826.9841,612.4106
0.9504814,1,826.9842,612.4107,826.9841,612.4106
0.9578094,1,826.9842,612.4107,826.9841,612.4106
0.9627876,1,826.9842,612.4107,826.9841,612.4106
0.9667397,1,826.9842,612.4107,826.9841,612.4106
0.9750595,1,826.9842,612.4107,826.9841,612.4106
0.9797344,1,826.9842,612.4107,826.9841,612.4106
0.9843998,1,826.9842,612.4107,826.9841,612.4106
0.9909458,1,1098.983,312.5124,962.9834,462.4615
0.995573,1,1098.983,312.5124,1030.983,387.4869
1.000107,1,1098.983,312.5124,1064.983,349.9996
1.016933,1,1098.983,312.5124,1081.983,331.256
1.025568,1,1138.738,327.1217,1110.361,329.1888
1.032557,1,1138.738,327.1217,1124.55,328.1553
1.040215,1,1138.738,327.1217,1131.644,327.6385
1.04475,1,1138.738,327.1217,1135.191,327.3801
1.050335,1,1193.004,404.2039,1164.097,365.792
1.056168,1,1193.004,404.2039,1178.551,384.998
1.060272,1,1193.004,404.2039,1185.777,394.601
1.0653,1,1193.004,404.2039,1189.39,399.4025
1.071665,1,1193.004,404.2039,1191.197,401.8032
1.07605,1,1193.004,404.2039,1192.1,403.0036
1.0819,1,1220.659,468.3992,1206.38,435.7014
1.087479,1,1220.659,468.3992,1213.519,452.0503
1.092865,1,1220.659,468.3992,1217.089,460.2247
1.098158,1,1220.659,468.3992,1218.874,464.312
1.103825,1,1220.659,468.3992,1219.766,466.3556
1.109829,1,1226.844,514.1632,1223.305,490.2594
1.116652,1,1226.844,514.1632,1225.075,502.2113
1.122807,1,1226.844,514.1632,1225.959,508.1873
1.128033,1,1226.844,514.1632,1226.402,511.1752
1.132776,1,1226.844,514.1632,1226.623,512.6692
1.138533,1,1226.844,514.1632,1226.734,513.4162
1.144865,1,1232.704,551.7155,1229.719,532.5659
1.150377,1,1232.704,551.7155,1231.212,542.1407
1.156105,1,1232.704,551.7155,1231.958,546.9281
1.161791,1,1232.704,551.7155,1232.331,549.3218
1.165934,1,1232.704,551.7155,1232.518,550.5187
1.172417,1,1327.977,668.8718,1280.247,609.6953
1.177671,1,1327.977,668.8718,1304.112,639.2836
1.181562,1,1327.977,668.8718,1316.045,654.0777
1.188978,1,1327.977,668.8718,1322.011,661.4747
1.195185,1,1327.977,668.8718,1324.994,665.1733
1.198992,1,1327.977,668.8718,1326.485,667.0226
1.20948,1,1368.985,704.1888,1347.735,685.6057
1.214228,1,1368.985,704.1888,1358.36,694.8972
1.22287,1,1368.985,704.1888,1363.673,699.543
1.227655,1,1368.985,704.1888,1366.329,701.8658
1.232471,1,1390.089,723.6285,1378.209,712.7472
1.240108,1,1390.089,723.6285,1384.149,718.1879
1.244167,1,1390.089,723.6285,1387.119,720.9082
1.248363,1,1390.089,723.6285,1388.604,722.2683
1.2554,1,1390.089,723.6285,1389.347,722.9484
1.259968,1,1390.089,723.6285,1389.718,723.2885
1.266338,1,1396.151,733.8742,1392.934,728.5813
1.274313,1,1396.151,733.8742,1394.543,731.2278
1.280357,1,1396.151,733.8742,1395.347,732.551
1.287052,1,1396.151,733.8742,1395.749,733.2126
1.29302,1,1398.507,745.0505,1397.128,739.1316
1.298628,1,1398.507,745.0505,1397.818,742.0911
1.304346,1,1398.507,745.0505,1398.162,743.5708
1.309998,1,1398.507,745.0505,1398.335,744.3107
1.314672,1,1398.507,745.0505,1398.421,744.6806
1.334421,1,1400.195,745.9554,1399.308,745.318
1.340366,1,1400.195,745.9554,1399.751,745.6367
1.344852,1,1400.195,745.9554,1399.973,745.7961
1.350859,1,1400.195,745.9554,1400.084,745.8757
1.357178,1,1402.202,744.806,1401.143,745.3409
1.363125,1,1402.202,744.806,1401.672,745.0735
1.367798,1,1402.202,744.806,1401.937,744.9398
1.373394,1,1402.202,744.806,1402.069,744.8729
1.378696,1,1402.202,744.806,1402.135,744.8395
1.383123,1,1420.582,750.7811,1411.359,747.8103
1.389902,1,1420.582,750.7811,1415.97,749.2957
1.395781,1,1420.582,750.7811,1418.276,750.0385
1.400438,1,1420.582,750.7811,1419.429,750.4098
1.405956,1,1420.582,750.7811,1420.006,750.5955
1.41258,1,1442.905,780.938,1431.456,765.7667
1.417952,1,1442.905,780.938,1437.18,773.3524
1.424171,1,1442.905,780.938,1440.043,777.1451
1.429613,1,1442.905,780.938,1441.474,779.0416
1.434349,1,1442.905,780.938,1442.19,779.9897
1.442291,1,1459.319,763.9193,1450.754,771.9545
1.449905,1,1459.319,763.9193,1455.036,767.9369
1.458786,1,1459.319,763.9193,1457.177,765.9281
1.463732,1,1459.319,763.9193,1458.248,764.9237
1.467638,1,1459.319,763.9193,1458.783,764.4215
1.477249,1,1467.018,768.9304,1462.901,766.6759
1.482645,1,1467.018,768.9304,1464.959,767.8031
1.493292,1,1467.018,768.9304,1465.989,768.3667
1.498287,1,1467.018,768.9304,1466.503,768.6486
1.503002,1,1467.018,768.9304,1466.761,768.7894
1.509666,1,1473.725,775.0773,1470.243,771.9333
1.514778,1,1473.725,775.0773,1471.984,773.5054
1.519981,1,1473.725,775.0773,1472.855,774.2914
1.524775,1,1473.725,775.0773,1473.29,774.6843
1.530302,1,1473.725,775.0773,1473.508,774.8809
1.535589,1,1478.419,779.9166,1475.963,777.3987
1.540855,1,1478.419,779.9166,1477.191,778.6576
1.545525,1,1478.419,779.9166,1477.805,779.2871
1.551067,1,1478.419,779.9166,1478.112,779.6018
1.556065,1,1478.419,779.9166,1478.266,779.7592
1.560394,1,1478.419,779.9166,1478.343,779.8379
1.565903,1,1484.808,784.0686,1481.575,781.9532
1.571726,1,1484.808,784.0686,1483.192,783.0109
1.577108,1,1484.808,784.0686,1484,783.5398
1.582293,1,1484.808,784.0686,1484.404,783.8042
1.586761,1,1484.808,784.0686,1484.606,783.9364
1.592478,1,1484.808,784.0686,1484.707,784.0025
1.598139,1,1487.729,791.2637,1486.218,787.6331
1.602722,1,1487.729,791.2637,1486.973,789.4484
1.608259,1,1487.729,791.2637,1487.351,790.356
1.613688,1,1487.729,791.2637,1487.54,790.8098
1.618282,1,1487.729,791.2637,1487.635,791.0367
1.623905,1,1487.135,799.7815,1487.385,795.4091
1.630156,1,1487.135,799.7815,1487.26,797.5953
1.634766,1,1487.135,799.7815,1487.198,798.6884
1.640003,1,1487.135,799.7815,1487.166,799.235
1.645206,1,1487.135,799.7815,1487.151,799.5082
1.650198,1,1487.135,799.7815,1487.143,799.6449
1.655848,1,1484.58,805.46,1485.862,802.5524
1.660675,1,1484.58,805.46,1485.221,804.0062
1.665659,1,1484.58,805.46,1484.901,804.7331
1.673466,1,1484.58,805.46,1484.74,805.0966
1.678358,1,1484.58,805.46,1484.66,805.2783
1.682384,1,1492.697,818.0415,1488.679,811.6599
1.689655,1,1492.697,818.0415,1490.688,814.8507
1.694368,1,1492.697,818.0415,1491.692,816.4461
1.698885,1,1492.697,818.0415,1492.195,817.2438
1.705719,1,1492.697,818.0415,1492.446,817.6426
1.711708,1,1492.697,818.0415,1492.571,817.842
1.716944,1,1494.699,810.7966,1493.635,814.3193
1.726271,1,1494.699,810.7966,1494.167,812.558
1.731449,1,1494.699,810.7966,1494.433,811.6773
1.736137,1,1494.699,810.7966,1494.566,811.2369
1.740833,1,1494.699,810.7966,1494.632,811.0168
1.745195,1,1495.603,813.9042,1495.118,812.4604
1.751194,1,1495.603,813.9042,1495.36,813.1823
1.756218,1,1495.603,813.9042,1495.481,813.5432
1.7603,1,1495.603,813.9042,1495.542,813.7237
1.764704,1,1495.603,813.9042,1495.573,813.814
1.770155,1,1495.603,813.9042,1495.588,813.8591
1.774551,1,1495.719,817.4127,1495.654,815.6359
1.779692,1,1495.719,817.4127,1495.687,816.5243
1.784245,1,1495.719,817.4127,1495.703,816.9685
1.790112,1,1495.719,817.4127,1495.711,817.1906
1.794973,1,1495.719,817.4127,1495.715,817.3016
1.799488,1,1495.719,817.4127,1495.717,817.3572
1.804581,1,1496.804,820.7067,1496.26,819.032
1.81027,1,1496.804,820.7067,1496.532,819.8694
1.815695,1,1496.804,820.7067,1496.668,820.2881
1.820499,1,1496.804,820.7067,1496.736,820.4974
1.825018,1,1496.804,820.7067,1496.77,820.6021
1.831152,1,1496.804,820.7067,1496.787,820.6544
1.835962,1,1491.98,819.6922,1494.384,820.1733
1.840717,1,1491.98,819.6922,1493.182,819.9327
1.846405,1,1491.98,819.6922,1492.581,819.8125
1.851233,1,1491.98,819.6922,1492.281,819.7523
1.856295,1,1491.98,819.6922,1492.131,819.7223
1.861868,1,1491.98,819.6922,1492.056,819.7073
1.86611,1,1485.584,817.7725,1488.82,818.7399
1.872473,1,1485.584,817.7725,1487.202,818.2562
1.877718,1,1485.584,817.7725,1486.393,818.0143
1.882601,1,1485.584,817.7725,1485.988,817.8934
1.887625,1,1485.584,817.7725,1485.786,817.8329
1.893875,1,1477.956,825.5663,1481.871,821.6996
1.899208,1,1477.956,825.5663,1479.913,823.6329
1.904083,1,1477.956,825.5663,1478.935,824.5996
1.910112,1,1477.956,825.5663,1478.445,825.083
1.914778,1,1477.956,825.5663,1478.2,825.3247
1.919048,1,1477.956,825.5663,1478.078,825.4456
1.925091,1,1476.574,814.4211,1477.326,819.9333
1.930981,1,1476.574,814.4211,1476.95,817.1772
1.935133,1,1476.574,814.4211,1476.762,815.7992
1.941687,1,1476.574,814.4211,1476.668,815.1101
1.946468,1,1476.574,814.4211,1476.621,814.7656
1.951361,1,1476.574,814.4211,1476.598,814.5934
1.959715,1,1472.11,813.2394,1474.354,813.9164
1.963984,1,1472.11,813.2394,1473.232,813.5779
1.973188,1,1472.11,813.2394,1472.671,813.4087
1.978365,1,1472.11,813.2394,1472.39,813.3241
1.982481,1,1472.11,813.2394,1472.25,813.2817
1.994413,1,1470.886,813.2585,1471.568,813.2701
1.999596,1,1470.886,813.2585,1471.227,813.2643
2.005167,1,1470.886,813.2585,1471.057,813.2615
2.010153,1,1470.886,813.2585,1470.972,813.26
2.01475,1,1470.886,813.2585,1470.929,813.2593
2.019844,1,1469.678,814.8983,1470.303,814.0788
2.024649,1,1469.678,814.8983,1469.991,814.4885
2.030952,1,1469.678,814.8983,1469.834,814.6934
2.035887,1,1469.678,814.8983,1469.756,814.7959
2.04048,1,1469.678,814.8983,1469.717,814.8471
2.044964,1,1469.678,814.8983,1469.698,814.8727
2.050547,1,1468.374,817.0118,1469.036,815.9423
2.055311,1,1468.374,817.0118,1468.705,816.4771
2.059715,1,1468.374,817.0118,1468.539,816.7444
2.065016,1,1468.374,817.0118,1468.457,816.8782
2.070078,1,1468.374,817.0118,1468.415,816.945
2.074497,1,1468.374,817.0118,1468.395,816.9784
2.079786,1,1467.471,820.0198,1467.933,818.4991
2.084351,1,1467.471,820.0198,1467.702,819.2595
2.090069,1,1467.471,820.0198,1467.586,819.6396
2.095337,1,1467.471,820.0198,1467.528,819.8297
2.09988,1,1467.471,820.0198,1467.5,819.9248
2.104723,1,1467.471,820.0198,1467.485,819.9723
2.111441,1,1467.595,823.2559,1467.54,821.6141
2.116074,1,1467.595,823.2559,1467.568,822.4351
2.120972,1,1467.595,823.2559,1467.581,822.8455
2.125847,1,1467.595,823.2559,1467.588,823.0507
2.130825,1,1467.595,823.2559,1467.592,823.1533
2.134958,1,1467.595,823.2559,1467.593,823.2046
2.14069,1,1467.606,827.2285,1467.6,825.2166
2.146132,1,1467.606,827.2285,1467.603,826.2225
2.150785,1,1467.606,827.2285,1467.605,826.7255
2.157873,1,1467.606,827.2285,1467.605,826.9771
2.16287,1,1467.606,827.2285,1467.606,827.1028
2.166836,1,1467.606,827.2285,1467.606,827.1656
2.17609,1,1468.749,831.2258,1468.178,829.1957
2.180643,1,1468.749,831.2258,1468.464,830.2108
2.188274,1,1468.749,831.2258,1468.606,830.7183
2.193899,1,1468.749,831.2258,1468.678,830.972
2.198391,1,1469.566,835.3648,1469.122,833.1685
2.203428,1,1469.566,835.3648,1469.344,834.2666
2.208069,1,1469.566,835.3648,1469.455,834.8157
2.213745,1,1469.566,835.3648,1469.51,835.0902
2.218767,1,1469.566,835.3648,1469.538,835.2275
2.223785,1,1469.566,835.3648,1469.552,835.2961
2.229382,1,1473.002,838.0472,1471.277,836.6717
2.23518,1,1473.002,838.0472,1472.139,837.3595
2.24003,1,1473.002,838.0472,1472.57,837.7034
2.245035,1,1473.002,838.0472,1472.786,837.8753
2.25066,1,1473.002,838.0472,1472.894,837.9613
2.255705,1,1473.002,838.0472,1472.948,838.0043
2.26012,1,1494.882,845.996,1483.915,842.0001
2.265553,1,1494.882,845.996,1489.399,843.998
2.271133,1,1494.882,845.996,1492.141,844.9971
2.27549,1,1494.882,845.996,1493.511,845.4966
2.280495,1,1494.882,845.996,1494.197,845.7463
2.284622,1,1494.882,845.996,1494.54,845.8712
2.290182,1,1526.552,860.4069,1510.546,853.139
2.295467,1,1526.552,860.4069,1518.549,856.7729
2.300249,1,1526.552,860.4069,1522.55,858.5899
2.305586,1,1526.552,860.4069,1524.551,859.4984
2.310793,1,1526.552,860.4069,1525.551,859.9526
2.315924,1,1526.552,860.4069,1526.051,860.1797
2.320879,1,1556.486,875.0974,1541.268,867.6385
2.326515,1,1556.486,875.0974,1548.877,871.3679
2.332569,1,1556.486,875.0974,1552.681,873.2327
2.337957,1,1556.486,875.0974,1554.583,874.165
2.342951,1,1556.486,875.0974,1555.535,874.6312
2.347647,1,1556.486,875.0974,1556.01,874.8643
2.353167,1,1579.408,886.1542,1567.709,880.5092
2.357803,1,1579.408,886.1542,1573.558,883.3317
2.362787,1,1579.408,886.1542,1576.483,884.7429
2.366682,1,1579.408,886.1542,1577.946,885.4485
2.372147,1,1579.408,886.1542,1578.677,885.8014
2.376766,1,1579.408,886.1542,1579.042,885.9778
2.381266,1,1596.518,892.498,1587.78,889.2379
2.385822,1,1596.518,892.498,1592.149,890.8679
2.392244,1,1596.518,892.498,1594.333,891.683
2.397175,1,1596.518,892.498,1595.425,892.0905
2.400892,1,1596.518,892.498,1595.971,892.2942
2.407419,1,1596.518,892.498,1596.245,892.3961
2.412716,1,1605.555,896.3693,1600.9,894.3827
2.417017,1,1605.555,896.3693,1603.227,895.376
2.424576,1,1605.555,896.3693,1604.391,895.8726
2.430023,1,1605.555,896.3693,1604.973,896.121
2.434433,1,1605.555,896.3693,1605.264,896.2451
2.442759,1,1608.618,898.7953,1606.941,897.5203
2.447489,1,1608.618,898.7953,1607.779,898.1578
2.45393,1,1608.618,898.7953,1608.198,898.4766
2.458736,1,1608.618,898.7953,1608.408,898.636
2.463348,1,1608.618,898.7953,1608.513,898.7157
2.468128,1,1608.618,898.7953,1608.565,898.7555
2.47414,1,1613.437,898.7377,1611.001,898.7466
2.479538,1,1613.437,898.7377,1612.219,898.7421
2.484007,1,1613.437,898.7377,1612.828,898.7399
2.489594,1,1613.437,898.7377,1613.133,898.7388
2.494272,1,1613.437,898.7377,1613.285,898.7382
2.499353,1,1613.437,898.7377,1613.361,898.7379
2.50436,1,1614.699,897.9252,1614.03,898.3315
2.50972,1,1614.699,897.9252,1614.365,898.1284
2.514912,1,1614.699,897.9252,1614.532,898.0267
2.519337,1,1614.699,897.9252,1614.616,897.976
2.524122,1,1614.699,897.9252,1614.657,897.9506
2.529682,1,1614.699,897.9252,1614.678,897.9379
2.533997,1,1615.382,897.746,1615.03,897.8419
2.539194,1,1615.382,897.746,1615.206,897.7939
2.543785,1,1615.382,897.746,1615.294,897.77
2.549511,1,1615.382,897.746,1615.338,897.7579
2.554382,1,1615.382,897.746,1615.36,897.752
2.558514,1,1615.382,897.746,1615.371,897.749
2.564075,1,1614.342,896.9398,1614.856,897.3444
2.569256,1,1614.342,896.9398,1614.599,897.1421
2.574125,1,1614.342,896.9398,1614.471,897.041
2.579271,1,1614.342,896.9398,1614.406,896.9904
2.583237,1,1614.342,896.9398,1614.374,896.9651
2.587816,1,1614.342,896.9398,1614.358,896.9525
2.593376,1,1613.328,895.9944,1613.843,896.4734
2.598053,1,1613.328,895.9944,1613.586,896.2339
2.60236,1,1613.328,895.9944,1613.457,896.1141
2.607937,1,1613.328,895.9944,1613.393,896.0543
2.613298,1,1613.328,895.9944,1613.36,896.0243
2.61722,1,1613.328,895.9944,1613.344,896.0093
2.623024,1,1612.55,894.424,1612.947,895.2167
2.629471,1,1612.55,894.424,1612.749,894.8203
2.633612,1,1612.55,894.424,1612.649,894.6221
2.640635,1,1612.55,894.424,1612.6,894.5231
2.645267,1,1612.55,894.424,1612.575,894.4735
2.650261,1,1612.55,894.424,1612.563,894.4487
2.655422,1,1611.797,893.5132,1612.18,893.981
2.659565,1,1611.797,893.5132,1611.989,893.7471
2.664219,1,1611.797,893.5132,1611.893,893.6301
2.673523,1,1611.797,893.5132,1611.845,893.5717
2.678526,1,1611.797,893.5132,1611.821,893.5425
2.683426,1,1607.926,890.6537,1609.874,892.0981
2.689976,1,1607.926,890.6537,1608.9,891.376
2.695129,1,1607.926,890.6537,1608.413,891.0149
2.699848,1,1607.926,890.6537,1608.169,890.8344
2.705723,1,1607.926,890.6537,1608.047,890.744
2.711325,1,1607.926,890.6537,1607.987,890.6989
2.716984,1,1597.96,883.1067,1602.973,886.9028
2.722267,1,1597.96,883.1067,1600.467,885.0048
2.726969,1,1597.96,883.1067,1599.213,884.0557
2.732698,1,1597.96,883.1067,1598.587,883.5812
2.737957,1,1597.96,883.1067,1598.273,883.3439
2.742126,1,1585.668,872.4125,1591.971,877.8782
2.747057,1,1585.668,872.4125,1588.82,875.1454
2.752724,1,1585.668,872.4125,1587.244,873.7789
2.757442,1,1585.668,872.4125,1586.456,873.0957
2.762638,1,1585.668,872.4125,1586.062,872.7542
2.767828,1,1585.668,872.4125,1585.865,872.5834
2.77354,1,1570.949,860.3776,1578.407,866.4805
2.778807,1,1570.949,860.3776,1574.678,863.429
2.782984,1,1570.949,860.3776,1572.813,861.9033
2.787954,1,1570.949,860.3776,1571.881,861.1404
2.793291,1,1570.949,860.3776,1571.415,860.759
2.798368,1,1570.949,860.3776,1571.182,860.5683
2.803013,1,1557.587,849.7105,1564.385,855.1394
2.808285,1,1557.587,849.7105,1560.986,852.4249
2.814615,1,1557.587,849.7105,1559.287,851.0677
2.819622,1,1557.587,849.7105,1558.437,850.3892
2.82519,1,1557.587,849.7105,1558.012,850.0498
2.831301,1,1557.587,849.7105,1557.8,849.8801
2.83622,1,1562.034,846.2509,1559.917,848.0655
2.841564,1,1562.034,846.2509,1560.976,847.1582
2.846188,1,1562.034,846.2509,1561.505,846.7045
2.851143,1,1562.034,846.2509,1561.77,846.4777
2.858046,1,1562.034,846.2509,1561.902,846.3643
2.862532,1,1562.034,846.2509,1561.968,846.3076
2.86742,1,1568.395,847.3575,1565.181,846.8325
2.875746,1,1568.395,847.3575,1566.788,847.095
