time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.50362,7,7,7,0
11.50362,7,7,7,0
11.50362,7,7,7,0
11.50362,7,7,7,0
11.50531,7,7,7,0
11.50531,7,7,7,0
11.50531,7,7,7,0
11.50531,7,7,7,0
11.50531,7,7,7,0
11.50531,7,7,7,0
11.50737,7,7,7,0
11.50737,7,7,7,0
11.50737,7,7,7,0
11.50737,7,7,7,0
11.50737,7,7,7,0
11.50737,7,7,7,0
11.50892,7,7,7,0
11.50892,7,7,7,0
11.50892,7,7,7,0
11.50892,7,7,7,0
11.50892,7,7,7,0
11.50892,7,7,7,0
11.51039,7,7,7,0
11.51039,7,7,7,0
11.51039,7,7,7,0
11.51039,7,7,7,0
11.51039,7,7,7,0
11.51039,7,7,7,0
11.51259,7,7,7,0
11.51259,7,7,7,0
11.51259,7,7,7,0
11.51259,7,7,7,0
11.51259,7,7,7,0
11.51259,7,7,7,0
11.51496,7,7,7,0
11.51496,7,7,7,0
11.51496,7,7,7,0
11.51496,7,7,7,0
11.51496,7,7,7,0
11.51496,7,7,7,0
11.51689,7,7,7,0
11.51689,7,7,7,0
11.51689,7,7,7,0
11.51689,7,7,7,0
11.51689,7,7,7,0
11.51689,7,7,7,0
11.51875,7,7,7,0
11.51875,7,7,7,0
11.51875,7,7,7,0
11.51875,7,7,7,0
11.51875,7,7,7,0
11.51875,7,7,7,0
11.52035,7,7,7,0
11.52035,7,7,7,0
11.52035,7,7,7,0
11.52035,7,7,7,0
11.52035,7,7,7,0
11.52035,7,7,7,0
11.52245,7,7,7,0
11.52245,7,7,7,0
11.52245,7,7,7,0
11.52245,7,7,7,0
11.52245,7,7,7,0
11.52245,7,7,7,0
11.5239,7,7,7,0
11.5239,7,7,7,0
11.5239,7,7,7,0
11.5239,7,7,7,0
11.5239,7,7,7,0
11.5239,7,7,7,0
11.52531,7,7,7,0
11.52531,7,7,7,0
11.52531,7,7,7,0
11.52531,7,7,7,0
11.52531,7,7,7,0
11.52531,7,7,7,0
11.5267,7,7,7,0
11.5267,7,7,7,0
11.5267,7,7,7,0
11.5267,7,7,7,0
11.5267,7,7,7,0
11.5267,7,7,7,0
11.52827,7,7,7,0
11.52827,7,7,7,0
11.52827,7,7,7,0
11.52827,7,7,7,0
11.52827,7,7,7,0
11.52827,7,7,7,0
11.53051,7,7,7,0
11.53051,7,7,7,0
11.53051,7,7,7,0
11.53051,7,7,7,0
11.53051,7,7,7,0
11.53051,7,7,7,0
11.53275,7,7,7,0
11.53275,7,7,7,0
11.53275,7,7,7,0
11.53275,7,7,7,0
11.53275,7,7,7,0
11.53275,7,7,7,0
11.53471,7,7,7,0
11.53471,7,7,7,0
11.53471,7,7,7,0
11.53471,7,7,7,0
11.53471,7,7,7,0
11.53471,7,7,7,0
11.53626,7,7,7,0
11.53626,7,7,7,0
11.53626,7,7,7,0
11.53626,7,7,7,0
11.53626,7,7,7,0
11.53626,7,7,7,0
11.53839,7,7,7,0
11.53839,7,7,7,0
11.53839,7,7,7,0
11.53839,7,7,7,0
11.53839,7,7,7,0
11.53839,7,7,7,0
11.53993,7,7,7,0
11.53993,7,7,7,0
11.53993,7,7,7,0
11.53993,7,7,7,0
11.53993,7,7,7,0
11.53993,7,7,7,0
11.54142,7,7,7,0
11.54142,7,7,7,0
11.54142,7,7,7,0
11.54142,7,7,7,0
11.54142,7,7,7,0
11.54142,7,7,7,0
11.54289,7,7,7,0
11.54289,7,7,7,0
11.54289,7,7,7,0
11.54289,7,7,7,0
11.54289,7,7,7,0
11.54289,7,7,7,0
11.5444,7,7,7,0
11.5444,7,7,7,0
11.5444,7,7,7,0
11.5444,7,7,7,0
11.5444,7,7,7,0
11.5444,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54605,7,7,7,0
11.54835,7,7,7,0
11.54835,7,7,7,0
11.54835,7,7,7,0
11.54835,7,7,7,0
11.54835,7,7,7,0
11.54835,7,7,7,0
11.55052,7,7,7,0
11.55052,7,7,7,0
11.55052,7,7,7,0
11.55052,7,7,7,0
11.55052,7,7,7,0
11.55052,7,7,7,0
11.55279,7,7,7,0
11.55279,7,7,7,0
11.55279,7,7,7,0
11.55279,7,7,7,0
11.55279,7,7,7,0
11.55279,7,7,7,0
11.55463,7,7,7,0
11.55463,7,7,7,0
11.55463,7,7,7,0
11.55463,7,7,7,0
11.55463,7,7,7,0
11.55463,7,7,7,0
11.55615,7,7,7,0
11.55615,7,7,7,0
11.55615,7,7,7,0
11.55615,7,7,7,0
11.55615,7,7,7,0
11.55615,7,7,7,0
11.55761,7,7,7,0
11.55761,7,7,7,0
11.55761,7,7,7,0
11.55761,7,7,7,0
11.55761,7,7,7,0
11.55761,7,7,7,0
11.55906,7,7,7,0
11.55906,7,7,7,0
11.55906,7,7,7,0
11.55906,7,7,7,0
11.55906,7,7,7,0
11.55906,7,7,7,0
11.56072,7,7,7,0
11.56072,7,7,7,0
11.56072,7,7,7,0
11.56072,7,7,7,0
11.56072,7,7,7,0
11.56072,7,7,7,0
11.56231,7,7,7,0
11.56231,7,7,7,0
11.56231,7,7,7,0
11.56231,7,7,7,0
11.56231,7,7,7,0
11.56231,7,7,7,0
11.5644,7,7,7,0
11.5644,7,7,7,0
11.5644,7,7,7,0
11.5644,7,7,7,0
11.5644,7,7,7,0
11.5644,7,7,7,0
11.56619,7,7,7,0
11.56619,7,7,7,0
11.56619,7,7,7,0
11.56619,7,7,7,0
11.56619,7,7,7,0
11.56619,7,7,7,0
11.56774,7,7,7,0
11.56774,7,7,7,0
11.56774,7,7,7,0
11.56774,7,7,7,0
11.56774,7,7,7,0
11.56774,7,7,7,0
11.56917,7,7,7,0
11.56917,7,7,7,0
11.56917,7,7,7,0
11.56917,7,7,7,0
11.56917,7,7,7,0
11.56917,7,7,7,0
11.57099,7,7,7,0
11.57099,7,7,7,0
11.57099,7,7,7,0
11.57099,7,7,7,0
11.57099,7,7,7,0
11.57099,7,7,7,0
11.57309,7,7,7,0
11.57309,7,7,7,0
11.57309,7,7,7,0
11.57309,7,7,7,0
11.57309,7,7,7,0
11.57309,7,7,7,0
11.57454,7,7,7,0
11.57454,7,7,7,0
11.57454,7,7,7,0
11.57454,7,7,7,0
11.57454,7,7,7,0
11.57454,7,7,7,0
11.57592,7,7,7,0
11.57592,7,7,7,0
11.57592,7,7,7,0
11.57592,7,7,7,0
11.57592,7,7,7,0
11.57592,7,7,7,0
11.57746,7,7,7,0
11.57746,7,7,7,0
11.57746,7,7,7,0
11.57746,7,7,7,0
11.57746,7,7,7,0
11.57746,7,7,7,0
11.57913,7,7,7,0
11.57913,7,7,7,0
11.57913,7,7,7,0
11.57913,7,7,7,0
11.57913,7,7,7,0
11.57913,7,7,7,0
11.58108,7,7,7,0
11.58108,7,7,7,0
11.58108,7,7,7,0
11.58108,7,7,7,0
11.58108,7,7,7,0
11.58108,7,7,7,0
11.5828,7,7,7,0
11.5828,7,7,7,0
11.5828,7,7,7,0
11.5828,7,7,7,0
11.5828,7,7,7,0
11.5828,7,7,7,0
11.58434,7,7,7,0
11.58434,7,7,7,0
11.58434,7,7,7,0
11.58434,7,7,7,0
11.58434,7,7,7,0
11.58434,7,7,7,0
11.58582,7,7,7,0
11.58582,7,7,7,0
11.58582,7,7,7,0
11.58582,7,7,7,0
11.58582,7,7,7,0
11.58582,7,7,7,0
11.58745,7,7,7,0
11.58745,7,7,7,0
11.58745,7,7,7,0
11.58745,7,7,7,0
11.58745,7,7,7,0
11.58745,7,7,7,0
11.58898,7,7,7,0
11.58898,7,7,7,0
11.58898,7,7,7,0
11.58898,7,7,7,0
11.58898,7,7,7,0
11.58898,7,7,7,0
11.59056,7,7,7,0
11.59056,7,7,7,0
11.59056,7,7,7,0
11.59056,7,7,7,0
11.59056,7,7,7,0
11.59056,7,7,7,0
11.59275,7,7,7,0
11.59275,7,7,7,0
11.59275,7,7,7,0
11.59275,7,7,7,0
11.59275,7,7,7,0
11.59275,7,7,7,0
11.59469,7,7,7,0
11.59469,7,7,7,0
11.59469,7,7,7,0
11.59469,7,7,7,0
11.59469,7,7,7,0
11.59469,7,7,7,0
11.59665,7,7,7,0
11.59665,7,7,7,0
11.59665,7,7,7,0
11.59665,7,7,7,0
11.59665,7,7,7,0
11.59665,7,7,7,0
11.59841,7,7,7,0
11.59841,7,7,7,0
11.59841,7,7,7,0
11.59841,7,7,7,0
11.59841,7,7,7,0
11.59841,7,7,7,0
11.60011,7,7,7,0
11.60011,7,7,7,0
11.60011,7,7,7,0
11.60011,7,7,7,0
11.60011,7,7,7,0
11.60011,7,7,7,0
11.60166,7,7,7,0
11.60166,7,7,7,0
11.60166,7,7,7,0
11.60166,7,7,7,0
11.60166,7,7,7,0
11.60166,7,7,7,0
11.60319,7,7,7,0
11.60319,7,7,7,0
11.60319,7,7,7,0
11.60319,7,7,7,0
11.60319,7,7,7,0
11.60319,7,7,7,0
11.60469,7,7,7,0
11.60469,7,7,7,0
11.60469,7,7,7,0
11.60469,7,7,7,0
11.60469,7,7,7,0
11.60469,7,7,7,0
11.60612,7,7,7,0
11.60612,7,7,7,0
11.60612,7,7,7,0
11.60612,7,7,7,0
11.60612,7,7,7,0
11.60612,7,7,7,0
11.60758,7,7,7,0
11.60758,7,7,7,0
11.60758,7,7,7,0
11.60758,7,7,7,0
11.60758,7,7,7,0
11.60758,7,7,7,0
11.60916,7,7,7,0
11.60916,7,7,7,0
11.60916,7,7,7,0
11.60916,7,7,7,0
11.60916,7,7,7,0
11.60916,7,7,7,0
11.61093,7,7,7,0
11.61093,7,7,7,0
11.61093,7,7,7,0
11.61093,7,7,7,0
11.61093,7,7,7,0
11.61093,7,7,7,0
11.6134,7,7,7,0
11.6134,7,7,7,0
11.6134,7,7,7,0
11.6134,7,7,7,0
11.6134,7,7,7,0
11.6134,7,7,7,0
11.61503,7,7,7,0
11.61503,7,7,7,0
11.61503,7,7,7,0
11.61503,7,7,7,0
11.61503,7,7,7,0
11.61503,7,7,7,0
11.6165,7,7,7,0
11.6165,7,7,7,0
11.6165,7,7,7,0
11.6165,7,7,7,0
11.6165,7,7,7,0
11.6165,7,7,7,0
11.61813,7,7,7,0
11.61813,7,7,7,0
11.61813,7,7,7,0
11.61813,7,7,7,0
11.61813,7,7,7,0
11.61813,7,7,7,0
11.61998,7,7,7,0
11.61998,7,7,7,0
11.61998,7,7,7,0
11.61998,7,7,7,0
11.61998,7,7,7,0
11.61998,7,7,7,0
11.62168,7,7,7,0
11.62168,7,7,7,0
11.62168,7,7,7,0
11.62168,7,7,7,0
11.62168,7,7,7,0
11.62168,7,7,7,0
11.6235,7,7,7,0
11.6235,7,7,7,0
11.6235,7,7,7,0
11.6235,7,7,7,0
11.6235,7,7,7,0
11.6235,7,7,7,0
11.62529,7,7,7,0
11.62529,7,7,7,0
11.62529,7,7,7,0
11.62529,7,7,7,0
11.62529,7,7,7,0
11.62529,7,7,7,0
11.62732,7,7,7,0
11.62732,7,7,7,0
11.62732,7,7,7,0
11.62732,7,7,7,0
11.62732,7,7,7,0
11.62732,7,7,7,0
11.62921,7,7,7,0
11.62921,7,7,7,0
11.62921,7,7,7,0
11.62921,7,7,7,0
11.62921,7,7,7,0
11.62921,7,7,7,0
11.63086,7,7,7,0
11.63086,7,7,7,0
11.63086,7,7,7,0
11.63086,7,7,7,0
11.63086,7,7,7,0
11.63086,7,7,7,0
11.63309,7,7,7,0
11.63309,7,7,7,0
11.63309,7,7,7,0
11.63309,7,7,7,0
11.63309,7,7,7,0
11.63309,7,7,7,0
11.63469,7,7,7,0
11.63469,7,7,7,0
11.63469,7,7,7,0
11.63469,7,7,7,0
11.63469,7,7,7,0
11.63469,7,7,7,0
11.63622,7,7,7,0
11.63622,7,7,7,0
11.63622,7,7,7,0
11.63622,7,7,7,0
11.63622,7,7,7,0
11.63622,7,7,7,0
11.63769,7,7,7,0
11.63769,7,7,7,0
11.63769,7,7,7,0
11.63769,7,7,7,0
11.63769,7,7,7,0
11.63769,7,7,7,0
11.63914,7,7,7,0
11.63914,7,7,7,0
11.63914,7,7,7,0
11.63914,7,7,7,0
11.63914,7,7,7,0
11.63914,7,7,7,0
11.64064,7,7,7,0
11.64064,7,7,7,0
11.64064,7,7,7,0
11.64064,7,7,7,0
11.64064,7,7,7,0
11.64064,7,7,7,0
11.64236,7,7,7,0
11.64236,7,7,7,0
11.64236,7,7,7,0
11.64236,7,7,7,0
11.64236,7,7,7,0
11.64236,7,7,7,0
11.64408,7,7,7,0
11.64408,7,7,7,0
11.64408,7,7,7,0
11.64408,7,7,7,0
11.64408,7,7,7,0
11.64408,7,7,7,0
11.64556,7,7,7,0
11.64556,7,7,7,0
11.64556,7,7,7,0
11.64556,7,7,7,0
11.64556,7,7,7,0
11.64556,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64709,7,7,7,0
11.64877,7,7,7,0
11.64877,7,7,7,0
11.64877,7,7,7,0
11.64877,7,7,7,0
11.64877,7,7,7,0
11.64877,7,7,7,0
11.65066,7,7,7,0
11.65066,7,7,7,0
11.65066,7,7,7,0
11.65066,7,7,7,0
11.65066,7,7,7,0
11.65066,7,7,7,0
11.653,7,7,7,0
11.653,7,7,7,0
11.653,7,7,7,0
11.653,7,7,7,0
11.653,7,7,7,0
11.653,7,7,7,0
11.65448,7,7,7,0
11.65448,7,7,7,0
11.65448,7,7,7,0
11.65448,7,7,7,0
11.65448,7,7,7,0
11.65448,7,7,7,0
11.65588,7,7,7,0
11.65588,7,7,7,0
11.65588,7,7,7,0
11.65588,7,7,7,0
11.65588,7,7,7,0
11.65588,7,7,7,0
11.65751,7,7,7,0
11.65751,7,7,7,0
11.65751,7,7,7,0
11.65751,7,7,7,0
11.65751,7,7,7,0
11.65751,7,7,7,0
11.65924,7,7,7,0
11.65924,7,7,7,0
11.65924,7,7,7,0
11.65924,7,7,7,0
11.65924,7,7,7,0
11.65924,7,7,7,0
11.66069,7,7,7,0
11.66069,7,7,7,0
11.66069,7,7,7,0
11.66069,7,7,7,0
11.66069,7,7,7,0
11.66069,7,7,7,0
11.66219,7,7,7,0
11.66219,7,7,7,0
11.66219,7,7,7,0
11.66219,7,7,7,0
11.66219,7,7,7,0
11.66219,7,7,7,0
11.66376,7,7,7,0
11.66376,7,7,7,0
11.66376,7,7,7,0
11.66376,7,7,7,0
11.66376,7,7,7,0
11.66376,7,7,7,0
11.66557,7,7,7,0
11.66557,7,7,7,0
11.66557,7,7,7,0
11.66557,7,7,7,0
11.66557,7,7,7,0
11.66557,7,7,7,0
11.66725,7,7,7,0
11.66725,7,7,7,0
11.66725,7,7,7,0
11.66725,7,7,7,0
11.66725,7,7,7,0
11.66725,7,7,7,0
11.66882,7,7,7,0
11.66882,7,7,7,0
11.66882,7,7,7,0
11.66882,7,7,7,0
11.66882,7,7,7,0
11.66882,7,7,7,0
11.67037,7,7,7,0
11.67037,7,7,7,0
11.67037,7,7,7,0
11.67037,7,7,7,0
11.67037,7,7,7,0
11.67037,7,7,7,0
11.67265,7,7,7,0
11.67265,7,7,7,0
11.67265,7,7,7,0
11.67265,7,7,7,0
11.67265,7,7,7,0
11.67265,7,7,7,0
11.67462,7,7,7,0
11.67462,7,7,7,0
11.67462,7,7,7,0
11.67462,7,7,7,0
11.67462,7,7,7,0
11.67462,7,7,7,0
11.67619,7,7,7,0
11.67619,7,7,7,0
11.67619,7,7,7,0
11.67619,7,7,7,0
11.67619,7,7,7,0
11.67619,7,7,7,0
11.67764,7,7,7,0
11.67764,7,7,7,0
11.67764,7,7,7,0
11.67764,7,7,7,0
11.67764,7,7,7,0
11.67764,7,7,7,0
11.6791,7,7,7,0
11.6791,7,7,7,0
11.6791,7,7,7,0
11.6791,7,7,7,0
11.6791,7,7,7,0
11.6791,7,7,7,0
11.6805,7,7,7,0
11.6805,7,7,7,0
11.6805,7,7,7,0
11.6805,7,7,7,0
11.6805,7,7,7,0
11.6805,7,7,7,0
11.68209,7,7,7,0
11.68209,7,7,7,0
11.68209,7,7,7,0
11.68209,7,7,7,0
11.68209,7,7,7,0
11.68209,7,7,7,0
11.68361,7,7,7,0
11.68361,7,7,7,0
11.68361,7,7,7,0
11.68361,7,7,7,0
11.68361,7,7,7,0
11.68361,7,7,7,0
11.68501,7,7,7,0
11.68501,7,7,7,0
11.68501,7,7,7,0
11.68501,7,7,7,0
11.68501,7,7,7,0
11.68501,7,7,7,0
11.68656,7,7,7,0
11.68656,7,7,7,0
11.68656,7,7,7,0
11.68656,7,7,7,0
11.68656,7,7,7,0
11.68656,7,7,7,0
11.68813,7,7,7,0
11.68813,7,7,7,0
11.68813,7,7,7,0
11.68813,7,7,7,0
11.68813,7,7,7,0
11.68813,7,7,7,0
11.68992,7,7,7,0
11.68992,7,7,7,0
11.68992,7,7,7,0
11.68992,7,7,7,0
11.68992,7,7,7,0
11.68992,7,7,7,0
11.69247,7,7,7,0
11.69247,7,7,7,0
11.69247,7,7,7,0
11.69247,7,7,7,0
11.69247,7,7,7,0
11.69247,7,7,7,0
11.69433,7,7,7,0
11.69433,7,7,7,0
11.69433,7,7,7,0
11.69433,7,7,7,0
11.69433,7,7,7,0
11.69433,7,7,7,0
11.69615,7,7,7,0
11.69615,7,7,7,0
11.69615,7,7,7,0
11.69615,7,7,7,0
11.69615,7,7,7,0
11.69615,7,7,7,0
11.6979,7,7,7,0
11.6979,7,7,7,0
11.6979,7,7,7,0
11.6979,7,7,7,0
11.6979,7,7,7,0
11.6979,7,7,7,0
11.69966,7,7,7,0
11.69966,7,7,7,0
11.69966,7,7,7,0
11.69966,7,7,7,0
11.69966,7,7,7,0
11.69966,7,7,7,0
11.70144,7,7,7,0
11.70144,7,7,7,0
11.70144,7,7,7,0
11.70144,7,7,7,0
11.70144,7,7,7,0
11.70144,7,7,7,0
11.70329,7,7,7,0
11.70329,7,7,7,0
11.70329,7,7,7,0
11.70329,7,7,7,0
11.70329,7,7,7,0
11.70329,7,7,7,0
11.70532,7,7,7,0
11.70532,7,7,7,0
11.70532,7,7,7,0
11.70532,7,7,7,0
11.70532,7,7,7,0
11.70532,7,7,7,0
11.70705,7,7,7,0
11.70705,7,7,7,0
11.70705,7,7,7,0
11.70705,7,7,7,0
11.70705,7,7,7,0
11.70705,7,7,7,0
11.70861,7,7,7,0
11.70861,7,7,7,0
11.70861,7,7,7,0
11.70861,7,7,7,0
11.70861,7,7,7,0
11.70861,7,7,7,0
11.7101,7,7,7,0
11.7101,7,7,7,0
11.7101,7,7,7,0
11.7101,7,7,7,0
11.7101,7,7,7,0
11.7101,7,7,7,0
11.71228,7,7,7,0
11.71228,7,7,7,0
11.71228,7,7,7,0
11.71228,7,7,7,0
11.71228,7,7,7,0
11.71228,7,7,7,0
11.71411,7,7,7,0
11.71411,7,7,7,0
11.71411,7,7,7,0
11.71411,7,7,7,0
11.71411,7,7,7,0
11.71411,7,7,7,0
11.71563,7,7,7,0
11.71563,7,7,7,0
11.71563,7,7,7,0
11.71563,7,7,7,0
11.71563,7,7,7,0
11.71563,7,7,7,0
11.71708,7,7,7,0
11.71708,7,7,7,0
11.71708,7,7,7,0
11.71708,7,7,7,0
11.71708,7,7,7,0
11.71708,7,7,7,0
11.71852,7,7,7,0
11.71852,7,7,7,0
11.71852,7,7,7,0
11.71852,7,7,7,0
11.71852,7,7,7,0
11.71852,7,7,7,0
11.72026,7,7,7,0
11.72026,7,7,7,0
11.72026,7,7,7,0
11.72026,7,7,7,0
11.72026,7,7,7,0
11.72026,7,7,7,0
11.72197,7,7,7,0
11.72197,7,7,7,0
11.72197,7,7,7,0
11.72197,7,7,7,0
11.72197,7,7,7,0
11.72197,7,7,7,0
11.72351,7,7,7,0
11.72351,7,7,7,0
11.72351,7,7,7,0
11.72351,7,7,7,0
11.72351,7,7,7,0
11.72351,7,7,7,0
11.72503,7,7,7,0
11.72503,7,7,7,0
11.72503,7,7,7,0
11.72503,7,7,7,0
11.72503,7,7,7,0
11.72503,7,7,7,0
11.72654,7,7,7,0
11.72654,7,7,7,0
11.72654,7,7,7,0
11.72654,7,7,7,0
11.72654,7,7,7,0
11.72654,7,7,7,0
11.72816,7,7,7,0
11.72816,7,7,7,0
11.72816,7,7,7,0
11.72816,7,7,7,0
11.72816,7,7,7,0
11.72816,7,7,7,0
11.7299,7,7,7,0
11.7299,7,7,7,0
11.7299,7,7,7,0
11.7299,7,7,7,0
11.7299,7,7,7,0
11.7299,7,7,7,0
11.73144,7,7,7,0
11.73144,7,7,7,0
11.73144,7,7,7,0
11.73144,7,7,7,0
11.73144,7,7,7,0
11.73144,7,7,7,0
11.73394,7,7,7,0
11.73394,7,7,7,0
11.73394,7,7,7,0
11.73394,7,7,7,0
11.73394,7,7,7,0
11.73394,7,7,7,0
11.73602,7,7,7,0
11.73602,7,7,7,0
11.73602,7,7,7,0
11.73602,7,7,7,0
11.73602,7,7,7,0
11.73602,7,7,7,0
11.73819,7,7,7,0
11.73819,7,7,7,0
11.73819,7,7,7,0
11.73819,7,7,7,0
11.73819,7,7,7,0
11.73819,7,7,7,0
11.73992,7,7,7,0
11.73992,7,7,7,0
11.73992,7,7,7,0
11.73992,7,7,7,0
11.73992,7,7,7,0
11.73992,7,7,7,0
11.74147,7,7,7,0
11.74147,7,7,7,0
11.74147,7,7,7,0
11.74147,7,7,7,0
11.74147,7,7,7,0
11.74147,7,7,7,0
11.74294,7,7,7,0
11.74294,7,7,7,0
11.74294,7,7,7,0
11.74294,7,7,7,0
11.74294,7,7,7,0
11.74294,7,7,7,0
11.74442,7,7,7,0
11.74442,7,7,7,0
11.74442,7,7,7,0
11.74442,7,7,7,0
11.74442,7,7,7,0
11.74442,7,7,7,0
11.7459,7,7,7,0
11.7459,7,7,7,0
