time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.9619865,1,1221.023,347.7545,1221.023,347.7545
0.9669037,1,1221.023,347.7545,1221.023,347.7545
0.9721336,1,1221.023,347.7545,1221.023,347.7545
0.9759331,1,1221.023,347.7545,1221.023,347.7545
0.9818535,1,1221.023,347.7545,1221.023,347.7545
0.9874191,1,1221.023,347.7545,1221.023,347.7545
0.9914703,1,1221.023,347.7545,1221.023,347.7545
0.9956741,1,1221.023,347.7545,1221.023,347.7545
1.004402,1,1221.023,347.7545,1221.023,347.7545
1.008526,1,1221.023,347.7545,1221.023,347.7545
1.012535,1,1221.023,347.7545,1221.023,347.7545
1.020508,1,1221.023,347.7545,1221.023,347.7545
1.024498,1,1221.023,347.7545,1221.023,347.7545
1.028511,1,1221.023,347.7545,1221.023,347.7545
1.047573,1,1221.023,347.7545,1221.023,347.7545
1.054535,1,1221.023,347.7545,1221.023,347.7545
1.061108,1,1221.023,347.7545,1221.023,347.7545
1.066822,1,1221.023,347.7545,1221.023,347.7545
1.072262,1,1221.023,347.7545,1221.023,347.7545
1.076389,1,1221.023,347.7545,1221.023,347.7545
1.081573,1,1221.023,347.7545,1221.023,347.7545
1.087772,1,1221.023,347.7545,1221.023,347.7545
1.091991,1,1221.023,347.7545,1221.023,347.7545
1.095825,1,1221.023,347.7545,1221.023,347.7545
1.104572,1,1221.023,347.7545,1221.023,347.7545
1.109657,1,1221.023,347.7545,1221.023,347.7545
1.114239,1,1221.023,347.7545,1221.023,347.7545
1.119961,1,1221.023,347.7545,1221.023,347.7545
1.124397,1,1221.023,347.7545,1221.023,347.7545
1.128212,1,1221.023,347.7545,1221.023,347.7545
1.133301,1,1221.023,347.7545,1221.023,347.7545
1.148422,1,1134.361,296.153,1177.692,321.9537
1.154427,1,1134.361,296.153,1156.026,309.0533
1.158966,1,1134.361,296.153,1145.193,302.6031
1.164623,1,1134.361,296.153,1139.777,299.3781
1.170933,1,1134.361,296.153,1137.069,297.7655
1.174583,1,1134.361,296.153,1135.715,296.9592
1.179565,1,1039.05,124.3392,1087.383,210.6492
1.186024,1,1039.05,124.3392,1063.216,167.4942
1.190079,1,1039.05,124.3392,1051.133,145.9167
1.193939,1,1039.05,124.3392,1045.092,135.1279
1.202038,1,1039.05,124.3392,1042.071,129.7336
1.207348,1,1039.05,124.3392,1040.561,127.0364
1.212433,1,1039.05,124.3392,1039.805,125.6878
1.221157,1,1039.05,124.3392,1039.428,125.0135
1.22506,1,1039.05,124.3392,1039.239,124.6763
1.229202,1,1039.05,124.3392,1039.145,124.5078
1.236534,1,1039.05,124.3392,1039.097,124.4235
1.241512,1,1018.301,164.7168,1028.699,144.5701
1.24715,1,1018.301,164.7168,1023.5,154.6435
1.252544,1,1018.301,164.7168,1020.9,159.6802
1.257179,1,1018.301,164.7168,1019.601,162.1985
1.262238,1,1018.301,164.7168,1018.951,163.4577
1.267601,1,1018.301,164.7168,1018.626,164.0872
1.27285,1,1018.301,164.7168,1018.463,164.402
1.276917,1,1018.301,164.7168,1018.382,164.5594
1.284355,1,1018.301,164.7168,1018.341,164.6381
1.28933,1,1018.301,164.7168,1018.321,164.6775
1.293591,1,1018.301,164.7168,1018.311,164.6971
1.300789,1,1029.124,294.4883,1023.718,229.5927
1.306511,1,1029.124,294.4883,1026.421,262.0405
1.311626,1,1029.124,294.4883,1027.773,278.2644
1.319199,1,1029.124,294.4883,1028.448,286.3763
1.324669,1,1029.124,294.4883,1028.786,290.4323
1.330055,1,1023.701,357.8938,1026.243,324.163
1.335392,1,1023.701,357.8938,1024.972,341.0284
1.342106,1,1023.701,357.8938,1024.336,349.4611
1.347576,1,1023.701,357.8938,1024.018,353.6774
1.353859,1,1023.701,357.8938,1023.859,355.7856
1.359093,1,1066.063,463.9105,1044.961,409.8481
1.365505,1,1066.063,463.9105,1055.512,436.8793
1.371681,1,1066.063,463.9105,1060.788,450.3949
1.376369,1,1066.063,463.9105,1063.426,457.1527
1.382942,1,1066.063,463.9105,1064.744,460.5316
1.388885,1,1066.063,463.9105,1065.404,462.2211
1.39357,1,1205.881,621.933,1135.642,542.077
1.3997,1,1205.881,621.933,1170.762,582.005
1.406143,1,1205.881,621.933,1188.321,601.969
1.410496,1,1205.881,621.933,1197.101,611.951
1.416893,1,1205.881,621.933,1201.491,616.942
1.424343,1,1293.973,674.9836,1247.732,645.9628
1.429157,1,1293.973,674.9836,1270.852,660.4733
1.435116,1,1293.973,674.9836,1282.413,667.7285
1.441647,1,1293.973,674.9836,1288.193,671.3561
1.446953,1,1293.973,674.9836,1291.083,673.1699
1.45467,1,1364.308,733.0054,1327.696,703.0876
1.459911,1,1364.308,733.0054,1346.002,718.0465
1.467117,1,1364.308,733.0054,1355.155,725.5259
1.472759,1,1364.308,733.0054,1359.732,729.2656
1.47683,1,1364.308,733.0054,1362.02,731.1355
1.48555,1,1397.69,765.9656,1379.855,748.5505
1.490902,1,1397.69,765.9656,1388.772,757.2581
1.495415,1,1397.69,765.9656,1393.231,761.6118
1.502941,1,1397.69,765.9656,1395.46,763.7887
1.507595,1,1397.69,765.9656,1396.575,764.8772
1.51165,1,1415.433,785.3776,1406.004,775.1274
1.518681,1,1415.433,785.3776,1410.718,780.2526
1.523357,1,1415.433,785.3776,1413.075,782.8151
1.527691,1,1415.433,785.3776,1414.254,784.0963
1.533176,1,1415.433,785.3776,1414.843,784.7369
1.53886,1,1415.433,785.3776,1415.138,785.0573
1.542519,1,1423.76,793.7716,1419.449,789.4144
1.54834,1,1423.76,793.7716,1421.604,791.593
1.553455,1,1423.76,793.7716,1422.682,792.6823
1.558224,1,1423.76,793.7716,1423.221,793.2269
1.564438,1,1423.76,793.7716,1423.49,793.4993
1.570457,1,1423.76,793.7716,1423.625,793.6354
1.574707,1,1431.096,802.7721,1427.36,798.2037
1.581665,1,1431.096,802.7721,1429.228,800.4879
1.586796,1,1431.096,802.7721,1430.162,801.63
1.5909,1,1431.096,802.7721,1430.629,802.201
1.59531,1,1431.096,802.7721,1430.862,802.4866
1.600887,1,1431.096,802.7721,1430.979,802.6293
1.60524,1,1436.866,806.2321,1433.923,804.4307
1.611908,1,1436.866,806.2321,1435.394,805.3314
1.618942,1,1436.866,806.2321,1436.13,805.7817
1.623737,1,1436.866,806.2321,1436.498,806.007
1.627384,1,1436.866,806.2321,1436.682,806.1195
1.63129,1,1436.866,806.2321,1436.774,806.1758
1.63858,1,1438.569,806.905,1437.672,806.5404
1.642853,1,1438.569,806.905,1438.12,806.7227
1.646389,1,1438.569,806.905,1438.345,806.8138
1.651588,1,1438.569,806.905,1438.457,806.8594
1.656372,1,1438.569,806.905,1438.513,806.8822
1.66103,1,1438.569,806.905,1438.541,806.8936
1.666477,1,1447.358,825.3131,1442.95,816.1034
1.671101,1,1447.358,825.3131,1445.154,820.7083
1.674885,1,1447.358,825.3131,1446.256,823.0107
1.680004,1,1447.358,825.3131,1446.807,824.1619
1.685215,1,1447.358,825.3131,1447.083,824.7375
1.689213,1,1447.358,825.3131,1447.22,825.0253
1.692829,1,1502.262,872.9327,1474.741,848.979
1.698612,1,1502.262,872.9327,1488.501,860.9559
1.7043,1,1502.262,872.9327,1495.381,866.9443
1.710243,1,1502.262,872.9327,1498.822,869.9385
1.719437,1,1502.262,872.9327,1500.542,871.4357
1.723904,1,1509.381,890.6434,1504.961,881.0396
1.729397,1,1509.381,890.6434,1507.171,885.8415
1.734684,1,1509.381,890.6434,1508.276,888.2424
1.739235,1,1509.381,890.6434,1508.829,889.4429
1.742836,1,1509.381,890.6434,1509.105,890.0432
1.748432,1,1509.381,890.6434,1509.243,890.3433
1.752556,1,1509.381,890.6434,1509.312,890.4934
1.756432,1,1509.786,896.4401,1509.549,893.4667
1.761742,1,1509.786,896.4401,1509.668,894.9534
1.767368,1,1509.786,896.4401,1509.727,895.6967
1.77113,1,1509.786,896.4401,1509.757,896.0684
1.774822,1,1509.786,896.4401,1509.771,896.2542
1.780994,1,1509.786,896.4401,1509.779,896.3472
1.786186,1,1512.476,897.7637,1511.127,897.0554
1.790329,1,1512.476,897.7637,1511.802,897.4095
1.795471,1,1512.476,897.7637,1512.139,897.5866
1.801735,1,1512.476,897.7637,1512.307,897.6752
1.805862,1,1512.476,897.7637,1512.392,897.7194
1.810539,1,1512.476,897.7637,1512.434,897.7416
1.816074,1,1513.78,897.3345,1513.107,897.5381
1.821575,1,1513.78,897.3345,1513.443,897.4363
1.826065,1,1513.78,897.3345,1513.612,897.3854
1.830791,1,1513.78,897.3345,1513.696,897.36
1.835262,1,1513.78,897.3345,1513.738,897.3473
1.840549,1,1513.78,897.3345,1513.759,897.3409
1.845444,1,1520.198,896.3616,1516.978,896.8513
1.851471,1,1520.198,896.3616,1518.588,896.6064
1.855942,1,1520.198,896.3616,1519.393,896.484
1.861107,1,1520.198,896.3616,1519.796,896.4228
1.866333,1,1520.198,896.3616,1519.997,896.3922
1.872089,1,1520.198,896.3616,1520.097,896.3769
1.879326,1,1530.393,888.8656,1525.245,892.6212
1.886917,1,1530.393,888.8656,1527.819,890.7434
1.891396,1,1530.393,888.8656,1529.106,889.8045
1.896187,1,1530.393,888.8656,1529.75,889.3351
1.903667,1,1530.393,888.8656,1530.072,889.1003
1.907696,1,1491.852,867.506,1510.962,878.3032
1.911629,1,1491.852,867.506,1501.407,872.9045
1.918636,1,1491.852,867.506,1496.63,870.2053
1.923634,1,1491.852,867.506,1494.241,868.8556
1.92775,1,1491.852,867.506,1493.047,868.1808
1.956081,1,1494.041,864.6198,1493.544,866.4003
1.961941,1,1494.041,864.6198,1493.792,865.51
1.970978,1,1494.041,864.6198,1493.917,865.0649
1.975029,1,1494.041,864.6198,1493.979,864.8424
1.9804,1,1494.041,864.6198,1494.01,864.7311
1.985462,1,1494.041,864.6198,1494.025,864.6754
1.989754,1,1494.041,864.6198,1494.033,864.6476
1.993362,1,1494.041,864.6198,1494.037,864.6337
2.000153,1,1494.041,864.6198,1494.039,864.6267
2.005371,1,1494.041,864.6198,1494.04,864.6233
2.008957,1,1494.041,864.6198,1494.04,864.6216
2.014565,1,1494.041,864.6198,1494.041,864.6207
2.020588,1,1494.041,864.6198,1494.041,864.6202
2.024742,1,1494.041,864.6198,1494.041,864.62
2.031048,1,1494.041,864.6198,1494.041,864.6199
2.036285,1,1494.041,864.6198,1494.041,864.6199
2.041176,1,1494.041,864.6198,1494.041,864.6199
2.046726,1,1494.041,864.6198,1494.041,864.6199
2.051338,1,1494.041,864.6198,1494.041,864.6199
2.055824,1,1494.041,864.6198,1494.041,864.6199
2.061039,1,1494.041,864.6198,1494.041,864.6199
2.066528,1,1494.041,864.6198,1494.041,864.6199
2.07132,1,1494.041,864.6198,1494.041,864.6199
2.075615,1,1494.041,864.6198,1494.041,864.6199
2.080914,1,1494.041,864.6198,1494.041,864.6199
2.085976,1,1438.861,840.5625,1466.451,852.5912
2.09066,1,1438.861,840.5625,1452.656,846.5768
2.095787,1,1438.861,840.5625,1445.759,843.5697
2.102119,1,1438.861,840.5625,1442.31,842.0661
2.106979,1,1438.861,840.5625,1440.586,841.3143
2.110786,1,1438.861,840.5625,1439.724,840.9384
2.115269,1,1438.861,840.5625,1439.292,840.7505
2.124664,1,1484.457,855.545,1461.875,848.1477
2.128815,1,1484.457,855.545,1473.166,851.8463
2.133968,1,1484.457,855.545,1478.812,853.6957
2.140625,1,1484.457,855.545,1481.634,854.6204
2.144409,1,1484.457,855.545,1483.046,855.0826
2.148827,1,1482.167,854.3412,1482.606,854.7119
2.154968,1,1482.167,854.3412,1482.386,854.5266
2.159443,1,1482.167,854.3412,1482.276,854.434
2.163029,1,1482.167,854.3412,1482.221,854.3876
2.168137,1,1482.167,854.3412,1482.194,854.3644
2.172985,1,1482.167,854.3412,1482.18,854.3528
2.176495,1,1478.212,851.2258,1480.196,852.7893
2.181335,1,1478.212,851.2258,1479.204,852.0076
2.188541,1,1478.212,851.2258,1478.708,851.6167
2.192589,1,1478.212,851.2258,1478.46,851.4213
2.196182,1,1478.212,851.2258,1478.336,851.3235
2.204838,1,1478.212,851.2258,1478.274,851.2747
2.208939,1,1473.209,847.3288,1475.742,849.3018
2.218159,1,1473.209,847.3288,1474.476,848.3153
2.224194,1,1473.209,847.3288,1473.843,847.822
2.227901,1,1473.209,847.3288,1473.526,847.5754
2.232922,1,1473.209,847.3288,1473.368,847.4521
2.238598,1,1469.991,844.0692,1471.679,845.7607
2.24279,1,1469.991,844.0692,1470.835,844.9149
2.247688,1,1469.991,844.0692,1470.413,844.4921
2.252201,1,1469.991,844.0692,1470.202,844.2806
2.256947,1,1469.991,844.0692,1470.097,844.1749
2.2617,1,1469.991,844.0692,1470.044,844.1221
2.266312,1,1469.991,844.0692,1470.018,844.0956
2.271561,1,1464.971,809.1035,1467.494,826.5996
2.275562,1,1464.971,809.1035,1466.233,817.8516
2.281052,1,1464.971,809.1035,1465.602,813.4775
2.286228,1,1464.971,809.1035,1465.286,811.2905
2.291733,1,1464.971,809.1035,1465.129,810.197
2.295963,1,1464.971,809.1035,1465.05,809.6503
2.301479,1,1464.971,809.1035,1465.01,809.3769
2.306213,1,1464.971,809.1035,1464.991,809.2402
2.310844,1,1464.971,809.1035,1464.981,809.1719
2.315186,1,1464.971,809.1035,1464.976,809.1377
2.321114,1,1464.971,809.1035,1464.973,809.1206
2.326015,1,1464.971,809.1035,1464.972,809.1121
2.329548,1,1464.971,809.1035,1464.972,809.1078
2.33466,1,1464.971,809.1035,1464.971,809.1057
2.340664,1,1464.971,809.1035,1464.971,809.1046
2.344513,1,1464.971,809.1035,1464.971,809.1041
2.348892,1,1464.971,809.1035,1464.971,809.1038
2.353539,1,1464.971,809.1035,1464.971,809.1036
2.359459,1,1331.067,482.3537,1398.019,645.7287
2.363396,1,1331.067,482.3537,1364.543,564.0412
2.36887,1,1331.067,482.3537,1347.805,523.1974
2.373905,1,1331.067,482.3537,1339.436,502.7756
2.378628,1,1331.067,482.3537,1335.252,492.5646
2.38382,1,1331.067,482.3537,1333.16,487.4592
2.389488,1,1330.644,581.491,1331.902,534.4751
2.393589,1,1330.644,581.491,1331.273,557.983
2.398476,1,1330.644,581.491,1330.959,569.737
2.405239,1,1330.644,581.491,1330.802,575.614
2.409069,1,1330.644,581.491,1330.723,578.5525
2.412655,1,1330.644,581.491,1330.684,580.0217
2.421406,1,1344.414,571.9145,1337.549,575.9681
2.425392,1,1344.414,571.9145,1340.981,573.9413
2.429062,1,1344.414,571.9145,1342.698,572.9279
2.436474,1,1344.414,571.9145,1343.556,572.4211
2.44138,1,1344.414,571.9145,1343.985,572.1678
2.444981,1,1344.414,571.9145,1344.2,572.0411
2.45475,1,1351.471,596.0396,1347.835,584.0404
2.459518,1,1351.471,596.0396,1349.653,590.04
2.46373,1,1351.471,596.0396,1350.562,593.0398
2.46949,1,1351.471,596.0396,1351.017,594.5397
2.474159,1,1351.471,596.0396,1351.244,595.2897
2.479012,1,1353.226,624.3295,1352.235,609.8096
2.484184,1,1353.226,624.3295,1352.731,617.0696
2.488697,1,1353.226,624.3295,1352.979,620.6996
2.49239,1,1353.226,624.3295,1353.103,622.5145
2.498844,1,1353.226,624.3295,1353.165,623.422
2.503494,1,1353.226,624.3295,1353.196,623.8757
2.508099,1,1353.226,624.3295,1353.211,624.1027
2.513409,1,1355.921,659.2125,1354.566,641.6576
2.51899,1,1355.921,659.2125,1355.243,650.4351
2.523716,1,1355.921,659.2125,1355.582,654.8238
2.528545,1,1355.921,659.2125,1355.751,657.0182
2.533478,1,1355.921,659.2125,1355.836,658.1154
2.538914,1,1355.921,659.2125,1355.878,658.6639
2.54446,1,1360.538,691.4004,1358.208,675.0322
2.549267,1,1360.538,691.4004,1359.373,683.2163
2.554085,1,1360.538,691.4004,1359.955,687.3083
2.55909,1,1360.538,691.4004,1360.246,689.3544
2.563126,1,1360.538,691.4004,1360.392,690.3774
2.567814,1,1360.538,691.4004,1360.465,690.8889
2.572815,1,1364.036,718.8553,1362.25,704.8721
2.578281,1,1364.036,718.8553,1363.143,711.8638
2.582401,1,1364.036,718.8553,1363.59,715.3596
2.586876,1,1364.036,718.8553,1363.813,717.1074
2.591694,1,1364.036,718.8553,1363.925,717.9814
2.595314,1,1364.036,718.8553,1363.98,718.4183
2.600605,1,1336.908,715.1432,1350.444,716.7808
2.605564,1,1336.908,715.1432,1343.676,715.962
2.609692,1,1336.908,715.1432,1340.292,715.5526
2.613178,1,1336.908,715.1432,1338.6,715.3479
2.618488,1,1336.908,715.1432,1337.754,715.2456
2.623833,1,1336.908,715.1432,1337.331,715.1945
2.62764,1,1336.908,715.1432,1337.12,715.1688
2.632195,1,1274.102,678.457,1305.611,696.8129
2.638161,1,1274.102,678.457,1289.856,687.6349
2.643002,1,1274.102,678.457,1281.979,683.0459
2.646587,1,1274.102,678.457,1278.04,680.7515
2.651443,1,1274.102,678.457,1276.071,679.6042
2.656693,1,1274.102,678.457,1275.086,679.0306
2.661415,1,1180.191,618.6827,1227.638,648.8567
2.666111,1,1180.191,618.6827,1203.915,633.7697
2.671642,1,1180.191,618.6827,1192.052,626.2262
2.675404,1,1180.191,618.6827,1186.122,622.4545
2.679424,1,1180.191,618.6827,1183.156,620.5686
2.684776,1,1180.191,618.6827,1181.673,619.6256
2.689835,1,1180.191,618.6827,1180.932,619.1542
2.693428,1,1089.614,560.9146,1135.273,590.0344
2.698502,1,1089.614,560.9146,1112.443,575.4745
2.70562,1,1089.614,560.9146,1101.029,568.1945
2.709106,1,1089.614,560.9146,1095.321,564.5546
2.712643,1,1089.614,560.9146,1092.468,562.7346
2.720955,1,1020.74,529.7347,1056.604,546.2346
2.725895,1,1020.74,529.7347,1038.672,537.9846
2.729458,1,1020.74,529.7347,1029.706,533.8596
2.738934,1,1020.74,529.7347,1025.223,531.7971
2.742626,1,1020.74,529.7347,1022.982,530.7659
2.746262,1,1020.74,529.7347,1021.861,530.2502
2.751678,1,982.2506,511.514,1002.056,520.8821
2.756817,1,982.2506,511.514,992.1533,516.198
2.761314,1,982.2506,511.514,987.2019,513.856
2.766106,1,982.2506,511.514,984.7263,512.6849
2.770733,1,982.2506,511.514,983.4884,512.0995
2.774384,1,982.2506,511.514,982.8695,511.8067
2.778927,1,982.2506,511.514,982.5601,511.6603
2.784641,1,971.2393,492.3019,976.8997,501.9811
2.789448,1,971.2393,492.3019,974.0695,497.1415
