time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.9069242,7,7,7,0
0.9069242,7,7,7,0
0.9069242,7,7,7,0
0.9069242,7,7,7,0
0.9069242,7,7,7,0
0.9069242,7,7,7,0
0.9111943,7,7,7,0
0.9111943,7,7,7,0
0.9111943,7,7,7,0
0.9111943,7,7,7,0
0.9111943,7,7,7,0
0.9111943,7,7,7,0
0.9143991,7,7,7,0
0.9143991,7,7,7,0
0.9143991,7,7,7,0
0.9143991,7,7,7,0
0.9143991,7,7,7,0
0.9143991,7,7,7,0
0.9176216,7,7,7,0
0.9176216,7,7,7,0
0.9176216,7,7,7,0
0.9176216,7,7,7,0
0.9176216,7,7,7,0
0.9176216,7,7,7,0
0.9209523,7,7,7,0
0.9209523,7,7,7,0
0.9209523,7,7,7,0
0.9209523,7,7,7,0
0.9209523,7,7,7,0
0.9209523,7,7,7,0
0.9242663,7,7,7,0
0.9242663,7,7,7,0
0.9242663,7,7,7,0
0.9242663,7,7,7,0
0.9242663,7,7,7,0
0.9242663,7,7,7,0
0.9277611,7,7,7,0
0.9277611,7,7,7,0
0.9277611,7,7,7,0
0.9277611,7,7,7,0
0.9277611,7,7,7,0
0.9277611,7,7,7,0
0.9317713,7,7,7,0
0.9317713,7,7,7,0
0.9317713,7,7,7,0
0.9317713,7,7,7,0
0.9317713,7,7,7,0
0.9317713,7,7,7,0
0.9355512,7,7,7,0
0.9355512,7,7,7,0
0.9355512,7,7,7,0
0.9355512,7,7,7,0
0.9355512,7,7,7,0
0.9355512,7,7,7,0
0.9395428,7,7,7,0
0.9395428,7,7,7,0
0.9395428,7,7,7,0
0.9395428,7,7,7,0
0.9395428,7,7,7,0
0.9395428,7,7,7,0
0.9433875,7,7,7,0
0.9433875,7,7,7,0
0.9433875,7,7,7,0
0.9433875,7,7,7,0
0.9433875,7,7,7,0
0.9433875,7,7,7,0
0.9468884,7,7,7,0
0.9468884,7,7,7,0
0.9468884,7,7,7,0
0.9468884,7,7,7,0
0.9468884,7,7,7,0
0.9468884,7,7,7,0
0.9518909,7,7,7,0
0.9518909,7,7,7,0
0.9518909,7,7,7,0
0.9518909,7,7,7,0
0.9518909,7,7,7,0
0.9518909,7,7,7,0
0.9563951,7,7,7,0
0.9563951,7,7,7,0
0.9563951,7,7,7,0
0.9563951,7,7,7,0
0.9563951,7,7,7,0
0.9563951,7,7,7,0
0.9599328,7,7,7,0
0.9599328,7,7,7,0
0.9599328,7,7,7,0
0.9599328,7,7,7,0
0.9599328,7,7,7,0
0.9599328,7,7,7,0
0.9632668,7,7,7,0
0.9632668,7,7,7,0
0.9632668,7,7,7,0
0.9632668,7,7,7,0
0.9632668,7,7,7,0
0.9632668,7,7,7,0
0.9667716,7,7,7,0
0.9667716,7,7,7,0
0.9667716,7,7,7,0
0.9667716,7,7,7,0
0.9667716,7,7,7,0
0.9667716,7,7,7,0
0.9714556,7,7,7,0
0.9714556,7,7,7,0
0.9714556,7,7,7,0
0.9714556,7,7,7,0
0.9714556,7,7,7,0
0.9714556,7,7,7,0
0.9746823,7,7,7,0
0.9746823,7,7,7,0
0.9746823,7,7,7,0
0.9746823,7,7,7,0
0.9746823,7,7,7,0
0.9746823,7,7,7,0
0.9778805,7,7,7,0
0.9778805,7,7,7,0
0.9778805,7,7,7,0
0.9778805,7,7,7,0
0.9778805,7,7,7,0
0.9778805,7,7,7,0
0.9810233,7,7,7,0
0.9810233,7,7,7,0
0.9810233,7,7,7,0
0.9810233,7,7,7,0
0.9810233,7,7,7,0
0.9810233,7,7,7,0
0.9849491,7,7,7,0
0.9849491,7,7,7,0
0.9849491,7,7,7,0
0.9849491,7,7,7,0
0.9849491,7,7,7,0
0.9849491,7,7,7,0
0.9892507,7,7,7,0
0.9892507,7,7,7,0
0.9892507,7,7,7,0
0.9892507,7,7,7,0
0.9892507,7,7,7,0
0.9892507,7,7,7,0
0.9926276,7,7,7,0
0.9926276,7,7,7,0
0.9926276,7,7,7,0
0.9926276,7,7,7,0
0.9926276,7,7,7,0
0.9926276,7,7,7,0
0.9957299,7,7,7,0
0.9957299,7,7,7,0
0.9957299,7,7,7,0
0.9957299,7,7,7,0
0.9957299,7,7,7,0
0.9957299,7,7,7,0
0.9995875,7,7,7,0
0.9995875,7,7,7,0
0.9995875,7,7,7,0
0.9995875,7,7,7,0
0.9995875,7,7,7,0
0.9995875,7,7,7,0
1.003929,7,7,7,0
1.003929,7,7,7,0
1.003929,7,7,7,0
1.003929,7,7,7,0
1.003929,7,7,7,0
1.003929,7,7,7,0
1.007287,7,7,7,0
1.007287,7,7,7,0
1.007287,7,7,7,0
1.007287,7,7,7,0
1.007287,7,7,7,0
1.007287,7,7,7,0
1.011325,7,7,7,0
1.011325,7,7,7,0
1.011325,7,7,7,0
1.011325,7,7,7,0
1.011325,7,7,7,0
1.011325,7,7,7,0
1.015681,7,7,7,0
1.015681,7,7,7,0
1.015681,7,7,7,0
1.015681,7,7,7,0
1.015681,7,7,7,0
1.015681,7,7,7,0
1.020499,7,7,7,0
1.020499,7,7,7,0
1.020499,7,7,7,0
1.020499,7,7,7,0
1.020499,7,7,7,0
1.020499,7,7,7,0
1.024409,7,7,7,0
1.024409,7,7,7,0
1.024409,7,7,7,0
1.024409,7,7,7,0
1.024409,7,7,7,0
1.024409,7,7,7,0
1.028944,7,7,7,0
1.028944,7,7,7,0
1.028944,7,7,7,0
1.028944,7,7,7,0
1.028944,7,7,7,0
1.028944,7,7,7,0
1.032759,7,7,7,0
1.032759,7,7,7,0
1.032759,7,7,7,0
1.032759,7,7,7,0
1.032759,7,7,7,0
1.032759,7,7,7,0
1.036457,7,7,7,0
1.036457,7,7,7,0
1.036457,7,7,7,0
1.036457,7,7,7,0
1.036457,7,7,7,0
1.036457,7,7,7,0
1.040077,7,7,7,0
1.040077,7,7,7,0
1.040077,7,7,7,0
1.040077,7,7,7,0
1.040077,7,7,7,0
1.040077,7,7,7,0
1.043653,7,7,7,0
1.043653,7,7,7,0
1.043653,7,7,7,0
1.043653,7,7,7,0
1.043653,7,7,7,0
1.043653,7,7,7,0
1.046952,7,7,7,0
1.046952,7,7,7,0
1.046952,7,7,7,0
1.046952,7,7,7,0
1.046952,7,7,7,0
1.046952,7,7,7,0
1.051437,7,7,7,0
1.051437,7,7,7,0
1.051437,7,7,7,0
1.051437,7,7,7,0
1.051437,7,7,7,0
1.051437,7,7,7,0
1.055259,7,7,7,0
1.055259,7,7,7,0
1.055259,7,7,7,0
1.055259,7,7,7,0
1.055259,7,7,7,0
1.055259,7,7,7,0
1.058386,7,7,7,0
1.058386,7,7,7,0
1.058386,7,7,7,0
1.058386,7,7,7,0
1.058386,7,7,7,0
1.058386,7,7,7,0
1.061828,7,7,7,0
1.061828,7,7,7,0
1.061828,7,7,7,0
1.061828,7,7,7,0
1.061828,7,7,7,0
1.061828,7,7,7,0
1.065494,7,7,7,0
1.065494,7,7,7,0
1.065494,7,7,7,0
1.065494,7,7,7,0
1.065494,7,7,7,0
1.065494,7,7,7,0
1.069661,7,7,7,0
1.069661,7,7,7,0
1.069661,7,7,7,0
1.069661,7,7,7,0
1.069661,7,7,7,0
1.069661,7,7,7,0
1.0731,7,7,7,0
1.0731,7,7,7,0
1.0731,7,7,7,0
1.0731,7,7,7,0
1.0731,7,7,7,0
1.0731,7,7,7,0
1.076918,7,7,7,0
1.076918,7,7,7,0
1.076918,7,7,7,0
1.076918,7,7,7,0
1.076918,7,7,7,0
1.076918,7,7,7,0
1.080833,7,7,7,0
1.080833,7,7,7,0
1.080833,7,7,7,0
1.080833,7,7,7,0
1.080833,7,7,7,0
1.080833,7,7,7,0
1.084502,7,7,7,0
1.084502,7,7,7,0
1.084502,7,7,7,0
1.084502,7,7,7,0
1.084502,7,7,7,0
1.084502,7,7,7,0
1.087662,7,7,7,0
1.087662,7,7,7,0
1.087662,7,7,7,0
1.087662,7,7,7,0
1.087662,7,7,7,0
1.087662,7,7,7,0
1.091749,7,7,7,0
1.091749,7,7,7,0
1.091749,7,7,7,0
1.091749,7,7,7,0
1.091749,7,7,7,0
1.091749,7,7,7,0
1.095739,7,7,7,0
1.095739,7,7,7,0
1.095739,7,7,7,0
1.095739,7,7,7,0
1.095739,7,7,7,0
1.095739,7,7,7,0
1.099521,7,7,7,0
1.099521,7,7,7,0
1.099521,7,7,7,0
1.099521,7,7,7,0
1.099521,7,7,7,0
1.099521,7,7,7,0
1.103388,7,7,7,0
1.103388,7,7,7,0
1.103388,7,7,7,0
1.103388,7,7,7,0
1.103388,7,7,7,0
1.103388,7,7,7,0
1.106987,7,7,7,0
1.106987,7,7,7,0
1.106987,7,7,7,0
1.106987,7,7,7,0
1.106987,7,7,7,0
1.106987,7,7,7,0
1.111689,7,7,7,0
1.111689,7,7,7,0
1.111689,7,7,7,0
1.111689,7,7,7,0
1.111689,7,7,7,0
1.111689,7,7,7,0
1.115567,7,7,7,0
1.115567,7,7,7,0
1.115567,7,7,7,0
1.115567,7,7,7,0
1.115567,7,7,7,0
1.115567,7,7,7,0
1.119208,7,7,7,0
1.119208,7,7,7,0
1.119208,7,7,7,0
1.119208,7,7,7,0
1.119208,7,7,7,0
1.119208,7,7,7,0
1.123188,7,7,7,0
1.123188,7,7,7,0
1.123188,7,7,7,0
1.123188,7,7,7,0
1.123188,7,7,7,0
1.123188,7,7,7,0
1.126892,7,7,7,0
1.126892,7,7,7,0
1.126892,7,7,7,0
1.126892,7,7,7,0
1.126892,7,7,7,0
1.126892,7,7,7,0
1.131507,7,7,7,0
1.131507,7,7,7,0
1.131507,7,7,7,0
1.131507,7,7,7,0
1.131507,7,7,7,0
1.131507,7,7,7,0
1.135025,7,7,7,0
1.135025,7,7,7,0
1.135025,7,7,7,0
1.135025,7,7,7,0
1.135025,7,7,7,0
1.135025,7,7,7,0
1.138346,7,7,7,0
1.138346,7,7,7,0
1.138346,7,7,7,0
1.138346,7,7,7,0
1.138346,7,7,7,0
1.138346,7,7,7,0
1.14244,7,7,7,0
1.14244,7,7,7,0
1.14244,7,7,7,0
1.14244,7,7,7,0
1.14244,7,7,7,0
1.14244,7,7,7,0
1.14619,7,7,7,0
1.14619,7,7,7,0
1.14619,7,7,7,0
1.14619,7,7,7,0
1.14619,7,7,7,0
1.14619,7,7,7,0
1.150667,7,7,7,0
1.150667,7,7,7,0
1.150667,7,7,7,0
1.150667,7,7,7,0
1.150667,7,7,7,0
1.150667,7,7,7,0
1.153815,7,7,7,0
1.153815,7,7,7,0
1.153815,7,7,7,0
1.153815,7,7,7,0
1.153815,7,7,7,0
1.153815,7,7,7,0
1.157831,7,7,7,0
1.157831,7,7,7,0
1.157831,7,7,7,0
1.157831,7,7,7,0
1.157831,7,7,7,0
1.157831,7,7,7,0
1.161472,7,7,7,0
1.161472,7,7,7,0
1.161472,7,7,7,0
1.161472,7,7,7,0
1.161472,7,7,7,0
1.161472,7,7,7,0
1.164587,7,7,7,0
1.164587,7,7,7,0
1.164587,7,7,7,0
1.164587,7,7,7,0
1.164587,7,7,7,0
1.164587,7,7,7,0
1.168909,7,7,7,0
1.168909,7,7,7,0
1.168909,7,7,7,0
1.168909,7,7,7,0
1.168909,7,7,7,0
1.168909,7,7,7,0
1.173457,7,7,7,0
1.173457,7,7,7,0
1.173457,7,7,7,0
1.173457,7,7,7,0
1.173457,7,7,7,0
1.173457,7,7,7,0
1.176701,7,7,7,0
1.176701,7,7,7,0
1.176701,7,7,7,0
1.176701,7,7,7,0
1.176701,7,7,7,0
1.176701,7,7,7,0
1.17979,7,7,7,0
1.17979,7,7,7,0
1.17979,7,7,7,0
1.17979,7,7,7,0
1.17979,7,7,7,0
1.17979,7,7,7,0
1.183596,7,7,7,0
1.183596,7,7,7,0
1.183596,7,7,7,0
1.183596,7,7,7,0
1.183596,7,7,7,0
1.183596,7,7,7,0
1.187994,7,7,7,0
1.187994,7,7,7,0
1.187994,7,7,7,0
1.187994,7,7,7,0
1.187994,7,7,7,0
1.187994,7,7,7,0
1.192612,7,7,7,0
1.192612,7,7,7,0
1.192612,7,7,7,0
1.192612,7,7,7,0
1.192612,7,7,7,0
1.192612,7,7,7,0
1.195612,7,7,7,0
1.195612,7,7,7,0
1.195612,7,7,7,0
1.195612,7,7,7,0
1.195612,7,7,7,0
1.195612,7,7,7,0
1.19896,7,7,7,0
1.19896,7,7,7,0
1.19896,7,7,7,0
1.19896,7,7,7,0
1.19896,7,7,7,0
1.19896,7,7,7,0
1.203351,7,7,7,0
1.203351,7,7,7,0
1.203351,7,7,7,0
1.203351,7,7,7,0
1.203351,7,7,7,0
1.203351,7,7,7,0
1.207071,7,7,7,0
1.207071,7,7,7,0
1.207071,7,7,7,0
1.207071,7,7,7,0
1.207071,7,7,7,0
1.207071,7,7,7,0
1.21104,7,7,7,0
1.21104,7,7,7,0
1.21104,7,7,7,0
1.21104,7,7,7,0
1.21104,7,7,7,0
1.21104,7,7,7,0
1.213918,7,7,7,0
1.213918,7,7,7,0
1.213918,7,7,7,0
1.213918,7,7,7,0
1.213918,7,7,7,0
1.213918,7,7,7,0
1.218308,7,7,7,0
1.218308,7,7,7,0
1.218308,7,7,7,0
1.218308,7,7,7,0
1.218308,7,7,7,0
1.218308,7,7,7,0
1.221878,7,7,7,0
1.221878,7,7,7,0
1.221878,7,7,7,0
1.221878,7,7,7,0
1.221878,7,7,7,0
1.221878,7,7,7,0
1.225041,7,7,7,0
1.225041,7,7,7,0
1.225041,7,7,7,0
1.225041,7,7,7,0
1.225041,7,7,7,0
1.225041,7,7,7,0
1.228998,7,7,7,0
1.228998,7,7,7,0
1.228998,7,7,7,0
1.228998,7,7,7,0
1.228998,7,7,7,0
1.228998,7,7,7,0
1.232942,7,7,7,0
1.232942,7,7,7,0
1.232942,7,7,7,0
1.232942,7,7,7,0
1.232942,7,7,7,0
1.232942,7,7,7,0
1.236246,7,7,7,0
1.236246,7,7,7,0
1.236246,7,7,7,0
1.236246,7,7,7,0
1.236246,7,7,7,0
1.236246,7,7,7,0
1.239564,7,7,7,0
1.239564,7,7,7,0
1.239564,7,7,7,0
1.239564,7,7,7,0
1.239564,7,7,7,0
1.239564,7,7,7,0
1.24255,7,7,7,0
1.24255,7,7,7,0
1.24255,7,7,7,0
1.24255,7,7,7,0
1.24255,7,7,7,0
1.24255,7,7,7,0
1.246067,7,7,7,0
1.246067,7,7,7,0
1.246067,7,7,7,0
1.246067,7,7,7,0
1.246067,7,7,7,0
1.246067,7,7,7,0
1.250784,7,7,7,0
1.250784,7,7,7,0
1.250784,7,7,7,0
1.250784,7,7,7,0
1.250784,7,7,7,0
1.250784,7,7,7,0
1.254434,7,7,7,0
1.254434,7,7,7,0
1.254434,7,7,7,0
1.254434,7,7,7,0
1.254434,7,7,7,0
1.254434,7,7,7,0
1.257694,7,7,7,0
1.257694,7,7,7,0
1.257694,7,7,7,0
1.257694,7,7,7,0
1.257694,7,7,7,0
1.257694,7,7,7,0
1.261136,7,7,7,0
1.261136,7,7,7,0
1.261136,7,7,7,0
1.261136,7,7,7,0
1.261136,7,7,7,0
1.261136,7,7,7,0
1.265443,7,7,7,0
1.265443,7,7,7,0
1.265443,7,7,7,0
1.265443,7,7,7,0
1.265443,7,7,7,0
1.265443,7,7,7,0
1.271009,7,7,7,0
1.271009,7,7,7,0
1.271009,7,7,7,0
1.271009,7,7,7,0
1.271009,7,7,7,0
1.271009,7,7,7,0
1.274908,7,7,7,0
1.274908,7,7,7,0
1.274908,7,7,7,0
1.274908,7,7,7,0
1.274908,7,7,7,0
1.274908,7,7,7,0
1.27831,7,7,7,0
1.27831,7,7,7,0
1.27831,7,7,7,0
1.27831,7,7,7,0
1.27831,7,7,7,0
1.27831,7,7,7,0
1.281907,7,7,7,0
1.281907,7,7,7,0
1.281907,7,7,7,0
1.281907,7,7,7,0
1.281907,7,7,7,0
1.281907,7,7,7,0
1.285379,7,7,7,0
1.285379,7,7,7,0
1.285379,7,7,7,0
1.285379,7,7,7,0
1.285379,7,7,7,0
1.285379,7,7,7,0
1.289267,7,7,7,0
1.289267,7,7,7,0
1.289267,7,7,7,0
1.289267,7,7,7,0
1.289267,7,7,7,0
1.289267,7,7,7,0
1.292477,7,7,7,0
1.292477,7,7,7,0
1.292477,7,7,7,0
1.292477,7,7,7,0
1.292477,7,7,7,0
1.292477,7,7,7,0
1.296045,7,7,7,0
1.296045,7,7,7,0
1.296045,7,7,7,0
1.296045,7,7,7,0
1.296045,7,7,7,0
1.296045,7,7,7,0
1.299575,7,7,7,0
1.299575,7,7,7,0
1.299575,7,7,7,0
1.299575,7,7,7,0
1.299575,7,7,7,0
1.299575,7,7,7,0
1.303382,7,7,7,0
1.303382,7,7,7,0
1.303382,7,7,7,0
1.303382,7,7,7,0
1.303382,7,7,7,0
1.303382,7,7,7,0
1.306834,7,7,7,0
1.306834,7,7,7,0
1.306834,7,7,7,0
1.306834,7,7,7,0
1.306834,7,7,7,0
1.306834,7,7,7,0
1.311082,7,7,7,0
1.311082,7,7,7,0
1.311082,7,7,7,0
1.311082,7,7,7,0
1.311082,7,7,7,0
1.311082,7,7,7,0
1.314638,7,7,7,0
1.314638,7,7,7,0
1.314638,7,7,7,0
1.314638,7,7,7,0
1.314638,7,7,7,0
1.314638,7,7,7,0
1.318285,7,7,7,0
1.318285,7,7,7,0
1.318285,7,7,7,0
1.318285,7,7,7,0
1.318285,7,7,7,0
1.318285,7,7,7,0
1.321366,7,7,7,0
1.321366,7,7,7,0
1.321366,7,7,7,0
1.321366,7,7,7,0
1.321366,7,7,7,0
1.321366,7,7,7,0
1.324481,7,7,7,0
1.324481,7,7,7,0
1.324481,7,7,7,0
1.324481,7,7,7,0
1.324481,7,7,7,0
1.324481,7,7,7,0
1.327961,7,7,7,0
1.327961,7,7,7,0
1.327961,7,7,7,0
1.327961,7,7,7,0
1.327961,7,7,7,0
1.327961,7,7,7,0
1.332512,7,7,7,0
1.332512,7,7,7,0
1.332512,7,7,7,0
1.332512,7,7,7,0
1.332512,7,7,7,0
1.332512,7,7,7,0
1.336614,7,7,7,0
1.336614,7,7,7,0
1.336614,7,7,7,0
1.336614,7,7,7,0
1.336614,7,7,7,0
1.336614,7,7,7,0
1.341081,7,7,7,0
1.341081,7,7,7,0
1.341081,7,7,7,0
1.341081,7,7,7,0
1.341081,7,7,7,0
1.341081,7,7,7,0
1.345053,7,7,7,0
1.345053,7,7,7,0
1.345053,7,7,7,0
1.345053,7,7,7,0
1.345053,7,7,7,0
1.345053,7,7,7,0
1.349714,7,7,7,0
1.349714,7,7,7,0
1.349714,7,7,7,0
1.349714,7,7,7,0
1.349714,7,7,7,0
1.349714,7,7,7,0
1.353417,7,7,7,0
1.353417,7,7,7,0
1.353417,7,7,7,0
1.353417,7,7,7,0
1.353417,7,7,7,0
1.353417,7,7,7,0
1.357744,7,7,7,0
1.357744,7,7,7,0
1.357744,7,7,7,0
1.357744,7,7,7,0
1.357744,7,7,7,0
1.357744,7,7,7,0
1.361576,7,7,7,0
1.361576,7,7,7,0
1.361576,7,7,7,0
1.361576,7,7,7,0
1.361576,7,7,7,0
1.361576,7,7,7,0
1.365152,7,7,7,0
1.365152,7,7,7,0
1.365152,7,7,7,0
1.365152,7,7,7,0
1.365152,7,7,7,0
1.365152,7,7,7,0
1.369555,7,7,7,0
1.369555,7,7,7,0
1.369555,7,7,7,0
1.369555,7,7,7,0
1.369555,7,7,7,0
1.369555,7,7,7,0
1.373472,7,7,7,0
1.373472,7,7,7,0
1.373472,7,7,7,0
1.373472,7,7,7,0
1.373472,7,7,7,0
1.373472,7,7,7,0
1.376907,7,7,7,0
1.376907,7,7,7,0
1.376907,7,7,7,0
1.376907,7,7,7,0
1.376907,7,7,7,0
1.376907,7,7,7,0
1.380225,7,7,7,0
1.380225,7,7,7,0
1.380225,7,7,7,0
1.380225,7,7,7,0
1.380225,7,7,7,0
1.380225,7,7,7,0
1.383239,7,7,7,0
1.383239,7,7,7,0
1.383239,7,7,7,0
1.383239,7,7,7,0
1.383239,7,7,7,0
1.383239,7,7,7,0
1.386405,7,7,7,0
1.386405,7,7,7,0
1.386405,7,7,7,0
1.386405,7,7,7,0
1.386405,7,7,7,0
1.386405,7,7,7,0
1.390961,7,7,7,0
1.390961,7,7,7,0
1.390961,7,7,7,0
1.390961,7,7,7,0
1.390961,7,7,7,0
1.390961,7,7,7,0
1.394206,7,7,7,0
1.394206,7,7,7,0
1.394206,7,7,7,0
1.394206,7,7,7,0
1.394206,7,7,7,0
1.394206,7,7,7,0
1.397161,7,7,7,0
1.397161,7,7,7,0
1.397161,7,7,7,0
1.397161,7,7,7,0
1.397161,7,7,7,0
1.397161,7,7,7,0
1.400561,7,7,7,0
1.400561,7,7,7,0
1.400561,7,7,7,0
1.400561,7,7,7,0
1.400561,7,7,7,0
1.400561,7,7,7,0
1.404298,7,7,7,0
1.404298,7,7,7,0
1.404298,7,7,7,0
1.404298,7,7,7,0
1.404298,7,7,7,0
1.404298,7,7,7,0
1.409182,7,7,7,0
1.409182,7,7,7,0
1.409182,7,7,7,0
1.409182,7,7,7,0
1.409182,7,7,7,0
1.409182,7,7,7,0
1.412233,7,7,7,0
1.412233,7,7,7,0
1.412233,7,7,7,0
1.412233,7,7,7,0
1.412233,7,7,7,0
1.412233,7,7,7,0
1.416358,7,7,7,0
1.416358,7,7,7,0
1.416358,7,7,7,0
1.416358,7,7,7,0
1.416358,7,7,7,0
1.416358,7,7,7,0
1.420405,7,7,7,0
1.420405,7,7,7,0
1.420405,7,7,7,0
1.420405,7,7,7,0
1.420405,7,7,7,0
1.420405,7,7,7,0
1.42494,7,7,7,0
1.42494,7,7,7,0
1.42494,7,7,7,0
1.42494,7,7,7,0
1.42494,7,7,7,0
1.42494,7,7,7,0
1.429229,7,7,7,0
1.429229,7,7,7,0
1.429229,7,7,7,0
1.429229,7,7,7,0
1.429229,7,7,7,0
1.429229,7,7,7,0
1.433147,7,7,7,0
1.433147,7,7,7,0
1.433147,7,7,7,0
1.433147,7,7,7,0
1.433147,7,7,7,0
1.433147,7,7,7,0
1.436813,7,7,7,0
1.436813,7,7,7,0
1.436813,7,7,7,0
1.436813,7,7,7,0
1.436813,7,7,7,0
1.436813,7,7,7,0
1.440308,7,7,7,0
1.440308,7,7,7,0
1.440308,7,7,7,0
1.440308,7,7,7,0
1.440308,7,7,7,0
1.440308,7,7,7,0
1.443553,7,7,7,0
1.443553,7,7,7,0
1.443553,7,7,7,0
1.443553,7,7,7,0
1.443553,7,7,7,0
1.443553,7,7,7,0
1.447109,7,7,7,0
1.447109,7,7,7,0
1.447109,7,7,7,0
1.447109,7,7,7,0
1.447109,7,7,7,0
1.447109,7,7,7,0
1.453368,7,7,7,0
1.453368,7,7,7,0
1.453368,7,7,7,0
1.453368,7,7,7,0
1.453368,7,7,7,0
1.453368,7,7,7,0
1.458073,7,7,7,0
1.458073,7,7,7,0
1.458073,7,7,7,0
1.458073,7,7,7,0
1.458073,7,7,7,0
