time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3503876,1,1274.325,514.7412,1270.946,510.9482
0.3550491,1,1274.325,514.7412,1272.635,512.8447
0.3591576,1,1317.94,566.8608,1295.288,539.8528
0.3672943,1,1317.94,566.8608,1306.614,553.3568
0.3719025,1,1317.94,566.8608,1312.277,560.1088
0.3829041,1,1317.94,566.8608,1315.109,563.4847
0.3888817,1,1330.83,611.1335,1322.969,587.3091
0.3946381,1,1330.83,611.1335,1326.9,599.2213
0.4008217,1,1330.83,611.1335,1328.865,605.1774
0.4062576,1,1330.83,611.1335,1329.847,608.1555
0.4119186,1,1330.83,611.1335,1330.339,609.6445
0.4179802,1,1330.83,611.1335,1330.584,610.389
0.4227715,1,1368.54,643.2627,1349.562,626.8259
0.4293404,1,1368.54,643.2627,1359.051,635.0443
0.4347839,1,1368.54,643.2627,1363.795,639.1535
0.4398079,1,1368.54,643.2627,1366.167,641.2081
0.4474983,1,1368.54,643.2627,1367.354,642.2354
0.4522858,1,1402.252,661.8657,1384.803,652.0505
0.4584618,1,1402.252,661.8657,1393.527,656.9581
0.4658928,1,1402.252,661.8657,1397.89,659.4119
0.4707413,1,1402.252,661.8657,1400.071,660.6388
0.4748955,1,1402.252,661.8657,1401.161,661.2522
0.4815559,1,1429.648,672.3315,1415.405,666.7919
0.4883766,1,1429.648,672.3315,1422.526,669.5617
0.4928627,1,1429.648,672.3315,1426.087,670.9467
0.4990845,1,1429.648,672.3315,1427.868,671.6391
0.5049934,1,1429.648,672.3315,1428.758,671.9854
0.5096893,1,1429.648,672.3315,1429.203,672.1584
0.5153542,1,1473.415,693.5346,1451.309,682.8466
0.52108,1,1473.415,693.5346,1462.362,688.1906
0.5257378,1,1473.415,693.5346,1467.889,690.8625
0.5317421,1,1473.415,693.5346,1470.652,692.1986
0.5373459,1,1473.415,693.5346,1472.033,692.8666
0.5414886,1,1552.64,719.0125,1512.337,705.9395
0.549614,1,1552.64,719.0125,1532.489,712.476
0.5551376,1,1552.64,719.0125,1542.564,715.7442
0.5607605,1,1552.64,719.0125,1547.602,717.3783
0.5684128,1,1552.64,719.0125,1550.121,718.1954
0.5733185,1,1614.109,746.3149,1582.115,732.2551
0.5791359,1,1614.109,746.3149,1598.112,739.285
0.5869255,1,1614.109,746.3149,1606.111,742.8
0.5920334,1,1614.109,746.3149,1610.11,744.5575
0.6013069,1,1716.079,792.376,1663.094,768.4667
0.6069489,1,1716.079,792.376,1689.587,780.4214
0.6153336,1,1716.079,792.376,1702.833,786.3987
0.6201248,1,1716.079,792.376,1709.456,789.3873
0.6278839,1,1716.079,792.376,1712.768,790.8817
0.6343498,1,1736.168,826.5042,1724.468,808.6929
0.6389046,1,1736.168,826.5042,1730.318,817.5986
0.6456833,1,1736.168,826.5042,1733.243,822.0514
0.6512833,1,1736.168,826.5042,1734.705,824.2778
0.6571083,1,1736.168,826.5042,1735.437,825.391
0.6632195,1,1697.629,829.7365,1716.533,827.5637
0.6694717,1,1697.629,829.7365,1707.081,828.6501
0.6749573,1,1697.629,829.7365,1702.355,829.1932
0.6815071,1,1697.629,829.7365,1699.992,829.4648
0.6874352,1,1697.629,829.7365,1698.811,829.6006
0.6930809,1,1697.629,829.7365,1698.22,829.6686
0.7003822,1,1697.629,829.7365,1697.925,829.7025
0.7077484,1,1697.629,829.7365,1697.777,829.7195
0.7160835,1,1697.629,829.7365,1697.703,829.728
0.7246132,1,1697.629,829.7365,1697.666,829.7322
0.7318001,1,1697.629,829.7365,1697.648,829.7343
0.7378883,1,1697.629,829.7365,1697.638,829.7354
0.7420349,1,1697.629,829.7365,1697.634,829.7359
0.7493591,1,1697.629,829.7365,1697.632,829.7362
0.7544479,1,1697.629,829.7365,1697.63,829.7363
0.7582741,1,1697.629,829.7365,1697.63,829.7364
0.7663155,1,1697.629,829.7365,1697.63,829.7365
0.7716103,1,1697.629,829.7365,1697.629,829.7365
0.7758522,1,1697.629,829.7365,1697.629,829.7365
0.7844963,1,1697.629,829.7365,1697.629,829.7365
0.7891998,1,1697.629,829.7365,1697.629,829.7365
0.7932281,1,1697.629,829.7365,1697.629,829.7365
0.8007622,1,1697.629,829.7365,1697.629,829.7365
0.8053398,1,1697.629,829.7365,1697.629,829.7365
0.8094292,1,1697.629,829.7365,1697.629,829.7365
0.8172722,1,1697.629,829.7365,1697.629,829.7365
0.8213348,1,1697.629,829.7365,1697.629,829.7365
0.8259239,1,1697.629,829.7365,1697.629,829.7365
0.8345108,1,1697.629,829.7365,1697.629,829.7365
0.8389702,1,1697.629,829.7365,1697.629,829.7365
0.8479729,1,1609.952,798.4897,1653.791,814.1131
0.8529968,1,1609.952,798.4897,1631.871,806.3014
0.8572197,1,1609.952,798.4897,1620.911,802.3956
0.8625031,1,1609.952,798.4897,1615.432,800.4426
0.8684959,1,1609.952,798.4897,1612.692,799.4662
0.8726349,1,1609.952,798.4897,1611.322,798.978
0.8780251,1,1582.938,799.7361,1597.13,799.3571
0.8828659,1,1582.938,799.7361,1590.034,799.5466
0.888031,1,1582.938,799.7361,1586.486,799.6414
0.8932571,1,1582.938,799.7361,1584.712,799.6887
0.8983154,1,1582.938,799.7361,1583.825,799.7124
0.9036369,1,1582.938,799.7361,1583.381,799.7242
0.9085197,1,1535.343,808.2556,1559.362,803.9899
0.9137268,1,1535.343,808.2556,1547.353,806.1227
0.9183197,1,1535.343,808.2556,1541.348,807.1891
0.9229317,1,1535.343,808.2556,1538.346,807.7223
0.9282951,1,1535.343,808.2556,1536.844,807.9889
0.9327812,1,1535.343,808.2556,1536.094,808.1222
0.937809,1,1529.288,787.4709,1532.691,797.7965
0.9422531,1,1529.288,787.4709,1530.99,792.6337
0.9481621,1,1529.288,787.4709,1530.139,790.0522
0.9539642,1,1529.288,787.4709,1529.713,788.7616
0.9583015,1,1529.288,787.4709,1529.501,788.1162
0.9657707,1,1599.178,710.2662,1564.34,749.1912
0.9716988,1,1599.178,710.2662,1581.759,729.7288
0.9758949,1,1599.178,710.2662,1590.469,719.9975
0.9809875,1,1599.178,710.2662,1594.824,715.1318
0.9866486,1,1599.178,710.2662,1597.001,712.699
0.990799,1,1483.294,774.5005,1540.147,743.5998
0.996315,1,1483.294,774.5005,1511.72,759.0502
1.001759,1,1483.294,774.5005,1497.507,766.7754
1.015587,1,1483.294,774.5005,1490.4,770.6379
1.024158,1,1483.294,774.5005,1486.847,772.5692
1.030308,1,1483.294,774.5005,1485.07,773.5349
1.036507,1,1483.294,774.5005,1484.182,774.0177
1.040527,1,1483.294,774.5005,1483.738,774.2592
1.047607,1,1483.294,774.5005,1483.516,774.3799
1.052624,1,1483.294,774.5005,1483.405,774.4402
1.05677,1,1483.294,774.5005,1483.349,774.4703
1.066486,1,1483.294,774.5005,1483.321,774.4855
1.071144,1,1483.294,774.5005,1483.307,774.493
1.075424,1,1483.294,774.5005,1483.301,774.4968
1.084305,1,1483.294,774.5005,1483.297,774.4987
1.088531,1,1483.294,774.5005,1483.295,774.4996
1.098553,1,1483.294,774.5005,1483.294,774.5001
1.104229,1,1483.294,774.5005,1483.294,774.5004
1.108677,1,1483.294,774.5005,1483.294,774.5005
1.114906,1,1483.294,774.5005,1483.294,774.5005
1.120247,1,1483.294,774.5005,1483.294,774.5005
1.125706,1,1483.294,774.5005,1483.294,774.5005
1.131836,1,1483.294,774.5005,1483.294,774.5005
1.136047,1,1483.294,774.5005,1483.294,774.5005
1.140228,1,1483.294,774.5005,1483.294,774.5005
1.147053,1,1483.294,774.5005,1483.294,774.5005
1.151661,1,1483.294,774.5005,1483.294,774.5005
1.156437,1,1483.294,774.5005,1483.294,774.5005
1.161602,1,1483.294,774.5005,1483.294,774.5005
1.167801,1,1483.294,774.5005,1483.294,774.5005
1.173252,1,1483.294,774.5005,1483.294,774.5005
1.178062,1,1483.294,774.5005,1483.294,774.5005
1.184326,1,1483.294,774.5005,1483.294,774.5005
1.189808,1,1483.294,774.5005,1483.294,774.5005
1.194767,1,1483.294,774.5005,1483.294,774.5005
1.201176,1,1483.294,774.5005,1483.294,774.5005
1.207012,1,1483.294,774.5005,1483.294,774.5005
1.212288,1,1483.294,774.5005,1483.294,774.5005
1.218128,1,1483.294,774.5005,1483.294,774.5005
1.224052,1,1483.294,774.5005,1483.294,774.5005
1.229279,1,1483.294,774.5005,1483.294,774.5005
1.234848,1,1483.294,774.5005,1483.294,774.5005
1.239956,1,1483.294,774.5005,1483.294,774.5005
1.24559,1,1483.294,774.5005,1483.294,774.5005
1.251747,1,1483.294,774.5005,1483.294,774.5005
1.256615,1,1483.294,774.5005,1483.294,774.5005
1.26157,1,1483.294,774.5005,1483.294,774.5005
1.268314,1,1483.294,774.5005,1483.294,774.5005
1.272305,1,1483.294,774.5005,1483.294,774.5005
1.276863,1,1483.294,774.5005,1483.294,774.5005
1.284866,1,1483.294,774.5005,1483.294,774.5005
1.28957,1,1483.294,774.5005,1483.294,774.5005
1.293934,1,1483.294,774.5005,1483.294,774.5005
1.300659,1,1483.294,774.5005,1483.294,774.5005
1.305878,1,1483.294,774.5005,1483.294,774.5005
1.310444,1,1483.294,774.5005,1483.294,774.5005
1.317223,1,1483.294,774.5005,1483.294,774.5005
1.321651,1,1483.294,774.5005,1483.294,774.5005
1.326382,1,1483.294,774.5005,1483.294,774.5005
1.333466,1,1483.294,774.5005,1483.294,774.5005
1.338131,1,1483.294,774.5005,1483.294,774.5005
1.347019,1,1483.294,774.5005,1483.294,774.5005
1.354874,1,1483.294,774.5005,1483.294,774.5005
1.358932,1,1483.294,774.5005,1483.294,774.5005
1.365761,1,1483.294,774.5005,1483.294,774.5005
1.369629,1,1483.294,774.5005,1483.294,774.5005
1.374363,1,1483.294,774.5005,1483.294,774.5005
1.379845,1,1483.294,774.5005,1483.294,774.5005
1.385044,1,1483.294,774.5005,1483.294,774.5005
1.390293,1,1483.294,774.5005,1483.294,774.5005
1.395283,1,1483.294,774.5005,1483.294,774.5005
1.400398,1,1483.294,774.5005,1483.294,774.5005
1.405884,1,1483.294,774.5005,1483.294,774.5005
1.41069,1,1483.294,774.5005,1483.294,774.5005
1.416416,1,1483.294,774.5005,1483.294,774.5005
1.42086,1,1483.294,774.5005,1483.294,774.5005
1.426018,1,1483.294,774.5005,1483.294,774.5005
1.431133,1,1483.294,774.5005,1483.294,774.5005
1.43639,1,1483.294,774.5005,1483.294,774.5005
1.440823,1,1483.294,774.5005,1483.294,774.5005
1.446533,1,1483.294,774.5005,1483.294,774.5005
1.452873,1,1483.294,774.5005,1483.294,774.5005
1.457249,1,1483.294,774.5005,1483.294,774.5005
1.461681,1,1483.294,774.5005,1483.294,774.5005
1.467075,1,1483.294,774.5005,1483.294,774.5005
1.472412,1,1483.294,774.5005,1483.294,774.5005
1.476376,1,1483.294,774.5005,1483.294,774.5005
1.481548,1,1483.294,774.5005,1483.294,774.5005
1.487801,1,1483.294,774.5005,1483.294,774.5005
1.49173,1,1483.294,774.5005,1483.294,774.5005
1.4972,1,1483.294,774.5005,1483.294,774.5005
1.502705,1,1483.294,774.5005,1483.294,774.5005
1.507534,1,1483.294,774.5005,1483.294,774.5005
1.513268,1,1483.294,774.5005,1483.294,774.5005
1.519493,1,1483.294,774.5005,1483.294,774.5005
1.52528,1,1483.294,774.5005,1483.294,774.5005
1.532803,1,1731.243,654.3312,1607.269,714.4158
1.538933,1,1731.243,654.3312,1669.256,684.3735
1.546371,1,1731.243,654.3312,1700.25,669.3524
1.553509,1,1731.243,654.3312,1715.747,661.8418
1.557842,1,1731.243,654.3312,1723.495,658.0865
1.569214,1,1690.934,677.605,1707.214,667.8457
1.574188,1,1690.934,677.605,1699.074,672.7253
1.582775,1,1690.934,677.605,1695.004,675.1652
1.588524,1,1690.934,677.605,1692.969,676.3851
1.593166,1,1690.934,677.605,1691.951,676.995
1.599373,1,1716.031,671.702,1703.991,674.3485
1.605255,1,1716.031,671.702,1710.011,673.0253
1.612118,1,1716.031,671.702,1713.021,672.3636
1.617691,1,1716.031,671.702,1714.526,672.0328
1.625443,1,1683.059,694.5197,1698.793,683.2762
1.632343,1,1683.059,694.5197,1690.926,688.8979
1.639297,1,1683.059,694.5197,1686.992,691.7089
1.646324,1,1683.059,694.5197,1685.026,693.1143
1.652065,1,1683.059,694.5197,1684.042,693.817
1.658028,1,1683.059,694.5197,1683.551,694.1683
1.665092,1,1647.74,718.28,1665.645,706.2241
1.670067,1,1647.74,718.28,1656.693,712.2521
1.690338,1,1618.674,742.2005,1637.683,727.2263
1.696323,1,1618.674,742.2005,1628.178,734.7134
1.700649,1,1618.674,742.2005,1623.426,738.4569
1.706444,1,1618.674,742.2005,1621.05,740.3287
1.71064,1,1618.674,742.2005,1619.862,741.2646
1.718132,1,1614.689,743.1166,1617.276,742.1906
1.725014,1,1614.689,743.1166,1615.982,742.6536
1.731312,1,1614.689,743.1166,1615.336,742.8851
1.737541,1,1614.689,743.1166,1615.012,743.0009
1.741482,1,1614.689,743.1166,1614.851,743.0587
1.749477,1,1610.74,765.3638,1612.795,754.2112
1.754936,1,1610.74,765.3638,1611.767,759.7875
1.759838,1,1610.74,765.3638,1611.253,762.5756
1.76683,1,1610.74,765.3638,1610.997,763.9697
1.771671,1,1610.74,765.3638,1610.868,764.6667
1.776466,1,1610.702,801.6407,1610.785,783.1537
1.782444,1,1610.702,801.6407,1610.743,792.3972
1.788006,1,1610.702,801.6407,1610.722,797.019
1.792278,1,1610.702,801.6407,1610.712,799.3298
1.79837,1,1610.702,801.6407,1610.707,800.4853
1.804787,1,1610.702,801.6407,1610.704,801.063
1.810116,1,1611.415,829.7633,1611.059,815.4131
1.826,1,1611.415,829.7633,1611.237,822.5883
1.834862,1,1611.415,829.7633,1611.326,826.1758
1.841099,1,1614.691,851.7017,1613.008,838.9387
1.851082,1,1614.691,851.7017,1613.85,845.3202
1.855373,1,1614.691,851.7017,1614.27,848.511
1.859184,1,1614.691,851.7017,1614.48,850.1063
1.867954,1,1616.166,866.339,1615.323,858.2227
1.872505,1,1616.166,866.339,1615.745,862.2808
1.877163,1,1616.166,866.339,1615.956,864.3099
1.88187,1,1616.166,866.339,1616.061,865.3245
1.886497,1,1616.166,866.339,1616.114,865.8317
1.890209,1,1616.166,866.339,1616.14,866.0853
1.895554,1,1616.166,866.339,1616.153,866.2122
1.901161,1,1620.541,882.5331,1618.347,874.3727
1.906296,1,1620.541,882.5331,1619.444,878.4529
1.91132,1,1620.541,882.5331,1619.992,880.493
1.916248,1,1620.541,882.5331,1620.266,881.5131
1.920815,1,1620.541,882.5331,1620.403,882.0231
1.926102,1,1620.541,882.5331,1620.472,882.2781
1.931683,1,1624.938,895.9314,1622.705,889.1047
1.936409,1,1624.938,895.9314,1623.821,892.5181
1.94117,1,1624.938,895.9314,1624.379,894.2247
1.946758,1,1624.938,895.9314,1624.658,895.0781
1.951778,1,1624.938,895.9314,1624.798,895.5048
1.9566,1,1624.938,895.9314,1624.868,895.7181
1.961151,1,1629.782,903.4745,1627.325,899.5963
1.96624,1,1629.782,903.4745,1628.553,901.5354
1.972439,1,1629.782,903.4745,1629.168,902.5049
1.976841,1,1629.782,903.4745,1629.475,902.9897
1.981522,1,1629.782,903.4745,1629.628,903.2321
1.987637,1,1629.782,903.4745,1629.705,903.3533
1.991844,1,1635.578,910.8411,1632.642,907.0972
1.996983,1,1635.578,910.8411,1634.11,908.9691
2.00259,1,1635.578,910.8411,1634.844,909.9051
2.007256,1,1635.578,910.8411,1635.211,910.373
2.011761,1,1635.578,910.8411,1635.395,910.6071
2.016525,1,1635.578,910.8411,1635.486,910.7241
2.021557,1,1641.759,922.3475,1638.623,916.5358
2.026363,1,1641.759,922.3475,1640.191,919.4417
2.032352,1,1641.759,922.3475,1640.975,920.8946
2.037479,1,1641.759,922.3475,1641.367,921.6211
2.041344,1,1641.759,922.3475,1641.563,921.9843
2.047211,1,1641.759,922.3475,1641.661,922.1659
2.052849,1,1648.715,935.748,1645.188,928.957
2.056782,1,1648.715,935.748,1646.951,932.3525
2.061207,1,1648.715,935.748,1647.833,934.0503
2.068344,1,1648.715,935.748,1648.274,934.8992
2.072437,1,1648.715,935.748,1648.494,935.3236
2.076351,1,1648.715,935.748,1648.604,935.5358
2.085224,1,1654.994,950.471,1651.799,943.0034
2.089199,1,1654.994,950.471,1653.396,946.7372
2.09325,1,1654.994,950.471,1654.195,948.6041
2.099415,1,1654.994,950.471,1654.594,949.5376
2.10508,1,1654.994,950.471,1654.794,950.0043
2.109016,1,1641.975,964.069,1648.385,957.0366
2.115822,1,1641.975,964.069,1645.18,960.5529
2.12056,1,1641.975,964.069,1643.578,962.3109
2.125599,1,1641.975,964.069,1642.776,963.1899
2.131386,1,1641.975,964.069,1642.376,963.6295
2.136211,1,1641.975,964.069,1642.176,963.8492
2.140671,1,1618.878,976.6086,1630.527,970.2289
2.146606,1,1618.878,976.6086,1624.702,973.4188
2.151634,1,1618.878,976.6086,1621.79,975.0137
2.156151,1,1618.878,976.6086,1620.334,975.8112
2.161247,1,1618.878,976.6086,1619.606,976.2099
2.166458,1,1618.878,976.6086,1619.242,976.4093
2.172279,1,1604.543,990.9238,1611.892,983.6665
2.176949,1,1604.543,990.9238,1608.218,987.2952
2.18169,1,1604.543,990.9238,1606.38,989.1095
2.188271,1,1604.543,990.9238,1605.461,990.0166
2.192966,1,1604.543,990.9238,1605.002,990.4702
2.198181,1,1604.543,990.9238,1604.772,990.697
2.204395,1,1595.195,1012.198,1599.984,1001.447
2.209084,1,1595.195,1012.198,1597.59,1006.823
2.214367,1,1595.195,1012.198,1596.393,1009.51
2.219086,1,1595.195,1012.198,1595.794,1010.854
2.224247,1,1595.195,1012.198,1595.495,1011.526
2.229214,1,1595.195,1012.198,1595.345,1011.862
2.233959,1,1587.554,1037.736,1591.449,1024.799
2.239395,1,1587.554,1037.736,1589.502,1031.268
2.244583,1,1587.554,1037.736,1588.528,1034.502
2.249302,1,1587.554,1037.736,1588.041,1036.119
2.254845,1,1587.554,1037.736,1587.797,1036.928
2.258896,1,1587.554,1037.736,1587.676,1037.332
2.265038,1,1586.869,1063.041,1587.272,1050.187
2.270374,1,1586.869,1063.041,1587.071,1056.614
2.274017,1,1586.869,1063.041,1586.97,1059.827
2.278393,1,1586.869,1063.041,1586.919,1061.434
2.285381,1,1586.869,1063.041,1586.894,1062.238
2.289356,1,1586.869,1063.041,1586.881,1062.639
2.293552,1,1592.28,1092.917,1589.581,1077.778
2.299694,1,1592.28,1092.917,1590.93,1085.347
2.305759,1,1592.28,1092.917,1591.605,1089.132
2.309444,1,1592.28,1092.917,1591.942,1091.024
2.316525,1,1592.28,1092.917,1592.111,1091.971
2.321266,1,1599.572,1122.481,1595.842,1107.226
2.326462,1,1599.572,1122.481,1597.707,1114.853
2.332874,1,1599.572,1122.481,1598.639,1118.667
2.33749,1,1599.572,1122.481,1599.106,1120.574
2.341148,1,1599.572,1122.481,1599.339,1121.528
2.350056,1,1599.572,1122.481,1599.455,1122.004
2.354946,1,1614.12,1149.244,1606.788,1135.624
2.358589,1,1614.12,1149.244,1610.454,1142.434
2.368633,1,1614.12,1149.244,1612.287,1145.839
2.372639,1,1614.12,1149.244,1613.203,1147.541
2.376427,1,1614.12,1149.244,1613.661,1148.393
2.381157,1,1632.103,1177.274,1622.882,1162.833
2.387482,1,1632.103,1177.274,1627.493,1170.054
2.391212,1,1632.103,1177.274,1629.798,1173.664
2.396286,1,1632.103,1177.274,1630.95,1175.469
2.400364,1,1632.103,1177.274,1631.527,1176.371
2.40538,1,1632.103,1177.274,1631.815,1176.823
2.410088,1,1632.103,1177.274,1631.959,1177.048
2.415318,1,1647.389,1205.509,1639.674,1191.279
2.420158,1,1647.389,1205.509,1643.531,1198.394
2.425133,1,1647.389,1205.509,1645.46,1201.951
2.429981,1,1647.389,1205.509,1646.424,1203.73
2.434387,1,1647.389,1205.509,1646.906,1204.619
2.439232,1,1647.389,1205.509,1647.148,1205.064
2.444073,1,1664.587,1233.048,1655.867,1219.056
2.449371,1,1664.587,1233.048,1660.227,1226.052
2.455338,1,1664.587,1233.048,1662.407,1229.55
2.459587,1,1664.587,1233.048,1663.497,1231.299
2.465256,1,1664.587,1233.048,1664.042,1232.173
2.470341,1,1664.587,1233.048,1664.314,1232.61
2.474621,1,1662.941,1250.482,1663.627,1241.546
2.479622,1,1662.941,1250.482,1663.284,1246.014
2.48497,1,1662.941,1250.482,1663.112,1248.248
2.489559,1,1662.941,1250.482,1663.026,1249.365
2.4935,1,1662.941,1250.482,1662.983,1249.924
2.498474,1,1662.941,1250.482,1662.962,1250.203
2.504944,1,1639.015,1266.048,1650.988,1258.125
2.509079,1,1639.015,1266.048,1645.001,1262.087
2.514202,1,1639.015,1266.048,1642.008,1264.067
2.519573,1,1639.015,1266.048,1640.511,1265.058
2.524185,1,1639.015,1266.048,1639.763,1265.553
2.530132,1,1639.015,1266.048,1639.389,1265.8
2.536034,1,1623.696,1283.371,1631.542,1274.586
2.540535,1,1623.696,1283.371,1627.619,1278.978
2.546082,1,1623.696,1283.371,1625.657,1281.175
2.551468,1,1623.696,1283.371,1624.677,1282.273
2.556141,1,1623.696,1283.371,1624.186,1282.822
2.560028,1,1623.696,1283.371,1623.941,1283.096
2.567451,1,1633.373,1295.798,1628.657,1289.447
2.572014,1,1633.373,1295.798,1631.015,1292.623
2.579884,1,1633.373,1295.798,1632.194,1294.21
2.585926,1,1633.373,1295.798,1632.784,1295.004
2.58971,1,1633.373,1295.798,1633.079,1295.401
2.595123,1,1641.641,1300.969,1637.36,1298.185
2.600971,1,1641.641,1300.969,1639.501,1299.577
2.606403,1,1641.641,1300.969,1640.571,1300.273
2.611458,1,1641.641,1300.969,1641.106,1300.621
2.615696,1,1641.641,1300.969,1641.374,1300.795
2.620247,1,1641.641,1300.969,1641.508,1300.882
2.625755,1,1662.845,1288.764,1652.177,1294.823
2.631027,1,1662.845,1288.764,1657.511,1291.793
2.635654,1,1662.845,1288.764,1660.178,1290.278
2.640106,1,1662.845,1288.764,1661.512,1289.521
2.645267,1,1662.845,1288.764,1662.178,1289.142
2.64962,1,1662.845,1288.764,1662.512,1288.953
2.654465,1,1685.717,1275.506,1674.114,1282.23
2.658974,1,1685.717,1275.506,1679.916,1278.868
2.664555,1,1685.717,1275.506,1682.816,1277.187
2.669727,1,1685.717,1275.506,1684.266,1276.347
2.674335,1,1685.717,1275.506,1684.991,1275.927
2.67905,1,1685.717,1275.506,1685.354,1275.716
2.68399,1,1685.717,1275.506,1685.535,1275.611
2.689732,1,1705.658,1258.871,1695.597,1267.241
2.693913,1,1705.658,1258.871,1700.627,1263.056
2.698608,1,1705.658,1258.871,1703.143,1260.964
2.704277,1,1705.658,1258.871,1704.4,1259.917
2.708328,1,1705.658,1258.871,1705.029,1259.394
2.713055,1,1705.658,1258.871,1705.344,1259.133
2.718758,1,1718.702,1230.631,1712.022,1244.882
2.723724,1,1718.702,1230.631,1715.362,1237.756
2.728142,1,1718.702,1230.631,1717.032,1234.194
2.733429,1,1718.702,1230.631,1717.867,1232.412
2.738033,1,1718.702,1230.631,1718.284,1231.522
2.74157,1,1718.702,1230.631,1718.493,1231.076
2.748558,1,1723.155,1192.662,1720.824,1211.869
2.754395,1,1723.155,1192.662,1721.99,1202.265
2.758389,1,1723.155,1192.662,1722.573,1197.464
2.765041,1,1723.155,1192.662,1722.864,1195.063
2.77026,1,1723.155,1192.662,1723.01,1193.862
2.773952,1,1723.155,1192.662,1723.082,1193.262
2.780792,1,1721.047,1155.13,1722.065,1174.196
2.786839,1,1721.047,1155.13,1721.556,1164.663
2.79071,1,1721.047,1155.13,1721.302,1159.897
2.797718,1,1721.047,1155.13,1721.174,1157.513
2.803635,1,1721.047,1155.13,1721.111,1156.322
2.807941,1,1711.801,1114.927,1716.456,1135.625
2.81987,1,1711.801,1114.927,1714.129,1125.276
2.82526,1,1711.801,1114.927,1712.965,1120.102
2.831337,1,1711.801,1114.927,1712.383,1117.514
2.836143,1,1711.801,1114.927,1712.092,1116.221
2.840214,1,1695.942,1077.417,1704.017,1096.819
2.846924,1,1695.942,1077.417,1699.979,1087.118
2.851715,1,1695.942,1077.417,1697.961,1082.268
2.856171,1,1695.942,1077.417,1696.951,1079.843
2.860531,1,1695.942,1077.417,1696.447,1078.63
2.865997,1,1679.216,1043.492,1687.832,1061.061
2.871002,1,1679.216,1043.492,1683.524,1052.276
2.875244,1,1679.216,1043.492,1681.37,1047.884
2.879993,1,1679.216,1043.492,1680.293,1045.688
2.884861,1,1679.216,1043.492,1679.755,1044.59
2.889473,1,1679.216,1043.492,1679.486,1044.041
2.893627,1,1679.216,1043.492,1679.351,1043.766
2.898655,1,1662.927,1013.63,1671.139,1028.698
2.905235,1,1662.927,1013.63,1667.033,1021.164
2.91011,1,1662.927,1013.63,1664.98,1017.397
2.91526,1,1662.927,1013.63,1663.954,1015.513
2.920792,1,1662.927,1013.63,1663.441,1014.571
2.925774,1,1662.927,1013.63,1663.184,1014.1
2.93111,1,1648.338,991.1204,1655.761,1002.61
2.936817,1,1648.338,991.1204,1652.049,996.8655
2.941044,1,1648.338,991.1204,1650.193,993.9929
2.947063,1,1648.338,991.1204,1649.266,992.5566
2.952686,1,1648.338,991.1204,1648.802,991.8385
