time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.142527,1,NaN,NaN,NaN,NaN
1.146281,1,NaN,NaN,NaN,NaN
1.150755,1,NaN,NaN,NaN,NaN
1.153903,1,NaN,NaN,NaN,NaN
1.157917,1,NaN,NaN,NaN,NaN
1.161556,1,NaN,NaN,NaN,NaN
1.164676,1,NaN,NaN,NaN,NaN
1.168998,1,NaN,NaN,NaN,NaN
1.173545,1,NaN,NaN,NaN,NaN
1.176791,1,NaN,NaN,NaN,NaN
1.17988,1,NaN,NaN,NaN,NaN
1.183682,1,NaN,NaN,NaN,NaN
1.188083,1,NaN,NaN,NaN,NaN
1.192703,1,NaN,NaN,NaN,NaN
1.195705,1,NaN,NaN,NaN,NaN
1.199034,1,NaN,NaN,NaN,NaN
1.203432,1,NaN,NaN,NaN,NaN
1.207164,1,NaN,NaN,NaN,NaN
1.211132,1,NaN,NaN,NaN,NaN
1.21401,1,NaN,NaN,NaN,NaN
1.218392,1,NaN,NaN,NaN,NaN
1.221966,1,NaN,NaN,NaN,NaN
1.22513,1,NaN,NaN,NaN,NaN
1.229091,1,NaN,NaN,NaN,NaN
1.233029,1,NaN,NaN,NaN,NaN
1.236335,1,NaN,NaN,NaN,NaN
1.239651,1,NaN,NaN,NaN,NaN
1.24264,1,NaN,NaN,NaN,NaN
1.246158,1,NaN,NaN,NaN,NaN
1.250868,1,NaN,NaN,NaN,NaN
1.25452,1,NaN,NaN,NaN,NaN
1.257783,1,NaN,NaN,NaN,NaN
1.261228,1,NaN,NaN,NaN,NaN
1.26553,1,NaN,NaN,NaN,NaN
1.271092,1,NaN,NaN,NaN,NaN
1.274997,1,NaN,NaN,NaN,NaN
1.278401,1,NaN,NaN,NaN,NaN
1.281994,1,NaN,NaN,NaN,NaN
1.285468,1,NaN,NaN,NaN,NaN
1.289356,1,NaN,NaN,NaN,NaN
1.292565,1,NaN,NaN,NaN,NaN
1.296134,1,NaN,NaN,NaN,NaN
1.299658,1,NaN,NaN,NaN,NaN
1.303471,1,NaN,NaN,NaN,NaN
1.306924,1,NaN,NaN,NaN,NaN
1.311166,1,NaN,NaN,NaN,NaN
1.314727,1,NaN,NaN,NaN,NaN
1.318371,1,NaN,NaN,NaN,NaN
1.321456,1,NaN,NaN,NaN,NaN
1.32457,1,NaN,NaN,NaN,NaN
1.328046,1,NaN,NaN,NaN,NaN
1.332439,1,NaN,NaN,NaN,NaN
1.336699,1,NaN,NaN,NaN,NaN
1.341162,1,NaN,NaN,NaN,NaN
1.345141,1,NaN,NaN,NaN,NaN
1.349801,1,NaN,NaN,NaN,NaN
1.353504,1,NaN,NaN,NaN,NaN
1.357827,1,NaN,NaN,NaN,NaN
1.361663,1,NaN,NaN,NaN,NaN
1.365241,1,NaN,NaN,NaN,NaN
1.369633,1,NaN,NaN,NaN,NaN
1.373548,1,NaN,NaN,NaN,NaN
1.376996,1,NaN,NaN,NaN,NaN
1.380318,1,NaN,NaN,NaN,NaN
1.383328,1,NaN,NaN,NaN,NaN
1.386494,1,NaN,NaN,NaN,NaN
1.391051,1,NaN,NaN,NaN,NaN
1.394296,1,NaN,NaN,NaN,NaN
1.397251,1,NaN,NaN,NaN,NaN
1.400649,1,NaN,NaN,NaN,NaN
1.404377,1,NaN,NaN,NaN,NaN
1.409274,1,NaN,NaN,NaN,NaN
1.412323,1,NaN,NaN,NaN,NaN
1.416443,1,NaN,NaN,NaN,NaN
1.420478,1,NaN,NaN,NaN,NaN
1.425026,1,NaN,NaN,NaN,NaN
1.429314,1,NaN,NaN,NaN,NaN
1.433234,1,NaN,NaN,NaN,NaN
1.436893,1,NaN,NaN,NaN,NaN
1.440396,1,NaN,NaN,NaN,NaN
1.443642,1,NaN,NaN,NaN,NaN
1.447194,1,NaN,NaN,NaN,NaN
1.453452,1,NaN,NaN,NaN,NaN
1.458164,1,NaN,NaN,NaN,NaN
1.461289,1,NaN,NaN,NaN,NaN
1.464962,1,NaN,NaN,NaN,NaN
1.469469,1,NaN,NaN,NaN,NaN
1.472751,1,NaN,NaN,NaN,NaN
1.475914,1,NaN,NaN,NaN,NaN
1.479043,1,NaN,NaN,NaN,NaN
1.482388,1,NaN,NaN,NaN,NaN
1.486072,1,NaN,NaN,NaN,NaN
1.490498,1,NaN,NaN,NaN,NaN
1.494591,1,NaN,NaN,NaN,NaN
1.50162,1,NaN,NaN,NaN,NaN
1.506272,1,NaN,NaN,NaN,NaN
1.510916,1,NaN,NaN,NaN,NaN
1.515231,1,NaN,NaN,NaN,NaN
1.51937,1,NaN,NaN,NaN,NaN
1.523302,1,NaN,NaN,NaN,NaN
1.527058,1,NaN,NaN,NaN,NaN
1.531734,1,NaN,NaN,NaN,NaN
1.535412,1,NaN,NaN,NaN,NaN
1.538424,1,NaN,NaN,NaN,NaN
1.541683,1,NaN,NaN,NaN,NaN
1.54545,1,NaN,NaN,NaN,NaN
1.549991,1,NaN,NaN,NaN,NaN
1.553312,1,NaN,NaN,NaN,NaN
1.556663,1,NaN,NaN,NaN,NaN
1.559575,1,NaN,NaN,NaN,NaN
1.562823,1,NaN,NaN,NaN,NaN
1.566157,1,NaN,NaN,NaN,NaN
1.570177,1,NaN,NaN,NaN,NaN
1.573752,1,NaN,NaN,NaN,NaN
1.577423,1,NaN,NaN,NaN,NaN
1.580443,1,NaN,NaN,NaN,NaN
1.583928,1,NaN,NaN,NaN,NaN
1.587704,1,NaN,NaN,NaN,NaN
1.591887,1,NaN,NaN,NaN,NaN
1.595626,1,NaN,NaN,NaN,NaN
1.598849,1,NaN,NaN,NaN,NaN
1.602277,1,NaN,NaN,NaN,NaN
1.606009,1,NaN,NaN,NaN,NaN
1.61011,1,NaN,NaN,NaN,NaN
1.613247,1,NaN,NaN,NaN,NaN
1.616456,1,NaN,NaN,NaN,NaN
1.620959,1,NaN,NaN,NaN,NaN
1.624908,1,NaN,NaN,NaN,NaN
1.627886,1,NaN,NaN,NaN,NaN
1.631486,1,NaN,NaN,NaN,NaN
1.635548,1,NaN,NaN,NaN,NaN
1.639922,1,NaN,NaN,NaN,NaN
1.643192,1,NaN,NaN,NaN,NaN
1.646575,1,NaN,NaN,NaN,NaN
1.65115,1,NaN,NaN,NaN,NaN
1.654995,1,NaN,NaN,NaN,NaN
1.658543,1,NaN,NaN,NaN,NaN
1.661757,1,NaN,NaN,NaN,NaN
1.665399,1,NaN,NaN,NaN,NaN
1.6701,1,NaN,NaN,NaN,NaN
1.673931,1,NaN,NaN,NaN,NaN
1.677051,1,NaN,NaN,NaN,NaN
1.679861,1,NaN,NaN,NaN,NaN
1.683156,1,NaN,NaN,NaN,NaN
1.687096,1,NaN,NaN,NaN,NaN
1.69131,1,NaN,NaN,NaN,NaN
1.69413,1,NaN,NaN,NaN,NaN
1.697843,1,NaN,NaN,NaN,NaN
1.70277,1,NaN,NaN,NaN,NaN
1.706635,1,NaN,NaN,NaN,NaN
1.710689,1,NaN,NaN,NaN,NaN
1.714011,1,NaN,NaN,NaN,NaN
1.71783,1,NaN,NaN,NaN,NaN
1.721268,1,NaN,NaN,NaN,NaN
1.724678,1,NaN,NaN,NaN,NaN
1.729017,1,NaN,NaN,NaN,NaN
1.733928,1,NaN,NaN,NaN,NaN
1.738334,1,NaN,NaN,NaN,NaN
1.741593,1,NaN,NaN,NaN,NaN
1.745105,1,NaN,NaN,NaN,NaN
1.749321,1,NaN,NaN,NaN,NaN
1.752889,1,NaN,NaN,NaN,NaN
1.756,1,NaN,NaN,NaN,NaN
1.759007,1,NaN,NaN,NaN,NaN
1.762249,1,NaN,NaN,NaN,NaN
1.766173,1,NaN,NaN,NaN,NaN
1.770829,1,NaN,NaN,NaN,NaN
1.774173,1,NaN,NaN,NaN,NaN
1.77745,1,NaN,NaN,NaN,NaN
1.780859,1,NaN,NaN,NaN,NaN
1.787327,1,NaN,NaN,NaN,NaN
1.792675,1,NaN,NaN,NaN,NaN
1.800874,1,NaN,NaN,NaN,NaN
1.810878,1,NaN,NaN,NaN,NaN
1.817246,1,NaN,NaN,NaN,NaN
1.825562,1,NaN,NaN,NaN,NaN
1.834266,1,NaN,NaN,NaN,NaN
1.842234,1,NaN,NaN,NaN,NaN
1.850727,1,NaN,NaN,NaN,NaN
1.859064,1,NaN,NaN,NaN,NaN
1.867177,1,NaN,NaN,NaN,NaN
1.876321,1,NaN,NaN,NaN,NaN
1.88323,1,NaN,NaN,NaN,NaN
1.893382,1,NaN,NaN,NaN,NaN
1.900204,1,NaN,NaN,NaN,NaN
1.909618,1,NaN,NaN,NaN,NaN
1.916702,1,NaN,NaN,NaN,NaN
1.925334,1,NaN,NaN,NaN,NaN
1.935742,1,NaN,NaN,NaN,NaN
1.942226,1,NaN,NaN,NaN,NaN
1.952619,1,NaN,NaN,NaN,NaN
1.958437,1,NaN,NaN,NaN,NaN
1.967543,1,NaN,NaN,NaN,NaN
1.977037,1,NaN,NaN,NaN,NaN
1.983887,1,NaN,NaN,NaN,NaN
1.992645,1,NaN,NaN,NaN,NaN
2.001784,1,NaN,NaN,NaN,NaN
2.010633,1,NaN,NaN,NaN,NaN
2.017064,1,NaN,NaN,NaN,NaN
2.025982,1,NaN,NaN,NaN,NaN
2.034893,1,NaN,NaN,NaN,NaN
2.042705,1,NaN,NaN,NaN,NaN
2.051583,1,NaN,NaN,NaN,NaN
2.05897,1,NaN,NaN,NaN,NaN
2.068111,1,NaN,NaN,NaN,NaN
2.077028,1,NaN,NaN,NaN,NaN
2.084975,1,NaN,NaN,NaN,NaN
2.093285,1,NaN,NaN,NaN,NaN
2.100543,1,NaN,NaN,NaN,NaN
2.109667,1,NaN,NaN,NaN,NaN
2.117999,1,NaN,NaN,NaN,NaN
2.126141,1,NaN,NaN,NaN,NaN
2.134378,1,NaN,NaN,NaN,NaN
2.142655,1,NaN,NaN,NaN,NaN
2.151409,1,NaN,NaN,NaN,NaN
2.159151,1,NaN,NaN,NaN,NaN
2.169667,1,NaN,NaN,NaN,NaN
2.175699,1,NaN,NaN,NaN,NaN
2.186044,1,NaN,NaN,NaN,NaN
2.193915,1,NaN,NaN,NaN,NaN
2.204286,1,NaN,NaN,NaN,NaN
2.210721,1,NaN,NaN,NaN,NaN
2.220897,1,NaN,NaN,NaN,NaN
2.231025,1,NaN,NaN,NaN,NaN
2.239665,1,NaN,NaN,NaN,NaN
2.249835,1,NaN,NaN,NaN,NaN
2.257311,1,NaN,NaN,NaN,NaN
2.267776,1,NaN,NaN,NaN,NaN
2.278452,1,NaN,NaN,NaN,NaN
2.286427,1,NaN,NaN,NaN,NaN
2.297078,1,NaN,NaN,NaN,NaN
2.306276,1,NaN,NaN,NaN,NaN
2.317821,1,NaN,NaN,NaN,NaN
2.327724,1,NaN,NaN,NaN,NaN
2.341631,1,NaN,NaN,NaN,NaN
2.351865,1,NaN,NaN,NaN,NaN
2.361678,1,NaN,NaN,NaN,NaN
2.373924,1,NaN,NaN,NaN,NaN
2.383111,1,NaN,NaN,NaN,NaN
2.396445,1,NaN,NaN,NaN,NaN
2.407016,1,NaN,NaN,NaN,NaN
2.419654,1,NaN,NaN,NaN,NaN
2.433167,1,NaN,NaN,NaN,NaN
2.444258,1,NaN,NaN,NaN,NaN
2.45879,1,NaN,NaN,NaN,NaN
2.47244,1,NaN,NaN,NaN,NaN
2.48286,1,NaN,NaN,NaN,NaN
2.496325,1,NaN,NaN,NaN,NaN
2.510702,1,NaN,NaN,NaN,NaN
2.522203,1,NaN,NaN,NaN,NaN
2.537966,1,NaN,NaN,NaN,NaN
2.55226,1,NaN,NaN,NaN,NaN
2.563981,1,NaN,NaN,NaN,NaN
2.579826,1,NaN,NaN,NaN,NaN
2.594343,1,NaN,NaN,NaN,NaN
2.607657,1,NaN,NaN,NaN,NaN
2.624539,1,NaN,NaN,NaN,NaN
2.639207,1,NaN,NaN,NaN,NaN
2.654126,1,NaN,NaN,NaN,NaN
2.670783,1,NaN,NaN,NaN,NaN
2.685493,1,NaN,NaN,NaN,NaN
2.703195,1,NaN,NaN,NaN,NaN
2.717814,1,NaN,NaN,NaN,NaN
2.73501,1,NaN,NaN,NaN,NaN
2.753036,1,NaN,NaN,NaN,NaN
2.768117,1,NaN,NaN,NaN,NaN
2.788041,1,NaN,NaN,NaN,NaN
2.804353,1,NaN,NaN,NaN,NaN
2.821537,1,NaN,NaN,NaN,NaN
2.840068,1,NaN,NaN,NaN,NaN
2.859362,1,NaN,NaN,NaN,NaN
2.876175,1,NaN,NaN,NaN,NaN
2.894491,1,NaN,NaN,NaN,NaN
2.913286,1,NaN,NaN,NaN,NaN
2.942097,1,NaN,NaN,NaN,NaN
2.950517,1,NaN,NaN,NaN,NaN
2.968917,1,NaN,NaN,NaN,NaN
2.993136,1,NaN,NaN,NaN,NaN
3.007526,1,NaN,NaN,NaN,NaN
3.027565,1,NaN,NaN,NaN,NaN
3.04768,1,NaN,NaN,NaN,NaN
3.068696,1,NaN,NaN,NaN,NaN
3.089593,1,NaN,NaN,NaN,NaN
3.108415,1,NaN,NaN,NaN,NaN
3.12929,1,NaN,NaN,NaN,NaN
3.148949,1,NaN,NaN,NaN,NaN
3.172216,1,NaN,NaN,NaN,NaN
3.192098,1,NaN,NaN,NaN,NaN
3.212059,1,NaN,NaN,NaN,NaN
3.231803,1,NaN,NaN,NaN,NaN
3.254195,1,NaN,NaN,NaN,NaN
3.27552,1,NaN,NaN,NaN,NaN
3.296804,1,NaN,NaN,NaN,NaN
3.319039,1,NaN,NaN,NaN,NaN
3.340994,1,NaN,NaN,NaN,NaN
3.362065,1,NaN,NaN,NaN,NaN
3.385023,1,NaN,NaN,NaN,NaN
3.407455,1,NaN,NaN,NaN,NaN
3.432755,1,NaN,NaN,NaN,NaN
3.451097,1,NaN,NaN,NaN,NaN
3.474782,1,NaN,NaN,NaN,NaN
3.497425,1,NaN,NaN,NaN,NaN
3.519542,1,NaN,NaN,NaN,NaN
3.543883,1,NaN,NaN,NaN,NaN
3.564962,1,NaN,NaN,NaN,NaN
3.587319,1,NaN,NaN,NaN,NaN
3.612311,1,NaN,NaN,NaN,NaN
3.633576,1,NaN,NaN,NaN,NaN
3.659122,1,NaN,NaN,NaN,NaN
3.680001,1,NaN,NaN,NaN,NaN
3.702834,1,NaN,NaN,NaN,NaN
3.726352,1,NaN,NaN,NaN,NaN
3.749074,1,NaN,NaN,NaN,NaN
3.77359,1,NaN,NaN,NaN,NaN
3.795782,1,NaN,NaN,NaN,NaN
3.819028,1,NaN,NaN,NaN,NaN
3.844341,1,NaN,NaN,NaN,NaN
3.866801,1,NaN,NaN,NaN,NaN
3.890172,1,NaN,NaN,NaN,NaN
3.914544,1,NaN,NaN,NaN,NaN
3.940451,1,NaN,NaN,NaN,NaN
3.962146,1,NaN,NaN,NaN,NaN
3.985576,1,NaN,NaN,NaN,NaN
4.010841,1,NaN,NaN,NaN,NaN
4.03616,1,NaN,NaN,NaN,NaN
4.058385,1,NaN,NaN,NaN,NaN
4.080943,1,NaN,NaN,NaN,NaN
4.104292,1,NaN,NaN,NaN,NaN
4.129449,1,NaN,NaN,NaN,NaN
4.152819,1,NaN,NaN,NaN,NaN
4.176796,1,NaN,NaN,NaN,NaN
4.198643,1,NaN,NaN,NaN,NaN
4.222895,1,NaN,NaN,NaN,NaN
4.247382,1,NaN,NaN,NaN,NaN
4.269799,1,NaN,NaN,NaN,NaN
4.294374,1,NaN,NaN,NaN,NaN
4.316192,1,NaN,NaN,NaN,NaN
4.338685,1,NaN,NaN,NaN,NaN
4.363573,1,NaN,NaN,NaN,NaN
4.386499,1,NaN,NaN,NaN,NaN
4.411883,1,NaN,NaN,NaN,NaN
4.432556,1,NaN,NaN,NaN,NaN
4.456101,1,NaN,NaN,NaN,NaN
4.478564,1,NaN,NaN,NaN,NaN
4.500233,1,NaN,NaN,NaN,NaN
4.524091,1,NaN,NaN,NaN,NaN
4.547291,1,NaN,NaN,NaN,NaN
4.569154,1,NaN,NaN,NaN,NaN
4.592706,1,NaN,NaN,NaN,NaN
4.612801,1,NaN,NaN,NaN,NaN
4.637269,1,NaN,NaN,NaN,NaN
4.660217,1,NaN,NaN,NaN,NaN
4.681267,1,NaN,NaN,NaN,NaN
4.705237,1,NaN,NaN,NaN,NaN
4.725583,1,NaN,NaN,NaN,NaN
4.748795,1,NaN,NaN,NaN,NaN
4.7699,1,NaN,NaN,NaN,NaN
4.794302,1,NaN,NaN,NaN,NaN
4.81396,1,NaN,NaN,NaN,NaN
4.836652,1,NaN,NaN,NaN,NaN
4.859533,1,NaN,NaN,NaN,NaN
4.879512,1,NaN,NaN,NaN,NaN
4.9016,1,NaN,NaN,NaN,NaN
4.923569,1,NaN,NaN,NaN,NaN
4.946355,1,NaN,NaN,NaN,NaN
4.967022,1,NaN,NaN,NaN,NaN
4.988053,1,NaN,NaN,NaN,NaN
5.009601,1,NaN,NaN,NaN,NaN
5.033521,1,NaN,NaN,NaN,NaN
5.053185,1,NaN,NaN,NaN,NaN
5.075015,1,NaN,NaN,NaN,NaN
5.095128,1,NaN,NaN,NaN,NaN
5.117249,1,NaN,NaN,NaN,NaN
5.140464,1,NaN,NaN,NaN,NaN
5.16009,1,NaN,NaN,NaN,NaN
5.182068,1,NaN,NaN,NaN,NaN
5.202809,1,NaN,NaN,NaN,NaN
5.224284,1,NaN,NaN,NaN,NaN
5.245582,1,NaN,NaN,NaN,NaN
5.267409,1,NaN,NaN,NaN,NaN
5.289037,1,NaN,NaN,NaN,NaN
5.309968,1,NaN,NaN,NaN,NaN
5.329753,1,NaN,NaN,NaN,NaN
5.35361,1,NaN,NaN,NaN,NaN
5.3733,1,NaN,NaN,NaN,NaN
5.394339,1,NaN,NaN,NaN,NaN
5.41544,1,NaN,NaN,NaN,NaN
5.437121,1,NaN,NaN,NaN,NaN
5.457976,1,NaN,NaN,NaN,NaN
5.479406,1,NaN,NaN,NaN,NaN
5.499573,1,NaN,NaN,NaN,NaN
5.520723,1,NaN,NaN,NaN,NaN
5.542717,1,NaN,NaN,NaN,NaN
5.563238,1,NaN,NaN,NaN,NaN
5.5833,1,NaN,NaN,NaN,NaN
5.605394,1,NaN,NaN,NaN,NaN
5.625357,1,NaN,NaN,NaN,NaN
5.644779,1,NaN,NaN,NaN,NaN
5.665299,1,NaN,NaN,NaN,NaN
5.686857,1,NaN,NaN,NaN,NaN
5.707608,1,NaN,NaN,NaN,NaN
5.727633,1,NaN,NaN,NaN,NaN
5.74847,1,NaN,NaN,NaN,NaN
5.769079,1,NaN,NaN,NaN,NaN
5.789024,1,NaN,NaN,NaN,NaN
5.812739,1,NaN,NaN,NaN,NaN
5.82814,1,NaN,NaN,NaN,NaN
5.853194,1,NaN,NaN,NaN,NaN
5.871457,1,NaN,NaN,NaN,NaN
5.892823,1,NaN,NaN,NaN,NaN
5.911355,1,NaN,NaN,NaN,NaN
5.932056,1,NaN,NaN,NaN,NaN
5.951885,1,NaN,NaN,NaN,NaN
5.972741,1,NaN,NaN,NaN,NaN
5.994631,1,NaN,NaN,NaN,NaN
6.014877,1,NaN,NaN,NaN,NaN
6.03214,1,NaN,NaN,NaN,NaN
6.05329,1,NaN,NaN,NaN,NaN
6.074081,1,NaN,NaN,NaN,NaN
6.093856,1,NaN,NaN,NaN,NaN
6.112895,1,NaN,NaN,NaN,NaN
6.134059,1,NaN,NaN,NaN,NaN
6.15485,1,NaN,NaN,NaN,NaN
6.175052,1,NaN,NaN,NaN,NaN
6.193917,1,NaN,NaN,NaN,NaN
6.214767,1,NaN,NaN,NaN,NaN
6.235112,1,NaN,NaN,NaN,NaN
6.25525,1,NaN,NaN,NaN,NaN
6.275355,1,NaN,NaN,NaN,NaN
6.296491,1,NaN,NaN,NaN,NaN
6.316174,1,NaN,NaN,NaN,NaN
6.338671,1,NaN,NaN,NaN,NaN
6.357049,1,NaN,NaN,NaN,NaN
6.378657,1,NaN,NaN,NaN,NaN
6.39867,1,NaN,NaN,NaN,NaN
6.420972,1,NaN,NaN,NaN,NaN
6.441507,1,NaN,NaN,NaN,NaN
6.462538,1,NaN,NaN,NaN,NaN
6.482601,1,NaN,NaN,NaN,NaN
6.503858,1,NaN,NaN,NaN,NaN
6.524237,1,NaN,NaN,NaN,NaN
6.546098,1,NaN,NaN,NaN,NaN
6.565566,1,NaN,NaN,NaN,NaN
6.587941,1,NaN,NaN,NaN,NaN
6.610205,1,NaN,NaN,NaN,NaN
6.633139,1,NaN,NaN,NaN,NaN
6.651523,1,NaN,NaN,NaN,NaN
6.674914,1,NaN,NaN,NaN,NaN
6.694968,1,NaN,NaN,NaN,NaN
6.716357,1,NaN,NaN,NaN,NaN
6.738375,1,NaN,NaN,NaN,NaN
6.761549,1,NaN,NaN,NaN,NaN
6.782008,1,NaN,NaN,NaN,NaN
6.803886,1,NaN,NaN,NaN,NaN
6.826275,1,NaN,NaN,NaN,NaN
6.84827,1,NaN,NaN,NaN,NaN
6.874711,1,NaN,NaN,NaN,NaN
6.894364,1,NaN,NaN,NaN,NaN
6.916723,1,NaN,NaN,NaN,NaN
6.939139,1,NaN,NaN,NaN,NaN
6.962295,1,NaN,NaN,NaN,NaN
6.986561,1,NaN,NaN,NaN,NaN
7.012335,1,NaN,NaN,NaN,NaN
7.028152,1,NaN,NaN,NaN,NaN
7.056104,1,NaN,NaN,NaN,NaN
7.076378,1,NaN,NaN,NaN,NaN
7.098888,1,NaN,NaN,NaN,NaN
7.12388,1,NaN,NaN,NaN,NaN
7.144346,1,NaN,NaN,NaN,NaN
7.166754,1,NaN,NaN,NaN,NaN
7.189992,1,NaN,NaN,NaN,NaN
7.215278,1,NaN,NaN,NaN,NaN
7.235137,1,NaN,NaN,NaN,NaN
7.258004,1,NaN,NaN,NaN,NaN
7.281199,1,NaN,NaN,NaN,NaN
7.301833,1,NaN,NaN,NaN,NaN
7.325461,1,NaN,NaN,NaN,NaN
7.347488,1,NaN,NaN,NaN,NaN
7.371767,1,NaN,NaN,NaN,NaN
7.392527,1,NaN,NaN,NaN,NaN
7.414344,1,NaN,NaN,NaN,NaN
7.436197,1,NaN,NaN,NaN,NaN
7.457295,1,NaN,NaN,NaN,NaN
7.479371,1,NaN,NaN,NaN,NaN
7.500483,1,NaN,NaN,NaN,NaN
7.522518,1,NaN,NaN,NaN,NaN
7.546243,1,NaN,NaN,NaN,NaN
7.56588,1,NaN,NaN,NaN,NaN
7.58744,1,NaN,NaN,NaN,NaN
7.609308,1,NaN,NaN,NaN,NaN
7.629302,1,NaN,NaN,NaN,NaN
7.650144,1,NaN,NaN,NaN,NaN
7.673161,1,NaN,NaN,NaN,NaN
7.692176,1,NaN,NaN,NaN,NaN
7.711895,1,NaN,NaN,NaN,NaN
7.732794,1,NaN,NaN,NaN,NaN
7.753421,1,NaN,NaN,NaN,NaN
7.774478,1,NaN,NaN,NaN,NaN
7.794891,1,NaN,NaN,NaN,NaN
7.814105,1,NaN,NaN,NaN,NaN
7.835451,1,NaN,NaN,NaN,NaN
7.855246,1,NaN,NaN,NaN,NaN
7.875649,1,NaN,NaN,NaN,NaN
7.893442,1,NaN,NaN,NaN,NaN
7.912443,1,NaN,NaN,NaN,NaN
7.932606,1,NaN,NaN,NaN,NaN
7.951839,1,NaN,NaN,NaN,NaN
7.9727,1,NaN,NaN,NaN,NaN
7.990723,1,NaN,NaN,NaN,NaN
8.010941,1,NaN,NaN,NaN,NaN
8.026985,1,NaN,NaN,NaN,NaN
8.04632,1,NaN,NaN,NaN,NaN
