time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
8.362186,1,NaN,NaN,NaN,NaN
8.376961,1,NaN,NaN,NaN,NaN
8.392815,1,NaN,NaN,NaN,NaN
8.422314,1,NaN,NaN,NaN,NaN
8.440025,1,NaN,NaN,NaN,NaN
8.458679,1,NaN,NaN,NaN,NaN
8.478783,1,NaN,NaN,NaN,NaN
8.506149,1,NaN,NaN,NaN,NaN
8.521355,1,NaN,NaN,NaN,NaN
8.528641,1,NaN,NaN,NaN,NaN
8.533386,1,NaN,NaN,NaN,NaN
8.537403,1,NaN,NaN,NaN,NaN
8.541786,1,NaN,NaN,NaN,NaN
8.546246,1,NaN,NaN,NaN,NaN
8.55592,1,NaN,NaN,NaN,NaN
8.560745,1,NaN,NaN,NaN,NaN
8.576317,1,NaN,NaN,NaN,NaN
8.588688,1,NaN,NaN,NaN,NaN
8.594631,1,NaN,NaN,NaN,NaN
8.609283,1,NaN,NaN,NaN,NaN
8.625584,1,NaN,NaN,NaN,NaN
8.640598,1,NaN,NaN,NaN,NaN
8.659988,1,NaN,NaN,NaN,NaN
8.674522,1,NaN,NaN,NaN,NaN
8.689323,1,NaN,NaN,NaN,NaN
8.701607,1,NaN,NaN,NaN,NaN
8.712353,1,NaN,NaN,NaN,NaN
8.716652,1,NaN,NaN,NaN,NaN
8.72113,1,NaN,NaN,NaN,NaN
8.736649,1,NaN,NaN,NaN,NaN
8.751682,1,NaN,NaN,NaN,NaN
8.781807,1,NaN,NaN,NaN,NaN
8.803429,1,NaN,NaN,NaN,NaN
8.819679,1,NaN,NaN,NaN,NaN
8.847618,1,NaN,NaN,NaN,NaN
8.866203,1,NaN,NaN,NaN,NaN
8.880966,1,NaN,NaN,NaN,NaN
8.914757,1,NaN,NaN,NaN,NaN
8.931976,1,NaN,NaN,NaN,NaN
8.963814,1,NaN,NaN,NaN,NaN
8.98259,1,NaN,NaN,NaN,NaN
9.002296,1,NaN,NaN,NaN,NaN
9.034309,1,NaN,NaN,NaN,NaN
9.049103,1,NaN,NaN,NaN,NaN
9.053715,1,NaN,NaN,NaN,NaN
9.059185,1,NaN,NaN,NaN,NaN
9.063255,1,NaN,NaN,NaN,NaN
9.075115,1,NaN,NaN,NaN,NaN
9.07935,1,NaN,NaN,NaN,NaN
9.094643,1,NaN,NaN,NaN,NaN
9.108662,1,NaN,NaN,NaN,NaN
9.126534,1,NaN,NaN,NaN,NaN
9.145439,1,NaN,NaN,NaN,NaN
9.163239,1,NaN,NaN,NaN,NaN
9.181702,1,NaN,NaN,NaN,NaN
9.212196,1,NaN,NaN,NaN,NaN
9.230175,1,NaN,NaN,NaN,NaN
9.247269,1,NaN,NaN,NaN,NaN
9.262676,1,NaN,NaN,NaN,NaN
9.276573,1,NaN,NaN,NaN,NaN
9.280575,1,NaN,NaN,NaN,NaN
9.292812,1,NaN,NaN,NaN,NaN
9.297726,1,NaN,NaN,NaN,NaN
9.307812,1,NaN,NaN,NaN,NaN
9.312851,1,NaN,NaN,NaN,NaN
9.326126,1,NaN,NaN,NaN,NaN
9.345318,1,NaN,NaN,NaN,NaN
9.375511,1,NaN,NaN,NaN,NaN
9.389683,1,NaN,NaN,NaN,NaN
9.397839,1,NaN,NaN,NaN,NaN
9.401466,1,NaN,NaN,NaN,NaN
9.405476,1,NaN,NaN,NaN,NaN
9.414822,1,NaN,NaN,NaN,NaN
9.419231,1,NaN,NaN,NaN,NaN
9.427521,1,NaN,NaN,NaN,NaN
9.431923,1,NaN,NaN,NaN,NaN
9.435936,1,NaN,NaN,NaN,NaN
9.444252,1,NaN,NaN,NaN,NaN
9.447933,1,NaN,NaN,NaN,NaN
9.456566,1,NaN,NaN,NaN,NaN
9.461235,1,NaN,NaN,NaN,NaN
9.465004,1,NaN,NaN,NaN,NaN
9.474831,1,NaN,NaN,NaN,NaN
9.478893,1,NaN,NaN,NaN,NaN
9.483555,1,NaN,NaN,NaN,NaN
9.496567,1,NaN,NaN,NaN,NaN
9.514744,1,NaN,NaN,NaN,NaN
9.54565,1,NaN,NaN,NaN,NaN
9.563934,1,NaN,NaN,NaN,NaN
9.596668,1,NaN,NaN,NaN,NaN
9.613857,1,NaN,NaN,NaN,NaN
9.62859,1,NaN,NaN,NaN,NaN
9.645607,1,NaN,NaN,NaN,NaN
9.67556,1,NaN,NaN,NaN,NaN
9.704781,1,NaN,NaN,NaN,NaN
9.718357,1,NaN,NaN,NaN,NaN
9.722416,1,NaN,NaN,NaN,NaN
9.726418,1,NaN,NaN,NaN,NaN
9.73056,1,NaN,NaN,NaN,NaN
9.74836,1,NaN,NaN,NaN,NaN
9.766388,1,NaN,NaN,NaN,NaN
9.784218,1,NaN,NaN,NaN,NaN
9.802906,1,NaN,NaN,NaN,NaN
9.831059,1,NaN,NaN,NaN,NaN
9.850491,1,NaN,NaN,NaN,NaN
9.882851,1,NaN,NaN,NaN,NaN
9.900238,1,NaN,NaN,NaN,NaN
9.933666,1,NaN,NaN,NaN,NaN
9.948528,1,NaN,NaN,NaN,NaN
9.995213,1,NaN,NaN,NaN,NaN
10.0136,1,NaN,NaN,NaN,NaN
10.03291,1,NaN,NaN,NaN,NaN
10.06123,1,NaN,NaN,NaN,NaN
10.08817,1,NaN,NaN,NaN,NaN
10.09749,1,NaN,NaN,NaN,NaN
10.10136,1,NaN,NaN,NaN,NaN
10.10629,1,NaN,NaN,NaN,NaN
10.11618,1,NaN,NaN,NaN,NaN
10.12101,1,NaN,NaN,NaN,NaN
10.13162,1,NaN,NaN,NaN,NaN
10.13682,1,NaN,NaN,NaN,NaN
10.1457,1,NaN,NaN,NaN,NaN
10.14959,1,NaN,NaN,NaN,NaN
10.16068,1,NaN,NaN,NaN,NaN
10.16491,1,NaN,NaN,NaN,NaN
10.17619,1,NaN,NaN,NaN,NaN
10.18033,1,NaN,NaN,NaN,NaN
10.19483,1,NaN,NaN,NaN,NaN
10.1995,1,NaN,NaN,NaN,NaN
10.21608,1,NaN,NaN,NaN,NaN
10.24417,1,NaN,NaN,NaN,NaN
10.26213,1,NaN,NaN,NaN,NaN
10.27664,1,NaN,NaN,NaN,NaN
10.29305,1,NaN,NaN,NaN,NaN
10.3043,1,NaN,NaN,NaN,NaN
10.30896,1,NaN,NaN,NaN,NaN
10.32466,1,NaN,NaN,NaN,NaN
10.33031,1,NaN,NaN,NaN,NaN
10.33511,1,NaN,NaN,NaN,NaN
10.33961,1,NaN,NaN,NaN,NaN
10.35437,1,NaN,NaN,NaN,NaN
10.36527,1,NaN,NaN,NaN,NaN
10.3693,1,NaN,NaN,NaN,NaN
10.38207,1,NaN,NaN,NaN,NaN
10.38637,1,NaN,NaN,NaN,NaN
10.40089,1,NaN,NaN,NaN,NaN
10.41571,1,NaN,NaN,NaN,NaN
10.44381,1,NaN,NaN,NaN,NaN
10.46167,1,NaN,NaN,NaN,NaN
10.47777,1,NaN,NaN,NaN,NaN
10.5071,1,NaN,NaN,NaN,NaN
10.52794,1,NaN,NaN,NaN,NaN
10.55373,1,NaN,NaN,NaN,NaN
10.5721,1,NaN,NaN,NaN,NaN
10.5874,1,NaN,NaN,NaN,NaN
10.59309,1,NaN,NaN,NaN,NaN
10.59706,1,NaN,NaN,NaN,NaN
10.60102,1,NaN,NaN,NaN,NaN
10.61051,1,NaN,NaN,NaN,NaN
10.61537,1,NaN,NaN,NaN,NaN
10.62008,1,NaN,NaN,NaN,NaN
10.62904,1,NaN,NaN,NaN,NaN
10.63364,1,NaN,NaN,NaN,NaN
10.64619,1,NaN,NaN,NaN,NaN
10.65181,1,NaN,NaN,NaN,NaN
10.6639,1,NaN,NaN,NaN,NaN
10.67916,1,NaN,NaN,NaN,NaN
10.68361,1,NaN,NaN,NaN,NaN
10.69831,1,NaN,NaN,NaN,NaN
10.71291,1,NaN,NaN,NaN,NaN
10.73034,1,NaN,NaN,NaN,NaN
10.76344,1,NaN,NaN,NaN,NaN
10.78097,1,NaN,NaN,NaN,NaN
10.79732,1,NaN,NaN,NaN,NaN
10.82491,1,NaN,NaN,NaN,NaN
10.84097,1,NaN,NaN,NaN,NaN
10.84465,1,NaN,NaN,NaN,NaN
10.84842,1,NaN,NaN,NaN,NaN
10.85347,1,NaN,NaN,NaN,NaN
10.86203,1,NaN,NaN,NaN,NaN
10.86616,1,NaN,NaN,NaN,NaN
10.87634,1,NaN,NaN,NaN,NaN
10.88052,1,NaN,NaN,NaN,NaN
10.88455,1,NaN,NaN,NaN,NaN
10.89357,1,NaN,NaN,NaN,NaN
10.89748,1,NaN,NaN,NaN,NaN
10.90722,1,NaN,NaN,NaN,NaN
10.91229,1,NaN,NaN,NaN,NaN
10.91734,1,NaN,NaN,NaN,NaN
10.92776,1,NaN,NaN,NaN,NaN
10.93275,1,NaN,NaN,NaN,NaN
10.94296,1,NaN,NaN,NaN,NaN
10.94685,1,NaN,NaN,NaN,NaN
10.95994,1,NaN,NaN,NaN,NaN
10.96412,1,NaN,NaN,NaN,NaN
10.97788,1,NaN,NaN,NaN,NaN
10.99966,1,NaN,NaN,NaN,NaN
11.01971,1,NaN,NaN,NaN,NaN
11.05568,1,NaN,NaN,NaN,NaN
11.08555,1,NaN,NaN,NaN,NaN
11.10452,1,NaN,NaN,NaN,NaN
11.13266,1,NaN,NaN,NaN,NaN
11.1516,1,NaN,NaN,NaN,NaN
11.17927,1,NaN,NaN,NaN,NaN
11.18349,1,NaN,NaN,NaN,NaN
11.19718,1,NaN,NaN,NaN,NaN
11.20183,1,NaN,NaN,NaN,NaN
11.21681,1,NaN,NaN,NaN,NaN
11.24726,1,NaN,NaN,NaN,NaN
11.26375,1,NaN,NaN,NaN,NaN
11.28391,1,NaN,NaN,NaN,NaN
11.31649,1,NaN,NaN,NaN,NaN
11.33593,1,NaN,NaN,NaN,NaN
11.35162,1,NaN,NaN,NaN,NaN
11.3828,1,NaN,NaN,NaN,NaN
11.39666,1,NaN,NaN,NaN,NaN
11.40087,1,NaN,NaN,NaN,NaN
11.4147,1,NaN,NaN,NaN,NaN
11.41927,1,NaN,NaN,NaN,NaN
11.43311,1,NaN,NaN,NaN,NaN
11.44621,1,NaN,NaN,NaN,NaN
11.45048,1,NaN,NaN,NaN,NaN
11.46655,1,NaN,NaN,NaN,NaN
11.48604,1,NaN,NaN,NaN,NaN
11.50121,1,NaN,NaN,NaN,NaN
11.53135,1,NaN,NaN,NaN,NaN
11.54816,1,NaN,NaN,NaN,NaN
11.56533,1,NaN,NaN,NaN,NaN
11.59098,1,NaN,NaN,NaN,NaN
11.59547,1,NaN,NaN,NaN,NaN
11.59969,1,NaN,NaN,NaN,NaN
11.60375,1,NaN,NaN,NaN,NaN
11.60815,1,NaN,NaN,NaN,NaN
11.61576,1,NaN,NaN,NaN,NaN
11.61993,1,NaN,NaN,NaN,NaN
11.62995,1,NaN,NaN,NaN,NaN
11.6351,1,NaN,NaN,NaN,NaN
11.63953,1,NaN,NaN,NaN,NaN
11.65618,1,NaN,NaN,NaN,NaN
11.6725,1,NaN,NaN,NaN,NaN
11.68668,1,NaN,NaN,NaN,NaN
11.69778,1,NaN,NaN,NaN,NaN
11.70171,1,NaN,NaN,NaN,NaN
11.70721,1,NaN,NaN,NaN,NaN
11.7121,1,NaN,NaN,NaN,NaN
11.71709,1,NaN,NaN,NaN,NaN
11.72356,1,NaN,NaN,NaN,NaN
11.72784,1,NaN,NaN,NaN,NaN
11.73264,1,NaN,NaN,NaN,NaN
11.74324,1,NaN,NaN,NaN,NaN
11.74701,1,NaN,NaN,NaN,NaN
11.76141,1,NaN,NaN,NaN,NaN
11.76553,1,NaN,NaN,NaN,NaN
11.78069,1,NaN,NaN,NaN,NaN
11.79733,1,NaN,NaN,NaN,NaN
11.82779,1,NaN,NaN,NaN,NaN
11.84787,1,NaN,NaN,NaN,NaN
11.8646,1,NaN,NaN,NaN,NaN
11.89456,1,NaN,NaN,NaN,NaN
11.9136,1,NaN,NaN,NaN,NaN
11.94332,1,NaN,NaN,NaN,NaN
11.96069,1,NaN,NaN,NaN,NaN
11.98805,1,NaN,NaN,NaN,NaN
12.00441,1,NaN,NaN,NaN,NaN
12.01477,1,NaN,NaN,NaN,NaN
12.0194,1,NaN,NaN,NaN,NaN
12.02466,1,NaN,NaN,NaN,NaN
12.02919,1,NaN,NaN,NaN,NaN
12.039,1,NaN,NaN,NaN,NaN
12.04451,1,NaN,NaN,NaN,NaN
12.05552,1,NaN,NaN,NaN,NaN
12.0606,1,NaN,NaN,NaN,NaN
12.07326,1,NaN,NaN,NaN,NaN
12.07791,1,NaN,NaN,NaN,NaN
12.09248,1,NaN,NaN,NaN,NaN
12.10519,1,NaN,NaN,NaN,NaN
12.12257,1,NaN,NaN,NaN,NaN
12.13764,1,NaN,NaN,NaN,NaN
12.14763,1,NaN,NaN,NaN,NaN
12.15271,1,NaN,NaN,NaN,NaN
12.16041,1,NaN,NaN,NaN,NaN
12.16465,1,NaN,NaN,NaN,NaN
12.16899,1,NaN,NaN,NaN,NaN
12.17948,1,NaN,NaN,NaN,NaN
12.18408,1,NaN,NaN,NaN,NaN
12.19385,1,NaN,NaN,NaN,NaN
12.19866,1,NaN,NaN,NaN,NaN
12.20348,1,NaN,NaN,NaN,NaN
12.21219,1,NaN,NaN,NaN,NaN
12.21604,1,NaN,NaN,NaN,NaN
12.22239,1,NaN,NaN,NaN,NaN
12.22723,1,NaN,NaN,NaN,NaN
12.23157,1,NaN,NaN,NaN,NaN
12.23788,1,NaN,NaN,NaN,NaN
12.24289,1,NaN,NaN,NaN,NaN
12.24666,1,NaN,NaN,NaN,NaN
12.25817,1,NaN,NaN,NaN,NaN
12.26276,1,NaN,NaN,NaN,NaN
12.27571,1,NaN,NaN,NaN,NaN
12.27982,1,NaN,NaN,NaN,NaN
12.29612,1,NaN,NaN,NaN,NaN
12.32747,1,NaN,NaN,NaN,NaN
12.34684,1,NaN,NaN,NaN,NaN
12.36234,1,NaN,NaN,NaN,NaN
12.37744,1,NaN,NaN,NaN,NaN
12.3937,1,NaN,NaN,NaN,NaN
12.40968,1,NaN,NaN,NaN,NaN
12.42893,1,NaN,NaN,NaN,NaN
12.44212,1,NaN,NaN,NaN,NaN
12.44643,1,NaN,NaN,NaN,NaN
12.45021,1,NaN,NaN,NaN,NaN
12.46032,1,NaN,NaN,NaN,NaN
12.46418,1,NaN,NaN,NaN,NaN
12.47604,1,NaN,NaN,NaN,NaN
12.48027,1,NaN,NaN,NaN,NaN
12.49608,1,NaN,NaN,NaN,NaN
12.51279,1,NaN,NaN,NaN,NaN
12.5295,1,NaN,NaN,NaN,NaN
12.54644,1,NaN,NaN,NaN,NaN
12.5626,1,NaN,NaN,NaN,NaN
12.59396,1,NaN,NaN,NaN,NaN
12.60797,1,NaN,NaN,NaN,NaN
12.62415,1,NaN,NaN,NaN,NaN
12.64574,1,NaN,NaN,NaN,NaN
12.65987,1,NaN,NaN,NaN,NaN
12.66364,1,NaN,NaN,NaN,NaN
12.6677,1,NaN,NaN,NaN,NaN
12.67747,1,NaN,NaN,NaN,NaN
12.68153,1,NaN,NaN,NaN,NaN
12.68594,1,NaN,NaN,NaN,NaN
12.6947,1,NaN,NaN,NaN,NaN
12.69863,1,NaN,NaN,NaN,NaN
12.70719,1,NaN,NaN,NaN,NaN
12.7118,1,NaN,NaN,NaN,NaN
12.71575,1,NaN,NaN,NaN,NaN
12.72654,1,NaN,NaN,NaN,NaN
12.73188,1,NaN,NaN,NaN,NaN
12.74298,1,NaN,NaN,NaN,NaN
12.74681,1,NaN,NaN,NaN,NaN
12.75138,1,NaN,NaN,NaN,NaN
12.75609,1,NaN,NaN,NaN,NaN
12.76101,1,NaN,NaN,NaN,NaN
12.77311,1,NaN,NaN,NaN,NaN
12.77759,1,NaN,NaN,NaN,NaN
12.79369,1,NaN,NaN,NaN,NaN
12.80964,1,NaN,NaN,NaN,NaN
12.8252,1,NaN,NaN,NaN,NaN
12.83999,1,NaN,NaN,NaN,NaN
12.84728,1,NaN,NaN,NaN,NaN
12.85245,1,NaN,NaN,NaN,NaN
12.85767,1,NaN,NaN,NaN,NaN
12.87326,1,NaN,NaN,NaN,NaN
12.88205,1,NaN,NaN,NaN,NaN
12.88613,1,NaN,NaN,NaN,NaN
12.89667,1,NaN,NaN,NaN,NaN
12.90033,1,NaN,NaN,NaN,NaN
12.91346,1,NaN,NaN,NaN,NaN
12.91743,1,NaN,NaN,NaN,NaN
12.93233,1,NaN,NaN,NaN,NaN
12.94677,1,NaN,NaN,NaN,NaN
12.96891,1,NaN,NaN,NaN,NaN
12.98318,1,NaN,NaN,NaN,NaN
13.01083,1,NaN,NaN,NaN,NaN
13.02857,1,NaN,NaN,NaN,NaN
13.04683,1,NaN,NaN,NaN,NaN
13.06422,1,NaN,NaN,NaN,NaN
13.09395,1,NaN,NaN,NaN,NaN
13.10719,1,NaN,NaN,NaN,NaN
13.1119,1,NaN,NaN,NaN,NaN
13.11546,1,NaN,NaN,NaN,NaN
13.12479,1,NaN,NaN,NaN,NaN
13.12897,1,NaN,NaN,NaN,NaN
13.13354,1,NaN,NaN,NaN,NaN
13.14507,1,NaN,NaN,NaN,NaN
13.14882,1,NaN,NaN,NaN,NaN
13.16337,1,NaN,NaN,NaN,NaN
13.17957,1,NaN,NaN,NaN,NaN
13.19529,1,NaN,NaN,NaN,NaN
13.21437,1,NaN,NaN,NaN,NaN
13.24471,1,NaN,NaN,NaN,NaN
13.27364,1,NaN,NaN,NaN,NaN
13.30627,1,NaN,NaN,NaN,NaN
13.31634,1,NaN,NaN,NaN,NaN
13.32048,1,NaN,NaN,NaN,NaN
13.3303,1,NaN,NaN,NaN,NaN
13.33633,1,NaN,NaN,NaN,NaN
13.34718,1,NaN,NaN,NaN,NaN
13.35212,1,NaN,NaN,NaN,NaN
13.36145,1,NaN,NaN,NaN,NaN
13.36514,1,NaN,NaN,NaN,NaN
13.37426,1,NaN,NaN,NaN,NaN
13.37821,1,NaN,NaN,NaN,NaN
13.38218,1,NaN,NaN,NaN,NaN
13.38896,1,NaN,NaN,NaN,NaN
13.39499,1,NaN,NaN,NaN,NaN
13.39911,1,NaN,NaN,NaN,NaN
13.412,1,NaN,NaN,NaN,NaN
13.41613,1,NaN,NaN,NaN,NaN
13.43015,1,NaN,NaN,NaN,NaN
13.44795,1,NaN,NaN,NaN,NaN
13.46587,1,NaN,NaN,NaN,NaN
13.4972,1,NaN,NaN,NaN,NaN
13.51734,1,NaN,NaN,NaN,NaN
13.53189,1,NaN,NaN,NaN,NaN
13.53554,1,NaN,NaN,NaN,NaN
13.53936,1,NaN,NaN,NaN,NaN
13.549,1,NaN,NaN,NaN,NaN
13.55349,1,NaN,NaN,NaN,NaN
13.56325,1,NaN,NaN,NaN,NaN
13.56751,1,NaN,NaN,NaN,NaN
13.57231,1,NaN,NaN,NaN,NaN
13.58306,1,NaN,NaN,NaN,NaN
13.58698,1,NaN,NaN,NaN,NaN
13.60224,1,NaN,NaN,NaN,NaN
13.62418,1,NaN,NaN,NaN,NaN
13.6535,1,NaN,NaN,NaN,NaN
13.6827,1,NaN,NaN,NaN,NaN
13.6972,1,NaN,NaN,NaN,NaN
13.70132,1,NaN,NaN,NaN,NaN
13.70492,1,NaN,NaN,NaN,NaN
13.7102,1,NaN,NaN,NaN,NaN
13.72626,1,NaN,NaN,NaN,NaN
13.74143,1,NaN,NaN,NaN,NaN
13.76034,1,NaN,NaN,NaN,NaN
13.78861,1,NaN,NaN,NaN,NaN
13.80849,1,NaN,NaN,NaN,NaN
13.82491,1,NaN,NaN,NaN,NaN
13.8296,1,NaN,NaN,NaN,NaN
13.83437,1,NaN,NaN,NaN,NaN
13.84398,1,NaN,NaN,NaN,NaN
13.84755,1,NaN,NaN,NaN,NaN
13.85299,1,NaN,NaN,NaN,NaN
13.86151,1,NaN,NaN,NaN,NaN
13.86559,1,NaN,NaN,NaN,NaN
13.87574,1,NaN,NaN,NaN,NaN
13.87973,1,NaN,NaN,NaN,NaN
13.89186,1,NaN,NaN,NaN,NaN
13.89658,1,NaN,NaN,NaN,NaN
13.90897,1,NaN,NaN,NaN,NaN
13.91385,1,NaN,NaN,NaN,NaN
13.92984,1,NaN,NaN,NaN,NaN
13.95061,1,NaN,NaN,NaN,NaN
13.97876,1,NaN,NaN,NaN,NaN
13.98261,1,NaN,NaN,NaN,NaN
13.98655,1,NaN,NaN,NaN,NaN
13.99267,1,NaN,NaN,NaN,NaN
14.00962,1,NaN,NaN,NaN,NaN
14.02761,1,NaN,NaN,NaN,NaN
14.05887,1,NaN,NaN,NaN,NaN
14.07566,1,NaN,NaN,NaN,NaN
14.07963,1,NaN,NaN,NaN,NaN
14.08349,1,NaN,NaN,NaN,NaN
14.08797,1,NaN,NaN,NaN,NaN
14.09723,1,NaN,NaN,NaN,NaN
14.10168,1,NaN,NaN,NaN,NaN
14.11179,1,NaN,NaN,NaN,NaN
14.11601,1,NaN,NaN,NaN,NaN
14.12007,1,NaN,NaN,NaN,NaN
14.12968,1,NaN,NaN,NaN,NaN
14.13488,1,NaN,NaN,NaN,NaN
14.1434,1,NaN,NaN,NaN,NaN
14.14725,1,NaN,NaN,NaN,NaN
14.15263,1,NaN,NaN,NaN,NaN
14.16213,1,NaN,NaN,NaN,NaN
14.16626,1,NaN,NaN,NaN,NaN
14.18075,1,NaN,NaN,NaN,NaN
14.19574,1,NaN,NaN,NaN,NaN
14.2002,1,NaN,NaN,NaN,NaN
14.21836,1,NaN,NaN,NaN,NaN
14.24534,1,NaN,NaN,NaN,NaN
14.26186,1,NaN,NaN,NaN,NaN
14.2825,1,NaN,NaN,NaN,NaN
14.30119,1,NaN,NaN,NaN,NaN
14.31763,1,NaN,NaN,NaN,NaN
14.33504,1,NaN,NaN,NaN,NaN
14.35056,1,NaN,NaN,NaN,NaN
14.36962,1,NaN,NaN,NaN,NaN
14.38409,1,NaN,NaN,NaN,NaN
14.40059,1,NaN,NaN,NaN,NaN
14.4203,1,NaN,NaN,NaN,NaN
14.4355,1,NaN,NaN,NaN,NaN
14.45235,1,NaN,NaN,NaN,NaN
14.4688,1,NaN,NaN,NaN,NaN
14.48427,1,NaN,NaN,NaN,NaN
14.50034,1,NaN,NaN,NaN,NaN
14.51634,1,NaN,NaN,NaN,NaN
14.53427,1,NaN,NaN,NaN,NaN
14.54749,1,NaN,NaN,NaN,NaN
14.56639,1,NaN,NaN,NaN,NaN
14.58271,1,NaN,NaN,NaN,NaN
14.60157,1,NaN,NaN,NaN,NaN
14.61683,1,NaN,NaN,NaN,NaN
14.62074,1,NaN,NaN,NaN,NaN
14.63387,1,NaN,NaN,NaN,NaN
14.63777,1,NaN,NaN,NaN,NaN
14.6493,1,NaN,NaN,NaN,NaN
14.65391,1,NaN,NaN,NaN,NaN
14.66491,1,NaN,NaN,NaN,NaN
14.66905,1,NaN,NaN,NaN,NaN
14.68269,1,NaN,NaN,NaN,NaN
14.69697,1,NaN,NaN,NaN,NaN
14.71225,1,NaN,NaN,NaN,NaN
14.72749,1,NaN,NaN,NaN,NaN
14.74283,1,NaN,NaN,NaN,NaN
14.74729,1,NaN,NaN,NaN,NaN
14.76361,1,NaN,NaN,NaN,NaN
14.78087,1,NaN,NaN,NaN,NaN
14.79666,1,NaN,NaN,NaN,NaN
14.8126,1,NaN,NaN,NaN,NaN
14.82779,1,NaN,NaN,NaN,NaN
14.84444,1,NaN,NaN,NaN,NaN
14.86121,1,NaN,NaN,NaN,NaN
14.86535,1,NaN,NaN,NaN,NaN
14.8698,1,NaN,NaN,NaN,NaN
14.8777,1,NaN,NaN,NaN,NaN
14.8842,1,NaN,NaN,NaN,NaN
14.8957,1,NaN,NaN,NaN,NaN
14.89992,1,NaN,NaN,NaN,NaN
14.90438,1,NaN,NaN,NaN,NaN
14.91407,1,NaN,NaN,NaN,NaN
14.91839,1,NaN,NaN,NaN,NaN
14.93206,1,NaN,NaN,NaN,NaN
14.94173,1,NaN,NaN,NaN,NaN
14.94577,1,NaN,NaN,NaN,NaN
14.96137,1,NaN,NaN,NaN,NaN
14.96572,1,NaN,NaN,NaN,NaN
14.97963,1,NaN,NaN,NaN,NaN
14.99862,1,NaN,NaN,NaN,NaN
15.01406,1,NaN,NaN,NaN,NaN
15.02911,1,NaN,NaN,NaN,NaN
15.04509,1,NaN,NaN,NaN,NaN
15.07516,1,NaN,NaN,NaN,NaN
15.09165,1,NaN,NaN,NaN,NaN
15.10932,1,NaN,NaN,NaN,NaN
15.13681,1,NaN,NaN,NaN,NaN
15.14391,1,NaN,NaN,NaN,NaN
15.14791,1,NaN,NaN,NaN,NaN
15.15417,1,NaN,NaN,NaN,NaN
15.16352,1,NaN,NaN,NaN,NaN
15.16776,1,NaN,NaN,NaN,NaN
15.17807,1,NaN,NaN,NaN,NaN
15.18222,1,NaN,NaN,NaN,NaN
15.19496,1,NaN,NaN,NaN,NaN
15.199,1,NaN,NaN,NaN,NaN
15.2039,1,NaN,NaN,NaN,NaN
15.21462,1,NaN,NaN,NaN,NaN
15.21891,1,NaN,NaN,NaN,NaN
15.22404,1,NaN,NaN,NaN,NaN
15.22841,1,NaN,NaN,NaN,NaN
15.24345,1,NaN,NaN,NaN,NaN
15.25927,1,NaN,NaN,NaN,NaN
15.27468,1,NaN,NaN,NaN,NaN
15.27935,1,NaN,NaN,NaN,NaN
15.29351,1,NaN,NaN,NaN,NaN
15.30869,1,NaN,NaN,NaN,NaN
15.33688,1,NaN,NaN,NaN,NaN
15.34504,1,NaN,NaN,NaN,NaN
15.34908,1,NaN,NaN,NaN,NaN
15.35406,1,NaN,NaN,NaN,NaN
15.36086,1,NaN,NaN,NaN,NaN
15.36446,1,NaN,NaN,NaN,NaN
15.36843,1,NaN,NaN,NaN,NaN
15.3772,1,NaN,NaN,NaN,NaN
15.38139,1,NaN,NaN,NaN,NaN
15.38582,1,NaN,NaN,NaN,NaN
15.39633,1,NaN,NaN,NaN,NaN
15.40023,1,NaN,NaN,NaN,NaN
15.41006,1,NaN,NaN,NaN,NaN
15.41493,1,NaN,NaN,NaN,NaN
15.42424,1,NaN,NaN,NaN,NaN
15.42827,1,NaN,NaN,NaN,NaN
15.4329,1,NaN,NaN,NaN,NaN
15.44339,1,NaN,NaN,NaN,NaN
15.44705,1,NaN,NaN,NaN,NaN
15.46113,1,NaN,NaN,NaN,NaN
15.46549,1,NaN,NaN,NaN,NaN
15.48107,1,NaN,NaN,NaN,NaN
15.49665,1,NaN,NaN,NaN,NaN
15.52872,1,NaN,NaN,NaN,NaN
15.54652,1,NaN,NaN,NaN,NaN
15.57845,1,NaN,NaN,NaN,NaN
15.59529,1,NaN,NaN,NaN,NaN
15.61023,1,NaN,NaN,NaN,NaN
15.62967,1,NaN,NaN,NaN,NaN
15.63484,1,NaN,NaN,NaN,NaN
15.63913,1,NaN,NaN,NaN,NaN
15.6439,1,NaN,NaN,NaN,NaN
15.64822,1,NaN,NaN,NaN,NaN
15.65782,1,NaN,NaN,NaN,NaN
15.66182,1,NaN,NaN,NaN,NaN
15.66597,1,NaN,NaN,NaN,NaN
15.67738,1,NaN,NaN,NaN,NaN
15.68216,1,NaN,NaN,NaN,NaN
15.6963,1,NaN,NaN,NaN,NaN
15.71285,1,NaN,NaN,NaN,NaN
15.72786,1,NaN,NaN,NaN,NaN
15.744,1,NaN,NaN,NaN,NaN
15.76111,1,NaN,NaN,NaN,NaN
15.77832,1,NaN,NaN,NaN,NaN
15.8106,1,NaN,NaN,NaN,NaN
15.82941,1,NaN,NaN,NaN,NaN
15.84529,1,NaN,NaN,NaN,NaN
15.86403,1,NaN,NaN,NaN,NaN
15.90183,1,NaN,NaN,NaN,NaN
15.91628,1,NaN,NaN,NaN,NaN
15.93522,1,NaN,NaN,NaN,NaN
15.95048,1,NaN,NaN,NaN,NaN
