time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.296011,1,568.9232,711.1431,568.9244,711.1426
3.297963,1,568.9232,711.1431,568.9238,711.1428
3.29995,1,562.32,713.1277,565.6219,712.1353
3.301971,1,562.32,713.1277,563.9709,712.6315
3.304295,1,562.32,713.1277,563.1455,712.8796
3.306895,1,562.32,713.1277,562.7328,713.0037
3.309326,1,562.32,713.1277,562.5264,713.0657
3.312936,1,562.32,713.1277,562.4232,713.0967
3.315037,1,562.32,713.1277,562.3716,713.1122
3.31684,1,562.32,713.1277,562.3458,713.12
3.318955,1,562.32,713.1277,562.3329,713.1239
3.320679,1,562.32,713.1277,562.3264,713.1259
3.32283,1,562.32,713.1277,562.3232,713.1268
3.325103,1,562.32,713.1277,562.3217,713.1273
3.327341,1,562.32,713.1277,562.3208,713.1276
3.329567,1,555.8455,714.8109,559.0831,713.9692
3.332176,1,555.8455,714.8109,557.4643,714.39
3.334214,1,555.8455,714.8109,556.6549,714.6005
3.335904,1,555.8455,714.8109,556.2502,714.7057
3.337928,1,555.8455,714.8109,556.0479,714.7583
3.340318,1,555.8455,714.8109,555.9467,714.7845
3.343038,1,555.8455,714.8109,555.8961,714.7977
3.345878,1,555.8455,714.8109,555.8707,714.8043
3.347711,1,555.8455,714.8109,555.8581,714.8076
3.349369,1,555.8455,714.8109,555.8518,714.8092
3.351097,1,555.8455,714.8109,555.8486,714.8101
3.353698,1,555.8455,714.8109,555.847,714.8104
3.356508,1,555.8455,714.8109,555.8463,714.8107
3.35949,1,551.7166,715.4133,553.7814,715.112
3.361744,1,551.7166,715.4133,552.749,715.2627
3.363603,1,551.7166,715.4133,552.2328,715.338
3.365284,1,551.7166,715.4133,551.9747,715.3757
3.36748,1,551.7166,715.4133,551.8456,715.3945
3.369768,1,551.7166,715.4133,551.7811,715.4039
3.373283,1,551.7166,715.4133,551.7488,715.4086
3.376425,1,551.7166,715.4133,551.7327,715.411
3.378477,1,551.7166,715.4133,551.7246,715.4122
3.380288,1,551.7166,715.4133,551.7206,715.4127
3.382639,1,551.7166,715.4133,551.7186,715.413
3.384619,1,551.7166,715.4133,551.7175,715.4132
3.386762,1,551.7166,715.4133,551.717,715.4133
3.388774,1,551.7166,715.4133,551.7168,715.4133
3.392515,1,549.4031,716.9816,550.5599,716.1974
3.394839,1,549.4031,716.9816,549.9815,716.5895
3.396935,1,549.4031,716.9816,549.6923,716.7855
3.40063,1,549.4031,716.9816,549.5477,716.8835
3.403668,1,549.4031,716.9816,549.4753,716.9326
3.40716,1,549.4031,716.9816,549.4392,716.957
3.409677,1,549.4031,716.9816,549.4211,716.9693
3.412936,1,549.4031,716.9816,549.4121,716.9755
3.416942,1,549.4031,716.9816,549.4076,716.9785
3.41925,1,549.4031,716.9816,549.4053,716.98
3.421782,1,546.2755,716.8459,547.8405,716.913
3.424755,1,546.2755,716.8459,547.058,716.8795
3.426934,1,546.2755,716.8459,546.6667,716.8627
3.428731,1,546.2755,716.8459,546.4711,716.8543
3.430954,1,546.2755,716.8459,546.3733,716.8501
3.434362,1,546.2755,716.8459,546.3244,716.848
3.436485,1,546.2755,716.8459,546.2999,716.847
3.438386,1,546.2755,716.8459,546.2877,716.8464
3.441619,1,546.2755,716.8459,546.2816,716.8462
3.44417,1,546.2755,716.8459,546.2786,716.8461
3.446268,1,546.2755,716.8459,546.277,716.846
3.449174,1,546.2755,716.8459,546.2762,716.8459
3.451473,1,542.5615,717.3004,544.4189,717.0732
3.454457,1,542.5615,717.3004,543.4902,717.1868
3.45691,1,542.5615,717.3004,543.0259,717.2436
3.459169,1,542.5615,717.3004,542.7937,717.272
3.461343,1,542.5615,717.3004,542.6776,717.2862
3.463479,1,542.5615,717.3004,542.6196,717.2933
3.46643,1,542.5615,717.3004,542.5906,717.2969
3.468238,1,542.5615,717.3004,542.576,717.2986
3.469909,1,542.5615,717.3004,542.5688,717.2996
3.472189,1,542.5615,717.3004,542.5652,717.3
3.474306,1,542.5615,717.3004,542.5634,717.3002
3.476543,1,542.5615,717.3004,542.5624,717.3003
3.478593,1,542.5615,717.3004,542.562,717.3004
3.481109,1,542.0799,716.8206,542.3209,717.0604
3.482958,1,542.0799,716.8206,542.2004,716.9405
3.484936,1,542.0799,716.8206,542.1401,716.8805
3.486567,1,542.0799,716.8206,542.11,716.8505
3.488284,1,542.0799,716.8206,542.095,716.8356
3.490602,1,542.0799,716.8206,542.0874,716.8281
3.494104,1,542.0799,716.8206,542.0836,716.8243
3.496456,1,542.0799,716.8206,542.0818,716.8224
3.499034,1,542.0799,716.8206,542.0808,716.8215
3.501099,1,542.0799,716.8206,542.0803,716.821
3.502866,1,542.0799,716.8206,542.0801,716.8208
3.504758,1,542.0799,716.8206,542.08,716.8207
3.506938,1,542.0799,716.8206,542.08,716.8206
3.509217,1,542.0799,716.8206,542.08,716.8206
3.512554,1,542.6344,716.72,542.3572,716.7703
3.514722,1,542.6344,716.72,542.4958,716.7451
3.516454,1,542.6344,716.72,542.5651,716.7325
3.51806,1,542.6344,716.72,542.5997,716.7263
3.519836,1,542.6344,716.72,542.6171,716.7231
3.521586,1,542.6344,716.72,542.6257,716.7216
3.523752,1,542.6344,716.72,542.6301,716.7208
3.525946,1,542.6344,716.72,542.6322,716.7203
3.52786,1,542.6344,716.72,542.6333,716.7202
3.529615,1,542.6344,716.72,542.6339,716.7201
3.531349,1,542.6344,716.72,542.6342,716.72
3.533526,1,542.6344,716.72,542.6343,716.72
3.535231,1,542.6344,716.72,542.6343,716.72
3.536829,1,542.6344,716.72,542.6344,716.72
3.538674,1,542.6344,716.72,542.6344,716.72
3.540918,1,543.2339,716.5847,542.9342,716.6523
3.543268,1,543.2339,716.5847,543.0841,716.6185
3.545726,1,543.2339,716.5847,543.1591,716.6016
3.547647,1,543.2339,716.5847,543.1965,716.5931
3.549413,1,543.2339,716.5847,543.2152,716.5889
3.551113,1,543.2339,716.5847,543.2246,716.5868
3.554322,1,543.2339,716.5847,543.2292,716.5857
3.558618,1,543.2339,716.5847,543.2316,716.5852
3.562104,1,543.2339,716.5847,543.2328,716.585
3.565326,1,543.2339,716.5847,543.2334,716.5848
3.567482,1,543.2339,716.5847,543.2336,716.5847
3.569403,1,543.2339,716.5847,543.2338,716.5847
3.572317,1,543.6931,716.3224,543.4634,716.4536
3.575017,1,543.6931,716.3224,543.5782,716.3879
3.576775,1,543.6931,716.3224,543.6356,716.3552
3.578415,1,543.6931,716.3224,543.6643,716.3387
3.580447,1,543.6931,716.3224,543.6787,716.3306
3.58272,1,543.6931,716.3224,543.6859,716.3265
3.585949,1,543.6931,716.3224,543.6895,716.3245
3.588149,1,543.6931,716.3224,543.6913,716.3234
3.590277,1,543.6931,716.3224,543.6921,716.3229
3.592577,1,543.6931,716.3224,543.6926,716.3226
3.595405,1,543.6931,716.3224,543.6929,716.3225
3.598557,1,543.6931,716.3224,543.693,716.3224
3.602034,1,544.1778,716.9763,543.9354,716.6494
3.605941,1,544.1778,716.9763,544.0566,716.8129
3.608779,1,544.1778,716.9763,544.1172,716.8946
3.611474,1,544.1778,716.9763,544.1475,716.9354
3.615144,1,544.1778,716.9763,544.1626,716.9559
3.617376,1,544.1778,716.9763,544.1702,716.9661
3.619365,1,544.1778,716.9763,544.174,716.9712
3.621319,1,544.1778,716.9763,544.1759,716.9738
3.623211,1,544.1778,716.9763,544.1769,716.975
3.625157,1,544.1778,716.9763,544.1774,716.9757
3.626773,1,544.1778,716.9763,544.1776,716.976
3.628412,1,544.1778,716.9763,544.1777,716.9762
3.630181,1,544.1778,716.9763,544.1777,716.9763
3.633639,1,544.7974,717.5723,544.4875,717.2743
3.637039,1,544.7974,717.5723,544.6425,717.4233
3.639747,1,544.7974,717.5723,544.72,717.4978
3.642443,1,544.7974,717.5723,544.7587,717.535
3.645151,1,544.7974,717.5723,544.7781,717.5536
3.648033,1,544.7974,717.5723,544.7877,717.563
3.651361,1,544.7974,717.5723,544.7926,717.5676
3.655125,1,544.7974,717.5723,544.795,717.5699
3.657068,1,544.7974,717.5723,544.7963,717.5711
3.658617,1,544.7974,717.5723,544.7969,717.5717
3.660607,1,544.7974,717.5723,544.7971,717.572
3.662709,1,545.5834,718.421,545.1903,717.9965
3.665124,1,545.5834,718.421,545.3868,718.2087
3.667403,1,545.5834,718.421,545.4851,718.3149
3.66919,1,545.5834,718.421,545.5343,718.3679
3.670709,1,545.5834,718.421,545.5588,718.3945
3.673275,1,545.5834,718.421,545.5712,718.4077
3.676087,1,545.5834,718.421,545.5773,718.4144
3.678979,1,545.5834,718.421,545.5803,718.4177
3.680974,1,545.5834,718.421,545.5819,718.4194
3.682893,1,545.5834,718.421,545.5826,718.4202
3.687634,1,545.5834,718.421,545.583,718.4206
3.689485,1,545.5834,718.421,545.5833,718.4208
3.691183,1,546.1155,720.2116,545.8494,719.3162
3.693596,1,546.1155,720.2116,545.9824,719.7639
3.69546,1,546.1155,720.2116,546.049,719.9878
3.697446,1,546.1155,720.2116,546.0823,720.0997
3.699218,1,546.1155,720.2116,546.0989,720.1556
3.700899,1,546.1155,720.2116,546.1072,720.1836
3.702533,1,546.1155,720.2116,546.1113,720.1976
3.704226,1,546.1155,720.2116,546.1134,720.2046
3.705825,1,546.1155,720.2116,546.1145,720.2081
3.707416,1,546.1155,720.2116,546.115,720.2098
3.709005,1,546.1155,720.2116,546.1152,720.2107
3.713128,1,546.1155,720.2116,546.1154,720.2112
3.716079,1,546.1155,720.2116,546.1155,720.2114
3.71779,1,546.1155,720.2116,546.1155,720.2115
3.71934,1,546.1155,720.2116,546.1155,720.2115
3.720824,1,546.1155,720.2116,546.1155,720.2115
3.722613,1,546.9705,721.4979,546.543,720.8547
3.724329,1,546.9705,721.4979,546.7567,721.1763
3.726222,1,546.9705,721.4979,546.8636,721.3372
3.728476,1,546.9705,721.4979,546.917,721.4175
3.730415,1,546.9705,721.4979,546.9437,721.4578
3.732799,1,546.9705,721.4979,546.9571,721.4778
3.734753,1,546.9705,721.4979,546.9637,721.4879
3.736688,1,546.9705,721.4979,546.9671,721.4929
3.738343,1,546.9705,721.4979,546.9688,721.4954
3.739864,1,546.9705,721.4979,546.9696,721.4967
3.741728,1,546.9705,721.4979,546.97,721.4973
3.743999,1,546.9705,721.4979,546.9702,721.4976
3.745927,1,546.9705,721.4979,546.9703,721.4978
3.748019,1,546.9705,721.4979,546.9704,721.4979
3.750219,1,546.9705,721.4979,546.9705,721.4979
3.752962,1,547.2369,721.9525,547.1036,721.7252
3.754889,1,547.2369,721.9525,547.1703,721.8389
3.756961,1,547.2369,721.9525,547.2036,721.8956
3.759247,1,547.2369,721.9525,547.2202,721.9241
3.76125,1,547.2369,721.9525,547.2285,721.9382
3.76302,1,547.2369,721.9525,547.2327,721.9453
3.764856,1,547.2369,721.9525,547.2347,721.9489
3.766783,1,547.2369,721.9525,547.2358,721.9507
3.769029,1,547.2369,721.9525,547.2363,721.9515
3.771148,1,547.2369,721.9525,547.2366,721.952
3.774212,1,547.2369,721.9525,547.2367,721.9523
3.776408,1,547.2369,721.9525,547.2368,721.9524
3.778093,1,547.2369,721.9525,547.2368,721.9524
3.779958,1,547.2369,721.9525,547.2368,721.9524
3.782408,1,545.8181,720.33,546.5275,721.1412
3.784475,1,545.8181,720.33,546.1728,720.7356
3.786192,1,545.8181,720.33,545.9955,720.5328
3.787703,1,545.8181,720.33,545.9068,720.4314
3.789277,1,545.8181,720.33,545.8624,720.3807
3.791409,1,545.8181,720.33,545.8403,720.3553
3.794214,1,545.8181,720.33,545.8292,720.3427
3.79622,1,545.8181,720.33,545.8237,720.3363
3.797997,1,545.8181,720.33,545.8209,720.3331
3.799751,1,545.8181,720.33,545.8195,720.3315
3.801598,1,545.8181,720.33,545.8188,720.3307
3.803629,1,545.8181,720.33,545.8185,720.3303
3.807465,1,545.8181,720.33,545.8183,720.3301
3.80935,1,545.8181,720.33,545.8182,720.3301
3.810968,1,545.8181,720.33,545.8182,720.33
3.81357,1,543.6464,719.2975,544.7323,719.8138
3.815939,1,543.6464,719.2975,544.1893,719.5557
3.817886,1,543.6464,719.2975,543.9178,719.4266
3.819733,1,543.6464,719.2975,543.7821,719.3621
3.82148,1,543.6464,719.2975,543.7142,719.3298
3.823753,1,543.6464,719.2975,543.6803,719.3137
3.825577,1,543.6464,719.2975,543.6633,719.3057
3.82757,1,543.6464,719.2975,543.6548,719.3016
3.829337,1,543.6464,719.2975,543.6506,719.2996
3.831338,1,543.6464,719.2975,543.6485,719.2986
3.834294,1,543.6464,719.2975,543.6475,719.2981
3.836723,1,543.6464,719.2975,543.6469,719.2979
3.838946,1,543.6464,719.2975,543.6466,719.2977
3.840605,1,543.6464,719.2975,543.6465,719.2976
3.842189,1,541.7032,718.3694,542.6748,718.8335
3.843895,1,541.7032,718.3694,542.189,718.6014
3.845819,1,541.7032,718.3694,541.946,718.4854
3.847549,1,541.7032,718.3694,541.8246,718.4274
3.849203,1,541.7032,718.3694,541.7639,718.3984
3.850998,1,541.7032,718.3694,541.7335,718.3839
3.85348,1,541.7032,718.3694,541.7184,718.3766
3.857175,1,541.7032,718.3694,541.7108,718.373
3.859983,1,541.7032,718.3694,541.707,718.3712
3.862615,1,541.7032,718.3694,541.7051,718.3703
3.865181,1,541.7032,718.3694,541.7041,718.3699
3.868707,1,541.7032,718.3694,541.7036,718.3696
3.872377,1,539.7222,717.6728,540.7129,718.0212
3.874115,1,539.7222,717.6728,540.2175,717.847
3.875701,1,539.7222,717.6728,539.9698,717.7599
3.877247,1,539.7222,717.6728,539.846,717.7163
3.878891,1,539.7222,717.6728,539.7841,717.6946
3.889262,1,539.7222,717.6728,539.7531,717.6837
3.892488,1,539.7222,717.6728,539.7377,717.6782
3.894467,1,539.7222,717.6728,539.7299,717.6755
3.896193,1,539.7222,717.6728,539.7261,717.6742
3.898233,1,539.7222,717.6728,539.7241,717.6735
3.900118,1,539.7222,717.6728,539.7231,717.6731
3.901729,1,539.7222,717.6728,539.7227,717.673
3.903244,1,539.7222,717.6728,539.7224,717.6729
3.905486,1,539.7222,717.6728,539.7223,717.6729
3.907412,1,537.9199,716.9024,538.821,717.2876
3.910202,1,537.9199,716.9024,538.3705,717.095
3.914269,1,537.9199,716.9024,538.1451,716.9987
3.916922,1,537.9199,716.9024,538.0325,716.9506
3.919083,1,537.9199,716.9024,537.9762,716.9265
3.921189,1,537.9199,716.9024,537.948,716.9144
3.923717,1,537.9199,716.9024,537.934,716.9084
3.925982,1,537.9199,716.9024,537.9269,716.9054
3.928032,1,537.9199,716.9024,537.9233,716.9039
3.930254,1,537.9199,716.9024,537.9216,716.9032
3.933441,1,536.2452,716.5042,537.0834,716.7037
3.936131,1,536.2452,716.5042,536.6643,716.6039
3.938384,1,536.2452,716.5042,536.4547,716.554
3.940004,1,536.2452,716.5042,536.35,716.5291
3.941691,1,536.2452,716.5042,536.2976,716.5166
3.943286,1,536.2452,716.5042,536.2714,716.5104
3.945527,1,536.2452,716.5042,536.2583,716.5073
3.948087,1,536.2452,716.5042,536.2517,716.5057
3.950231,1,536.2452,716.5042,536.2484,716.5049
3.952777,1,536.2452,716.5042,536.2468,716.5045
3.954411,1,536.2452,716.5042,536.246,716.5043
3.956186,1,536.2452,716.5042,536.2456,716.5043
3.957908,1,536.2452,716.5042,536.2454,716.5042
3.959718,1,536.2452,716.5042,536.2452,716.5042
3.961559,1,536.2452,716.5042,536.2452,716.5042
3.965064,1,533.9537,716.4001,535.0995,716.4521
3.967743,1,533.9537,716.4001,534.5266,716.4261
3.969841,1,533.9537,716.4001,534.2401,716.4131
3.972599,1,533.9537,716.4001,534.0969,716.4066
3.974801,1,533.9537,716.4001,534.0253,716.4034
3.976903,1,533.9537,716.4001,533.9895,716.4017
3.979354,1,533.9537,716.4001,533.9716,716.4009
3.981484,1,533.9537,716.4001,533.9626,716.4005
3.98355,1,533.9537,716.4001,533.9581,716.4003
3.98559,1,533.9537,716.4001,533.9559,716.4003
3.987654,1,533.9537,716.4001,533.9548,716.4002
3.98981,1,533.9537,716.4001,533.9542,716.4001
3.992889,1,533.9537,716.4001,533.954,716.4001
3.996066,1,531.4016,716.9249,532.6778,716.6625
3.999281,1,531.4016,716.9249,532.0397,716.7937
4.002299,1,531.4016,716.9249,531.7206,716.8593
4.004598,1,531.4016,716.9249,531.5612,716.8921
4.006903,1,531.4016,716.9249,531.4814,716.9085
4.009338,1,531.4016,716.9249,531.4415,716.9167
4.012671,1,531.4016,716.9249,531.4216,716.9208
4.015537,1,531.4016,716.9249,531.4116,716.9229
4.017994,1,531.4016,716.9249,531.4066,716.9239
4.020144,1,531.4016,716.9249,531.4041,716.9244
4.023596,1,528.9965,717.7845,530.2003,717.3545
4.026985,1,528.9965,717.7845,529.5984,717.5695
4.030918,1,528.9965,717.7845,529.2974,717.677
4.03456,1,528.9965,717.7845,529.147,717.7308
4.037883,1,528.9965,717.7845,529.0717,717.7577
4.040245,1,528.9965,717.7845,529.0341,717.7711
4.042759,1,528.9965,717.7845,529.0153,717.7778
4.044848,1,528.9965,717.7845,529.0059,717.7812
4.047117,1,528.9965,717.7845,529.0012,717.7828
4.049328,1,528.9965,717.7845,528.9988,717.7837
4.052313,1,528.9965,717.7845,528.9976,717.7841
4.05545,1,526.9511,717.6469,527.9744,717.7155
4.058296,1,526.9511,717.6469,527.4628,717.6812
4.061565,1,526.9511,717.6469,527.2069,717.664
4.063781,1,526.9511,717.6469,527.079,717.6554
4.066102,1,526.9511,717.6469,527.015,717.6511
4.068832,1,526.9511,717.6469,526.983,717.649
4.070983,1,526.9511,717.6469,526.967,717.6479
4.073902,1,526.9511,717.6469,526.9591,717.6474
4.076708,1,526.9511,717.6469,526.9551,717.6471
4.078569,1,526.9511,717.6469,526.9531,717.647
4.093398,1,525.214,717.1483,526.0836,717.3976
4.096696,1,525.214,717.1483,525.6488,717.2729
4.098887,1,525.214,717.1483,525.4314,717.2106
4.100735,1,525.214,717.1483,525.3227,717.1794
4.102738,1,525.214,717.1483,525.2683,717.1638
4.105546,1,525.214,717.1483,525.2411,717.156
4.107803,1,525.214,717.1483,525.2275,717.1521
4.111438,1,525.214,717.1483,525.2208,717.1501
4.114631,1,519.2705,718.0652,522.2456,717.6077
4.118311,1,519.2705,718.0652,520.7581,717.8364
4.121062,1,519.2705,718.0652,520.0143,717.9508
4.124117,1,519.2705,718.0652,519.6424,718.008
4.126774,1,519.2705,718.0652,519.4564,718.0366
4.129014,1,519.2705,718.0652,519.3635,718.0509
4.131106,1,519.2705,718.0652,519.317,718.058
4.134087,1,519.2705,718.0652,519.2938,718.0616
4.136681,1,519.2705,718.0652,519.2821,718.0634
4.138819,1,519.2705,718.0652,519.2763,718.0643
4.141823,1,519.2705,718.0652,519.2734,718.0648
4.143988,1,511.065,719.1512,515.1693,718.608
4.145992,1,511.065,719.1512,513.1171,718.8796
4.148333,1,511.065,719.1512,512.0911,719.0154
4.151129,1,511.065,719.1512,511.5781,719.0833
4.154338,1,511.065,719.1512,511.3215,719.1172
4.158247,1,511.065,719.1512,511.1933,719.1342
4.160251,1,511.065,719.1512,511.1292,719.1427
4.161975,1,511.065,719.1512,511.0971,719.147
4.165066,1,511.065,719.1512,511.0811,719.149
4.167345,1,511.065,719.1512,511.0731,719.1501
4.169054,1,511.065,719.1512,511.069,719.1506
4.170775,1,511.065,719.1512,511.067,719.1509
4.174793,1,505.4163,723.4752,508.2416,721.313
4.177253,1,505.4163,723.4752,506.829,722.3942
4.179169,1,505.4163,723.4752,506.1226,722.9347
4.182182,1,505.4163,723.4752,505.7695,723.205
4.184374,1,505.4163,723.4752,505.5929,723.3401
4.186353,1,505.4163,723.4752,505.5046,723.4077
4.188975,1,505.4163,723.4752,505.4604,723.4414
4.191368,1,505.4163,723.4752,505.4384,723.4583
4.194306,1,505.4163,723.4752,505.4273,723.4668
4.197165,1,505.4163,723.4752,505.4218,723.471
4.199206,1,505.4163,723.4752,505.4191,723.4731
4.20094,1,505.4163,723.4752,505.4177,723.4742
4.202621,1,499.4561,726.6357,502.4369,725.0549
4.205665,1,499.4561,726.6357,500.9465,725.8453
4.208107,1,499.4561,726.6357,500.2014,726.2405
4.210299,1,499.4561,726.6357,499.8287,726.4381
4.213142,1,499.4561,726.6357,499.6425,726.5369
4.216493,1,499.4561,726.6357,499.5493,726.5863
4.219443,1,499.4561,726.6357,499.5027,726.611
4.222136,1,499.4561,726.6357,499.4794,726.6234
4.224463,1,499.4561,726.6357,499.4678,726.6296
4.226701,1,499.4561,726.6357,499.462,726.6327
4.229553,1,499.4561,726.6357,499.459,726.6342
4.232283,1,499.4561,726.6357,499.4576,726.635
4.23479,1,495.3274,726.9415,497.3925,726.7883
4.237562,1,495.3274,726.9415,496.36,726.8649
4.239964,1,495.3274,726.9415,495.8437,726.9032
4.242411,1,495.3274,726.9415,495.5856,726.9224
4.245037,1,495.3274,726.9415,495.4565,726.9319
4.247606,1,495.3274,726.9415,495.392,726.9368
4.249574,1,495.3274,726.9415,495.3597,726.9391
4.251437,1,495.3274,726.9415,495.3436,726.9403
4.25394,1,495.3274,726.9415,495.3355,726.9409
4.256978,1,495.3274,726.9415,495.3315,726.9412
4.259438,1,495.3274,726.9415,495.3295,726.9414
4.261848,1,495.3274,726.9415,495.3284,726.9415
4.263916,1,495.3274,726.9415,495.3279,726.9415
4.265876,1,488.4767,726.9373,491.9023,726.9394
4.267721,1,488.4767,726.9373,490.1895,726.9384
4.269456,1,488.4767,726.9373,489.3331,726.9378
4.271459,1,488.4767,726.9373,488.9049,726.9375
4.274921,1,488.4767,726.9373,488.6908,726.9374
4.277704,1,488.4767,726.9373,488.5837,726.9373
4.279911,1,488.4767,726.9373,488.5302,726.9373
4.281895,1,488.4767,726.9373,488.5034,726.9373
4.283731,1,488.4767,726.9373,488.4901,726.9373
4.285512,1,488.4767,726.9373,488.4834,726.9373
4.287668,1,488.4767,726.9373,488.48,726.9373
4.28995,1,488.4767,726.9373,488.4784,726.9373
4.29296,1,488.4767,726.9373,488.4775,726.9373
4.296499,1,483.5706,725.6526,486.024,726.2949
4.298816,1,483.5706,725.6526,484.7973,725.9738
4.300824,1,483.5706,725.6526,484.1839,725.8132
4.302773,1,483.5706,725.6526,483.8773,725.7329
4.305356,1,483.5706,725.6526,483.7239,725.6927
4.307734,1,483.5706,725.6526,483.6472,725.6727
4.309937,1,483.5706,725.6526,483.6089,725.6626
4.312477,1,483.5706,725.6526,483.5897,725.6576
4.314254,1,483.5706,725.6526,483.5801,725.6551
4.315968,1,483.5706,725.6526,483.5753,725.6538
4.317788,1,483.5706,725.6526,483.5729,725.6532
4.319846,1,483.5706,725.6526,483.5717,725.6529
4.322374,1,483.5706,725.6526,483.5712,725.6527
4.324907,1,483.5706,725.6526,483.5709,725.6526
4.327198,1,479.26,723.0759,481.4154,724.3643
4.329316,1,479.26,723.0759,480.3377,723.7201
4.331186,1,479.26,723.0759,479.7988,723.3979
4.334063,1,479.26,723.0759,479.5294,723.2369
4.336365,1,479.26,723.0759,479.3947,723.1564
4.340007,1,479.26,723.0759,479.3273,723.1161
4.342378,1,479.26,723.0759,479.2936,723.0959
4.344822,1,479.26,723.0759,479.2768,723.0859
4.346734,1,479.26,723.0759,479.2684,723.0809
4.348485,1,479.26,723.0759,479.2642,723.0784
4.350542,1,479.26,723.0759,479.2621,723.0771
4.353547,1,479.26,723.0759,479.261,723.0765
4.356125,1,477.4737,719.5829,478.3674,721.3297
4.358513,1,477.4737,719.5829,477.9205,720.4563
4.360528,1,477.4737,719.5829,477.6971,720.0196
4.362559,1,477.4737,719.5829,477.5854,719.8013
4.36496,1,477.4737,719.5829,477.5295,719.6921
4.366896,1,477.4737,719.5829,477.5016,719.6375
4.369095,1,477.4737,719.5829,477.4876,719.6102
4.37122,1,477.4737,719.5829,477.4807,719.5966
4.373791,1,477.4737,719.5829,477.4772,719.5897
4.375876,1,477.4737,719.5829,477.4754,719.5863
4.377597,1,477.4737,719.5829,477.4745,719.5846
4.379327,1,477.4737,719.5829,477.4741,719.5837
4.382005,1,477.4737,719.5829,477.4739,719.5833
4.384694,1,477.4737,719.5829,477.4738,719.5831
4.386672,1,474.9472,715.3608,476.2104,717.472
4.388676,1,474.9472,715.3608,475.5788,716.4164
4.390697,1,474.9472,715.3608,475.263,715.8886
4.393026,1,474.9472,715.3608,475.1051,715.6248
4.394805,1,474.9472,715.3608,475.0261,715.4928
4.396848,1,474.9472,715.3608,474.9866,715.4268
4.399188,1,474.9472,715.3608,474.9669,715.3938
4.401401,1,474.9472,715.3608,474.957,715.3773
4.403415,1,474.9472,715.3608,474.9521,715.3691
4.405509,1,474.9472,715.3608,474.9496,715.365
4.407635,1,474.9472,715.3608,474.9484,715.3629
4.409384,1,474.9472,715.3608,474.9478,715.3619
4.41108,1,474.9472,715.3608,474.9475,715.3613
4.414624,1,474.9472,715.3608,474.9473,715.3611
4.416798,1,472.5962,710.5188,473.7718,712.9399
4.419058,1,472.5962,710.5188,473.184,711.7294
4.421574,1,472.5962,710.5188,472.8901,711.1241
4.424747,1,472.5962,710.5188,472.7431,710.8214
4.426643,1,472.5962,710.5188,472.6697,710.6701
4.428609,1,472.5962,710.5188,472.6329,710.5945
4.432278,1,472.5962,710.5188,472.6146,710.5566
4.434503,1,472.5962,710.5188,472.6054,710.5377
4.436358,1,472.5962,710.5188,472.6008,710.5283
4.438613,1,472.5962,710.5188,472.5985,710.5236
4.44038,1,472.5962,710.5188,472.5974,710.5212
4.442038,1,472.5962,710.5188,472.5968,710.52
4.443969,1,472.5962,710.5188,472.5965,710.5194
4.446939,1,471.3731,705.2989,471.9848,707.9092
4.448986,1,471.3731,705.2989,471.679,706.604
4.450696,1,471.3731,705.2989,471.526,705.9514
4.453043,1,471.3731,705.2989,471.4496,705.6251
4.456589,1,471.3731,705.2989,471.4113,705.462
4.458549,1,471.3731,705.2989,471.3922,705.3805
4.460863,1,471.3731,705.2989,471.3827,705.3397
4.463396,1,471.3731,705.2989,471.3779,705.3193
4.46537,1,471.3731,705.2989,471.3755,705.3091
4.467343,1,471.3731,705.2989,471.3743,705.304
4.469155,1,471.3731,705.2989,471.3737,705.3014
4.471397,1,471.3731,705.2989,471.3734,705.3002
4.473869,1,471.3731,705.2989,471.3733,705.2996
4.476174,1,469.3937,699.64,470.3835,702.4698
4.479025,1,469.3937,699.64,469.8886,701.0549
4.481007,1,469.3937,699.64,469.6412,700.3475
4.482727,1,469.3937,699.64,469.5175,699.9938
4.48465,1,469.3937,699.64,469.4556,699.8169
4.4867,1,469.3937,699.64,469.4247,699.7285
4.48862,1,469.3937,699.64,469.4092,699.6842
4.490644,1,469.3937,699.64,469.4015,699.6621
4.493669,1,469.3937,699.64,469.3976,699.6511
4.496341,1,469.3937,699.64,469.3957,699.6455
4.498241,1,469.3937,699.64,469.3947,699.6428
4.499977,1,469.3937,699.64,469.3942,699.6414
4.501651,1,469.3937,699.64,469.394,699.6407
4.503319,1,469.3937,699.64,469.3939,699.6404
4.505053,1,469.3937,699.64,469.3938,699.6402
4.507427,1,465.4291,694.848,467.4114,697.2441
4.509521,1,465.4291,694.848,466.4203,696.0461
4.511198,1,465.4291,694.848,465.9247,695.447
4.513586,1,465.4291,694.848,465.6769,695.1475
4.523919,1,465.4291,694.848,465.553,694.9978
4.526355,1,465.4291,694.848,465.491,694.9229
4.530646,1,465.4291,694.848,465.4601,694.8855
4.533196,1,465.4291,694.848,465.4446,694.8668
4.534912,1,465.4291,694.848,465.4368,694.8574
4.537435,1,462.3009,688.8994,463.8688,691.8784
4.5409,1,462.3009,688.8994,463.0848,690.3889
4.543468,1,462.3009,688.8994,462.6929,689.6442
4.546601,1,462.3009,688.8994,462.4969,689.2717
4.548795,1,462.3009,688.8994,462.3989,689.0856
