time,ansTime1,ansTime2,ansTime3,ansTimeAve
54.19817,0.7595329,6,7,0
54.19817,0.637764,7,7,0
54.19817,0.8796921,0.6265793,7,0
54.19817,0.5830116,0.6375427,7,0
54.20268,0.6655197,7,7,0
54.20268,0.79142,0.6230927,7,0
54.20268,0.7595329,6,7,0
54.20268,0.637764,7,7,0
54.20268,0.8796921,0.6265793,7,0
54.20268,0.5830116,0.6375427,7,0
54.20649,0.6655197,7,7,0
54.20649,0.79142,0.6230927,7,0
54.20649,0.7595329,6,7,0
54.20649,0.637764,7,7,0
54.20649,0.8796921,0.6265793,7,0
54.20649,0.5830116,0.6375427,7,0
54.21012,0.6655197,7,7,0
54.21012,0.79142,0.6230927,7,0
54.21012,0.7595329,6,7,0
54.21012,0.637764,7,7,0
54.21012,0.8796921,0.6265793,7,0
54.21012,0.5830116,0.6375427,7,0
54.2164,0.6655197,7,7,0
54.2164,0.79142,0.6230927,7,0
54.2164,0.7595329,6,7,0
54.2164,0.637764,7,7,0
54.2164,0.8796921,0.6265793,7,0
54.2164,0.5830116,0.6375427,7,0
54.2213,0.6655197,7,7,0
54.2213,0.79142,0.6230927,7,0
54.2213,0.7595329,6,7,0
54.2213,0.637764,7,7,0
54.2213,0.8796921,0.6265793,7,0
54.2213,0.5830116,0.6375427,7,0
54.22519,0.6655197,7,7,0
54.22519,0.79142,0.6230927,7,0
54.22519,0.7595329,6,7,0
54.22519,0.637764,7,7,0
54.22519,0.8796921,0.6265793,7,0
54.22519,0.5830116,0.6375427,7,0
54.23002,0.6655197,7,7,0
54.23002,0.79142,0.6230927,7,0
54.23002,0.7595329,6,7,0
54.23002,0.637764,7,7,0
54.23002,0.8796921,0.6265793,7,0
54.23002,0.5830116,0.6375427,7,0
54.23611,0.6655197,7,7,0
54.23611,0.79142,0.6230927,7,0
54.23611,0.7595329,6,7,0
54.23611,0.637764,7,7,0
54.23611,0.8796921,0.6265793,7,0
54.23611,0.5830116,0.6375427,7,0
54.2398,0.6655197,7,7,0
54.2398,0.79142,0.6230927,7,0
54.2398,0.7595329,6,7,0
54.2398,0.637764,7,7,0
54.2398,0.8796921,0.6265793,7,0
54.2398,0.5830116,0.6375427,7,0
54.24318,0.6655197,7,7,0
54.24318,0.79142,0.6230927,7,0
54.24318,0.7595329,6,7,0
54.24318,0.637764,7,7,0
54.24318,0.8796921,0.6265793,7,0
54.24318,0.5830116,0.6375427,7,0
54.2501,0.6655197,7,7,0
54.2501,0.79142,0.6230927,7,0
54.2501,0.7595329,6,7,0
54.2501,0.637764,7,7,0
54.2501,0.8796921,0.6265793,7,0
54.2501,0.5830116,0.6375427,7,0
54.25554,0.6655197,7,7,0
54.25554,0.79142,0.6230927,7,0
54.25554,0.7595329,6,7,0
54.25554,0.637764,7,7,0
54.25554,0.8796921,0.6265793,7,0
54.25554,0.5830116,0.6375427,7,0
54.25943,0.6655197,7,7,0
54.25943,0.79142,0.6230927,7,0
54.25943,0.7595329,6,7,0
54.25943,0.637764,7,7,0
54.25943,0.8796921,0.6265793,7,0
54.25943,0.5830116,0.6375427,7,0
54.26687,0.6655197,7,7,0
54.26687,0.79142,0.6230927,7,0
54.26687,0.7595329,6,7,0
54.26687,0.637764,7,7,0
54.26687,0.8796921,0.6265793,7,0
54.26687,0.5830116,0.6375427,7,0
54.27099,0.6655197,7,7,0
54.27099,0.79142,0.6230927,7,0
54.27099,0.7595329,6,7,0
54.27099,0.637764,7,7,0
54.27099,0.8796921,0.6265793,7,0
54.27099,0.5830116,0.6375427,7,0
54.27518,0.6655197,7,7,0
54.27518,0.79142,0.6230927,7,0
54.27518,0.7595329,6,7,0
54.27518,0.637764,7,7,0
54.27518,0.8796921,0.6265793,7,0
54.27518,0.5830116,0.6375427,7,0
54.28323,0.6655197,7,7,0
54.28323,0.79142,0.6230927,7,0
54.28323,0.7595329,6,7,0
54.28323,0.637764,7,7,0
54.28323,0.8796921,0.6265793,7,0
54.28323,0.5830116,0.6375427,7,0
54.28765,0.6655197,7,7,0
54.28765,0.79142,0.6230927,7,0
54.28765,0.7595329,6,7,0
54.28765,0.637764,7,7,0
54.28765,0.8796921,0.6265793,7,0
54.28765,0.5830116,0.6375427,7,0
54.2914,0.6655197,7,7,0
54.2914,0.79142,0.6230927,7,0
54.2914,0.7595329,6,7,0
54.2914,0.637764,7,7,0
54.2914,0.8796921,0.6265793,7,0
54.2914,0.5830116,0.6375427,7,0
54.29795,0.6655197,7,7,0
54.29795,0.79142,0.6230927,7,0
54.29795,0.7595329,6,7,0
54.29795,0.637764,7,7,0
54.29795,0.8796921,0.6265793,7,0
54.29795,0.5830116,0.6375427,7,0
54.30233,0.6655197,7,7,0
54.30233,0.79142,0.6230927,7,0
54.30233,0.7595329,6,7,0
54.30233,0.637764,7,7,0
54.30233,0.8796921,0.6265793,7,0
54.30233,0.5830116,0.6375427,7,0
54.3059,0.6655197,7,7,0
54.3059,0.79142,0.6230927,7,0
54.3059,0.7595329,6,7,0
54.3059,0.637764,7,7,0
54.3059,0.8796921,0.6265793,7,0
54.3059,0.5830116,0.6375427,7,0
54.30944,0.6655197,7,7,0
54.30944,0.79142,0.6230927,7,0
54.30944,0.7595329,6,7,0
54.30944,0.637764,7,7,0
54.30944,0.8796921,0.6265793,7,0
54.30944,0.5830116,0.6375427,7,0
54.31631,0.6655197,7,7,0
54.31631,0.79142,0.6230927,7,0
54.31631,0.7595329,6,7,0
54.31631,0.637764,7,7,0
54.31631,0.8796921,0.6265793,7,0
54.31631,0.5830116,0.6375427,7,0
54.32047,0.6655197,7,7,0
54.32047,0.79142,0.6230927,7,0
54.32047,0.7595329,6,7,0
54.32047,0.637764,7,7,0
54.32047,0.8796921,0.6265793,7,0
54.32047,0.5830116,0.6375427,7,0
54.32399,0.6655197,7,7,0
54.32399,0.79142,0.6230927,7,0
54.32399,0.7595329,6,7,0
54.32399,0.637764,7,7,0
54.32399,0.8796921,0.6265793,7,0
54.32399,0.5830116,0.6375427,7,0
54.32901,0.6655197,7,7,0
54.32901,0.79142,0.6230927,7,0
54.32901,0.7595329,6,7,0
54.32901,0.637764,7,7,0
54.32901,0.8796921,0.6265793,7,0
54.32901,0.5830116,0.6375427,7,0
54.33448,0.6655197,7,7,0
54.33448,0.79142,0.6230927,7,0
54.33448,0.7595329,6,7,0
54.33448,0.637764,7,7,0
54.33448,0.8796921,0.6265793,7,0
54.33448,0.5830116,0.6375427,7,0
54.3382,0.6655197,7,7,0
54.3382,0.79142,0.6230927,7,0
54.3382,0.7595329,6,7,0
54.3382,0.637764,7,7,0
54.3382,0.8796921,0.6265793,7,0
54.3382,0.5830116,0.6375427,7,0
54.34327,0.6655197,7,7,0
54.34327,0.79142,0.6230927,7,0
54.34327,0.7595329,6,7,0
54.34327,0.637764,7,7,0
54.34327,0.8796921,0.6265793,7,0
54.34327,0.5830116,0.6375427,7,0
54.34956,0.6655197,7,7,0
54.34956,0.79142,0.6230927,7,0
54.34956,0.7595329,6,7,0
54.34956,0.637764,7,7,0
54.34956,0.8796921,0.6265793,7,0
54.34956,0.5830116,0.6375427,7,0
54.35411,0.6655197,7,7,0
54.35411,0.79142,0.6230927,7,0
54.35411,0.7595329,6,7,0
54.35411,0.637764,7,7,0
54.35411,0.8796921,0.6265793,7,0
