time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4581623,1,1320.522,743.9724,1318.976,742.5463
0.462328,1,1320.522,743.9724,1319.749,743.2593
0.4670105,1,1320.522,743.9724,1320.135,743.6158
0.4722614,1,1320.522,743.9724,1320.328,743.7941
0.4772453,1,1320.522,743.9724,1320.425,743.8833
0.4810734,1,1320.522,743.9724,1320.473,743.9279
0.4870911,1,1320.522,743.9724,1320.498,743.9501
0.4910088,1,1320.522,743.9724,1320.51,743.9613
0.4948063,1,1320.522,743.9724,1320.516,743.9669
0.4995766,1,1320.522,743.9724,1320.519,743.9696
0.5048733,1,1328.335,749.0944,1324.427,746.532
0.5085068,1,1328.335,749.0944,1326.381,747.8132
0.5125523,1,1328.335,749.0944,1327.358,748.4537
0.5207634,1,1328.335,749.0944,1327.846,748.774
0.5246792,1,1328.335,749.0944,1328.09,748.9342
0.5289764,1,1328.335,749.0944,1328.213,749.0143
0.5342503,1,1303.005,707.0052,1315.609,728.0098
0.5397263,1,1303.005,707.0052,1309.307,717.5074
0.5436497,1,1303.005,707.0052,1306.156,712.2563
0.5473518,1,1303.005,707.0052,1304.58,709.6307
0.5540142,1,1303.005,707.0052,1303.792,708.318
0.5582485,1,1303.005,707.0052,1303.399,707.6616
0.5637703,1,1303.005,707.0052,1303.202,707.3334
0.570097,1,1266.494,633.3523,1284.848,670.3428
0.5738411,1,1266.494,633.3523,1275.671,651.8475
0.5804901,1,1266.494,633.3523,1271.082,642.5999
0.5865574,1,1266.494,633.3523,1268.788,637.9761
0.5907784,1,1266.494,633.3523,1267.641,635.6642
0.5955887,1,1293.219,660.3765,1280.43,648.0203
0.6022224,1,1293.219,660.3765,1286.824,654.1984
0.6073284,1,1293.219,660.3765,1290.022,657.2874
0.6127281,1,1293.219,660.3765,1291.62,658.8319
0.6179771,1,1293.219,660.3765,1292.42,659.6042
0.6228409,1,1293.219,660.3765,1292.819,659.9904
0.6276016,1,1320.966,688.4677,1306.893,674.229
0.632412,1,1320.966,688.4677,1313.929,681.3484
0.6380997,1,1320.966,688.4677,1317.448,684.9081
0.6433296,1,1320.966,688.4677,1319.207,686.6879
0.6480904,1,1320.966,688.4677,1320.086,687.5778
0.653429,1,1320.966,688.4677,1320.526,688.0227
0.6583118,1,1354.864,726.6394,1337.695,707.3311
0.6632309,1,1354.864,726.6394,1346.28,716.9852
0.6674709,1,1354.864,726.6394,1350.572,721.8123
0.6735592,1,1354.864,726.6394,1352.718,724.2258
0.6786518,1,1354.864,726.6394,1353.791,725.4326
0.6831722,1,1354.864,726.6394,1354.328,726.036
0.6894283,1,1377.721,752.8034,1366.025,739.4197
0.6937294,1,1377.721,752.8034,1371.873,746.1116
0.6990528,1,1377.721,752.8034,1374.797,749.4575
0.7054749,1,1377.721,752.8034,1376.259,751.1305
0.7090302,1,1377.721,752.8034,1376.99,751.9669
0.7129402,1,1377.721,752.8034,1377.356,752.3851
0.7186718,1,1391.723,770.5377,1384.54,761.4614
0.7244167,1,1391.723,770.5377,1388.132,765.9995
0.7297268,1,1391.723,770.5377,1389.927,768.2686
0.7394009,1,1391.723,770.5377,1390.825,769.4031
0.7441235,1,1391.723,770.5377,1391.274,769.9703
0.7517853,1,1400.331,803.6038,1395.803,786.787
0.7582951,1,1400.331,803.6038,1398.067,795.1954
0.7633572,1,1400.331,803.6038,1399.199,799.3996
0.7717342,1,1400.331,803.6038,1399.765,801.5017
0.7750969,1,1400.331,803.6038,1400.048,802.5527
0.783947,1,1403.464,834.5586,1401.756,818.5557
0.7892704,1,1403.464,834.5586,1402.61,826.5571
0.793417,1,1403.464,834.5586,1403.037,830.5579
0.7990742,1,1403.464,834.5586,1403.25,832.5582
0.8053131,1,1403.464,834.5586,1403.357,833.5584
0.809803,1,1403.109,853.6145,1403.233,843.5864
0.8150158,1,1403.109,853.6145,1403.171,848.6005
0.8210964,1,1403.109,853.6145,1403.14,851.1075
0.826376,1,1403.109,853.6145,1403.125,852.361
0.8332615,1,1403.109,853.6145,1403.117,852.9877
0.8395443,1,1397.502,859.7127,1400.309,856.3502
0.8459568,1,1397.502,859.7127,1398.906,858.0315
0.851326,1,1397.502,859.7127,1398.204,858.8721
0.8565292,1,1397.502,859.7127,1397.853,859.2924
0.8608341,1,1397.502,859.7127,1397.677,859.5026
0.8675747,1,1388.346,856.8598,1393.012,858.1812
0.873909,1,1388.346,856.8598,1390.679,857.5205
0.8820782,1,1388.346,856.8598,1389.513,857.1902
0.8870811,1,1388.346,856.8598,1388.929,857.025
0.89184,1,1388.346,856.8598,1388.638,856.9424
0.8985291,1,1381.783,848.8396,1385.21,852.891
0.9037762,1,1381.783,848.8396,1383.497,850.8653
0.9087772,1,1381.783,848.8396,1382.64,849.8524
0.9134274,1,1381.783,848.8396,1382.211,849.346
0.9190559,1,1381.783,848.8396,1381.997,849.0928
0.924614,1,1381.783,848.8396,1381.89,848.9662
0.9294338,1,1376.696,842.6631,1379.293,845.8146
0.9344368,1,1376.696,842.6631,1377.994,844.2389
0.9413795,1,1376.696,842.6631,1377.345,843.451
0.945776,1,1376.696,842.6631,1377.021,843.057
0.9503403,1,1376.696,842.6631,1376.858,842.86
0.9569111,1,1373.174,838.6965,1375.016,840.7783
0.9613514,1,1373.174,838.6965,1374.095,839.7374
0.9662971,1,1373.174,838.6965,1373.634,839.217
0.9728622,1,1373.174,838.6965,1373.404,838.9568
0.97752,1,1373.174,838.6965,1373.289,838.8267
0.9854507,1,1373.174,838.6965,1373.231,838.7616
0.991087,1,1370.785,836.043,1372.008,837.4023
0.9964485,1,1370.785,836.043,1371.396,836.7227
1.005421,1,1370.785,836.043,1371.09,836.3828
1.008583,1,1370.785,836.043,1370.938,836.2129
1.012897,1,1370.785,836.043,1370.861,836.1279
1.019083,1,1368.385,833.3065,1369.623,834.7172
1.023594,1,1368.385,833.3065,1369.004,834.0118
1.028051,1,1368.385,833.3065,1368.694,833.6592
1.033136,1,1368.385,833.3065,1368.54,833.4828
1.038385,1,1368.385,833.3065,1368.462,833.3947
1.042116,1,1368.385,833.3065,1368.424,833.3506
1.046503,1,1368.385,833.3065,1368.404,833.3285
1.052021,1,1364.91,830.5523,1366.657,831.9404
1.057251,1,1364.91,830.5523,1365.784,831.2463
1.06152,1,1364.91,830.5523,1365.347,830.8993
1.066368,1,1364.91,830.5523,1365.129,830.7258
1.071186,1,1364.91,830.5523,1365.02,830.639
1.074572,1,1364.91,830.5523,1364.965,830.5957
1.080387,1,1362.28,827.8845,1363.622,829.2401
1.085855,1,1362.28,827.8845,1362.951,828.5623
1.089474,1,1362.28,827.8845,1362.615,828.2234
1.095345,1,1362.28,827.8845,1362.448,828.054
1.100618,1,1362.28,827.8845,1362.364,827.9692
1.105759,1,1362.28,827.8845,1362.322,827.9269
1.111004,1,1359.08,823.3783,1360.701,825.6526
1.115606,1,1359.08,823.3783,1359.891,824.5154
1.120777,1,1359.08,823.3783,1359.486,823.9469
1.125772,1,1359.08,823.3783,1359.283,823.6626
1.130781,1,1359.08,823.3783,1359.182,823.5204
1.136925,1,1359.08,823.3783,1359.131,823.4493
1.142466,1,1358.981,817.8799,1359.056,820.6646
1.146973,1,1358.981,817.8799,1359.018,819.2722
1.151628,1,1358.981,817.8799,1359,818.576
1.158031,1,1358.981,817.8799,1358.99,818.228
1.162682,1,1358.981,817.8799,1358.986,818.054
1.166937,1,1358.981,817.8799,1358.983,817.9669
1.172579,1,1359.953,814.5793,1359.468,816.2731
1.177162,1,1359.953,814.5793,1359.71,815.4263
1.181444,1,1359.953,814.5793,1359.832,815.0028
1.188679,1,1359.953,814.5793,1359.892,814.7911
1.192333,1,1359.953,814.5793,1359.923,814.6852
1.197229,1,1359.953,814.5793,1359.938,814.6323
1.205694,1,1360.37,813.6302,1360.154,814.1312
1.209114,1,1360.37,813.6302,1360.262,813.8807
1.213728,1,1360.37,813.6302,1360.316,813.7555
1.220669,1,1360.37,813.6302,1360.343,813.6929
1.224224,1,1360.37,813.6302,1360.356,813.6616
1.228369,1,1360.37,813.6302,1360.363,813.6459
1.232876,1,1360.737,814.2538,1360.55,813.9498
1.238792,1,1360.737,814.2538,1360.644,814.1018
1.242458,1,1360.737,814.2538,1360.69,814.1778
1.247108,1,1360.737,814.2538,1360.714,814.2158
1.251902,1,1360.737,814.2538,1360.726,814.2348
1.256628,1,1360.737,814.2538,1360.731,814.2443
1.260376,1,1360.737,814.2538,1360.734,814.249
1.265556,1,1361.856,816.3754,1361.295,815.3122
1.271362,1,1361.856,816.3754,1361.576,815.8438
1.274704,1,1361.856,816.3754,1361.716,816.1096
1.279995,1,1361.856,816.3754,1361.786,816.2424
1.284882,1,1361.856,816.3754,1361.821,816.3089
1.289509,1,1361.856,816.3754,1361.839,816.3422
1.293741,1,1362.347,817.4281,1362.093,816.8851
1.299559,1,1362.347,817.4281,1362.22,817.1566
1.30521,1,1362.347,817.4281,1362.283,817.2924
1.308592,1,1362.347,817.4281,1362.315,817.3602
1.313469,1,1362.347,817.4281,1362.331,817.3942
1.318302,1,1362.347,817.4281,1362.339,817.4111
1.322685,1,1362.805,818.1942,1362.572,817.8026
1.327862,1,1362.805,818.1942,1362.689,817.9984
1.331579,1,1362.805,818.1942,1362.747,818.0963
1.337305,1,1362.805,818.1942,1362.776,818.1453
1.341618,1,1362.805,818.1942,1362.791,818.1697
1.346092,1,1362.805,818.1942,1362.798,818.1819
1.350088,1,1362.805,818.1942,1362.802,818.188
1.355492,1,1363.556,819.374,1363.179,818.781
1.360922,1,1363.556,819.374,1363.367,819.0775
1.365028,1,1363.556,819.374,1363.461,819.2258
1.3701,1,1363.556,819.374,1363.509,819.2999
1.374573,1,1363.556,819.374,1363.532,819.337
1.380014,1,1363.556,819.374,1363.544,819.3555
1.385965,1,1365.107,820.8369,1364.326,820.0962
1.392113,1,1365.107,820.8369,1364.716,820.4666
1.398212,1,1365.107,820.8369,1364.912,820.6517
1.405382,1,1365.107,820.8369,1365.01,820.7443
1.410347,1,1292.755,762.5294,1328.882,791.6368
1.415359,1,1292.755,762.5294,1310.819,777.0831
1.425228,1,1292.755,762.5294,1301.787,769.8063
1.43088,1,1292.755,762.5294,1297.271,766.1678
1.441263,1,1292.755,762.5294,1295.013,764.3486
1.445658,1,1292.755,762.5294,1293.884,763.439
1.458355,1,1292.755,762.5294,1293.32,762.9843
1.463182,1,1292.755,762.5294,1293.038,762.7568
1.474115,1,1292.755,762.5294,1292.896,762.6431
1.479103,1,1292.755,762.5294,1292.826,762.5863
1.483629,1,1292.755,762.5294,1292.791,762.5579
1.490225,1,1292.755,762.5294,1292.773,762.5436
1.494358,1,1292.755,762.5294,1292.764,762.5365
1.499617,1,1292.755,762.5294,1292.76,762.533
1.505384,1,1292.755,762.5294,1292.758,762.5312
1.509104,1,1292.755,762.5294,1292.756,762.5303
1.513329,1,1292.755,762.5294,1292.756,762.5298
1.51988,1,1292.755,762.5294,1292.756,762.5297
1.523829,1,1292.755,762.5294,1292.755,762.5295
1.528791,1,1292.755,762.5294,1292.755,762.5295
1.533157,1,1334.336,247.425,1313.546,504.9772
1.53928,1,1334.336,247.425,1323.941,376.2011
1.543474,1,1334.336,247.425,1329.138,311.813
1.548313,1,1334.336,247.425,1331.737,279.619
1.553951,1,1334.336,247.425,1333.036,263.522
1.55826,1,1334.336,247.425,1333.686,255.4735
1.56448,1,1272,202.219,1302.843,228.8462
1.569229,1,1272,202.219,1287.421,215.5326
1.573988,1,1272,202.219,1279.711,208.8758
1.579647,1,1272,202.219,1275.855,205.5474
1.584162,1,1272,202.219,1273.927,203.8832
1.589264,1,1272,202.219,1272.964,203.0511
1.594297,1,1351.72,462.6452,1312.342,332.8481
1.599482,1,1351.72,462.6452,1332.031,397.7466
1.605387,1,1351.72,462.6452,1341.876,430.1959
1.610241,1,1351.72,462.6452,1346.798,446.4205
1.614908,1,1351.72,462.6452,1349.259,454.5328
1.622696,1,1457.991,649.6887,1403.625,552.1108
1.62796,1,1457.991,649.6887,1430.808,600.8998
1.632128,1,1457.991,649.6887,1444.4,625.2943
1.639473,1,1457.991,649.6887,1451.195,637.4915
1.643841,1,1457.991,649.6887,1454.593,643.5901
1.648279,1,1457.991,649.6887,1456.292,646.6394
1.658104,1,1451.33,663.3465,1453.811,654.9929
1.662659,1,1451.33,663.3465,1452.57,659.1697
1.671711,1,1451.33,663.3465,1451.95,661.2581
1.67704,1,1451.33,663.3465,1451.64,662.3022
1.690939,1,1297.456,496.9413,1374.548,579.6218
1.696573,1,1297.456,496.9413,1336.002,538.2815
1.701101,1,1297.456,496.9413,1316.729,517.6114
1.706385,1,1297.456,496.9413,1307.093,507.2763
1.710964,1,1297.456,496.9413,1302.275,502.1088
1.715395,1,1148.832,292.2943,1225.553,397.2015
1.722069,1,1148.832,292.2943,1187.193,344.7479
1.727558,1,1148.832,292.2943,1168.012,318.5211
1.732336,1,1148.832,292.2943,1158.422,305.4077
1.737911,1,1148.832,292.2943,1153.627,298.851
1.742147,1,1148.832,292.2943,1151.229,295.5726
1.748043,1,1148.832,292.2943,1150.031,293.9335
1.753519,1,1148.832,292.2943,1149.431,293.1139
1.758053,1,1148.832,292.2943,1149.131,292.7041
1.76269,1,1148.832,292.2943,1148.982,292.4992
1.768036,1,1148.832,292.2943,1148.907,292.3967
1.774136,1,1148.832,292.2943,1148.869,292.3455
1.779274,1,1148.832,292.2943,1148.851,292.3199
1.784048,1,1148.832,292.2943,1148.841,292.3071
1.789274,1,1148.832,292.2943,1148.836,292.3007
1.793951,1,1148.832,292.2943,1148.834,292.2975
1.799347,1,1148.832,292.2943,1148.833,292.2959
1.804976,1,1148.832,292.2943,1148.832,292.2951
1.809353,1,1148.832,292.2943,1148.832,292.2947
1.814316,1,1148.832,292.2943,1148.832,292.2945
1.820393,1,1148.832,292.2943,1148.832,292.2944
1.825388,1,1148.832,292.2943,1148.832,292.2943
1.830931,1,1148.832,292.2943,1148.832,292.2943
1.83716,1,1148.832,292.2943,1148.832,292.2943
1.841965,1,1148.832,292.2943,1148.832,292.2943
1.846939,1,1148.832,292.2943,1148.832,292.2943
1.851355,1,1148.832,292.2943,1148.832,292.2943
1.858366,1,1148.832,292.2943,1148.832,292.2943
1.862349,1,1148.832,292.2943,1148.832,292.2943
1.866306,1,1148.832,292.2943,1148.832,292.2943
1.872295,1,1148.832,292.2943,1148.832,292.2943
1.877731,1,1148.832,292.2943,1148.832,292.2943
1.882305,1,1148.832,292.2943,1148.832,292.2943
1.891579,1,1148.832,292.2943,1148.832,292.2943
1.896717,1,1148.832,292.2943,1148.832,292.2943
1.905396,1,1148.832,292.2943,1148.832,292.2943
1.909575,1,1148.832,292.2943,1148.832,292.2943
1.913353,1,1148.832,292.2943,1148.832,292.2943
1.922756,1,1148.832,292.2943,1148.832,292.2943
1.927023,1,1148.832,292.2943,1148.832,292.2943
1.930567,1,1148.832,292.2943,1148.832,292.2943
1.934795,1,1148.832,292.2943,1148.832,292.2943
1.940529,1,1148.832,292.2943,1148.832,292.2943
1.944771,1,1148.832,292.2943,1148.832,292.2943
1.948862,1,1148.832,292.2943,1148.832,292.2943
1.954329,1,1148.832,292.2943,1148.832,292.2943
1.960039,1,1148.832,292.2943,1148.832,292.2943
1.964882,1,1148.832,292.2943,1148.832,292.2943
1.969767,1,1148.832,292.2943,1148.832,292.2943
1.974056,1,1148.832,292.2943,1148.832,292.2943
1.979486,1,1148.832,292.2943,1148.832,292.2943
1.985098,1,1148.832,292.2943,1148.832,292.2943
1.989687,1,1148.832,292.2943,1148.832,292.2943
1.993879,1,1148.832,292.2943,1148.832,292.2943
1.999245,1,1148.832,292.2943,1148.832,292.2943
2.004612,1,1148.832,292.2943,1148.832,292.2943
2.009165,1,1148.832,292.2943,1148.832,292.2943
2.014004,1,1148.832,292.2943,1148.832,292.2943
2.020506,1,1148.832,292.2943,1148.832,292.2943
2.025385,1,1148.832,292.2943,1148.832,292.2943
2.031153,1,1148.832,292.2943,1148.832,292.2943
2.037642,1,1148.832,292.2943,1148.832,292.2943
2.041941,1,1148.832,292.2943,1148.832,292.2943
2.046507,1,1148.832,292.2943,1148.832,292.2943
2.051516,1,1148.832,292.2943,1148.832,292.2943
2.056982,1,1148.832,292.2943,1148.832,292.2943
2.062269,1,1148.832,292.2943,1148.832,292.2943
2.068998,1,1148.832,292.2943,1148.832,292.2943
2.074339,1,1148.832,292.2943,1148.832,292.2943
2.079601,1,1148.832,292.2943,1148.832,292.2943
2.084047,1,1148.832,292.2943,1148.832,292.2943
2.089125,1,1148.832,292.2943,1148.832,292.2943
2.093523,1,1148.832,292.2943,1148.832,292.2943
2.09827,1,1148.832,292.2943,1148.832,292.2943
2.104416,1,1148.832,292.2943,1148.832,292.2943
2.109013,1,1148.832,292.2943,1148.832,292.2943
2.113003,1,1148.832,292.2943,1148.832,292.2943
2.119127,1,1148.832,292.2943,1148.832,292.2943
2.124144,1,1148.832,292.2943,1148.832,292.2943
2.128054,1,1148.832,292.2943,1148.832,292.2943
2.132195,1,1148.832,292.2943,1148.832,292.2943
2.140583,1,1148.832,292.2943,1148.832,292.2943
2.144402,1,1148.832,292.2943,1148.832,292.2943
2.148733,1,1148.832,292.2943,1148.832,292.2943
2.156357,1,1148.832,292.2943,1148.832,292.2943
2.160069,1,1148.832,292.2943,1148.832,292.2943
2.164913,1,1148.832,292.2943,1148.832,292.2943
2.172819,1,1148.832,292.2943,1148.832,292.2943
2.177423,1,1148.832,292.2943,1148.832,292.2943
2.185394,1,1148.832,292.2943,1148.832,292.2943
2.189922,1,1148.832,292.2943,1148.832,292.2943
2.193489,1,1148.832,292.2943,1148.832,292.2943
2.198572,1,1148.832,292.2943,1148.832,292.2943
2.203745,1,1148.832,292.2943,1148.832,292.2943
2.207483,1,1148.832,292.2943,1148.832,292.2943
2.211336,1,1148.832,292.2943,1148.832,292.2943
2.216747,1,1148.832,292.2943,1148.832,292.2943
2.221426,1,1148.832,292.2943,1148.832,292.2943
2.224665,1,1287.983,70.7477,1218.407,181.521
2.229944,1,1287.983,70.7477,1253.195,126.1343
2.235188,1,1287.983,70.7477,1270.589,98.44102
2.240074,1,1287.983,70.7477,1279.286,84.59436
2.244999,1,1287.983,70.7477,1283.634,77.67103
2.250381,1,1287.983,70.7477,1285.809,74.20937
2.254957,1,1215.479,60.32008,1250.644,67.26472
2.261549,1,1215.479,60.32008,1233.061,63.7924
2.266161,1,1215.479,60.32008,1224.27,62.05624
2.271484,1,1215.479,60.32008,1219.875,61.18816
2.276749,1,1215.479,60.32008,1217.677,60.75412
2.280962,1,1215.479,60.32008,1216.578,60.53709
2.286385,1,1215.479,60.32008,1216.028,60.42859
2.290518,1,1215.479,60.32008,1215.754,60.37433
2.294674,1,1215.479,60.32008,1215.616,60.3472
2.29866,1,1215.479,60.32008,1215.548,60.33364
2.304253,1,1215.479,60.32008,1215.513,60.32686
2.308636,1,1215.479,60.32008,1215.496,60.32347
2.312981,1,1215.479,60.32008,1215.488,60.32177
2.318602,1,1215.479,60.32008,1215.483,60.32092
2.323364,1,1215.479,60.32008,1215.481,60.3205
2.327257,1,1215.479,60.32008,1215.48,60.32029
2.330698,1,1215.479,60.32008,1215.479,60.32018
2.33674,1,1215.479,60.32008,1215.479,60.32013
2.341408,1,1215.479,60.32008,1215.479,60.3201
2.345524,1,1166.644,443.0894,1191.062,251.7047
2.350039,1,1166.644,443.0894,1178.853,347.397
2.355623,1,1166.644,443.0894,1172.749,395.2432
2.360323,1,1166.644,443.0894,1169.696,419.1663
2.364264,1,1166.644,443.0894,1168.17,431.1278
2.370333,1,1166.644,443.0894,1167.407,437.1086
2.374037,1,1138.402,439.5617,1152.905,438.3351
2.378813,1,1138.402,439.5617,1145.653,438.9484
2.383326,1,1138.402,439.5617,1142.028,439.2551
2.390388,1,1138.402,439.5617,1140.215,439.4084
2.39423,1,1138.402,439.5617,1139.308,439.485
2.398502,1,1138.402,439.5617,1138.855,439.5234
2.405287,1,1082.48,490.0669,1110.667,464.7952
2.409573,1,1082.48,490.0669,1096.574,477.431
2.413542,1,1082.48,490.0669,1089.527,483.749
2.422392,1,1082.48,490.0669,1086.003,486.908
2.425745,1,1082.48,490.0669,1084.242,488.4874
2.430046,1,1082.48,490.0669,1083.361,489.2772
2.435511,1,1017.531,596.801,1050.446,543.0391
2.440702,1,1017.531,596.801,1033.989,569.92
2.444483,1,1017.531,596.801,1025.76,583.3605
2.449087,1,1017.531,596.801,1021.646,590.0808
2.453825,1,1017.531,596.801,1019.588,593.4409
2.457624,1,1017.531,596.801,1018.56,595.121
2.461445,1,1017.531,596.801,1018.046,595.961
2.466183,1,1003.801,580.9285,1010.923,588.4448
2.470856,1,1003.801,580.9285,1007.362,584.6866
2.474104,1,1003.801,580.9285,1005.581,582.8076
2.478306,1,1003.801,580.9285,1004.691,581.868
2.482273,1,1003.801,580.9285,1004.246,581.3983
2.487976,1,1003.801,580.9285,1004.023,581.1635
2.505636,1,1012.565,509.0205,1008.294,545.092
2.512274,1,1012.565,509.0205,1010.43,527.0563
2.517727,1,1012.565,509.0205,1011.497,518.0384
2.522039,1,1012.565,509.0205,1012.031,513.5294
2.526613,1,1012.565,509.0205,1012.298,511.275
2.531219,1,1016.788,485.9847,1014.543,498.6299
2.536327,1,1016.788,485.9847,1015.665,492.3073
2.539749,1,1016.788,485.9847,1016.226,489.146
2.544365,1,1016.788,485.9847,1016.507,487.5654
2.54846,1,1016.788,485.9847,1016.647,486.7751
2.552683,1,1016.788,485.9847,1016.717,486.3799
2.557463,1,966.3489,514.0016,991.5332,500.1908
2.562183,1,966.3489,514.0016,978.941,507.0962
2.566652,1,966.3489,514.0016,972.645,510.5489
2.57094,1,966.3489,514.0016,969.4969,512.2753
2.574614,1,966.3489,514.0016,967.923,513.1384
2.579264,1,966.3489,514.0016,967.136,513.5701
2.583504,1,966.3489,514.0016,966.7424,513.7859
2.587685,1,966.3489,514.0016,966.5457,513.8938
2.591389,1,938.1105,515.2196,952.3281,514.5567
2.600761,1,938.1105,515.2196,945.2192,514.8882
2.607542,1,938.1105,515.2196,941.6649,515.0539
2.6129,1,938.1105,515.2196,939.8877,515.1367
2.621101,1,1126.244,324.7124,1033.066,419.9246
2.627457,1,1126.244,324.7124,1079.655,372.3185
2.634892,1,1126.244,324.7124,1102.949,348.5154
2.640898,1,1126.244,324.7124,1114.596,336.6139
2.646481,1,1126.244,324.7124,1120.42,330.6631
2.653532,1,1113.856,336.6247,1117.138,333.6439
2.660061,1,1113.856,336.6247,1115.497,335.1343
2.666626,1,1113.856,336.6247,1114.677,335.8795
2.671793,1,1113.856,336.6247,1114.267,336.2521
2.67795,1,1113.856,336.6247,1114.062,336.4384
2.684986,1,1096.787,349.3143,1105.424,342.8763
2.688587,1,1096.787,349.3143,1101.106,346.0953
2.69183,1,1096.787,349.3143,1098.946,347.7048
2.697639,1,1096.787,349.3143,1097.867,348.5096
2.702213,1,1096.787,349.3143,1097.327,348.9119
2.706495,1,1096.787,349.3143,1097.057,349.1131
2.71044,1,1096.787,349.3143,1096.922,349.2137
2.716778,1,1082.222,331.0139,1089.572,340.1138
2.720781,1,1082.222,331.0139,1085.897,335.5638
2.724148,1,1082.222,331.0139,1084.059,333.2889
2.728937,1,1082.222,331.0139,1083.141,332.1514
2.733257,1,1082.222,331.0139,1082.681,331.5826
