time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.81842,7,7,7,0
7.823143,7,7,7,0
7.823143,7,7,7,0
7.823143,7,7,7,0
7.823143,7,7,7,0
7.823143,7,7,7,0
7.823143,7,7,7,0
7.827021,7,7,7,0
7.827021,7,7,7,0
7.827021,7,7,7,0
7.827021,7,7,7,0
7.827021,7,7,7,0
7.827021,7,7,7,0
7.831877,7,7,7,0
7.831877,7,7,7,0
7.831877,7,7,7,0
7.831877,7,7,7,0
7.831877,7,7,7,0
7.831877,7,7,7,0
7.836874,7,7,7,0
7.836874,7,7,7,0
7.836874,7,7,7,0
7.836874,7,7,7,0
7.836874,7,7,7,0
7.836874,7,7,7,0
7.840498,7,7,7,0
7.840498,7,7,7,0
7.840498,7,7,7,0
7.840498,7,7,7,0
7.840498,7,7,7,0
7.840498,7,7,7,0
7.844406,7,7,7,0
7.844406,7,7,7,0
7.844406,7,7,7,0
7.844406,7,7,7,0
7.844406,7,7,7,0
7.844406,7,7,7,0
7.849062,7,7,7,0
7.849062,7,7,7,0
7.849062,7,7,7,0
7.849062,7,7,7,0
7.849062,7,7,7,0
7.849062,7,7,7,0
7.854479,7,7,7,0
7.854479,7,7,7,0
7.854479,7,7,7,0
7.854479,7,7,7,0
7.854479,7,7,7,0
7.854479,7,7,7,0
7.858208,7,7,7,0
7.858208,7,7,7,0
7.858208,7,7,7,0
7.858208,7,7,7,0
7.858208,7,7,7,0
7.858208,7,7,7,0
7.863859,7,7,7,0
7.863859,7,7,7,0
7.863859,7,7,7,0
7.863859,7,7,7,0
7.863859,7,7,7,0
7.863859,7,7,7,0
7.86869,7,7,7,0
7.86869,7,7,7,0
7.86869,7,7,7,0
7.86869,7,7,7,0
7.86869,7,7,7,0
7.86869,7,7,7,0
7.872585,7,7,7,0
7.872585,7,7,7,0
7.872585,7,7,7,0
7.872585,7,7,7,0
7.872585,7,7,7,0
7.872585,7,7,7,0
7.876566,7,7,7,0
7.876566,7,7,7,0
7.876566,7,7,7,0
7.876566,7,7,7,0
7.876566,7,7,7,0
7.876566,7,7,7,0
7.882998,7,7,7,0
7.882998,7,7,7,0
7.882998,7,7,7,0
7.882998,7,7,7,0
7.882998,7,7,7,0
7.882998,7,7,7,0
7.887915,7,7,7,0
7.887915,7,7,7,0
7.887915,7,7,7,0
7.887915,7,7,7,0
7.887915,7,7,7,0
7.887915,7,7,7,0
7.891563,7,7,7,0
7.891563,7,7,7,0
7.891563,7,7,7,0
7.891563,7,7,7,0
7.891563,7,7,7,0
7.891563,7,7,7,0
7.899776,7,7,7,0
7.899776,7,7,7,0
7.899776,7,7,7,0
7.899776,7,7,7,0
7.899776,7,7,7,0
7.899776,7,7,7,0
7.903728,7,7,7,0
7.903728,7,7,7,0
7.903728,7,7,7,0
7.903728,7,7,7,0
7.903728,7,7,7,0
7.903728,7,7,7,0
7.907064,7,7,7,0
7.907064,7,7,7,0
7.907064,7,7,7,0
7.907064,7,7,7,0
7.907064,7,7,7,0
7.907064,7,7,7,0
7.917585,7,7,7,0
7.917585,7,7,7,0
7.917585,7,7,7,0
7.917585,7,7,7,0
7.917585,7,7,7,0
7.917585,7,7,7,0
7.922541,7,7,7,0
7.922541,7,7,7,0
7.922541,7,7,7,0
7.922541,7,7,7,0
7.922541,7,7,7,0
7.922541,7,7,7,0
7.926664,7,7,7,0
7.926664,7,7,7,0
7.926664,7,7,7,0
7.926664,7,7,7,0
7.926664,7,7,7,0
7.926664,7,7,7,0
7.931105,7,7,7,0
7.931105,7,7,7,0
7.931105,7,7,7,0
7.931105,7,7,7,0
7.931105,7,7,7,0
7.931105,7,7,7,0
7.935053,7,7,7,0
7.935053,7,7,7,0
7.935053,7,7,7,0
7.935053,7,7,7,0
7.935053,7,7,7,0
7.935053,7,7,7,0
7.938971,7,7,7,0
7.938971,7,7,7,0
7.938971,7,7,7,0
7.938971,7,7,7,0
7.938971,7,7,7,0
7.938971,7,7,7,0
7.943899,7,7,7,0
7.943899,7,7,7,0
7.943899,7,7,7,0
7.943899,7,7,7,0
7.943899,7,7,7,0
7.943899,7,7,7,0
7.948805,7,7,7,0
7.948805,7,7,7,0
7.948805,7,7,7,0
7.948805,7,7,7,0
7.948805,7,7,7,0
7.948805,7,7,7,0
7.952827,7,7,7,0
7.952827,7,7,7,0
7.952827,7,7,7,0
7.952827,7,7,7,0
7.952827,7,7,7,0
7.952827,7,7,7,0
7.958139,7,7,7,0
7.958139,7,7,7,0
7.958139,7,7,7,0
7.958139,7,7,7,0
7.958139,7,7,7,0
7.958139,7,7,7,0
7.962732,7,7,7,0
7.962732,7,7,7,0
7.962732,7,7,7,0
7.962732,7,7,7,0
7.962732,7,7,7,0
7.962732,7,7,7,0
7.966198,7,7,7,0
7.966198,7,7,7,0
7.966198,7,7,7,0
7.966198,7,7,7,0
7.966198,7,7,7,0
7.966198,7,7,7,0
7.970638,7,7,7,0
7.970638,7,7,7,0
7.970638,7,7,7,0
7.970638,7,7,7,0
7.970638,7,7,7,0
7.970638,7,7,7,0
7.976412,7,7,7,0
7.976412,7,7,7,0
7.976412,7,7,7,0
7.976412,7,7,7,0
7.976412,7,7,7,0
7.976412,7,7,7,0
7.981621,7,7,7,0
7.981621,7,7,7,0
7.981621,7,7,7,0
7.981621,7,7,7,0
7.981621,7,7,7,0
7.981621,7,7,7,0
7.985798,7,7,7,0
7.985798,7,7,7,0
7.985798,7,7,7,0
7.985798,7,7,7,0
7.985798,7,7,7,0
7.985798,7,7,7,0
7.990938,7,7,7,0
7.990938,7,7,7,0
7.990938,7,7,7,0
7.990938,7,7,7,0
7.990938,7,7,7,0
7.990938,7,7,7,0
7.996235,7,7,7,0
7.996235,7,7,7,0
7.996235,7,7,7,0
7.996235,7,7,7,0
7.996235,7,7,7,0
7.996235,7,7,7,0
7.999819,7,7,7,0
7.999819,7,7,7,0
7.999819,7,7,7,0
7.999819,7,7,7,0
7.999819,7,7,7,0
7.999819,7,7,7,0
8.004946,7,7,7,0
8.004946,7,7,7,0
8.004946,7,7,7,0
8.004946,7,7,7,0
8.004946,7,7,7,0
8.004946,7,7,7,0
8.008539,7,7,7,0
8.008539,7,7,7,0
8.008539,7,7,7,0
8.008539,7,7,7,0
8.008539,7,7,7,0
8.008539,7,7,7,0
8.013494,7,7,7,0
8.013494,7,7,7,0
8.013494,7,7,7,0
8.013494,7,7,7,0
8.013494,7,7,7,0
8.013494,7,7,7,0
8.01804,7,7,7,0
8.01804,7,7,7,0
8.01804,7,7,7,0
8.01804,7,7,7,0
8.01804,7,7,7,0
8.01804,7,7,7,0
8.022713,7,7,7,0
8.022713,7,7,7,0
8.022713,7,7,7,0
8.022713,7,7,7,0
8.022713,7,7,7,0
8.022713,7,7,7,0
8.026505,7,7,7,0
8.026505,7,7,7,0
8.026505,7,7,7,0
8.026505,7,7,7,0
8.026505,7,7,7,0
8.026505,7,7,7,0
8.030886,7,7,7,0
8.030886,7,7,7,0
8.030886,7,7,7,0
8.030886,7,7,7,0
8.030886,7,7,7,0
8.030886,7,7,7,0
8.036448,7,7,7,0
8.036448,7,7,7,0
8.036448,7,7,7,0
8.036448,7,7,7,0
8.036448,7,7,7,0
8.036448,7,7,7,0
8.040154,7,7,7,0
8.040154,7,7,7,0
8.040154,7,7,7,0
8.040154,7,7,7,0
8.040154,7,7,7,0
8.040154,7,7,7,0
8.043982,7,7,7,0
8.043982,7,7,7,0
8.043982,7,7,7,0
8.043982,7,7,7,0
8.043982,7,7,7,0
8.043982,7,7,7,0
8.049032,7,7,7,0
8.049032,7,7,7,0
8.049032,7,7,7,0
8.049032,7,7,7,0
8.049032,7,7,7,0
8.049032,7,7,7,0
8.054449,7,7,7,0
8.054449,7,7,7,0
8.054449,7,7,7,0
8.054449,7,7,7,0
8.054449,7,7,7,0
8.054449,7,7,7,0
8.057953,7,7,7,0
8.057953,7,7,7,0
8.057953,7,7,7,0
8.057953,7,7,7,0
8.057953,7,7,7,0
8.057953,7,7,7,0
8.062347,7,7,7,0
8.062347,7,7,7,0
8.062347,7,7,7,0
8.062347,7,7,7,0
8.062347,7,7,7,0
8.062347,7,7,7,0
8.067776,7,7,7,0
8.067776,7,7,7,0
8.067776,7,7,7,0
8.067776,7,7,7,0
8.067776,7,7,7,0
8.067776,7,7,7,0
8.071754,7,7,7,0
8.071754,7,7,7,0
8.071754,7,7,7,0
8.071754,7,7,7,0
8.071754,7,7,7,0
8.071754,7,7,7,0
8.075935,7,7,7,0
8.075935,7,7,7,0
8.075935,7,7,7,0
8.075935,7,7,7,0
8.075935,7,7,7,0
8.075935,7,7,7,0
8.081074,7,7,7,0
8.081074,7,7,7,0
8.081074,7,7,7,0
8.081074,7,7,7,0
8.081074,7,7,7,0
8.081074,7,7,7,0
8.084808,7,7,7,0
8.084808,7,7,7,0
8.084808,7,7,7,0
8.084808,7,7,7,0
8.084808,7,7,7,0
8.084808,7,7,7,0
8.088835,7,7,7,0
8.088835,7,7,7,0
8.088835,7,7,7,0
8.088835,7,7,7,0
8.088835,7,7,7,0
8.088835,7,7,7,0
8.092381,7,7,7,0
8.092381,7,7,7,0
8.092381,7,7,7,0
8.092381,7,7,7,0
8.092381,7,7,7,0
8.092381,7,7,7,0
8.099686,7,7,7,0
8.099686,7,7,7,0
8.099686,7,7,7,0
8.099686,7,7,7,0
8.099686,7,7,7,0
8.099686,7,7,7,0
8.104124,7,7,7,0
8.104124,7,7,7,0
8.104124,7,7,7,0
8.104124,7,7,7,0
8.104124,7,7,7,0
8.104124,7,7,7,0
8.108009,7,7,7,0
8.108009,7,7,7,0
8.108009,7,7,7,0
8.108009,7,7,7,0
8.108009,7,7,7,0
8.108009,7,7,7,0
8.116262,7,7,7,0
8.116262,7,7,7,0
8.116262,7,7,7,0
8.116262,7,7,7,0
8.116262,7,7,7,0
8.116262,7,7,7,0
8.119879,7,7,7,0
8.119879,7,7,7,0
8.119879,7,7,7,0
8.119879,7,7,7,0
8.119879,7,7,7,0
8.119879,7,7,7,0
8.12368,7,7,7,0
8.12368,7,7,7,0
8.12368,7,7,7,0
8.12368,7,7,7,0
8.12368,7,7,7,0
8.12368,7,7,7,0
8.13015,7,7,7,0
8.13015,7,7,7,0
8.13015,7,7,7,0
8.13015,7,7,7,0
8.13015,7,7,7,0
8.13015,7,7,7,0
8.134995,7,7,7,0
8.134995,7,7,7,0
8.134995,7,7,7,0
8.134995,7,7,7,0
8.134995,7,7,7,0
8.134995,7,7,7,0
8.138905,7,7,7,0
8.138905,7,7,7,0
8.138905,7,7,7,0
8.138905,7,7,7,0
8.138905,7,7,7,0
8.138905,7,7,7,0
8.146595,7,7,7,0
8.146595,7,7,7,0
8.146595,7,7,7,0
8.146595,7,7,7,0
8.146595,7,7,7,0
8.146595,7,7,7,0
8.151169,7,7,7,0
8.151169,7,7,7,0
8.151169,7,7,7,0
8.151169,7,7,7,0
8.151169,7,7,7,0
8.151169,7,7,7,0
8.156195,7,7,7,0
8.156195,7,7,7,0
8.156195,7,7,7,0
8.156195,7,7,7,0
8.156195,7,7,7,0
8.156195,7,7,7,0
8.160955,7,7,7,0
8.160955,7,7,7,0
8.160955,7,7,7,0
8.160955,7,7,7,0
8.160955,7,7,7,0
8.160955,7,7,7,0
8.165611,7,7,7,0
8.165611,7,7,7,0
8.165611,7,7,7,0
8.165611,7,7,7,0
8.165611,7,7,7,0
8.165611,7,7,7,0
8.169436,7,7,7,0
8.169436,7,7,7,0
8.169436,7,7,7,0
8.169436,7,7,7,0
8.169436,7,7,7,0
8.169436,7,7,7,0
8.174227,7,7,7,0
8.174227,7,7,7,0
8.174227,7,7,7,0
8.174227,7,7,7,0
8.174227,7,7,7,0
8.174227,7,7,7,0
8.178631,7,7,7,0
8.178631,7,7,7,0
8.178631,7,7,7,0
8.178631,7,7,7,0
8.178631,7,7,7,0
8.178631,7,7,7,0
8.182474,7,7,7,0
8.182474,7,7,7,0
8.182474,7,7,7,0
8.182474,7,7,7,0
8.182474,7,7,7,0
8.182474,7,7,7,0
8.186842,7,7,7,0
8.186842,7,7,7,0
8.186842,7,7,7,0
8.186842,7,7,7,0
8.186842,7,7,7,0
8.186842,7,7,7,0
8.191843,7,7,7,0
8.191843,7,7,7,0
8.191843,7,7,7,0
8.191843,7,7,7,0
8.191843,7,7,7,0
8.191843,7,7,7,0
8.196886,7,7,7,0
8.196886,7,7,7,0
8.196886,7,7,7,0
8.196886,7,7,7,0
8.196886,7,7,7,0
8.196886,7,7,7,0
8.200901,7,7,7,0
8.200901,7,7,7,0
8.200901,7,7,7,0
8.200901,7,7,7,0
8.200901,7,7,7,0
8.200901,7,7,7,0
8.205278,7,7,7,0
8.205278,7,7,7,0
8.205278,7,7,7,0
8.205278,7,7,7,0
8.205278,7,7,7,0
8.205278,7,7,7,0
8.20912,7,7,7,0
8.20912,7,7,7,0
8.20912,7,7,7,0
8.20912,7,7,7,0
8.20912,7,7,7,0
8.20912,7,7,7,0
8.214127,7,7,7,0
8.214127,7,7,7,0
8.214127,7,7,7,0
8.214127,7,7,7,0
8.214127,7,7,7,0
8.214127,7,7,7,0
8.218166,7,7,7,0
8.218166,7,7,7,0
8.218166,7,7,7,0
8.218166,7,7,7,0
8.218166,7,7,7,0
8.218166,7,7,7,0
8.223164,7,7,7,0
8.223164,7,7,7,0
8.223164,7,7,7,0
8.223164,7,7,7,0
8.223164,7,7,7,0
8.223164,7,7,7,0
8.227001,7,7,7,0
8.227001,7,7,7,0
8.227001,7,7,7,0
8.227001,7,7,7,0
8.227001,7,7,7,0
8.227001,7,7,7,0
8.231215,7,7,7,0
8.231215,7,7,7,0
8.231215,7,7,7,0
8.231215,7,7,7,0
8.231215,7,7,7,0
8.231215,7,7,7,0
8.235847,7,7,7,0
8.235847,7,7,7,0
8.235847,7,7,7,0
8.235847,7,7,7,0
8.235847,7,7,7,0
8.235847,7,7,7,0
8.24041,7,7,7,0
8.24041,7,7,7,0
8.24041,7,7,7,0
8.24041,7,7,7,0
8.24041,7,7,7,0
8.24041,7,7,7,0
8.244543,7,7,7,0
8.244543,7,7,7,0
8.244543,7,7,7,0
8.244543,7,7,7,0
8.244543,7,7,7,0
8.244543,7,7,7,0
8.24964,7,7,7,0
8.24964,7,7,7,0
8.24964,7,7,7,0
8.24964,7,7,7,0
8.24964,7,7,7,0
8.24964,7,7,7,0
8.255318,7,7,7,0
8.255318,7,7,7,0
8.255318,7,7,7,0
8.255318,7,7,7,0
8.255318,7,7,7,0
8.255318,7,7,7,0
8.258684,7,7,7,0
8.258684,7,7,7,0
8.258684,7,7,7,0
8.258684,7,7,7,0
8.258684,7,7,7,0
8.258684,7,7,7,0
8.263081,7,7,7,0
8.263081,7,7,7,0
8.263081,7,7,7,0
8.263081,7,7,7,0
8.263081,7,7,7,0
8.263081,7,7,7,0
8.267731,7,7,7,0
8.267731,7,7,7,0
8.267731,7,7,7,0
8.267731,7,7,7,0
8.267731,7,7,7,0
8.267731,7,7,7,0
8.271994,7,7,7,0
8.271994,7,7,7,0
8.271994,7,7,7,0
8.271994,7,7,7,0
8.271994,7,7,7,0
8.271994,7,7,7,0
8.276579,7,7,7,0
8.276579,7,7,7,0
8.276579,7,7,7,0
8.276579,7,7,7,0
8.276579,7,7,7,0
8.276579,7,7,7,0
8.281788,7,7,7,0
8.281788,7,7,7,0
8.281788,7,7,7,0
8.281788,7,7,7,0
8.281788,7,7,7,0
8.281788,7,7,7,0
8.285864,7,7,7,0
8.285864,7,7,7,0
8.285864,7,7,7,0
8.285864,7,7,7,0
8.285864,7,7,7,0
8.285864,7,7,7,0
8.29059,7,7,7,0
8.29059,7,7,7,0
8.29059,7,7,7,0
8.29059,7,7,7,0
8.29059,7,7,7,0
8.29059,7,7,7,0
8.295738,7,7,7,0
8.295738,7,7,7,0
8.295738,7,7,7,0
8.295738,7,7,7,0
8.295738,7,7,7,0
8.295738,7,7,7,0
8.300411,7,7,7,0
8.300411,7,7,7,0
8.300411,7,7,7,0
8.300411,7,7,7,0
8.300411,7,7,7,0
8.300411,7,7,7,0
8.304747,7,7,7,0
8.304747,7,7,7,0
8.304747,7,7,7,0
8.304747,7,7,7,0
8.304747,7,7,7,0
8.304747,7,7,7,0
8.308409,7,7,7,0
8.308409,7,7,7,0
8.308409,7,7,7,0
8.308409,7,7,7,0
8.308409,7,7,7,0
8.308409,7,7,7,0
8.314793,7,7,7,0
8.314793,7,7,7,0
8.314793,7,7,7,0
8.314793,7,7,7,0
8.314793,7,7,7,0
8.314793,7,7,7,0
8.319117,7,7,7,0
8.319117,7,7,7,0
8.319117,7,7,7,0
8.319117,7,7,7,0
8.319117,7,7,7,0
8.319117,7,7,7,0
8.323071,7,7,7,0
8.323071,7,7,7,0
8.323071,7,7,7,0
8.323071,7,7,7,0
8.323071,7,7,7,0
8.323071,7,7,7,0
8.326803,7,7,7,0
8.326803,7,7,7,0
8.326803,7,7,7,0
8.326803,7,7,7,0
8.326803,7,7,7,0
8.326803,7,7,7,0
8.333715,7,7,7,0
8.333715,7,7,7,0
8.333715,7,7,7,0
8.333715,7,7,7,0
8.333715,7,7,7,0
8.333715,7,7,7,0
8.338636,7,7,7,0
8.338636,7,7,7,0
8.338636,7,7,7,0
8.338636,7,7,7,0
8.338636,7,7,7,0
8.338636,7,7,7,0
8.342653,7,7,7,0
8.342653,7,7,7,0
8.342653,7,7,7,0
8.342653,7,7,7,0
8.342653,7,7,7,0
8.342653,7,7,7,0
8.348991,7,7,7,0
8.348991,7,7,7,0
8.348991,7,7,7,0
8.348991,7,7,7,0
8.348991,7,7,7,0
8.348991,7,7,7,0
8.352808,7,7,7,0
8.352808,7,7,7,0
8.352808,7,7,7,0
8.352808,7,7,7,0
8.352808,7,7,7,0
8.352808,7,7,7,0
8.357477,7,7,7,0
8.357477,7,7,7,0
8.357477,7,7,7,0
8.357477,7,7,7,0
8.357477,7,7,7,0
8.357477,7,7,7,0
8.366634,7,7,7,0
8.366634,7,7,7,0
8.366634,7,7,7,0
8.366634,7,7,7,0
8.366634,7,7,7,0
8.366634,7,7,7,0
8.371738,7,7,7,0
8.371738,7,7,7,0
8.371738,7,7,7,0
8.371738,7,7,7,0
8.371738,7,7,7,0
8.371738,7,7,7,0
8.376526,7,7,7,0
8.376526,7,7,7,0
8.376526,7,7,7,0
8.376526,7,7,7,0
8.376526,7,7,7,0
8.376526,7,7,7,0
8.381386,7,7,7,0
8.381386,7,7,7,0
8.381386,7,7,7,0
8.381386,7,7,7,0
8.381386,7,7,7,0
8.381386,7,7,7,0
8.384836,7,7,7,0
8.384836,7,7,7,0
8.384836,7,7,7,0
8.384836,7,7,7,0
8.384836,7,7,7,0
8.384836,7,7,7,0
8.388964,7,7,7,0
8.388964,7,7,7,0
8.388964,7,7,7,0
8.388964,7,7,7,0
8.388964,7,7,7,0
8.388964,7,7,7,0
8.393965,7,7,7,0
8.393965,7,7,7,0
8.393965,7,7,7,0
8.393965,7,7,7,0
8.393965,7,7,7,0
8.393965,7,7,7,0
8.398706,7,7,7,0
8.398706,7,7,7,0
8.398706,7,7,7,0
8.398706,7,7,7,0
8.398706,7,7,7,0
8.398706,7,7,7,0
8.403299,7,7,7,0
8.403299,7,7,7,0
8.403299,7,7,7,0
8.403299,7,7,7,0
8.403299,7,7,7,0
8.403299,7,7,7,0
8.40737,7,7,7,0
8.40737,7,7,7,0
8.40737,7,7,7,0
8.40737,7,7,7,0
8.40737,7,7,7,0
8.40737,7,7,7,0
8.412195,7,7,7,0
8.412195,7,7,7,0
8.412195,7,7,7,0
8.412195,7,7,7,0
8.412195,7,7,7,0
8.412195,7,7,7,0
8.416451,7,7,7,0
8.416451,7,7,7,0
8.416451,7,7,7,0
8.416451,7,7,7,0
8.416451,7,7,7,0
8.416451,7,7,7,0
8.420876,7,7,7,0
8.420876,7,7,7,0
8.420876,7,7,7,0
8.420876,7,7,7,0
8.420876,7,7,7,0
8.420876,7,7,7,0
8.425182,7,7,7,0
8.425182,7,7,7,0
8.425182,7,7,7,0
8.425182,7,7,7,0
8.425182,7,7,7,0
8.425182,7,7,7,0
8.430231,7,7,7,0
8.430231,7,7,7,0
8.430231,7,7,7,0
8.430231,7,7,7,0
8.430231,7,7,7,0
8.430231,7,7,7,0
8.434725,7,7,7,0
8.434725,7,7,7,0
8.434725,7,7,7,0
8.434725,7,7,7,0
8.434725,7,7,7,0
8.434725,7,7,7,0
8.439968,7,7,7,0
8.439968,7,7,7,0
8.439968,7,7,7,0
8.439968,7,7,7,0
8.439968,7,7,7,0
8.439968,7,7,7,0
8.444021,7,7,7,0
8.444021,7,7,7,0
8.444021,7,7,7,0
8.444021,7,7,7,0
8.444021,7,7,7,0
8.444021,7,7,7,0
8.448795,7,7,7,0
8.448795,7,7,7,0
8.448795,7,7,7,0
8.448795,7,7,7,0
8.448795,7,7,7,0
8.448795,7,7,7,0
8.453833,7,7,7,0
8.453833,7,7,7,0
8.453833,7,7,7,0
8.453833,7,7,7,0
8.453833,7,7,7,0
8.453833,7,7,7,0
8.45904,7,7,7,0
8.45904,7,7,7,0
8.45904,7,7,7,0
8.45904,7,7,7,0
8.45904,7,7,7,0
8.45904,7,7,7,0
8.463652,7,7,7,0
8.463652,7,7,7,0
8.463652,7,7,7,0
8.463652,7,7,7,0
8.463652,7,7,7,0
8.463652,7,7,7,0
8.467352,7,7,7,0
8.467352,7,7,7,0
8.467352,7,7,7,0
8.467352,7,7,7,0
8.467352,7,7,7,0
8.467352,7,7,7,0
8.472448,7,7,7,0
8.472448,7,7,7,0
8.472448,7,7,7,0
8.472448,7,7,7,0
8.472448,7,7,7,0
8.472448,7,7,7,0
8.476664,7,7,7,0
8.476664,7,7,7,0
8.476664,7,7,7,0
8.476664,7,7,7,0
8.476664,7,7,7,0
8.476664,7,7,7,0
8.481201,7,7,7,0
8.481201,7,7,7,0
8.481201,7,7,7,0
8.481201,7,7,7,0
8.481201,7,7,7,0
8.481201,7,7,7,0
8.485733,7,7,7,0
8.485733,7,7,7,0
8.485733,7,7,7,0
8.485733,7,7,7,0
8.485733,7,7,7,0
8.485733,7,7,7,0
8.490353,7,7,7,0
8.490353,7,7,7,0
8.490353,7,7,7,0
8.490353,7,7,7,0
8.490353,7,7,7,0
8.490353,7,7,7,0
8.495686,7,7,7,0
8.495686,7,7,7,0
8.495686,7,7,7,0
8.495686,7,7,7,0
8.495686,7,7,7,0
8.495686,7,7,7,0
8.500223,7,7,7,0
8.500223,7,7,7,0
8.500223,7,7,7,0
8.500223,7,7,7,0
8.500223,7,7,7,0
8.500223,7,7,7,0
8.504812,7,7,7,0
8.504812,7,7,7,0
8.504812,7,7,7,0
8.504812,7,7,7,0
8.504812,7,7,7,0
8.504812,7,7,7,0
8.50877,7,7,7,0
8.50877,7,7,7,0
8.50877,7,7,7,0
8.50877,7,7,7,0
8.50877,7,7,7,0
8.50877,7,7,7,0
8.51438,7,7,7,0
8.51438,7,7,7,0
8.51438,7,7,7,0
8.51438,7,7,7,0
8.51438,7,7,7,0
8.51438,7,7,7,0
8.519541,7,7,7,0
8.519541,7,7,7,0
8.519541,7,7,7,0
8.519541,7,7,7,0
8.519541,7,7,7,0
8.519541,7,7,7,0
8.524183,7,7,7,0
8.524183,7,7,7,0
8.524183,7,7,7,0
8.524183,7,7,7,0
8.524183,7,7,7,0
8.524183,7,7,7,0
8.528328,7,7,7,0
8.528328,7,7,7,0
8.528328,7,7,7,0
8.528328,7,7,7,0
8.528328,7,7,7,0
8.528328,7,7,7,0
8.533764,7,7,7,0
8.533764,7,7,7,0
8.533764,7,7,7,0
8.533764,7,7,7,0
8.533764,7,7,7,0
8.533764,7,7,7,0
8.538261,7,7,7,0
8.538261,7,7,7,0
8.538261,7,7,7,0
8.538261,7,7,7,0
8.538261,7,7,7,0
8.538261,7,7,7,0
8.541651,7,7,7,0
8.541651,7,7,7,0
8.541651,7,7,7,0
8.541651,7,7,7,0
8.541651,7,7,7,0
8.541651,7,7,7,0
8.546143,7,7,7,0
8.546143,7,7,7,0
8.546143,7,7,7,0
8.546143,7,7,7,0
8.546143,7,7,7,0
8.546143,7,7,7,0
8.550745,7,7,7,0
8.550745,7,7,7,0
8.550745,7,7,7,0
8.550745,7,7,7,0
8.550745,7,7,7,0
8.550745,7,7,7,0
8.555899,7,7,7,0
8.555899,7,7,7,0
8.555899,7,7,7,0
8.555899,7,7,7,0
8.555899,7,7,7,0
8.555899,7,7,7,0
8.559973,7,7,7,0
8.559973,7,7,7,0
8.559973,7,7,7,0
8.559973,7,7,7,0
8.559973,7,7,7,0
8.559973,7,7,7,0
8.565083,7,7,7,0
8.565083,7,7,7,0
8.565083,7,7,7,0
8.565083,7,7,7,0
8.565083,7,7,7,0
8.565083,7,7,7,0
8.568922,7,7,7,0
8.568922,7,7,7,0
8.568922,7,7,7,0
8.568922,7,7,7,0
8.568922,7,7,7,0
8.568922,7,7,7,0
8.573498,7,7,7,0
8.573498,7,7,7,0
8.573498,7,7,7,0
8.573498,7,7,7,0
8.573498,7,7,7,0
8.573498,7,7,7,0
8.577179,7,7,7,0
8.577179,7,7,7,0
8.577179,7,7,7,0
8.577179,7,7,7,0
8.577179,7,7,7,0
8.577179,7,7,7,0
8.582748,7,7,7,0
8.582748,7,7,7,0
8.582748,7,7,7,0
8.582748,7,7,7,0
8.582748,7,7,7,0
8.582748,7,7,7,0
8.587423,7,7,7,0
8.587423,7,7,7,0
8.587423,7,7,7,0
8.587423,7,7,7,0
8.587423,7,7,7,0
8.587423,7,7,7,0
8.591105,7,7,7,0
8.591105,7,7,7,0
8.591105,7,7,7,0
8.591105,7,7,7,0
8.591105,7,7,7,0
8.591105,7,7,7,0
8.596252,7,7,7,0
8.596252,7,7,7,0
8.596252,7,7,7,0
8.596252,7,7,7,0
8.596252,7,7,7,0
8.596252,7,7,7,0
8.601263,7,7,7,0
8.601263,7,7,7,0
8.601263,7,7,7,0
8.601263,7,7,7,0
8.601263,7,7,7,0
8.601263,7,7,7,0
8.605124,7,7,7,0
8.605124,7,7,7,0
8.605124,7,7,7,0
8.605124,7,7,7,0
8.605124,7,7,7,0
8.605124,7,7,7,0
8.608706,7,7,7,0
8.608706,7,7,7,0
8.608706,7,7,7,0
8.608706,7,7,7,0
8.608706,7,7,7,0
8.608706,7,7,7,0
8.614592,7,7,7,0
8.614592,7,7,7,0
8.614592,7,7,7,0
8.614592,7,7,7,0
8.614592,7,7,7,0
8.614592,7,7,7,0
8.618496,7,7,7,0
8.618496,7,7,7,0
8.618496,7,7,7,0
8.618496,7,7,7,0
8.618496,7,7,7,0
8.618496,7,7,7,0
8.622629,7,7,7,0
8.622629,7,7,7,0
8.622629,7,7,7,0
8.622629,7,7,7,0
8.622629,7,7,7,0
8.622629,7,7,7,0
8.626066,7,7,7,0
8.626066,7,7,7,0
8.626066,7,7,7,0
8.626066,7,7,7,0
8.626066,7,7,7,0
8.626066,7,7,7,0
8.632959,7,7,7,0
8.632959,7,7,7,0
8.632959,7,7,7,0
8.632959,7,7,7,0
8.632959,7,7,7,0
8.632959,7,7,7,0
8.637589,7,7,7,0
8.637589,7,7,7,0
8.637589,7,7,7,0
8.637589,7,7,7,0
8.637589,7,7,7,0
8.637589,7,7,7,0
8.641308,7,7,7,0
8.641308,7,7,7,0
8.641308,7,7,7,0
8.641308,7,7,7,0
8.641308,7,7,7,0
8.641308,7,7,7,0
8.649307,7,7,7,0
8.649307,7,7,7,0
8.649307,7,7,7,0
8.649307,7,7,7,0
8.649307,7,7,7,0
8.649307,7,7,7,0
8.654015,7,7,7,0
8.654015,7,7,7,0
8.654015,7,7,7,0
8.654015,7,7,7,0
8.654015,7,7,7,0
8.654015,7,7,7,0
