time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3036728,1,1221.529,86.93547,1220.41,86.40453
0.3084526,1,1221.529,86.93547,1220.97,86.67
0.3149948,1,1235.486,93.47169,1228.228,90.07085
0.320591,1,1235.486,93.47169,1231.857,91.77127
0.3249817,1,1235.486,93.47169,1233.671,92.62148
0.3315659,1,1235.486,93.47169,1234.579,93.04659
0.3366165,1,1235.486,93.47169,1235.032,93.25914
0.3430786,1,1232.81,135.6642,1233.921,114.4617
0.3496513,1,1232.81,135.6642,1233.366,125.063
0.3556213,1,1232.81,135.6642,1233.088,130.3636
0.3621864,1,1232.81,135.6642,1232.949,133.0139
0.3676376,1,1232.81,135.6642,1232.88,134.3391
0.3731689,1,1199.802,262.6856,1216.341,198.5124
0.3795586,1,1199.802,262.6856,1208.072,230.599
0.3833923,1,1199.802,262.6856,1203.937,246.6423
0.3891068,1,1199.802,262.6856,1201.87,254.664
0.3949738,1,1199.802,262.6856,1200.836,258.6748
0.3990211,1,1199.802,262.6856,1200.319,260.6802
0.4041214,1,1191.752,370.1476,1196.036,315.4139
0.4096718,1,1191.752,370.1476,1193.894,342.7808
0.4144402,1,1191.752,370.1476,1192.823,356.4642
0.4187202,1,1191.752,370.1476,1192.288,363.3059
0.4246635,1,1191.752,370.1476,1192.02,366.7267
0.4292259,1,1191.752,370.1476,1191.886,368.4372
0.4339066,1,1176.342,466.8297,1184.114,417.6334
0.4412117,1,1176.342,466.8297,1180.228,442.2316
0.4453468,1,1176.342,466.8297,1178.285,454.5306
0.4489555,1,1176.342,466.8297,1177.313,460.6802
0.4554863,1,1176.342,466.8297,1176.827,463.7549
0.4603615,1,1176.342,466.8297,1176.584,465.2923
0.4647522,1,1277.842,576.9495,1227.213,521.1208
0.4715309,1,1277.842,576.9495,1252.527,549.0352
0.4756508,1,1277.842,576.9495,1265.185,562.9923
0.4802437,1,1277.842,576.9495,1271.513,569.9709
0.4849396,1,1277.842,576.9495,1274.677,573.4602
0.4894638,1,1277.842,576.9495,1276.26,575.2048
0.4948158,1,1392.71,679.1208,1334.485,627.1628
0.4997787,1,1392.71,679.1208,1363.598,653.1418
0.5046654,1,1392.71,679.1208,1378.154,666.1313
0.5086212,1,1392.71,679.1208,1385.432,672.6261
0.5140343,1,1392.71,679.1208,1389.071,675.8735
0.5187798,1,1392.71,679.1208,1390.891,677.4972
0.523159,1,1392.71,679.1208,1391.801,678.309
0.5280685,1,1441.777,731.7182,1416.789,705.0136
0.5333405,1,1441.777,731.7182,1429.283,718.3659
0.5384941,1,1441.777,731.7182,1435.53,725.0421
0.5427284,1,1441.777,731.7182,1438.653,728.3801
0.547863,1,1441.777,731.7182,1440.215,730.0492
0.5532684,1,1441.777,731.7182,1440.996,730.8837
0.5578957,1,1458.723,752.9028,1449.859,741.8932
0.5633659,1,1458.723,752.9028,1454.291,747.3979
0.5676346,1,1458.723,752.9028,1456.507,750.1504
0.5733795,1,1458.723,752.9028,1457.615,751.5266
0.5786247,1,1458.723,752.9028,1458.169,752.2147
0.5824852,1,1458.723,752.9028,1458.446,752.5587
0.5878258,1,1465.122,765.5161,1461.784,759.0374
0.5943146,1,1465.122,765.5161,1463.453,762.2767
0.5991173,1,1465.122,765.5161,1464.287,763.8964
0.604351,1,1465.122,765.5161,1464.704,764.7062
0.6112442,1,1465.122,765.5161,1464.913,765.1111
0.6154213,1,1470.474,778.6329,1467.693,771.872
0.6205521,1,1470.474,778.6329,1469.084,775.2524
0.6254158,1,1470.474,778.6329,1469.779,776.9427
0.6300011,1,1470.474,778.6329,1470.126,777.7878
0.6348419,1,1470.474,778.6329,1470.3,778.2104
0.640789,1,1470.474,778.6329,1470.387,778.4216
0.6458549,1,1475.788,786.9449,1473.088,782.6833
0.6501236,1,1475.788,786.9449,1474.438,784.8141
0.6580315,1,1475.788,786.9449,1475.113,785.8795
0.6628113,1,1475.788,786.9449,1475.45,786.4122
0.6665382,1,1475.788,786.9449,1475.619,786.6786
0.6742668,1,1475.788,786.9449,1475.704,786.8118
0.6794052,1,1482.591,797.088,1479.147,791.9498
0.6843796,1,1482.591,797.088,1480.869,794.5189
0.6899376,1,1482.591,797.088,1481.73,795.8035
0.695797,1,1482.591,797.088,1482.161,796.4457
0.7007217,1,1482.591,797.088,1482.376,796.7668
0.7064934,1,1486.333,806.1135,1484.354,801.4402
0.7117767,1,1486.333,806.1135,1485.344,803.7769
0.7170525,1,1486.333,806.1135,1485.838,804.9452
0.7226372,1,1486.333,806.1135,1486.085,805.5293
0.7264252,1,1486.333,806.1135,1486.209,805.8214
0.7324333,1,1486.333,806.1135,1486.271,805.9674
0.7388458,1,1486.948,813.5684,1486.609,809.7679
0.7644768,1,1486.948,813.5684,1486.779,811.6681
0.7724495,1,1488.123,819.4371,1487.451,815.5526
0.7780418,1,1488.123,819.4371,1487.787,817.4949
0.7822075,1,1488.123,819.4371,1487.955,818.466
0.7875671,1,1488.123,819.4371,1488.039,818.9515
0.7938919,1,1488.123,819.4371,1488.081,819.1943
0.7985611,1,1489.8,824.3835,1488.941,821.7889
0.8048935,1,1489.8,824.3835,1489.37,823.0862
0.8099174,1,1489.8,824.3835,1489.585,823.7349
0.8150864,1,1489.8,824.3835,1489.693,824.0592
0.820507,1,1489.8,824.3835,1489.746,824.2214
0.8256149,1,1489.8,824.3835,1489.773,824.3025
0.8314552,1,1490.452,823.1225,1490.113,823.7125
0.8368111,1,1490.452,823.1225,1490.282,823.4175
0.842453,1,1490.452,823.1225,1490.367,823.27
0.8467255,1,1490.452,823.1225,1490.41,823.1963
0.8512726,1,1490.452,823.1225,1490.431,823.1594
0.8573685,1,1518.123,794.9749,1504.277,809.0671
0.8618851,1,1518.123,794.9749,1511.2,802.021
0.8653908,1,1518.123,794.9749,1514.662,798.4979
0.8727264,1,1518.123,794.9749,1516.393,796.7365
0.8780594,1,1518.123,794.9749,1517.258,795.8557
0.8820381,1,1518.123,794.9749,1517.691,795.4153
0.891098,1,1539.215,770.5333,1528.453,782.9743
0.8955002,1,1539.215,770.5333,1533.834,776.7538
0.8998413,1,1539.215,770.5333,1536.524,773.6436
0.9100456,1,1539.215,770.5333,1537.87,772.0884
0.9144058,1,1539.215,770.5333,1538.542,771.3109
0.9211159,1,1549.758,755.0587,1544.15,763.1848
0.9253654,1,1549.758,755.0587,1546.954,759.1217
0.9301796,1,1549.758,755.0587,1548.356,757.0902
0.9368172,1,1549.758,755.0587,1549.057,756.0745
0.9421768,1,1549.758,755.0587,1549.408,755.5665
0.9467201,1,1537.996,759.3076,1543.702,757.437
0.953083,1,1537.996,759.3076,1540.849,758.3723
0.9585609,1,1537.996,759.3076,1539.422,758.84
0.9639931,1,1537.996,759.3076,1538.709,759.0737
0.9695435,1,1537.996,759.3076,1538.352,759.1907
0.9753036,1,1537.996,759.3076,1538.174,759.2491
0.9809875,1,1541.562,758.2153,1539.868,758.7322
0.9867096,1,1541.562,758.2153,1540.715,758.4738
0.9920273,1,1541.562,758.2153,1541.139,758.3445
0.9970284,1,1541.562,758.2153,1541.351,758.2799
1.001717,1,1541.562,758.2153,1541.457,758.2476
1.006657,1,1541.562,758.2153,1541.51,758.2314
1.012398,1,1541.562,758.2153,1541.536,758.2234
1.01672,1,1541.562,758.2153,1541.549,758.2194
1.022499,1,1541.562,758.2153,1541.556,758.2173
1.028378,1,1541.562,758.2153,1541.559,758.2163
1.032997,1,1541.562,758.2153,1541.561,758.2158
1.039501,1,1541.562,758.2153,1541.562,758.2156
1.044624,1,1541.562,758.2153,1541.562,758.2155
1.048485,1,1541.562,758.2153,1541.562,758.2153
1.05587,1,1541.562,758.2153,1541.562,758.2153
1.061195,1,1541.562,758.2153,1541.562,758.2153
1.064976,1,1541.562,758.2153,1541.562,758.2153
1.072224,1,1541.562,758.2153,1541.562,758.2153
1.077869,1,1541.562,758.2153,1541.562,758.2153
1.081657,1,1541.562,758.2153,1541.562,758.2153
1.088852,1,1541.562,758.2153,1541.562,758.2153
1.094696,1,1541.562,758.2153,1541.562,758.2153
1.098892,1,1541.562,758.2153,1541.562,758.2153
1.107491,1,1541.562,758.2153,1541.562,758.2153
1.113075,1,1541.562,758.2153,1541.562,758.2153
1.117756,1,1541.562,758.2153,1541.562,758.2153
1.125317,1,1541.562,758.2153,1541.562,758.2153
1.129658,1,1541.562,758.2153,1541.562,758.2153
1.139534,1,1541.562,758.2153,1541.562,758.2153
1.144489,1,1541.562,758.2153,1541.562,758.2153
1.150124,1,1541.562,758.2153,1541.562,758.2153
1.158043,1,1541.562,758.2153,1541.562,758.2153
1.162529,1,1541.562,758.2153,1541.562,758.2153
1.168182,1,1541.562,758.2153,1541.562,758.2153
1.17374,1,1541.562,758.2153,1541.562,758.2153
1.17828,1,1541.562,758.2153,1541.562,758.2153
1.183769,1,1541.562,758.2153,1541.562,758.2153
1.189392,1,1541.562,758.2153,1541.562,758.2153
1.19421,1,1541.562,758.2153,1541.562,758.2153
1.199764,1,1541.562,758.2153,1541.562,758.2153
1.205517,1,1541.562,758.2153,1541.562,758.2153
1.209915,1,1541.562,758.2153,1541.562,758.2153
1.215252,1,1541.562,758.2153,1541.562,758.2153
1.220116,1,1541.562,758.2153,1541.562,758.2153
1.224514,1,1541.562,758.2153,1541.562,758.2153
1.229012,1,1541.562,758.2153,1541.562,758.2153
1.235165,1,1541.562,758.2153,1541.562,758.2153
1.240555,1,1541.562,758.2153,1541.562,758.2153
1.245628,1,1541.562,758.2153,1541.562,758.2153
1.249893,1,1541.562,758.2153,1541.562,758.2153
1.25581,1,1541.562,758.2153,1541.562,758.2153
1.260948,1,1541.562,758.2153,1541.562,758.2153
1.265507,1,1541.562,758.2153,1541.562,758.2153
1.271496,1,1541.562,758.2153,1541.562,758.2153
1.275764,1,1541.562,758.2153,1541.562,758.2153
1.280411,1,1541.562,758.2153,1541.562,758.2153
1.284142,1,1541.562,758.2153,1541.562,758.2153
1.28981,1,1541.562,758.2153,1541.562,758.2153
1.295612,1,1541.562,758.2153,1541.562,758.2153
1.299339,1,1541.562,758.2153,1541.562,758.2153
1.304451,1,1541.562,758.2153,1541.562,758.2153
1.309696,1,1541.562,758.2153,1541.562,758.2153
1.314255,1,1541.562,758.2153,1541.562,758.2153
1.317902,1,1541.562,758.2153,1541.562,758.2153
1.323357,1,1541.562,758.2153,1541.562,758.2153
1.327869,1,1541.562,758.2153,1541.562,758.2153
1.331882,1,1541.562,758.2153,1541.562,758.2153
1.335876,1,1541.562,758.2153,1541.562,758.2153
1.343761,1,1541.562,758.2153,1541.562,758.2153
1.347767,1,1541.562,758.2153,1541.562,758.2153
1.352238,1,1541.562,758.2153,1541.562,758.2153
1.359283,1,1541.562,758.2153,1541.562,758.2153
1.363003,1,1541.562,758.2153,1541.562,758.2153
1.366776,1,1541.562,758.2153,1541.562,758.2153
1.375786,1,1541.562,758.2153,1541.562,758.2153
1.379505,1,1541.562,758.2153,1541.562,758.2153
1.383656,1,1541.562,758.2153,1541.562,758.2153
1.393501,1,1541.562,758.2153,1541.562,758.2153
1.397652,1,1541.562,758.2153,1541.562,758.2153
1.407818,1,1541.562,758.2153,1541.562,758.2153
1.412457,1,1541.562,758.2153,1541.562,758.2153
1.41716,1,1541.562,758.2153,1541.562,758.2153
1.422531,1,1541.562,758.2153,1541.562,758.2153
1.426384,1,1541.562,758.2153,1541.562,758.2153
1.430176,1,1541.562,758.2153,1541.562,758.2153
1.4352,1,1541.562,758.2153,1541.562,758.2153
1.445415,1,1541.562,758.2153,1541.562,758.2153
1.453907,1,1541.562,758.2153,1541.562,758.2153
1.458755,1,1541.562,758.2153,1541.562,758.2153
1.464451,1,1541.562,758.2153,1541.562,758.2153
1.468956,1,1541.562,758.2153,1541.562,758.2153
1.475464,1,1541.562,758.2153,1541.562,758.2153
1.480896,1,1541.562,758.2153,1541.562,758.2153
1.485592,1,1541.562,758.2153,1541.562,758.2153
1.491779,1,1541.562,758.2153,1541.562,758.2153
1.496044,1,1541.562,758.2153,1541.562,758.2153
1.500286,1,1541.562,758.2153,1541.562,758.2153
1.505882,1,1541.562,758.2153,1541.562,758.2153
1.511208,1,1541.562,758.2153,1541.562,758.2153
1.515255,1,1541.562,758.2153,1541.562,758.2153
1.519398,1,1541.562,758.2153,1541.562,758.2153
1.524437,1,1541.562,758.2153,1541.562,758.2153
1.529343,1,1541.562,758.2153,1541.562,758.2153
1.535103,1,1541.562,758.2153,1541.562,758.2153
1.541298,1,1541.562,758.2153,1541.562,758.2153
1.547283,1,1541.562,758.2153,1541.562,758.2153
1.552128,1,1541.562,758.2153,1541.562,758.2153
1.559082,1,1541.562,758.2153,1541.562,758.2153
1.564213,1,1541.562,758.2153,1541.562,758.2153
1.568153,1,1541.562,758.2153,1541.562,758.2153
1.578026,1,1541.562,758.2153,1541.562,758.2153
1.582687,1,1541.562,758.2153,1541.562,758.2153
1.590458,1,1541.562,758.2153,1541.562,758.2153
1.59613,1,1541.562,758.2153,1541.562,758.2153
1.600082,1,1541.562,758.2153,1541.562,758.2153
1.60796,1,1541.562,758.2153,1541.562,758.2153
1.613625,1,1541.562,758.2153,1541.562,758.2153
1.617546,1,1541.562,758.2153,1541.562,758.2153
1.626305,1,1541.562,758.2153,1541.562,758.2153
1.631981,1,1541.562,758.2153,1541.562,758.2153
1.643337,1,1541.562,758.2153,1541.562,758.2153
1.647224,1,1541.562,758.2153,1541.562,758.2153
1.659229,1,1541.562,758.2153,1541.562,758.2153
1.664688,1,1541.562,758.2153,1541.562,758.2153
1.668541,1,1541.562,758.2153,1541.562,758.2153
1.674652,1,1541.562,758.2153,1541.562,758.2153
1.67952,1,1541.562,758.2153,1541.562,758.2153
1.683678,1,1541.562,758.2153,1541.562,758.2153
1.689224,1,1541.562,758.2153,1541.562,758.2153
1.694141,1,1541.562,758.2153,1541.562,758.2153
1.698418,1,1541.562,758.2153,1541.562,758.2153
1.702568,1,1541.562,758.2153,1541.562,758.2153
1.707939,1,1541.562,758.2153,1541.562,758.2153
1.713139,1,1541.562,758.2153,1541.562,758.2153
1.717079,1,1541.562,758.2153,1541.562,758.2153
1.721653,1,1541.562,758.2153,1541.562,758.2153
1.726643,1,1541.562,758.2153,1541.562,758.2153
1.731583,1,1541.562,758.2153,1541.562,758.2153
1.735485,1,1541.562,758.2153,1541.562,758.2153
1.740871,1,1541.562,758.2153,1541.562,758.2153
1.745689,1,1541.562,758.2153,1541.562,758.2153
1.749249,1,1541.562,758.2153,1541.562,758.2153
1.754673,1,1541.562,758.2153,1541.562,758.2153
1.760441,1,1541.562,758.2153,1541.562,758.2153
1.764431,1,1541.562,758.2153,1541.562,758.2153
1.768078,1,1541.562,758.2153,1541.562,758.2153
1.773949,1,1541.562,758.2153,1541.562,758.2153
1.77795,1,1541.562,758.2153,1541.562,758.2153
1.781338,1,1541.562,758.2153,1541.562,758.2153
1.78513,1,1541.562,758.2153,1541.562,758.2153
1.794083,1,1541.562,758.2153,1541.562,758.2153
1.797794,1,1541.562,758.2153,1541.562,758.2153
1.80154,1,1541.562,758.2153,1541.562,758.2153
1.808544,1,1541.562,758.2153,1541.562,758.2153
1.81361,1,1541.562,758.2153,1541.562,758.2153
1.817272,1,1541.562,758.2153,1541.562,758.2153
1.824432,1,1541.562,758.2153,1541.562,758.2153
1.828861,1,1541.562,758.2153,1541.562,758.2153
1.83287,1,1541.562,758.2153,1541.562,758.2153
1.841133,1,1541.562,758.2153,1541.562,758.2153
1.845932,1,1541.562,758.2153,1541.562,758.2153
1.849499,1,1541.562,758.2153,1541.562,758.2153
1.861404,1,1541.562,758.2153,1541.562,758.2153
1.865219,1,1541.562,758.2153,1541.562,758.2153
1.870007,1,1541.562,758.2153,1541.562,758.2153
1.874851,1,1541.562,758.2153,1541.562,758.2153
1.879318,1,1541.562,758.2153,1541.562,758.2153
1.884274,1,1541.562,758.2153,1541.562,758.2153
1.889584,1,1541.562,758.2153,1541.562,758.2153
1.894733,1,1541.562,758.2153,1541.562,758.2153
1.899876,1,1541.562,758.2153,1541.562,758.2153
1.904873,1,1541.562,758.2153,1541.562,758.2153
1.911297,1,1541.562,758.2153,1541.562,758.2153
1.917561,1,1574.891,117.2701,1558.227,437.7427
1.922863,1,1574.891,117.2701,1566.559,277.5064
1.944538,1,1574.891,117.2701,1570.725,197.3882
1.949482,1,1574.891,117.2701,1572.808,157.3292
1.956284,1,1574.891,117.2701,1573.85,137.2996
1.961681,1,1574.891,117.2701,1574.371,127.2849
1.966,1,1574.891,117.2701,1574.631,122.2775
1.971821,1,1574.891,117.2701,1574.761,119.7738
1.976673,1,1486.684,299.1979,1530.722,209.4858
1.981323,1,1486.684,299.1979,1508.703,254.3419
1.986923,1,1486.684,299.1979,1497.693,276.7699
1.992672,1,1486.684,299.1979,1492.188,287.9839
1.997417,1,1486.684,299.1979,1489.436,293.5909
2.001232,1,1486.684,299.1979,1488.06,296.3944
2.007275,1,1486.684,299.1979,1487.372,297.7961
2.013943,1,1456.037,545.6616,1471.705,421.7289
2.018963,1,1456.037,545.6616,1463.871,483.6952
2.025242,1,1456.037,545.6616,1459.954,514.6783
2.030018,1,1456.037,545.6616,1457.996,530.1699
2.03511,1,1456.037,545.6616,1457.017,537.9158
2.04195,1,1474.048,453.6861,1465.532,495.8009
2.046623,1,1474.048,453.6861,1469.79,474.7435
2.051662,1,1474.048,453.6861,1471.919,464.2148
2.058899,1,1474.048,453.6861,1472.984,458.9504
2.063534,1,1474.048,453.6861,1473.516,456.3183
2.068199,1,1461.538,486.0887,1467.527,471.2035
2.078266,1,1461.538,486.0887,1464.533,478.6461
2.082352,1,1461.538,486.0887,1463.036,482.3674
2.093708,1,1461.538,486.0887,1462.287,484.228
2.098076,1,1417.019,512.3634,1439.653,498.2957
2.108692,1,1417.019,512.3634,1428.336,505.3296
2.113899,1,1417.019,512.3634,1422.678,508.8465
2.118622,1,1417.019,512.3634,1419.849,510.6049
2.123756,1,1417.019,512.3634,1418.434,511.4842
2.129383,1,1427.73,550.0596,1423.082,530.7719
2.134304,1,1427.73,550.0596,1425.406,540.4157
2.13961,1,1427.73,550.0596,1426.568,545.2377
2.143723,1,1427.73,550.0596,1427.149,547.6486
2.147655,1,1427.73,550.0596,1427.44,548.8541
2.152824,1,1427.73,550.0596,1427.585,549.4568
2.158344,1,1407.13,554.5493,1417.357,552.0031
2.162971,1,1407.13,554.5493,1412.244,553.2761
2.168457,1,1407.13,554.5493,1409.687,553.9127
2.174065,1,1407.13,554.5493,1408.408,554.231
2.178844,1,1407.13,554.5493,1407.769,554.3901
2.183163,1,1407.13,554.5493,1407.45,554.4697
2.18829,1,1428.652,551.9149,1418.051,553.1923
2.194073,1,1428.652,551.9149,1423.352,552.5536
2.199226,1,1428.652,551.9149,1426.002,552.2343
2.20343,1,1428.652,551.9149,1427.327,552.0746
2.207783,1,1428.652,551.9149,1427.99,551.9948
2.212791,1,1428.652,551.9149,1428.321,551.9548
2.217323,1,1431.533,554.8491,1429.927,553.402
2.222717,1,1431.533,554.8491,1430.73,554.1255
2.228165,1,1431.533,554.8491,1431.132,554.4873
2.232826,1,1431.533,554.8491,1431.332,554.6682
2.236916,1,1431.533,554.8491,1431.433,554.7587
2.242386,1,1431.533,554.8491,1431.483,554.8039
2.246445,1,1428.905,562.3746,1430.194,558.5892
2.250179,1,1428.905,562.3746,1429.55,560.4819
2.255188,1,1428.905,562.3746,1429.228,561.4282
2.26173,1,1428.905,562.3746,1429.066,561.9014
2.265553,1,1428.905,562.3746,1428.986,562.1379
2.269634,1,1428.905,562.3746,1428.946,562.2562
2.277088,1,1422.393,573.4438,1425.669,567.85
2.281254,1,1422.393,573.4438,1424.031,570.647
2.285259,1,1422.393,573.4438,1423.212,572.0454
2.293751,1,1422.393,573.4438,1422.802,572.7446
2.297855,1,1422.393,573.4438,1422.597,573.0942
2.301926,1,1422.393,573.4438,1422.495,573.269
2.308949,1,1422.393,573.4438,1422.444,573.3564
2.314056,1,1421.522,581.9822,1421.983,577.6693
2.318699,1,1421.522,581.9822,1421.752,579.8257
2.326538,1,1421.522,581.9822,1421.637,580.9039
2.331558,1,1421.522,581.9822,1421.58,581.4431
2.339142,1,1424.08,587.7792,1422.83,584.6111
2.344307,1,1424.08,587.7792,1423.455,586.1951
2.347904,1,1424.08,587.7792,1423.768,586.9872
2.356236,1,1424.08,587.7792,1423.924,587.3832
2.379921,1,1422.206,593.9529,1423.065,590.6681
2.384968,1,1422.206,593.9529,1422.636,592.3105
2.391045,1,1422.206,593.9529,1422.421,593.1317
2.395439,1,1422.206,593.9529,1422.314,593.5424
2.399181,1,1422.206,593.9529,1422.26,593.7477
2.404823,1,1417.124,601.46,1419.692,597.6039
2.409996,1,1417.124,601.46,1418.408,599.532
2.414665,1,1417.124,601.46,1417.766,600.496
2.419197,1,1417.124,601.46,1417.445,600.978
2.424477,1,1417.124,601.46,1417.284,601.219
2.42905,1,1415.554,610.1218,1416.419,605.6704
2.434418,1,1415.554,610.1218,1415.987,607.8961
2.439854,1,1415.554,610.1218,1415.77,609.0089
2.444023,1,1415.554,610.1218,1415.662,609.5653
2.448532,1,1415.554,610.1218,1415.608,609.8435
2.453583,1,1415.554,610.1218,1415.581,609.9827
2.459412,1,1417.38,615.6359,1416.481,612.8093
2.463989,1,1417.38,615.6359,1416.931,614.2227
2.468315,1,1417.38,615.6359,1417.156,614.9293
2.474098,1,1417.38,615.6359,1417.268,615.2826
2.479427,1,1417.38,615.6359,1417.324,615.4592
2.483791,1,1417.38,615.6359,1417.352,615.5476
2.488609,1,1417.941,616.0385,1417.647,615.793
2.494938,1,1417.941,616.0385,1417.794,615.9158
2.499184,1,1417.941,616.0385,1417.868,615.9771
2.503765,1,1417.941,616.0385,1417.905,616.0078
2.509033,1,1417.941,616.0385,1417.923,616.0231
2.514694,1,1417.941,616.0385,1417.932,616.0308
2.518887,1,1418.027,615.3155,1417.98,615.6731
2.524418,1,1418.027,615.3155,1418.003,615.4943
2.528904,1,1418.027,615.3155,1418.015,615.4049
2.533165,1,1418.027,615.3155,1418.021,615.3602
2.537846,1,1418.027,615.3155,1418.024,615.3379
2.543491,1,1418.027,615.3155,1418.026,615.3267
2.547348,1,1418.027,615.3155,1418.026,615.321
2.552277,1,1418.618,618.0072,1418.322,616.6641
2.558384,1,1418.618,618.0072,1418.47,617.3357
2.562374,1,1418.618,618.0072,1418.544,617.6714
2.566021,1,1418.618,618.0072,1418.581,617.8394
2.571823,1,1418.618,618.0072,1418.6,617.9233
2.576283,1,1418.618,618.0072,1418.609,617.9652
2.579849,1,1420.129,623.4991,1419.369,620.7322
2.58366,1,1420.129,623.4991,1419.749,622.1157
2.592014,1,1420.129,623.4991,1419.939,622.8074
2.595943,1,1420.129,623.4991,1420.034,623.1533
2.599457,1,1420.129,623.4991,1420.081,623.3262
2.607647,1,1420.129,623.4991,1420.105,623.4127
2.612297,1,1423.671,632.3453,1421.888,627.879
2.622887,1,1423.671,632.3453,1422.78,630.1122
2.627602,1,1423.671,632.3453,1423.225,631.2288
2.631733,1,1423.671,632.3453,1423.448,631.787
2.639259,1,1423.671,632.3453,1423.56,632.0662
2.644012,1,1432.085,647.2333,1427.822,639.6498
2.649612,1,1432.085,647.2333,1429.954,643.4415
2.656315,1,1432.085,647.2333,1431.02,645.3374
2.660175,1,1432.085,647.2333,1431.552,646.2854
2.664295,1,1432.085,647.2333,1431.819,646.7594
2.669693,1,1432.085,647.2333,1431.952,646.9963
2.675468,1,1445.627,668.2065,1438.789,657.6014
2.680904,1,1445.627,668.2065,1442.208,662.904
2.687359,1,1445.627,668.2065,1443.917,665.5553
2.692696,1,1445.627,668.2065,1444.772,666.8809
2.69783,1,1445.627,668.2065,1445.199,667.5437
2.70377,1,1456.651,688.584,1450.925,678.0638
2.708324,1,1456.651,688.584,1453.788,683.324
2.714165,1,1456.651,688.584,1455.219,685.954
2.719971,1,1456.651,688.584,1455.935,687.269
2.724731,1,1456.651,688.584,1456.293,687.9265
2.729614,1,1456.651,688.584,1456.472,688.2552
2.734417,1,1466.66,707.0898,1461.566,697.6725
2.740364,1,1466.66,707.0898,1464.113,702.3811
2.744877,1,1466.66,707.0898,1465.387,704.7355
2.748718,1,1466.66,707.0898,1466.023,705.9126
2.755241,1,1466.66,707.0898,1466.342,706.5012
2.760162,1,1474.136,716.6076,1470.239,711.5544
2.764748,1,1474.136,716.6076,1472.187,714.0811
2.770298,1,1474.136,716.6076,1473.162,715.3444
2.776039,1,1474.136,716.6076,1473.649,715.976
2.780239,1,1474.136,716.6076,1473.892,716.2917
2.784233,1,1474.136,716.6076,1474.014,716.4497
2.790054,1,1474.136,716.6076,1474.075,716.5287
2.796444,1,1485.266,737.0049,1479.67,726.7668
2.800751,1,1485.266,737.0049,1482.468,731.8859
2.80722,1,1485.266,737.0049,1483.867,734.4454
2.811722,1,1485.266,737.0049,1484.567,735.7251
2.815502,1,1485.266,737.0049,1484.916,736.365
2.822689,1,1485.266,737.0049,1485.091,736.6849
2.827507,1,1491.935,757.4048,1488.513,747.0449
