time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5275459,7,7,7,0
0.5275459,7,7,7,0
0.5275459,7,7,7,0
0.5275459,7,7,7,0
0.5275459,7,7,7,0
0.5360413,7,7,7,0
0.5360413,7,7,7,0
0.5360413,7,7,7,0
0.5360413,7,7,7,0
0.5360413,7,7,7,0
0.5360413,7,7,7,0
0.5427589,7,7,7,0
0.5427589,7,7,7,0
0.5427589,7,7,7,0
0.5427589,7,7,7,0
0.5427589,7,7,7,0
0.5427589,7,7,7,0
0.5506744,7,7,7,0
0.5506744,7,7,7,0
0.5506744,7,7,7,0
0.5506744,7,7,7,0
0.5506744,7,7,7,0
0.5506744,7,7,7,0
0.5576897,7,7,7,0
0.5576897,7,7,7,0
0.5576897,7,7,7,0
0.5576897,7,7,7,0
0.5576897,7,7,7,0
0.5576897,7,7,7,0
0.5668983,7,7,7,0
0.5668983,7,7,7,0
0.5668983,7,7,7,0
0.5668983,7,7,7,0
0.5668983,7,7,7,0
0.5668983,7,7,7,0
0.5742264,7,7,7,0
0.5742264,7,7,7,0
0.5742264,7,7,7,0
0.5742264,7,7,7,0
0.5742264,7,7,7,0
0.5742264,7,7,7,0
0.5813522,7,7,7,0
0.5813522,7,7,7,0
0.5813522,7,7,7,0
0.5813522,7,7,7,0
0.5813522,7,7,7,0
0.5813522,7,7,7,0
0.5881233,7,7,7,0
0.5881233,7,7,7,0
0.5881233,7,7,7,0
0.5881233,7,7,7,0
0.5881233,7,7,7,0
0.5881233,7,7,7,0
0.5950012,7,7,7,0
0.5950012,7,7,7,0
0.5950012,7,7,7,0
0.5950012,7,7,7,0
0.5950012,7,7,7,0
0.5950012,7,7,7,0
0.6007614,7,7,7,0
0.6007614,7,7,7,0
0.6007614,7,7,7,0
0.6007614,7,7,7,0
0.6007614,7,7,7,0
0.6007614,7,7,7,0
0.6095352,7,7,7,0
0.6095352,7,7,7,0
0.6095352,7,7,7,0
0.6095352,7,7,7,0
0.6095352,7,7,7,0
0.6095352,7,7,7,0
0.61446,7,7,7,0
0.61446,7,7,7,0
0.61446,7,7,7,0
0.61446,7,7,7,0
0.61446,7,7,7,0
0.61446,7,7,7,0
0.6192131,7,7,7,0
0.6192131,7,7,7,0
0.6192131,7,7,7,0
0.6192131,7,7,7,0
0.6192131,7,7,7,0
0.6192131,7,7,7,0
0.6237259,7,7,7,0
0.6237259,7,7,7,0
0.6237259,7,7,7,0
0.6237259,7,7,7,0
0.6237259,7,7,7,0
0.6237259,7,7,7,0
0.6295395,7,7,7,0
0.6295395,7,7,7,0
0.6295395,7,7,7,0
0.6295395,7,7,7,0
0.6295395,7,7,7,0
0.6295395,7,7,7,0
0.6341782,7,7,7,0
0.6341782,7,7,7,0
0.6341782,7,7,7,0
0.6341782,7,7,7,0
0.6341782,7,7,7,0
0.6341782,7,7,7,0
0.6408005,7,7,7,0
0.6408005,7,7,7,0
0.6408005,7,7,7,0
0.6408005,7,7,7,0
0.6408005,7,7,7,0
0.6408005,7,7,7,0
0.6462822,7,7,7,0
0.6462822,7,7,7,0
0.6462822,7,7,7,0
0.6462822,7,7,7,0
0.6462822,7,7,7,0
0.6462822,7,7,7,0
0.6508102,7,7,7,0
0.6508102,7,7,7,0
0.6508102,7,7,7,0
0.6508102,7,7,7,0
0.6508102,7,7,7,0
0.6508102,7,7,7,0
0.6571922,7,7,7,0
0.6571922,7,7,7,0
0.6571922,7,7,7,0
0.6571922,7,7,7,0
0.6571922,7,7,7,0
0.6571922,7,7,7,0
0.6618614,7,7,7,0
0.6618614,7,7,7,0
0.6618614,7,7,7,0
0.6618614,7,7,7,0
0.6618614,7,7,7,0
0.6618614,7,7,7,0
0.6670341,7,7,7,0
0.6670341,7,7,7,0
0.6670341,7,7,7,0
0.6670341,7,7,7,0
0.6670341,7,7,7,0
0.6670341,7,7,7,0
0.673111,7,7,7,0
0.673111,7,7,7,0
0.673111,7,7,7,0
0.673111,7,7,7,0
0.673111,7,7,7,0
0.673111,7,7,7,0
0.677681,7,7,7,0
0.677681,7,7,7,0
0.677681,7,7,7,0
0.677681,7,7,7,0
0.677681,7,7,7,0
0.677681,7,7,7,0
0.681778,7,7,7,0
0.681778,7,7,7,0
0.681778,7,7,7,0
0.681778,7,7,7,0
0.681778,7,7,7,0
0.681778,7,7,7,0
0.6900558,7,7,7,0
0.6900558,7,7,7,0
0.6900558,7,7,7,0
0.6900558,7,7,7,0
0.6900558,7,7,7,0
0.6900558,7,7,7,0
0.6948929,7,7,7,0
0.6948929,7,7,7,0
0.6948929,7,7,7,0
0.6948929,7,7,7,0
0.6948929,7,7,7,0
0.6948929,7,7,7,0
0.6987495,7,7,7,0
0.6987495,7,7,7,0
0.6987495,7,7,7,0
0.6987495,7,7,7,0
0.6987495,7,7,7,0
0.6987495,7,7,7,0
0.7070465,7,7,7,0
0.7070465,7,7,7,0
0.7070465,7,7,7,0
0.7070465,7,7,7,0
0.7070465,7,7,7,0
0.7070465,7,7,7,0
0.7110519,7,7,7,0
0.7110519,7,7,7,0
0.7110519,7,7,7,0
0.7110519,7,7,7,0
0.7110519,7,7,7,0
0.7110519,7,7,7,0
0.7149544,7,7,7,0
0.7149544,7,7,7,0
0.7149544,7,7,7,0
0.7149544,7,7,7,0
0.7149544,7,7,7,0
0.7149544,7,7,7,0
0.7237587,7,7,7,0
0.7237587,7,7,7,0
0.7237587,7,7,7,0
0.7237587,7,7,7,0
0.7237587,7,7,7,0
0.7237587,7,7,7,0
0.7293434,7,7,7,0
0.7293434,7,7,7,0
0.7293434,7,7,7,0
0.7293434,7,7,7,0
0.7293434,7,7,7,0
0.7293434,7,7,7,0
0.7404404,7,7,7,0
0.7404404,7,7,7,0
0.7404404,7,7,7,0
0.7404404,7,7,7,0
0.7404404,7,7,7,0
0.7404404,7,7,7,0
0.747448,7,7,7,0
0.747448,7,7,7,0
0.747448,7,7,7,0
0.747448,7,7,7,0
0.747448,7,7,7,0
0.747448,7,7,7,0
0.753994,7,7,7,0
0.753994,7,7,7,0
0.753994,7,7,7,0
0.753994,7,7,7,0
0.753994,7,7,7,0
0.753994,7,7,7,0
0.7592392,7,7,7,0
0.7592392,7,7,7,0
0.7592392,7,7,7,0
0.7592392,7,7,7,0
0.7592392,7,7,7,0
0.7592392,7,7,7,0
0.7663536,7,7,7,0
0.7663536,7,7,7,0
0.7663536,7,7,7,0
0.7663536,7,7,7,0
0.7663536,7,7,7,0
0.7663536,7,7,7,0
0.7728462,7,7,7,0
0.7728462,7,7,7,0
0.7728462,7,7,7,0
0.7728462,7,7,7,0
0.7728462,7,7,7,0
0.7728462,7,7,7,0
0.7769127,7,7,7,0
0.7769127,7,7,7,0
0.7769127,7,7,7,0
0.7769127,7,7,7,0
0.7769127,7,7,7,0
0.7769127,7,7,7,0
0.7836838,7,7,7,0
0.7836838,7,7,7,0
0.7836838,7,7,7,0
0.7836838,7,7,7,0
0.7836838,7,7,7,0
0.7836838,7,7,7,0
0.790657,7,7,7,0
0.790657,7,7,7,0
0.790657,7,7,7,0
0.790657,7,7,7,0
0.790657,7,7,7,0
0.790657,7,7,7,0
0.7957535,7,7,7,0
0.7957535,7,7,7,0
0.7957535,7,7,7,0
0.7957535,7,7,7,0
0.7957535,7,7,7,0
0.7957535,7,7,7,0
0.8009377,7,7,7,0
0.8009377,7,7,7,0
0.8009377,7,7,7,0
0.8009377,7,7,7,0
0.8009377,7,7,7,0
0.8009377,7,7,7,0
0.8079262,7,7,7,0
0.8079262,7,7,7,0
0.8079262,7,7,7,0
0.8079262,7,7,7,0
0.8079262,7,7,7,0
0.8079262,7,7,7,0
0.813549,7,7,7,0
0.813549,7,7,7,0
0.813549,7,7,7,0
0.813549,7,7,7,0
0.813549,7,7,7,0
0.813549,7,7,7,0
0.8189201,7,7,7,0
0.8189201,7,7,7,0
0.8189201,7,7,7,0
0.8189201,7,7,7,0
0.8189201,7,7,7,0
0.8189201,7,7,7,0
0.8236542,7,7,7,0
0.8236542,7,7,7,0
0.8236542,7,7,7,0
0.8236542,7,7,7,0
0.8236542,7,7,7,0
0.8236542,7,7,7,0
0.8299026,7,7,7,0
0.8299026,7,7,7,0
0.8299026,7,7,7,0
0.8299026,7,7,7,0
0.8299026,7,7,7,0
0.8299026,7,7,7,0
0.8353271,7,7,7,0
0.8353271,7,7,7,0
0.8353271,7,7,7,0
0.8353271,7,7,7,0
0.8353271,7,7,7,0
0.8353271,7,7,7,0
0.8419724,7,7,7,0
0.8419724,7,7,7,0
0.8419724,7,7,7,0
0.8419724,7,7,7,0
0.8419724,7,7,7,0
0.8419724,7,7,7,0
0.8494568,7,7,7,0
0.8494568,7,7,7,0
0.8494568,7,7,7,0
0.8494568,7,7,7,0
0.8494568,7,7,7,0
0.8494568,7,7,7,0
0.8556671,7,7,7,0
0.8556671,7,7,7,0
0.8556671,7,7,7,0
0.8556671,7,7,7,0
0.8556671,7,7,7,0
0.8556671,7,7,7,0
0.8613243,7,7,7,0
0.8613243,7,7,7,0
0.8613243,7,7,7,0
0.8613243,7,7,7,0
0.8613243,7,7,7,0
0.8613243,7,7,7,0
0.8663521,7,7,7,0
0.8663521,7,7,7,0
0.8663521,7,7,7,0
0.8663521,7,7,7,0
0.8663521,7,7,7,0
0.8663521,7,7,7,0
0.8733673,7,7,7,0
0.8733673,7,7,7,0
0.8733673,7,7,7,0
0.8733673,7,7,7,0
0.8733673,7,7,7,0
0.8733673,7,7,7,0
0.8782578,7,7,7,0
0.8782578,7,7,7,0
0.8782578,7,7,7,0
0.8782578,7,7,7,0
0.8782578,7,7,7,0
0.8782578,7,7,7,0
0.8823776,7,7,7,0
0.8823776,7,7,7,0
0.8823776,7,7,7,0
0.8823776,7,7,7,0
0.8823776,7,7,7,0
0.8823776,7,7,7,0
0.8887215,7,7,7,0
0.8887215,7,7,7,0
0.8887215,7,7,7,0
0.8887215,7,7,7,0
0.8887215,7,7,7,0
0.8887215,7,7,7,0
0.8926926,7,7,7,0
0.8926926,7,7,7,0
0.8926926,7,7,7,0
0.8926926,7,7,7,0
0.8926926,7,7,7,0
0.8926926,7,7,7,0
0.8968277,7,7,7,0
0.8968277,7,7,7,0
0.8968277,7,7,7,0
0.8968277,7,7,7,0
0.8968277,7,7,7,0
0.8968277,7,7,7,0
0.9040947,7,7,7,0
0.9040947,7,7,7,0
0.9040947,7,7,7,0
0.9040947,7,7,7,0
0.9040947,7,7,7,0
0.9040947,7,7,7,0
0.9092064,7,7,7,0
0.9092064,7,7,7,0
0.9092064,7,7,7,0
0.9092064,7,7,7,0
0.9092064,7,7,7,0
0.9092064,7,7,7,0
0.9137154,7,7,7,0
0.9137154,7,7,7,0
0.9137154,7,7,7,0
0.9137154,7,7,7,0
0.9137154,7,7,7,0
0.9137154,7,7,7,0
0.9222908,7,7,7,0
0.9222908,7,7,7,0
0.9222908,7,7,7,0
0.9222908,7,7,7,0
0.9222908,7,7,7,0
0.9222908,7,7,7,0
0.9277344,7,7,7,0
0.9277344,7,7,7,0
0.9277344,7,7,7,0
0.9277344,7,7,7,0
0.9277344,7,7,7,0
0.9277344,7,7,7,0
0.9328461,7,7,7,0
0.9328461,7,7,7,0
0.9328461,7,7,7,0
0.9328461,7,7,7,0
0.9328461,7,7,7,0
0.9328461,7,7,7,0
0.9383621,7,7,7,0
0.9383621,7,7,7,0
0.9383621,7,7,7,0
0.9383621,7,7,7,0
0.9383621,7,7,7,0
0.9383621,7,7,7,0
0.9421349,7,7,7,0
0.9421349,7,7,7,0
0.9421349,7,7,7,0
0.9421349,7,7,7,0
0.9421349,7,7,7,0
0.9421349,7,7,7,0
0.9471893,7,7,7,0
0.9471893,7,7,7,0
0.9471893,7,7,7,0
0.9471893,7,7,7,0
0.9471893,7,7,7,0
0.9471893,7,7,7,0
0.9535217,7,7,7,0
0.9535217,7,7,7,0
0.9535217,7,7,7,0
0.9535217,7,7,7,0
0.9535217,7,7,7,0
0.9535217,7,7,7,0
0.9576836,7,7,7,0
0.9576836,7,7,7,0
0.9576836,7,7,7,0
0.9576836,7,7,7,0
0.9576836,7,7,7,0
0.9576836,7,7,7,0
0.9625778,7,7,7,0
0.9625778,7,7,7,0
0.9625778,7,7,7,0
0.9625778,7,7,7,0
0.9625778,7,7,7,0
0.9625778,7,7,7,0
0.9688263,7,7,7,0
0.9688263,7,7,7,0
0.9688263,7,7,7,0
0.9688263,7,7,7,0
0.9688263,7,7,7,0
0.9688263,7,7,7,0
0.9730606,7,7,7,0
0.9730606,7,7,7,0
0.9730606,7,7,7,0
0.9730606,7,7,7,0
0.9730606,7,7,7,0
0.9730606,7,7,7,0
0.9774094,7,7,7,0
0.9774094,7,7,7,0
0.9774094,7,7,7,0
0.9774094,7,7,7,0
0.9774094,7,7,7,0
0.9774094,7,7,7,0
0.9828148,7,7,7,0
0.9828148,7,7,7,0
0.9828148,7,7,7,0
0.9828148,7,7,7,0
0.9828148,7,7,7,0
0.9828148,7,7,7,0
0.9891396,7,7,7,0
0.9891396,7,7,7,0
0.9891396,7,7,7,0
0.9891396,7,7,7,0
0.9891396,7,7,7,0
0.9891396,7,7,7,0
0.9928856,7,7,7,0
0.9928856,7,7,7,0
0.9928856,7,7,7,0
0.9928856,7,7,7,0
0.9928856,7,7,7,0
0.9928856,7,7,7,0
0.9978638,7,7,7,0
0.9978638,7,7,7,0
0.9978638,7,7,7,0
0.9978638,7,7,7,0
0.9978638,7,7,7,0
0.9978638,7,7,7,0
1.003269,7,7,7,0
1.003269,7,7,7,0
1.003269,7,7,7,0
1.003269,7,7,7,0
1.003269,7,7,7,0
1.003269,7,7,7,0
1.008301,7,7,7,0
1.008301,7,7,7,0
1.008301,7,7,7,0
1.008301,7,7,7,0
1.008301,7,7,7,0
1.008301,7,7,7,0
1.014034,7,7,7,0
1.014034,7,7,7,0
1.014034,7,7,7,0
1.014034,7,7,7,0
1.014034,7,7,7,0
1.014034,7,7,7,0
1.019699,7,7,7,0
1.019699,7,7,7,0
1.019699,7,7,7,0
1.019699,7,7,7,0
1.019699,7,7,7,0
1.019699,7,7,7,0
1.024761,7,7,7,0
1.024761,7,7,7,0
1.024761,7,7,7,0
1.024761,7,7,7,0
1.024761,7,7,7,0
1.024761,7,7,7,0
1.030178,7,7,7,0
1.030178,7,7,7,0
1.030178,7,7,7,0
1.030178,7,7,7,0
1.030178,7,7,7,0
1.030178,7,7,7,0
1.03503,7,7,7,0
1.03503,7,7,7,0
1.03503,7,7,7,0
1.03503,7,7,7,0
1.03503,7,7,7,0
1.03503,7,7,7,0
1.039825,7,7,7,0
1.039825,7,7,7,0
1.039825,7,7,7,0
1.039825,7,7,7,0
1.039825,7,7,7,0
1.039825,7,7,7,0
1.044548,7,7,7,0
1.044548,7,7,7,0
1.044548,7,7,7,0
1.044548,7,7,7,0
1.044548,7,7,7,0
1.044548,7,7,7,0
1.049671,7,7,7,0
1.049671,7,7,7,0
1.049671,7,7,7,0
1.049671,7,7,7,0
1.049671,7,7,7,0
1.049671,7,7,7,0
1.056313,7,7,7,0
1.056313,7,7,7,0
1.056313,7,7,7,0
1.056313,7,7,7,0
1.056313,7,7,7,0
1.056313,7,7,7,0
1.060913,7,7,7,0
1.060913,7,7,7,0
1.060913,7,7,7,0
1.060913,7,7,7,0
1.060913,7,7,7,0
1.060913,7,7,7,0
1.064598,7,7,7,0
1.064598,7,7,7,0
1.064598,7,7,7,0
1.064598,7,7,7,0
1.064598,7,7,7,0
1.064598,7,7,7,0
1.071014,7,7,7,0
1.071014,7,7,7,0
1.071014,7,7,7,0
1.071014,7,7,7,0
1.071014,7,7,7,0
1.071014,7,7,7,0
1.076557,7,7,7,0
1.076557,7,7,7,0
1.076557,7,7,7,0
1.076557,7,7,7,0
1.076557,7,7,7,0
1.076557,7,7,7,0
1.080711,7,7,7,0
1.080711,7,7,7,0
1.080711,7,7,7,0
1.080711,7,7,7,0
1.080711,7,7,7,0
1.080711,7,7,7,0
1.0886,7,7,7,0
1.0886,7,7,7,0
1.0886,7,7,7,0
1.0886,7,7,7,0
1.0886,7,7,7,0
1.0886,7,7,7,0
1.093994,7,7,7,0
1.093994,7,7,7,0
1.093994,7,7,7,0
1.093994,7,7,7,0
1.093994,7,7,7,0
1.093994,7,7,7,0
1.097515,7,7,7,0
1.097515,7,7,7,0
1.097515,7,7,7,0
1.097515,7,7,7,0
1.097515,7,7,7,0
1.097515,7,7,7,0
1.106178,7,7,7,0
1.106178,7,7,7,0
1.106178,7,7,7,0
1.106178,7,7,7,0
1.106178,7,7,7,0
1.106178,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.111393,7,7,7,0
1.115852,7,7,7,0
1.115852,7,7,7,0
1.115852,7,7,7,0
1.115852,7,7,7,0
1.115852,7,7,7,0
1.115852,7,7,7,0
1.123554,7,7,7,0
1.123554,7,7,7,0
1.123554,7,7,7,0
