time,ansTime1,ansTime2,ansTime3,ansTimeAve
45.61271,6,7,7,0
45.61271,6,7,7,0
45.61271,6,7,7,0
45.61271,6,7,7,0
45.61271,6,7,7,0
45.61271,6,7,7,0
45.61862,6,7,7,0
45.61862,6,7,7,0
45.61862,6,7,7,0
45.61862,6,7,7,0
45.61862,6,7,7,0
45.61862,6,7,7,0
45.62203,6,7,7,0
45.62203,6,7,7,0
45.62203,6,7,7,0
45.62203,6,7,7,0
45.62203,6,7,7,0
45.62203,6,7,7,0
45.62646,6,7,7,0
45.62646,6,7,7,0
45.62646,6,7,7,0
45.62646,6,7,7,0
45.62646,6,7,7,0
45.62646,6,7,7,0
45.63212,6,7,7,0
45.63212,6,7,7,0
45.63212,6,7,7,0
45.63212,6,7,7,0
45.63212,6,7,7,0
45.63212,6,7,7,0
45.63655,6,7,7,0
45.63655,6,7,7,0
45.63655,6,7,7,0
45.63655,6,7,7,0
45.63655,6,7,7,0
45.63655,6,7,7,0
45.64092,6,7,7,0
45.64092,6,7,7,0
45.64092,6,7,7,0
45.64092,6,7,7,0
45.64092,6,7,7,0
45.64092,6,7,7,0
45.64488,6,7,7,0
45.64488,6,7,7,0
45.64488,6,7,7,0
45.64488,6,7,7,0
45.64488,6,7,7,0
45.64488,6,7,7,0
45.65036,6,7,7,0
45.65036,6,7,7,0
45.65036,6,7,7,0
45.65036,6,7,7,0
45.65036,6,7,7,0
45.65036,6,7,7,0
45.65463,6,7,7,0
45.65463,6,7,7,0
45.65463,6,7,7,0
45.65463,6,7,7,0
45.65463,6,7,7,0
45.65463,6,7,7,0
45.65944,6,7,7,0
45.65944,6,7,7,0
45.65944,6,7,7,0
45.65944,6,7,7,0
45.65944,6,7,7,0
45.65944,6,7,7,0
45.66555,6,7,7,0
45.66555,6,7,7,0
45.66555,6,7,7,0
45.66555,6,7,7,0
45.66555,6,7,7,0
45.66555,6,7,7,0
45.67017,6,7,7,0
45.67017,6,7,7,0
45.67017,6,7,7,0
45.67017,6,7,7,0
45.67017,6,7,7,0
45.67017,6,7,7,0
45.67564,6,7,7,0
45.67564,6,7,7,0
45.67564,6,7,7,0
45.67564,6,7,7,0
45.67564,6,7,7,0
45.67564,6,7,7,0
45.68145,6,7,7,0
45.68145,6,7,7,0
45.68145,6,7,7,0
45.68145,6,7,7,0
45.68145,6,7,7,0
45.68145,6,7,7,0
45.68824,6,7,7,0
45.68824,6,7,7,0
45.68824,6,7,7,0
45.68824,6,7,7,0
45.68824,6,7,7,0
45.68824,6,7,7,0
45.69564,6,7,7,0
45.69564,6,7,7,0
45.69564,6,7,7,0
45.69564,6,7,7,0
45.69564,6,7,7,0
45.69564,6,7,7,0
45.70311,6,7,7,0
45.70311,6,7,7,0
45.70311,6,7,7,0
45.70311,6,7,7,0
45.70311,6,7,7,0
45.70311,6,7,7,0
45.70786,6,7,7,0
45.70786,6,7,7,0
45.70786,6,7,7,0
45.70786,6,7,7,0
45.70786,6,7,7,0
45.70786,6,7,7,0
45.71237,6,7,7,0
45.71237,6,7,7,0
45.71237,6,7,7,0
45.71237,6,7,7,0
45.71237,6,7,7,0
45.71237,6,7,7,0
45.72098,6,7,7,0
45.72098,6,7,7,0
45.72098,6,7,7,0
45.72098,6,7,7,0
45.72098,6,7,7,0
45.72098,6,7,7,0
45.72582,6,7,7,0
45.72582,6,7,7,0
45.72582,6,7,7,0
45.72582,6,7,7,0
45.72582,6,7,7,0
45.72582,6,7,7,0
45.73045,6,7,7,0
45.73045,6,7,7,0
45.73045,6,7,7,0
45.73045,6,7,7,0
45.73045,6,7,7,0
45.73045,6,7,7,0
45.73747,6,7,7,0
45.73747,6,7,7,0
45.73747,6,7,7,0
45.73747,6,7,7,0
45.73747,6,7,7,0
45.73747,6,7,7,0
45.74193,6,7,7,0
45.74193,6,7,7,0
45.74193,6,7,7,0
45.74193,6,7,7,0
45.74193,6,7,7,0
45.74193,6,7,7,0
45.74583,6,7,7,0
45.74583,6,7,7,0
45.74583,6,7,7,0
45.74583,6,7,7,0
45.74583,6,7,7,0
45.74583,6,7,7,0
45.75582,6,7,7,0
45.75582,6,7,7,0
45.75582,6,7,7,0
45.75582,6,7,7,0
45.75582,6,7,7,0
45.75582,6,7,7,0
45.7604,6,7,7,0
45.7604,6,7,7,0
45.7604,6,7,7,0
45.7604,6,7,7,0
45.7604,6,7,7,0
45.7604,6,7,7,0
45.76943,6,7,7,0
45.76943,6,7,7,0
45.76943,6,7,7,0
45.76943,6,7,7,0
45.76943,6,7,7,0
45.76943,6,7,7,0
45.77638,6,7,7,0
45.77638,6,7,7,0
45.77638,6,7,7,0
45.77638,6,7,7,0
45.77638,6,7,7,0
45.77638,6,7,7,0
45.78691,6,7,7,0
45.78691,6,7,7,0
45.78691,6,7,7,0
45.78691,6,7,7,0
45.78691,6,7,7,0
45.78691,6,7,7,0
45.79116,6,7,7,0
45.79116,6,7,7,0
45.79116,6,7,7,0
45.79116,6,7,7,0
45.79116,6,7,7,0
45.79116,6,7,7,0
45.79632,6,7,7,0
45.79632,6,7,7,0
45.79632,6,7,7,0
45.79632,6,7,7,0
45.79632,6,7,7,0
45.79632,6,7,7,0
45.80193,6,7,7,0
45.80193,6,7,7,0
45.80193,6,7,7,0
45.80193,6,7,7,0
45.80193,6,7,7,0
45.80193,6,7,7,0
45.80591,6,7,7,0
45.80591,6,7,7,0
45.80591,6,7,7,0
45.80591,6,7,7,0
45.80591,6,7,7,0
45.80591,6,7,7,0
45.80925,6,7,7,0
45.80925,6,7,7,0
45.80925,6,7,7,0
45.80925,6,7,7,0
45.80925,6,7,7,0
45.80925,6,7,7,0
45.81582,6,7,7,0
45.81582,6,7,7,0
45.81582,6,7,7,0
45.81582,6,7,7,0
45.81582,6,7,7,0
45.81582,6,7,7,0
45.82026,6,7,7,0
45.82026,6,7,7,0
45.82026,6,7,7,0
45.82026,6,7,7,0
45.82026,6,7,7,0
45.82026,6,7,7,0
45.82374,6,7,7,0
45.82374,6,7,7,0
45.82374,6,7,7,0
45.82374,6,7,7,0
45.82374,6,7,7,0
45.82374,6,7,7,0
45.82799,6,7,7,0
45.82799,6,7,7,0
45.82799,6,7,7,0
45.82799,6,7,7,0
45.82799,6,7,7,0
45.82799,6,7,7,0
45.83442,6,7,7,0
45.83442,6,7,7,0
45.83442,6,7,7,0
45.83442,6,7,7,0
45.83442,6,7,7,0
45.83442,6,7,7,0
45.83838,6,7,7,0
45.83838,6,7,7,0
45.83838,6,7,7,0
45.83838,6,7,7,0
45.83838,6,7,7,0
45.83838,6,7,7,0
45.84243,6,7,7,0
45.84243,6,7,7,0
45.84243,6,7,7,0
45.84243,6,7,7,0
45.84243,6,7,7,0
45.84243,6,7,7,0
45.84655,6,7,7,0
45.84655,6,7,7,0
45.84655,6,7,7,0
45.84655,6,7,7,0
45.84655,6,7,7,0
45.84655,6,7,7,0
45.85211,6,7,7,0
45.85211,6,7,7,0
45.85211,6,7,7,0
45.85211,6,7,7,0
45.85211,6,7,7,0
45.85211,6,7,7,0
45.85661,6,7,7,0
45.85661,6,7,7,0
45.85661,6,7,7,0
45.85661,6,7,7,0
45.85661,6,7,7,0
45.85661,6,7,7,0
45.8616,6,7,7,0
45.8616,6,7,7,0
45.8616,6,7,7,0
45.8616,6,7,7,0
45.8616,6,7,7,0
45.8616,6,7,7,0
45.86767,6,7,7,0
45.86767,6,7,7,0
45.86767,6,7,7,0
45.86767,6,7,7,0
45.86767,6,7,7,0
45.86767,6,7,7,0
45.8718,6,7,7,0
45.8718,6,7,7,0
45.8718,6,7,7,0
45.8718,6,7,7,0
45.8718,6,7,7,0
45.8718,6,7,7,0
45.87736,6,7,7,0
45.87736,6,7,7,0
45.87736,6,7,7,0
45.87736,6,7,7,0
45.87736,6,7,7,0
45.87736,6,7,7,0
45.88317,6,7,7,0
45.88317,6,7,7,0
45.88317,6,7,7,0
45.88317,6,7,7,0
45.88317,6,7,7,0
45.88317,6,7,7,0
45.88727,6,7,7,0
45.88727,6,7,7,0
45.88727,6,7,7,0
45.88727,6,7,7,0
45.88727,6,7,7,0
45.88727,6,7,7,0
45.89135,6,7,7,0
45.89135,6,7,7,0
45.89135,6,7,7,0
45.89135,6,7,7,0
45.89135,6,7,7,0
45.89135,6,7,7,0
45.89621,6,7,7,0
45.89621,6,7,7,0
45.89621,6,7,7,0
45.89621,6,7,7,0
45.89621,6,7,7,0
45.89621,6,7,7,0
45.9017,6,7,7,0
45.9017,6,7,7,0
45.9017,6,7,7,0
45.9017,6,7,7,0
45.9017,6,7,7,0
45.9017,6,7,7,0
45.90597,6,7,7,0
45.90597,6,7,7,0
45.90597,6,7,7,0
45.90597,6,7,7,0
45.90597,6,7,7,0
45.90597,6,7,7,0
45.90954,6,7,7,0
45.90954,6,7,7,0
45.90954,6,7,7,0
45.90954,6,7,7,0
45.90954,6,7,7,0
45.90954,6,7,7,0
45.9154,6,7,7,0
45.9154,6,7,7,0
45.9154,6,7,7,0
45.9154,6,7,7,0
45.9154,6,7,7,0
45.9154,6,7,7,0
45.91983,6,7,7,0
45.91983,6,7,7,0
45.91983,6,7,7,0
45.91983,6,7,7,0
45.91983,6,7,7,0
45.91983,6,7,7,0
45.92359,6,7,7,0
45.92359,6,7,7,0
45.92359,6,7,7,0
45.92359,6,7,7,0
45.92359,6,7,7,0
45.92359,6,7,7,0
45.92711,6,7,7,0
45.92711,6,7,7,0
45.92711,6,7,7,0
45.92711,6,7,7,0
45.92711,6,7,7,0
45.92711,6,7,7,0
45.93267,6,7,7,0
45.93267,6,7,7,0
45.93267,6,7,7,0
45.93267,6,7,7,0
45.93267,6,7,7,0
45.93267,6,7,7,0
45.93765,6,7,7,0
45.93765,6,7,7,0
45.93765,6,7,7,0
45.93765,6,7,7,0
45.93765,6,7,7,0
45.93765,6,7,7,0
45.94141,6,7,7,0
45.94141,6,7,7,0
45.94141,6,7,7,0
45.94141,6,7,7,0
45.94141,6,7,7,0
45.94141,6,7,7,0
45.94488,6,7,7,0
45.94488,6,7,7,0
45.94488,6,7,7,0
45.94488,6,7,7,0
45.94488,6,7,7,0
45.94488,6,7,7,0
45.9506,6,7,7,0
45.9506,6,7,7,0
45.9506,6,7,7,0
45.9506,6,7,7,0
45.9506,6,7,7,0
45.9506,6,7,7,0
45.95583,6,7,7,0
45.95583,6,7,7,0
45.95583,6,7,7,0
45.95583,6,7,7,0
45.95583,6,7,7,0
45.95583,6,7,7,0
45.95963,6,7,7,0
45.95963,6,7,7,0
45.95963,6,7,7,0
45.95963,6,7,7,0
45.95963,6,7,7,0
45.95963,6,7,7,0
45.96709,6,7,7,0
45.96709,6,7,7,0
45.96709,6,7,7,0
45.96709,6,7,7,0
45.96709,6,7,7,0
45.96709,6,7,7,0
45.97141,6,7,7,0
45.97141,6,7,7,0
45.97141,6,7,7,0
45.97141,6,7,7,0
45.97141,6,7,7,0
45.97141,6,7,7,0
45.97557,6,7,7,0
45.97557,6,7,7,0
45.97557,6,7,7,0
45.97557,6,7,7,0
45.97557,6,7,7,0
45.97557,6,7,7,0
45.97948,6,7,7,0
45.97948,6,7,7,0
45.97948,6,7,7,0
45.97948,6,7,7,0
45.97948,6,7,7,0
45.97948,6,7,7,0
45.98743,6,7,7,0
45.98743,6,7,7,0
45.98743,6,7,7,0
45.98743,6,7,7,0
45.98743,6,7,7,0
45.98743,6,7,7,0
45.99127,6,7,7,0
45.99127,6,7,7,0
45.99127,6,7,7,0
45.99127,6,7,7,0
45.99127,6,7,7,0
45.99127,6,7,7,0
46.0012,6,7,7,0
46.0012,6,7,7,0
46.0012,6,7,7,0
46.0012,6,7,7,0
46.0012,6,7,7,0
46.0012,6,7,7,0
46.00503,6,7,7,0
46.00503,6,7,7,0
46.00503,6,7,7,0
46.00503,6,7,7,0
46.00503,6,7,7,0
46.00503,6,7,7,0
46.00837,6,7,7,0
46.00837,6,7,7,0
46.00837,6,7,7,0
46.00837,6,7,7,0
46.00837,6,7,7,0
46.00837,6,7,7,0
46.01809,6,7,7,0
46.01809,6,7,7,0
46.01809,6,7,7,0
46.01809,6,7,7,0
46.01809,6,7,7,0
46.01809,6,7,7,0
46.02382,6,7,7,0
46.02382,6,7,7,0
46.02382,6,7,7,0
46.02382,6,7,7,0
46.02382,6,7,7,0
46.02382,6,7,7,0
46.0285,6,7,7,0
46.0285,6,7,7,0
46.0285,6,7,7,0
46.0285,6,7,7,0
46.0285,6,7,7,0
46.0285,6,7,7,0
46.0348,6,7,7,0
46.0348,6,7,7,0
46.0348,6,7,7,0
46.0348,6,7,7,0
46.0348,6,7,7,0
46.0348,6,7,7,0
46.03829,6,7,7,0
46.03829,6,7,7,0
46.03829,6,7,7,0
46.03829,6,7,7,0
46.03829,6,7,7,0
46.03829,6,7,7,0
46.04226,6,7,7,0
46.04226,6,7,7,0
46.04226,6,7,7,0
46.04226,6,7,7,0
46.04226,6,7,7,0
46.04226,6,7,7,0
46.04699,6,7,7,0
46.04699,6,7,7,0
46.04699,6,7,7,0
46.04699,6,7,7,0
46.04699,6,7,7,0
46.04699,6,7,7,0
46.05209,6,7,7,0
46.05209,6,7,7,0
46.05209,6,7,7,0
46.05209,6,7,7,0
46.05209,6,7,7,0
46.05209,6,7,7,0
46.05735,6,7,7,0
46.05735,6,7,7,0
46.05735,6,7,7,0
46.05735,6,7,7,0
46.05735,6,7,7,0
46.05735,6,7,7,0
46.06194,6,7,7,0
46.06194,6,7,7,0
46.06194,6,7,7,0
46.06194,6,7,7,0
46.06194,6,7,7,0
46.06194,6,7,7,0
46.06755,6,7,7,0
46.06755,6,7,7,0
46.06755,6,7,7,0
46.06755,6,7,7,0
46.06755,6,7,7,0
46.06755,6,7,7,0
46.07113,6,7,7,0
46.07113,6,7,7,0
46.07113,6,7,7,0
46.07113,6,7,7,0
46.07113,6,7,7,0
46.07113,6,7,7,0
46.07539,6,7,7,0
46.07539,6,7,7,0
46.07539,6,7,7,0
46.07539,6,7,7,0
46.07539,6,7,7,0
46.07539,6,7,7,0
46.08034,6,7,7,0
46.08034,6,7,7,0
46.08034,6,7,7,0
46.08034,6,7,7,0
46.08034,6,7,7,0
46.08034,6,7,7,0
46.08612,6,7,7,0
46.08612,6,7,7,0
46.08612,6,7,7,0
46.08612,6,7,7,0
46.08612,6,7,7,0
46.08612,6,7,7,0
46.08963,6,7,7,0
46.08963,6,7,7,0
46.08963,6,7,7,0
46.08963,6,7,7,0
46.08963,6,7,7,0
46.08963,6,7,7,0
46.09421,6,7,7,0
46.09421,6,7,7,0
46.09421,6,7,7,0
46.09421,6,7,7,0
46.09421,6,7,7,0
46.09421,6,7,7,0
46.09958,6,7,7,0
46.09958,6,7,7,0
46.09958,6,7,7,0
46.09958,6,7,7,0
46.09958,6,7,7,0
46.09958,6,7,7,0
46.10379,6,7,7,0
46.10379,6,7,7,0
46.10379,6,7,7,0
46.10379,6,7,7,0
46.10379,6,7,7,0
46.10379,6,7,7,0
46.10793,6,7,7,0
46.10793,6,7,7,0
46.10793,6,7,7,0
46.10793,6,7,7,0
46.10793,6,7,7,0
46.10793,6,7,7,0
46.11164,6,7,7,0
46.11164,6,7,7,0
46.11164,6,7,7,0
46.11164,6,7,7,0
46.11164,6,7,7,0
46.11164,6,7,7,0
46.11813,6,7,7,0
46.11813,6,7,7,0
46.11813,6,7,7,0
46.11813,6,7,7,0
46.11813,6,7,7,0
46.11813,6,7,7,0
46.12245,6,7,7,0
46.12245,6,7,7,0
46.12245,6,7,7,0
46.12245,6,7,7,0
46.12245,6,7,7,0
46.12245,6,7,7,0
46.12589,6,7,7,0
46.12589,6,7,7,0
46.12589,6,7,7,0
46.12589,6,7,7,0
46.12589,6,7,7,0
46.12589,6,7,7,0
46.13003,6,7,7,0
46.13003,6,7,7,0
46.13003,6,7,7,0
46.13003,6,7,7,0
46.13003,6,7,7,0
46.13003,6,7,7,0
46.13659,6,7,7,0
46.13659,6,7,7,0
46.13659,6,7,7,0
46.13659,6,7,7,0
46.13659,6,7,7,0
46.13659,6,7,7,0
46.14074,6,7,7,0
46.14074,6,7,7,0
46.14074,6,7,7,0
46.14074,6,7,7,0
46.14074,6,7,7,0
46.14074,6,7,7,0
46.14487,6,7,7,0
46.14487,6,7,7,0
46.14487,6,7,7,0
46.14487,6,7,7,0
46.14487,6,7,7,0
46.14487,6,7,7,0
46.15101,6,7,7,0
46.15101,6,7,7,0
46.15101,6,7,7,0
46.15101,6,7,7,0
46.15101,6,7,7,0
46.15101,6,7,7,0
46.15585,6,7,7,0
46.15585,6,7,7,0
46.15585,6,7,7,0
46.15585,6,7,7,0
46.15585,6,7,7,0
46.15585,6,7,7,0
46.1593,6,7,7,0
46.1593,6,7,7,0
46.1593,6,7,7,0
46.1593,6,7,7,0
46.1593,6,7,7,0
46.1593,6,7,7,0
46.16365,6,7,7,0
46.16365,6,7,7,0
46.16365,6,7,7,0
46.16365,6,7,7,0
46.16365,6,7,7,0
46.16365,6,7,7,0
46.17044,6,7,7,0
46.17044,6,7,7,0
46.17044,6,7,7,0
46.17044,6,7,7,0
46.17044,6,7,7,0
46.17044,6,7,7,0
46.1753,6,7,7,0
46.1753,6,7,7,0
46.1753,6,7,7,0
46.1753,6,7,7,0
46.1753,6,7,7,0
46.1753,6,7,7,0
46.17917,6,7,7,0
46.17917,6,7,7,0
46.17917,6,7,7,0
46.17917,6,7,7,0
46.17917,6,7,7,0
46.17917,6,7,7,0
46.18655,6,7,7,0
46.18655,6,7,7,0
46.18655,6,7,7,0
46.18655,6,7,7,0
46.18655,6,7,7,0
46.18655,6,7,7,0
46.19004,6,7,7,0
46.19004,6,7,7,0
46.19004,6,7,7,0
46.19004,6,7,7,0
46.19004,6,7,7,0
46.19004,6,7,7,0
46.19439,6,7,7,0
46.19439,6,7,7,0
46.19439,6,7,7,0
46.19439,6,7,7,0
46.19439,6,7,7,0
46.19439,6,7,7,0
46.20239,6,7,7,0
46.20239,6,7,7,0
46.20239,6,7,7,0
46.20239,6,7,7,0
46.20239,6,7,7,0
46.20239,6,7,7,0
46.20674,6,7,7,0
46.20674,6,7,7,0
46.20674,6,7,7,0
46.20674,6,7,7,0
46.20674,6,7,7,0
46.20674,6,7,7,0
46.21018,6,7,7,0
46.21018,6,7,7,0
46.21018,6,7,7,0
46.21018,6,7,7,0
46.21018,6,7,7,0
46.21018,6,7,7,0
46.21908,6,7,7,0
46.21908,6,7,7,0
46.21908,6,7,7,0
46.21908,6,7,7,0
46.21908,6,7,7,0
46.21908,6,7,7,0
46.22284,6,7,7,0
46.22284,6,7,7,0
46.22284,6,7,7,0
46.22284,6,7,7,0
46.22284,6,7,7,0
46.22284,6,7,7,0
46.22625,6,7,7,0
46.22625,6,7,7,0
46.22625,6,7,7,0
46.22625,6,7,7,0
46.22625,6,7,7,0
46.22625,6,7,7,0
46.2378,6,7,7,0
46.2378,6,7,7,0
46.2378,6,7,7,0
46.2378,6,7,7,0
46.2378,6,7,7,0
46.2378,6,7,7,0
46.24136,6,7,7,0
46.24136,6,7,7,0
46.24136,6,7,7,0
46.24136,6,7,7,0
46.24136,6,7,7,0
46.24136,6,7,7,0
46.24553,6,7,7,0
46.24553,6,7,7,0
46.24553,6,7,7,0
46.24553,6,7,7,0
46.24553,6,7,7,0
46.24553,6,7,7,0
46.25084,6,7,7,0
46.25084,6,7,7,0
46.25084,6,7,7,0
46.25084,6,7,7,0
46.25084,6,7,7,0
46.25084,6,7,7,0
46.25493,6,7,7,0
46.25493,6,7,7,0
46.25493,6,7,7,0
46.25493,6,7,7,0
46.25493,6,7,7,0
46.25493,6,7,7,0
46.25807,6,7,7,0
46.25807,6,7,7,0
46.25807,6,7,7,0
46.25807,6,7,7,0
46.25807,6,7,7,0
46.25807,6,7,7,0
46.26356,6,7,7,0
46.26356,6,7,7,0
46.26356,6,7,7,0
46.26356,6,7,7,0
46.26356,6,7,7,0
46.26356,6,7,7,0
46.26863,6,7,7,0
46.26863,6,7,7,0
46.26863,6,7,7,0
46.26863,6,7,7,0
46.26863,6,7,7,0
46.26863,6,7,7,0
46.27216,6,7,7,0
46.27216,6,7,7,0
46.27216,6,7,7,0
46.27216,6,7,7,0
46.27216,6,7,7,0
46.27216,6,7,7,0
46.27675,6,7,7,0
46.27675,6,7,7,0
46.27675,6,7,7,0
46.27675,6,7,7,0
46.27675,6,7,7,0
46.27675,6,7,7,0
46.28289,6,7,7,0
46.28289,6,7,7,0
46.28289,6,7,7,0
46.28289,6,7,7,0
46.28289,6,7,7,0
46.28289,6,7,7,0
46.28679,6,7,7,0
46.28679,6,7,7,0
46.28679,6,7,7,0
46.28679,6,7,7,0
46.28679,6,7,7,0
46.28679,6,7,7,0
46.29023,6,7,7,0
46.29023,6,7,7,0
46.29023,6,7,7,0
46.29023,6,7,7,0
46.29023,6,7,7,0
46.29023,6,7,7,0
46.29594,6,7,7,0
46.29594,6,7,7,0
46.29594,6,7,7,0
46.29594,6,7,7,0
46.29594,6,7,7,0
46.29594,6,7,7,0
46.30206,6,7,7,0
46.30206,6,7,7,0
46.30206,6,7,7,0
46.30206,6,7,7,0
46.30206,6,7,7,0
46.30206,6,7,7,0
46.30555,6,7,7,0
46.30555,6,7,7,0
46.30555,6,7,7,0
46.30555,6,7,7,0
46.30555,6,7,7,0
46.30555,6,7,7,0
46.30966,6,7,7,0
46.30966,6,7,7,0
46.30966,6,7,7,0
46.30966,6,7,7,0
46.30966,6,7,7,0
46.30966,6,7,7,0
46.31569,6,7,7,0
46.31569,6,7,7,0
46.31569,6,7,7,0
46.31569,6,7,7,0
46.31569,6,7,7,0
46.31569,6,7,7,0
46.31931,6,7,7,0
46.31931,6,7,7,0
46.31931,6,7,7,0
46.31931,6,7,7,0
46.31931,6,7,7,0
46.31931,6,7,7,0
46.3236,6,7,7,0
46.3236,6,7,7,0
46.3236,6,7,7,0
46.3236,6,7,7,0
46.3236,6,7,7,0
46.3236,6,7,7,0
46.32783,6,7,7,0
46.32783,6,7,7,0
46.32783,6,7,7,0
46.32783,6,7,7,0
46.32783,6,7,7,0
46.32783,6,7,7,0
46.33435,6,7,7,0
46.33435,6,7,7,0
46.33435,6,7,7,0
46.33435,6,7,7,0
46.33435,6,7,7,0
46.33435,6,7,7,0
46.33811,6,7,7,0
46.33811,6,7,7,0
46.33811,6,7,7,0
46.33811,6,7,7,0
46.33811,6,7,7,0
46.33811,6,7,7,0
46.34229,6,7,7,0
46.34229,6,7,7,0
46.34229,6,7,7,0
46.34229,6,7,7,0
46.34229,6,7,7,0
46.34229,6,7,7,0
46.34691,6,7,7,0
46.34691,6,7,7,0
46.34691,6,7,7,0
46.34691,6,7,7,0
46.34691,6,7,7,0
46.34691,6,7,7,0
46.3517,6,7,7,0
46.3517,6,7,7,0
46.3517,6,7,7,0
46.3517,6,7,7,0
46.3517,6,7,7,0
46.3517,6,7,7,0
46.35719,6,7,7,0
46.35719,6,7,7,0
46.35719,6,7,7,0
46.35719,6,7,7,0
46.35719,6,7,7,0
46.35719,6,7,7,0
46.36092,6,7,7,0
46.36092,6,7,7,0
46.36092,6,7,7,0
46.36092,6,7,7,0
46.36092,6,7,7,0
46.36092,6,7,7,0
46.36694,6,7,7,0
46.36694,6,7,7,0
46.36694,6,7,7,0
46.36694,6,7,7,0
46.36694,6,7,7,0
46.36694,6,7,7,0
46.37134,6,7,7,0
46.37134,6,7,7,0
46.37134,6,7,7,0
46.37134,6,7,7,0
46.37134,6,7,7,0
46.37134,6,7,7,0
46.37584,6,7,7,0
46.37584,6,7,7,0
46.37584,6,7,7,0
46.37584,6,7,7,0
46.37584,6,7,7,0
46.37584,6,7,7,0
46.38169,6,7,7,0
46.38169,6,7,7,0
46.38169,6,7,7,0
46.38169,6,7,7,0
46.38169,6,7,7,0
46.38169,6,7,7,0
46.38768,6,7,7,0
46.38768,6,7,7,0
46.38768,6,7,7,0
46.38768,6,7,7,0
46.38768,6,7,7,0
46.38768,6,7,7,0
46.39151,6,7,7,0
46.39151,6,7,7,0
46.39151,6,7,7,0
46.39151,6,7,7,0
46.39151,6,7,7,0
46.39151,6,7,7,0
46.39645,6,7,7,0
46.39645,6,7,7,0
46.39645,6,7,7,0
46.39645,6,7,7,0
46.39645,6,7,7,0
46.39645,6,7,7,0
46.40183,6,7,7,0
46.40183,6,7,7,0
46.40183,6,7,7,0
46.40183,6,7,7,0
46.40183,6,7,7,0
46.40183,6,7,7,0
46.4057,6,7,7,0
46.4057,6,7,7,0
46.4057,6,7,7,0
46.4057,6,7,7,0
46.4057,6,7,7,0
46.4057,6,7,7,0
46.40911,6,7,7,0
46.40911,6,7,7,0
46.40911,6,7,7,0
46.40911,6,7,7,0
46.40911,6,7,7,0
46.40911,6,7,7,0
46.41501,6,7,7,0
46.41501,6,7,7,0
46.41501,6,7,7,0
46.41501,6,7,7,0
46.41501,6,7,7,0
46.41501,6,7,7,0
46.41977,6,7,7,0
46.41977,6,7,7,0
46.41977,6,7,7,0
46.41977,6,7,7,0
46.41977,6,7,7,0
46.41977,6,7,7,0
46.4235,6,7,7,0
46.4235,6,7,7,0
46.4235,6,7,7,0
46.4235,6,7,7,0
46.4235,6,7,7,0
46.4235,6,7,7,0
46.42685,6,7,7,0
46.42685,6,7,7,0
46.42685,6,7,7,0
46.42685,6,7,7,0
46.42685,6,7,7,0
46.42685,6,7,7,0
46.43298,6,7,7,0
46.43298,6,7,7,0
46.43298,6,7,7,0
46.43298,6,7,7,0
46.43298,6,7,7,0
46.43298,6,7,7,0
46.43805,6,7,7,0
46.43805,6,7,7,0
46.43805,6,7,7,0
46.43805,6,7,7,0
46.43805,6,7,7,0
46.43805,6,7,7,0
46.4418,6,7,7,0
46.4418,6,7,7,0
46.4418,6,7,7,0
46.4418,6,7,7,0
46.4418,6,7,7,0
46.4418,6,7,7,0
46.44735,6,7,7,0
46.44735,6,7,7,0
46.44735,6,7,7,0
46.44735,6,7,7,0
46.44735,6,7,7,0
46.44735,6,7,7,0
46.45479,6,7,7,0
46.45479,6,7,7,0
46.45479,6,7,7,0
46.45479,6,7,7,0
46.45479,6,7,7,0
46.45479,6,7,7,0
46.4583,6,7,7,0
46.4583,6,7,7,0
46.4583,6,7,7,0
46.4583,6,7,7,0
46.4583,6,7,7,0
46.4583,6,7,7,0
46.46599,6,7,7,0
46.46599,6,7,7,0
46.46599,6,7,7,0
46.46599,6,7,7,0
46.46599,6,7,7,0
46.46599,6,7,7,0
46.47041,6,7,7,0
46.47041,6,7,7,0
46.47041,6,7,7,0
46.47041,6,7,7,0
46.47041,6,7,7,0
46.47041,6,7,7,0
46.47506,6,7,7,0
46.47506,6,7,7,0
46.47506,6,7,7,0
46.47506,6,7,7,0
46.47506,6,7,7,0
46.47506,6,7,7,0
46.48454,6,7,7,0
46.48454,6,7,7,0
46.48454,6,7,7,0
46.48454,6,7,7,0
46.48454,6,7,7,0
46.48454,6,7,7,0
46.48852,6,7,7,0
46.48852,6,7,7,0
46.48852,6,7,7,0
46.48852,6,7,7,0
46.48852,6,7,7,0
46.48852,6,7,7,0
46.49226,6,7,7,0
46.49226,6,7,7,0
46.49226,6,7,7,0
46.49226,6,7,7,0
46.49226,6,7,7,0
46.49226,6,7,7,0
46.49881,6,7,7,0
46.49881,6,7,7,0
46.49881,6,7,7,0
46.49881,6,7,7,0
46.49881,6,7,7,0
46.49881,6,7,7,0
46.50265,6,7,7,0
46.50265,6,7,7,0
46.50265,6,7,7,0
46.50265,6,7,7,0
46.50265,6,7,7,0
46.50265,6,7,7,0
46.50682,6,7,7,0
46.50682,6,7,7,0
46.50682,6,7,7,0
46.50682,6,7,7,0
46.50682,6,7,7,0
46.50682,6,7,7,0
46.51043,6,7,7,0
46.51043,6,7,7,0
46.51043,6,7,7,0
46.51043,6,7,7,0
46.51043,6,7,7,0
46.51043,6,7,7,0
