time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3377419,7,7,7,0
0.3433857,7,7,7,0
0.3433857,7,7,7,0
0.3433857,7,7,7,0
0.3433857,7,7,7,0
0.3433857,7,7,7,0
0.3433857,7,7,7,0
0.3495102,7,7,7,0
0.3495102,7,7,7,0
0.3495102,7,7,7,0
0.3495102,7,7,7,0
0.3495102,7,7,7,0
0.3495102,7,7,7,0
0.353363,7,7,7,0
0.353363,7,7,7,0
0.353363,7,7,7,0
0.353363,7,7,7,0
0.353363,7,7,7,0
0.353363,7,7,7,0
0.3594284,7,7,7,0
0.3594284,7,7,7,0
0.3594284,7,7,7,0
0.3594284,7,7,7,0
0.3594284,7,7,7,0
0.3594284,7,7,7,0
0.3655338,7,7,7,0
0.3655338,7,7,7,0
0.3655338,7,7,7,0
0.3655338,7,7,7,0
0.3655338,7,7,7,0
0.3655338,7,7,7,0
0.3696022,7,7,7,0
0.3696022,7,7,7,0
0.3696022,7,7,7,0
0.3696022,7,7,7,0
0.3696022,7,7,7,0
0.3696022,7,7,7,0
0.3749599,7,7,7,0
0.3749599,7,7,7,0
0.3749599,7,7,7,0
0.3749599,7,7,7,0
0.3749599,7,7,7,0
0.3749599,7,7,7,0
0.3811035,7,7,7,0
0.3811035,7,7,7,0
0.3811035,7,7,7,0
0.3811035,7,7,7,0
0.3811035,7,7,7,0
0.3811035,7,7,7,0
0.3861618,7,7,7,0
0.3861618,7,7,7,0
0.3861618,7,7,7,0
0.3861618,7,7,7,0
0.3861618,7,7,7,0
0.3861618,7,7,7,0
0.3911304,7,7,7,0
0.3911304,7,7,7,0
0.3911304,7,7,7,0
0.3911304,7,7,7,0
0.3911304,7,7,7,0
0.3911304,7,7,7,0
0.3957977,7,7,7,0
0.3957977,7,7,7,0
0.3957977,7,7,7,0
0.3957977,7,7,7,0
0.3957977,7,7,7,0
0.3957977,7,7,7,0
0.4020119,7,7,7,0
0.4020119,7,7,7,0
0.4020119,7,7,7,0
0.4020119,7,7,7,0
0.4020119,7,7,7,0
0.4020119,7,7,7,0
0.407856,7,7,7,0
0.407856,7,7,7,0
0.407856,7,7,7,0
0.407856,7,7,7,0
0.407856,7,7,7,0
0.407856,7,7,7,0
0.4127636,7,7,7,0
0.4127636,7,7,7,0
0.4127636,7,7,7,0
0.4127636,7,7,7,0
0.4127636,7,7,7,0
0.4127636,7,7,7,0
0.4181137,7,7,7,0
0.4181137,7,7,7,0
0.4181137,7,7,7,0
0.4181137,7,7,7,0
0.4181137,7,7,7,0
0.4181137,7,7,7,0
0.4241409,7,7,7,0
0.4241409,7,7,7,0
0.4241409,7,7,7,0
0.4241409,7,7,7,0
0.4241409,7,7,7,0
0.4241409,7,7,7,0
0.4287205,7,7,7,0
0.4287205,7,7,7,0
0.4287205,7,7,7,0
0.4287205,7,7,7,0
0.4287205,7,7,7,0
0.4287205,7,7,7,0
0.4337349,7,7,7,0
0.4337349,7,7,7,0
0.4337349,7,7,7,0
0.4337349,7,7,7,0
0.4337349,7,7,7,0
0.4337349,7,7,7,0
0.4398155,7,7,7,0
0.4398155,7,7,7,0
0.4398155,7,7,7,0
0.4398155,7,7,7,0
0.4398155,7,7,7,0
0.4398155,7,7,7,0
0.4446945,7,7,7,0
0.4446945,7,7,7,0
0.4446945,7,7,7,0
0.4446945,7,7,7,0
0.4446945,7,7,7,0
0.4446945,7,7,7,0
0.4504032,7,7,7,0
0.4504032,7,7,7,0
0.4504032,7,7,7,0
0.4504032,7,7,7,0
0.4504032,7,7,7,0
0.4504032,7,7,7,0
0.4557152,7,7,7,0
0.4557152,7,7,7,0
0.4557152,7,7,7,0
0.4557152,7,7,7,0
0.4557152,7,7,7,0
0.4557152,7,7,7,0
0.4607563,7,7,7,0
0.4607563,7,7,7,0
0.4607563,7,7,7,0
0.4607563,7,7,7,0
0.4607563,7,7,7,0
0.4607563,7,7,7,0
0.4666977,7,7,7,0
0.4666977,7,7,7,0
0.4666977,7,7,7,0
0.4666977,7,7,7,0
0.4666977,7,7,7,0
0.4666977,7,7,7,0
0.4724712,7,7,7,0
0.4724712,7,7,7,0
0.4724712,7,7,7,0
0.4724712,7,7,7,0
0.4724712,7,7,7,0
0.4724712,7,7,7,0
0.477087,7,7,7,0
0.477087,7,7,7,0
0.477087,7,7,7,0
0.477087,7,7,7,0
0.477087,7,7,7,0
0.477087,7,7,7,0
0.4850483,7,7,7,0
0.4850483,7,7,7,0
0.4850483,7,7,7,0
0.4850483,7,7,7,0
0.4850483,7,7,7,0
0.4850483,7,7,7,0
0.489006,7,7,7,0
0.489006,7,7,7,0
0.489006,7,7,7,0
0.489006,7,7,7,0
0.489006,7,7,7,0
0.489006,7,7,7,0
0.4929485,7,7,7,0
0.4929485,7,7,7,0
0.4929485,7,7,7,0
0.4929485,7,7,7,0
0.4929485,7,7,7,0
0.4929485,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.500206,7,7,7,0
0.5048656,7,7,7,0
0.5048656,7,7,7,0
0.5048656,7,7,7,0
0.5048656,7,7,7,0
0.5048656,7,7,7,0
0.5048656,7,7,7,0
0.5095978,7,7,7,0
0.5095978,7,7,7,0
0.5095978,7,7,7,0
0.5095978,7,7,7,0
0.5095978,7,7,7,0
0.5095978,7,7,7,0
0.5178146,7,7,7,0
0.5178146,7,7,7,0
0.5178146,7,7,7,0
0.5178146,7,7,7,0
0.5178146,7,7,7,0
0.5178146,7,7,7,0
0.5223618,7,7,7,0
0.5223618,7,7,7,0
0.5223618,7,7,7,0
0.5223618,7,7,7,0
0.5223618,7,7,7,0
0.5223618,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5372543,7,7,7,0
0.5372543,7,7,7,0
0.5372543,7,7,7,0
0.5372543,7,7,7,0
0.5372543,7,7,7,0
0.5372543,7,7,7,0
0.5419979,7,7,7,0
0.5419979,7,7,7,0
0.5419979,7,7,7,0
0.5419979,7,7,7,0
0.5419979,7,7,7,0
0.5419979,7,7,7,0
0.5523548,7,7,7,0
0.5523548,7,7,7,0
0.5523548,7,7,7,0
0.5523548,7,7,7,0
0.5523548,7,7,7,0
0.5523548,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5633831,7,7,7,0
0.5633831,7,7,7,0
0.5633831,7,7,7,0
0.5633831,7,7,7,0
0.5633831,7,7,7,0
0.5633831,7,7,7,0
0.5681019,7,7,7,0
0.5681019,7,7,7,0
0.5681019,7,7,7,0
0.5681019,7,7,7,0
0.5681019,7,7,7,0
0.5681019,7,7,7,0
0.5716553,7,7,7,0
0.5716553,7,7,7,0
0.5716553,7,7,7,0
0.5716553,7,7,7,0
0.5716553,7,7,7,0
0.5716553,7,7,7,0
0.5752563,7,7,7,0
0.5752563,7,7,7,0
0.5752563,7,7,7,0
0.5752563,7,7,7,0
0.5752563,7,7,7,0
0.5752563,7,7,7,0
0.5812359,7,7,7,0
0.5812359,7,7,7,0
0.5812359,7,7,7,0
0.5812359,7,7,7,0
0.5812359,7,7,7,0
0.5812359,7,7,7,0
0.5857353,7,7,7,0
0.5857353,7,7,7,0
0.5857353,7,7,7,0
0.5857353,7,7,7,0
0.5857353,7,7,7,0
0.5857353,7,7,7,0
0.5899963,7,7,7,0
0.5899963,7,7,7,0
0.5899963,7,7,7,0
0.5899963,7,7,7,0
0.5899963,7,7,7,0
0.5899963,7,7,7,0
0.5941162,7,7,7,0
0.5941162,7,7,7,0
0.5941162,7,7,7,0
0.5941162,7,7,7,0
0.5941162,7,7,7,0
0.5941162,7,7,7,0
0.5994091,7,7,7,0
0.5994091,7,7,7,0
0.5994091,7,7,7,0
0.5994091,7,7,7,0
0.5994091,7,7,7,0
0.5994091,7,7,7,0
0.603426,7,7,7,0
0.603426,7,7,7,0
0.603426,7,7,7,0
0.603426,7,7,7,0
0.603426,7,7,7,0
0.603426,7,7,7,0
0.6078281,7,7,7,0
0.6078281,7,7,7,0
0.6078281,7,7,7,0
0.6078281,7,7,7,0
0.6078281,7,7,7,0
0.6078281,7,7,7,0
0.6125717,7,7,7,0
0.6125717,7,7,7,0
0.6125717,7,7,7,0
0.6125717,7,7,7,0
0.6125717,7,7,7,0
0.6125717,7,7,7,0
0.6171227,7,7,7,0
0.6171227,7,7,7,0
0.6171227,7,7,7,0
0.6171227,7,7,7,0
0.6171227,7,7,7,0
0.6171227,7,7,7,0
0.6245975,7,7,7,0
0.6245975,7,7,7,0
0.6245975,7,7,7,0
0.6245975,7,7,7,0
0.6245975,7,7,7,0
0.6245975,7,7,7,0
0.6298256,7,7,7,0
0.6298256,7,7,7,0
0.6298256,7,7,7,0
0.6298256,7,7,7,0
0.6298256,7,7,7,0
0.6298256,7,7,7,0
0.6342716,7,7,7,0
0.6342716,7,7,7,0
0.6342716,7,7,7,0
0.6342716,7,7,7,0
0.6342716,7,7,7,0
0.6342716,7,7,7,0
0.63834,7,7,7,0
0.63834,7,7,7,0
0.63834,7,7,7,0
0.63834,7,7,7,0
0.63834,7,7,7,0
0.63834,7,7,7,0
0.6432323,7,7,7,0
0.6432323,7,7,7,0
0.6432323,7,7,7,0
0.6432323,7,7,7,0
0.6432323,7,7,7,0
0.6432323,7,7,7,0
0.6476555,7,7,7,0
0.6476555,7,7,7,0
0.6476555,7,7,7,0
0.6476555,7,7,7,0
0.6476555,7,7,7,0
0.6476555,7,7,7,0
0.6516705,7,7,7,0
0.6516705,7,7,7,0
0.6516705,7,7,7,0
0.6516705,7,7,7,0
0.6516705,7,7,7,0
0.6516705,7,7,7,0
0.6555443,7,7,7,0
0.6555443,7,7,7,0
0.6555443,7,7,7,0
0.6555443,7,7,7,0
0.6555443,7,7,7,0
0.6555443,7,7,7,0
0.6603699,7,7,7,0
0.6603699,7,7,7,0
0.6603699,7,7,7,0
0.6603699,7,7,7,0
0.6603699,7,7,7,0
0.6603699,7,7,7,0
0.6657677,7,7,7,0
0.6657677,7,7,7,0
0.6657677,7,7,7,0
0.6657677,7,7,7,0
0.6657677,7,7,7,0
0.6657677,7,7,7,0
0.6700516,7,7,7,0
0.6700516,7,7,7,0
0.6700516,7,7,7,0
0.6700516,7,7,7,0
0.6700516,7,7,7,0
0.6700516,7,7,7,0
0.6743298,7,7,7,0
0.6743298,7,7,7,0
0.6743298,7,7,7,0
0.6743298,7,7,7,0
0.6743298,7,7,7,0
0.6743298,7,7,7,0
0.6783981,7,7,7,0
0.6783981,7,7,7,0
0.6783981,7,7,7,0
0.6783981,7,7,7,0
0.6783981,7,7,7,0
0.6783981,7,7,7,0
0.684803,7,7,7,0
0.684803,7,7,7,0
0.684803,7,7,7,0
0.684803,7,7,7,0
0.684803,7,7,7,0
0.684803,7,7,7,0
0.6890297,7,7,7,0
0.6890297,7,7,7,0
0.6890297,7,7,7,0
0.6890297,7,7,7,0
0.6890297,7,7,7,0
0.6890297,7,7,7,0
0.69277,7,7,7,0
0.69277,7,7,7,0
0.69277,7,7,7,0
0.69277,7,7,7,0
0.69277,7,7,7,0
0.69277,7,7,7,0
0.6975956,7,7,7,0
0.6975956,7,7,7,0
0.6975956,7,7,7,0
0.6975956,7,7,7,0
0.6975956,7,7,7,0
0.6975956,7,7,7,0
0.7030792,7,7,7,0
0.7030792,7,7,7,0
0.7030792,7,7,7,0
0.7030792,7,7,7,0
0.7030792,7,7,7,0
0.7030792,7,7,7,0
0.7071857,7,7,7,0
0.7071857,7,7,7,0
0.7071857,7,7,7,0
0.7071857,7,7,7,0
0.7071857,7,7,7,0
0.7071857,7,7,7,0
0.7111511,7,7,7,0
0.7111511,7,7,7,0
0.7111511,7,7,7,0
0.7111511,7,7,7,0
0.7111511,7,7,7,0
0.7111511,7,7,7,0
0.7176952,7,7,7,0
0.7176952,7,7,7,0
0.7176952,7,7,7,0
0.7176952,7,7,7,0
0.7176952,7,7,7,0
0.7176952,7,7,7,0
0.7228394,7,7,7,0
0.7228394,7,7,7,0
0.7228394,7,7,7,0
0.7228394,7,7,7,0
0.7228394,7,7,7,0
0.7228394,7,7,7,0
0.7266445,7,7,7,0
0.7266445,7,7,7,0
0.7266445,7,7,7,0
0.7266445,7,7,7,0
0.7266445,7,7,7,0
0.7266445,7,7,7,0
0.7342796,7,7,7,0
0.7342796,7,7,7,0
0.7342796,7,7,7,0
0.7342796,7,7,7,0
0.7342796,7,7,7,0
0.7342796,7,7,7,0
0.7395058,7,7,7,0
0.7395058,7,7,7,0
0.7395058,7,7,7,0
0.7395058,7,7,7,0
0.7395058,7,7,7,0
0.7395058,7,7,7,0
0.7438831,7,7,7,0
0.7438831,7,7,7,0
0.7438831,7,7,7,0
0.7438831,7,7,7,0
0.7438831,7,7,7,0
0.7438831,7,7,7,0
0.7502365,7,7,7,0
0.7502365,7,7,7,0
0.7502365,7,7,7,0
0.7502365,7,7,7,0
0.7502365,7,7,7,0
0.7502365,7,7,7,0
0.7542343,7,7,7,0
0.7542343,7,7,7,0
0.7542343,7,7,7,0
0.7542343,7,7,7,0
0.7542343,7,7,7,0
0.7542343,7,7,7,0
0.7580147,7,7,7,0
0.7580147,7,7,7,0
0.7580147,7,7,7,0
0.7580147,7,7,7,0
0.7580147,7,7,7,0
0.7580147,7,7,7,0
0.76367,7,7,7,0
0.76367,7,7,7,0
0.76367,7,7,7,0
0.76367,7,7,7,0
0.76367,7,7,7,0
0.76367,7,7,7,0
0.7696877,7,7,7,0
0.7696877,7,7,7,0
0.7696877,7,7,7,0
0.7696877,7,7,7,0
0.7696877,7,7,7,0
0.7696877,7,7,7,0
0.7741776,7,7,7,0
0.7741776,7,7,7,0
0.7741776,7,7,7,0
0.7741776,7,7,7,0
0.7741776,7,7,7,0
0.7741776,7,7,7,0
0.7815762,7,7,7,0
0.7815762,7,7,7,0
0.7815762,7,7,7,0
0.7815762,7,7,7,0
0.7815762,7,7,7,0
0.7815762,7,7,7,0
0.7864742,7,7,7,0
0.7864742,7,7,7,0
0.7864742,7,7,7,0
0.7864742,7,7,7,0
0.7864742,7,7,7,0
0.7864742,7,7,7,0
0.7899323,7,7,7,0
0.7899323,7,7,7,0
0.7899323,7,7,7,0
0.7899323,7,7,7,0
0.7899323,7,7,7,0
0.7899323,7,7,7,0
0.797514,7,7,7,0
0.797514,7,7,7,0
0.797514,7,7,7,0
0.797514,7,7,7,0
0.797514,7,7,7,0
0.797514,7,7,7,0
0.8047771,7,7,7,0
0.8047771,7,7,7,0
0.8047771,7,7,7,0
0.8047771,7,7,7,0
0.8047771,7,7,7,0
0.8047771,7,7,7,0
0.8098469,7,7,7,0
0.8098469,7,7,7,0
0.8098469,7,7,7,0
0.8098469,7,7,7,0
0.8098469,7,7,7,0
0.8098469,7,7,7,0
0.8174095,7,7,7,0
0.8174095,7,7,7,0
0.8174095,7,7,7,0
0.8174095,7,7,7,0
0.8174095,7,7,7,0
0.8174095,7,7,7,0
0.8225842,7,7,7,0
0.8225842,7,7,7,0
0.8225842,7,7,7,0
0.8225842,7,7,7,0
0.8225842,7,7,7,0
0.8225842,7,7,7,0
0.8286762,7,7,7,0
0.8286762,7,7,7,0
0.8286762,7,7,7,0
0.8286762,7,7,7,0
0.8286762,7,7,7,0
0.8286762,7,7,7,0
0.834177,7,7,7,0
0.834177,7,7,7,0
0.834177,7,7,7,0
0.834177,7,7,7,0
0.834177,7,7,7,0
0.834177,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8379364,7,7,7,0
0.8432045,7,7,7,0
0.8432045,7,7,7,0
0.8432045,7,7,7,0
0.8432045,7,7,7,0
0.8432045,7,7,7,0
0.8432045,7,7,7,0
0.8605633,7,7,7,0
0.8605633,7,7,7,0
0.8605633,7,7,7,0
0.8605633,7,7,7,0
0.8605633,7,7,7,0
0.8605633,7,7,7,0
0.8663216,7,7,7,0
0.8663216,7,7,7,0
0.8663216,7,7,7,0
0.8663216,7,7,7,0
0.8663216,7,7,7,0
0.8663216,7,7,7,0
0.869894,7,7,7,0
0.869894,7,7,7,0
0.869894,7,7,7,0
0.869894,7,7,7,0
0.869894,7,7,7,0
0.869894,7,7,7,0
0.8754673,7,7,7,0
0.8754673,7,7,7,0
0.8754673,7,7,7,0
0.8754673,7,7,7,0
0.8754673,7,7,7,0
0.8754673,7,7,7,0
0.8823204,7,7,7,0
0.8823204,7,7,7,0
0.8823204,7,7,7,0
0.8823204,7,7,7,0
0.8823204,7,7,7,0
0.8823204,7,7,7,0
0.8866348,7,7,7,0
0.8866348,7,7,7,0
0.8866348,7,7,7,0
0.8866348,7,7,7,0
0.8866348,7,7,7,0
0.8866348,7,7,7,0
0.8934917,7,7,7,0
0.8934917,7,7,7,0
0.8934917,7,7,7,0
0.8934917,7,7,7,0
0.8934917,7,7,7,0
0.8934917,7,7,7,0
0.900732,7,7,7,0
0.900732,7,7,7,0
0.900732,7,7,7,0
0.900732,7,7,7,0
0.900732,7,7,7,0
0.900732,7,7,7,0
0.9064465,7,7,7,0
0.9064465,7,7,7,0
0.9064465,7,7,7,0
0.9064465,7,7,7,0
0.9064465,7,7,7,0
0.9064465,7,7,7,0
0.9126358,7,7,7,0
0.9126358,7,7,7,0
0.9126358,7,7,7,0
0.9126358,7,7,7,0
0.9126358,7,7,7,0
0.9126358,7,7,7,0
0.9180984,7,7,7,0
0.9180984,7,7,7,0
0.9180984,7,7,7,0
0.9180984,7,7,7,0
0.9180984,7,7,7,0
0.9180984,7,7,7,0
0.9238987,7,7,7,0
0.9238987,7,7,7,0
0.9238987,7,7,7,0
0.9238987,7,7,7,0
0.9238987,7,7,7,0
0.9238987,7,7,7,0
0.9284954,7,7,7,0
0.9284954,7,7,7,0
0.9284954,7,7,7,0
0.9284954,7,7,7,0
0.9284954,7,7,7,0
0.9284954,7,7,7,0
0.9344215,7,7,7,0
0.9344215,7,7,7,0
0.9344215,7,7,7,0
0.9344215,7,7,7,0
0.9344215,7,7,7,0
0.9344215,7,7,7,0
0.9397869,7,7,7,0
0.9397869,7,7,7,0
0.9397869,7,7,7,0
0.9397869,7,7,7,0
0.9397869,7,7,7,0
0.9397869,7,7,7,0
0.943718,7,7,7,0
0.943718,7,7,7,0
0.943718,7,7,7,0
0.943718,7,7,7,0
0.943718,7,7,7,0
0.943718,7,7,7,0
0.9492264,7,7,7,0
0.9492264,7,7,7,0
0.9492264,7,7,7,0
0.9492264,7,7,7,0
0.9492264,7,7,7,0
0.9492264,7,7,7,0
0.9538097,7,7,7,0
0.9538097,7,7,7,0
0.9538097,7,7,7,0
0.9538097,7,7,7,0
0.9538097,7,7,7,0
0.9538097,7,7,7,0
0.9577751,7,7,7,0
0.9577751,7,7,7,0
0.9577751,7,7,7,0
