time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5227776,7,7,7,0
0.5227776,7,7,7,0
0.5227776,7,7,7,0
0.5227776,7,7,7,0
0.5415344,7,7,7,0
0.5415344,7,7,7,0
0.5415344,7,7,7,0
0.5415344,7,7,7,0
0.5415344,7,7,7,0
0.5415344,7,7,7,0
0.5583649,7,7,7,0
0.5583649,7,7,7,0
0.5583649,7,7,7,0
0.5583649,7,7,7,0
0.5583649,7,7,7,0
0.5583649,7,7,7,0
0.570507,7,7,7,0
0.570507,7,7,7,0
0.570507,7,7,7,0
0.570507,7,7,7,0
0.570507,7,7,7,0
0.570507,7,7,7,0
0.5840492,7,7,7,0
0.5840492,7,7,7,0
0.5840492,7,7,7,0
0.5840492,7,7,7,0
0.5840492,7,7,7,0
0.5840492,7,7,7,0
0.5978165,7,7,7,0
0.5978165,7,7,7,0
0.5978165,7,7,7,0
0.5978165,7,7,7,0
0.5978165,7,7,7,0
0.5978165,7,7,7,0
0.6024475,7,7,7,0
0.6024475,7,7,7,0
0.6024475,7,7,7,0
0.6024475,7,7,7,0
0.6024475,7,7,7,0
0.6024475,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6499405,7,7,7,0
0.6499405,7,7,7,0
0.6499405,7,7,7,0
0.6499405,7,7,7,0
0.6499405,7,7,7,0
0.6499405,7,7,7,0
0.6685486,7,7,7,0
0.6685486,7,7,7,0
0.6685486,7,7,7,0
0.6685486,7,7,7,0
0.6685486,7,7,7,0
0.6685486,7,7,7,0
0.6941032,7,7,7,0
0.6941032,7,7,7,0
0.6941032,7,7,7,0
0.6941032,7,7,7,0
0.6941032,7,7,7,0
0.6941032,7,7,7,0
0.7133446,7,7,7,0
0.7133446,7,7,7,0
0.7133446,7,7,7,0
0.7133446,7,7,7,0
0.7133446,7,7,7,0
0.7133446,7,7,7,0
0.7261467,7,7,7,0
0.7261467,7,7,7,0
0.7261467,7,7,7,0
0.7261467,7,7,7,0
0.7261467,7,7,7,0
0.7261467,7,7,7,0
0.7320366,7,7,7,0
0.7320366,7,7,7,0
0.7320366,7,7,7,0
0.7320366,7,7,7,0
0.7320366,7,7,7,0
0.7320366,7,7,7,0
0.7370796,7,7,7,0
0.7370796,7,7,7,0
0.7370796,7,7,7,0
0.7370796,7,7,7,0
0.7370796,7,7,7,0
0.7370796,7,7,7,0
0.742382,7,7,7,0
0.742382,7,7,7,0
0.742382,7,7,7,0
0.742382,7,7,7,0
0.742382,7,7,7,0
0.742382,7,7,7,0
0.756443,7,7,7,0
0.756443,7,7,7,0
0.756443,7,7,7,0
0.756443,7,7,7,0
0.756443,7,7,7,0
0.756443,7,7,7,0
0.7703781,7,7,7,0
0.7703781,7,7,7,0
0.7703781,7,7,7,0
0.7703781,7,7,7,0
0.7703781,7,7,7,0
0.7703781,7,7,7,0
0.776741,7,7,7,0
0.776741,7,7,7,0
0.776741,7,7,7,0
0.776741,7,7,7,0
0.776741,7,7,7,0
0.776741,7,7,7,0
0.7928391,7,7,7,0
0.7928391,7,7,7,0
0.7928391,7,7,7,0
0.7928391,7,7,7,0
0.7928391,7,7,7,0
0.7928391,7,7,7,0
0.8086128,7,7,7,0
0.8086128,7,7,7,0
0.8086128,7,7,7,0
0.8086128,7,7,7,0
0.8086128,7,7,7,0
0.8086128,7,7,7,0
0.8222427,7,7,7,0
0.8222427,7,7,7,0
0.8222427,7,7,7,0
0.8222427,7,7,7,0
0.8222427,7,7,7,0
0.8222427,7,7,7,0
0.8341637,7,7,7,0
0.8341637,7,7,7,0
0.8341637,7,7,7,0
0.8341637,7,7,7,0
0.8341637,7,7,7,0
0.8341637,7,7,7,0
0.8384857,7,7,7,0
0.8384857,7,7,7,0
0.8384857,7,7,7,0
0.8384857,7,7,7,0
0.8384857,7,7,7,0
0.8384857,7,7,7,0
0.8477859,7,7,7,0
0.8477859,7,7,7,0
0.8477859,7,7,7,0
0.8477859,7,7,7,0
0.8477859,7,7,7,0
0.8477859,7,7,7,0
0.8526688,7,7,7,0
0.8526688,7,7,7,0
0.8526688,7,7,7,0
0.8526688,7,7,7,0
0.8526688,7,7,7,0
0.8526688,7,7,7,0
0.861618,7,7,7,0
0.861618,7,7,7,0
0.861618,7,7,7,0
0.861618,7,7,7,0
0.861618,7,7,7,0
0.861618,7,7,7,0
0.8652534,7,7,7,0
0.8652534,7,7,7,0
0.8652534,7,7,7,0
0.8652534,7,7,7,0
0.8652534,7,7,7,0
0.8652534,7,7,7,0
0.8703804,7,7,7,0
0.8703804,7,7,7,0
0.8703804,7,7,7,0
0.8703804,7,7,7,0
0.8703804,7,7,7,0
0.8703804,7,7,7,0
0.8842926,7,7,7,0
0.8842926,7,7,7,0
0.8842926,7,7,7,0
0.8842926,7,7,7,0
0.8842926,7,7,7,0
0.8842926,7,7,7,0
0.8957977,7,7,7,0
0.8957977,7,7,7,0
0.8957977,7,7,7,0
0.8957977,7,7,7,0
0.8957977,7,7,7,0
0.8957977,7,7,7,0
0.9002571,7,7,7,0
0.9002571,7,7,7,0
0.9002571,7,7,7,0
0.9002571,7,7,7,0
0.9002571,7,7,7,0
0.9002571,7,7,7,0
0.913868,7,7,7,0
0.913868,7,7,7,0
0.913868,7,7,7,0
0.913868,7,7,7,0
0.913868,7,7,7,0
0.913868,7,7,7,0
0.9289551,7,7,7,0
0.9289551,7,7,7,0
0.9289551,7,7,7,0
0.9289551,7,7,7,0
0.9289551,7,7,7,0
0.9289551,7,7,7,0
0.9485359,7,7,7,0
0.9485359,7,7,7,0
0.9485359,7,7,7,0
0.9485359,7,7,7,0
0.9485359,7,7,7,0
0.9485359,7,7,7,0
0.9807777,7,7,7,0
0.9807777,7,7,7,0
0.9807777,7,7,7,0
0.9807777,7,7,7,0
0.9807777,7,7,7,0
0.9807777,7,7,7,0
0.9997787,7,7,7,0
0.9997787,7,7,7,0
0.9997787,7,7,7,0
0.9997787,7,7,7,0
0.9997787,7,7,7,0
0.9997787,7,7,7,0
1.031944,7,7,7,0
1.031944,7,7,7,0
1.031944,7,7,7,0
1.031944,7,7,7,0
1.031944,7,7,7,0
1.031944,7,7,7,0
1.051022,7,7,7,0
1.051022,7,7,7,0
1.051022,7,7,7,0
1.051022,7,7,7,0
1.051022,7,7,7,0
1.051022,7,7,7,0
1.070004,7,7,7,0
1.070004,7,7,7,0
1.070004,7,7,7,0
1.070004,7,7,7,0
1.070004,7,7,7,0
1.070004,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.083874,7,7,7,0
1.088253,7,7,7,0
1.088253,7,7,7,0
1.088253,7,7,7,0
1.088253,7,7,7,0
1.088253,7,7,7,0
1.088253,7,7,7,0
1.100979,7,7,7,0
1.100979,7,7,7,0
1.100979,7,7,7,0
1.100979,7,7,7,0
1.100979,7,7,7,0
1.100979,7,7,7,0
1.115395,7,7,7,0
1.115395,7,7,7,0
1.115395,7,7,7,0
1.115395,7,7,7,0
1.115395,7,7,7,0
1.115395,7,7,7,0
1.119907,7,7,7,0
1.119907,7,7,7,0
1.119907,7,7,7,0
1.119907,7,7,7,0
1.119907,7,7,7,0
1.119907,7,7,7,0
1.149265,7,7,7,0
1.149265,7,7,7,0
1.149265,7,7,7,0
1.149265,7,7,7,0
1.149265,7,7,7,0
1.149265,7,7,7,0
1.168369,7,7,7,0
1.168369,7,7,7,0
1.168369,7,7,7,0
1.168369,7,7,7,0
1.168369,7,7,7,0
1.168369,7,7,7,0
1.20023,7,7,7,0
1.20023,7,7,7,0
1.20023,7,7,7,0
1.20023,7,7,7,0
1.20023,7,7,7,0
1.20023,7,7,7,0
1.220909,7,7,7,0
1.220909,7,7,7,0
1.220909,7,7,7,0
1.220909,7,7,7,0
1.220909,7,7,7,0
1.220909,7,7,7,0
1.250629,7,7,7,0
1.250629,7,7,7,0
1.250629,7,7,7,0
1.250629,7,7,7,0
1.250629,7,7,7,0
1.250629,7,7,7,0
1.26783,7,7,7,0
1.26783,7,7,7,0
1.26783,7,7,7,0
1.26783,7,7,7,0
1.26783,7,7,7,0
1.26783,7,7,7,0
1.285782,7,7,7,0
1.285782,7,7,7,0
1.285782,7,7,7,0
1.285782,7,7,7,0
1.285782,7,7,7,0
1.285782,7,7,7,0
1.300663,7,7,7,0
1.300663,7,7,7,0
1.300663,7,7,7,0
1.300663,7,7,7,0
1.300663,7,7,7,0
1.300663,7,7,7,0
1.330688,7,7,7,0
1.330688,7,7,7,0
1.330688,7,7,7,0
1.330688,7,7,7,0
1.330688,7,7,7,0
1.330688,7,7,7,0
1.348618,7,7,7,0
1.348618,7,7,7,0
1.348618,7,7,7,0
1.348618,7,7,7,0
1.348618,7,7,7,0
1.348618,7,7,7,0
1.36573,7,7,7,0
1.36573,7,7,7,0
1.36573,7,7,7,0
1.36573,7,7,7,0
1.36573,7,7,7,0
1.36573,7,7,7,0
1.381222,7,7,7,0
1.381222,7,7,7,0
1.381222,7,7,7,0
1.381222,7,7,7,0
1.381222,7,7,7,0
1.381222,7,7,7,0
1.401497,7,7,7,0
1.401497,7,7,7,0
1.401497,7,7,7,0
1.401497,7,7,7,0
1.401497,7,7,7,0
1.401497,7,7,7,0
1.430576,7,7,7,0
1.430576,7,7,7,0
1.430576,7,7,7,0
1.430576,7,7,7,0
1.430576,7,7,7,0
1.430576,7,7,7,0
1.448223,7,7,7,0
1.448223,7,7,7,0
1.448223,7,7,7,0
1.448223,7,7,7,0
1.448223,7,7,7,0
1.448223,7,7,7,0
1.463634,7,7,7,0
1.463634,7,7,7,0
1.463634,7,7,7,0
1.463634,7,7,7,0
1.463634,7,7,7,0
1.463634,7,7,7,0
1.484142,7,7,7,0
1.484142,7,7,7,0
1.484142,7,7,7,0
1.484142,7,7,7,0
1.484142,7,7,7,0
1.484142,7,7,7,0
1.510017,7,7,7,0
1.510017,7,7,7,0
1.510017,7,7,7,0
1.510017,7,7,7,0
1.510017,7,7,7,0
1.510017,7,7,7,0
1.514301,7,7,7,0
1.514301,7,7,7,0
1.514301,7,7,7,0
1.514301,7,7,7,0
1.514301,7,7,7,0
1.514301,7,7,7,0
1.520264,7,7,7,0
1.520264,7,7,7,0
1.520264,7,7,7,0
1.520264,7,7,7,0
1.520264,7,7,7,0
1.520264,7,7,7,0
1.534588,7,7,7,0
1.534588,7,7,7,0
1.534588,7,7,7,0
1.534588,7,7,7,0
1.534588,7,7,7,0
1.534588,7,7,7,0
1.539318,7,7,7,0
1.539318,7,7,7,0
1.539318,7,7,7,0
1.539318,7,7,7,0
1.539318,7,7,7,0
1.539318,7,7,7,0
1.549728,7,7,7,0
1.549728,7,7,7,0
1.549728,7,7,7,0
1.549728,7,7,7,0
1.549728,7,7,7,0
1.549728,7,7,7,0
1.554451,7,7,7,0
1.554451,7,7,7,0
1.554451,7,7,7,0
1.554451,7,7,7,0
1.554451,7,7,7,0
1.554451,7,7,7,0
1.569016,7,7,7,0
1.569016,7,7,7,0
1.569016,7,7,7,0
1.569016,7,7,7,0
1.569016,7,7,7,0
1.569016,7,7,7,0
1.584396,7,7,7,0
1.584396,7,7,7,0
1.584396,7,7,7,0
1.584396,7,7,7,0
1.584396,7,7,7,0
1.584396,7,7,7,0
1.600391,7,7,7,0
1.600391,7,7,7,0
1.600391,7,7,7,0
1.600391,7,7,7,0
1.600391,7,7,7,0
1.600391,7,7,7,0
1.617889,7,7,7,0
1.617889,7,7,7,0
1.617889,7,7,7,0
1.617889,7,7,7,0
1.617889,7,7,7,0
1.617889,7,7,7,0
1.648605,7,7,7,0
1.648605,7,7,7,0
1.648605,7,7,7,0
1.648605,7,7,7,0
1.648605,7,7,7,0
1.648605,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.666752,7,7,7,0
1.699253,7,7,7,0
1.699253,7,7,7,0
1.699253,7,7,7,0
1.699253,7,7,7,0
1.699253,7,7,7,0
1.699253,7,7,7,0
1.7183,7,7,7,0
1.7183,7,7,7,0
1.7183,7,7,7,0
1.7183,7,7,7,0
1.7183,7,7,7,0
1.7183,7,7,7,0
1.748474,7,7,7,0
1.748474,7,7,7,0
1.748474,7,7,7,0
1.748474,7,7,7,0
1.748474,7,7,7,0
1.748474,7,7,7,0
1.765636,7,7,7,0
1.765636,7,7,7,0
1.765636,7,7,7,0
1.765636,7,7,7,0
1.765636,7,7,7,0
1.765636,7,7,7,0
1.781384,7,7,7,0
1.781384,7,7,7,0
1.781384,7,7,7,0
1.781384,7,7,7,0
1.781384,7,7,7,0
1.781384,7,7,7,0
1.799648,7,7,7,0
1.799648,7,7,7,0
1.799648,7,7,7,0
1.799648,7,7,7,0
1.799648,7,7,7,0
1.799648,7,7,7,0
1.81562,7,7,7,0
1.81562,7,7,7,0
1.81562,7,7,7,0
1.81562,7,7,7,0
1.81562,7,7,7,0
1.81562,7,7,7,0
1.851223,7,7,7,0
1.851223,7,7,7,0
1.851223,7,7,7,0
1.851223,7,7,7,0
1.851223,7,7,7,0
1.851223,7,7,7,0
1.869423,7,7,7,0
