time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
26.66182,1,1624.67,915.5087,1624.736,915.213
26.66674,1,1624.67,915.5087,1624.703,915.3608
26.67189,1,1624.713,915.504,1624.708,915.4324
26.67894,1,1624.713,915.504,1624.71,915.4683
26.68355,1,1624.713,915.504,1624.712,915.4861
26.68867,1,1624.713,915.504,1624.712,915.4951
26.69711,1,1624.561,915.3013,1624.637,915.3982
26.70176,1,1624.561,915.3013,1624.599,915.3497
26.70691,1,1624.561,915.3013,1624.58,915.3255
26.71219,1,1624.561,915.3013,1624.571,915.3134
26.71589,1,1624.561,915.3013,1624.566,915.3073
26.72007,1,1624.561,915.3013,1624.563,915.3043
26.72534,1,1624.561,915.3013,1624.562,915.3028
26.72988,1,1625.795,915.1259,1625.179,915.2144
26.73332,1,1625.795,915.1259,1625.487,915.1701
26.73808,1,1625.795,915.1259,1625.641,915.1479
26.74269,1,1625.795,915.1259,1625.718,915.1369
26.74772,1,1625.795,915.1259,1625.757,915.1313
26.75175,1,1625.795,915.1259,1625.776,915.1286
26.75702,1,1628.167,914.1805,1626.972,914.6545
26.76248,1,1628.167,914.1805,1627.569,914.4175
26.76694,1,1628.167,914.1805,1627.868,914.2991
26.77211,1,1628.167,914.1805,1628.018,914.2398
26.77683,1,1628.167,914.1805,1628.093,914.2102
26.78091,1,1628.167,914.1805,1628.13,914.1954
26.78634,1,1628.167,914.1805,1628.149,914.188
26.7906,1,1630.278,913.0858,1629.213,913.6368
26.79554,1,1630.278,913.0858,1629.746,913.3613
26.79943,1,1630.278,913.0858,1630.012,913.2235
26.80572,1,1630.278,913.0858,1630.145,913.1547
26.81037,1,1630.278,913.0858,1630.212,913.1202
26.81442,1,1630.278,913.0858,1630.245,913.103
26.8201,1,1631.526,912.4023,1630.885,912.7527
26.82537,1,1631.526,912.4023,1631.205,912.5775
26.83007,1,1631.526,912.4023,1631.365,912.4899
26.83462,1,1631.526,912.4023,1631.446,912.4462
26.83879,1,1631.526,912.4023,1631.486,912.4243
26.84288,1,1631.526,912.4023,1631.506,912.4133
26.84826,1,1631.526,912.4023,1631.516,912.4078
26.85221,1,1632.698,912.4761,1632.107,912.442
26.85673,1,1632.698,912.4761,1632.403,912.459
26.86189,1,1632.698,912.4761,1632.55,912.4675
26.86701,1,1632.698,912.4761,1632.624,912.4718
26.87176,1,1632.698,912.4761,1632.661,912.4739
26.87593,1,1632.698,912.4761,1632.68,912.475
26.88129,1,1633.851,912.739,1633.266,912.6069
26.88658,1,1633.851,912.739,1633.559,912.673
26.89089,1,1633.851,912.739,1633.705,912.7059
26.89754,1,1633.851,912.739,1633.778,912.7224
26.9014,1,1633.851,912.739,1633.815,912.7307
26.90646,1,1633.851,912.739,1633.833,912.7349
26.91441,1,1634.932,912.6783,1634.383,912.7065
26.91831,1,1634.932,912.6783,1634.657,912.6924
26.92245,1,1634.932,912.6783,1634.795,912.6853
26.93187,1,1634.932,912.6783,1634.863,912.6818
26.93582,1,1634.932,912.6783,1634.898,912.6801
26.94021,1,1635.185,913.077,1635.041,912.8785
26.94626,1,1635.185,913.077,1635.113,912.9778
26.95015,1,1635.185,913.077,1635.149,913.0274
26.95407,1,1635.185,913.077,1635.167,913.0522
26.95911,1,1635.185,913.077,1635.176,913.0646
26.96351,1,1635.185,913.077,1635.181,913.0708
26.96771,1,1635.185,913.077,1635.183,913.0739
26.97297,1,1634.518,912.4628,1634.85,912.7684
26.97809,1,1634.518,912.4628,1634.684,912.6156
26.98213,1,1634.518,912.4628,1634.601,912.5392
26.9875,1,1634.518,912.4628,1634.56,912.501
26.99205,1,1634.518,912.4628,1634.539,912.4819
26.99699,1,1631.939,910.0396,1633.239,911.2607
27.00083,1,1631.939,910.0396,1632.589,910.6501
27.00606,1,1631.939,910.0396,1632.264,910.3448
27.01086,1,1631.939,910.0396,1632.102,910.1922
27.01484,1,1631.939,910.0396,1632.02,910.1158
27.01839,1,1631.939,910.0396,1631.98,910.0777
27.02334,1,1631.939,910.0396,1631.959,910.0586
27.02927,1,1628.626,881.9097,1630.292,895.9841
27.03325,1,1628.626,881.9097,1629.459,888.9469
27.03839,1,1628.626,881.9097,1629.042,885.4283
27.0426,1,1628.626,881.9097,1628.834,883.6689
27.04752,1,1628.626,881.9097,1628.73,882.7893
27.05224,1,1628.626,881.9097,1628.678,882.3495
27.05678,1,1621.149,875.6702,1624.913,879.0099
27.06185,1,1621.149,875.6702,1623.031,877.3401
27.06641,1,1621.149,875.6702,1622.09,876.5051
27.07131,1,1621.149,875.6702,1621.62,876.0876
27.07571,1,1621.149,875.6702,1621.384,875.8789
27.08,1,1621.149,875.6702,1621.267,875.7745
27.0852,1,1621.149,875.6702,1621.208,875.7224
27.08986,1,1614.385,869.201,1617.797,872.4617
27.09482,1,1614.385,869.201,1616.091,870.8314
27.09927,1,1614.385,869.201,1615.238,870.0162
27.1048,1,1614.385,869.201,1614.812,869.6086
27.10926,1,1614.385,869.201,1614.598,869.4048
27.1141,1,1614.385,869.201,1614.492,869.303
27.11951,1,1608.495,863.602,1611.493,866.4525
27.12394,1,1608.495,863.602,1609.994,865.0272
27.12955,1,1608.495,863.602,1609.245,864.3146
27.13385,1,1608.495,863.602,1608.87,863.9583
27.13852,1,1608.495,863.602,1608.682,863.7802
27.14278,1,1608.495,863.602,1608.589,863.691
27.14841,1,1608.495,863.602,1608.542,863.6465
27.15283,1,1602.807,860.0587,1605.674,861.8526
27.15685,1,1602.807,860.0587,1604.241,860.9557
27.16186,1,1602.807,860.0587,1603.524,860.5072
27.16673,1,1602.807,860.0587,1603.166,860.283
27.17115,1,1602.807,860.0587,1602.986,860.1708
27.17843,1,1602.807,860.0587,1602.897,860.1147
27.18291,1,1599.224,857.2003,1601.06,858.6575
27.18876,1,1599.224,857.2003,1600.142,857.9288
27.20079,1,1599.224,857.2003,1599.683,857.5646
27.20585,1,1599.224,857.2003,1599.453,857.3824
27.21213,1,1608.659,883.0602,1604.056,870.2213
27.21594,1,1608.659,883.0602,1606.357,876.6407
27.21951,1,1608.659,883.0602,1607.508,879.8505
27.22503,1,1608.659,883.0602,1608.083,881.4553
27.22984,1,1608.659,883.0602,1608.371,882.2578
27.2335,1,1608.659,883.0602,1608.515,882.6591
27.23796,1,1608.659,883.0602,1608.587,882.8596
27.2429,1,1608.643,882.2997,1608.615,882.5797
27.24883,1,1608.643,882.2997,1608.629,882.4397
27.25367,1,1608.643,882.2997,1608.636,882.3698
27.25822,1,1608.643,882.2997,1608.639,882.3347
27.26298,1,1608.643,882.2997,1608.641,882.3173
27.26742,1,1608.643,882.2997,1608.642,882.3085
27.27304,1,1610.694,883.0269,1609.668,882.6677
27.27798,1,1610.694,883.0269,1610.181,882.8473
27.2822,1,1610.694,883.0269,1610.437,882.9371
27.28716,1,1610.694,883.0269,1610.565,882.9819
27.29183,1,1610.694,883.0269,1610.63,883.0044
27.29639,1,1610.694,883.0269,1610.662,883.0156
27.30019,1,1610.694,883.0269,1610.678,883.0212
27.30685,1,1612.428,883.4077,1611.553,883.2145
27.31175,1,1612.428,883.4077,1611.99,883.311
27.31578,1,1612.428,883.4077,1612.209,883.3594
27.32041,1,1612.428,883.4077,1612.319,883.3835
27.3249,1,1612.428,883.4077,1612.373,883.3956
27.32986,1,1613.255,883.8659,1612.814,883.6307
27.33447,1,1613.255,883.8659,1613.035,883.7483
27.33874,1,1613.255,883.8659,1613.145,883.8071
27.34318,1,1613.255,883.8659,1613.2,883.8365
27.34817,1,1613.255,883.8659,1613.228,883.8512
27.35284,1,1613.255,883.8659,1613.242,883.8585
27.3569,1,1613.255,883.8659,1613.249,883.8622
27.36172,1,1613.255,883.8659,1613.252,883.864
27.36669,1,1614.104,884.2565,1613.678,884.0603
27.37139,1,1614.104,884.2565,1613.891,884.1584
27.37586,1,1614.104,884.2565,1613.998,884.2075
27.3804,1,1614.104,884.2565,1614.051,884.2321
27.38607,1,1614.104,884.2565,1614.078,884.2443
27.39016,1,1614.104,884.2565,1614.091,884.2504
27.39583,1,1614.808,884.9791,1614.45,884.6147
27.40053,1,1614.808,884.9791,1614.629,884.7969
27.40587,1,1614.808,884.9791,1614.719,884.8879
27.412,1,1614.808,884.9791,1614.763,884.9335
27.4164,1,1614.808,884.9791,1614.786,884.9563
27.42052,1,1614.808,884.9791,1614.797,884.9677
27.42549,1,1615.855,885.5082,1615.326,885.2379
27.4308,1,1615.855,885.5082,1615.591,885.373
27.43475,1,1615.855,885.5082,1615.723,885.4406
27.43889,1,1615.855,885.5082,1615.789,885.4744
27.44853,1,1615.855,885.5082,1615.822,885.4913
27.45246,1,1615.855,885.5082,1615.839,885.4998
27.45804,1,1616.548,886.0296,1616.193,885.7646
27.46494,1,1616.548,886.0296,1616.371,885.8971
27.46956,1,1616.548,886.0296,1616.459,885.9634
27.47443,1,1616.548,886.0296,1616.504,885.9965
27.47941,1,1616.548,886.0296,1616.526,886.0131
27.48403,1,1609.841,863.756,1613.183,874.8845
27.49124,1,1609.841,863.756,1611.512,869.3203
27.49658,1,1609.841,863.756,1610.676,866.5382
27.50066,1,1609.841,863.756,1610.258,865.1471
27.50641,1,1609.841,863.756,1610.05,864.4515
27.51154,1,1609.841,863.756,1609.945,864.1038
27.51618,1,1616.871,886.971,1613.408,875.5374
27.52193,1,1616.871,886.971,1615.14,881.2542
27.52798,1,1616.871,886.971,1616.005,884.1125
27.53258,1,1616.871,886.971,1616.438,885.5417
27.53732,1,1616.871,886.971,1616.655,886.2563
27.54212,1,1616.871,886.971,1616.763,886.6136
27.54832,1,1616.682,887.0596,1616.723,886.8367
27.55406,1,1616.682,887.0596,1616.702,886.9481
27.55907,1,1616.682,887.0596,1616.692,887.0039
27.56357,1,1616.682,887.0596,1616.687,887.0317
27.56927,1,1616.682,887.0596,1616.685,887.0457
27.574,1,1616.341,886.6904,1616.513,886.868
27.57978,1,1616.341,886.6904,1616.427,886.7792
27.58563,1,1616.341,886.6904,1616.384,886.7349
27.58952,1,1616.341,886.6904,1616.363,886.7126
27.59469,1,1616.341,886.6904,1616.352,886.7015
27.59934,1,1616.341,886.6904,1616.346,886.696
27.60366,1,1610.152,864.7178,1613.249,875.7069
27.60854,1,1610.152,864.7178,1611.701,870.2124
27.61426,1,1610.152,864.7178,1610.927,867.4651
27.61804,1,1610.152,864.7178,1610.54,866.0914
27.62217,1,1610.152,864.7178,1610.346,865.4047
27.62812,1,1610.152,864.7178,1610.249,865.0613
27.63242,1,1610.152,864.7178,1610.201,864.8895
27.63676,1,1614.09,885.1682,1612.146,875.0289
27.64086,1,1614.09,885.1682,1613.118,880.0985
27.64802,1,1614.09,885.1682,1613.604,882.6334
27.65166,1,1614.09,885.1682,1613.847,883.9008
27.65551,1,1614.09,885.1682,1613.969,884.5345
27.66368,1,1614.09,885.1682,1614.03,884.8513
27.66886,1,1613.626,884.7649,1613.828,884.8081
27.67401,1,1613.626,884.7649,1613.727,884.7865
27.6792,1,1613.626,884.7649,1613.677,884.7757
27.68309,1,1613.626,884.7649,1613.651,884.7703
27.68765,1,1613.626,884.7649,1613.639,884.7676
27.69244,1,1613.626,884.7649,1613.632,884.7662
27.69745,1,1612.746,884.2119,1613.189,884.489
27.70173,1,1612.746,884.2119,1612.968,884.3505
27.70729,1,1612.746,884.2119,1612.857,884.2811
27.71258,1,1612.746,884.2119,1612.801,884.2465
27.71633,1,1612.746,884.2119,1612.774,884.2291
27.72035,1,1612.746,884.2119,1612.76,884.2205
27.7258,1,1611.111,883.2086,1611.935,883.7145
27.73088,1,1611.111,883.2086,1611.523,883.4615
27.73482,1,1611.111,883.2086,1611.317,883.3351
27.74069,1,1611.111,883.2086,1611.214,883.2719
27.74608,1,1611.111,883.2086,1611.162,883.2402
27.75007,1,1611.111,883.2086,1611.137,883.2244
27.75515,1,1610.117,882.8586,1610.627,883.0415
27.75991,1,1610.117,882.8586,1610.372,882.9501
27.76397,1,1610.117,882.8586,1610.244,882.9043
27.76875,1,1610.117,882.8586,1610.181,882.8815
27.77308,1,1610.117,882.8586,1610.149,882.87
27.77801,1,1610.117,882.8586,1610.133,882.8643
27.78186,1,1610.117,882.8586,1610.125,882.8615
27.78766,1,1610.138,883.275,1610.132,883.0682
27.79233,1,1610.138,883.275,1610.135,883.1716
27.79698,1,1610.138,883.275,1610.136,883.2233
27.80132,1,1610.138,883.275,1610.137,883.2491
27.80625,1,1610.138,883.275,1610.138,883.2621
27.81106,1,1610.138,883.275,1610.138,883.2686
27.81567,1,1609.868,883.4714,1610.003,883.37
27.81966,1,1609.868,883.4714,1609.936,883.4207
27.82356,1,1609.868,883.4714,1609.902,883.446
27.83011,1,1609.868,883.4714,1609.885,883.4587
27.83414,1,1609.868,883.4714,1609.877,883.4651
27.83834,1,1609.868,883.4714,1609.873,883.4683
27.84239,1,1609.868,883.4714,1609.87,883.4698
27.85068,1,1609.74,883.6808,1609.805,883.5753
27.85529,1,1609.74,883.6808,1609.773,883.6281
27.86213,1,1609.74,883.6808,1609.756,883.6544
27.86716,1,1609.74,883.6808,1609.748,883.6676
27.87151,1,1609.74,883.6808,1609.744,883.6742
27.87938,1,1609.395,884.0071,1609.569,883.8407
27.88435,1,1609.395,884.0071,1609.482,883.924
27.88931,1,1609.395,884.0071,1609.438,883.9656
27.89464,1,1609.395,884.0071,1609.417,883.9863
27.89884,1,1609.395,884.0071,1609.406,883.9967
27.90284,1,1609.395,884.0071,1609.4,884.002
27.90809,1,1609,883.9893,1609.2,883.9956
27.91322,1,1609,883.9893,1609.1,883.9924
27.91702,1,1609,883.9893,1609.05,883.9908
27.92085,1,1609,883.9893,1609.025,883.9901
27.9264,1,1609,883.9893,1609.013,883.9896
27.93096,1,1609,883.9893,1609.006,883.9894
27.93481,1,1607.581,882.7864,1608.294,883.3879
27.94046,1,1607.581,882.7864,1607.938,883.0872
27.9459,1,1607.581,882.7864,1607.76,882.9368
27.94977,1,1607.581,882.7864,1607.67,882.8616
27.95406,1,1607.581,882.7864,1607.626,882.824
27.95881,1,1607.581,882.7864,1607.604,882.8052
27.96319,1,1607.581,882.7864,1607.593,882.7958
27.96747,1,1606.125,881.4741,1606.859,882.1349
27.97304,1,1606.125,881.4741,1606.492,881.8046
27.97799,1,1606.125,881.4741,1606.309,881.6393
27.98182,1,1606.125,881.4741,1606.217,881.5568
27.98671,1,1606.125,881.4741,1606.171,881.5154
27.99117,1,1606.125,881.4741,1606.148,881.4948
27.99583,1,1606.125,881.4741,1606.137,881.4844
27.9999,1,1604.98,880.8547,1605.558,881.1696
28.00597,1,1604.98,880.8547,1605.269,881.0121
28.01086,1,1604.98,880.8547,1605.124,880.9335
28.01488,1,1604.98,880.8547,1605.052,880.8941
28.01952,1,1604.98,880.8547,1605.016,880.8744
28.02368,1,1604.98,880.8547,1604.998,880.8646
28.02954,1,1603.255,880.0336,1604.126,880.4491
28.03441,1,1603.255,880.0336,1603.691,880.2413
28.03929,1,1603.255,880.0336,1603.473,880.1375
28.04396,1,1603.255,880.0336,1603.364,880.0855
28.04866,1,1603.255,880.0336,1603.31,880.0596
28.05406,1,1603.255,880.0336,1603.282,880.0466
28.05808,1,1601.561,879.2672,1602.422,879.6569
28.06297,1,1601.561,879.2672,1601.991,879.462
28.06803,1,1601.561,879.2672,1601.776,879.3646
28.07258,1,1601.561,879.2672,1601.669,879.3159
28.07747,1,1601.561,879.2672,1601.615,879.2916
28.08177,1,1601.561,879.2672,1601.588,879.2794
28.08668,1,1599.702,878.6479,1600.645,878.9637
28.09052,1,1599.702,878.6479,1600.174,878.8058
28.09608,1,1599.702,878.6479,1599.938,878.7269
28.10067,1,1599.702,878.6479,1599.82,878.6874
28.10552,1,1599.702,878.6479,1599.761,878.6677
28.10994,1,1599.702,878.6479,1599.732,878.6578
28.11476,1,1599.702,878.6479,1599.717,878.6529
28.11881,1,1597.154,877.715,1598.436,878.184
28.12304,1,1597.154,877.715,1597.795,877.9495
28.13058,1,1597.154,877.715,1597.475,877.8322
28.13434,1,1597.154,877.715,1597.314,877.7736
28.13863,1,1597.154,877.715,1597.234,877.7443
28.14601,1,1597.154,877.715,1597.194,877.7296
28.15056,1,1594.839,876.6632,1596.017,877.1964
28.15562,1,1594.839,876.6632,1595.428,876.9298
28.16528,1,1594.839,876.6632,1595.134,876.7965
28.16919,1,1594.839,876.6632,1594.987,876.7299
28.17347,1,1594.839,876.6632,1594.913,876.6965
28.17853,1,1592.874,875.3256,1593.893,876.011
28.18291,1,1592.874,875.3256,1593.384,875.6683
28.18759,1,1592.874,875.3256,1593.129,875.4969
28.19239,1,1592.874,875.3256,1593.001,875.4113
28.19674,1,1592.874,875.3256,1592.938,875.3684
28.20027,1,1592.874,875.3256,1592.906,875.347
28.20542,1,1592.874,875.3256,1592.89,875.3363
28.21083,1,1590.299,874.5558,1591.594,874.946
28.21506,1,1590.299,874.5558,1590.947,874.7509
28.21895,1,1590.299,874.5558,1590.623,874.6533
28.22381,1,1590.299,874.5558,1590.461,874.6046
28.22922,1,1590.299,874.5558,1590.38,874.5802
28.23318,1,1590.299,874.5558,1590.339,874.568
28.23789,1,1587.88,874.1636,1589.11,874.3658
28.2428,1,1587.88,874.1636,1588.495,874.2646
28.24797,1,1587.88,874.1636,1588.188,874.2141
28.25233,1,1587.88,874.1636,1588.034,874.1888
28.25726,1,1587.88,874.1636,1587.957,874.1762
28.26245,1,1587.88,874.1636,1587.919,874.1699
28.26694,1,1587.88,874.1636,1587.9,874.1667
28.27217,1,1585.155,873.1907,1586.527,873.6787
28.27718,1,1585.155,873.1907,1585.841,873.4347
28.28146,1,1585.155,873.1907,1585.498,873.3127
28.28701,1,1585.155,873.1907,1585.327,873.2517
28.29148,1,1585.155,873.1907,1585.241,873.2212
28.29633,1,1585.155,873.1907,1585.198,873.2059
28.30126,1,1582.391,872.0082,1583.795,872.6071
28.30741,1,1582.391,872.0082,1583.093,872.3076
28.31243,1,1582.391,872.0082,1582.742,872.1579
28.31689,1,1582.391,872.0082,1582.567,872.083
28.32102,1,1582.391,872.0082,1582.479,872.0456
28.32576,1,1582.391,872.0082,1582.435,872.0269
28.33057,1,1580.058,871.369,1581.247,871.6979
28.33501,1,1580.058,871.369,1580.652,871.5334
28.33933,1,1580.058,871.369,1580.355,871.4512
28.34367,1,1580.058,871.369,1580.206,871.41
28.34919,1,1580.058,871.369,1580.132,871.3895
28.35346,1,1580.058,871.369,1580.095,871.3793
28.35733,1,1580.058,871.369,1580.076,871.3741
28.36381,1,1578.129,871.0303,1579.103,871.2023
28.36942,1,1578.129,871.0303,1578.616,871.1163
28.37361,1,1578.129,871.0303,1578.373,871.0734
28.37894,1,1578.129,871.0303,1578.251,871.0519
28.38356,1,1578.129,871.0303,1578.19,871.0411
28.3886,1,1578.129,871.0303,1578.16,871.0358
28.39541,1,1576.498,870.7845,1577.329,870.9102
28.39997,1,1576.498,870.7845,1576.914,870.8474
28.40506,1,1576.498,870.7845,1576.706,870.8159
28.41231,1,1576.498,870.7845,1576.602,870.8002
28.41675,1,1576.498,870.7845,1576.55,870.7924
28.42112,1,1573.719,869.7112,1575.135,870.2518
28.4275,1,1573.719,869.7112,1574.427,869.9816
28.43206,1,1573.719,869.7112,1574.073,869.8464
28.43598,1,1573.719,869.7112,1573.896,869.7788
28.44047,1,1573.719,869.7112,1573.808,869.745
28.44584,1,1573.719,869.7112,1573.763,869.7281
28.44995,1,1562.408,824.2373,1568.086,846.9827
28.45446,1,1562.408,824.2373,1565.247,835.61
28.45913,1,1562.408,824.2373,1563.827,829.9236
28.4636,1,1562.408,824.2373,1563.117,827.0804
28.46826,1,1562.408,824.2373,1562.763,825.6589
28.47347,1,1562.408,824.2373,1562.585,824.9481
28.47845,1,1562.408,824.2373,1562.496,824.5927
28.48244,1,1562.408,824.2373,1562.452,824.415
28.48793,1,1562.408,824.2373,1562.43,824.3262
28.49286,1,1562.408,824.2373,1562.419,824.2817
28.49735,1,1562.408,824.2373,1562.413,824.2595
28.50123,1,1562.408,824.2373,1562.411,824.2484
28.50722,1,1562.408,824.2373,1562.409,824.2429
28.5124,1,1562.408,824.2373,1562.408,824.2401
28.51687,1,1562.408,824.2373,1562.408,824.2387
28.52209,1,1562.408,824.2373,1562.408,824.238
28.52714,1,1562.408,824.2373,1562.408,824.2377
28.53148,1,1562.408,824.2373,1562.408,824.2375
28.53624,1,1562.408,824.2373,1562.408,824.2374
28.54058,1,1562.408,824.2373,1562.408,824.2374
28.54613,1,1562.408,824.2373,1562.408,824.2373
28.55084,1,1562.408,824.2373,1562.408,824.2373
28.5552,1,1562.408,824.2373,1562.408,824.2373
28.55916,1,1562.408,824.2373,1562.408,824.2373
28.56374,1,1562.408,824.2373,1562.408,824.2373
28.56908,1,1562.408,824.2373,1562.408,824.2373
28.57331,1,1562.408,824.2373,1562.408,824.2373
28.57849,1,1562.408,824.2373,1562.408,824.2373
28.58302,1,1562.408,824.2373,1562.408,824.2373
28.58764,1,1562.408,824.2373,1562.408,824.2373
28.59168,1,1562.408,824.2373,1562.408,824.2373
28.59762,1,1548.846,812.5389,1555.627,818.3881
28.60175,1,1548.846,812.5389,1552.237,815.4635
28.60675,1,1548.846,812.5389,1550.541,814.0012
28.61394,1,1548.846,812.5389,1549.694,813.2701
28.61775,1,1548.846,812.5389,1549.27,812.9045
28.62134,1,1548.846,812.5389,1549.058,812.7217
28.62982,1,1544.325,812.3788,1546.692,812.5503
28.63448,1,1544.325,812.3788,1545.509,812.4645
28.6386,1,1544.325,812.3788,1544.917,812.4216
28.6459,1,1544.325,812.3788,1544.621,812.4002
28.65009,1,1544.325,812.3788,1544.473,812.3895
28.65386,1,1544.325,812.3788,1544.399,812.3842
28.66308,1,1539.384,810.5472,1541.892,811.4657
28.66805,1,1539.384,810.5472,1540.638,811.0065
28.67245,1,1539.384,810.5472,1540.011,810.7769
28.67715,1,1539.384,810.5472,1539.698,810.662
28.6822,1,1539.384,810.5472,1539.541,810.6046
28.68675,1,1539.384,810.5472,1539.463,810.5759
28.69138,1,1534.406,808.704,1536.935,809.64
28.69599,1,1534.406,808.704,1535.67,809.172
28.6996,1,1534.406,808.704,1535.038,808.938
28.70527,1,1534.406,808.704,1534.722,808.821
28.71037,1,1534.406,808.704,1534.564,808.7625
28.71449,1,1534.406,808.704,1534.485,808.7332
28.71811,1,1534.406,808.704,1534.446,808.7186
28.72301,1,1529.541,806.4915,1531.994,807.6051
28.72886,1,1529.541,806.4915,1530.767,807.0483
28.73254,1,1529.541,806.4915,1530.154,806.7699
28.73703,1,1529.541,806.4915,1529.848,806.6307
28.74177,1,1529.541,806.4915,1529.695,806.5612
28.74742,1,1529.541,806.4915,1529.618,806.5264
28.75146,1,1525.385,803.4909,1527.501,805.0087
28.75664,1,1525.385,803.4909,1526.443,804.2498
28.76135,1,1525.385,803.4909,1525.914,803.8704
28.76588,1,1525.385,803.4909,1525.649,803.6807
28.77111,1,1525.385,803.4909,1525.517,803.5858
28.77525,1,1525.385,803.4909,1525.451,803.5383
28.77956,1,1525.385,803.4909,1525.418,803.5146
28.78349,1,1529.416,833.2278,1527.417,818.3712
28.78907,1,1529.416,833.2278,1528.417,825.7996
28.79363,1,1529.416,833.2278,1528.916,829.5137
28.79762,1,1529.416,833.2278,1529.166,831.3707
28.80214,1,1529.416,833.2278,1529.291,832.2993
28.80736,1,1529.416,833.2278,1529.354,832.7635
28.81241,1,1523.988,828.0345,1526.671,830.399
28.81698,1,1523.988,828.0345,1525.329,829.2168
28.82156,1,1523.988,828.0345,1524.659,828.6257
28.8271,1,1523.988,828.0345,1524.323,828.3301
28.83122,1,1523.988,828.0345,1524.156,828.1823
28.83595,1,1523.988,828.0345,1524.072,828.1084
28.83994,1,1518.053,822.2676,1521.063,825.188
28.84538,1,1518.053,822.2676,1519.558,823.7278
28.84967,1,1518.053,822.2676,1518.806,822.9977
28.85389,1,1518.053,822.2676,1518.43,822.6327
28.85756,1,1518.053,822.2676,1518.241,822.4502
28.86249,1,1518.053,822.2676,1518.147,822.3589
28.86737,1,1518.053,822.2676,1518.1,822.3132
28.87186,1,1512.253,816.8569,1515.177,819.5851
28.87604,1,1512.253,816.8569,1513.715,818.221
28.88162,1,1512.253,816.8569,1512.984,817.5389
28.88649,1,1512.253,816.8569,1512.618,817.1979
28.89024,1,1512.253,816.8569,1512.436,817.0275
28.89725,1,1512.253,816.8569,1512.344,816.9422
28.90087,1,1512.253,816.8569,1512.299,816.8995
28.90658,1,1505.701,810.8317,1509,813.8656
28.91424,1,1505.701,810.8317,1507.35,812.3486
28.91806,1,1505.701,810.8317,1506.526,811.5901
28.9219,1,1505.701,810.8317,1506.113,811.2109
28.93136,1,1505.701,810.8317,1505.907,811.0213
28.93548,1,1499.472,806.1633,1502.689,808.5923
28.94053,1,1499.472,806.1633,1501.081,807.3778
28.94599,1,1499.472,806.1633,1500.276,806.7705
28.94969,1,1499.472,806.1633,1499.874,806.4669
28.95357,1,1499.472,806.1633,1499.673,806.3151
28.95855,1,1499.472,806.1633,1499.572,806.2391
28.96321,1,1494.826,802.6908,1497.199,804.465
28.96778,1,1494.826,802.6908,1496.012,803.5779
28.97279,1,1494.826,802.6908,1495.419,803.1343
28.97775,1,1494.826,802.6908,1495.123,802.9126
28.98155,1,1494.826,802.6908,1494.974,802.8017
28.98615,1,1494.826,802.6908,1494.9,802.7462
28.99135,1,1494.826,802.6908,1494.863,802.7185
28.99647,1,1490.823,799.435,1492.843,801.0768
29.00046,1,1490.823,799.435,1491.833,800.2559
29.00619,1,1490.823,799.435,1491.328,799.8455
29.01129,1,1490.823,799.435,1491.076,799.6403
29.01525,1,1490.823,799.435,1490.95,799.5376
29.01913,1,1490.823,799.435,1490.886,799.4863
29.02363,1,1490.823,799.435,1490.855,799.4607
29.02946,1,1487.694,795.73,1489.275,797.5953
29.03303,1,1487.694,795.73,1488.485,796.6627
29.03871,1,1487.694,795.73,1488.09,796.1963
29.04321,1,1487.694,795.73,1487.892,795.9631
29.04768,1,1487.694,795.73,1487.793,795.8466
29.05255,1,1487.694,795.73,1487.744,795.7883
29.05724,1,1485.81,792.8221,1486.777,794.3052
29.06231,1,1485.81,792.8221,1486.294,793.5636
29.0672,1,1485.81,792.8221,1486.052,793.1929
29.07193,1,1485.81,792.8221,1485.931,793.0074
29.07579,1,1485.81,792.8221,1485.871,792.9148
29.08037,1,1485.81,792.8221,1485.84,792.8684
29.08596,1,1484.733,792.4059,1485.286,792.6372
29.09108,1,1484.733,792.4059,1485.01,792.5216
29.09604,1,1484.733,792.4059,1484.871,792.4637
29.10015,1,1484.733,792.4059,1484.802,792.4348
29.10507,1,1484.733,792.4059,1484.767,792.4204
29.10942,1,1484.733,792.4059,1484.75,792.4132
29.11439,1,1484.733,792.4059,1484.741,792.4095
29.11866,1,1483.278,791.9464,1484.01,792.178
29.12298,1,1483.278,791.9464,1483.644,792.0622
29.1294,1,1483.278,791.9464,1483.461,792.0043
29.13365,1,1483.278,791.9464,1483.37,791.9753
29.13804,1,1483.278,791.9464,1483.324,791.9609
29.14233,1,1483.278,791.9464,1483.301,791.9536
29.15047,1,1481.543,790.8465,1482.422,791.4
29.15476,1,1481.543,790.8465,1481.982,791.1233
29.1617,1,1481.543,790.8465,1481.763,790.9849
29.16682,1,1481.543,790.8465,1481.653,790.9156
29.17102,1,1481.543,790.8465,1481.598,790.8811
29.17868,1,1481.298,789.8797,1481.448,790.3804
29.18281,1,1481.298,789.8797,1481.373,790.13
29.18728,1,1481.298,789.8797,1481.336,790.0049
29.19211,1,1481.298,789.8797,1481.317,789.9423
29.19681,1,1481.298,789.8797,1481.308,789.911
29.20032,1,1481.298,789.8797,1481.303,789.8954
29.20524,1,1481.298,789.8797,1481.301,789.8876
29.21076,1,1480.671,789.2795,1480.986,789.5835
