time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2124748,7,7,7,0
0.2124748,7,7,7,0
0.2124748,7,7,7,0
0.2124748,7,7,7,0
0.2124748,7,7,7,0
0.2173576,7,7,7,0
0.2173576,7,7,7,0
0.2173576,7,7,7,0
0.2173576,7,7,7,0
0.2173576,7,7,7,0
0.2173576,7,7,7,0
0.2222214,7,7,7,0
0.2222214,7,7,7,0
0.2222214,7,7,7,0
0.2222214,7,7,7,0
0.2222214,7,7,7,0
0.2222214,7,7,7,0
0.2274017,7,7,7,0
0.2274017,7,7,7,0
0.2274017,7,7,7,0
0.2274017,7,7,7,0
0.2274017,7,7,7,0
0.2274017,7,7,7,0
0.2316933,7,7,7,0
0.2316933,7,7,7,0
0.2316933,7,7,7,0
0.2316933,7,7,7,0
0.2316933,7,7,7,0
0.2316933,7,7,7,0
0.2369499,7,7,7,0
0.2369499,7,7,7,0
0.2369499,7,7,7,0
0.2369499,7,7,7,0
0.2369499,7,7,7,0
0.2369499,7,7,7,0
0.2432594,7,7,7,0
0.2432594,7,7,7,0
0.2432594,7,7,7,0
0.2432594,7,7,7,0
0.2432594,7,7,7,0
0.2432594,7,7,7,0
0.2484322,7,7,7,0
0.2484322,7,7,7,0
0.2484322,7,7,7,0
0.2484322,7,7,7,0
0.2484322,7,7,7,0
0.2484322,7,7,7,0
0.2526665,7,7,7,0
0.2526665,7,7,7,0
0.2526665,7,7,7,0
0.2526665,7,7,7,0
0.2526665,7,7,7,0
0.2526665,7,7,7,0
0.2597923,7,7,7,0
0.2597923,7,7,7,0
0.2597923,7,7,7,0
0.2597923,7,7,7,0
0.2597923,7,7,7,0
0.2597923,7,7,7,0
0.2649918,7,7,7,0
0.2649918,7,7,7,0
0.2649918,7,7,7,0
0.2649918,7,7,7,0
0.2649918,7,7,7,0
0.2649918,7,7,7,0
0.268898,7,7,7,0
0.268898,7,7,7,0
0.268898,7,7,7,0
0.268898,7,7,7,0
0.268898,7,7,7,0
0.268898,7,7,7,0
0.2738152,7,7,7,0
0.2738152,7,7,7,0
0.2738152,7,7,7,0
0.2738152,7,7,7,0
0.2738152,7,7,7,0
0.2738152,7,7,7,0
0.2804756,7,7,7,0
0.2804756,7,7,7,0
0.2804756,7,7,7,0
0.2804756,7,7,7,0
0.2804756,7,7,7,0
0.2804756,7,7,7,0
0.2845993,7,7,7,0
0.2845993,7,7,7,0
0.2845993,7,7,7,0
0.2845993,7,7,7,0
0.2845993,7,7,7,0
0.2845993,7,7,7,0
0.2892456,7,7,7,0
0.2892456,7,7,7,0
0.2892456,7,7,7,0
0.2892456,7,7,7,0
0.2892456,7,7,7,0
0.2892456,7,7,7,0
0.2965622,7,7,7,0
0.2965622,7,7,7,0
0.2965622,7,7,7,0
0.2965622,7,7,7,0
0.2965622,7,7,7,0
0.2965622,7,7,7,0
0.3005142,7,7,7,0
0.3005142,7,7,7,0
0.3005142,7,7,7,0
0.3005142,7,7,7,0
0.3005142,7,7,7,0
0.3005142,7,7,7,0
0.305088,7,7,7,0
0.305088,7,7,7,0
0.305088,7,7,7,0
0.305088,7,7,7,0
0.305088,7,7,7,0
0.305088,7,7,7,0
0.3108292,7,7,7,0
0.3108292,7,7,7,0
0.3108292,7,7,7,0
0.3108292,7,7,7,0
0.3108292,7,7,7,0
0.3108292,7,7,7,0
0.3152313,7,7,7,0
0.3152313,7,7,7,0
0.3152313,7,7,7,0
0.3152313,7,7,7,0
0.3152313,7,7,7,0
0.3152313,7,7,7,0
0.3194923,7,7,7,0
0.3194923,7,7,7,0
0.3194923,7,7,7,0
0.3194923,7,7,7,0
0.3194923,7,7,7,0
0.3194923,7,7,7,0
0.3258781,7,7,7,0
0.3258781,7,7,7,0
0.3258781,7,7,7,0
0.3258781,7,7,7,0
0.3258781,7,7,7,0
0.3258781,7,7,7,0
0.3306503,7,7,7,0
0.3306503,7,7,7,0
0.3306503,7,7,7,0
0.3306503,7,7,7,0
0.3306503,7,7,7,0
0.3306503,7,7,7,0
0.334671,7,7,7,0
0.334671,7,7,7,0
0.334671,7,7,7,0
0.334671,7,7,7,0
0.334671,7,7,7,0
0.334671,7,7,7,0
0.3413773,7,7,7,0
0.3413773,7,7,7,0
0.3413773,7,7,7,0
0.3413773,7,7,7,0
0.3413773,7,7,7,0
0.3413773,7,7,7,0
0.3477135,7,7,7,0
0.3477135,7,7,7,0
0.3477135,7,7,7,0
0.3477135,7,7,7,0
0.3477135,7,7,7,0
0.3477135,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.360939,7,7,7,0
0.360939,7,7,7,0
0.360939,7,7,7,0
0.360939,7,7,7,0
0.360939,7,7,7,0
0.360939,7,7,7,0
0.3665009,7,7,7,0
0.3665009,7,7,7,0
0.3665009,7,7,7,0
0.3665009,7,7,7,0
0.3665009,7,7,7,0
0.3665009,7,7,7,0
0.3736687,7,7,7,0
0.3736687,7,7,7,0
0.3736687,7,7,7,0
0.3736687,7,7,7,0
0.3736687,7,7,7,0
0.3736687,7,7,7,0
0.3795128,7,7,7,0
0.3795128,7,7,7,0
0.3795128,7,7,7,0
0.3795128,7,7,7,0
0.3795128,7,7,7,0
0.3795128,7,7,7,0
0.3848038,7,7,7,0
0.3848038,7,7,7,0
0.3848038,7,7,7,0
0.3848038,7,7,7,0
0.3848038,7,7,7,0
0.3848038,7,7,7,0
0.3908424,7,7,7,0
0.3908424,7,7,7,0
0.3908424,7,7,7,0
0.3908424,7,7,7,0
0.3908424,7,7,7,0
0.3908424,7,7,7,0
0.4029694,7,7,7,0
0.4029694,7,7,7,0
0.4029694,7,7,7,0
0.4029694,7,7,7,0
0.4029694,7,7,7,0
0.4029694,7,7,7,0
0.4085732,7,7,7,0
0.4085732,7,7,7,0
0.4085732,7,7,7,0
0.4085732,7,7,7,0
0.4085732,7,7,7,0
0.4085732,7,7,7,0
0.4128265,7,7,7,0
0.4128265,7,7,7,0
0.4128265,7,7,7,0
0.4128265,7,7,7,0
0.4128265,7,7,7,0
0.4128265,7,7,7,0
0.4187965,7,7,7,0
0.4187965,7,7,7,0
0.4187965,7,7,7,0
0.4187965,7,7,7,0
0.4187965,7,7,7,0
0.4187965,7,7,7,0
0.4250565,7,7,7,0
0.4250565,7,7,7,0
0.4250565,7,7,7,0
0.4250565,7,7,7,0
0.4250565,7,7,7,0
0.4250565,7,7,7,0
0.4299316,7,7,7,0
0.4299316,7,7,7,0
0.4299316,7,7,7,0
0.4299316,7,7,7,0
0.4299316,7,7,7,0
0.4299316,7,7,7,0
0.436882,7,7,7,0
0.436882,7,7,7,0
0.436882,7,7,7,0
0.436882,7,7,7,0
0.436882,7,7,7,0
0.436882,7,7,7,0
0.442749,7,7,7,0
0.442749,7,7,7,0
0.442749,7,7,7,0
0.442749,7,7,7,0
0.442749,7,7,7,0
0.442749,7,7,7,0
0.4475937,7,7,7,0
0.4475937,7,7,7,0
0.4475937,7,7,7,0
0.4475937,7,7,7,0
0.4475937,7,7,7,0
0.4475937,7,7,7,0
0.4531288,7,7,7,0
0.4531288,7,7,7,0
0.4531288,7,7,7,0
0.4531288,7,7,7,0
0.4531288,7,7,7,0
0.4531288,7,7,7,0
0.4602089,7,7,7,0
0.4602089,7,7,7,0
0.4602089,7,7,7,0
0.4602089,7,7,7,0
0.4602089,7,7,7,0
0.4602089,7,7,7,0
0.4652328,7,7,7,0
0.4652328,7,7,7,0
0.4652328,7,7,7,0
0.4652328,7,7,7,0
0.4652328,7,7,7,0
0.4652328,7,7,7,0
0.469902,7,7,7,0
0.469902,7,7,7,0
0.469902,7,7,7,0
0.469902,7,7,7,0
0.469902,7,7,7,0
0.469902,7,7,7,0
0.4774742,7,7,7,0
0.4774742,7,7,7,0
0.4774742,7,7,7,0
0.4774742,7,7,7,0
0.4774742,7,7,7,0
0.4774742,7,7,7,0
0.4825058,7,7,7,0
0.4825058,7,7,7,0
0.4825058,7,7,7,0
0.4825058,7,7,7,0
0.4825058,7,7,7,0
0.4825058,7,7,7,0
0.4873581,7,7,7,0
0.4873581,7,7,7,0
0.4873581,7,7,7,0
0.4873581,7,7,7,0
0.4873581,7,7,7,0
0.4873581,7,7,7,0
0.4932823,7,7,7,0
0.4932823,7,7,7,0
0.4932823,7,7,7,0
0.4932823,7,7,7,0
0.4932823,7,7,7,0
0.4932823,7,7,7,0
0.4994812,7,7,7,0
0.4994812,7,7,7,0
0.4994812,7,7,7,0
0.4994812,7,7,7,0
0.4994812,7,7,7,0
0.4994812,7,7,7,0
0.5049019,7,7,7,0
0.5049019,7,7,7,0
0.5049019,7,7,7,0
0.5049019,7,7,7,0
0.5049019,7,7,7,0
0.5049019,7,7,7,0
0.5105095,7,7,7,0
0.5105095,7,7,7,0
0.5105095,7,7,7,0
0.5105095,7,7,7,0
0.5105095,7,7,7,0
0.5105095,7,7,7,0
0.5153503,7,7,7,0
0.5153503,7,7,7,0
0.5153503,7,7,7,0
0.5153503,7,7,7,0
0.5153503,7,7,7,0
0.5153503,7,7,7,0
0.5204887,7,7,7,0
0.5204887,7,7,7,0
0.5204887,7,7,7,0
0.5204887,7,7,7,0
0.5204887,7,7,7,0
0.5204887,7,7,7,0
0.5262909,7,7,7,0
0.5262909,7,7,7,0
0.5262909,7,7,7,0
0.5262909,7,7,7,0
0.5262909,7,7,7,0
0.5262909,7,7,7,0
0.5313683,7,7,7,0
0.5313683,7,7,7,0
0.5313683,7,7,7,0
0.5313683,7,7,7,0
0.5313683,7,7,7,0
0.5313683,7,7,7,0
0.5366745,7,7,7,0
0.5366745,7,7,7,0
0.5366745,7,7,7,0
0.5366745,7,7,7,0
0.5366745,7,7,7,0
0.5366745,7,7,7,0
0.5426674,7,7,7,0
0.5426674,7,7,7,0
0.5426674,7,7,7,0
0.5426674,7,7,7,0
0.5426674,7,7,7,0
0.5426674,7,7,7,0
0.5472488,7,7,7,0
0.5472488,7,7,7,0
0.5472488,7,7,7,0
0.5472488,7,7,7,0
0.5472488,7,7,7,0
0.5472488,7,7,7,0
0.5516129,7,7,7,0
0.5516129,7,7,7,0
0.5516129,7,7,7,0
0.5516129,7,7,7,0
0.5516129,7,7,7,0
0.5516129,7,7,7,0
0.5593872,7,7,7,0
0.5593872,7,7,7,0
0.5593872,7,7,7,0
0.5593872,7,7,7,0
0.5593872,7,7,7,0
0.5593872,7,7,7,0
0.5645332,7,7,7,0
0.5645332,7,7,7,0
0.5645332,7,7,7,0
0.5645332,7,7,7,0
0.5645332,7,7,7,0
0.5645332,7,7,7,0
0.5689354,7,7,7,0
0.5689354,7,7,7,0
0.5689354,7,7,7,0
0.5689354,7,7,7,0
0.5689354,7,7,7,0
0.5689354,7,7,7,0
0.5752907,7,7,7,0
0.5752907,7,7,7,0
0.5752907,7,7,7,0
0.5752907,7,7,7,0
0.5752907,7,7,7,0
0.5752907,7,7,7,0
0.581768,7,7,7,0
0.581768,7,7,7,0
0.581768,7,7,7,0
0.581768,7,7,7,0
0.581768,7,7,7,0
0.581768,7,7,7,0
0.5861855,7,7,7,0
0.5861855,7,7,7,0
0.5861855,7,7,7,0
0.5861855,7,7,7,0
0.5861855,7,7,7,0
0.5861855,7,7,7,0
0.593502,7,7,7,0
0.593502,7,7,7,0
0.593502,7,7,7,0
0.593502,7,7,7,0
0.593502,7,7,7,0
0.593502,7,7,7,0
0.5991096,7,7,7,0
0.5991096,7,7,7,0
0.5991096,7,7,7,0
0.5991096,7,7,7,0
0.5991096,7,7,7,0
0.5991096,7,7,7,0
0.6040993,7,7,7,0
0.6040993,7,7,7,0
0.6040993,7,7,7,0
0.6040993,7,7,7,0
0.6040993,7,7,7,0
0.6040993,7,7,7,0
0.6118088,7,7,7,0
0.6118088,7,7,7,0
0.6118088,7,7,7,0
0.6118088,7,7,7,0
0.6118088,7,7,7,0
0.6118088,7,7,7,0
0.6165886,7,7,7,0
0.6165886,7,7,7,0
0.6165886,7,7,7,0
0.6165886,7,7,7,0
0.6165886,7,7,7,0
0.6165886,7,7,7,0
0.6235809,7,7,7,0
0.6235809,7,7,7,0
0.6235809,7,7,7,0
0.6235809,7,7,7,0
0.6235809,7,7,7,0
0.6235809,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6341476,7,7,7,0
0.6341476,7,7,7,0
0.6341476,7,7,7,0
0.6341476,7,7,7,0
0.6341476,7,7,7,0
0.6341476,7,7,7,0
0.6408043,7,7,7,0
0.6408043,7,7,7,0
0.6408043,7,7,7,0
0.6408043,7,7,7,0
0.6408043,7,7,7,0
0.6408043,7,7,7,0
0.6467438,7,7,7,0
0.6467438,7,7,7,0
0.6467438,7,7,7,0
0.6467438,7,7,7,0
0.6467438,7,7,7,0
0.6467438,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6584167,7,7,7,0
0.6584167,7,7,7,0
0.6584167,7,7,7,0
0.6584167,7,7,7,0
0.6584167,7,7,7,0
0.6584167,7,7,7,0
0.6645699,7,7,7,0
0.6645699,7,7,7,0
0.6645699,7,7,7,0
0.6645699,7,7,7,0
0.6645699,7,7,7,0
0.6645699,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6702232,7,7,7,0
0.6775627,7,7,7,0
0.6775627,7,7,7,0
0.6775627,7,7,7,0
0.6775627,7,7,7,0
0.6775627,7,7,7,0
0.6775627,7,7,7,0
0.6814957,7,7,7,0
0.6814957,7,7,7,0
0.6814957,7,7,7,0
0.6814957,7,7,7,0
0.6814957,7,7,7,0
0.6814957,7,7,7,0
0.6870956,7,7,7,0
0.6870956,7,7,7,0
0.6870956,7,7,7,0
0.6870956,7,7,7,0
0.6870956,7,7,7,0
0.6870956,7,7,7,0
0.6934242,7,7,7,0
0.6934242,7,7,7,0
0.6934242,7,7,7,0
0.6934242,7,7,7,0
0.6934242,7,7,7,0
0.6934242,7,7,7,0
0.6990509,7,7,7,0
0.6990509,7,7,7,0
0.6990509,7,7,7,0
0.6990509,7,7,7,0
0.6990509,7,7,7,0
0.6990509,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7112236,7,7,7,0
0.7112236,7,7,7,0
0.7112236,7,7,7,0
0.7112236,7,7,7,0
0.7112236,7,7,7,0
0.7112236,7,7,7,0
0.7169838,7,7,7,0
0.7169838,7,7,7,0
0.7169838,7,7,7,0
0.7169838,7,7,7,0
0.7169838,7,7,7,0
0.7169838,7,7,7,0
0.7222481,7,7,7,0
0.7222481,7,7,7,0
0.7222481,7,7,7,0
0.7222481,7,7,7,0
0.7222481,7,7,7,0
0.7222481,7,7,7,0
0.7277031,7,7,7,0
0.7277031,7,7,7,0
0.7277031,7,7,7,0
0.7277031,7,7,7,0
0.7277031,7,7,7,0
0.7277031,7,7,7,0
0.7322464,7,7,7,0
0.7322464,7,7,7,0
0.7322464,7,7,7,0
0.7322464,7,7,7,0
0.7322464,7,7,7,0
0.7322464,7,7,7,0
0.737999,7,7,7,0
0.737999,7,7,7,0
0.737999,7,7,7,0
0.737999,7,7,7,0
0.737999,7,7,7,0
0.737999,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7433701,7,7,7,0
0.7484283,7,7,7,0
0.7484283,7,7,7,0
0.7484283,7,7,7,0
0.7484283,7,7,7,0
0.7484283,7,7,7,0
0.7484283,7,7,7,0
0.753479,7,7,7,0
0.753479,7,7,7,0
0.753479,7,7,7,0
0.753479,7,7,7,0
0.753479,7,7,7,0
0.753479,7,7,7,0
0.7605667,7,7,7,0
0.7605667,7,7,7,0
0.7605667,7,7,7,0
0.7605667,7,7,7,0
0.7605667,7,7,7,0
0.7605667,7,7,7,0
0.7656555,7,7,7,0
0.7656555,7,7,7,0
0.7656555,7,7,7,0
0.7656555,7,7,7,0
0.7656555,7,7,7,0
0.7656555,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7774658,7,7,7,0
0.7774658,7,7,7,0
0.7774658,7,7,7,0
0.7774658,7,7,7,0
0.7774658,7,7,7,0
0.7774658,7,7,7,0
0.7824707,7,7,7,0
0.7824707,7,7,7,0
0.7824707,7,7,7,0
0.7824707,7,7,7,0
0.7824707,7,7,7,0
0.7824707,7,7,7,0
0.7870483,7,7,7,0
0.7870483,7,7,7,0
0.7870483,7,7,7,0
0.7870483,7,7,7,0
0.7870483,7,7,7,0
0.7870483,7,7,7,0
0.7943344,7,7,7,0
0.7943344,7,7,7,0
0.7943344,7,7,7,0
0.7943344,7,7,7,0
0.7943344,7,7,7,0
0.7943344,7,7,7,0
0.8001251,7,7,7,0
0.8001251,7,7,7,0
0.8001251,7,7,7,0
0.8001251,7,7,7,0
0.8001251,7,7,7,0
0.8001251,7,7,7,0
0.8052025,7,7,7,0
0.8052025,7,7,7,0
0.8052025,7,7,7,0
0.8052025,7,7,7,0
0.8052025,7,7,7,0
0.8052025,7,7,7,0
0.8120575,7,7,7,0
0.8120575,7,7,7,0
0.8120575,7,7,7,0
0.8120575,7,7,7,0
0.8120575,7,7,7,0
0.8120575,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.817997,7,7,7,0
0.8233833,7,7,7,0
0.8233833,7,7,7,0
0.8233833,7,7,7,0
0.8233833,7,7,7,0
0.8233833,7,7,7,0
0.8233833,7,7,7,0
0.8291054,7,7,7,0
0.8291054,7,7,7,0
0.8291054,7,7,7,0
0.8291054,7,7,7,0
0.8291054,7,7,7,0
0.8291054,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8339844,7,7,7,0
0.8400955,7,7,7,0
0.8400955,7,7,7,0
0.8400955,7,7,7,0
0.8400955,7,7,7,0
0.8400955,7,7,7,0
0.8400955,7,7,7,0
0.8452644,7,7,7,0
0.8452644,7,7,7,0
0.8452644,7,7,7,0
0.8452644,7,7,7,0
0.8452644,7,7,7,0
0.8452644,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8495369,7,7,7,0
0.8549156,7,7,7,0
0.8549156,7,7,7,0
0.8549156,7,7,7,0
0.8549156,7,7,7,0
0.8549156,7,7,7,0
0.8549156,7,7,7,0
0.8625679,7,7,7,0
0.8625679,7,7,7,0
0.8625679,7,7,7,0
0.8625679,7,7,7,0
0.8625679,7,7,7,0
0.8625679,7,7,7,0
0.8669701,7,7,7,0
0.8669701,7,7,7,0
0.8669701,7,7,7,0
0.8669701,7,7,7,0
0.8669701,7,7,7,0
0.8669701,7,7,7,0
0.8745117,7,7,7,0
0.8745117,7,7,7,0
0.8745117,7,7,7,0
0.8745117,7,7,7,0
0.8745117,7,7,7,0
0.8745117,7,7,7,0
0.8811569,7,7,7,0
0.8811569,7,7,7,0
0.8811569,7,7,7,0
0.8811569,7,7,7,0
0.8811569,7,7,7,0
0.8811569,7,7,7,0
0.8851585,7,7,7,0
0.8851585,7,7,7,0
0.8851585,7,7,7,0
0.8851585,7,7,7,0
0.8851585,7,7,7,0
0.8851585,7,7,7,0
0.8947067,7,7,7,0
0.8947067,7,7,7,0
0.8947067,7,7,7,0
0.8947067,7,7,7,0
0.8947067,7,7,7,0
0.8947067,7,7,7,0
0.9006767,7,7,7,0
0.9006767,7,7,7,0
0.9006767,7,7,7,0
0.9006767,7,7,7,0
0.9006767,7,7,7,0
0.9006767,7,7,7,0
0.9067612,7,7,7,0
0.9067612,7,7,7,0
0.9067612,7,7,7,0
0.9067612,7,7,7,0
0.9067612,7,7,7,0
0.9067612,7,7,7,0
0.9130478,7,7,7,0
0.9130478,7,7,7,0
0.9130478,7,7,7,0
0.9130478,7,7,7,0
0.9130478,7,7,7,0
0.9130478,7,7,7,0
0.9181786,7,7,7,0
0.9181786,7,7,7,0
0.9181786,7,7,7,0
0.9181786,7,7,7,0
0.9181786,7,7,7,0
0.9181786,7,7,7,0
0.9239998,7,7,7,0
0.9239998,7,7,7,0
0.9239998,7,7,7,0
0.9239998,7,7,7,0
0.9239998,7,7,7,0
0.9239998,7,7,7,0
0.9298172,7,7,7,0
0.9298172,7,7,7,0
0.9298172,7,7,7,0
0.9298172,7,7,7,0
0.9298172,7,7,7,0
0.9298172,7,7,7,0
0.9350662,7,7,7,0
0.9350662,7,7,7,0
0.9350662,7,7,7,0
0.9350662,7,7,7,0
0.9350662,7,7,7,0
0.9350662,7,7,7,0
0.9420128,7,7,7,0
0.9420128,7,7,7,0
0.9420128,7,7,7,0
0.9420128,7,7,7,0
0.9420128,7,7,7,0
0.9420128,7,7,7,0
0.947155,7,7,7,0
0.947155,7,7,7,0
0.947155,7,7,7,0
0.947155,7,7,7,0
0.947155,7,7,7,0
0.947155,7,7,7,0
0.9544601,7,7,7,0
0.9544601,7,7,7,0
0.9544601,7,7,7,0
0.9544601,7,7,7,0
0.9544601,7,7,7,0
0.9544601,7,7,7,0
0.9621658,7,7,7,0
0.9621658,7,7,7,0
0.9621658,7,7,7,0
0.9621658,7,7,7,0
0.9621658,7,7,7,0
0.9621658,7,7,7,0
0.9685936,7,7,7,0
0.9685936,7,7,7,0
0.9685936,7,7,7,0
0.9685936,7,7,7,0
0.9685936,7,7,7,0
0.9685936,7,7,7,0
0.9738045,7,7,7,0
0.9738045,7,7,7,0
0.9738045,7,7,7,0
0.9738045,7,7,7,0
0.9738045,7,7,7,0
0.9738045,7,7,7,0
0.9798355,7,7,7,0
0.9798355,7,7,7,0
0.9798355,7,7,7,0
0.9798355,7,7,7,0
0.9798355,7,7,7,0
0.9798355,7,7,7,0
0.985466,7,7,7,0
0.985466,7,7,7,0
0.985466,7,7,7,0
0.985466,7,7,7,0
0.985466,7,7,7,0
0.985466,7,7,7,0
0.9910202,7,7,7,0
0.9910202,7,7,7,0
0.9910202,7,7,7,0
0.9910202,7,7,7,0
0.9910202,7,7,7,0
0.9910202,7,7,7,0
0.9966965,7,7,7,0
