time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
16.56859,1,99.01656,938.6865,98.78748,938.5817
16.57409,1,99.01656,938.6865,98.90202,938.634
16.57893,1,99.01656,938.6865,98.95929,938.6603
16.58308,1,101.2482,940.1152,100.1038,939.3878
16.58878,1,101.2482,940.1152,100.676,939.7515
16.59381,1,101.2482,940.1152,100.9621,939.9333
16.59784,1,101.2482,940.1152,101.1052,940.0243
16.60233,1,101.2482,940.1152,101.1767,940.0698
16.60693,1,101.2482,940.1152,101.2125,940.0925
16.61199,1,102.1603,941.7969,101.6864,940.9447
16.61689,1,102.1603,941.7969,101.9234,941.3708
16.62114,1,102.1603,941.7969,102.0419,941.5839
16.62622,1,102.1603,941.7969,102.1011,941.6904
16.63048,1,102.1603,941.7969,102.1307,941.7437
16.63575,1,102.1603,941.7969,102.1455,941.7703
16.64049,1,102.0728,944.035,102.1091,942.9026
16.64456,1,102.0728,944.035,102.0909,943.4689
16.64906,1,102.0728,944.035,102.0818,943.752
16.65418,1,102.0728,944.035,102.0773,943.8935
16.66013,1,102.0728,944.035,102.075,943.9642
16.6647,1,102.0728,944.035,102.0739,943.9996
16.6687,1,102.0728,944.035,102.0733,944.0173
16.67451,1,101.1526,945.3275,101.613,944.6724
16.67949,1,101.1526,945.3275,101.3828,944.9999
16.68378,1,101.1526,945.3275,101.2677,945.1637
16.6884,1,101.1526,945.3275,101.2102,945.2456
16.69394,1,101.1526,945.3275,101.1814,945.2865
16.69847,1,101.1526,945.3275,101.167,945.307
16.7029,1,100.9349,943.9935,101.0509,944.6503
16.70827,1,100.9349,943.9935,100.9929,944.3219
16.71403,1,100.9349,943.9935,100.9639,944.1577
16.71935,1,100.9349,943.9935,100.9494,944.0756
16.72405,1,100.9349,943.9935,100.9421,944.0345
16.72879,1,100.9349,943.9935,100.9385,944.014
16.73363,1,101.2374,942.8579,101.088,943.436
16.73851,1,101.2374,942.8579,101.1627,943.147
16.74308,1,101.2374,942.8579,101.2001,943.0024
16.74762,1,101.2374,942.8579,101.2187,942.9302
16.75232,1,101.2374,942.8579,101.2281,942.894
16.75689,1,101.2374,942.8579,101.2327,942.876
16.76159,1,101.834,942.5578,101.5334,942.7169
16.7661,1,101.834,942.5578,101.6837,942.6373
16.77037,1,101.834,942.5578,101.7589,942.5975
16.77673,1,101.834,942.5578,101.7965,942.5776
16.78131,1,101.834,942.5578,101.8153,942.5677
16.7849,1,101.834,942.5578,101.8246,942.5627
16.78947,1,101.834,942.5578,101.8293,942.5603
16.7962,1,102.4163,942.1056,102.1228,942.3329
16.80053,1,102.4163,942.1056,102.2695,942.2192
16.80473,1,102.4163,942.1056,102.3429,942.1624
16.80998,1,102.4163,942.1056,102.3796,942.134
16.81495,1,102.4163,942.1056,102.3979,942.1198
16.82013,1,102.4163,942.1056,102.4071,942.1127
16.82613,1,102.3414,942.1168,102.3743,942.1147
16.83059,1,102.3414,942.1168,102.3578,942.1157
16.83518,1,102.3414,942.1168,102.3496,942.1162
16.84167,1,102.3414,942.1168,102.3455,942.1165
16.84528,1,102.3414,942.1168,102.3435,942.1166
16.84895,1,102.3414,942.1168,102.3425,942.1167
16.85442,1,102.0772,942.4789,102.2098,942.2978
16.85915,1,102.0772,942.4789,102.1435,942.3883
16.86324,1,102.0772,942.4789,102.1104,942.4336
16.86745,1,102.0772,942.4789,102.0938,942.4562
16.87376,1,102.0772,942.4789,102.0855,942.4675
16.87894,1,102.0772,942.4789,102.0813,942.4732
16.88367,1,101.4452,943.0099,101.7632,942.7416
16.88961,1,101.4452,943.0099,101.6042,942.8757
16.89465,1,101.4452,943.0099,101.5247,942.9429
16.89882,1,101.4452,943.0099,101.4849,942.9764
16.90398,1,101.4452,943.0099,101.465,942.9932
16.90873,1,101.4452,943.0099,101.4551,943.0016
16.91336,1,100.7912,944.3906,101.1232,943.6961
16.91824,1,100.7912,944.3906,100.9572,944.0433
16.92315,1,100.7912,944.3906,100.8742,944.217
16.92776,1,100.7912,944.3906,100.8327,944.3038
16.93279,1,100.7912,944.3906,100.812,944.3472
16.93703,1,100.7912,944.3906,100.8016,944.3689
16.94171,1,100.7912,944.3906,100.7964,944.3798
16.94605,1,99.54896,946.2175,100.1727,945.2986
16.95205,1,99.54896,946.2175,99.86082,945.7581
16.95811,1,99.54896,946.2175,99.7049,945.9878
16.9628,1,99.54896,946.2175,99.62692,946.1027
16.96705,1,99.54896,946.2175,99.58794,946.1601
16.97091,1,99.54896,946.2175,99.56845,946.1888
16.97732,1,98.30038,948.5464,98.93442,947.3677
16.98295,1,98.30038,948.5464,98.6174,947.957
16.98659,1,98.30038,948.5464,98.45889,948.2517
16.99186,1,98.30038,948.5464,98.37964,948.399
16.9968,1,98.30038,948.5464,98.34001,948.4728
17.0006,1,98.30038,948.5464,98.3202,948.5096
17.00512,1,97.09045,950.2118,97.70532,949.3607
17.01054,1,97.09045,950.2118,97.39789,949.7863
17.01512,1,97.09045,950.2118,97.24417,949.999
17.01894,1,97.09045,950.2118,97.16731,950.1054
17.02394,1,97.09045,950.2118,97.12888,950.1586
17.03004,1,97.09045,950.2118,97.10966,950.1852
17.03473,1,96.09607,952.1143,96.60287,951.1497
17.04116,1,96.09607,952.1143,96.34947,951.632
17.04535,1,96.09607,952.1143,96.22277,951.8731
17.04922,1,96.09607,952.1143,96.15942,951.9937
17.05453,1,96.09607,952.1143,96.12775,952.054
17.05991,1,96.09607,952.1143,96.11191,952.0841
17.06382,1,94.71591,953.641,95.41391,952.8625
17.06815,1,94.71591,953.641,95.06491,953.2518
17.07467,1,94.71591,953.641,94.89041,953.4464
17.0799,1,94.71591,953.641,94.80316,953.5437
17.08388,1,94.71591,953.641,94.75954,953.5923
17.08885,1,94.71591,953.641,94.73772,953.6167
17.09386,1,93.22713,955.5767,93.98243,954.5967
17.10036,1,93.22713,955.5767,93.60478,955.0867
17.10541,1,93.22713,955.5767,93.41595,955.3317
17.10965,1,93.22713,955.5767,93.32155,955.4542
17.11432,1,93.22713,955.5767,93.27434,955.5154
17.12011,1,93.22713,955.5767,93.25073,955.546
17.12504,1,91.11639,957.8615,92.18356,956.7037
17.12966,1,91.11639,957.8615,91.64998,957.2826
17.13497,1,91.11639,957.8615,91.38318,957.572
17.14114,1,91.11639,957.8615,91.24979,957.7167
17.14484,1,91.11639,957.8615,91.18309,957.7891
17.1492,1,91.11639,957.8615,91.14973,957.8253
17.15449,1,88.35826,961.353,89.754,959.5891
17.16085,1,88.35826,961.353,89.05613,960.4711
17.16532,1,88.35826,961.353,88.7072,960.912
17.16969,1,88.35826,961.353,88.53273,961.1326
17.17508,1,88.35826,961.353,88.4455,961.2428
17.18012,1,88.35826,961.353,88.40188,961.2979
17.18399,1,88.35826,961.353,88.38007,961.3254
17.18885,1,85.31093,964.7806,86.8455,963.053
17.19481,1,85.31093,964.7806,86.07822,963.9169
17.19958,1,85.31093,964.7806,85.69457,964.3488
17.20362,1,85.31093,964.7806,85.50275,964.5647
17.20841,1,85.31093,964.7806,85.40684,964.6727
17.21356,1,85.31093,964.7806,85.35889,964.7267
17.21799,1,83.19893,967.9096,84.27891,966.3181
17.22284,1,83.19893,967.9096,83.73892,967.1139
17.22835,1,83.19893,967.9096,83.46893,967.5117
17.23268,1,83.19893,967.9096,83.33392,967.7107
17.23659,1,83.19893,967.9096,83.26643,967.8102
17.24192,1,83.19893,967.9096,83.23268,967.8599
17.24641,1,81.59174,970.5275,82.41221,969.1937
17.25094,1,81.59174,970.5275,82.00197,969.8606
17.25655,1,81.59174,970.5275,81.79685,970.194
17.26213,1,81.59174,970.5275,81.69429,970.3607
17.26562,1,81.59174,970.5275,81.64301,970.4441
17.26926,1,81.59174,970.5275,81.61737,970.4858
17.27616,1,79.47974,975.1677,80.54855,972.8267
17.28106,1,79.47974,975.1677,80.01414,973.9972
17.285,1,79.47974,975.1677,79.74695,974.5824
17.29017,1,79.47974,975.1677,79.61334,974.875
17.29496,1,79.47974,975.1677,79.54654,975.0214
17.30065,1,79.47974,975.1677,79.51314,975.0945
17.30583,1,77.0163,979.9041,78.26472,977.4993
17.31038,1,77.0163,979.9041,77.64052,978.7017
17.3152,1,77.0163,979.9041,77.32841,979.3029
17.32077,1,77.0163,979.9041,77.17236,979.6035
17.32583,1,77.0163,979.9041,77.09433,979.7538
17.33004,1,77.0163,979.9041,77.05531,979.829
17.33578,1,73.66423,986.7521,75.35977,983.2905
17.34202,1,73.66423,986.7521,74.512,985.0213
17.34575,1,73.66423,986.7521,74.08812,985.8867
17.35032,1,73.66423,986.7521,73.87617,986.3194
17.35598,1,73.66423,986.7521,73.7702,986.5358
17.36032,1,73.66423,986.7521,73.71722,986.6439
17.36425,1,73.66423,986.7521,73.69072,986.698
17.36945,1,68.36258,994.5186,71.02665,990.6083
17.37553,1,68.36258,994.5186,69.69461,992.5635
17.37951,1,68.36258,994.5186,69.02859,993.541
17.38428,1,68.36258,994.5186,68.69559,994.0298
17.38877,1,68.36258,994.5186,68.52908,994.2742
17.39388,1,68.36258,994.5186,68.44583,994.3964
17.40021,1,62.03164,1002.304,65.23874,998.35
17.40515,1,62.03164,1002.304,63.63519,1000.327
17.40949,1,62.03164,1002.304,62.83341,1001.315
17.41497,1,62.03164,1002.304,62.43253,1001.81
17.42038,1,62.03164,1002.304,62.23208,1002.057
17.42539,1,62.03164,1002.304,62.13186,1002.18
17.4304,1,56.27737,1009.875,59.20461,1006.027
17.43519,1,56.27737,1009.875,57.74099,1007.951
17.44082,1,56.27737,1009.875,57.00918,1008.913
17.44529,1,56.27737,1009.875,56.64327,1009.394
17.44924,1,56.27737,1009.875,56.46032,1009.634
17.4543,1,56.27737,1009.875,56.36884,1009.755
17.45969,1,51.73452,1013.721,54.05168,1011.738
17.46437,1,51.73452,1013.721,52.8931,1012.729
17.4681,1,51.73452,1013.721,52.31381,1013.225
17.47361,1,51.73452,1013.721,52.02417,1013.473
17.47831,1,51.73452,1013.721,51.87934,1013.597
17.48186,1,51.73452,1013.721,51.80693,1013.659
17.48537,1,51.73452,1013.721,51.77073,1013.69
17.49291,1,49.70092,1018.262,50.73582,1015.976
17.49719,1,49.70092,1018.262,50.21838,1017.119
17.50134,1,49.70092,1018.262,49.95965,1017.691
17.50575,1,49.70092,1018.262,49.83028,1017.976
17.51019,1,49.70092,1018.262,49.7656,1018.119
17.51518,1,49.70092,1018.262,49.73326,1018.191
17.5215,1,48.17476,1021.054,48.95401,1019.622
17.52711,1,48.17476,1021.054,48.56438,1020.338
17.53223,1,48.17476,1021.054,48.36958,1020.696
17.5368,1,48.17476,1021.054,48.27217,1020.875
17.54233,1,48.17476,1021.054,48.22346,1020.965
17.54624,1,48.17476,1021.054,48.19911,1021.009
17.55103,1,46.99043,1022.588,47.59477,1021.799
17.55726,1,46.99043,1022.588,47.29259,1022.193
17.56139,1,46.99043,1022.588,47.14151,1022.391
17.56504,1,46.99043,1022.588,47.06597,1022.49
17.56939,1,46.99043,1022.588,47.0282,1022.539
17.57529,1,46.99043,1022.588,47.00931,1022.563
17.58195,1,49.62708,1022.507,48.3182,1022.535
17.58641,1,49.62708,1022.507,48.97264,1022.521
17.5921,1,49.62708,1022.507,49.29986,1022.514
17.59709,1,49.62708,1022.507,49.46347,1022.511
17.6017,1,49.62708,1022.507,49.54527,1022.509
17.6075,1,53.77423,1021.643,51.65975,1022.076
17.6137,1,53.77423,1021.643,52.71699,1021.859
17.61938,1,53.77423,1021.643,53.24561,1021.751
17.62379,1,53.77423,1021.643,53.50992,1021.697
17.62811,1,53.77423,1021.643,53.64207,1021.67
17.63302,1,53.77423,1021.643,53.70815,1021.656
17.63689,1,53.77423,1021.643,53.74119,1021.65
17.6427,1,57.1652,1020.834,55.45319,1021.242
17.64875,1,57.1652,1020.834,56.3092,1021.038
17.65369,1,57.1652,1020.834,56.7372,1020.936
17.66011,1,57.1652,1020.834,56.9512,1020.885
17.66476,1,57.1652,1020.834,57.0582,1020.86
17.6697,1,60.37177,1020.469,58.71498,1020.664
17.67608,1,60.37177,1020.469,59.54337,1020.567
17.68074,1,60.37177,1020.469,59.95757,1020.518
17.68449,1,60.37177,1020.469,60.16467,1020.494
17.68861,1,60.37177,1020.469,60.26822,1020.481
17.6941,1,60.37177,1020.469,60.31999,1020.475
17.6983,1,63.26417,1019.769,61.79208,1020.122
17.70347,1,63.26417,1019.769,62.52812,1019.945
17.70835,1,63.26417,1019.769,62.89614,1019.857
17.71358,1,63.26417,1019.769,63.08015,1019.813
17.71857,1,63.26417,1019.769,63.17216,1019.791
17.72332,1,63.26417,1019.769,63.21816,1019.78
17.72821,1,65.58491,1017.905,64.40154,1018.843
17.73411,1,65.58491,1017.905,64.99323,1018.374
17.73928,1,65.58491,1017.905,65.28906,1018.14
17.74384,1,65.58491,1017.905,65.43698,1018.022
17.74792,1,65.58491,1017.905,65.51094,1017.964
17.75248,1,65.58491,1017.905,65.54793,1017.934
17.75869,1,68.14136,1015.691,66.84464,1016.813
17.76332,1,68.14136,1015.691,67.493,1016.252
17.76731,1,68.14136,1015.691,67.81718,1015.972
17.77354,1,68.14136,1015.691,67.97926,1015.831
17.77933,1,68.14136,1015.691,68.06031,1015.761
17.78329,1,68.14136,1015.691,68.10083,1015.726
17.78777,1,68.14136,1015.691,68.12109,1015.709
17.79351,1,71.09093,1013.513,69.60602,1014.611
17.79801,1,71.09093,1013.513,70.34848,1014.062
17.80256,1,71.09093,1013.513,70.71971,1013.788
17.80744,1,71.09093,1013.513,70.90532,1013.651
17.81257,1,71.09093,1013.513,70.99812,1013.582
17.81934,1,74.19045,1009.809,72.59428,1011.696
17.82506,1,74.19045,1009.809,73.39236,1010.753
17.82976,1,74.19045,1009.809,73.79141,1010.281
17.83504,1,74.19045,1009.809,73.99094,1010.045
17.84076,1,74.19045,1009.809,74.0907,1009.927
17.84466,1,74.19045,1009.809,74.14058,1009.868
17.84885,1,82.18993,1002.905,78.16525,1006.387
17.85455,1,82.18993,1002.905,80.1776,1004.646
17.8595,1,82.18993,1002.905,81.18376,1003.776
17.86388,1,82.18993,1002.905,81.68684,1003.341
17.86823,1,82.18993,1002.905,81.93839,1003.123
17.87328,1,82.18993,1002.905,82.06416,1003.014
17.8785,1,82.18993,1002.905,82.12704,1002.96
17.88383,1,96.52166,991.9699,89.32436,997.4648
17.88795,1,96.52166,991.9699,92.923,994.7174
17.89352,1,96.52166,991.9699,94.72234,993.3436
17.89818,1,96.52166,991.9699,95.62199,992.6567
17.90211,1,96.52166,991.9699,96.07182,992.3134
17.90696,1,96.52166,991.9699,96.29674,992.1416
17.9132,1,112.2485,979.4005,104.2726,985.7711
17.91779,1,112.2485,979.4005,108.2605,982.5858
17.92239,1,112.2485,979.4005,110.2545,980.9932
17.92751,1,112.2485,979.4005,111.2515,980.1968
17.93251,1,112.2485,979.4005,111.75,979.7987
17.93652,1,112.2485,979.4005,111.9992,979.5996
17.94208,1,128.319,965.2371,120.1591,972.4183
17.94682,1,128.319,965.2371,124.239,968.8277
17.95071,1,128.319,965.2371,126.279,967.0323
17.95565,1,128.319,965.2371,127.299,966.1347
17.96168,1,128.319,965.2371,127.809,965.6859
17.96553,1,128.319,965.2371,128.064,965.4615
17.96956,1,128.319,965.2371,128.1915,965.3492
17.97511,1,141.7775,952.5654,134.9845,958.9573
17.97948,1,141.7775,952.5654,138.381,955.7614
17.98396,1,141.7775,952.5654,140.0793,954.1633
17.98899,1,141.7775,952.5654,140.9284,953.3644
17.99495,1,141.7775,952.5654,141.353,952.9648
18.00026,1,153.4358,940.0154,147.3944,946.4901
18.00614,1,153.4358,940.0154,150.4151,943.2528
18.0108,1,153.4358,940.0154,151.9254,941.6342
18.0153,1,153.4358,940.0154,152.6806,940.8248
18.0198,1,153.4358,940.0154,153.0582,940.4202
18.02524,1,153.4358,940.0154,153.247,940.2178
18.02981,1,153.4358,940.0154,153.3414,940.1166
18.03586,1,160.907,930.0194,157.1242,935.068
18.04085,1,160.907,930.0194,159.0156,932.5437
18.04493,1,160.907,930.0194,159.9613,931.2816
18.04858,1,160.907,930.0194,160.4342,930.6505
18.05366,1,160.907,930.0194,160.6706,930.335
18.0584,1,160.907,930.0194,160.7888,930.1772
18.06254,1,168.468,919.3134,164.6284,924.7453
18.06693,1,168.468,919.3134,166.5482,922.0294
18.07209,1,168.468,919.3134,167.5081,920.6714
18.0774,1,168.468,919.3134,167.9881,919.9924
18.08233,1,168.468,919.3134,168.228,919.653
18.08675,1,168.468,919.3134,168.348,919.4832
18.09218,1,173.4017,913.2977,170.8749,916.3904
18.09686,1,173.4017,913.2977,172.1383,914.8441
18.1013,1,173.4017,913.2977,172.77,914.0709
18.10555,1,173.4017,913.2977,173.0859,913.6843
18.10995,1,173.4017,913.2977,173.2438,913.491
18.11464,1,173.4017,913.2977,173.3228,913.3944
18.11878,1,173.4017,913.2977,173.3622,913.3461
18.12332,1,177.0624,906.2819,175.2123,909.814
18.12872,1,177.0624,906.2819,176.1373,908.048
18.13469,1,177.0624,906.2819,176.5999,907.1649
18.1389,1,177.0624,906.2819,176.8311,906.7234
18.14326,1,177.0624,906.2819,176.9467,906.5027
18.14776,1,177.0624,906.2819,177.0046,906.3923
18.1524,1,181.0127,904.342,179.0086,905.3672
18.15734,1,181.0127,904.342,180.0107,904.8546
18.16242,1,181.0127,904.342,180.5117,904.5983
18.16654,1,181.0127,904.342,180.7622,904.4702
18.17075,1,181.0127,904.342,180.8875,904.4061
18.1766,1,181.0127,904.342,180.9501,904.3741
18.18143,1,182.4579,903.9355,181.704,904.1548
18.18555,1,182.4579,903.9355,182.0809,904.0452
18.19003,1,182.4579,903.9355,182.2694,903.9904
18.19687,1,182.4579,903.9355,182.3636,903.9629
18.20218,1,182.4579,903.9355,182.4107,903.9492
18.20689,1,182.4579,903.9355,182.4343,903.9424
18.21238,1,182.5716,903.5456,182.503,903.744
18.21697,1,182.5716,903.5456,182.5373,903.6448
18.22137,1,182.5716,903.5456,182.5545,903.5952
18.22769,1,182.5716,903.5456,182.563,903.5704
18.23299,1,182.5716,903.5456,182.5674,903.558
18.23964,1,182.5716,903.5456,182.5695,903.5518
18.24425,1,181.7893,901.3246,182.1794,902.4382
18.24838,1,181.7893,901.3246,181.9843,901.8813
18.25362,1,181.7893,901.3246,181.8868,901.603
18.25998,1,181.7893,901.3246,181.838,901.4637
18.26376,1,181.7893,901.3246,181.8137,901.3942
18.26886,1,181.7893,901.3246,181.8015,901.3594
18.27613,1,186.4365,897.4062,184.119,899.3828
18.28088,1,186.4365,897.4062,185.2777,898.3945
18.28603,1,186.4365,897.4062,185.8571,897.9004
18.29034,1,186.4365,897.4062,186.1468,897.6533
18.29598,1,186.4365,897.4062,186.2917,897.5298
18.30068,1,186.4365,897.4062,186.3641,897.468
18.30552,1,200.2151,890.4812,193.2896,893.9746
18.31066,1,200.2151,890.4812,196.7523,892.2279
18.31585,1,200.2151,890.4812,198.4837,891.3546
18.32122,1,200.2151,890.4812,199.3494,890.9178
18.32626,1,200.2151,890.4812,199.7822,890.6995
18.33207,1,220.4699,877.4796,210.1261,884.0896
18.33686,1,220.4699,877.4796,215.298,880.7846
18.34138,1,220.4699,877.4796,217.8839,879.1321
18.34591,1,220.4699,877.4796,219.1769,878.3058
18.35033,1,220.4699,877.4796,219.8234,877.8927
18.35535,1,220.4699,877.4796,220.1467,877.6862
18.36023,1,220.4699,877.4796,220.3083,877.5829
18.36505,1,242.8119,865.5745,231.5601,871.5787
18.36929,1,242.8119,865.5745,237.186,868.5765
18.37471,1,242.8119,865.5745,239.9989,867.0755
18.38026,1,242.8119,865.5745,241.4054,866.325
18.38493,1,242.8119,865.5745,242.1086,865.9497
18.38939,1,242.8119,865.5745,242.4603,865.7621
18.39502,1,262.3228,855.8397,252.3915,860.8009
18.39944,1,262.3228,855.8397,257.3571,858.3203
18.40337,1,262.3228,855.8397,259.84,857.08
18.40852,1,262.3228,855.8397,261.0814,856.4598
18.4143,1,262.3228,855.8397,261.7021,856.1498
18.41978,1,262.3228,855.8397,262.0125,855.9948
18.42408,1,277.8358,844.1347,269.9241,850.0647
18.43663,1,277.8358,844.1347,273.8799,847.0997
18.44169,1,277.8358,844.1347,275.8578,845.6172
18.44611,1,277.8358,844.1347,276.8468,844.876
18.45031,1,277.8358,844.1347,277.3413,844.5054
18.45624,1,262.7604,840.0692,270.0508,842.2873
18.46082,1,262.7604,840.0692,266.4056,841.1782
18.46467,1,262.7604,840.0692,264.583,840.6237
18.46857,1,262.7604,840.0692,263.6717,840.3464
18.47442,1,262.7604,840.0692,263.2161,840.2078
18.48014,1,262.7604,840.0692,262.9882,840.1385
18.48499,1,245.9862,839.9628,254.4872,840.0507
18.49042,1,245.9862,839.9628,250.2367,840.0067
18.49511,1,245.9862,839.9628,248.1114,839.9847
18.50069,1,245.9862,839.9628,247.0488,839.9738
18.50495,1,245.9862,839.9628,246.5175,839.9683
18.50977,1,245.9862,839.9628,246.2518,839.9656
18.51492,1,233.3992,840.5125,239.8255,840.239
18.5197,1,233.3992,840.5125,236.6123,840.3757
18.52467,1,233.3992,840.5125,235.0057,840.4441
18.52983,1,233.3992,840.5125,234.2025,840.4783
18.53537,1,233.3992,840.5125,233.8008,840.4954
18.54033,1,233.3992,840.5125,233.6,840.5039
18.545,1,223.598,841.2596,228.599,840.8817
18.54994,1,223.598,841.2596,226.0985,841.0707
18.55517,1,223.598,841.2596,224.8482,841.1652
18.55981,1,223.598,841.2596,224.2231,841.2124
18.56385,1,223.598,841.2596,223.9106,841.236
18.56801,1,223.598,841.2596,223.7543,841.2478
18.57288,1,223.598,841.2596,223.6761,841.2537
18.57885,1,210.0874,839.9971,216.8818,840.6254
18.5842,1,210.0874,839.9971,213.4846,840.3112
18.58841,1,210.0874,839.9971,211.786,840.1542
18.59383,1,210.0874,839.9971,210.9367,840.0756
18.59822,1,210.0874,839.9971,210.5121,840.0364
18.60217,1,210.0874,839.9971,210.2997,840.0167
18.60776,1,203.0692,840.8352,206.6845,840.426
18.61383,1,203.0692,840.8352,204.8768,840.6306
18.61901,1,203.0692,840.8352,203.973,840.7329
18.62362,1,203.0692,840.8352,203.5211,840.7841
18.62876,1,203.0692,840.8352,203.2952,840.8096
18.63425,1,197.4134,839.6718,200.3543,840.2407
18.63955,1,197.4134,839.6718,198.8838,839.9563
18.64434,1,197.4134,839.6718,198.1486,839.8141
18.64841,1,197.4134,839.6718,197.781,839.7429
18.65322,1,197.4134,839.6718,197.5972,839.7074
18.65826,1,197.4134,839.6718,197.5053,839.6896
18.66279,1,197.4134,839.6718,197.4593,839.6807
18.6673,1,218.8733,831.7086,208.1663,835.6946
18.67339,1,218.8733,831.7086,213.5198,833.7017
18.67968,1,218.8733,831.7086,216.1965,832.7051
18.68393,1,218.8733,831.7086,217.5349,832.2069
18.68911,1,218.8733,831.7086,218.2041,831.9578
18.69492,1,242.6671,819.1489,230.4356,825.5533
18.69955,1,242.6671,819.1489,236.5513,822.3511
18.70446,1,242.6671,819.1489,239.6092,820.75
18.70914,1,242.6671,819.1489,241.1381,819.9495
18.71383,1,242.6671,819.1489,241.9026,819.5492
18.71938,1,242.6671,819.1489,242.2848,819.349
18.72365,1,242.6671,819.1489,242.4759,819.2489
18.72823,1,282.6548,805.1268,262.5654,812.1879
18.73374,1,282.6548,805.1268,272.6101,808.6573
18.73856,1,282.6548,805.1268,277.6325,806.8921
18.74294,1,282.6548,805.1268,280.1437,806.0095
18.74657,1,282.6548,805.1268,281.3993,805.5681
18.75084,1,282.6548,805.1268,282.027,805.3475
18.75579,1,304.4916,789.8228,293.2593,797.5851
18.76045,1,304.4916,789.8228,298.8755,793.7039
18.76471,1,304.4916,789.8228,301.6835,791.7633
18.7691,1,304.4916,789.8228,303.0876,790.793
18.7743,1,304.4916,789.8228,303.7896,790.3079
18.77997,1,304.4916,789.8228,304.1406,790.0653
18.78416,1,304.4916,789.8228,304.3161,789.944
18.78885,1,338.4033,779.2322,321.3597,784.5881
18.79425,1,338.4033,779.2322,329.8815,781.9102
18.79877,1,338.4033,779.2322,334.1424,780.5712
18.80267,1,338.4033,779.2322,336.2728,779.9017
18.80706,1,338.4033,779.2322,337.3381,779.567
18.81339,1,338.4033,779.2322,337.8707,779.3997
18.81758,1,360.9199,773.2247,349.3953,776.3122
18.82167,1,360.9199,773.2247,355.1576,774.7684
18.82629,1,360.9199,773.2247,358.0388,773.9966
18.83237,1,360.9199,773.2247,359.4793,773.6107
18.83678,1,360.9199,773.2247,360.1996,773.4177
18.84206,1,360.9199,773.2247,360.5598,773.3212
18.84656,1,365.7684,765.4648,363.1641,769.3931
18.85089,1,365.7684,765.4648,364.4662,767.429
18.85703,1,365.7684,765.4648,365.1173,766.4469
18.8618,1,365.7684,765.4648,365.4429,765.9559
18.86555,1,365.7684,765.4648,365.6057,765.7103
18.86922,1,365.7684,765.4648,365.687,765.5876
18.87501,1,365.7684,765.4648,365.7277,765.5262
18.87973,1,339.363,772.0728,352.5454,768.7995
18.88464,1,339.363,772.0728,345.9542,770.4362
18.89021,1,339.363,772.0728,342.6586,771.2545
18.8956,1,339.363,772.0728,341.0108,771.6636
18.89998,1,339.363,772.0728,340.187,771.8682
18.90434,1,339.363,772.0728,339.775,771.9705
18.91025,1,318.3933,775.2875,329.0842,773.629
18.91548,1,318.3933,775.2875,323.7387,774.4583
18.92086,1,318.3933,775.2875,321.066,774.8729
18.92574,1,318.3933,775.2875,319.7297,775.0802
18.9305,1,318.3933,775.2875,319.0615,775.1838
18.93585,1,318.3933,775.2875,318.7274,775.2357
18.94217,1,291.7021,782.5873,305.2148,778.9115
18.94843,1,291.7021,782.5873,298.4585,780.7494
18.95387,1,291.7021,782.5873,295.0803,781.6683
18.95971,1,291.7021,782.5873,293.3912,782.1278
18.96394,1,291.7021,782.5873,292.5467,782.3575
18.97305,1,262.107,795.679,277.3268,789.0183
18.97934,1,262.107,795.679,269.7169,792.3486
18.98551,1,262.107,795.679,265.912,794.0138
18.99108,1,262.107,795.679,264.0095,794.8464
18.99655,1,262.107,795.679,263.0582,795.2627
19.00134,1,235.3806,806.2217,249.2194,800.7422
19.00587,1,235.3806,806.2217,242.3,803.4819
19.01022,1,235.3806,806.2217,238.8403,804.8518
19.01612,1,235.3806,806.2217,237.1104,805.5367
19.02078,1,235.3806,806.2217,236.2455,805.8792
19.02537,1,235.3806,806.2217,235.813,806.0504
19.03281,1,215.4603,815.1644,225.6367,810.6074
19.037,1,215.4603,815.1644,220.5485,812.8859
19.0417,1,215.4603,815.1644,218.0044,814.0251
19.04596,1,215.4603,815.1644,216.7324,814.5947
19.05001,1,215.4603,815.1644,216.0964,814.8795
19.05493,1,215.4603,815.1644,215.7784,815.022
19.06011,1,194.7069,823.0757,205.2426,819.0488
19.06509,1,194.7069,823.0757,199.9747,821.0623
19.06893,1,194.7069,823.0757,197.3408,822.069
19.0741,1,194.7069,823.0757,196.0238,822.5723
19.07876,1,194.7069,823.0757,195.3654,822.824
19.08321,1,194.7069,823.0757,195.0361,822.9498
19.08717,1,194.7069,823.0757,194.8715,823.0128
19.09314,1,177.3756,826.9828,186.1236,824.9978
19.09779,1,177.3756,826.9828,181.7496,825.9903
19.1023,1,177.3756,826.9828,179.5626,826.4866
19.10696,1,177.3756,826.9828,178.4691,826.7347
19.11396,1,177.3756,826.9828,177.9224,826.8588
19.11908,1,171.0733,836.6595,174.4978,831.7592
19.12384,1,171.0733,836.6595,172.7856,834.2094
19.12809,1,171.0733,836.6595,171.9294,835.4344
19.13482,1,171.0733,836.6595,171.5013,836.047
19.13999,1,171.0733,836.6595,171.2873,836.3533
19.14604,1,171.0733,836.6595,171.1803,836.5064
19.15023,1,160.4176,834.6207,165.799,835.5636
19.15548,1,160.4176,834.6207,163.1083,835.0922
