time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8641891,1,480.3283,564.0161,477.6777,564.1719
0.8688164,1,480.3283,564.0161,479.003,564.094
0.8720055,1,480.3283,564.0161,479.6656,564.0551
0.8763275,1,480.3283,564.0161,479.9969,564.0356
0.8848801,1,480.3283,564.0161,480.1626,564.0259
0.8888931,1,485.2691,556.3302,482.7159,560.178
0.8927231,1,485.2691,556.3302,483.9925,558.2542
0.8995209,1,485.2691,556.3302,484.6308,557.2922
0.9039574,1,485.2691,556.3302,484.95,556.8112
0.9073181,1,485.2691,556.3302,485.1096,556.5707
0.9225845,1,486.1778,552.0325,485.6437,554.3016
0.929657,1,486.1778,552.0325,485.9107,553.167
0.9344177,1,486.1778,552.0325,486.0443,552.5997
0.9377708,1,486.1778,552.0325,486.111,552.3161
0.9420433,1,486.1778,552.0325,486.1444,552.1743
0.9465065,1,486.1778,552.0325,486.1611,552.1034
0.9515305,1,487.7022,547.1306,486.9316,549.617
0.9548187,1,487.7022,547.1306,487.3169,548.3738
0.9587517,1,487.7022,547.1306,487.5096,547.7522
0.9640465,1,487.7022,547.1306,487.6059,547.4414
0.9681549,1,487.7022,547.1306,487.6541,547.286
0.9714241,1,487.7022,547.1306,487.6781,547.2083
0.9754257,1,487.7022,547.1306,487.6902,547.1694
0.980629,1,490.741,543.5701,489.2156,545.3698
0.9863586,1,490.741,543.5701,489.9783,544.47
0.9907837,1,490.741,543.5701,490.3597,544.02
0.9957848,1,490.741,543.5701,490.5504,543.795
1.000214,1,490.741,543.5701,490.6457,543.6826
1.004696,1,490.741,543.5701,490.6934,543.6263
1.008541,1,496.8343,541.1563,493.7638,542.3913
1.013329,1,496.8343,541.1563,495.299,541.7738
1.017902,1,496.8343,541.1563,496.0667,541.465
1.022533,1,496.8343,541.1563,496.4504,541.3107
1.026295,1,496.8343,541.1563,496.6423,541.2335
1.030575,1,496.8343,541.1563,496.7383,541.1948
1.034012,1,496.8343,541.1563,496.7863,541.1755
1.038738,1,505.0404,532.4561,500.9133,536.8158
1.044613,1,505.0404,532.4561,502.9769,534.6359
1.060345,1,505.0404,532.4561,504.0086,533.546
1.065105,1,505.0404,532.4561,504.5245,533.001
1.068985,1,505.0404,532.4561,504.7825,532.7285
1.072128,1,505.0404,532.4561,504.9114,532.5923
1.076168,1,505.0404,532.4561,504.9759,532.5242
1.080399,1,505.0404,532.4561,505.0082,532.4901
1.08662,1,505.0404,532.4561,505.0243,532.4731
1.090549,1,505.0404,532.4561,505.0323,532.4646
1.095287,1,505.0404,532.4561,505.0364,532.4603
1.102791,1,505.0404,532.4561,505.0384,532.4582
1.10693,1,505.0404,532.4561,505.0394,532.4572
1.111683,1,505.0404,532.4561,505.0399,532.4566
1.117722,1,514.0679,525.2182,509.5539,528.8374
1.122589,1,514.0679,525.2182,511.8109,527.0278
1.12722,1,514.0679,525.2182,512.9395,526.123
1.132427,1,514.0679,525.2182,513.5037,525.6707
1.136482,1,514.0679,525.2182,513.7858,525.4445
1.139576,1,514.0679,525.2182,513.9269,525.3313
1.144753,1,523.4746,515.0552,518.7007,520.1932
1.151794,1,523.4746,515.0552,521.0876,517.6242
1.155235,1,523.4746,515.0552,522.2811,516.3397
1.158947,1,523.4746,515.0552,522.8779,515.6974
1.168221,1,525.2522,508.516,524.0651,512.1067
1.171951,1,525.2522,508.516,524.6586,510.3113
1.176514,1,525.2522,508.516,524.9554,509.4137
1.182316,1,525.2522,508.516,525.1038,508.9648
1.186478,1,525.2522,508.516,525.178,508.7404
1.192711,1,524.8418,496.1464,525.0099,502.4434
1.197609,1,524.8418,496.1464,524.9258,499.2949
1.202648,1,524.8418,496.1464,524.8838,497.7206
1.206718,1,524.8418,496.1464,524.8628,496.9335
1.210617,1,524.8418,496.1464,524.8523,496.54
1.215466,1,524.8418,496.1464,524.847,496.3432
1.219776,1,529.8857,483.3752,527.3664,489.8592
1.226032,1,529.8857,483.3752,528.6261,486.6172
1.231022,1,529.8857,483.3752,529.2559,484.9962
1.235069,1,529.8857,483.3752,529.5708,484.1857
1.239613,1,529.8857,483.3752,529.7283,483.7804
1.244671,1,529.8857,483.3752,529.807,483.5778
1.249931,1,536.7107,479.6643,533.2589,481.6211
1.255756,1,536.7107,479.6643,534.9847,480.6427
1.259296,1,536.7107,479.6643,535.8477,480.1535
1.265469,1,536.7107,479.6643,536.2792,479.9089
1.270294,1,536.7107,479.6643,536.4949,479.7866
1.274082,1,536.7107,479.6643,536.6028,479.7255
1.278828,1,536.7107,479.6643,536.6567,479.6949
1.28434,1,547.4401,476.1259,542.0485,477.9104
1.288479,1,547.4401,476.1259,544.7443,477.0181
1.292099,1,547.4401,476.1259,546.0922,476.572
1.296658,1,547.4401,476.1259,546.7661,476.3489
1.302242,1,547.4401,476.1259,547.1031,476.2374
1.305969,1,547.4401,476.1259,547.2716,476.1816
1.30941,1,574.9882,482.2665,561.1299,479.2241
1.314171,1,574.9882,482.2665,568.059,480.7453
1.318287,1,574.9882,482.2665,571.5236,481.5059
1.323708,1,574.9882,482.2665,573.2559,481.8862
1.327839,1,574.9882,482.2665,574.122,482.0764
1.332855,1,574.9882,482.2665,574.5551,482.1714
1.336651,1,574.9882,482.2665,574.7716,482.219
1.340034,1,627.7953,512.6361,601.2834,497.4276
1.344917,1,627.7953,512.6361,614.5394,505.0318
1.350201,1,627.7953,512.6361,621.1674,508.834
1.353699,1,627.7953,512.6361,624.4813,510.735
1.357265,1,627.7953,512.6361,626.1383,511.6856
1.36385,1,627.7953,512.6361,626.9668,512.1608
1.368984,1,627.7953,512.6361,627.3811,512.3984
1.372574,1,660.5125,539.5939,643.9468,525.9962
1.376781,1,660.5125,539.5939,652.2296,532.795
1.38382,1,660.5125,539.5939,656.371,536.1945
1.387482,1,660.5125,539.5939,658.4418,537.8942
1.390911,1,660.5125,539.5939,659.4771,538.744
1.400185,1,646.751,547.6803,653.114,543.2122
1.405548,1,646.751,547.6803,649.9325,545.4462
1.410713,1,646.751,547.6803,648.3417,546.5632
1.41671,1,646.751,547.6803,647.5464,547.1218
1.421986,1,646.751,547.6803,647.1487,547.401
1.426037,1,646.751,547.6803,646.9498,547.5406
1.432377,1,831.6902,506.2885,739.32,526.9146
1.436951,1,831.6902,506.2885,785.5051,516.6015
1.44165,1,831.6902,506.2885,808.5977,511.445
1.447002,1,831.6902,506.2885,820.1439,508.8668
1.451229,1,831.6902,506.2885,825.9171,507.5776
1.454571,1,831.6902,506.2885,828.8036,506.933
1.458824,1,831.6902,506.2885,830.2469,506.6108
1.464039,1,831.6902,506.2885,830.9685,506.4496
1.468651,1,831.6902,506.2885,831.3293,506.3691
1.472691,1,831.6902,506.2885,831.5098,506.3288
1.47781,1,831.6902,506.2885,831.6,506.3087
1.483315,1,831.6902,506.2885,831.6451,506.2986
1.487099,1,831.6902,506.2885,831.6676,506.2935
1.491219,1,831.6902,506.2885,831.6789,506.291
1.495468,1,831.6902,506.2885,831.6846,506.2897
1.499748,1,831.6902,506.2885,831.6874,506.2891
1.505077,1,831.6902,506.2885,831.6888,506.2888
1.508808,1,831.6902,506.2885,831.6895,506.2886
1.513466,1,831.6902,506.2885,831.6898,506.2886
1.518551,1,831.6902,506.2885,831.69,506.2885
1.523224,1,831.6902,506.2885,831.6901,506.2885
1.527222,1,831.6902,506.2885,831.6901,506.2885
1.531456,1,831.6902,506.2885,831.6902,506.2885
1.537395,1,831.6902,506.2885,831.6902,506.2885
1.541882,1,831.6902,506.2885,831.6902,506.2885
1.546436,1,831.6902,506.2885,831.6902,506.2885
1.550106,1,831.6902,506.2885,831.6902,506.2885
1.554543,1,1050.825,588.4911,941.2576,547.3898
1.558064,1,1050.825,588.4911,996.0413,567.9405
1.564381,1,1050.825,588.4911,1023.433,578.2158
1.569218,1,1050.825,588.4911,1037.129,583.3535
1.572521,1,1050.825,588.4911,1043.977,585.9224
1.575706,1,1050.825,588.4911,1047.401,587.2068
1.582954,1,1417.932,549.0901,1232.666,568.1484
1.587105,1,1417.932,549.0901,1325.299,558.6193
1.590168,1,1417.932,549.0901,1371.615,553.8547
1.596409,1,1417.932,549.0901,1394.773,551.4724
1.600315,1,1417.932,549.0901,1406.353,550.2813
1.604023,1,1417.932,549.0901,1412.142,549.6857
1.607891,1,1417.932,549.0901,1415.037,549.3879
1.61573,1,1439.952,560.9916,1427.495,555.1898
1.619495,1,1439.952,560.9916,1433.723,558.0907
1.623508,1,1439.952,560.9916,1436.838,559.5411
1.628849,1,1439.952,560.9916,1438.395,560.2664
1.632557,1,1439.952,560.9916,1439.174,560.629
1.636177,1,1439.952,560.9916,1439.563,560.8103
1.639179,1,1439.952,560.9916,1439.758,560.901
1.645924,1,1264.611,589.8572,1352.184,575.3792
1.650333,1,1264.611,589.8572,1308.398,582.6182
1.654369,1,1264.611,589.8572,1286.504,586.2377
1.658371,1,1264.611,589.8572,1275.558,588.0475
1.664505,1,1264.611,589.8572,1270.084,588.9524
1.668274,1,1264.611,589.8572,1267.348,589.4048
1.671726,1,1264.611,589.8572,1265.979,589.631
1.675591,1,1445.865,598.7967,1355.922,594.2139
1.681309,1,1445.865,598.7967,1400.894,596.5052
1.685043,1,1445.865,598.7967,1423.379,597.651
1.689468,1,1445.865,598.7967,1434.622,598.2239
1.701981,1,1354.825,589.6097,1394.724,593.9167
1.708363,1,1354.825,589.6097,1374.774,591.7632
1.713741,1,1354.825,589.6097,1364.8,590.6864
1.719021,1,1354.825,589.6097,1359.813,590.1481
1.723969,1,1354.825,589.6097,1357.319,589.8789
1.72934,1,1354.825,589.6097,1356.072,589.7443
1.734512,1,1448.417,597.1966,1402.244,593.4705
1.739033,1,1448.417,597.1966,1425.33,595.3335
1.744072,1,1448.417,597.1966,1436.873,596.265
1.748631,1,1448.417,597.1966,1442.645,596.7308
1.753994,1,1448.417,597.1966,1445.531,596.9637
1.758396,1,1448.417,597.1966,1446.974,597.0802
1.763924,1,1398.04,603.5426,1422.507,600.3114
1.770493,1,1398.04,603.5426,1410.273,601.927
1.77478,1,1398.04,603.5426,1404.156,602.7348
1.779484,1,1398.04,603.5426,1401.098,603.1387
1.785042,1,1398.04,603.5426,1399.569,603.3406
1.789135,1,1398.04,603.5426,1398.804,603.4417
1.794334,1,1443.922,595.5197,1421.363,599.4807
1.800484,1,1443.922,595.5197,1432.643,597.5001
1.80452,1,1443.922,595.5197,1438.283,596.5099
1.808407,1,1443.922,595.5197,1441.103,596.0148
1.813622,1,1443.922,595.5197,1442.512,595.7672
1.818584,1,1443.922,595.5197,1443.217,595.6434
1.823746,1,1443.922,595.5197,1443.57,595.5815
1.828304,1,1414.922,612.4777,1429.246,604.0297
1.833588,1,1414.922,612.4777,1422.083,608.2537
1.837116,1,1414.922,612.4777,1418.502,610.3657
1.840508,1,1414.922,612.4777,1416.712,611.4218
1.846077,1,1414.922,612.4777,1415.817,611.9497
1.850521,1,1414.922,612.4777,1415.369,612.2137
1.853909,1,1419.438,614.9924,1417.403,613.6031
1.858337,1,1419.438,614.9924,1418.421,614.2977
1.864178,1,1419.438,614.9924,1418.929,614.6451
1.868702,1,1419.438,614.9924,1419.183,614.8187
1.872524,1,1419.438,614.9924,1419.311,614.9056
1.877979,1,1419.438,614.9924,1419.374,614.949
1.883308,1,1419.438,614.9924,1419.406,614.9707
1.887356,1,1423.648,617.775,1421.527,616.3728
1.891811,1,1423.648,617.775,1422.588,617.0739
1.896915,1,1423.648,617.775,1423.118,617.4244
1.902176,1,1423.648,617.775,1423.383,617.5997
1.908264,1,1423.648,617.775,1423.516,617.6874
1.913223,1,1423.648,617.775,1423.582,617.7312
1.917294,1,1429.703,621.0685,1426.642,619.3999
1.921886,1,1429.703,621.0685,1428.173,620.2343
1.925571,1,1429.703,621.0685,1428.938,620.6514
1.930309,1,1429.703,621.0685,1429.32,620.86
1.935696,1,1429.703,621.0685,1429.512,620.9642
1.939304,1,1429.703,621.0685,1429.607,621.0164
1.943928,1,1429.703,621.0685,1429.655,621.0425
1.948654,1,1429.703,621.0685,1429.679,621.0555
1.953018,1,1437.73,621.5858,1433.704,621.3207
1.956688,1,1437.73,621.5858,1435.717,621.4532
1.961716,1,1437.73,621.5858,1436.723,621.5195
1.965771,1,1437.73,621.5858,1437.227,621.5527
1.970268,1,1437.73,621.5858,1437.478,621.5692
1.973438,1,1437.73,621.5858,1437.604,621.5775
1.977116,1,1473.113,575.0091,1455.359,598.2933
1.983974,1,1473.113,575.0091,1464.236,586.6512
1.98806,1,1473.113,575.0091,1468.675,580.8302
1.991215,1,1473.113,575.0091,1470.894,577.9197
1.997097,1,1473.113,575.0091,1472.004,576.4644
2.001862,1,1473.113,575.0091,1472.558,575.7367
2.005955,1,1528.218,499.0743,1500.388,537.4055
2.01088,1,1528.218,499.0743,1514.303,518.2399
2.025333,1,1528.218,499.0743,1521.26,508.6571
2.032494,1,1528.218,499.0743,1524.739,503.8657
2.037083,1,1572.534,434.2693,1548.636,469.0675
2.041649,1,1572.534,434.2693,1560.585,451.6684
2.049595,1,1572.534,434.2693,1566.56,442.9689
2.053482,1,1572.534,434.2693,1569.547,438.6191
2.056858,1,1572.534,434.2693,1571.04,436.4442
2.06274,1,1572.534,434.2693,1571.787,435.3568
2.068291,1,1601.428,388.6806,1586.608,412.0187
2.073936,1,1601.428,388.6806,1594.018,400.3496
2.079422,1,1601.428,388.6806,1597.723,394.5151
2.084503,1,1601.428,388.6806,1599.576,391.5979
2.087799,1,1601.428,388.6806,1600.502,390.1392
2.092541,1,1601.428,388.6806,1600.965,389.4099
2.097054,1,1622.022,366.2116,1611.494,377.8107
2.1026,1,1622.022,366.2116,1616.758,372.0112
2.106846,1,1622.022,366.2116,1619.39,369.1114
2.111904,1,1622.022,366.2116,1620.706,367.6615
2.11689,1,1622.022,366.2116,1621.364,366.9365
2.120274,1,1622.022,366.2116,1621.693,366.574
2.126202,1,1637.761,343.6191,1629.727,355.0966
2.132149,1,1637.761,343.6191,1633.744,349.3578
2.136776,1,1637.761,343.6191,1635.753,346.4885
2.141579,1,1637.761,343.6191,1636.757,345.0538
2.146065,1,1637.761,343.6191,1637.259,344.3364
2.150093,1,1637.761,343.6191,1637.51,343.9778
2.155018,1,1637.761,343.6191,1637.636,343.7984
2.158756,1,1643.914,333.2757,1640.775,338.537
2.164059,1,1643.914,333.2757,1642.344,335.9064
2.168331,1,1643.914,333.2757,1643.129,334.5911
2.172062,1,1643.914,333.2757,1643.521,333.9334
2.17532,1,1643.914,333.2757,1643.717,333.6046
2.179966,1,1643.914,333.2757,1643.815,333.4401
2.185837,1,1643.914,333.2757,1643.865,333.3579
2.190147,1,1661.566,325.7962,1652.715,329.577
2.194588,1,1661.566,325.7962,1657.141,327.6866
2.198399,1,1661.566,325.7962,1659.353,326.7414
2.203163,1,1661.566,325.7962,1660.46,326.2688
2.206856,1,1661.566,325.7962,1661.013,326.0325
2.21101,1,1661.566,325.7962,1661.29,325.9143
2.216427,1,1661.566,325.7962,1661.428,325.8552
2.22044,1,1676.499,323.4165,1668.964,324.6359
2.224407,1,1676.499,323.4165,1672.731,324.0262
2.230671,1,1676.499,323.4165,1674.615,323.7213
2.235588,1,1676.499,323.4165,1675.557,323.5689
2.238777,1,1676.499,323.4165,1676.028,323.4927
2.24247,1,1676.499,323.4165,1676.264,323.4546
2.248371,1,1704.83,326.0107,1690.547,324.7326
2.251877,1,1704.83,326.0107,1697.688,325.3716
2.255352,1,1704.83,326.0107,1701.259,325.6912
2.258728,1,1704.83,326.0107,1703.044,325.8509
2.268166,1,1704.83,326.0107,1703.937,325.9308
2.271423,1,1704.83,326.0107,1704.383,325.9707
2.274387,1,1704.83,326.0107,1704.606,325.9907
2.279087,1,1758.907,317.594,1731.757,321.7924
2.284267,1,1758.907,317.594,1745.332,319.6932
2.288094,1,1758.907,317.594,1752.12,318.6436
2.293575,1,1758.907,317.594,1755.513,318.1188
2.29908,1,1758.907,317.594,1757.21,317.8564
2.30341,1,1758.907,317.594,1758.059,317.7252
2.307388,1,1758.907,317.594,1758.483,317.6596
2.312687,1,1758.907,317.594,1758.695,317.6268
2.317764,1,1758.907,317.594,1758.801,317.6104
2.322498,1,1758.907,317.594,1758.854,317.6022
2.327412,1,1758.907,317.594,1758.881,317.5981
2.332733,1,1758.907,317.594,1758.894,317.5961
2.33802,1,1758.907,317.594,1758.901,317.595
2.34325,1,1758.907,317.594,1758.904,317.5945
2.347469,1,1758.907,317.594,1758.906,317.5943
2.358761,1,1758.907,317.594,1758.906,317.5942
2.363888,1,1758.907,317.594,1758.907,317.5941
2.36763,1,1758.907,317.594,1758.907,317.5941
2.371742,1,1758.907,317.594,1758.907,317.5941
2.375862,1,1758.907,317.594,1758.907,317.5941
2.380196,1,1758.907,317.594,1758.907,317.5941
2.385792,1,1758.907,317.594,1758.907,317.5941
2.390034,1,1758.907,317.594,1758.907,317.5941
2.394424,1,1758.907,317.594,1758.907,317.5941
2.402435,1,1758.907,317.594,1758.907,317.5941
2.407215,1,1758.907,317.594,1758.907,317.5941
2.411926,1,1758.907,317.594,1758.907,317.5941
2.417137,1,1758.907,317.594,1758.907,317.5941
2.422028,1,1758.907,317.594,1758.907,317.5941
2.426239,1,1758.907,317.594,1758.907,317.5941
2.4342,1,1758.907,317.594,1758.907,317.5941
2.438454,1,1758.907,317.594,1758.907,317.5941
2.442909,1,1758.907,317.594,1758.907,317.5941
2.447826,1,1758.907,317.594,1758.907,317.5941
2.452171,1,1758.907,317.594,1758.907,317.5941
2.455318,1,1758.907,317.594,1758.907,317.5941
2.458862,1,731.3085,24.55693,1245.108,171.0755
2.465839,1,731.3085,24.55693,988.2082,97.81621
2.469738,1,731.3085,24.55693,859.7583,61.18657
2.473366,1,731.3085,24.55693,795.5334,42.87175
2.477219,1,731.3085,24.55693,763.4209,33.71434
2.484146,1,731.3085,24.55693,747.3647,29.13564
2.487541,1,1272.319,275.0552,1009.842,152.0954
2.492386,1,1272.319,275.0552,1141.081,213.5753
2.49823,1,1272.319,275.0552,1206.7,244.3153
2.502895,1,1272.319,275.0552,1239.51,259.6852
2.506519,1,1272.319,275.0552,1255.915,267.3702
2.513802,1,1272.319,275.0552,1264.117,271.2127
2.518452,1,1272.319,275.0552,1268.218,273.134
2.522663,1,872.2753,212.8478,1070.247,242.9909
2.528427,1,872.2753,212.8478,971.2611,227.9193
2.535767,1,872.2753,212.8478,921.7682,220.3836
2.539524,1,872.2753,212.8478,897.0217,216.6157
