time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1541958,7,7,7,0
0.1541958,7,7,7,0
0.1541958,7,7,7,0
0.1541958,7,7,7,0
0.1541958,7,7,7,0
0.1588001,7,7,7,0
0.1588001,7,7,7,0
0.1588001,7,7,7,0
0.1588001,7,7,7,0
0.1588001,7,7,7,0
0.1588001,7,7,7,0
0.1631889,7,7,7,0
0.1631889,7,7,7,0
0.1631889,7,7,7,0
0.1631889,7,7,7,0
0.1631889,7,7,7,0
0.1631889,7,7,7,0
0.1687775,7,7,7,0
0.1687775,7,7,7,0
0.1687775,7,7,7,0
0.1687775,7,7,7,0
0.1687775,7,7,7,0
0.1687775,7,7,7,0
0.1732788,7,7,7,0
0.1732788,7,7,7,0
0.1732788,7,7,7,0
0.1732788,7,7,7,0
0.1732788,7,7,7,0
0.1732788,7,7,7,0
0.1782932,7,7,7,0
0.1782932,7,7,7,0
0.1782932,7,7,7,0
0.1782932,7,7,7,0
0.1782932,7,7,7,0
0.1782932,7,7,7,0
0.1832867,7,7,7,0
0.1832867,7,7,7,0
0.1832867,7,7,7,0
0.1832867,7,7,7,0
0.1832867,7,7,7,0
0.1832867,7,7,7,0
0.1886406,7,7,7,0
0.1886406,7,7,7,0
0.1886406,7,7,7,0
0.1886406,7,7,7,0
0.1886406,7,7,7,0
0.1886406,7,7,7,0
0.1933155,7,7,7,0
0.1933155,7,7,7,0
0.1933155,7,7,7,0
0.1933155,7,7,7,0
0.1933155,7,7,7,0
0.1933155,7,7,7,0
0.1976967,7,7,7,0
0.1976967,7,7,7,0
0.1976967,7,7,7,0
0.1976967,7,7,7,0
0.1976967,7,7,7,0
0.1976967,7,7,7,0
0.2026653,7,7,7,0
0.2026653,7,7,7,0
0.2026653,7,7,7,0
0.2026653,7,7,7,0
0.2026653,7,7,7,0
0.2026653,7,7,7,0
0.2084637,7,7,7,0
0.2084637,7,7,7,0
0.2084637,7,7,7,0
0.2084637,7,7,7,0
0.2084637,7,7,7,0
0.2084637,7,7,7,0
0.2130585,7,7,7,0
0.2130585,7,7,7,0
0.2130585,7,7,7,0
0.2130585,7,7,7,0
0.2130585,7,7,7,0
0.2130585,7,7,7,0
0.2176094,7,7,7,0
0.2176094,7,7,7,0
0.2176094,7,7,7,0
0.2176094,7,7,7,0
0.2176094,7,7,7,0
0.2176094,7,7,7,0
0.2216759,7,7,7,0
0.2216759,7,7,7,0
0.2216759,7,7,7,0
0.2216759,7,7,7,0
0.2216759,7,7,7,0
0.2216759,7,7,7,0
0.2279778,7,7,7,0
0.2279778,7,7,7,0
0.2279778,7,7,7,0
0.2279778,7,7,7,0
0.2279778,7,7,7,0
0.2279778,7,7,7,0
0.2321796,7,7,7,0
0.2321796,7,7,7,0
0.2321796,7,7,7,0
0.2321796,7,7,7,0
0.2321796,7,7,7,0
0.2321796,7,7,7,0
0.2368507,7,7,7,0
0.2368507,7,7,7,0
0.2368507,7,7,7,0
0.2368507,7,7,7,0
0.2368507,7,7,7,0
0.2368507,7,7,7,0
0.2413731,7,7,7,0
0.2413731,7,7,7,0
0.2413731,7,7,7,0
0.2413731,7,7,7,0
0.2413731,7,7,7,0
0.2413731,7,7,7,0
0.2467747,7,7,7,0
0.2467747,7,7,7,0
0.2467747,7,7,7,0
0.2467747,7,7,7,0
0.2467747,7,7,7,0
0.2467747,7,7,7,0
0.251852,7,7,7,0
0.251852,7,7,7,0
0.251852,7,7,7,0
0.251852,7,7,7,0
0.251852,7,7,7,0
0.251852,7,7,7,0
0.2585659,7,7,7,0
0.2585659,7,7,7,0
0.2585659,7,7,7,0
0.2585659,7,7,7,0
0.2585659,7,7,7,0
0.2585659,7,7,7,0
0.2630348,7,7,7,0
0.2630348,7,7,7,0
0.2630348,7,7,7,0
0.2630348,7,7,7,0
0.2630348,7,7,7,0
0.2630348,7,7,7,0
0.2688923,7,7,7,0
0.2688923,7,7,7,0
0.2688923,7,7,7,0
0.2688923,7,7,7,0
0.2688923,7,7,7,0
0.2688923,7,7,7,0
0.2739334,7,7,7,0
0.2739334,7,7,7,0
0.2739334,7,7,7,0
0.2739334,7,7,7,0
0.2739334,7,7,7,0
0.2739334,7,7,7,0
0.2789211,7,7,7,0
0.2789211,7,7,7,0
0.2789211,7,7,7,0
0.2789211,7,7,7,0
0.2789211,7,7,7,0
0.2789211,7,7,7,0
0.2829742,7,7,7,0
0.2829742,7,7,7,0
0.2829742,7,7,7,0
0.2829742,7,7,7,0
0.2829742,7,7,7,0
0.2829742,7,7,7,0
0.2892532,7,7,7,0
0.2892532,7,7,7,0
0.2892532,7,7,7,0
0.2892532,7,7,7,0
0.2892532,7,7,7,0
0.2892532,7,7,7,0
0.2944908,7,7,7,0
0.2944908,7,7,7,0
0.2944908,7,7,7,0
0.2944908,7,7,7,0
0.2944908,7,7,7,0
0.2944908,7,7,7,0
0.298233,7,7,7,0
0.298233,7,7,7,0
0.298233,7,7,7,0
0.298233,7,7,7,0
0.298233,7,7,7,0
0.298233,7,7,7,0
0.304781,7,7,7,0
0.304781,7,7,7,0
0.304781,7,7,7,0
0.304781,7,7,7,0
0.304781,7,7,7,0
0.304781,7,7,7,0
0.3104038,7,7,7,0
0.3104038,7,7,7,0
0.3104038,7,7,7,0
0.3104038,7,7,7,0
0.3104038,7,7,7,0
0.3104038,7,7,7,0
0.3141346,7,7,7,0
0.3141346,7,7,7,0
0.3141346,7,7,7,0
0.3141346,7,7,7,0
0.3141346,7,7,7,0
0.3141346,7,7,7,0
0.3211327,7,7,7,0
0.3211327,7,7,7,0
0.3211327,7,7,7,0
0.3211327,7,7,7,0
0.3211327,7,7,7,0
0.3211327,7,7,7,0
0.326849,7,7,7,0
0.326849,7,7,7,0
0.326849,7,7,7,0
0.326849,7,7,7,0
0.326849,7,7,7,0
0.326849,7,7,7,0
0.3309383,7,7,7,0
0.3309383,7,7,7,0
0.3309383,7,7,7,0
0.3309383,7,7,7,0
0.3309383,7,7,7,0
0.3309383,7,7,7,0
0.3384743,7,7,7,0
0.3384743,7,7,7,0
0.3384743,7,7,7,0
0.3384743,7,7,7,0
0.3384743,7,7,7,0
0.3384743,7,7,7,0
0.3431339,7,7,7,0
0.3431339,7,7,7,0
0.3431339,7,7,7,0
0.3431339,7,7,7,0
0.3431339,7,7,7,0
0.3431339,7,7,7,0
0.3475876,7,7,7,0
0.3475876,7,7,7,0
0.3475876,7,7,7,0
0.3475876,7,7,7,0
0.3475876,7,7,7,0
0.3475876,7,7,7,0
0.3553104,7,7,7,0
0.3553104,7,7,7,0
0.3553104,7,7,7,0
0.3553104,7,7,7,0
0.3553104,7,7,7,0
0.3553104,7,7,7,0
0.3599777,7,7,7,0
0.3599777,7,7,7,0
0.3599777,7,7,7,0
0.3599777,7,7,7,0
0.3599777,7,7,7,0
0.3599777,7,7,7,0
0.3641281,7,7,7,0
0.3641281,7,7,7,0
0.3641281,7,7,7,0
0.3641281,7,7,7,0
0.3641281,7,7,7,0
0.3641281,7,7,7,0
0.3707256,7,7,7,0
0.3707256,7,7,7,0
0.3707256,7,7,7,0
0.3707256,7,7,7,0
0.3707256,7,7,7,0
0.3707256,7,7,7,0
0.3754539,7,7,7,0
0.3754539,7,7,7,0
0.3754539,7,7,7,0
0.3754539,7,7,7,0
0.3754539,7,7,7,0
0.3754539,7,7,7,0
0.3791275,7,7,7,0
0.3791275,7,7,7,0
0.3791275,7,7,7,0
0.3791275,7,7,7,0
0.3791275,7,7,7,0
0.3791275,7,7,7,0
0.3843555,7,7,7,0
0.3843555,7,7,7,0
0.3843555,7,7,7,0
0.3843555,7,7,7,0
0.3843555,7,7,7,0
0.3843555,7,7,7,0
0.3905792,7,7,7,0
0.3905792,7,7,7,0
0.3905792,7,7,7,0
0.3905792,7,7,7,0
0.3905792,7,7,7,0
0.3905792,7,7,7,0
0.3951397,7,7,7,0
0.3951397,7,7,7,0
0.3951397,7,7,7,0
0.3951397,7,7,7,0
0.3951397,7,7,7,0
0.3951397,7,7,7,0
0.4000111,7,7,7,0
0.4000111,7,7,7,0
0.4000111,7,7,7,0
0.4000111,7,7,7,0
0.4000111,7,7,7,0
0.4000111,7,7,7,0
0.4047623,7,7,7,0
0.4047623,7,7,7,0
0.4047623,7,7,7,0
0.4047623,7,7,7,0
0.4047623,7,7,7,0
0.4047623,7,7,7,0
0.4100208,7,7,7,0
0.4100208,7,7,7,0
0.4100208,7,7,7,0
0.4100208,7,7,7,0
0.4100208,7,7,7,0
0.4100208,7,7,7,0
0.415678,7,7,7,0
0.415678,7,7,7,0
0.415678,7,7,7,0
0.415678,7,7,7,0
0.415678,7,7,7,0
0.415678,7,7,7,0
0.4206867,7,7,7,0
0.4206867,7,7,7,0
0.4206867,7,7,7,0
0.4206867,7,7,7,0
0.4206867,7,7,7,0
0.4206867,7,7,7,0
0.4256191,7,7,7,0
0.4256191,7,7,7,0
0.4256191,7,7,7,0
0.4256191,7,7,7,0
0.4256191,7,7,7,0
0.4256191,7,7,7,0
0.4311028,7,7,7,0
0.4311028,7,7,7,0
0.4311028,7,7,7,0
0.4311028,7,7,7,0
0.4311028,7,7,7,0
0.4311028,7,7,7,0
0.4361954,7,7,7,0
0.4361954,7,7,7,0
0.4361954,7,7,7,0
0.4361954,7,7,7,0
0.4361954,7,7,7,0
0.4361954,7,7,7,0
0.4411392,7,7,7,0
0.4411392,7,7,7,0
0.4411392,7,7,7,0
0.4411392,7,7,7,0
0.4411392,7,7,7,0
0.4411392,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4467621,7,7,7,0
0.4517403,7,7,7,0
0.4517403,7,7,7,0
0.4517403,7,7,7,0
0.4517403,7,7,7,0
0.4517403,7,7,7,0
0.4517403,7,7,7,0
0.4559441,7,7,7,0
0.4559441,7,7,7,0
0.4559441,7,7,7,0
0.4559441,7,7,7,0
0.4559441,7,7,7,0
0.4559441,7,7,7,0
0.4612942,7,7,7,0
0.4612942,7,7,7,0
0.4612942,7,7,7,0
0.4612942,7,7,7,0
0.4612942,7,7,7,0
0.4612942,7,7,7,0
0.4648514,7,7,7,0
0.4648514,7,7,7,0
0.4648514,7,7,7,0
0.4648514,7,7,7,0
0.4648514,7,7,7,0
0.4648514,7,7,7,0
0.4703369,7,7,7,0
0.4703369,7,7,7,0
0.4703369,7,7,7,0
0.4703369,7,7,7,0
0.4703369,7,7,7,0
0.4703369,7,7,7,0
0.4750557,7,7,7,0
0.4750557,7,7,7,0
0.4750557,7,7,7,0
0.4750557,7,7,7,0
0.4750557,7,7,7,0
0.4750557,7,7,7,0
0.4799328,7,7,7,0
0.4799328,7,7,7,0
0.4799328,7,7,7,0
0.4799328,7,7,7,0
0.4799328,7,7,7,0
0.4799328,7,7,7,0
0.4844379,7,7,7,0
0.4844379,7,7,7,0
0.4844379,7,7,7,0
0.4844379,7,7,7,0
0.4844379,7,7,7,0
0.4844379,7,7,7,0
0.48979,7,7,7,0
0.48979,7,7,7,0
0.48979,7,7,7,0
0.48979,7,7,7,0
0.48979,7,7,7,0
0.48979,7,7,7,0
0.4948864,7,7,7,0
0.4948864,7,7,7,0
0.4948864,7,7,7,0
0.4948864,7,7,7,0
0.4948864,7,7,7,0
0.4948864,7,7,7,0
0.4987965,7,7,7,0
0.4987965,7,7,7,0
0.4987965,7,7,7,0
0.4987965,7,7,7,0
0.4987965,7,7,7,0
0.4987965,7,7,7,0
0.5032997,7,7,7,0
0.5032997,7,7,7,0
0.5032997,7,7,7,0
0.5032997,7,7,7,0
0.5032997,7,7,7,0
0.5032997,7,7,7,0
0.510025,7,7,7,0
0.510025,7,7,7,0
0.510025,7,7,7,0
0.510025,7,7,7,0
0.510025,7,7,7,0
0.510025,7,7,7,0
0.5142059,7,7,7,0
0.5142059,7,7,7,0
0.5142059,7,7,7,0
0.5142059,7,7,7,0
0.5142059,7,7,7,0
0.5142059,7,7,7,0
0.5189972,7,7,7,0
0.5189972,7,7,7,0
0.5189972,7,7,7,0
0.5189972,7,7,7,0
0.5189972,7,7,7,0
0.5189972,7,7,7,0
0.5244446,7,7,7,0
0.5244446,7,7,7,0
0.5244446,7,7,7,0
0.5244446,7,7,7,0
0.5244446,7,7,7,0
0.5244446,7,7,7,0
0.5289574,7,7,7,0
0.5289574,7,7,7,0
0.5289574,7,7,7,0
0.5289574,7,7,7,0
0.5289574,7,7,7,0
0.5289574,7,7,7,0
0.5331745,7,7,7,0
0.5331745,7,7,7,0
0.5331745,7,7,7,0
0.5331745,7,7,7,0
0.5331745,7,7,7,0
0.5331745,7,7,7,0
0.5391598,7,7,7,0
0.5391598,7,7,7,0
0.5391598,7,7,7,0
0.5391598,7,7,7,0
0.5391598,7,7,7,0
0.5391598,7,7,7,0
0.5437756,7,7,7,0
0.5437756,7,7,7,0
0.5437756,7,7,7,0
0.5437756,7,7,7,0
0.5437756,7,7,7,0
0.5437756,7,7,7,0
0.5484943,7,7,7,0
0.5484943,7,7,7,0
0.5484943,7,7,7,0
0.5484943,7,7,7,0
0.5484943,7,7,7,0
0.5484943,7,7,7,0
0.5551796,7,7,7,0
0.5551796,7,7,7,0
0.5551796,7,7,7,0
0.5551796,7,7,7,0
0.5551796,7,7,7,0
0.5551796,7,7,7,0
0.5595875,7,7,7,0
0.5595875,7,7,7,0
0.5595875,7,7,7,0
0.5595875,7,7,7,0
0.5595875,7,7,7,0
0.5595875,7,7,7,0
0.5635071,7,7,7,0
0.5635071,7,7,7,0
0.5635071,7,7,7,0
0.5635071,7,7,7,0
0.5635071,7,7,7,0
0.5635071,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5757866,7,7,7,0
0.5757866,7,7,7,0
0.5757866,7,7,7,0
0.5757866,7,7,7,0
0.5757866,7,7,7,0
0.5757866,7,7,7,0
0.5799408,7,7,7,0
0.5799408,7,7,7,0
0.5799408,7,7,7,0
0.5799408,7,7,7,0
0.5799408,7,7,7,0
0.5799408,7,7,7,0
0.5869179,7,7,7,0
0.5869179,7,7,7,0
0.5869179,7,7,7,0
0.5869179,7,7,7,0
0.5869179,7,7,7,0
0.5869179,7,7,7,0
0.5918446,7,7,7,0
0.5918446,7,7,7,0
0.5918446,7,7,7,0
0.5918446,7,7,7,0
0.5918446,7,7,7,0
0.5918446,7,7,7,0
0.5958958,7,7,7,0
0.5958958,7,7,7,0
0.5958958,7,7,7,0
0.5958958,7,7,7,0
0.5958958,7,7,7,0
0.5958958,7,7,7,0
0.6009674,7,7,7,0
0.6009674,7,7,7,0
0.6009674,7,7,7,0
0.6009674,7,7,7,0
0.6009674,7,7,7,0
0.6009674,7,7,7,0
0.6054802,7,7,7,0
0.6054802,7,7,7,0
0.6054802,7,7,7,0
0.6054802,7,7,7,0
0.6054802,7,7,7,0
0.6054802,7,7,7,0
0.6110096,7,7,7,0
0.6110096,7,7,7,0
0.6110096,7,7,7,0
0.6110096,7,7,7,0
0.6110096,7,7,7,0
0.6110096,7,7,7,0
0.6155968,7,7,7,0
0.6155968,7,7,7,0
0.6155968,7,7,7,0
0.6155968,7,7,7,0
0.6155968,7,7,7,0
0.6155968,7,7,7,0
0.6205959,7,7,7,0
0.6205959,7,7,7,0
0.6205959,7,7,7,0
0.6205959,7,7,7,0
0.6205959,7,7,7,0
0.6205959,7,7,7,0
0.6251049,7,7,7,0
0.6251049,7,7,7,0
0.6251049,7,7,7,0
0.6251049,7,7,7,0
0.6251049,7,7,7,0
0.6251049,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6300011,7,7,7,0
0.6350269,7,7,7,0
0.6350269,7,7,7,0
0.6350269,7,7,7,0
0.6350269,7,7,7,0
0.6350269,7,7,7,0
0.6350269,7,7,7,0
0.6390228,7,7,7,0
0.6390228,7,7,7,0
0.6390228,7,7,7,0
0.6390228,7,7,7,0
0.6390228,7,7,7,0
0.6390228,7,7,7,0
0.6435966,7,7,7,0
0.6435966,7,7,7,0
0.6435966,7,7,7,0
0.6435966,7,7,7,0
0.6435966,7,7,7,0
0.6435966,7,7,7,0
0.6488514,7,7,7,0
0.6488514,7,7,7,0
0.6488514,7,7,7,0
0.6488514,7,7,7,0
0.6488514,7,7,7,0
0.6488514,7,7,7,0
0.6536312,7,7,7,0
0.6536312,7,7,7,0
0.6536312,7,7,7,0
0.6536312,7,7,7,0
0.6536312,7,7,7,0
0.6536312,7,7,7,0
0.6579056,7,7,7,0
0.6579056,7,7,7,0
0.6579056,7,7,7,0
0.6579056,7,7,7,0
0.6579056,7,7,7,0
0.6579056,7,7,7,0
0.6623516,7,7,7,0
0.6623516,7,7,7,0
0.6623516,7,7,7,0
0.6623516,7,7,7,0
0.6623516,7,7,7,0
0.6623516,7,7,7,0
0.6674137,7,7,7,0
0.6674137,7,7,7,0
0.6674137,7,7,7,0
0.6674137,7,7,7,0
0.6674137,7,7,7,0
0.6674137,7,7,7,0
0.6716099,7,7,7,0
0.6716099,7,7,7,0
0.6716099,7,7,7,0
0.6716099,7,7,7,0
0.6716099,7,7,7,0
0.6716099,7,7,7,0
0.6763554,7,7,7,0
0.6763554,7,7,7,0
0.6763554,7,7,7,0
0.6763554,7,7,7,0
0.6763554,7,7,7,0
0.6763554,7,7,7,0
0.6804066,7,7,7,0
0.6804066,7,7,7,0
0.6804066,7,7,7,0
0.6804066,7,7,7,0
0.6804066,7,7,7,0
0.6804066,7,7,7,0
0.6848202,7,7,7,0
0.6848202,7,7,7,0
0.6848202,7,7,7,0
0.6848202,7,7,7,0
0.6848202,7,7,7,0
0.6848202,7,7,7,0
0.6897507,7,7,7,0
0.6897507,7,7,7,0
0.6897507,7,7,7,0
0.6897507,7,7,7,0
0.6897507,7,7,7,0
0.6897507,7,7,7,0
0.6950016,7,7,7,0
0.6950016,7,7,7,0
0.6950016,7,7,7,0
0.6950016,7,7,7,0
0.6950016,7,7,7,0
0.6950016,7,7,7,0
0.699337,7,7,7,0
0.699337,7,7,7,0
0.699337,7,7,7,0
0.699337,7,7,7,0
0.699337,7,7,7,0
0.699337,7,7,7,0
0.7044849,7,7,7,0
0.7044849,7,7,7,0
0.7044849,7,7,7,0
0.7044849,7,7,7,0
0.7044849,7,7,7,0
0.7044849,7,7,7,0
0.7100983,7,7,7,0
0.7100983,7,7,7,0
0.7100983,7,7,7,0
0.7100983,7,7,7,0
0.7100983,7,7,7,0
0.7100983,7,7,7,0
0.7143478,7,7,7,0
0.7143478,7,7,7,0
0.7143478,7,7,7,0
0.7143478,7,7,7,0
0.7143478,7,7,7,0
0.7143478,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7190208,7,7,7,0
0.7246265,7,7,7,0
0.7246265,7,7,7,0
0.7246265,7,7,7,0
0.7246265,7,7,7,0
0.7246265,7,7,7,0
0.7246265,7,7,7,0
0.7309303,7,7,7,0
0.7309303,7,7,7,0
0.7309303,7,7,7,0
0.7309303,7,7,7,0
0.7309303,7,7,7,0
0.7309303,7,7,7,0
0.7363472,7,7,7,0
0.7363472,7,7,7,0
0.7363472,7,7,7,0
0.7363472,7,7,7,0
0.7363472,7,7,7,0
0.7363472,7,7,7,0
0.741848,7,7,7,0
0.741848,7,7,7,0
0.741848,7,7,7,0
0.741848,7,7,7,0
0.741848,7,7,7,0
0.741848,7,7,7,0
0.7475929,7,7,7,0
0.7475929,7,7,7,0
0.7475929,7,7,7,0
0.7475929,7,7,7,0
0.7475929,7,7,7,0
0.7475929,7,7,7,0
0.7533493,7,7,7,0
0.7533493,7,7,7,0
0.7533493,7,7,7,0
0.7533493,7,7,7,0
0.7533493,7,7,7,0
0.7533493,7,7,7,0
0.7595634,7,7,7,0
0.7595634,7,7,7,0
0.7595634,7,7,7,0
0.7595634,7,7,7,0
0.7595634,7,7,7,0
0.7595634,7,7,7,0
0.7639484,7,7,7,0
0.7639484,7,7,7,0
0.7639484,7,7,7,0
0.7639484,7,7,7,0
0.7639484,7,7,7,0
0.7639484,7,7,7,0
0.7712288,7,7,7,0
0.7712288,7,7,7,0
0.7712288,7,7,7,0
0.7712288,7,7,7,0
0.7712288,7,7,7,0
0.7712288,7,7,7,0
0.7765312,7,7,7,0
0.7765312,7,7,7,0
0.7765312,7,7,7,0
0.7765312,7,7,7,0
0.7765312,7,7,7,0
0.7765312,7,7,7,0
0.7812977,7,7,7,0
0.7812977,7,7,7,0
0.7812977,7,7,7,0
0.7812977,7,7,7,0
0.7812977,7,7,7,0
0.7812977,7,7,7,0
0.7993279,7,7,7,0
0.7993279,7,7,7,0
0.7993279,7,7,7,0
0.7993279,7,7,7,0
0.7993279,7,7,7,0
0.7993279,7,7,7,0
0.8087673,7,7,7,0
0.8087673,7,7,7,0
0.8087673,7,7,7,0
0.8087673,7,7,7,0
0.8087673,7,7,7,0
0.8087673,7,7,7,0
0.8132896,7,7,7,0
0.8132896,7,7,7,0
0.8132896,7,7,7,0
0.8132896,7,7,7,0
0.8132896,7,7,7,0
0.8132896,7,7,7,0
0.8234234,7,7,7,0
0.8234234,7,7,7,0
0.8234234,7,7,7,0
0.8234234,7,7,7,0
0.8234234,7,7,7,0
0.8234234,7,7,7,0
0.8288689,7,7,7,0
0.8288689,7,7,7,0
0.8288689,7,7,7,0
0.8288689,7,7,7,0
0.8288689,7,7,7,0
0.8288689,7,7,7,0
0.8377571,7,7,7,0
0.8377571,7,7,7,0
0.8377571,7,7,7,0
0.8377571,7,7,7,0
0.8377571,7,7,7,0
0.8377571,7,7,7,0
0.8450203,7,7,7,0
0.8450203,7,7,7,0
0.8450203,7,7,7,0
0.8450203,7,7,7,0
0.8450203,7,7,7,0
0.8450203,7,7,7,0
0.8529816,7,7,7,0
0.8529816,7,7,7,0
0.8529816,7,7,7,0
0.8529816,7,7,7,0
0.8529816,7,7,7,0
0.8529816,7,7,7,0
0.8586903,7,7,7,0
0.8586903,7,7,7,0
0.8586903,7,7,7,0
0.8586903,7,7,7,0
0.8586903,7,7,7,0
0.8586903,7,7,7,0
0.8626575,7,7,7,0
0.8626575,7,7,7,0
0.8626575,7,7,7,0
0.8626575,7,7,7,0
0.8626575,7,7,7,0
0.8626575,7,7,7,0
0.8703823,7,7,7,0
0.8703823,7,7,7,0
0.8703823,7,7,7,0
0.8703823,7,7,7,0
0.8703823,7,7,7,0
0.8703823,7,7,7,0
0.8767052,7,7,7,0
0.8767052,7,7,7,0
0.8767052,7,7,7,0
0.8767052,7,7,7,0
0.8767052,7,7,7,0
0.8767052,7,7,7,0
0.8820801,7,7,7,0
0.8820801,7,7,7,0
0.8820801,7,7,7,0
0.8820801,7,7,7,0
0.8820801,7,7,7,0
0.8820801,7,7,7,0
0.8892155,7,7,7,0
0.8892155,7,7,7,0
0.8892155,7,7,7,0
0.8892155,7,7,7,0
0.8892155,7,7,7,0
0.8892155,7,7,7,0
0.8956432,7,7,7,0
0.8956432,7,7,7,0
0.8956432,7,7,7,0
0.8956432,7,7,7,0
0.8956432,7,7,7,0
0.8956432,7,7,7,0
0.9020462,7,7,7,0
0.9020462,7,7,7,0
0.9020462,7,7,7,0
0.9020462,7,7,7,0
0.9020462,7,7,7,0
0.9020462,7,7,7,0
0.9085732,7,7,7,0
0.9085732,7,7,7,0
0.9085732,7,7,7,0
0.9085732,7,7,7,0
0.9085732,7,7,7,0
0.9085732,7,7,7,0
0.9136143,7,7,7,0
0.9136143,7,7,7,0
0.9136143,7,7,7,0
0.9136143,7,7,7,0
0.9136143,7,7,7,0
0.9136143,7,7,7,0
0.9193439,7,7,7,0
0.9193439,7,7,7,0
0.9193439,7,7,7,0
0.9193439,7,7,7,0
0.9193439,7,7,7,0
0.9193439,7,7,7,0
0.9249725,7,7,7,0
0.9249725,7,7,7,0
0.9249725,7,7,7,0
0.9249725,7,7,7,0
0.9249725,7,7,7,0
0.9249725,7,7,7,0
0.9315586,7,7,7,0
0.9315586,7,7,7,0
0.9315586,7,7,7,0
0.9315586,7,7,7,0
