time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1165581,7,7,7,0
0.1165581,7,7,7,0
0.1165581,7,7,7,0
0.1165581,7,7,7,0
0.1221542,7,7,7,0
0.1221542,7,7,7,0
0.1221542,7,7,7,0
0.1221542,7,7,7,0
0.1221542,7,7,7,0
0.1221542,7,7,7,0
0.1276398,7,7,7,0
0.1276398,7,7,7,0
0.1276398,7,7,7,0
0.1276398,7,7,7,0
0.1276398,7,7,7,0
0.1276398,7,7,7,0
0.1327553,7,7,7,0
0.1327553,7,7,7,0
0.1327553,7,7,7,0
0.1327553,7,7,7,0
0.1327553,7,7,7,0
0.1327553,7,7,7,0
0.1383324,7,7,7,0
0.1383324,7,7,7,0
0.1383324,7,7,7,0
0.1383324,7,7,7,0
0.1383324,7,7,7,0
0.1383324,7,7,7,0
0.1436958,7,7,7,0
0.1436958,7,7,7,0
0.1436958,7,7,7,0
0.1436958,7,7,7,0
0.1436958,7,7,7,0
0.1436958,7,7,7,0
0.1478996,7,7,7,0
0.1478996,7,7,7,0
0.1478996,7,7,7,0
0.1478996,7,7,7,0
0.1478996,7,7,7,0
0.1478996,7,7,7,0
0.1531944,7,7,7,0
0.1531944,7,7,7,0
0.1531944,7,7,7,0
0.1531944,7,7,7,0
0.1531944,7,7,7,0
0.1531944,7,7,7,0
0.1578522,7,7,7,0
0.1578522,7,7,7,0
0.1578522,7,7,7,0
0.1578522,7,7,7,0
0.1578522,7,7,7,0
0.1578522,7,7,7,0
0.1625671,7,7,7,0
0.1625671,7,7,7,0
0.1625671,7,7,7,0
0.1625671,7,7,7,0
0.1625671,7,7,7,0
0.1625671,7,7,7,0
0.1666336,7,7,7,0
0.1666336,7,7,7,0
0.1666336,7,7,7,0
0.1666336,7,7,7,0
0.1666336,7,7,7,0
0.1666336,7,7,7,0
0.1728134,7,7,7,0
0.1728134,7,7,7,0
0.1728134,7,7,7,0
0.1728134,7,7,7,0
0.1728134,7,7,7,0
0.1728134,7,7,7,0
0.1777153,7,7,7,0
0.1777153,7,7,7,0
0.1777153,7,7,7,0
0.1777153,7,7,7,0
0.1777153,7,7,7,0
0.1777153,7,7,7,0
0.1812973,7,7,7,0
0.1812973,7,7,7,0
0.1812973,7,7,7,0
0.1812973,7,7,7,0
0.1812973,7,7,7,0
0.1812973,7,7,7,0
0.1853371,7,7,7,0
0.1853371,7,7,7,0
0.1853371,7,7,7,0
0.1853371,7,7,7,0
0.1853371,7,7,7,0
0.1853371,7,7,7,0
0.1903229,7,7,7,0
0.1903229,7,7,7,0
0.1903229,7,7,7,0
0.1903229,7,7,7,0
0.1903229,7,7,7,0
0.1903229,7,7,7,0
0.1957092,7,7,7,0
0.1957092,7,7,7,0
0.1957092,7,7,7,0
0.1957092,7,7,7,0
0.1957092,7,7,7,0
0.1957092,7,7,7,0
0.2003059,7,7,7,0
0.2003059,7,7,7,0
0.2003059,7,7,7,0
0.2003059,7,7,7,0
0.2003059,7,7,7,0
0.2003059,7,7,7,0
0.2071915,7,7,7,0
0.2071915,7,7,7,0
0.2071915,7,7,7,0
0.2071915,7,7,7,0
0.2071915,7,7,7,0
0.2071915,7,7,7,0
0.2122574,7,7,7,0
0.2122574,7,7,7,0
0.2122574,7,7,7,0
0.2122574,7,7,7,0
0.2122574,7,7,7,0
0.2122574,7,7,7,0
0.2160072,7,7,7,0
0.2160072,7,7,7,0
0.2160072,7,7,7,0
0.2160072,7,7,7,0
0.2160072,7,7,7,0
0.2160072,7,7,7,0
0.2241478,7,7,7,0
0.2241478,7,7,7,0
0.2241478,7,7,7,0
0.2241478,7,7,7,0
0.2241478,7,7,7,0
0.2241478,7,7,7,0
0.2298813,7,7,7,0
0.2298813,7,7,7,0
0.2298813,7,7,7,0
0.2298813,7,7,7,0
0.2298813,7,7,7,0
0.2298813,7,7,7,0
0.2369194,7,7,7,0
0.2369194,7,7,7,0
0.2369194,7,7,7,0
0.2369194,7,7,7,0
0.2369194,7,7,7,0
0.2369194,7,7,7,0
0.2420731,7,7,7,0
0.2420731,7,7,7,0
0.2420731,7,7,7,0
0.2420731,7,7,7,0
0.2420731,7,7,7,0
0.2420731,7,7,7,0
0.246933,7,7,7,0
0.246933,7,7,7,0
0.246933,7,7,7,0
0.246933,7,7,7,0
0.246933,7,7,7,0
0.246933,7,7,7,0
0.2526741,7,7,7,0
0.2526741,7,7,7,0
0.2526741,7,7,7,0
0.2526741,7,7,7,0
0.2526741,7,7,7,0
0.2526741,7,7,7,0
0.2579231,7,7,7,0
0.2579231,7,7,7,0
0.2579231,7,7,7,0
0.2579231,7,7,7,0
0.2579231,7,7,7,0
0.2579231,7,7,7,0
0.2631645,7,7,7,0
0.2631645,7,7,7,0
0.2631645,7,7,7,0
0.2631645,7,7,7,0
0.2631645,7,7,7,0
0.2631645,7,7,7,0
0.2686424,7,7,7,0
0.2686424,7,7,7,0
0.2686424,7,7,7,0
0.2686424,7,7,7,0
0.2686424,7,7,7,0
0.2686424,7,7,7,0
0.2743034,7,7,7,0
0.2743034,7,7,7,0
0.2743034,7,7,7,0
0.2743034,7,7,7,0
0.2743034,7,7,7,0
0.2743034,7,7,7,0
0.2793465,7,7,7,0
0.2793465,7,7,7,0
0.2793465,7,7,7,0
0.2793465,7,7,7,0
0.2793465,7,7,7,0
0.2793465,7,7,7,0
0.2844734,7,7,7,0
0.2844734,7,7,7,0
0.2844734,7,7,7,0
0.2844734,7,7,7,0
0.2844734,7,7,7,0
0.2844734,7,7,7,0
0.2901802,7,7,7,0
0.2901802,7,7,7,0
0.2901802,7,7,7,0
0.2901802,7,7,7,0
0.2901802,7,7,7,0
0.2901802,7,7,7,0
0.2976799,7,7,7,0
0.2976799,7,7,7,0
0.2976799,7,7,7,0
0.2976799,7,7,7,0
0.2976799,7,7,7,0
0.2976799,7,7,7,0
0.3036423,7,7,7,0
0.3036423,7,7,7,0
0.3036423,7,7,7,0
0.3036423,7,7,7,0
0.3036423,7,7,7,0
0.3036423,7,7,7,0
0.3084183,7,7,7,0
0.3084183,7,7,7,0
0.3084183,7,7,7,0
0.3084183,7,7,7,0
0.3084183,7,7,7,0
0.3084183,7,7,7,0
0.3149605,7,7,7,0
0.3149605,7,7,7,0
0.3149605,7,7,7,0
0.3149605,7,7,7,0
0.3149605,7,7,7,0
0.3149605,7,7,7,0
0.3205605,7,7,7,0
0.3205605,7,7,7,0
0.3205605,7,7,7,0
0.3205605,7,7,7,0
0.3205605,7,7,7,0
0.3205605,7,7,7,0
0.3249474,7,7,7,0
0.3249474,7,7,7,0
0.3249474,7,7,7,0
0.3249474,7,7,7,0
0.3249474,7,7,7,0
0.3249474,7,7,7,0
0.3315353,7,7,7,0
0.3315353,7,7,7,0
0.3315353,7,7,7,0
0.3315353,7,7,7,0
0.3315353,7,7,7,0
0.3315353,7,7,7,0
0.336586,7,7,7,0
0.336586,7,7,7,0
0.336586,7,7,7,0
0.336586,7,7,7,0
0.336586,7,7,7,0
0.336586,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3496208,7,7,7,0
0.3496208,7,7,7,0
0.3496208,7,7,7,0
0.3496208,7,7,7,0
0.3496208,7,7,7,0
0.3496208,7,7,7,0
0.3555908,7,7,7,0
0.3555908,7,7,7,0
0.3555908,7,7,7,0
0.3555908,7,7,7,0
0.3555908,7,7,7,0
0.3555908,7,7,7,0
0.3621521,7,7,7,0
0.3621521,7,7,7,0
0.3621521,7,7,7,0
0.3621521,7,7,7,0
0.3621521,7,7,7,0
0.3621521,7,7,7,0
0.3676109,7,7,7,0
0.3676109,7,7,7,0
0.3676109,7,7,7,0
0.3676109,7,7,7,0
0.3676109,7,7,7,0
0.3676109,7,7,7,0
0.3731384,7,7,7,0
0.3731384,7,7,7,0
0.3731384,7,7,7,0
0.3731384,7,7,7,0
0.3731384,7,7,7,0
0.3731384,7,7,7,0
0.3795242,7,7,7,0
0.3795242,7,7,7,0
0.3795242,7,7,7,0
0.3795242,7,7,7,0
0.3795242,7,7,7,0
0.3795242,7,7,7,0
0.3833618,7,7,7,0
0.3833618,7,7,7,0
0.3833618,7,7,7,0
0.3833618,7,7,7,0
0.3833618,7,7,7,0
0.3833618,7,7,7,0
0.3890724,7,7,7,0
0.3890724,7,7,7,0
0.3890724,7,7,7,0
0.3890724,7,7,7,0
0.3890724,7,7,7,0
0.3890724,7,7,7,0
0.3949394,7,7,7,0
0.3949394,7,7,7,0
0.3949394,7,7,7,0
0.3949394,7,7,7,0
0.3949394,7,7,7,0
0.3949394,7,7,7,0
0.398983,7,7,7,0
0.398983,7,7,7,0
0.398983,7,7,7,0
0.398983,7,7,7,0
0.398983,7,7,7,0
0.398983,7,7,7,0
0.4040947,7,7,7,0
0.4040947,7,7,7,0
0.4040947,7,7,7,0
0.4040947,7,7,7,0
0.4040947,7,7,7,0
0.4040947,7,7,7,0
0.4096375,7,7,7,0
0.4096375,7,7,7,0
0.4096375,7,7,7,0
0.4096375,7,7,7,0
0.4096375,7,7,7,0
0.4096375,7,7,7,0
0.4144058,7,7,7,0
0.4144058,7,7,7,0
0.4144058,7,7,7,0
0.4144058,7,7,7,0
0.4144058,7,7,7,0
0.4144058,7,7,7,0
0.4186897,7,7,7,0
0.4186897,7,7,7,0
0.4186897,7,7,7,0
0.4186897,7,7,7,0
0.4186897,7,7,7,0
0.4186897,7,7,7,0
0.4246292,7,7,7,0
0.4246292,7,7,7,0
0.4246292,7,7,7,0
0.4246292,7,7,7,0
0.4246292,7,7,7,0
0.4246292,7,7,7,0
0.4291916,7,7,7,0
0.4291916,7,7,7,0
0.4291916,7,7,7,0
0.4291916,7,7,7,0
0.4291916,7,7,7,0
0.4291916,7,7,7,0
0.433876,7,7,7,0
0.433876,7,7,7,0
0.433876,7,7,7,0
0.433876,7,7,7,0
0.433876,7,7,7,0
0.433876,7,7,7,0
0.4411736,7,7,7,0
0.4411736,7,7,7,0
0.4411736,7,7,7,0
0.4411736,7,7,7,0
0.4411736,7,7,7,0
0.4411736,7,7,7,0
0.4453125,7,7,7,0
0.4453125,7,7,7,0
0.4453125,7,7,7,0
0.4453125,7,7,7,0
0.4453125,7,7,7,0
0.4453125,7,7,7,0
0.4489212,7,7,7,0
0.4489212,7,7,7,0
0.4489212,7,7,7,0
0.4489212,7,7,7,0
0.4489212,7,7,7,0
0.4489212,7,7,7,0
0.455452,7,7,7,0
0.455452,7,7,7,0
0.455452,7,7,7,0
0.455452,7,7,7,0
0.455452,7,7,7,0
0.455452,7,7,7,0
0.4603462,7,7,7,0
0.4603462,7,7,7,0
0.4603462,7,7,7,0
0.4603462,7,7,7,0
0.4603462,7,7,7,0
0.4603462,7,7,7,0
0.4647179,7,7,7,0
0.4647179,7,7,7,0
0.4647179,7,7,7,0
0.4647179,7,7,7,0
0.4647179,7,7,7,0
0.4647179,7,7,7,0
0.4714966,7,7,7,0
0.4714966,7,7,7,0
0.4714966,7,7,7,0
0.4714966,7,7,7,0
0.4714966,7,7,7,0
0.4714966,7,7,7,0
0.4756203,7,7,7,0
0.4756203,7,7,7,0
0.4756203,7,7,7,0
0.4756203,7,7,7,0
0.4756203,7,7,7,0
0.4756203,7,7,7,0
0.4802132,7,7,7,0
0.4802132,7,7,7,0
0.4802132,7,7,7,0
0.4802132,7,7,7,0
0.4802132,7,7,7,0
0.4802132,7,7,7,0
0.4849091,7,7,7,0
0.4849091,7,7,7,0
0.4849091,7,7,7,0
0.4849091,7,7,7,0
0.4849091,7,7,7,0
0.4849091,7,7,7,0
0.489563,7,7,7,0
0.489563,7,7,7,0
0.489563,7,7,7,0
0.489563,7,7,7,0
0.489563,7,7,7,0
0.489563,7,7,7,0
0.4947853,7,7,7,0
0.4947853,7,7,7,0
0.4947853,7,7,7,0
0.4947853,7,7,7,0
0.4947853,7,7,7,0
0.4947853,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.4997406,7,7,7,0
0.504631,7,7,7,0
0.504631,7,7,7,0
0.504631,7,7,7,0
0.504631,7,7,7,0
0.504631,7,7,7,0
0.504631,7,7,7,0
0.5085869,7,7,7,0
0.5085869,7,7,7,0
0.5085869,7,7,7,0
0.5085869,7,7,7,0
0.5085869,7,7,7,0
0.5085869,7,7,7,0
0.5140038,7,7,7,0
0.5140038,7,7,7,0
0.5140038,7,7,7,0
0.5140038,7,7,7,0
0.5140038,7,7,7,0
0.5140038,7,7,7,0
0.5187454,7,7,7,0
0.5187454,7,7,7,0
0.5187454,7,7,7,0
0.5187454,7,7,7,0
0.5187454,7,7,7,0
0.5187454,7,7,7,0
0.5231209,7,7,7,0
0.5231209,7,7,7,0
0.5231209,7,7,7,0
0.5231209,7,7,7,0
0.5231209,7,7,7,0
0.5231209,7,7,7,0
0.528038,7,7,7,0
0.528038,7,7,7,0
0.528038,7,7,7,0
0.528038,7,7,7,0
0.528038,7,7,7,0
0.528038,7,7,7,0
0.5333099,7,7,7,0
0.5333099,7,7,7,0
0.5333099,7,7,7,0
0.5333099,7,7,7,0
0.5333099,7,7,7,0
0.5333099,7,7,7,0
0.5384598,7,7,7,0
0.5384598,7,7,7,0
0.5384598,7,7,7,0
0.5384598,7,7,7,0
0.5384598,7,7,7,0
0.5384598,7,7,7,0
0.5427094,7,7,7,0
0.5427094,7,7,7,0
0.5427094,7,7,7,0
0.5427094,7,7,7,0
0.5427094,7,7,7,0
0.5427094,7,7,7,0
0.5478249,7,7,7,0
0.5478249,7,7,7,0
0.5478249,7,7,7,0
0.5478249,7,7,7,0
0.5478249,7,7,7,0
0.5478249,7,7,7,0
0.5532341,7,7,7,0
0.5532341,7,7,7,0
0.5532341,7,7,7,0
0.5532341,7,7,7,0
0.5532341,7,7,7,0
0.5532341,7,7,7,0
0.5578613,7,7,7,0
0.5578613,7,7,7,0
0.5578613,7,7,7,0
0.5578613,7,7,7,0
0.5578613,7,7,7,0
0.5578613,7,7,7,0
0.5633316,7,7,7,0
0.5633316,7,7,7,0
0.5633316,7,7,7,0
0.5633316,7,7,7,0
0.5633316,7,7,7,0
0.5633316,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5733528,7,7,7,0
0.5733528,7,7,7,0
0.5733528,7,7,7,0
0.5733528,7,7,7,0
0.5733528,7,7,7,0
0.5733528,7,7,7,0
0.5785904,7,7,7,0
0.5785904,7,7,7,0
0.5785904,7,7,7,0
0.5785904,7,7,7,0
0.5785904,7,7,7,0
0.5785904,7,7,7,0
0.5824509,7,7,7,0
0.5824509,7,7,7,0
0.5824509,7,7,7,0
0.5824509,7,7,7,0
0.5824509,7,7,7,0
0.5824509,7,7,7,0
0.5877914,7,7,7,0
0.5877914,7,7,7,0
0.5877914,7,7,7,0
0.5877914,7,7,7,0
0.5877914,7,7,7,0
0.5877914,7,7,7,0
0.5942879,7,7,7,0
0.5942879,7,7,7,0
0.5942879,7,7,7,0
0.5942879,7,7,7,0
0.5942879,7,7,7,0
0.5942879,7,7,7,0
0.5990829,7,7,7,0
0.5990829,7,7,7,0
0.5990829,7,7,7,0
0.5990829,7,7,7,0
0.5990829,7,7,7,0
0.5990829,7,7,7,0
0.6043167,7,7,7,0
0.6043167,7,7,7,0
0.6043167,7,7,7,0
0.6043167,7,7,7,0
0.6043167,7,7,7,0
0.6043167,7,7,7,0
0.6112099,7,7,7,0
0.6112099,7,7,7,0
0.6112099,7,7,7,0
0.6112099,7,7,7,0
0.6112099,7,7,7,0
0.6112099,7,7,7,0
0.615387,7,7,7,0
0.615387,7,7,7,0
0.615387,7,7,7,0
0.615387,7,7,7,0
0.615387,7,7,7,0
0.615387,7,7,7,0
0.6205215,7,7,7,0
0.6205215,7,7,7,0
0.6205215,7,7,7,0
0.6205215,7,7,7,0
0.6205215,7,7,7,0
0.6205215,7,7,7,0
0.6253815,7,7,7,0
0.6253815,7,7,7,0
0.6253815,7,7,7,0
0.6253815,7,7,7,0
0.6253815,7,7,7,0
0.6253815,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6299667,7,7,7,0
0.6348152,7,7,7,0
0.6348152,7,7,7,0
0.6348152,7,7,7,0
0.6348152,7,7,7,0
0.6348152,7,7,7,0
0.6348152,7,7,7,0
0.6407547,7,7,7,0
0.6407547,7,7,7,0
0.6407547,7,7,7,0
0.6407547,7,7,7,0
0.6407547,7,7,7,0
0.6407547,7,7,7,0
0.6458206,7,7,7,0
0.6458206,7,7,7,0
0.6458206,7,7,7,0
0.6458206,7,7,7,0
0.6458206,7,7,7,0
0.6458206,7,7,7,0
0.6500893,7,7,7,0
0.6500893,7,7,7,0
0.6500893,7,7,7,0
0.6500893,7,7,7,0
0.6500893,7,7,7,0
0.6500893,7,7,7,0
0.6580048,7,7,7,0
0.6580048,7,7,7,0
0.6580048,7,7,7,0
0.6580048,7,7,7,0
0.6580048,7,7,7,0
0.6580048,7,7,7,0
0.6627769,7,7,7,0
0.6627769,7,7,7,0
0.6627769,7,7,7,0
0.6627769,7,7,7,0
0.6627769,7,7,7,0
0.6627769,7,7,7,0
0.6665001,7,7,7,0
0.6665001,7,7,7,0
0.6665001,7,7,7,0
0.6665001,7,7,7,0
0.6665001,7,7,7,0
0.6665001,7,7,7,0
0.6742325,7,7,7,0
0.6742325,7,7,7,0
0.6742325,7,7,7,0
0.6742325,7,7,7,0
0.6742325,7,7,7,0
0.6742325,7,7,7,0
0.6793671,7,7,7,0
0.6793671,7,7,7,0
0.6793671,7,7,7,0
0.6793671,7,7,7,0
0.6793671,7,7,7,0
0.6793671,7,7,7,0
0.6843567,7,7,7,0
0.6843567,7,7,7,0
0.6843567,7,7,7,0
0.6843567,7,7,7,0
0.6843567,7,7,7,0
0.6843567,7,7,7,0
0.6899071,7,7,7,0
0.6899071,7,7,7,0
0.6899071,7,7,7,0
0.6899071,7,7,7,0
0.6899071,7,7,7,0
0.6899071,7,7,7,0
0.6957626,7,7,7,0
0.6957626,7,7,7,0
0.6957626,7,7,7,0
0.6957626,7,7,7,0
0.6957626,7,7,7,0
0.6957626,7,7,7,0
0.7006912,7,7,7,0
0.7006912,7,7,7,0
0.7006912,7,7,7,0
0.7006912,7,7,7,0
0.7006912,7,7,7,0
0.7006912,7,7,7,0
0.7064629,7,7,7,0
0.7064629,7,7,7,0
0.7064629,7,7,7,0
0.7064629,7,7,7,0
0.7064629,7,7,7,0
0.7064629,7,7,7,0
0.7117424,7,7,7,0
0.7117424,7,7,7,0
0.7117424,7,7,7,0
0.7117424,7,7,7,0
0.7117424,7,7,7,0
0.7117424,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7226028,7,7,7,0
0.7226028,7,7,7,0
0.7226028,7,7,7,0
0.7226028,7,7,7,0
0.7226028,7,7,7,0
0.7226028,7,7,7,0
0.7263908,7,7,7,0
0.7263908,7,7,7,0
0.7263908,7,7,7,0
0.7263908,7,7,7,0
0.7263908,7,7,7,0
0.7263908,7,7,7,0
0.732399,7,7,7,0
0.732399,7,7,7,0
0.732399,7,7,7,0
0.732399,7,7,7,0
0.732399,7,7,7,0
0.732399,7,7,7,0
0.7388153,7,7,7,0
0.7388153,7,7,7,0
0.7388153,7,7,7,0
0.7388153,7,7,7,0
0.7388153,7,7,7,0
0.7388153,7,7,7,0
0.7644424,7,7,7,0
0.7644424,7,7,7,0
0.7644424,7,7,7,0
0.7644424,7,7,7,0
0.7644424,7,7,7,0
0.7644424,7,7,7,0
0.7724152,7,7,7,0
0.7724152,7,7,7,0
0.7724152,7,7,7,0
0.7724152,7,7,7,0
0.7724152,7,7,7,0
0.7724152,7,7,7,0
0.7780113,7,7,7,0
0.7780113,7,7,7,0
0.7780113,7,7,7,0
0.7780113,7,7,7,0
0.7780113,7,7,7,0
0.7780113,7,7,7,0
0.7821693,7,7,7,0
0.7821693,7,7,7,0
0.7821693,7,7,7,0
0.7821693,7,7,7,0
0.7821693,7,7,7,0
0.7821693,7,7,7,0
0.7875366,7,7,7,0
0.7875366,7,7,7,0
0.7875366,7,7,7,0
0.7875366,7,7,7,0
0.7875366,7,7,7,0
0.7875366,7,7,7,0
0.793869,7,7,7,0
0.793869,7,7,7,0
0.793869,7,7,7,0
0.793869,7,7,7,0
0.793869,7,7,7,0
0.793869,7,7,7,0
0.7985306,7,7,7,0
0.7985306,7,7,7,0
0.7985306,7,7,7,0
0.7985306,7,7,7,0
0.7985306,7,7,7,0
0.7985306,7,7,7,0
0.8048592,7,7,7,0
0.8048592,7,7,7,0
0.8048592,7,7,7,0
0.8048592,7,7,7,0
0.8048592,7,7,7,0
0.8048592,7,7,7,0
0.809906,7,7,7,0
0.809906,7,7,7,0
0.809906,7,7,7,0
0.809906,7,7,7,0
0.809906,7,7,7,0
0.809906,7,7,7,0
0.8150482,7,7,7,0
0.8150482,7,7,7,0
0.8150482,7,7,7,0
0.8150482,7,7,7,0
0.8150482,7,7,7,0
0.8150482,7,7,7,0
0.8204727,7,7,7,0
0.8204727,7,7,7,0
0.8204727,7,7,7,0
0.8204727,7,7,7,0
0.8204727,7,7,7,0
0.8204727,7,7,7,0
0.8255844,7,7,7,0
0.8255844,7,7,7,0
0.8255844,7,7,7,0
0.8255844,7,7,7,0
0.8255844,7,7,7,0
0.8255844,7,7,7,0
0.8314171,7,7,7,0
0.8314171,7,7,7,0
0.8314171,7,7,7,0
0.8314171,7,7,7,0
0.8314171,7,7,7,0
0.8314171,7,7,7,0
0.8367805,7,7,7,0
0.8367805,7,7,7,0
0.8367805,7,7,7,0
0.8367805,7,7,7,0
0.8367805,7,7,7,0
0.8367805,7,7,7,0
0.8424225,7,7,7,0
0.8424225,7,7,7,0
0.8424225,7,7,7,0
0.8424225,7,7,7,0
0.8424225,7,7,7,0
0.8424225,7,7,7,0
0.8466911,7,7,7,0
0.8466911,7,7,7,0
0.8466911,7,7,7,0
0.8466911,7,7,7,0
0.8466911,7,7,7,0
0.8466911,7,7,7,0
0.8512459,7,7,7,0
0.8512459,7,7,7,0
0.8512459,7,7,7,0
0.8512459,7,7,7,0
0.8512459,7,7,7,0
0.8512459,7,7,7,0
0.8573341,7,7,7,0
0.8573341,7,7,7,0
0.8573341,7,7,7,0
0.8573341,7,7,7,0
0.8573341,7,7,7,0
0.8573341,7,7,7,0
0.8618546,7,7,7,0
0.8618546,7,7,7,0
0.8618546,7,7,7,0
0.8618546,7,7,7,0
0.8618546,7,7,7,0
0.8618546,7,7,7,0
0.8653564,7,7,7,0
0.8653564,7,7,7,0
0.8653564,7,7,7,0
0.8653564,7,7,7,0
0.8653564,7,7,7,0
0.8653564,7,7,7,0
0.8726959,7,7,7,0
0.8726959,7,7,7,0
0.8726959,7,7,7,0
0.8726959,7,7,7,0
0.8726959,7,7,7,0
0.8726959,7,7,7,0
0.8780251,7,7,7,0
0.8780251,7,7,7,0
0.8780251,7,7,7,0
0.8780251,7,7,7,0
0.8780251,7,7,7,0
0.8780251,7,7,7,0
0.8820038,7,7,7,0
0.8820038,7,7,7,0
0.8820038,7,7,7,0
0.8820038,7,7,7,0
0.8820038,7,7,7,0
0.8820038,7,7,7,0
0.8910637,7,7,7,0
0.8910637,7,7,7,0
0.8910637,7,7,7,0
0.8910637,7,7,7,0
0.8910637,7,7,7,0
0.8910637,7,7,7,0
0.8954659,7,7,7,0
0.8954659,7,7,7,0
0.8954659,7,7,7,0
0.8954659,7,7,7,0
0.8954659,7,7,7,0
0.8954659,7,7,7,0
0.899807,7,7,7,0
0.899807,7,7,7,0
0.899807,7,7,7,0
0.899807,7,7,7,0
0.899807,7,7,7,0
0.899807,7,7,7,0
0.9100113,7,7,7,0
0.9100113,7,7,7,0
0.9100113,7,7,7,0
0.9100113,7,7,7,0
0.9100113,7,7,7,0
0.9100113,7,7,7,0
0.9143715,7,7,7,0
0.9143715,7,7,7,0
0.9143715,7,7,7,0
0.9143715,7,7,7,0
0.9143715,7,7,7,0
0.9143715,7,7,7,0
0.9210815,7,7,7,0
0.9210815,7,7,7,0
0.9210815,7,7,7,0
0.9210815,7,7,7,0
0.9210815,7,7,7,0
0.9210815,7,7,7,0
0.9253311,7,7,7,0
0.9253311,7,7,7,0
0.9253311,7,7,7,0
0.9253311,7,7,7,0
0.9253311,7,7,7,0
0.9253311,7,7,7,0
0.9301453,7,7,7,0
0.9301453,7,7,7,0
0.9301453,7,7,7,0
0.9301453,7,7,7,0
0.9301453,7,7,7,0
0.9301453,7,7,7,0
0.9367905,7,7,7,0
0.9367905,7,7,7,0
0.9367905,7,7,7,0
0.9367905,7,7,7,0
0.9367905,7,7,7,0
0.9367905,7,7,7,0
0.9421425,7,7,7,0
0.9421425,7,7,7,0
0.9421425,7,7,7,0
0.9421425,7,7,7,0
0.9421425,7,7,7,0
0.9421425,7,7,7,0
0.9466896,7,7,7,0
0.9466896,7,7,7,0
0.9466896,7,7,7,0
0.9466896,7,7,7,0
0.9466896,7,7,7,0
0.9466896,7,7,7,0
0.9530792,7,7,7,0
0.9530792,7,7,7,0
0.9530792,7,7,7,0
0.9530792,7,7,7,0
0.9530792,7,7,7,0
