time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3224144,1,1071.128,419.2501,1072.012,420.9866
0.3278446,1,1071.128,419.2501,1071.57,420.1183
0.3338928,1,1071.128,419.2501,1071.349,419.6842
0.33778,1,1071.128,419.2501,1071.238,419.4672
0.3434181,1,1071.128,419.2501,1071.183,419.3586
0.3495407,1,1070.934,412.9206,1071.059,416.1396
0.3534012,1,1070.934,412.9206,1070.996,414.5301
0.3594666,1,1070.934,412.9206,1070.965,413.7253
0.3655682,1,1070.934,412.9206,1070.95,413.323
0.3696404,1,1070.934,412.9206,1070.942,413.1218
0.3749981,1,1111.591,458.4769,1091.266,435.7993
0.3811359,1,1111.591,458.4769,1101.428,447.1381
0.3861885,1,1111.591,458.4769,1106.51,452.8075
0.3911667,1,1111.591,458.4769,1109.05,455.6422
0.3958244,1,1111.591,458.4769,1110.32,457.0596
0.4020443,1,1111.591,458.4769,1110.955,457.7682
0.4078922,1,1203.448,586.0486,1157.202,521.9084
0.4127922,1,1203.448,586.0486,1180.325,553.9785
0.4181499,1,1203.448,586.0486,1191.886,570.0135
0.4241753,1,1203.448,586.0486,1197.667,578.0311
0.4287529,1,1203.448,586.0486,1200.557,582.0398
0.4337711,1,1203.448,586.0486,1202.003,584.0442
0.4398441,1,1281.55,697.0831,1241.776,640.5636
0.4447289,1,1281.55,697.0831,1261.663,668.8234
0.4504299,1,1281.55,697.0831,1271.607,682.9532
0.4557514,1,1281.55,697.0831,1276.579,690.0182
0.4607887,1,1281.55,697.0831,1279.064,693.5507
0.4667244,1,1309.021,692.856,1294.043,693.2033
0.4725037,1,1309.021,692.856,1301.532,693.0297
0.4771233,1,1309.021,692.856,1305.276,692.9428
0.4850845,1,1309.021,692.856,1307.148,692.8994
0.4890366,1,1309.021,692.856,1308.085,692.8777
0.4929867,1,1309.021,692.856,1308.553,692.8668
0.5002384,1,1335.565,641.5789,1322.059,667.2229
0.5047626,1,1335.565,641.5789,1328.812,654.4009
0.5096359,1,1335.565,641.5789,1332.188,647.9899
0.5178509,1,1335.565,641.5789,1333.876,644.7844
0.5223904,1,1335.565,641.5789,1334.721,643.1816
0.533226,1,1365.083,577.5917,1349.902,610.3867
0.5372925,1,1365.083,577.5917,1357.493,593.9891
0.5420361,1,1365.083,577.5917,1361.288,585.7904
0.552393,1,1365.083,577.5917,1363.186,581.691
0.5567226,1,1363.88,635.1649,1363.533,608.428
0.5634155,1,1363.88,635.1649,1363.706,621.7964
0.5681381,1,1363.88,635.1649,1363.793,628.4806
0.5716915,1,1363.88,635.1649,1363.836,631.8228
0.5752926,1,1363.88,635.1649,1363.858,633.4938
0.5812683,1,1363.88,635.1649,1363.869,634.3293
0.5857716,1,1360.304,685.9094,1362.086,660.1194
0.5900345,1,1360.304,685.9094,1361.195,673.0144
0.5941525,1,1360.304,685.9094,1360.749,679.4619
0.5994453,1,1360.304,685.9094,1360.526,682.6857
0.6034584,1,1360.304,685.9094,1360.415,684.2975
0.6078644,1,1360.304,685.9094,1360.359,685.1034
0.612608,1,1360.304,685.9094,1360.332,685.5063
0.617157,1,1358.307,723.8043,1359.319,704.6553
0.6246338,1,1358.307,723.8043,1358.813,714.2299
0.6298599,1,1358.307,723.8043,1358.56,719.0171
0.6343079,1,1358.307,723.8043,1358.433,721.4107
0.6383762,1,1358.307,723.8043,1358.37,722.6075
0.6432686,1,1358.307,723.8043,1358.338,723.2059
0.6476898,1,1414.392,759.1098,1386.365,741.1578
0.6517086,1,1414.392,759.1098,1400.378,750.1338
0.655571,1,1414.392,759.1098,1407.385,754.6218
0.6604023,1,1414.392,759.1098,1410.888,756.8658
0.6657944,1,1414.392,759.1098,1412.64,757.9878
0.6700859,1,1414.392,759.1098,1413.516,758.5488
0.6743679,1,1414.392,759.1098,1413.954,758.8293
0.6784306,1,1463.501,777.694,1438.728,768.2617
0.6848392,1,1463.501,777.694,1451.115,772.9778
0.6890678,1,1463.501,777.694,1457.308,775.3359
0.6928062,1,1463.501,777.694,1460.405,776.5149
0.6976185,1,1463.501,777.694,1461.953,777.1044
0.7031136,1,1463.501,777.694,1462.727,777.3992
0.7072239,1,1489.376,783.4541,1476.051,780.4266
0.7111835,1,1489.376,783.4541,1482.714,781.9404
0.7177258,1,1489.376,783.4541,1486.045,782.6973
0.7228775,1,1489.376,783.4541,1487.71,783.0757
0.7266827,1,1489.376,783.4541,1488.543,783.2649
0.7343082,1,1489.376,783.4541,1488.959,783.3595
0.7395363,1,1502.903,786.5673,1495.931,784.9634
0.7439156,1,1502.903,786.5673,1499.417,785.7654
0.7502728,1,1502.903,786.5673,1501.16,786.1664
0.7542744,1,1502.903,786.5673,1502.032,786.3668
0.7580528,1,1502.903,786.5673,1502.467,786.467
0.7636776,1,1502.903,786.5673,1502.685,786.5172
0.7697201,1,1512.057,788.0327,1507.371,787.275
0.7742062,1,1512.057,788.0327,1509.714,787.6538
0.7816105,1,1512.057,788.0327,1510.885,787.8433
0.7865124,1,1512.057,788.0327,1511.471,787.938
0.7899723,1,1512.057,788.0327,1511.764,787.9854
0.7975426,1,1519.134,786.5298,1515.449,787.2576
0.8047924,1,1519.134,786.5298,1517.292,786.8937
0.8098793,1,1519.134,786.5298,1518.213,786.7117
0.8174458,1,1519.134,786.5298,1518.674,786.6207
0.8226204,1,1519.134,786.5298,1518.904,786.5753
0.8287106,1,1523.744,787.8465,1521.324,787.2109
0.8342113,1,1523.744,787.8465,1522.534,787.5287
0.8379745,1,1523.744,787.8465,1523.139,787.6876
0.8432369,1,1523.744,787.8465,1523.441,787.7671
0.8605938,1,1526.804,787.2749,1525.123,787.521
0.8663578,1,1526.804,787.2749,1525.963,787.3979
0.8699322,1,1526.804,787.2749,1526.384,787.3364
0.8755035,1,1526.804,787.2749,1526.594,787.3057
0.8823547,1,1526.804,787.2749,1526.699,787.2903
0.8866692,1,1526.804,787.2749,1526.751,787.2826
0.8935242,1,1531.028,784.2256,1528.89,785.7542
0.9007645,1,1531.028,784.2256,1529.959,784.9899
0.9064579,1,1531.028,784.2256,1530.494,784.6078
0.9126701,1,1531.028,784.2256,1530.761,784.4167
0.9181309,1,1628.988,544.01,1579.874,664.2134
0.9239349,1,1628.988,544.01,1604.431,604.1117
0.9285278,1,1628.988,544.01,1616.709,574.0609
0.9344501,1,1628.988,544.01,1622.849,559.0354
0.9398232,1,1628.988,544.01,1625.918,551.5227
0.9437504,1,1628.988,544.01,1627.453,547.7664
0.9492607,1,1628.988,544.01,1628.22,545.8882
0.9538441,1,1628.988,544.01,1628.604,544.9491
0.9577465,1,1628.988,544.01,1628.796,544.4796
0.9632645,1,1628.988,544.01,1628.892,544.2448
0.9690361,1,1628.988,544.01,1628.94,544.1274
0.9730911,1,1628.988,544.01,1628.964,544.0687
0.97715,1,1628.988,544.01,1628.976,544.0394
0.9833069,1,1628.988,544.01,1628.982,544.0247
0.9875622,1,1628.988,544.01,1628.985,544.0173
0.9917641,1,1628.988,544.01,1628.986,544.0137
1.000391,1,1628.988,544.01,1628.987,544.0118
1.004623,1,1628.988,544.01,1628.987,544.0109
1.008915,1,1241.231,406.0522,1435.109,475.0316
1.017262,1,1241.231,406.0522,1338.17,440.5419
1.022411,1,1241.231,406.0522,1289.701,423.297
1.026243,1,1241.231,406.0522,1265.466,414.6746
1.034575,1,1241.231,406.0522,1253.349,410.3633
1.038465,1,1264.634,475.8959,1258.991,443.1296
1.043377,1,1264.634,475.8959,1261.812,459.5128
1.049688,1,1264.634,475.8959,1263.223,467.7043
1.05382,1,1264.634,475.8959,1263.928,471.8001
1.057653,1,1264.634,475.8959,1264.281,473.848
1.063345,1,1264.634,475.8959,1264.457,474.8719
1.067509,1,1264.634,475.8959,1264.545,475.3839
1.071138,1,1377.258,643.0729,1320.902,559.2284
1.07675,1,1377.258,643.0729,1349.08,601.1506
1.082705,1,1377.258,643.0729,1363.169,622.1118
1.086908,1,1377.258,643.0729,1370.213,632.5924
1.091602,1,1377.258,643.0729,1373.735,637.8326
1.096607,1,1377.258,643.0729,1375.497,640.4528
1.101484,1,1434.506,675.0561,1405.001,657.7544
1.105524,1,1434.506,675.0561,1419.754,666.4053
1.111816,1,1434.506,675.0561,1427.13,670.7307
1.11685,1,1434.506,675.0561,1430.818,672.8934
1.121759,1,1434.506,675.0561,1432.662,673.9747
1.126766,1,1434.506,675.0561,1433.584,674.5154
1.131813,1,1448.376,703.1952,1440.98,688.8553
1.135748,1,1448.376,703.1952,1444.678,696.0253
1.14089,1,1448.376,703.1952,1446.527,699.6102
1.146252,1,1448.376,703.1952,1447.451,701.4027
1.150303,1,1448.376,703.1952,1447.914,702.299
1.155478,1,1448.376,703.1952,1448.145,702.7471
1.16111,1,1434.277,709.6518,1441.211,706.1995
1.166588,1,1434.277,709.6518,1437.744,707.9257
1.17161,1,1434.277,709.6518,1436.01,708.7887
1.176334,1,1434.277,709.6518,1435.144,709.2202
1.182243,1,1434.277,709.6518,1434.71,709.436
1.187288,1,1434.277,709.6518,1434.494,709.5439
1.191235,1,1440.411,713.8853,1437.453,711.7146
1.196466,1,1440.411,713.8853,1438.932,712.7999
1.201559,1,1440.411,713.8853,1439.672,713.3427
1.206083,1,1440.411,713.8853,1440.042,713.614
1.224497,1,1440.411,713.8853,1440.227,713.7496
1.229612,1,1440.411,713.8853,1440.319,713.8175
1.23707,1,1440.411,713.8853,1440.365,713.8514
1.24165,1,1440.411,713.8853,1440.388,713.8684
1.250767,1,1440.411,713.8853,1440.4,713.8768
1.255106,1,1440.411,713.8853,1440.406,713.8811
1.260509,1,1440.411,713.8853,1440.409,713.8832
1.267948,1,1440.411,713.8853,1440.41,713.8843
1.272152,1,1440.411,713.8853,1440.411,713.8848
1.276894,1,1440.411,713.8853,1440.411,713.885
1.284897,1,1440.411,713.8853,1440.411,713.8851
1.289711,1,1440.411,713.8853,1440.411,713.8853
1.294033,1,1440.411,713.8853,1440.411,713.8853
1.300484,1,1440.411,713.8853,1440.411,713.8853
1.304424,1,1440.411,713.8853,1440.411,713.8853
1.310011,1,1440.411,713.8853,1440.411,713.8853
1.316944,1,1440.411,713.8853,1440.411,713.8853
1.321978,1,1440.411,713.8853,1440.411,713.8853
1.328308,1,1440.411,713.8853,1440.411,713.8853
1.334261,1,1440.411,713.8853,1440.411,713.8853
1.340696,1,1440.411,713.8853,1440.411,713.8853
1.345831,1,1440.411,713.8853,1440.411,713.8853
1.350546,1,1440.411,713.8853,1440.411,713.8853
1.354725,1,1440.411,713.8853,1440.411,713.8853
1.360661,1,1440.411,713.8853,1440.411,713.8853
1.365778,1,1440.411,713.8853,1440.411,713.8853
1.369751,1,1440.411,713.8853,1440.411,713.8853
1.374683,1,1440.411,713.8853,1440.411,713.8853
1.379877,1,1440.411,713.8853,1440.411,713.8853
1.384558,1,1440.411,713.8853,1440.411,713.8853
1.390528,1,1440.411,713.8853,1440.411,713.8853
1.39448,1,1440.411,713.8853,1440.411,713.8853
1.400286,1,1526.48,737.842,1483.446,725.8636
1.405083,1,1526.48,737.842,1504.963,731.8528
1.409349,1,1526.48,737.842,1515.721,734.8474
1.415012,1,1526.48,737.842,1521.101,736.3447
1.420727,1,1526.48,737.842,1523.79,737.0934
1.425568,1,1526.48,737.842,1525.135,737.4677
1.430799,1,1526.48,737.842,1525.808,737.6549
1.435699,1,1481.927,762.916,1503.867,750.2854
1.440115,1,1481.927,762.916,1492.897,756.6007
1.444565,1,1481.927,762.916,1487.412,759.7583
1.450256,1,1481.927,762.916,1484.669,761.3372
1.454588,1,1481.927,762.916,1483.298,762.1266
1.459291,1,1481.927,762.916,1482.612,762.5212
1.464296,1,1480.696,776.9199,1481.654,769.7206
1.468304,1,1480.696,776.9199,1481.175,773.3203
1.471863,1,1480.696,776.9199,1480.936,775.1201
1.476517,1,1480.696,776.9199,1480.816,776.02
1.483673,1,1480.696,776.9199,1480.756,776.47
1.487556,1,1480.696,776.9199,1480.726,776.6949
1.492054,1,1480.696,776.9199,1480.711,776.8074
1.50065,1,1480.586,789.4082,1480.648,783.1078
1.504545,1,1480.586,789.4082,1480.617,786.258
1.509018,1,1480.586,789.4082,1480.601,787.8331
1.51642,1,1480.586,789.4082,1480.594,788.6207
1.521133,1,1480.586,789.4082,1480.59,789.0144
1.525864,1,1480.53,799.2,1480.56,794.1072
1.532988,1,1480.53,799.2,1480.545,796.6536
1.537083,1,1480.53,799.2,1480.537,797.9268
1.542089,1,1480.53,799.2,1480.533,798.5634
1.54995,1,1480.53,799.2,1480.532,798.8817
1.554455,1,1479.628,805.6876,1480.08,802.2847
1.560604,1,1479.628,805.6876,1479.854,803.9861
1.565792,1,1479.628,805.6876,1479.741,804.8369
1.56992,1,1479.628,805.6876,1479.684,805.2623
1.574369,1,1479.628,805.6876,1479.656,805.475
1.579845,1,1479.628,805.6876,1479.642,805.5813
1.58453,1,1479.049,813.6057,1479.345,809.5935
1.588514,1,1479.049,813.6057,1479.197,811.5996
1.593735,1,1479.049,813.6057,1479.123,812.6027
1.59959,1,1479.049,813.6057,1479.086,813.1042
1.603233,1,1479.049,813.6057,1479.067,813.355
1.607992,1,1479.049,813.6057,1479.058,813.4803
1.612818,1,1479.049,813.6057,1479.053,813.543
1.617489,1,1478.835,826.6867,1478.944,820.1149
1.62216,1,1478.835,826.6867,1478.889,823.4008
1.628254,1,1478.835,826.6867,1478.862,825.0437
1.632772,1,1478.835,826.6867,1478.848,825.8652
1.636333,1,1478.835,826.6867,1478.842,826.276
1.641945,1,1478.835,826.6867,1478.838,826.4813
1.647358,1,1478.441,832.1438,1478.64,829.3126
1.65168,1,1478.441,832.1438,1478.541,830.7281
1.65675,1,1478.441,832.1438,1478.491,831.436
1.662722,1,1478.441,832.1438,1478.466,831.7899
1.666988,1,1478.441,832.1438,1478.454,831.9669
1.671972,1,1478.441,832.1438,1478.448,832.0553
1.676607,1,1476.518,832.7538,1477.483,832.4045
1.682568,1,1476.518,832.7538,1477,832.5792
1.687237,1,1476.518,832.7538,1476.759,832.6665
1.691702,1,1476.518,832.7538,1476.639,832.7101
1.69623,1,1476.518,832.7538,1476.578,832.7319
1.70192,1,1476.518,832.7538,1476.548,832.7429
1.706196,1,1473.756,829.4373,1475.152,831.0901
1.710363,1,1473.756,829.4373,1474.454,830.2637
1.715517,1,1473.756,829.4373,1474.105,829.8505
1.720907,1,1473.756,829.4373,1473.93,829.6439
1.725674,1,1473.756,829.4373,1473.843,829.5406
1.731041,1,1473.756,829.4373,1473.8,829.489
1.735994,1,1433.083,770.3554,1453.441,799.9222
1.74132,1,1433.083,770.3554,1443.262,785.1388
1.748196,1,1433.083,770.3554,1438.172,777.7471
1.752611,1,1433.083,770.3554,1435.627,774.0513
1.757278,1,1433.083,770.3554,1434.355,772.2034
1.765167,1,1433.083,770.3554,1433.719,771.2794
1.769211,1,1433.083,770.3554,1433.401,770.8174
1.773272,1,1433.083,770.3554,1433.242,770.5864
1.78163,1,1433.083,770.3554,1433.162,770.4709
1.785917,1,1433.083,770.3554,1433.122,770.4132
1.789616,1,1433.083,770.3554,1433.103,770.3843
1.794691,1,1433.083,770.3554,1433.093,770.3699
1.800413,1,1433.083,770.3554,1433.088,770.3627
1.804234,1,1433.083,770.3554,1433.085,770.359
1.808863,1,1433.083,770.3554,1433.084,770.3572
1.814869,1,1433.083,770.3554,1433.083,770.3563
1.819838,1,1433.083,770.3554,1433.083,770.3558
1.824411,1,1433.083,770.3554,1433.083,770.3556
1.829851,1,1433.083,770.3554,1433.083,770.3555
1.833874,1,1433.083,770.3554,1433.083,770.3555
1.837662,1,1433.083,770.3554,1433.083,770.3555
1.843472,1,1433.083,770.3554,1433.083,770.3555
1.848202,1,1433.083,770.3554,1433.083,770.3555
1.851828,1,1433.083,770.3554,1433.083,770.3555
1.856096,1,1433.083,770.3554,1433.083,770.3555
1.861588,1,1433.083,770.3554,1433.083,770.3555
1.866568,1,1433.083,770.3554,1433.083,770.3555
1.871542,1,1433.083,770.3554,1433.083,770.3555
1.876242,1,1433.083,770.3554,1433.083,770.3555
1.881605,1,1433.083,770.3554,1433.083,770.3555
1.886248,1,1433.083,770.3554,1433.083,770.3555
1.890614,1,1433.083,770.3554,1433.083,770.3555
1.895647,1,1433.083,770.3554,1433.083,770.3555
1.900906,1,1433.083,770.3554,1433.083,770.3555
1.904936,1,1433.083,770.3554,1433.083,770.3555
1.909357,1,1433.083,770.3554,1433.083,770.3555
1.91428,1,1433.083,770.3554,1433.083,770.3555
1.919746,1,1433.083,770.3554,1433.083,770.3555
1.924601,1,1433.083,770.3554,1433.083,770.3555
1.929527,1,1433.083,770.3554,1433.083,770.3555
1.934057,1,1433.083,770.3554,1433.083,770.3555
1.939825,1,1433.083,770.3554,1433.083,770.3555
1.944334,1,1433.083,770.3554,1433.083,770.3555
1.94965,1,1433.083,770.3554,1433.083,770.3555
1.953485,1,1433.083,770.3554,1433.083,770.3555
1.957682,1,1433.083,770.3554,1433.083,770.3555
1.962795,1,1433.083,770.3554,1433.083,770.3555
1.967363,1,1433.083,770.3554,1433.083,770.3555
1.971146,1,1433.083,770.3554,1433.083,770.3555
1.975502,1,1433.083,770.3554,1433.083,770.3555
1.981588,1,1433.083,770.3554,1433.083,770.3555
1.986097,1,1433.083,770.3554,1433.083,770.3555
1.990705,1,1433.083,770.3554,1433.083,770.3555
1.99774,1,1433.083,770.3554,1433.083,770.3555
2.002848,1,1433.083,770.3554,1433.083,770.3555
2.007694,1,1433.083,770.3554,1433.083,770.3555
2.014791,1,1433.083,770.3554,1433.083,770.3555
2.020164,1,1433.083,770.3554,1433.083,770.3555
2.024775,1,1433.083,770.3554,1433.083,770.3555
2.03392,1,1433.083,770.3554,1433.083,770.3555
2.038092,1,1433.083,770.3554,1433.083,770.3555
2.043182,1,1433.083,770.3554,1433.083,770.3555
2.047972,1,1433.083,770.3554,1433.083,770.3555
2.052105,1,1433.083,770.3554,1433.083,770.3555
2.056,1,1433.083,770.3554,1433.083,770.3555
2.061857,1,1433.083,770.3554,1433.083,770.3555
2.06637,1,1433.083,770.3554,1433.083,770.3555
2.07,1,1433.083,770.3554,1433.083,770.3555
2.074226,1,1433.083,770.3554,1433.083,770.3555
2.079851,1,1433.083,770.3554,1433.083,770.3555
2.084066,1,1433.083,770.3554,1433.083,770.3555
2.087761,1,1433.083,770.3554,1433.083,770.3555
2.092442,1,1433.083,770.3554,1433.083,770.3555
2.097631,1,1433.083,770.3554,1433.083,770.3555
2.102007,1,1433.083,770.3554,1433.083,770.3555
2.106432,1,1433.083,770.3554,1433.083,770.3555
2.111519,1,1433.083,770.3554,1433.083,770.3555
2.11615,1,1433.083,770.3554,1433.083,770.3555
2.120836,1,1433.083,770.3554,1433.083,770.3555
2.126602,1,1433.083,770.3554,1433.083,770.3555
2.131886,1,1433.083,770.3554,1433.083,770.3555
2.136499,1,1433.083,770.3554,1433.083,770.3555
2.142393,1,1433.083,770.3554,1433.083,770.3555
2.147308,1,1433.083,770.3554,1433.083,770.3555
2.151718,1,1433.083,770.3554,1433.083,770.3555
2.156034,1,1433.083,770.3554,1433.083,770.3555
2.161158,1,1433.083,770.3554,1433.083,770.3555
2.166313,1,1433.083,770.3554,1433.083,770.3555
2.170864,1,1433.083,770.3554,1433.083,770.3555
2.175354,1,1433.083,770.3554,1433.083,770.3555
2.180635,1,1433.083,770.3554,1433.083,770.3555
2.185205,1,1433.083,770.3554,1433.083,770.3555
2.189493,1,1433.083,770.3554,1433.083,770.3555
2.194239,1,1433.083,770.3554,1433.083,770.3555
2.200928,1,1433.083,770.3554,1433.083,770.3555
2.205738,1,1433.083,770.3554,1433.083,770.3555
2.210278,1,1433.083,770.3554,1433.083,770.3555
2.216385,1,1433.083,770.3554,1433.083,770.3555
2.221087,1,1433.083,770.3554,1433.083,770.3555
2.225748,1,1433.083,770.3554,1433.083,770.3555
2.231327,1,1433.083,770.3554,1433.083,770.3555
2.235458,1,1433.083,770.3554,1433.083,770.3555
2.240026,1,1433.083,770.3554,1433.083,770.3555
2.246572,1,1433.083,770.3554,1433.083,770.3555
2.251101,1,1433.083,770.3554,1433.083,770.3555
2.254553,1,1433.083,770.3554,1433.083,770.3555
2.25984,1,1433.083,770.3554,1433.083,770.3555
2.264868,1,1433.083,770.3554,1433.083,770.3555
2.268625,1,1433.083,770.3554,1433.083,770.3555
2.272236,1,1433.083,770.3554,1433.083,770.3555
2.277706,1,1433.083,770.3554,1433.083,770.3555
2.283113,1,1433.083,770.3554,1433.083,770.3555
2.286812,1,1433.083,770.3554,1433.083,770.3555
2.291603,1,1433.083,770.3554,1433.083,770.3555
2.296755,1,1433.083,770.3554,1433.083,770.3555
2.301525,1,1433.083,770.3554,1433.083,770.3555
2.306059,1,1433.083,770.3554,1433.083,770.3555
2.311205,1,1433.083,770.3554,1433.083,770.3555
2.316162,1,1433.083,770.3554,1433.083,770.3555
2.320669,1,1433.083,770.3554,1433.083,770.3555
2.326359,1,1433.083,770.3554,1433.083,770.3555
2.33169,1,1433.083,770.3554,1433.083,770.3555
2.335949,1,1433.083,770.3554,1433.083,770.3555
2.342175,1,1433.083,770.3554,1433.083,770.3555
2.347286,1,1433.083,770.3554,1433.083,770.3555
2.351276,1,1433.083,770.3554,1433.083,770.3555
2.356195,1,1433.083,770.3554,1433.083,770.3555
2.36141,1,1433.083,770.3554,1433.083,770.3555
2.365978,1,1433.083,770.3554,1433.083,770.3555
2.369934,1,1433.083,770.3554,1433.083,770.3555
2.374615,1,1433.083,770.3554,1433.083,770.3555
2.379631,1,1433.083,770.3554,1433.083,770.3555
2.384106,1,1433.083,770.3554,1433.083,770.3555
2.388605,1,1433.083,770.3554,1433.083,770.3555
2.393801,1,1433.083,770.3554,1433.083,770.3555
2.398355,1,1433.083,770.3554,1433.083,770.3555
2.40332,1,1433.083,770.3554,1433.083,770.3555
2.407801,1,1433.083,770.3554,1433.083,770.3555
2.412266,1,1433.083,770.3554,1433.083,770.3555
2.416468,1,1433.083,770.3554,1433.083,770.3555
2.421631,1,1433.083,770.3554,1433.083,770.3555
2.426245,1,1433.083,770.3554,1433.083,770.3555
2.431311,1,1433.083,770.3554,1433.083,770.3555
2.436152,1,1433.083,770.3554,1433.083,770.3555
2.441517,1,1433.083,770.3554,1433.083,770.3555
2.446461,1,1433.083,770.3554,1433.083,770.3555
2.451447,1,1433.083,770.3554,1433.083,770.3555
2.455154,1,1433.083,770.3554,1433.083,770.3555
2.460327,1,1433.083,770.3554,1433.083,770.3555
2.466171,1,1433.083,770.3554,1433.083,770.3555
2.469801,1,1433.083,770.3554,1433.083,770.3555
2.47398,1,1433.083,770.3554,1433.083,770.3555
2.48016,1,1433.083,770.3554,1433.083,770.3555
2.4853,1,1433.083,770.3554,1433.083,770.3555
2.489475,1,1433.083,770.3554,1433.083,770.3555
2.497696,1,1433.083,770.3554,1433.083,770.3555
2.502956,1,1433.083,770.3554,1433.083,770.3555
2.507107,1,1433.083,770.3554,1433.083,770.3555
2.511824,1,1433.083,770.3554,1433.083,770.3555
2.516579,1,1433.083,770.3554,1433.083,770.3555
2.5212,1,1433.083,770.3554,1433.083,770.3555
2.526096,1,1433.083,770.3554,1433.083,770.3555
2.531145,1,1433.083,770.3554,1433.083,770.3555
2.535311,1,1433.083,770.3554,1433.083,770.3555
2.539871,1,1433.083,770.3554,1433.083,770.3555
2.545151,1,1433.083,770.3554,1433.083,770.3555
2.549677,1,1433.083,770.3554,1433.083,770.3555
2.553469,1,1433.083,770.3554,1433.083,770.3555
2.559814,1,1433.083,770.3554,1433.083,770.3555
2.565149,1,1433.083,770.3554,1433.083,770.3555
2.569183,1,1433.083,770.3554,1433.083,770.3555
2.574636,1,1433.083,770.3554,1433.083,770.3555
2.580812,1,1433.083,770.3554,1433.083,770.3555
2.585474,1,1433.083,770.3554,1433.083,770.3555
2.591063,1,1433.083,770.3554,1433.083,770.3555
2.596094,1,1433.083,770.3554,1433.083,770.3555
2.60095,1,1433.083,770.3554,1433.083,770.3555
2.605988,1,1433.083,770.3554,1433.083,770.3555
2.611031,1,1433.083,770.3554,1433.083,770.3555
2.616526,1,1433.083,770.3554,1433.083,770.3555
2.62237,1,1433.083,770.3554,1433.083,770.3555
2.627888,1,1433.083,770.3554,1433.083,770.3555
2.633036,1,1433.083,770.3554,1433.083,770.3555
2.638432,1,1433.083,770.3554,1433.083,770.3555
2.643915,1,1433.083,770.3554,1433.083,770.3555
2.649128,1,1433.083,770.3554,1433.083,770.3555
2.653385,1,1433.083,770.3554,1433.083,770.3555
2.657879,1,1433.083,770.3554,1433.083,770.3555
2.664406,1,1433.083,770.3554,1433.083,770.3555
2.668926,1,1433.083,770.3554,1433.083,770.3555
2.672718,1,1433.083,770.3554,1433.083,770.3555
2.677336,1,1433.083,770.3554,1433.083,770.3555
2.684553,1,1433.083,770.3554,1433.083,770.3555
2.68824,1,1433.083,770.3554,1433.083,770.3555
2.69319,1,1433.083,770.3554,1433.083,770.3555
2.700377,1,1433.083,770.3554,1433.083,770.3555
