time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.519592,1,1175.199,243.5758,1175.199,243.5758
1.526432,1,1175.199,243.5758,1175.199,243.5758
1.533569,1,1175.199,243.5758,1175.199,243.5758
1.541706,1,1175.199,243.5758,1175.199,243.5758
1.548189,1,1175.199,243.5758,1175.199,243.5758
1.552919,1,1175.199,243.5758,1175.199,243.5758
1.560678,1,1175.199,243.5758,1175.199,243.5758
1.566908,1,1175.199,243.5758,1175.199,243.5758
1.573347,1,1175.199,243.5758,1175.199,243.5758
1.580389,1,1175.199,243.5758,1175.199,243.5758
1.586725,1,1175.199,243.5758,1175.199,243.5758
1.59173,1,1175.199,243.5758,1175.199,243.5758
1.599632,1,1175.199,243.5758,1175.199,243.5758
1.605764,1,1175.199,243.5758,1175.199,243.5758
1.61161,1,1175.199,243.5758,1175.199,243.5758
1.617039,1,1175.199,243.5758,1175.199,243.5758
1.624462,1,1175.199,243.5758,1175.199,243.5758
1.631809,1,1175.199,243.5758,1175.199,243.5758
1.639185,1,1175.199,243.5758,1175.199,243.5758
1.646149,1,1175.199,243.5758,1175.199,243.5758
1.652834,1,1175.199,243.5758,1175.199,243.5758
1.659506,1,1175.199,243.5758,1175.199,243.5758
1.667891,1,1175.199,243.5758,1175.199,243.5758
1.673492,1,1175.199,243.5758,1175.199,243.5758
1.682962,1,1175.199,243.5758,1175.199,243.5758
1.689209,1,1175.199,243.5758,1175.199,243.5758
1.699579,1,1175.199,243.5758,1175.199,243.5758
1.705584,1,1175.199,243.5758,1175.199,243.5758
1.714025,1,1175.199,243.5758,1175.199,243.5758
1.721272,1,1175.199,243.5758,1175.199,243.5758
1.732065,1,1175.199,243.5758,1175.199,243.5758
1.739319,1,1175.199,243.5758,1175.199,243.5758
1.751379,1,1175.199,243.5758,1175.199,243.5758
1.756485,1,1175.199,243.5758,1175.199,243.5758
1.769318,1,1175.199,243.5758,1175.199,243.5758
1.774298,1,1175.199,243.5758,1175.199,243.5758
1.781933,1,1175.199,243.5758,1175.199,243.5758
1.788698,1,1175.199,243.5758,1175.199,243.5758
1.794249,1,1175.199,243.5758,1175.199,243.5758
1.801863,1,1175.199,243.5758,1175.199,243.5758
1.807142,1,1175.199,243.5758,1175.199,243.5758
1.813723,1,1175.199,243.5758,1175.199,243.5758
1.820763,1,1175.199,243.5758,1175.199,243.5758
1.827139,1,1175.199,243.5758,1175.199,243.5758
1.833452,1,1175.199,243.5758,1175.199,243.5758
1.840284,1,1175.199,243.5758,1175.199,243.5758
1.846294,1,1175.199,243.5758,1175.199,243.5758
1.852085,1,1175.199,243.5758,1175.199,243.5758
1.857866,1,1175.199,243.5758,1175.199,243.5758
1.863865,1,1175.199,243.5758,1175.199,243.5758
1.870031,1,1175.199,243.5758,1175.199,243.5758
1.875338,1,1175.199,243.5758,1175.199,243.5758
1.882168,1,1175.199,243.5758,1175.199,243.5758
1.88825,1,1175.199,243.5758,1175.199,243.5758
1.892979,1,1175.199,243.5758,1175.199,243.5758
1.901548,1,1175.199,243.5758,1175.199,243.5758
1.907017,1,1175.199,243.5758,1175.199,243.5758
1.915154,1,1175.199,243.5758,1175.199,243.5758
1.922554,1,1175.199,243.5758,1175.199,243.5758
1.927767,1,1175.199,243.5758,1175.199,243.5758
1.936262,1,1175.199,243.5758,1175.199,243.5758
1.942278,1,1175.199,243.5758,1175.199,243.5758
1.951979,1,1175.199,243.5758,1175.199,243.5758
1.95694,1,1175.199,243.5758,1175.199,243.5758
1.970226,1,1175.199,243.5758,1175.199,243.5758
1.985262,1,1175.199,243.5758,1175.199,243.5758
1.989849,1,1175.199,243.5758,1175.199,243.5758
2.003494,1,1175.199,243.5758,1175.199,243.5758
2.009884,1,1175.199,243.5758,1175.199,243.5758
2.015219,1,1175.199,243.5758,1175.199,243.5758
2.021221,1,1175.199,243.5758,1175.199,243.5758
2.026377,1,1175.199,243.5758,1175.199,243.5758
2.031246,1,1175.199,243.5758,1175.199,243.5758
2.035978,1,1175.199,243.5758,1175.199,243.5758
2.041626,1,1175.199,243.5758,1175.199,243.5758
2.046698,1,1175.199,243.5758,1175.199,243.5758
2.052198,1,1175.199,243.5758,1175.199,243.5758
2.05759,1,1175.199,243.5758,1175.199,243.5758
2.063564,1,1175.199,243.5758,1175.199,243.5758
2.069801,1,1175.199,243.5758,1175.199,243.5758
2.075636,1,1175.199,243.5758,1175.199,243.5758
2.081835,1,1175.199,243.5758,1175.199,243.5758
2.088312,1,1175.199,243.5758,1175.199,243.5758
2.093031,1,1175.199,243.5758,1175.199,243.5758
2.100452,1,1175.199,243.5758,1175.199,243.5758
2.106619,1,1175.199,243.5758,1175.199,243.5758
2.111723,1,1175.199,243.5758,1175.199,243.5758
2.117691,1,1175.199,243.5758,1175.199,243.5758
2.126078,1,1175.199,243.5758,1175.199,243.5758
2.134245,1,1175.199,243.5758,1175.199,243.5758
2.140474,1,1175.199,243.5758,1175.199,243.5758
2.145708,1,1175.199,243.5758,1175.199,243.5758
2.152096,1,1175.199,243.5758,1175.199,243.5758
2.15749,1,1175.199,243.5758,1175.199,243.5758
2.166306,1,1175.199,243.5758,1175.199,243.5758
2.171638,1,1175.199,243.5758,1175.199,243.5758
2.176147,1,1175.199,243.5758,1175.199,243.5758
2.186357,1,1175.199,243.5758,1175.199,243.5758
2.191547,1,1175.199,243.5758,1175.199,243.5758
2.203249,1,1175.199,243.5758,1175.199,243.5758
2.208338,1,1175.199,243.5758,1175.199,243.5758
2.222569,1,1175.199,243.5758,1175.199,243.5758
2.227964,1,1175.199,243.5758,1175.199,243.5758
2.233727,1,1175.199,243.5758,1175.199,243.5758
2.239803,1,1175.199,243.5758,1175.199,243.5758
2.245621,1,1175.199,243.5758,1175.199,243.5758
2.251049,1,1175.199,243.5758,1175.199,243.5758
2.255337,1,1175.199,243.5758,1175.199,243.5758
2.261234,1,1175.199,243.5758,1175.199,243.5758
2.266756,1,1175.199,243.5758,1175.199,243.5758
2.271467,1,1175.199,243.5758,1175.199,243.5758
2.27651,1,1175.199,243.5758,1175.199,243.5758
2.282465,1,1175.199,243.5758,1175.199,243.5758
2.286943,1,1175.199,243.5758,1175.199,243.5758
2.292732,1,1175.199,243.5758,1175.199,243.5758
2.297958,1,1175.199,243.5758,1175.199,243.5758
2.303419,1,1175.199,243.5758,1175.199,243.5758
2.309311,1,1175.199,243.5758,1175.199,243.5758
2.314663,1,1175.199,243.5758,1175.199,243.5758
2.320061,1,1175.199,243.5758,1175.199,243.5758
2.324726,1,1175.199,243.5758,1175.199,243.5758
2.33041,1,1175.199,243.5758,1175.199,243.5758
2.335659,1,1175.199,243.5758,1175.199,243.5758
2.340986,1,1175.199,243.5758,1175.199,243.5758
2.346138,1,1175.199,243.5758,1175.199,243.5758
2.35215,1,1175.199,243.5758,1175.199,243.5758
2.357,1,1175.199,243.5758,1175.199,243.5758
2.363058,1,1175.199,243.5758,1175.199,243.5758
2.368523,1,1175.199,243.5758,1175.199,243.5758
2.372738,1,1175.199,243.5758,1175.199,243.5758
2.3776,1,1175.199,243.5758,1175.199,243.5758
2.384417,1,1175.199,243.5758,1175.199,243.5758
2.388832,1,1175.199,243.5758,1175.199,243.5758
2.393406,1,1175.199,243.5758,1175.199,243.5758
2.400661,1,1175.199,243.5758,1175.199,243.5758
2.404951,1,1175.199,243.5758,1175.199,243.5758
2.409367,1,1175.199,243.5758,1175.199,243.5758
2.417566,1,1175.199,243.5758,1175.199,243.5758
2.422674,1,1175.199,243.5758,1175.199,243.5758
2.432247,1,1175.199,243.5758,1175.199,243.5758
2.437641,1,1175.199,243.5758,1175.199,243.5758
2.44836,1,1175.199,243.5758,1175.199,243.5758
2.454901,1,1175.199,243.5758,1175.199,243.5758
2.461426,1,1175.199,243.5758,1175.199,243.5758
2.466492,1,1175.199,243.5758,1175.199,243.5758
2.470858,1,1175.199,243.5758,1175.199,243.5758
2.476458,1,1175.199,243.5758,1175.199,243.5758
2.482494,1,1175.199,243.5758,1175.199,243.5758
2.487848,1,1175.199,243.5758,1175.199,243.5758
2.493313,1,1175.199,243.5758,1175.199,243.5758
2.499359,1,1175.199,243.5758,1175.199,243.5758
2.504616,1,1175.199,243.5758,1175.199,243.5758
2.510077,1,1175.199,243.5758,1175.199,243.5758
2.515207,1,1175.199,243.5758,1175.199,243.5758
2.522289,1,1175.199,243.5758,1175.199,243.5758
2.527411,1,1175.199,243.5758,1175.199,243.5758
2.532207,1,1175.199,243.5758,1175.199,243.5758
2.537975,1,1175.199,243.5758,1175.199,243.5758
2.543518,1,1175.199,243.5758,1175.199,243.5758
2.549114,1,1175.199,243.5758,1175.199,243.5758
2.554377,1,1175.199,243.5758,1175.199,243.5758
2.55983,1,1175.199,243.5758,1175.199,243.5758
2.565447,1,1175.199,243.5758,1175.199,243.5758
2.571259,1,1175.199,243.5758,1175.199,243.5758
2.575535,1,1175.199,243.5758,1175.199,243.5758
2.58256,1,1175.199,243.5758,1175.199,243.5758
2.587769,1,1175.199,243.5758,1175.199,243.5758
2.592249,1,1175.199,243.5758,1175.199,243.5758
2.598028,1,1175.199,243.5758,1175.199,243.5758
2.604118,1,1175.199,243.5758,1175.199,243.5758
2.608519,1,1175.199,243.5758,1175.199,243.5758
2.613722,1,1175.199,243.5758,1175.199,243.5758
2.619886,1,1175.199,243.5758,1175.199,243.5758
2.624537,1,1175.199,243.5758,1175.199,243.5758
2.631235,1,1175.199,243.5758,1175.199,243.5758
2.636288,1,1175.199,243.5758,1175.199,243.5758
2.641239,1,1175.199,243.5758,1175.199,243.5758
2.648447,1,1175.199,243.5758,1175.199,243.5758
2.65337,1,1175.199,243.5758,1175.199,243.5758
2.65757,1,1175.199,243.5758,1175.199,243.5758
2.666616,1,1175.199,243.5758,1175.199,243.5758
2.671253,1,1175.199,243.5758,1175.199,243.5758
2.679832,1,1175.199,243.5758,1175.199,243.5758
2.685167,1,1175.199,243.5758,1175.199,243.5758
2.68948,1,1175.199,243.5758,1175.199,243.5758
2.700472,1,1175.199,243.5758,1175.199,243.5758
2.705475,1,1175.199,243.5758,1175.199,243.5758
2.710833,1,1175.199,243.5758,1175.199,243.5758
2.715469,1,1175.199,243.5758,1175.199,243.5758
2.721275,1,1175.199,243.5758,1175.199,243.5758
2.726887,1,1175.199,243.5758,1175.199,243.5758
2.732149,1,1175.199,243.5758,1175.199,243.5758
2.737381,1,1175.199,243.5758,1175.199,243.5758
2.744474,1,1175.199,243.5758,1175.199,243.5758
2.749943,1,1175.199,243.5758,1175.199,243.5758
2.754612,1,1175.199,243.5758,1175.199,243.5758
2.761026,1,1175.199,243.5758,1175.199,243.5758
2.76597,1,1175.199,243.5758,1175.199,243.5758
2.771595,1,1175.199,243.5758,1175.199,243.5758
2.776522,1,1175.199,243.5758,1175.199,243.5758
2.782766,1,1175.199,243.5758,1175.199,243.5758
2.788332,1,1175.199,243.5758,1175.199,243.5758
2.792955,1,1175.199,243.5758,1175.199,243.5758
2.797857,1,1175.199,243.5758,1175.199,243.5758
2.804947,1,1175.199,243.5758,1175.199,243.5758
2.810083,1,1175.199,243.5758,1175.199,243.5758
2.814985,1,1175.199,243.5758,1175.199,243.5758
2.821154,1,1175.199,243.5758,1175.199,243.5758
2.826065,1,1175.199,243.5758,1175.199,243.5758
2.831028,1,1175.199,243.5758,1175.199,243.5758
2.837383,1,1175.199,243.5758,1175.199,243.5758
2.842587,1,1175.199,243.5758,1175.199,243.5758
2.848064,1,1175.199,243.5758,1175.199,243.5758
2.853657,1,1175.199,243.5758,1175.199,243.5758
2.858046,1,1175.199,243.5758,1175.199,243.5758
2.864511,1,1175.199,243.5758,1175.199,243.5758
2.870342,1,1175.199,243.5758,1175.199,243.5758
2.874563,1,1175.199,243.5758,1175.199,243.5758
2.881399,1,1175.199,243.5758,1175.199,243.5758
2.886465,1,1175.199,243.5758,1175.199,243.5758
2.89052,1,1175.199,243.5758,1175.199,243.5758
2.896318,1,1175.199,243.5758,1175.199,243.5758
2.902882,1,1175.199,243.5758,1175.199,243.5758
2.907261,1,1175.199,243.5758,1175.199,243.5758
2.914745,1,1175.199,243.5758,1175.199,243.5758
2.921017,1,1175.199,243.5758,1175.199,243.5758
2.925627,1,1175.199,243.5758,1175.199,243.5758
2.932823,1,1175.199,243.5758,1175.199,243.5758
2.937662,1,1175.199,243.5758,1175.199,243.5758
2.94342,1,1175.199,243.5758,1175.199,243.5758
2.948931,1,1175.199,243.5758,1175.199,243.5758
2.953657,1,1175.199,243.5758,1175.199,243.5758
2.959887,1,1175.199,243.5758,1175.199,243.5758
2.965031,1,1175.199,243.5758,1175.199,243.5758
2.970081,1,1175.199,243.5758,1175.199,243.5758
2.975504,1,1175.199,243.5758,1175.199,243.5758
2.981558,1,1175.199,243.5758,1175.199,243.5758
2.98671,1,1175.199,243.5758,1175.199,243.5758
2.991655,1,1175.199,243.5758,1175.199,243.5758
2.996861,1,1175.199,243.5758,1175.199,243.5758
3.003284,1,1175.199,243.5758,1175.199,243.5758
3.00857,1,1175.199,243.5758,1175.199,243.5758
3.013464,1,1175.199,243.5758,1175.199,243.5758
3.020098,1,1175.199,243.5758,1175.199,243.5758
3.02492,1,1175.199,243.5758,1175.199,243.5758
3.029961,1,1175.199,243.5758,1175.199,243.5758
3.035805,1,1175.199,243.5758,1175.199,243.5758
3.04118,1,1175.199,243.5758,1175.199,243.5758
3.046614,1,1175.199,243.5758,1175.199,243.5758
3.052574,1,1175.199,243.5758,1175.199,243.5758
3.056993,1,1175.199,243.5758,1175.199,243.5758
3.06321,1,1175.199,243.5758,1175.199,243.5758
3.069075,1,1175.199,243.5758,1175.199,243.5758
3.074076,1,1175.199,243.5758,1175.199,243.5758
3.0809,1,1175.199,243.5758,1175.199,243.5758
3.086786,1,1175.199,243.5758,1175.199,243.5758
3.091311,1,1175.199,243.5758,1175.199,243.5758
3.096674,1,1175.199,243.5758,1175.199,243.5758
3.103937,1,1175.199,243.5758,1175.199,243.5758
3.108637,1,1175.199,243.5758,1175.199,243.5758
3.115286,1,1175.199,243.5758,1175.199,243.5758
3.121634,1,1175.199,243.5758,1175.199,243.5758
3.126509,1,1175.199,243.5758,1175.199,243.5758
3.132357,1,1175.199,243.5758,1175.199,243.5758
3.137583,1,1175.199,243.5758,1175.199,243.5758
3.142958,1,1175.199,243.5758,1175.199,243.5758
3.14958,1,1175.199,243.5758,1175.199,243.5758
3.154613,1,1146.704,163.6558,1160.951,203.6158
3.163322,1,1146.704,163.6558,1153.828,183.6358
3.168749,1,1146.704,163.6558,1150.266,173.6458
3.173004,1,1146.704,163.6558,1148.485,168.6508
3.182117,1,1146.704,163.6558,1147.594,166.1533
3.187067,1,1185.332,157.4457,1166.463,161.7995
3.195272,1,1185.332,157.4457,1175.898,159.6226
3.202074,1,1185.332,157.4457,1180.615,158.5342
3.206509,1,1185.332,157.4457,1182.973,157.9899
3.215183,1,1188.451,153.8177,1185.712,155.9038
3.221788,1,1188.451,153.8177,1187.082,154.8607
