time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6935444,1,NaN,NaN,NaN,NaN
0.7444496,1,NaN,NaN,NaN,NaN
0.7613449,1,NaN,NaN,NaN,NaN
0.7686958,1,NaN,NaN,NaN,NaN
0.7785263,1,NaN,NaN,NaN,NaN
0.782835,1,NaN,NaN,NaN,NaN
0.7888107,1,NaN,NaN,NaN,NaN
0.7947426,1,NaN,NaN,NaN,NaN
0.79986,1,NaN,NaN,NaN,NaN
0.806757,1,NaN,NaN,NaN,NaN
0.8118134,1,NaN,NaN,NaN,NaN
0.8168736,1,NaN,NaN,NaN,NaN
0.8230076,1,NaN,NaN,NaN,NaN
0.8283615,1,NaN,NaN,NaN,NaN
0.8330612,1,NaN,NaN,NaN,NaN
0.8394165,1,NaN,NaN,NaN,NaN
0.8439941,1,NaN,NaN,NaN,NaN
0.8494377,1,NaN,NaN,NaN,NaN
0.856041,1,NaN,NaN,NaN,NaN
0.8609695,1,NaN,NaN,NaN,NaN
0.8662682,1,NaN,NaN,NaN,NaN
0.8734474,1,NaN,NaN,NaN,NaN
0.878418,1,NaN,NaN,NaN,NaN
0.883316,1,NaN,NaN,NaN,NaN
0.8910084,1,NaN,NaN,NaN,NaN
0.8951206,1,NaN,NaN,NaN,NaN
0.899683,1,NaN,NaN,NaN,NaN
0.9081917,1,NaN,NaN,NaN,NaN
0.9124508,1,NaN,NaN,NaN,NaN
0.921257,1,NaN,NaN,NaN,NaN
0.9270134,1,NaN,NaN,NaN,NaN
0.9378834,1,NaN,NaN,NaN,NaN
0.9436722,1,NaN,NaN,NaN,NaN
0.9570313,1,NaN,NaN,NaN,NaN
0.961895,1,NaN,NaN,NaN,NaN
0.9754295,1,NaN,NaN,NaN,NaN
0.9806309,1,NaN,NaN,NaN,NaN
0.987484,1,NaN,NaN,NaN,NaN
0.9922657,1,NaN,NaN,NaN,NaN
1.000168,1,NaN,NaN,NaN,NaN
1.004616,1,NaN,NaN,NaN,NaN
1.010872,1,NaN,NaN,NaN,NaN
1.015779,1,NaN,NaN,NaN,NaN
1.021387,1,NaN,NaN,NaN,NaN
1.02673,1,NaN,NaN,NaN,NaN
1.031784,1,NaN,NaN,NaN,NaN
1.038177,1,NaN,NaN,NaN,NaN
1.042784,1,NaN,NaN,NaN,NaN
1.048317,1,NaN,NaN,NaN,NaN
1.054565,1,NaN,NaN,NaN,NaN
1.059946,1,NaN,NaN,NaN,NaN
1.064545,1,NaN,NaN,NaN,NaN
1.071798,1,NaN,NaN,NaN,NaN
1.077402,1,NaN,NaN,NaN,NaN
1.082796,1,NaN,NaN,NaN,NaN
1.089867,1,NaN,NaN,NaN,NaN
1.095486,1,NaN,NaN,NaN,NaN
1.101767,1,NaN,NaN,NaN,NaN
1.109112,1,NaN,NaN,NaN,NaN
1.127306,1,NaN,NaN,NaN,NaN
1.132866,1,NaN,NaN,NaN,NaN
1.141275,1,NaN,NaN,NaN,NaN
1.146795,1,NaN,NaN,NaN,NaN
1.154749,1,NaN,NaN,NaN,NaN
1.159851,1,NaN,NaN,NaN,NaN
1.164433,1,NaN,NaN,NaN,NaN
1.175814,1,NaN,NaN,NaN,NaN
1.181259,1,NaN,NaN,NaN,NaN
1.194258,1,NaN,NaN,NaN,NaN
1.208439,1,NaN,NaN,NaN,NaN
1.222967,1,NaN,NaN,NaN,NaN
1.228683,1,NaN,NaN,NaN,NaN
1.233334,1,NaN,NaN,NaN,NaN
1.239408,1,NaN,NaN,NaN,NaN
1.2446,1,NaN,NaN,NaN,NaN
1.250431,1,NaN,NaN,NaN,NaN
1.255747,1,NaN,NaN,NaN,NaN
1.260275,1,NaN,NaN,NaN,NaN
1.264652,1,NaN,NaN,NaN,NaN
1.270069,1,NaN,NaN,NaN,NaN
1.275412,1,NaN,NaN,NaN,NaN
1.280581,1,NaN,NaN,NaN,NaN
1.286734,1,NaN,NaN,NaN,NaN
1.292185,1,NaN,NaN,NaN,NaN
1.297876,1,NaN,NaN,NaN,NaN
1.303318,1,NaN,NaN,NaN,NaN
1.309433,1,NaN,NaN,NaN,NaN
1.31444,1,NaN,NaN,NaN,NaN
1.319891,1,NaN,NaN,NaN,NaN
1.325115,1,NaN,NaN,NaN,NaN
1.330471,1,NaN,NaN,NaN,NaN
1.335815,1,NaN,NaN,NaN,NaN
1.340925,1,NaN,NaN,NaN,NaN
1.346722,1,NaN,NaN,NaN,NaN
1.351892,1,NaN,NaN,NaN,NaN
1.358202,1,NaN,NaN,NaN,NaN
1.362978,1,NaN,NaN,NaN,NaN
1.368608,1,NaN,NaN,NaN,NaN
1.374233,1,NaN,NaN,NaN,NaN
1.378807,1,NaN,NaN,NaN,NaN
1.383526,1,NaN,NaN,NaN,NaN
1.390945,1,NaN,NaN,NaN,NaN
1.397257,1,NaN,NaN,NaN,NaN
1.407129,1,NaN,NaN,NaN,NaN
1.411478,1,NaN,NaN,NaN,NaN
1.415916,1,NaN,NaN,NaN,NaN
1.421444,1,NaN,NaN,NaN,NaN
1.425459,1,NaN,NaN,NaN,NaN
1.429955,1,NaN,NaN,NaN,NaN
1.441479,1,NaN,NaN,NaN,NaN
1.447144,1,NaN,NaN,NaN,NaN
1.45948,1,NaN,NaN,NaN,NaN
1.472603,1,NaN,NaN,NaN,NaN
1.476896,1,NaN,NaN,NaN,NaN
1.492189,1,NaN,NaN,NaN,NaN
1.497026,1,NaN,NaN,NaN,NaN
1.502089,1,NaN,NaN,NaN,NaN
1.508141,1,NaN,NaN,NaN,NaN
1.512884,1,NaN,NaN,NaN,NaN
1.517548,1,NaN,NaN,NaN,NaN
1.523191,1,NaN,NaN,NaN,NaN
1.528778,1,NaN,NaN,NaN,NaN
1.533474,1,NaN,NaN,NaN,NaN
1.538851,1,NaN,NaN,NaN,NaN
1.543619,1,NaN,NaN,NaN,NaN
1.548719,1,NaN,NaN,NaN,NaN
1.553795,1,NaN,NaN,NaN,NaN
1.558683,1,NaN,NaN,NaN,NaN
1.562906,1,NaN,NaN,NaN,NaN
1.568165,1,NaN,NaN,NaN,NaN
1.57424,1,NaN,NaN,NaN,NaN
1.578739,1,NaN,NaN,NaN,NaN
1.583591,1,NaN,NaN,NaN,NaN
1.591074,1,NaN,NaN,NaN,NaN
1.595707,1,NaN,NaN,NaN,NaN
1.600992,1,NaN,NaN,NaN,NaN
1.609003,1,NaN,NaN,NaN,NaN
1.613594,1,NaN,NaN,NaN,NaN
1.622007,1,NaN,NaN,NaN,NaN
1.628046,1,NaN,NaN,NaN,NaN
1.632515,1,NaN,NaN,NaN,NaN
1.643955,1,NaN,NaN,NaN,NaN
1.655924,1,NaN,NaN,NaN,NaN
1.660233,1,NaN,NaN,NaN,NaN
1.672152,1,NaN,NaN,NaN,NaN
1.676508,1,NaN,NaN,NaN,NaN
1.68042,1,NaN,NaN,NaN,NaN
1.684563,1,NaN,NaN,NaN,NaN
1.690474,1,NaN,NaN,NaN,NaN
1.694986,1,NaN,NaN,NaN,NaN
1.699373,1,NaN,NaN,NaN,NaN
1.703922,1,NaN,NaN,NaN,NaN
1.709864,1,NaN,NaN,NaN,NaN
1.713966,1,NaN,NaN,NaN,NaN
1.718056,1,NaN,NaN,NaN,NaN
1.724504,1,NaN,NaN,NaN,NaN
1.729414,1,NaN,NaN,NaN,NaN
1.733797,1,NaN,NaN,NaN,NaN
1.738968,1,NaN,NaN,NaN,NaN
1.743061,1,NaN,NaN,NaN,NaN
1.747747,1,NaN,NaN,NaN,NaN
1.753578,1,NaN,NaN,NaN,NaN
1.757784,1,NaN,NaN,NaN,NaN
1.762119,1,NaN,NaN,NaN,NaN
1.767061,1,NaN,NaN,NaN,NaN
1.7721,1,NaN,NaN,NaN,NaN
1.776176,1,NaN,NaN,NaN,NaN
1.780474,1,NaN,NaN,NaN,NaN
1.785254,1,NaN,NaN,NaN,NaN
1.791134,1,NaN,NaN,NaN,NaN
1.79528,1,NaN,NaN,NaN,NaN
1.79957,1,NaN,NaN,NaN,NaN
1.806761,1,NaN,NaN,NaN,NaN
1.810694,1,NaN,NaN,NaN,NaN
1.814623,1,NaN,NaN,NaN,NaN
1.820808,1,NaN,NaN,NaN,NaN
1.825434,1,NaN,NaN,NaN,NaN
1.830166,1,NaN,NaN,NaN,NaN
1.837921,1,NaN,NaN,NaN,NaN
1.842312,1,NaN,NaN,NaN,NaN
1.846846,1,NaN,NaN,NaN,NaN
1.856514,1,NaN,NaN,NaN,NaN
1.860672,1,NaN,NaN,NaN,NaN
1.87137,1,NaN,NaN,NaN,NaN
1.875507,1,NaN,NaN,NaN,NaN
1.87903,1,NaN,NaN,NaN,NaN
1.891121,1,NaN,NaN,NaN,NaN
1.895082,1,NaN,NaN,NaN,NaN
1.899414,1,NaN,NaN,NaN,NaN
1.903975,1,NaN,NaN,NaN,NaN
1.909954,1,NaN,NaN,NaN,NaN
1.914307,1,NaN,NaN,NaN,NaN
1.918802,1,NaN,NaN,NaN,NaN
1.922821,1,NaN,NaN,NaN,NaN
1.929983,1,NaN,NaN,NaN,NaN
1.934458,1,NaN,NaN,NaN,NaN
1.939629,1,NaN,NaN,NaN,NaN
1.943628,1,NaN,NaN,NaN,NaN
1.949154,1,NaN,NaN,NaN,NaN
1.954388,1,NaN,NaN,NaN,NaN
1.958328,1,NaN,NaN,NaN,NaN
1.962563,1,NaN,NaN,NaN,NaN
1.967581,1,NaN,NaN,NaN,NaN
1.973301,1,NaN,NaN,NaN,NaN
1.977337,1,NaN,NaN,NaN,NaN
1.981319,1,NaN,NaN,NaN,NaN
1.986902,1,NaN,NaN,NaN,NaN
1.991392,1,NaN,NaN,NaN,NaN
1.995939,1,NaN,NaN,NaN,NaN
2.00017,1,NaN,NaN,NaN,NaN
2.005095,1,NaN,NaN,NaN,NaN
2.010029,1,NaN,NaN,NaN,NaN
2.014088,1,NaN,NaN,NaN,NaN
2.018999,1,NaN,NaN,NaN,NaN
2.024893,1,NaN,NaN,NaN,NaN
2.029346,1,NaN,NaN,NaN,NaN
2.033569,1,NaN,NaN,NaN,NaN
2.039087,1,NaN,NaN,NaN,NaN
2.043644,1,NaN,NaN,NaN,NaN
2.048187,1,NaN,NaN,NaN,NaN
2.054676,1,NaN,NaN,NaN,NaN
2.059141,1,NaN,NaN,NaN,NaN
2.062685,1,NaN,NaN,NaN,NaN
2.070385,1,NaN,NaN,NaN,NaN
2.075468,1,NaN,NaN,NaN,NaN
2.079136,1,NaN,NaN,NaN,NaN
2.089809,1,NaN,NaN,NaN,NaN
2.094147,1,NaN,NaN,NaN,NaN
2.098125,1,NaN,NaN,NaN,NaN
2.109919,1,NaN,NaN,NaN,NaN
2.120935,1,NaN,NaN,NaN,NaN
2.126554,1,NaN,NaN,NaN,NaN
2.138075,1,NaN,NaN,NaN,NaN
2.142513,1,NaN,NaN,NaN,NaN
2.154879,1,NaN,NaN,NaN,NaN
2.159542,1,NaN,NaN,NaN,NaN
2.176094,1,NaN,NaN,NaN,NaN
2.179945,1,NaN,NaN,NaN,NaN
2.184399,1,NaN,NaN,NaN,NaN
2.189962,1,NaN,NaN,NaN,NaN
2.194342,1,NaN,NaN,NaN,NaN
2.198692,1,NaN,NaN,NaN,NaN
2.202785,1,NaN,NaN,NaN,NaN
2.209694,1,NaN,NaN,NaN,NaN
2.214039,1,NaN,NaN,NaN,NaN
2.21813,1,NaN,NaN,NaN,NaN
2.22645,1,NaN,NaN,NaN,NaN
2.230755,1,NaN,NaN,NaN,NaN
2.234867,1,NaN,NaN,NaN,NaN
2.242043,1,NaN,NaN,NaN,NaN
2.247049,1,NaN,NaN,NaN,NaN
2.251619,1,NaN,NaN,NaN,NaN
2.258131,1,NaN,NaN,NaN,NaN
2.261948,1,NaN,NaN,NaN,NaN
2.266539,1,NaN,NaN,NaN,NaN
2.272985,1,NaN,NaN,NaN,NaN
2.277254,1,NaN,NaN,NaN,NaN
2.281206,1,NaN,NaN,NaN,NaN
2.289135,1,NaN,NaN,NaN,NaN
2.293642,1,NaN,NaN,NaN,NaN
2.297508,1,NaN,NaN,NaN,NaN
2.304756,1,NaN,NaN,NaN,NaN
2.309736,1,NaN,NaN,NaN,NaN
2.31361,1,NaN,NaN,NaN,NaN
2.321892,1,NaN,NaN,NaN,NaN
2.327101,1,NaN,NaN,NaN,NaN
2.330914,1,NaN,NaN,NaN,NaN
2.340096,1,NaN,NaN,NaN,NaN
2.344501,1,NaN,NaN,NaN,NaN
2.355848,1,NaN,NaN,NaN,NaN
2.360203,1,NaN,NaN,NaN,NaN
2.363928,1,NaN,NaN,NaN,NaN
2.368755,1,NaN,NaN,NaN,NaN
2.374161,1,NaN,NaN,NaN,NaN
2.378008,1,NaN,NaN,NaN,NaN
2.382273,1,NaN,NaN,NaN,NaN
2.387732,1,NaN,NaN,NaN,NaN
2.392822,1,NaN,NaN,NaN,NaN
2.396996,1,NaN,NaN,NaN,NaN
2.40127,1,NaN,NaN,NaN,NaN
2.407303,1,NaN,NaN,NaN,NaN
2.411531,1,NaN,NaN,NaN,NaN
2.415932,1,NaN,NaN,NaN,NaN
2.42067,1,NaN,NaN,NaN,NaN
2.425177,1,NaN,NaN,NaN,NaN
2.430243,1,NaN,NaN,NaN,NaN
2.43487,1,NaN,NaN,NaN,NaN
2.439528,1,NaN,NaN,NaN,NaN
2.443666,1,NaN,NaN,NaN,NaN
2.4482,1,NaN,NaN,NaN,NaN
2.453495,1,NaN,NaN,NaN,NaN
2.457794,1,NaN,NaN,NaN,NaN
2.462646,1,NaN,NaN,NaN,NaN
2.468012,1,NaN,NaN,NaN,NaN
2.473305,1,NaN,NaN,NaN,NaN
2.477703,1,NaN,NaN,NaN,NaN
2.481627,1,NaN,NaN,NaN,NaN
2.487156,1,NaN,NaN,NaN,NaN
2.492762,1,NaN,NaN,NaN,NaN
2.496702,1,NaN,NaN,NaN,NaN
2.501139,1,NaN,NaN,NaN,NaN
2.508783,1,NaN,NaN,NaN,NaN
2.512663,1,NaN,NaN,NaN,NaN
2.516459,1,NaN,NaN,NaN,NaN
2.524887,1,NaN,NaN,NaN,NaN
2.529402,1,NaN,NaN,NaN,NaN
2.533596,1,NaN,NaN,NaN,NaN
2.543568,1,NaN,NaN,NaN,NaN
2.548616,1,NaN,NaN,NaN,NaN
2.558052,1,NaN,NaN,NaN,NaN
2.562262,1,NaN,NaN,NaN,NaN
2.573065,1,NaN,NaN,NaN,NaN
2.577425,1,NaN,NaN,NaN,NaN
2.589008,1,NaN,NaN,NaN,NaN
2.593204,1,NaN,NaN,NaN,NaN
2.605167,1,NaN,NaN,NaN,NaN
2.610245,1,NaN,NaN,NaN,NaN
2.623985,1,NaN,NaN,NaN,NaN
2.628536,1,NaN,NaN,NaN,NaN
2.632904,1,NaN,NaN,NaN,NaN
2.63698,1,NaN,NaN,NaN,NaN
2.643135,1,NaN,NaN,NaN,NaN
2.648142,1,NaN,NaN,NaN,NaN
2.652554,1,NaN,NaN,NaN,NaN
2.658703,1,NaN,NaN,NaN,NaN
2.663206,1,NaN,NaN,NaN,NaN
2.668274,1,NaN,NaN,NaN,NaN
2.673601,1,NaN,NaN,NaN,NaN
2.678026,1,NaN,NaN,NaN,NaN
2.682072,1,NaN,NaN,NaN,NaN
2.687754,1,NaN,NaN,NaN,NaN
2.692163,1,NaN,NaN,NaN,NaN
2.696125,1,NaN,NaN,NaN,NaN
2.700211,1,NaN,NaN,NaN,NaN
2.707884,1,NaN,NaN,NaN,NaN
2.712364,1,NaN,NaN,NaN,NaN
2.716579,1,NaN,NaN,NaN,NaN
2.721554,1,NaN,NaN,NaN,NaN
2.726439,1,NaN,NaN,NaN,NaN
2.730175,1,NaN,NaN,NaN,NaN
2.734415,1,NaN,NaN,NaN,NaN
2.741735,1,NaN,NaN,NaN,NaN
2.746347,1,NaN,NaN,NaN,NaN
2.750711,1,NaN,NaN,NaN,NaN
2.758392,1,NaN,NaN,NaN,NaN
2.762091,1,NaN,NaN,NaN,NaN
2.767012,1,NaN,NaN,NaN,NaN
2.774214,1,NaN,NaN,NaN,NaN
2.778173,1,NaN,NaN,NaN,NaN
2.781963,1,NaN,NaN,NaN,NaN
2.792721,1,NaN,NaN,NaN,NaN
2.796831,1,NaN,NaN,NaN,NaN
2.807428,1,NaN,NaN,NaN,NaN
2.811655,1,NaN,NaN,NaN,NaN
2.821625,1,NaN,NaN,NaN,NaN
2.827024,1,NaN,NaN,NaN,NaN
2.83815,1,NaN,NaN,NaN,NaN
2.842924,1,NaN,NaN,NaN,NaN
2.856466,1,NaN,NaN,NaN,NaN
2.861132,1,NaN,NaN,NaN,NaN
2.866358,1,NaN,NaN,NaN,NaN
2.870426,1,NaN,NaN,NaN,NaN
2.877245,1,NaN,NaN,NaN,NaN
2.881527,1,NaN,NaN,NaN,NaN
2.886438,1,NaN,NaN,NaN,NaN
2.891933,1,NaN,NaN,NaN,NaN
2.896311,1,NaN,NaN,NaN,NaN
2.900671,1,NaN,NaN,NaN,NaN
2.908859,1,NaN,NaN,NaN,NaN
2.913212,1,NaN,NaN,NaN,NaN
2.917175,1,NaN,NaN,NaN,NaN
2.924438,1,NaN,NaN,NaN,NaN
2.929413,1,NaN,NaN,NaN,NaN
2.933847,1,NaN,NaN,NaN,NaN
2.938898,1,NaN,NaN,NaN,NaN
2.942991,1,NaN,NaN,NaN,NaN
2.947456,1,NaN,NaN,NaN,NaN
2.952261,1,NaN,NaN,NaN,NaN
2.958101,1,NaN,NaN,NaN,NaN
2.96196,1,NaN,NaN,NaN,NaN
2.966677,1,NaN,NaN,NaN,NaN
2.972124,1,NaN,NaN,NaN,NaN
2.976454,1,NaN,NaN,NaN,NaN
2.980356,1,NaN,NaN,NaN,NaN
2.984756,1,NaN,NaN,NaN,NaN
2.992367,1,NaN,NaN,NaN,NaN
2.99654,1,NaN,NaN,NaN,NaN
3.000572,1,NaN,NaN,NaN,NaN
3.010416,1,NaN,NaN,NaN,NaN
3.014105,1,NaN,NaN,NaN,NaN
3.021694,1,NaN,NaN,NaN,NaN
3.026962,1,NaN,NaN,NaN,NaN
3.030819,1,NaN,NaN,NaN,NaN
3.039915,1,NaN,NaN,NaN,NaN
3.044273,1,NaN,NaN,NaN,NaN
3.048845,1,NaN,NaN,NaN,NaN
3.053619,1,NaN,NaN,NaN,NaN
3.057814,1,NaN,NaN,NaN,NaN
3.061483,1,NaN,NaN,NaN,NaN
3.07233,1,NaN,NaN,NaN,NaN
3.076635,1,NaN,NaN,NaN,NaN
3.089233,1,NaN,NaN,NaN,NaN
3.093521,1,NaN,NaN,NaN,NaN
3.107615,1,NaN,NaN,NaN,NaN
3.111851,1,NaN,NaN,NaN,NaN
3.127544,1,NaN,NaN,NaN,NaN
3.131748,1,NaN,NaN,NaN,NaN
3.135664,1,NaN,NaN,NaN,NaN
3.143253,1,NaN,NaN,NaN,NaN
3.147987,1,NaN,NaN,NaN,NaN
3.152185,1,NaN,NaN,NaN,NaN
3.159637,1,NaN,NaN,NaN,NaN
3.164446,1,NaN,NaN,NaN,NaN
3.169231,1,NaN,NaN,NaN,NaN
3.174477,1,NaN,NaN,NaN,NaN
3.178726,1,NaN,NaN,NaN,NaN
3.182766,1,NaN,NaN,NaN,NaN
3.188551,1,NaN,NaN,NaN,NaN
3.19319,1,NaN,NaN,NaN,NaN
3.197763,1,NaN,NaN,NaN,NaN
3.202862,1,NaN,NaN,NaN,NaN
3.208128,1,NaN,NaN,NaN,NaN
3.21274,1,NaN,NaN,NaN,NaN
3.216761,1,NaN,NaN,NaN,NaN
3.223677,1,NaN,NaN,NaN,NaN
3.228653,1,NaN,NaN,NaN,NaN
3.233219,1,NaN,NaN,NaN,NaN
3.239002,1,NaN,NaN,NaN,NaN
3.243275,1,NaN,NaN,NaN,NaN
3.248009,1,NaN,NaN,NaN,NaN
3.252951,1,NaN,NaN,NaN,NaN
3.257942,1,NaN,NaN,NaN,NaN
3.262033,1,NaN,NaN,NaN,NaN
3.266844,1,NaN,NaN,NaN,NaN
3.273632,1,NaN,NaN,NaN,NaN
3.278025,1,NaN,NaN,NaN,NaN
3.282991,1,NaN,NaN,NaN,NaN
3.291916,1,NaN,NaN,NaN,NaN
3.2959,1,NaN,NaN,NaN,NaN
3.306732,1,NaN,NaN,NaN,NaN
3.311028,1,NaN,NaN,NaN,NaN
3.321604,1,NaN,NaN,NaN,NaN
3.326672,1,NaN,NaN,NaN,NaN
3.337566,1,NaN,NaN,NaN,NaN
3.342566,1,NaN,NaN,NaN,NaN
3.356483,1,NaN,NaN,NaN,NaN
3.360794,1,NaN,NaN,NaN,NaN
3.375698,1,NaN,NaN,NaN,NaN
3.379551,1,NaN,NaN,NaN,NaN
3.383471,1,NaN,NaN,NaN,NaN
3.388721,1,NaN,NaN,NaN,NaN
3.393015,1,NaN,NaN,NaN,NaN
3.397221,1,NaN,NaN,NaN,NaN
3.40148,1,NaN,NaN,NaN,NaN
3.409283,1,NaN,NaN,NaN,NaN
3.413618,1,NaN,NaN,NaN,NaN
3.417595,1,NaN,NaN,NaN,NaN
3.424656,1,NaN,NaN,NaN,NaN
3.429811,1,NaN,NaN,NaN,NaN
3.434088,1,NaN,NaN,NaN,NaN
3.438902,1,NaN,NaN,NaN,NaN
3.443314,1,NaN,NaN,NaN,NaN
3.447634,1,NaN,NaN,NaN,NaN
3.452686,1,NaN,NaN,NaN,NaN
3.458103,1,NaN,NaN,NaN,NaN
3.462643,1,NaN,NaN,NaN,NaN
3.467539,1,NaN,NaN,NaN,NaN
3.473444,1,NaN,NaN,NaN,NaN
3.478279,1,NaN,NaN,NaN,NaN
3.482197,1,NaN,NaN,NaN,NaN
3.489317,1,NaN,NaN,NaN,NaN
3.49395,1,NaN,NaN,NaN,NaN
3.498085,1,NaN,NaN,NaN,NaN
3.506651,1,NaN,NaN,NaN,NaN
3.510656,1,NaN,NaN,NaN,NaN
3.514145,1,NaN,NaN,NaN,NaN
3.522877,1,NaN,NaN,NaN,NaN
3.527292,1,NaN,NaN,NaN,NaN
3.531073,1,NaN,NaN,NaN,NaN
3.540165,1,NaN,NaN,NaN,NaN
3.543861,1,NaN,NaN,NaN,NaN
3.553858,1,NaN,NaN,NaN,NaN
3.558588,1,NaN,NaN,NaN,NaN
3.562201,1,NaN,NaN,NaN,NaN
3.575193,1,NaN,NaN,NaN,NaN
3.579176,1,NaN,NaN,NaN,NaN
3.583538,1,NaN,NaN,NaN,NaN
3.588991,1,NaN,NaN,NaN,NaN
3.592827,1,NaN,NaN,NaN,NaN
3.597059,1,NaN,NaN,NaN,NaN
3.601732,1,NaN,NaN,NaN,NaN
3.607592,1,NaN,NaN,NaN,NaN
3.612082,1,NaN,NaN,NaN,NaN
3.616114,1,NaN,NaN,NaN,NaN
3.62039,1,NaN,NaN,NaN,NaN
3.626522,1,NaN,NaN,NaN,NaN
3.630651,1,NaN,NaN,NaN,NaN
3.634848,1,NaN,NaN,NaN,NaN
3.639553,1,NaN,NaN,NaN,NaN
3.643999,1,NaN,NaN,NaN,NaN
3.649246,1,NaN,NaN,NaN,NaN
3.654833,1,NaN,NaN,NaN,NaN
3.65933,1,NaN,NaN,NaN,NaN
3.663649,1,NaN,NaN,NaN,NaN
3.668982,1,NaN,NaN,NaN,NaN
3.675264,1,NaN,NaN,NaN,NaN
3.679335,1,NaN,NaN,NaN,NaN
3.68359,1,NaN,NaN,NaN,NaN
3.689222,1,NaN,NaN,NaN,NaN
3.693558,1,NaN,NaN,NaN,NaN
3.697376,1,NaN,NaN,NaN,NaN
3.702551,1,NaN,NaN,NaN,NaN
3.708181,1,NaN,NaN,NaN,NaN
3.712187,1,NaN,NaN,NaN,NaN
3.716225,1,NaN,NaN,NaN,NaN
3.721304,1,NaN,NaN,NaN,NaN
3.725449,1,NaN,NaN,NaN,NaN
3.729954,1,NaN,NaN,NaN,NaN
3.734381,1,NaN,NaN,NaN,NaN
3.741581,1,NaN,NaN,NaN,NaN
3.745543,1,NaN,NaN,NaN,NaN
3.750336,1,NaN,NaN,NaN,NaN
3.758074,1,NaN,NaN,NaN,NaN
3.762281,1,NaN,NaN,NaN,NaN
3.771744,1,NaN,NaN,NaN,NaN
3.776199,1,NaN,NaN,NaN,NaN
3.779917,1,NaN,NaN,NaN,NaN
3.791151,1,NaN,NaN,NaN,NaN
3.7955,1,NaN,NaN,NaN,NaN
3.805016,1,NaN,NaN,NaN,NaN
3.810135,1,NaN,NaN,NaN,NaN
3.821625,1,NaN,NaN,NaN,NaN
3.826784,1,NaN,NaN,NaN,NaN
3.840546,1,NaN,NaN,NaN,NaN
3.844719,1,NaN,NaN,NaN,NaN
3.84963,1,NaN,NaN,NaN,NaN
3.853884,1,NaN,NaN,NaN,NaN
3.860538,1,NaN,NaN,NaN,NaN
3.864857,1,NaN,NaN,NaN,NaN
3.870544,1,NaN,NaN,NaN,NaN
3.874802,1,NaN,NaN,NaN,NaN
3.87907,1,NaN,NaN,NaN,NaN
3.883497,1,NaN,NaN,NaN,NaN
3.889271,1,NaN,NaN,NaN,NaN
3.893623,1,NaN,NaN,NaN,NaN
3.897724,1,NaN,NaN,NaN,NaN
3.902702,1,NaN,NaN,NaN,NaN
3.907658,1,NaN,NaN,NaN,NaN
3.91247,1,NaN,NaN,NaN,NaN
3.917068,1,NaN,NaN,NaN,NaN
3.921946,1,NaN,NaN,NaN,NaN
3.927044,1,NaN,NaN,NaN,NaN
3.931116,1,NaN,NaN,NaN,NaN
3.93602,1,NaN,NaN,NaN,NaN
3.940933,1,NaN,NaN,NaN,NaN
3.944937,1,NaN,NaN,NaN,NaN
3.950201,1,NaN,NaN,NaN,NaN
3.956976,1,NaN,NaN,NaN,NaN
3.960817,1,NaN,NaN,NaN,NaN
3.964815,1,NaN,NaN,NaN,NaN
3.972279,1,NaN,NaN,NaN,NaN
3.976713,1,NaN,NaN,NaN,NaN
3.980474,1,NaN,NaN,NaN,NaN
3.98806,1,NaN,NaN,NaN,NaN
3.992386,1,NaN,NaN,NaN,NaN
3.996124,1,NaN,NaN,NaN,NaN
4.00053,1,NaN,NaN,NaN,NaN
4.007833,1,NaN,NaN,NaN,NaN
4.011477,1,NaN,NaN,NaN,NaN
4.021894,1,NaN,NaN,NaN,NaN
4.027222,1,NaN,NaN,NaN,NaN
4.030729,1,NaN,NaN,NaN,NaN
4.042097,1,NaN,NaN,NaN,NaN
4.046637,1,NaN,NaN,NaN,NaN
4.059553,1,NaN,NaN,NaN,NaN
4.063292,1,NaN,NaN,NaN,NaN
4.070091,1,NaN,NaN,NaN,NaN
4.075191,1,NaN,NaN,NaN,NaN
4.078981,1,NaN,NaN,NaN,NaN
4.083273,1,NaN,NaN,NaN,NaN
4.088095,1,NaN,NaN,NaN,NaN
4.093601,1,NaN,NaN,NaN,NaN
4.097778,1,NaN,NaN,NaN,NaN
4.102415,1,NaN,NaN,NaN,NaN
4.108137,1,NaN,NaN,NaN,NaN
4.113214,1,NaN,NaN,NaN,NaN
4.117388,1,NaN,NaN,NaN,NaN
4.124777,1,NaN,NaN,NaN,NaN
4.129725,1,NaN,NaN,NaN,NaN
4.134109,1,NaN,NaN,NaN,NaN
4.138987,1,NaN,NaN,NaN,NaN
4.143288,1,NaN,NaN,NaN,NaN
4.147617,1,NaN,NaN,NaN,NaN
4.152323,1,NaN,NaN,NaN,NaN
4.156889,1,NaN,NaN,NaN,NaN
4.160969,1,NaN,NaN,NaN,NaN
4.164967,1,NaN,NaN,NaN,NaN
4.170803,1,NaN,NaN,NaN,NaN
4.175592,1,NaN,NaN,NaN,NaN
4.179253,1,NaN,NaN,NaN,NaN
4.18379,1,NaN,NaN,NaN,NaN
4.191446,1,NaN,NaN,NaN,NaN
4.195475,1,NaN,NaN,NaN,NaN
4.199408,1,NaN,NaN,NaN,NaN
4.207523,1,NaN,NaN,NaN,NaN
