time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
3.079618,1,829.4842,676.9013,NaN,NaN
3.084603,1,829.4842,676.9013,NaN,NaN
3.088903,1,829.4842,676.9013,NaN,NaN
3.09387,1,829.4842,676.9013,NaN,NaN
3.098829,1,811.9603,667.5641,NaN,NaN
3.105252,1,811.9603,667.5641,NaN,NaN
3.110105,1,811.9603,667.5641,NaN,NaN
3.114928,1,811.9603,667.5641,NaN,NaN
3.121531,1,811.9603,667.5641,NaN,NaN
3.127519,1,648.8808,554.4473,NaN,NaN
3.131903,1,648.8808,554.4473,NaN,NaN
3.135362,1,648.8808,554.4473,NaN,NaN
3.139525,1,648.8808,554.4473,NaN,NaN
3.144939,1,648.8808,554.4473,NaN,NaN
3.149619,1,648.8808,554.4473,NaN,NaN
3.156498,1,307.6712,289.1081,NaN,NaN
3.163416,1,307.6712,289.1081,NaN,NaN
3.167406,1,307.6712,289.1081,NaN,NaN
3.171736,1,307.6712,289.1081,NaN,NaN
3.178034,1,307.6712,289.1081,NaN,NaN
3.18141,1,307.6712,289.1081,NaN,NaN
3.1856,1,307.6712,289.1081,NaN,NaN
3.19355,1,115.493,143.3721,NaN,NaN
3.197755,1,115.493,143.3721,NaN,NaN
3.201245,1,115.493,143.3721,NaN,NaN
3.211797,1,115.493,143.3721,NaN,NaN
3.216739,1,44.59704,80.28646,NaN,NaN
3.22138,1,44.59704,80.28646,NaN,NaN
3.230444,1,44.59704,80.28646,NaN,NaN
3.233602,1,44.59704,80.28646,NaN,NaN
3.238434,1,44.59704,80.28646,NaN,NaN
3.244101,1,44.59704,80.28646,NaN,NaN
3.247828,1,20.16387,57.82161,NaN,NaN
3.254022,1,20.16387,57.82161,NaN,NaN
3.259371,1,20.16387,57.82161,NaN,NaN
3.263869,1,20.16387,57.82161,NaN,NaN
3.267566,1,20.16387,57.82161,NaN,NaN
3.272025,1,20.16387,57.82161,NaN,NaN
3.278209,1,-1.673062,47.73409,NaN,NaN
3.283545,1,-1.673062,47.73409,NaN,NaN
3.288156,1,-1.673062,47.73409,NaN,NaN
3.293328,1,-1.673062,47.73409,NaN,NaN
3.297323,1,-1.673062,47.73409,NaN,NaN
3.30527,1,-1.673062,47.73409,NaN,NaN
3.310817,1,0.8623268,60.67727,NaN,NaN
3.315392,1,0.8623268,60.67727,NaN,NaN
3.319653,1,0.8623268,60.67727,NaN,NaN
3.327408,1,0.8623268,60.67727,NaN,NaN
3.33337,1,0.8623268,60.67727,NaN,NaN
3.338606,1,10.13287,70.23847,NaN,NaN
3.344282,1,10.13287,70.23847,NaN,NaN
3.349236,1,10.13287,70.23847,NaN,NaN
3.352865,1,10.13287,70.23847,NaN,NaN
3.35766,1,10.13287,70.23847,NaN,NaN
3.362591,1,10.13287,70.23847,NaN,NaN
3.366348,1,10.13287,70.23847,NaN,NaN
3.372144,1,10.62839,72.97652,NaN,NaN
3.378311,1,10.62839,72.97652,NaN,NaN
3.382795,1,10.62839,72.97652,NaN,NaN
3.386212,1,10.62839,72.97652,NaN,NaN
3.390734,1,10.62839,72.97652,NaN,NaN
3.396604,1,10.62839,72.97652,NaN,NaN
3.400275,1,11.42159,73.61361,NaN,NaN
3.405962,1,11.42159,73.61361,NaN,NaN
3.412557,1,11.42159,73.61361,NaN,NaN
3.416131,1,11.42159,73.61361,NaN,NaN
3.426015,1,11.42159,73.61361,NaN,NaN
3.431029,1,12.06451,74.32424,NaN,NaN
3.434922,1,12.06451,74.32424,NaN,NaN
3.44262,1,12.06451,74.32424,NaN,NaN
3.44691,1,12.06451,74.32424,NaN,NaN
3.450421,1,12.06451,74.32424,NaN,NaN
3.456949,1,12.06451,74.32424,NaN,NaN
3.46127,1,14.76862,75.25911,NaN,NaN
3.467106,1,14.76862,75.25911,NaN,NaN
3.474147,1,14.76862,75.25911,NaN,NaN
3.478541,1,14.76862,75.25911,NaN,NaN
3.483248,1,14.76862,75.25911,NaN,NaN
3.488554,1,16.63114,74.98914,NaN,NaN
3.493267,1,16.63114,74.98914,NaN,NaN
3.496731,1,16.63114,74.98914,NaN,NaN
3.504733,1,16.63114,74.98914,NaN,NaN
3.509997,1,16.63114,74.98914,NaN,NaN
3.513844,1,16.63114,74.98914,NaN,NaN
3.518487,1,19.64889,75.54028,NaN,NaN
3.524488,1,19.64889,75.54028,NaN,NaN
3.528527,1,19.64889,75.54028,NaN,NaN
3.532842,1,19.64889,75.54028,NaN,NaN
3.538331,1,19.64889,75.54028,NaN,NaN
3.544323,1,19.64889,75.54028,NaN,NaN
3.548674,1,94.97868,114.6046,NaN,NaN
3.552594,1,94.97868,114.6046,NaN,NaN
3.557295,1,94.97868,114.6046,NaN,NaN
3.562147,1,94.97868,114.6046,NaN,NaN
3.566363,1,94.97868,114.6046,NaN,NaN
3.569843,1,94.97868,114.6046,NaN,NaN
3.574432,1,94.97868,114.6046,NaN,NaN
3.578385,1,94.97868,114.6046,NaN,NaN
3.583817,1,354.3951,246.187,NaN,NaN
3.588625,1,354.3951,246.187,NaN,NaN
3.593644,1,354.3951,246.187,NaN,NaN
3.597705,1,354.3951,246.187,NaN,NaN
3.605843,1,354.3951,246.187,NaN,NaN
3.611116,1,553.9041,376.9276,NaN,NaN
3.615897,1,553.9041,376.9276,NaN,NaN
3.624803,1,553.9041,376.9276,NaN,NaN
3.630015,1,553.9041,376.9276,NaN,NaN
3.633448,1,553.9041,376.9276,NaN,NaN
3.63671,1,553.9041,376.9276,NaN,NaN
3.643938,1,642.6732,443.9704,NaN,NaN
3.64792,1,642.6732,443.9704,NaN,NaN
3.651282,1,642.6732,443.9704,NaN,NaN
3.65552,1,642.6732,443.9704,NaN,NaN
3.662518,1,642.6732,443.9704,NaN,NaN
3.666419,1,642.6732,443.9704,NaN,NaN
3.677353,1,681.9848,474.5578,NaN,NaN
3.682524,1,681.9848,474.5578,NaN,NaN
3.685968,1,681.9848,474.5578,NaN,NaN
3.693427,1,681.9848,474.5578,NaN,NaN
