time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7943726,1,1323.187,574.4161,1320.269,572.1635
0.7986832,1,1323.187,574.4161,1321.728,573.2898
0.8053436,1,1323.187,574.4161,1322.457,573.8529
0.811615,1,1336.62,586.6725,1329.539,580.2627
0.8157806,1,1336.62,586.6725,1333.08,583.4676
0.8217545,1,1336.62,586.6725,1334.85,585.0701
0.8271713,1,1336.62,586.6725,1335.735,585.8713
0.8323975,1,1336.62,586.6725,1336.178,586.2719
0.8387337,1,1336.62,586.6725,1336.399,586.4722
0.8436165,1,1347.173,596.3524,1341.786,591.4123
0.8505898,1,1347.173,596.3524,1344.479,593.8823
0.8558884,1,1347.173,596.3524,1345.826,595.1174
0.8612442,1,1347.173,596.3524,1346.5,595.7349
0.8665009,1,1347.173,596.3524,1346.836,596.0436
0.8728065,1,1354.828,605.8072,1350.832,600.9254
0.8772964,1,1354.828,605.8072,1352.83,603.3663
0.8824577,1,1354.828,605.8072,1353.829,604.5868
0.8894005,1,1354.828,605.8072,1354.329,605.197
0.8937683,1,1354.828,605.8072,1354.579,605.5021
0.8991737,1,1354.828,605.8072,1354.703,605.6547
0.9046402,1,1362.685,613.678,1358.694,609.6663
0.9100075,1,1362.685,613.678,1360.689,611.6721
0.9151688,1,1362.685,613.678,1361.687,612.675
0.920681,1,1362.685,613.678,1362.186,613.1765
0.9250069,1,1362.685,613.678,1362.435,613.4272
0.930687,1,1362.685,613.678,1362.56,613.5526
0.9356079,1,1377.931,629.3556,1370.246,621.4541
0.9407349,1,1377.931,629.3556,1374.088,625.4048
0.9457436,1,1377.931,629.3556,1376.01,627.3802
0.9510002,1,1377.931,629.3556,1376.97,628.3679
0.9567795,1,1377.931,629.3556,1377.451,628.8618
0.9612999,1,1392.23,646.2955,1384.841,637.5786
0.9654884,1,1392.23,646.2955,1388.536,641.937
0.9725494,1,1392.23,646.2955,1390.383,644.1162
0.9778938,1,1392.23,646.2955,1391.307,645.2058
0.9822006,1,1392.23,646.2955,1391.769,645.7506
0.9918175,1,1404.496,660.881,1398.133,653.3158
0.9970818,1,1404.496,660.881,1401.314,657.0984
1.005852,1,1404.496,660.881,1402.906,658.9897
1.011703,1,1404.496,660.881,1403.701,659.9354
1.016075,1,1404.496,660.881,1404.099,660.4082
1.025513,1,1413.356,673.3266,1408.728,666.8674
1.030228,1,1413.356,673.3266,1411.042,670.097
1.044552,1,1413.356,673.3266,1412.199,671.7118
1.051243,1,1413.356,673.3266,1412.778,672.5192
1.058475,1,1420.8,682.413,1416.789,677.4661
1.063541,1,1420.8,682.413,1418.794,679.9395
1.070751,1,1420.8,682.413,1419.797,681.1763
1.07663,1,1420.8,682.413,1420.299,681.7946
1.082214,1,1427.417,688.9085,1423.858,685.3516
1.089077,1,1427.417,688.9085,1425.638,687.13
1.094261,1,1427.417,688.9085,1426.528,688.0193
1.100151,1,1427.417,688.9085,1426.972,688.4639
1.106209,1,1427.417,688.9085,1427.195,688.6862
1.112125,1,1431.674,693.7197,1429.435,691.2029
1.117081,1,1431.674,693.7197,1430.554,692.4613
1.122894,1,1431.674,693.7197,1431.114,693.0905
1.128685,1,1431.674,693.7197,1431.394,693.4052
1.134068,1,1431.674,693.7197,1431.534,693.5624
1.139969,1,1431.674,693.7197,1431.604,693.6411
1.146351,1,1434.633,697.1257,1433.118,695.3834
1.15168,1,1434.633,697.1257,1433.875,696.2545
1.157516,1,1434.633,697.1257,1434.254,696.6901
1.163055,1,1434.633,697.1257,1434.443,696.9078
1.168365,1,1434.633,697.1257,1434.538,697.0167
1.174389,1,1437.866,698.4941,1436.202,697.7554
1.180313,1,1437.866,698.4941,1437.034,698.1248
1.185234,1,1437.866,698.4941,1437.45,698.3094
1.192341,1,1437.866,698.4941,1437.658,698.4017
1.196869,1,1437.866,698.4941,1437.762,698.4479
1.201122,1,1437.866,698.4941,1437.814,698.4709
1.207478,1,1441.051,700.0691,1439.432,699.27
1.212963,1,1441.051,700.0691,1440.242,699.6696
1.217434,1,1441.051,700.0691,1440.646,699.8693
1.225033,1,1441.051,700.0691,1440.849,699.9692
1.229984,1,1441.051,700.0691,1440.95,700.0192
1.23444,1,1442.828,701.2793,1441.889,700.6492
1.241596,1,1442.828,701.2793,1442.359,700.9642
1.24646,1,1442.828,701.2793,1442.594,701.1218
1.254436,1,1442.828,701.2793,1442.711,701.2006
1.25972,1,1442.828,701.2793,1442.77,701.2399
1.263935,1,1443.2,702.1183,1442.985,701.6791
1.268929,1,1443.2,702.1183,1443.092,701.8987
1.275246,1,1443.2,702.1183,1443.146,702.0085
1.279652,1,1443.2,702.1183,1443.173,702.0635
1.285496,1,1443.2,702.1183,1443.187,702.0909
1.291088,1,1443.2,702.1183,1443.193,702.1046
1.295593,1,1443.022,703.2003,1443.108,702.6525
1.301216,1,1443.022,703.2003,1443.065,702.9264
1.307213,1,1443.022,703.2003,1443.043,703.0634
1.312237,1,1443.022,703.2003,1443.033,703.1318
1.317692,1,1443.022,703.2003,1443.027,703.166
1.322838,1,1443.022,703.2003,1443.025,703.1831
1.327007,1,1443.35,703.4784,1443.188,703.3307
1.333157,1,1443.35,703.4784,1443.269,703.4045
1.338997,1,1443.35,703.4784,1443.31,703.4415
1.343269,1,1443.35,703.4784,1443.33,703.46
1.349689,1,1443.35,703.4784,1443.34,703.4692
1.355583,1,1444.473,704.3568,1443.907,703.913
1.359886,1,1444.473,704.3568,1444.19,704.1349
1.364815,1,1444.473,704.3568,1444.332,704.2458
1.370926,1,1444.473,704.3568,1444.403,704.3013
1.375294,1,1444.473,704.3568,1444.438,704.329
1.380112,1,1444.473,704.3568,1444.456,704.3429
1.384777,1,1445.613,705.364,1445.034,704.8535
1.390869,1,1445.613,705.364,1445.324,705.1088
1.395451,1,1445.613,705.364,1445.468,705.2364
1.39975,1,1445.613,705.364,1445.541,705.3002
1.405514,1,1445.613,705.364,1445.577,705.3321
1.41132,1,1445.613,705.364,1445.595,705.348
1.415485,1,1446.251,707.3254,1445.923,706.3367
1.421875,1,1446.251,707.3254,1446.087,706.8311
1.426754,1,1446.251,707.3254,1446.169,707.0782
1.431717,1,1446.251,707.3254,1446.21,707.2018
1.437092,1,1446.251,707.3254,1446.23,707.2637
1.442268,1,1446.251,707.3254,1446.24,707.2946
1.446541,1,1447.267,709.0855,1446.754,708.1901
1.452381,1,1447.267,709.0855,1447.01,708.6378
1.458199,1,1447.267,709.0855,1447.138,708.8617
1.462273,1,1447.267,709.0855,1447.202,708.9736
1.466457,1,1447.267,709.0855,1447.234,709.0295
1.474762,1,1448.878,711.3434,1448.056,710.1865
1.479126,1,1448.878,711.3434,1448.467,710.765
1.483837,1,1448.878,711.3434,1448.672,711.0542
1.492214,1,1448.878,711.3434,1448.775,711.1989
1.49609,1,1448.878,711.3434,1448.826,711.2711
1.500538,1,1448.878,711.3434,1448.852,711.3073
1.50642,1,1450.874,714.1467,1449.863,712.727
1.5112,1,1450.874,714.1467,1450.369,713.4369
1.515732,1,1450.874,714.1467,1450.621,713.7918
1.521645,1,1450.874,714.1467,1450.748,713.9692
1.525841,1,1450.874,714.1467,1450.811,714.058
1.531006,1,1450.874,714.1467,1450.843,714.1024
1.537186,1,1453.301,716.8927,1452.072,715.4976
1.541561,1,1453.301,716.8927,1452.686,716.1951
1.545818,1,1453.301,716.8927,1452.994,716.5439
1.552406,1,1453.301,716.8927,1453.147,716.7183
1.557407,1,1453.301,716.8927,1453.224,716.8055
1.561771,1,1453.301,716.8927,1453.262,716.8491
1.567535,1,1455.482,718.9403,1454.372,717.8947
1.573776,1,1455.482,718.9403,1454.927,718.4175
1.5784,1,1455.482,718.9403,1455.204,718.6789
1.583942,1,1455.482,718.9403,1455.343,718.8096
1.590233,1,1455.482,718.9403,1455.412,718.8749
1.594543,1,1455.482,718.9403,1455.447,718.9076
1.599655,1,1457.733,721.666,1456.59,720.2867
1.605145,1,1457.733,721.666,1457.161,720.9763
1.610214,1,1457.733,721.666,1457.447,721.3212
1.616558,1,1457.733,721.666,1457.59,721.4935
1.622257,1,1457.733,721.666,1457.661,721.5797
1.626667,1,1460.356,725.0771,1459.009,723.3284
1.63224,1,1460.356,725.0771,1459.682,724.2028
1.637474,1,1460.356,725.0771,1460.019,724.64
1.641682,1,1460.356,725.0771,1460.188,724.8585
1.646828,1,1460.356,725.0771,1460.272,724.9678
1.652626,1,1460.356,725.0771,1460.314,725.0225
1.657532,1,1463.343,727.9038,1461.829,726.4631
1.662411,1,1463.343,727.9038,1462.586,727.1835
1.666931,1,1463.343,727.9038,1462.965,727.5436
1.672955,1,1463.343,727.9038,1463.154,727.7238
1.677761,1,1463.343,727.9038,1463.249,727.8138
1.68211,1,1463.343,727.9038,1463.296,727.8588
1.689529,1,1466.452,730.4108,1464.874,729.1348
1.694462,1,1466.452,730.4108,1465.663,729.7728
1.698814,1,1466.452,730.4108,1466.058,730.0918
1.705082,1,1466.452,730.4108,1466.255,730.2513
1.710781,1,1466.452,730.4108,1466.354,730.3311
1.714733,1,1466.452,730.4108,1466.403,730.3709
1.719311,1,1468.317,732.4069,1467.36,731.3889
1.724632,1,1468.317,732.4069,1467.838,731.8979
1.729267,1,1468.317,732.4069,1468.078,732.1523
1.733948,1,1468.317,732.4069,1468.197,732.2796
1.741219,1,1468.317,732.4069,1468.257,732.3433
1.745354,1,1468.317,732.4069,1468.287,732.3751
1.750675,1,1470.922,733.8906,1469.604,733.1328
1.759602,1,1470.922,733.8906,1470.263,733.5117
1.763794,1,1470.922,733.8906,1470.593,733.7012
1.770679,1,1470.922,733.8906,1470.758,733.7959
1.775288,1,1470.922,733.8906,1470.84,733.8433
1.779438,1,1472.391,735.929,1471.615,734.8861
1.784328,1,1472.391,735.929,1472.003,735.4075
1.790432,1,1472.391,735.929,1472.197,735.6682
1.794601,1,1472.391,735.929,1472.294,735.7986
1.799644,1,1472.391,735.929,1472.343,735.8638
1.805416,1,1472.391,735.929,1472.367,735.8964
1.811234,1,1472.747,737.0328,1472.557,736.4646
1.817574,1,1472.747,737.0328,1472.652,736.7487
1.823116,1,1472.747,737.0328,1472.699,736.8907
1.827377,1,1472.747,737.0328,1472.723,736.9618
1.833912,1,1472.747,737.0328,1472.735,736.9973
1.839203,1,1473.905,738.6866,1473.32,737.842
1.843021,1,1473.905,738.6866,1473.612,738.2643
1.848804,1,1473.905,738.6866,1473.759,738.4755
1.854496,1,1473.905,738.6866,1473.832,738.5811
1.858822,1,1473.905,738.6866,1473.868,738.6339
1.863689,1,1473.905,738.6866,1473.886,738.6603
1.869526,1,1475.251,740.4653,1474.569,739.5627
1.874725,1,1475.251,740.4653,1474.91,740.014
1.880375,1,1475.251,740.4653,1475.081,740.2396
1.885342,1,1475.251,740.4653,1475.166,740.3524
1.891335,1,1475.251,740.4653,1475.208,740.4088
1.896072,1,1475.251,740.4653,1475.23,740.437
1.900761,1,1476.432,742.3599,1475.831,741.3984
1.906223,1,1476.432,742.3599,1476.131,741.8792
1.911503,1,1476.432,742.3599,1476.282,742.1195
1.915543,1,1476.432,742.3599,1476.357,742.2397
1.921253,1,1476.432,742.3599,1476.394,742.2998
1.926857,1,1476.432,742.3599,1476.413,742.3298
1.931774,1,1477.25,743.6356,1476.832,742.9827
1.938892,1,1477.25,743.6356,1477.041,743.3092
1.943718,1,1477.25,743.6356,1477.146,743.4724
1.94873,1,1477.25,743.6356,1477.198,743.554
1.954746,1,1477.25,743.6356,1477.224,743.5948
1.959084,1,1477.62,744.6074,1477.422,744.1011
1.963223,1,1477.62,744.6074,1477.521,744.3542
1.969482,1,1477.62,744.6074,1477.57,744.4808
1.974442,1,1477.62,744.6074,1477.595,744.5441
1.978523,1,1477.62,744.6074,1477.608,744.5758
1.983021,1,1477.62,744.6074,1477.614,744.5916
1.98978,1,1477.648,745.3086,1477.631,744.9501
1.994217,1,1477.648,745.3086,1477.64,745.1293
1.998753,1,1477.648,745.3086,1477.644,745.219
2.00544,1,1477.648,745.3086,1477.646,745.2638
2.010422,1,1477.648,745.3086,1477.647,745.2862
2.014462,1,1477.648,745.3086,1477.648,745.2974
2.020172,1,1477.255,745.7349,1477.451,745.5161
2.02483,1,1477.255,745.7349,1477.353,745.6255
2.029976,1,1477.255,745.7349,1477.304,745.6802
2.035355,1,1477.255,745.7349,1477.279,745.7075
2.040409,1,1477.255,745.7349,1477.267,745.7212
2.045017,1,1477.255,745.7349,1477.261,745.728
2.050686,1,1476.093,744.9105,1476.677,745.3192
2.055984,1,1476.093,744.9105,1476.385,745.1149
2.060951,1,1476.093,744.9105,1476.239,745.0127
2.066551,1,1476.093,744.9105,1476.166,744.9615
2.072762,1,1476.093,744.9105,1476.13,744.936
2.077347,1,1476.093,744.9105,1476.111,744.9232
2.081577,1,1474.861,744.336,1475.486,744.6296
2.08672,1,1474.861,744.336,1475.174,744.4828
2.092251,1,1474.861,744.336,1475.018,744.4094
2.096706,1,1474.861,744.336,1474.939,744.3727
2.101173,1,1474.861,744.336,1474.9,744.3544
2.106495,1,1474.861,744.336,1474.881,744.3452
2.11224,1,1473.943,743.9418,1474.412,744.1435
2.116661,1,1473.943,743.9418,1474.177,744.0426
2.122429,1,1473.943,743.9418,1474.06,743.9922
2.127399,1,1473.943,743.9418,1474.002,743.967
2.13213,1,1473.943,743.9418,1473.972,743.9543
2.13723,1,1473.943,743.9418,1473.958,743.9481
2.142185,1,1473.097,743.1061,1473.528,743.5271
2.14629,1,1473.097,743.1061,1473.313,743.3166
2.15126,1,1473.097,743.1061,1473.205,743.2113
2.156441,1,1473.097,743.1061,1473.151,743.1587
2.160686,1,1473.097,743.1061,1473.124,743.1324
2.164497,1,1473.097,743.1061,1473.111,743.1193
2.173622,1,1472.019,741.9584,1472.565,742.5388
2.178116,1,1472.019,741.9584,1472.292,742.2486
2.181969,1,1472.019,741.9584,1472.156,742.1035
2.188416,1,1472.019,741.9584,1472.088,742.0309
2.192635,1,1472.019,741.9584,1472.053,741.9946
2.196522,1,1472.019,741.9584,1472.036,741.9765
2.201294,1,1470.958,741.2869,1471.497,741.6317
2.206417,1,1470.958,741.2869,1471.228,741.4594
2.211178,1,1470.958,741.2869,1471.093,741.3732
2.21574,1,1470.958,741.2869,1471.025,741.3301
2.221718,1,1470.958,741.2869,1470.992,741.3085
2.226078,1,1470.958,741.2869,1470.975,741.2977
2.231068,1,1469.916,740.941,1470.446,741.1194
2.237923,1,1469.916,740.941,1470.181,741.0302
2.242516,1,1469.916,740.941,1470.049,740.9856
2.246983,1,1469.916,740.941,1469.982,740.9633
2.253033,1,1469.916,740.941,1469.949,740.9521
2.257675,1,1469.916,740.941,1469.933,740.9466
2.26202,1,1468.654,740.4164,1469.293,740.6815
2.266926,1,1468.654,740.4164,1468.974,740.549
2.273243,1,1468.654,740.4164,1468.814,740.4827
2.277596,1,1468.654,740.4164,1468.734,740.4496
2.282131,1,1468.654,740.4164,1468.694,740.433
2.286968,1,1468.654,740.4164,1468.674,740.4247
2.292301,1,1466.985,739.573,1467.83,739.9988
2.297108,1,1466.985,739.573,1467.407,739.7859
2.302105,1,1466.985,739.573,1467.196,739.6794
2.30719,1,1466.985,739.573,1467.091,739.6262
2.31274,1,1466.985,739.573,1467.038,739.5996
2.31744,1,1466.985,739.573,1467.012,739.5863
2.322899,1,1465.615,739.1685,1466.313,739.3774
2.328232,1,1465.615,739.1685,1465.964,739.2729
2.332638,1,1465.615,739.1685,1465.79,739.2207
2.337784,1,1465.615,739.1685,1465.702,739.1946
2.342804,1,1465.615,739.1685,1465.658,739.1815
2.346889,1,1465.615,739.1685,1465.637,739.175
2.352509,1,1463.525,738.8144,1464.581,738.9947
2.358395,1,1463.525,738.8144,1464.053,738.9045
2.36253,1,1463.525,738.8144,1463.789,738.8595
2.367062,1,1463.525,738.8144,1463.657,738.8369
2.374683,1,1463.525,738.8144,1463.591,738.8257
2.379307,1,1463.525,738.8144,1463.558,738.8201
2.384079,1,1461.99,738.4819,1462.774,738.651
2.392082,1,1461.99,738.4819,1462.382,738.5664
2.396564,1,1461.99,738.4819,1462.186,738.5242
2.40086,1,1461.99,738.4819,1462.088,738.5031
2.408604,1,1461.99,738.4819,1462.039,738.4924
2.412342,1,1460.915,737.9174,1461.477,738.2049
2.416412,1,1460.915,737.9174,1461.196,738.0612
2.421936,1,1460.915,737.9174,1461.056,737.9893
2.425999,1,1460.915,737.9174,1460.986,737.9533
2.430901,1,1460.915,737.9174,1460.95,737.9353
2.436253,1,1460.915,737.9174,1460.933,737.9263
2.441189,1,1459.954,737.7249,1460.443,737.8256
2.445351,1,1459.954,737.7249,1460.199,737.7753
2.450996,1,1459.954,737.7249,1460.076,737.7501
2.456367,1,1459.954,737.7249,1460.015,737.7375
2.46064,1,1459.954,737.7249,1459.985,737.7312
2.464973,1,1459.954,737.7249,1459.969,737.728
2.471691,1,1459.954,737.7249,1459.962,737.7264
2.476154,1,1458.917,736.9592,1459.44,737.3428
2.480354,1,1458.917,736.9592,1459.178,737.151
2.485493,1,1458.917,736.9592,1459.048,737.0551
2.491508,1,1458.917,736.9592,1458.983,737.0072
2.49548,1,1458.917,736.9592,1458.95,736.9832
2.500473,1,1458.917,736.9592,1458.934,736.9712
2.506046,1,1457.722,736.636,1458.328,736.8036
2.510803,1,1457.722,736.636,1458.025,736.7198
2.515976,1,1457.722,736.636,1457.874,736.678
2.521339,1,1457.722,736.636,1457.798,736.657
2.525608,1,1457.722,736.636,1457.76,736.6465
2.5313,1,1457.722,736.636,1457.741,736.6412
2.536137,1,1456.268,736.4739,1457.004,736.5576
2.541264,1,1456.268,736.4739,1456.636,736.5157
2.54702,1,1456.268,736.4739,1456.452,736.4949
2.552532,1,1456.268,736.4739,1456.36,736.4844
2.557575,1,1456.268,736.4739,1456.314,736.4791
2.562473,1,1455.482,735.1393,1455.898,735.8092
2.566898,1,1455.482,735.1393,1455.69,735.4742
2.573006,1,1455.482,735.1393,1455.586,735.3068
2.577957,1,1455.482,735.1393,1455.534,735.223
2.581791,1,1455.482,735.1393,1455.508,735.1812
2.587303,1,1455.482,735.1393,1455.495,735.1603
2.59277,1,1454.486,734.0381,1454.99,734.5992
2.59729,1,1454.486,734.0381,1454.738,734.3186
2.602188,1,1454.486,734.0381,1454.612,734.1783
2.608765,1,1454.486,734.0381,1454.549,734.1082
2.612942,1,1454.486,734.0381,1454.518,734.0731
2.617268,1,1454.486,734.0381,1454.502,734.0556
2.622807,1,1454.486,734.0381,1454.494,734.0469
2.628239,1,1453.091,733.1052,1453.792,733.576
2.632721,1,1453.091,733.1052,1453.442,733.3406
2.639366,1,1453.091,733.1052,1453.266,733.2229
2.64431,1,1453.091,733.1052,1453.178,733.1641
2.64912,1,1453.091,733.1052,1453.135,733.1346
2.656414,1,1451.867,731.9268,1452.5,732.5308
2.660915,1,1451.867,731.9268,1452.184,732.2288
2.665077,1,1451.867,731.9268,1452.025,732.0778
2.674885,1,1451.867,731.9268,1451.946,732.0023
2.678787,1,1451.867,731.9268,1451.906,731.9646
2.682835,1,1451.867,731.9268,1451.886,731.9457
2.689396,1,1450.462,731.2355,1451.174,731.5906
2.693474,1,1450.462,731.2355,1450.818,731.413
2.697456,1,1450.462,731.2355,1450.64,731.3242
2.703526,1,1450.462,731.2355,1450.551,731.2798
2.708862,1,1450.462,731.2355,1450.506,731.2577
2.712788,1,1450.462,731.2355,1450.484,731.2466
2.718479,1,1449.1,729.9833,1449.792,730.615
2.723488,1,1449.1,729.9833,1449.446,730.2992
2.728271,1,1449.1,729.9833,1449.273,730.1412
2.73402,1,1449.1,729.9833,1449.187,730.0623
2.739429,1,1449.1,729.9833,1449.144,730.0228
2.743618,1,1447.783,728.989,1448.463,729.5059
2.749004,1,1447.783,728.989,1448.123,729.2474
2.754589,1,1447.783,728.989,1447.953,729.1182
2.758678,1,1447.783,728.989,1447.868,729.0536
2.763283,1,1447.783,728.989,1447.825,729.0213
2.769138,1,1447.783,728.989,1447.804,729.0051
2.773834,1,1445.87,727.4558,1446.837,728.2305
2.77858,1,1445.87,727.4558,1446.354,727.8431
2.783077,1,1445.87,727.4558,1446.112,727.6495
2.789318,1,1445.87,727.4558,1445.991,727.5526
2.794292,1,1445.87,727.4558,1445.931,727.5042
2.798519,1,1445.87,727.4558,1445.901,727.48
2.803749,1,1443.539,725.2553,1444.72,726.3677
2.809479,1,1443.539,725.2553,1444.129,725.8115
