time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1273003,7,7,7,0
0.1329346,7,7,7,0
0.1329346,7,7,7,0
0.1329346,7,7,7,0
0.1329346,7,7,7,0
0.1329346,7,7,7,0
0.1329346,7,7,7,0
0.1369858,7,7,7,0
0.1369858,7,7,7,0
0.1369858,7,7,7,0
0.1369858,7,7,7,0
0.1369858,7,7,7,0
0.1369858,7,7,7,0
0.1412544,7,7,7,0
0.1412544,7,7,7,0
0.1412544,7,7,7,0
0.1412544,7,7,7,0
0.1412544,7,7,7,0
0.1412544,7,7,7,0
0.1480637,7,7,7,0
0.1480637,7,7,7,0
0.1480637,7,7,7,0
0.1480637,7,7,7,0
0.1480637,7,7,7,0
0.1480637,7,7,7,0
0.1522865,7,7,7,0
0.1522865,7,7,7,0
0.1522865,7,7,7,0
0.1522865,7,7,7,0
0.1522865,7,7,7,0
0.1522865,7,7,7,0
0.1578941,7,7,7,0
0.1578941,7,7,7,0
0.1578941,7,7,7,0
0.1578941,7,7,7,0
0.1578941,7,7,7,0
0.1578941,7,7,7,0
0.1640778,7,7,7,0
0.1640778,7,7,7,0
0.1640778,7,7,7,0
0.1640778,7,7,7,0
0.1640778,7,7,7,0
0.1640778,7,7,7,0
0.1692581,7,7,7,0
0.1692581,7,7,7,0
0.1692581,7,7,7,0
0.1692581,7,7,7,0
0.1692581,7,7,7,0
0.1692581,7,7,7,0
0.1745033,7,7,7,0
0.1745033,7,7,7,0
0.1745033,7,7,7,0
0.1745033,7,7,7,0
0.1745033,7,7,7,0
0.1745033,7,7,7,0
0.1810074,7,7,7,0
0.1810074,7,7,7,0
0.1810074,7,7,7,0
0.1810074,7,7,7,0
0.1810074,7,7,7,0
0.1810074,7,7,7,0
0.1875229,7,7,7,0
0.1875229,7,7,7,0
0.1875229,7,7,7,0
0.1875229,7,7,7,0
0.1875229,7,7,7,0
0.1875229,7,7,7,0
0.1916466,7,7,7,0
0.1916466,7,7,7,0
0.1916466,7,7,7,0
0.1916466,7,7,7,0
0.1916466,7,7,7,0
0.1916466,7,7,7,0
0.197567,7,7,7,0
0.197567,7,7,7,0
0.197567,7,7,7,0
0.197567,7,7,7,0
0.197567,7,7,7,0
0.197567,7,7,7,0
0.2034912,7,7,7,0
0.2034912,7,7,7,0
0.2034912,7,7,7,0
0.2034912,7,7,7,0
0.2034912,7,7,7,0
0.2034912,7,7,7,0
0.2084923,7,7,7,0
0.2084923,7,7,7,0
0.2084923,7,7,7,0
0.2084923,7,7,7,0
0.2084923,7,7,7,0
0.2084923,7,7,7,0
0.2268753,7,7,7,0
0.2268753,7,7,7,0
0.2268753,7,7,7,0
0.2268753,7,7,7,0
0.2268753,7,7,7,0
0.2268753,7,7,7,0
0.2328339,7,7,7,0
0.2328339,7,7,7,0
0.2328339,7,7,7,0
0.2328339,7,7,7,0
0.2328339,7,7,7,0
0.2328339,7,7,7,0
0.2383423,7,7,7,0
0.2383423,7,7,7,0
0.2383423,7,7,7,0
0.2383423,7,7,7,0
0.2383423,7,7,7,0
0.2383423,7,7,7,0
0.2435799,7,7,7,0
0.2435799,7,7,7,0
0.2435799,7,7,7,0
0.2435799,7,7,7,0
0.2435799,7,7,7,0
0.2435799,7,7,7,0
0.2520142,7,7,7,0
0.2520142,7,7,7,0
0.2520142,7,7,7,0
0.2520142,7,7,7,0
0.2520142,7,7,7,0
0.2520142,7,7,7,0
0.2569923,7,7,7,0
0.2569923,7,7,7,0
0.2569923,7,7,7,0
0.2569923,7,7,7,0
0.2569923,7,7,7,0
0.2569923,7,7,7,0
0.2647667,7,7,7,0
0.2647667,7,7,7,0
0.2647667,7,7,7,0
0.2647667,7,7,7,0
0.2647667,7,7,7,0
0.2647667,7,7,7,0
0.2719421,7,7,7,0
0.2719421,7,7,7,0
0.2719421,7,7,7,0
0.2719421,7,7,7,0
0.2719421,7,7,7,0
0.2719421,7,7,7,0
0.2778473,7,7,7,0
0.2778473,7,7,7,0
0.2778473,7,7,7,0
0.2778473,7,7,7,0
0.2778473,7,7,7,0
0.2778473,7,7,7,0
0.2840309,7,7,7,0
0.2840309,7,7,7,0
0.2840309,7,7,7,0
0.2840309,7,7,7,0
0.2840309,7,7,7,0
0.2840309,7,7,7,0
0.2895355,7,7,7,0
0.2895355,7,7,7,0
0.2895355,7,7,7,0
0.2895355,7,7,7,0
0.2895355,7,7,7,0
0.2895355,7,7,7,0
0.2941284,7,7,7,0
0.2941284,7,7,7,0
0.2941284,7,7,7,0
0.2941284,7,7,7,0
0.2941284,7,7,7,0
0.2941284,7,7,7,0
0.3006172,7,7,7,0
0.3006172,7,7,7,0
0.3006172,7,7,7,0
0.3006172,7,7,7,0
0.3006172,7,7,7,0
0.3006172,7,7,7,0
0.3059464,7,7,7,0
0.3059464,7,7,7,0
0.3059464,7,7,7,0
0.3059464,7,7,7,0
0.3059464,7,7,7,0
0.3059464,7,7,7,0
0.3115311,7,7,7,0
0.3115311,7,7,7,0
0.3115311,7,7,7,0
0.3115311,7,7,7,0
0.3115311,7,7,7,0
0.3115311,7,7,7,0
0.3175926,7,7,7,0
0.3175926,7,7,7,0
0.3175926,7,7,7,0
0.3175926,7,7,7,0
0.3175926,7,7,7,0
0.3175926,7,7,7,0
0.3225937,7,7,7,0
0.3225937,7,7,7,0
0.3225937,7,7,7,0
0.3225937,7,7,7,0
0.3225937,7,7,7,0
0.3225937,7,7,7,0
0.3297501,7,7,7,0
0.3297501,7,7,7,0
0.3297501,7,7,7,0
0.3297501,7,7,7,0
0.3297501,7,7,7,0
0.3297501,7,7,7,0
0.3346863,7,7,7,0
0.3346863,7,7,7,0
0.3346863,7,7,7,0
0.3346863,7,7,7,0
0.3346863,7,7,7,0
0.3346863,7,7,7,0
0.3397942,7,7,7,0
0.3397942,7,7,7,0
0.3397942,7,7,7,0
0.3397942,7,7,7,0
0.3397942,7,7,7,0
0.3397942,7,7,7,0
0.345047,7,7,7,0
0.345047,7,7,7,0
0.345047,7,7,7,0
0.345047,7,7,7,0
0.345047,7,7,7,0
0.345047,7,7,7,0
0.3513145,7,7,7,0
0.3513145,7,7,7,0
0.3513145,7,7,7,0
0.3513145,7,7,7,0
0.3513145,7,7,7,0
0.3513145,7,7,7,0
0.3569984,7,7,7,0
0.3569984,7,7,7,0
0.3569984,7,7,7,0
0.3569984,7,7,7,0
0.3569984,7,7,7,0
0.3569984,7,7,7,0
0.3637047,7,7,7,0
0.3637047,7,7,7,0
0.3637047,7,7,7,0
0.3637047,7,7,7,0
0.3637047,7,7,7,0
0.3637047,7,7,7,0
0.369381,7,7,7,0
0.369381,7,7,7,0
0.369381,7,7,7,0
0.369381,7,7,7,0
0.369381,7,7,7,0
0.369381,7,7,7,0
0.3756256,7,7,7,0
0.3756256,7,7,7,0
0.3756256,7,7,7,0
0.3756256,7,7,7,0
0.3756256,7,7,7,0
0.3756256,7,7,7,0
0.3823433,7,7,7,0
0.3823433,7,7,7,0
0.3823433,7,7,7,0
0.3823433,7,7,7,0
0.3823433,7,7,7,0
0.3823433,7,7,7,0
0.3900032,7,7,7,0
0.3900032,7,7,7,0
0.3900032,7,7,7,0
0.3900032,7,7,7,0
0.3900032,7,7,7,0
0.3900032,7,7,7,0
0.3968048,7,7,7,0
0.3968048,7,7,7,0
0.3968048,7,7,7,0
0.3968048,7,7,7,0
0.3968048,7,7,7,0
0.3968048,7,7,7,0
0.4011307,7,7,7,0
0.4011307,7,7,7,0
0.4011307,7,7,7,0
0.4011307,7,7,7,0
0.4011307,7,7,7,0
0.4011307,7,7,7,0
0.4081039,7,7,7,0
0.4081039,7,7,7,0
0.4081039,7,7,7,0
0.4081039,7,7,7,0
0.4081039,7,7,7,0
0.4081039,7,7,7,0
0.4142876,7,7,7,0
0.4142876,7,7,7,0
0.4142876,7,7,7,0
0.4142876,7,7,7,0
0.4142876,7,7,7,0
0.4142876,7,7,7,0
0.4211311,7,7,7,0
0.4211311,7,7,7,0
0.4211311,7,7,7,0
0.4211311,7,7,7,0
0.4211311,7,7,7,0
0.4211311,7,7,7,0
0.4258842,7,7,7,0
0.4258842,7,7,7,0
0.4258842,7,7,7,0
0.4258842,7,7,7,0
0.4258842,7,7,7,0
0.4258842,7,7,7,0
0.4332008,7,7,7,0
0.4332008,7,7,7,0
0.4332008,7,7,7,0
0.4332008,7,7,7,0
0.4332008,7,7,7,0
0.4332008,7,7,7,0
0.4394951,7,7,7,0
0.4394951,7,7,7,0
0.4394951,7,7,7,0
0.4394951,7,7,7,0
0.4394951,7,7,7,0
0.4394951,7,7,7,0
0.4444046,7,7,7,0
0.4444046,7,7,7,0
0.4444046,7,7,7,0
0.4444046,7,7,7,0
0.4444046,7,7,7,0
0.4444046,7,7,7,0
0.4517021,7,7,7,0
0.4517021,7,7,7,0
0.4517021,7,7,7,0
0.4517021,7,7,7,0
0.4517021,7,7,7,0
0.4517021,7,7,7,0
0.4571915,7,7,7,0
0.4571915,7,7,7,0
0.4571915,7,7,7,0
0.4571915,7,7,7,0
0.4571915,7,7,7,0
0.4571915,7,7,7,0
0.4633827,7,7,7,0
0.4633827,7,7,7,0
0.4633827,7,7,7,0
0.4633827,7,7,7,0
0.4633827,7,7,7,0
0.4633827,7,7,7,0
0.4711761,7,7,7,0
0.4711761,7,7,7,0
0.4711761,7,7,7,0
0.4711761,7,7,7,0
0.4711761,7,7,7,0
0.4711761,7,7,7,0
0.4765549,7,7,7,0
0.4765549,7,7,7,0
0.4765549,7,7,7,0
0.4765549,7,7,7,0
0.4765549,7,7,7,0
0.4765549,7,7,7,0
0.4844246,7,7,7,0
0.4844246,7,7,7,0
0.4844246,7,7,7,0
0.4844246,7,7,7,0
0.4844246,7,7,7,0
0.4844246,7,7,7,0
0.4911118,7,7,7,0
0.4911118,7,7,7,0
0.4911118,7,7,7,0
0.4911118,7,7,7,0
0.4911118,7,7,7,0
0.4911118,7,7,7,0
0.5005798,7,7,7,0
0.5005798,7,7,7,0
0.5005798,7,7,7,0
0.5005798,7,7,7,0
0.5005798,7,7,7,0
0.5005798,7,7,7,0
0.5057793,7,7,7,0
0.5057793,7,7,7,0
0.5057793,7,7,7,0
0.5057793,7,7,7,0
0.5057793,7,7,7,0
0.5057793,7,7,7,0
0.5131531,7,7,7,0
0.5131531,7,7,7,0
0.5131531,7,7,7,0
0.5131531,7,7,7,0
0.5131531,7,7,7,0
0.5131531,7,7,7,0
0.5180969,7,7,7,0
0.5180969,7,7,7,0
0.5180969,7,7,7,0
0.5180969,7,7,7,0
0.5180969,7,7,7,0
0.5180969,7,7,7,0
0.5225945,7,7,7,0
0.5225945,7,7,7,0
0.5225945,7,7,7,0
0.5225945,7,7,7,0
0.5225945,7,7,7,0
0.5225945,7,7,7,0
0.5292625,7,7,7,0
0.5292625,7,7,7,0
0.5292625,7,7,7,0
0.5292625,7,7,7,0
0.5292625,7,7,7,0
0.5292625,7,7,7,0
0.5339546,7,7,7,0
0.5339546,7,7,7,0
0.5339546,7,7,7,0
0.5339546,7,7,7,0
0.5339546,7,7,7,0
0.5339546,7,7,7,0
0.5391388,7,7,7,0
0.5391388,7,7,7,0
0.5391388,7,7,7,0
0.5391388,7,7,7,0
0.5391388,7,7,7,0
0.5391388,7,7,7,0
0.5443192,7,7,7,0
0.5443192,7,7,7,0
0.5443192,7,7,7,0
0.5443192,7,7,7,0
0.5443192,7,7,7,0
0.5443192,7,7,7,0
0.5505943,7,7,7,0
0.5505943,7,7,7,0
0.5505943,7,7,7,0
0.5505943,7,7,7,0
0.5505943,7,7,7,0
0.5505943,7,7,7,0
0.5554543,7,7,7,0
0.5554543,7,7,7,0
0.5554543,7,7,7,0
0.5554543,7,7,7,0
0.5554543,7,7,7,0
0.5554543,7,7,7,0
0.5605469,7,7,7,0
0.5605469,7,7,7,0
0.5605469,7,7,7,0
0.5605469,7,7,7,0
0.5605469,7,7,7,0
0.5605469,7,7,7,0
0.5672112,7,7,7,0
0.5672112,7,7,7,0
0.5672112,7,7,7,0
0.5672112,7,7,7,0
0.5672112,7,7,7,0
0.5672112,7,7,7,0
0.5724945,7,7,7,0
0.5724945,7,7,7,0
0.5724945,7,7,7,0
0.5724945,7,7,7,0
0.5724945,7,7,7,0
0.5724945,7,7,7,0
0.5772705,7,7,7,0
0.5772705,7,7,7,0
0.5772705,7,7,7,0
0.5772705,7,7,7,0
0.5772705,7,7,7,0
0.5772705,7,7,7,0
0.5829773,7,7,7,0
0.5829773,7,7,7,0
0.5829773,7,7,7,0
0.5829773,7,7,7,0
0.5829773,7,7,7,0
0.5829773,7,7,7,0
0.5884705,7,7,7,0
0.5884705,7,7,7,0
0.5884705,7,7,7,0
0.5884705,7,7,7,0
0.5884705,7,7,7,0
0.5884705,7,7,7,0
0.5934219,7,7,7,0
0.5934219,7,7,7,0
0.5934219,7,7,7,0
0.5934219,7,7,7,0
0.5934219,7,7,7,0
0.5934219,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.6054497,7,7,7,0
0.6054497,7,7,7,0
0.6054497,7,7,7,0
0.6054497,7,7,7,0
0.6054497,7,7,7,0
0.6054497,7,7,7,0
0.6102638,7,7,7,0
0.6102638,7,7,7,0
0.6102638,7,7,7,0
0.6102638,7,7,7,0
0.6102638,7,7,7,0
0.6102638,7,7,7,0
0.6160049,7,7,7,0
0.6160049,7,7,7,0
0.6160049,7,7,7,0
0.6160049,7,7,7,0
0.6160049,7,7,7,0
0.6160049,7,7,7,0
0.6212997,7,7,7,0
0.6212997,7,7,7,0
0.6212997,7,7,7,0
0.6212997,7,7,7,0
0.6212997,7,7,7,0
0.6212997,7,7,7,0
0.6256905,7,7,7,0
0.6256905,7,7,7,0
0.6256905,7,7,7,0
0.6256905,7,7,7,0
0.6256905,7,7,7,0
0.6256905,7,7,7,0
0.6314964,7,7,7,0
0.6314964,7,7,7,0
0.6314964,7,7,7,0
0.6314964,7,7,7,0
0.6314964,7,7,7,0
0.6314964,7,7,7,0
0.6364594,7,7,7,0
0.6364594,7,7,7,0
0.6364594,7,7,7,0
0.6364594,7,7,7,0
0.6364594,7,7,7,0
0.6364594,7,7,7,0
0.6413803,7,7,7,0
0.6413803,7,7,7,0
0.6413803,7,7,7,0
0.6413803,7,7,7,0
0.6413803,7,7,7,0
0.6413803,7,7,7,0
0.6473999,7,7,7,0
0.6473999,7,7,7,0
0.6473999,7,7,7,0
0.6473999,7,7,7,0
0.6473999,7,7,7,0
0.6473999,7,7,7,0
0.6526451,7,7,7,0
0.6526451,7,7,7,0
0.6526451,7,7,7,0
0.6526451,7,7,7,0
0.6526451,7,7,7,0
0.6526451,7,7,7,0
0.6566467,7,7,7,0
0.6566467,7,7,7,0
0.6566467,7,7,7,0
0.6566467,7,7,7,0
0.6566467,7,7,7,0
0.6566467,7,7,7,0
0.6616173,7,7,7,0
0.6616173,7,7,7,0
0.6616173,7,7,7,0
0.6616173,7,7,7,0
0.6616173,7,7,7,0
0.6616173,7,7,7,0
0.6694221,7,7,7,0
0.6694221,7,7,7,0
0.6694221,7,7,7,0
0.6694221,7,7,7,0
0.6694221,7,7,7,0
0.6694221,7,7,7,0
0.6739006,7,7,7,0
0.6739006,7,7,7,0
0.6739006,7,7,7,0
0.6739006,7,7,7,0
0.6739006,7,7,7,0
0.6739006,7,7,7,0
0.6786919,7,7,7,0
0.6786919,7,7,7,0
0.6786919,7,7,7,0
0.6786919,7,7,7,0
0.6786919,7,7,7,0
0.6786919,7,7,7,0
0.6848297,7,7,7,0
0.6848297,7,7,7,0
0.6848297,7,7,7,0
0.6848297,7,7,7,0
0.6848297,7,7,7,0
0.6848297,7,7,7,0
0.6899261,7,7,7,0
0.6899261,7,7,7,0
0.6899261,7,7,7,0
0.6899261,7,7,7,0
0.6899261,7,7,7,0
0.6899261,7,7,7,0
0.693943,7,7,7,0
0.693943,7,7,7,0
0.693943,7,7,7,0
0.693943,7,7,7,0
0.693943,7,7,7,0
0.693943,7,7,7,0
0.7024612,7,7,7,0
0.7024612,7,7,7,0
0.7024612,7,7,7,0
0.7024612,7,7,7,0
0.7024612,7,7,7,0
0.7024612,7,7,7,0
0.7078056,7,7,7,0
0.7078056,7,7,7,0
0.7078056,7,7,7,0
0.7078056,7,7,7,0
0.7078056,7,7,7,0
0.7078056,7,7,7,0
0.7150383,7,7,7,0
0.7150383,7,7,7,0
0.7150383,7,7,7,0
0.7150383,7,7,7,0
0.7150383,7,7,7,0
0.7150383,7,7,7,0
0.7201996,7,7,7,0
0.7201996,7,7,7,0
0.7201996,7,7,7,0
0.7201996,7,7,7,0
0.7201996,7,7,7,0
0.7201996,7,7,7,0
0.724308,7,7,7,0
0.724308,7,7,7,0
0.724308,7,7,7,0
0.724308,7,7,7,0
0.724308,7,7,7,0
0.724308,7,7,7,0
0.7292137,7,7,7,0
0.7292137,7,7,7,0
0.7292137,7,7,7,0
0.7292137,7,7,7,0
0.7292137,7,7,7,0
0.7292137,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7479591,7,7,7,0
0.7529793,7,7,7,0
0.7529793,7,7,7,0
0.7529793,7,7,7,0
0.7529793,7,7,7,0
0.7529793,7,7,7,0
0.7529793,7,7,7,0
0.7579384,7,7,7,0
0.7579384,7,7,7,0
0.7579384,7,7,7,0
0.7579384,7,7,7,0
0.7579384,7,7,7,0
0.7579384,7,7,7,0
0.7634659,7,7,7,0
0.7634659,7,7,7,0
0.7634659,7,7,7,0
0.7634659,7,7,7,0
0.7634659,7,7,7,0
0.7634659,7,7,7,0
0.770256,7,7,7,0
0.770256,7,7,7,0
0.770256,7,7,7,0
0.770256,7,7,7,0
0.770256,7,7,7,0
0.770256,7,7,7,0
0.7743149,7,7,7,0
0.7743149,7,7,7,0
0.7743149,7,7,7,0
0.7743149,7,7,7,0
0.7743149,7,7,7,0
0.7743149,7,7,7,0
0.7796402,7,7,7,0
0.7796402,7,7,7,0
0.7796402,7,7,7,0
0.7796402,7,7,7,0
0.7796402,7,7,7,0
0.7796402,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7906265,7,7,7,0
0.7906265,7,7,7,0
0.7906265,7,7,7,0
0.7906265,7,7,7,0
0.7906265,7,7,7,0
0.7906265,7,7,7,0
0.7955399,7,7,7,0
0.7955399,7,7,7,0
0.7955399,7,7,7,0
0.7955399,7,7,7,0
0.7955399,7,7,7,0
0.7955399,7,7,7,0
0.8013344,7,7,7,0
0.8013344,7,7,7,0
0.8013344,7,7,7,0
0.8013344,7,7,7,0
0.8013344,7,7,7,0
0.8013344,7,7,7,0
0.8060417,7,7,7,0
0.8060417,7,7,7,0
0.8060417,7,7,7,0
0.8060417,7,7,7,0
0.8060417,7,7,7,0
0.8060417,7,7,7,0
0.811367,7,7,7,0
0.811367,7,7,7,0
0.811367,7,7,7,0
0.811367,7,7,7,0
0.811367,7,7,7,0
0.811367,7,7,7,0
0.817276,7,7,7,0
0.817276,7,7,7,0
0.817276,7,7,7,0
0.817276,7,7,7,0
0.817276,7,7,7,0
0.817276,7,7,7,0
0.8225555,7,7,7,0
0.8225555,7,7,7,0
0.8225555,7,7,7,0
0.8225555,7,7,7,0
0.8225555,7,7,7,0
0.8225555,7,7,7,0
0.8276329,7,7,7,0
0.8276329,7,7,7,0
0.8276329,7,7,7,0
0.8276329,7,7,7,0
0.8276329,7,7,7,0
0.8276329,7,7,7,0
0.833725,7,7,7,0
0.833725,7,7,7,0
0.833725,7,7,7,0
0.833725,7,7,7,0
0.833725,7,7,7,0
0.833725,7,7,7,0
0.8388939,7,7,7,0
0.8388939,7,7,7,0
0.8388939,7,7,7,0
0.8388939,7,7,7,0
0.8388939,7,7,7,0
0.8388939,7,7,7,0
0.843132,7,7,7,0
0.843132,7,7,7,0
0.843132,7,7,7,0
0.843132,7,7,7,0
0.843132,7,7,7,0
0.843132,7,7,7,0
0.8503914,7,7,7,0
0.8503914,7,7,7,0
0.8503914,7,7,7,0
0.8503914,7,7,7,0
0.8503914,7,7,7,0
0.8503914,7,7,7,0
0.8551292,7,7,7,0
0.8551292,7,7,7,0
0.8551292,7,7,7,0
0.8551292,7,7,7,0
0.8551292,7,7,7,0
0.8551292,7,7,7,0
0.8590813,7,7,7,0
0.8590813,7,7,7,0
0.8590813,7,7,7,0
0.8590813,7,7,7,0
0.8590813,7,7,7,0
0.8590813,7,7,7,0
0.8647194,7,7,7,0
0.8647194,7,7,7,0
0.8647194,7,7,7,0
0.8647194,7,7,7,0
0.8647194,7,7,7,0
0.8647194,7,7,7,0
0.8713455,7,7,7,0
0.8713455,7,7,7,0
0.8713455,7,7,7,0
0.8713455,7,7,7,0
0.8713455,7,7,7,0
0.8713455,7,7,7,0
0.8756943,7,7,7,0
0.8756943,7,7,7,0
0.8756943,7,7,7,0
0.8756943,7,7,7,0
0.8756943,7,7,7,0
0.8756943,7,7,7,0
0.8821335,7,7,7,0
0.8821335,7,7,7,0
0.8821335,7,7,7,0
0.8821335,7,7,7,0
0.8821335,7,7,7,0
0.8821335,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.8883934,7,7,7,0
0.89254,7,7,7,0
0.89254,7,7,7,0
0.89254,7,7,7,0
0.89254,7,7,7,0
0.89254,7,7,7,0
0.89254,7,7,7,0
0.8996696,7,7,7,0
0.8996696,7,7,7,0
0.8996696,7,7,7,0
0.8996696,7,7,7,0
0.8996696,7,7,7,0
0.8996696,7,7,7,0
0.9047737,7,7,7,0
0.9047737,7,7,7,0
0.9047737,7,7,7,0
0.9047737,7,7,7,0
0.9047737,7,7,7,0
0.9047737,7,7,7,0
0.9095039,7,7,7,0
0.9095039,7,7,7,0
0.9095039,7,7,7,0
0.9095039,7,7,7,0
0.9095039,7,7,7,0
0.9095039,7,7,7,0
0.9155807,7,7,7,0
0.9155807,7,7,7,0
0.9155807,7,7,7,0
0.9155807,7,7,7,0
0.9155807,7,7,7,0
0.9155807,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.919735,7,7,7,0
0.9235191,7,7,7,0
0.9235191,7,7,7,0
0.9235191,7,7,7,0
0.9235191,7,7,7,0
0.9235191,7,7,7,0
0.9235191,7,7,7,0
0.9284248,7,7,7,0
0.9284248,7,7,7,0
0.9284248,7,7,7,0
0.9284248,7,7,7,0
0.9284248,7,7,7,0
0.9284248,7,7,7,0
0.934948,7,7,7,0
0.934948,7,7,7,0
0.934948,7,7,7,0
0.934948,7,7,7,0
0.934948,7,7,7,0
0.934948,7,7,7,0
0.9392662,7,7,7,0
0.9392662,7,7,7,0
0.9392662,7,7,7,0
0.9392662,7,7,7,0
0.9392662,7,7,7,0
0.9392662,7,7,7,0
0.9433212,7,7,7,0
0.9433212,7,7,7,0
0.9433212,7,7,7,0
0.9433212,7,7,7,0
0.9433212,7,7,7,0
0.9433212,7,7,7,0
0.9527626,7,7,7,0
0.9527626,7,7,7,0
0.9527626,7,7,7,0
0.9527626,7,7,7,0
0.9527626,7,7,7,0
0.9527626,7,7,7,0
0.9570961,7,7,7,0
0.9570961,7,7,7,0
0.9570961,7,7,7,0
0.9570961,7,7,7,0
0.9570961,7,7,7,0
0.9570961,7,7,7,0
0.9658585,7,7,7,0
0.9658585,7,7,7,0
0.9658585,7,7,7,0
0.9658585,7,7,7,0
0.9658585,7,7,7,0
0.9658585,7,7,7,0
0.9713364,7,7,7,0
0.9713364,7,7,7,0
0.9713364,7,7,7,0
0.9713364,7,7,7,0
0.9713364,7,7,7,0
0.9713364,7,7,7,0
0.9756355,7,7,7,0
0.9756355,7,7,7,0
0.9756355,7,7,7,0
0.9756355,7,7,7,0
0.9756355,7,7,7,0
0.9756355,7,7,7,0
0.9816208,7,7,7,0
0.9816208,7,7,7,0
0.9816208,7,7,7,0
0.9816208,7,7,7,0
0.9816208,7,7,7,0
0.9816208,7,7,7,0
0.9869728,7,7,7,0
0.9869728,7,7,7,0
0.9869728,7,7,7,0
0.9869728,7,7,7,0
0.9869728,7,7,7,0
0.9869728,7,7,7,0
0.9915771,7,7,7,0
0.9915771,7,7,7,0
0.9915771,7,7,7,0
0.9915771,7,7,7,0
0.9915771,7,7,7,0
0.9915771,7,7,7,0
0.9982147,7,7,7,0
0.9982147,7,7,7,0
0.9982147,7,7,7,0
0.9982147,7,7,7,0
0.9982147,7,7,7,0
0.9982147,7,7,7,0
1.002487,7,7,7,0
1.002487,7,7,7,0
1.002487,7,7,7,0
1.002487,7,7,7,0
1.002487,7,7,7,0
1.002487,7,7,7,0
1.007656,7,7,7,0
1.007656,7,7,7,0
1.007656,7,7,7,0
1.007656,7,7,7,0
1.007656,7,7,7,0
1.007656,7,7,7,0
1.013218,7,7,7,0
1.013218,7,7,7,0
1.013218,7,7,7,0
1.013218,7,7,7,0
1.013218,7,7,7,0
1.013218,7,7,7,0
1.018879,7,7,7,0
1.018879,7,7,7,0
1.018879,7,7,7,0
1.018879,7,7,7,0
1.018879,7,7,7,0
1.018879,7,7,7,0
1.02438,7,7,7,0
1.02438,7,7,7,0
