time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.159647,7,7,7,0
0.159647,7,7,7,0
0.159647,7,7,7,0
0.1655922,7,7,7,0
0.1655922,7,7,7,0
0.1655922,7,7,7,0
0.1655922,7,7,7,0
0.1655922,7,7,7,0
0.1655922,7,7,7,0
0.173975,7,7,7,0
0.173975,7,7,7,0
0.173975,7,7,7,0
0.173975,7,7,7,0
0.173975,7,7,7,0
0.173975,7,7,7,0
0.1790447,7,7,7,0
0.1790447,7,7,7,0
0.1790447,7,7,7,0
0.1790447,7,7,7,0
0.1790447,7,7,7,0
0.1790447,7,7,7,0
0.188364,7,7,7,0
0.188364,7,7,7,0
0.188364,7,7,7,0
0.188364,7,7,7,0
0.188364,7,7,7,0
0.188364,7,7,7,0
0.1939964,7,7,7,0
0.1939964,7,7,7,0
0.1939964,7,7,7,0
0.1939964,7,7,7,0
0.1939964,7,7,7,0
0.1939964,7,7,7,0
0.2047729,7,7,7,0
0.2047729,7,7,7,0
0.2047729,7,7,7,0
0.2047729,7,7,7,0
0.2047729,7,7,7,0
0.2047729,7,7,7,0
0.2116699,7,7,7,0
0.2116699,7,7,7,0
0.2116699,7,7,7,0
0.2116699,7,7,7,0
0.2116699,7,7,7,0
0.2116699,7,7,7,0
0.2173157,7,7,7,0
0.2173157,7,7,7,0
0.2173157,7,7,7,0
0.2173157,7,7,7,0
0.2173157,7,7,7,0
0.2173157,7,7,7,0
0.2246284,7,7,7,0
0.2246284,7,7,7,0
0.2246284,7,7,7,0
0.2246284,7,7,7,0
0.2246284,7,7,7,0
0.2246284,7,7,7,0
0.2300282,7,7,7,0
0.2300282,7,7,7,0
0.2300282,7,7,7,0
0.2300282,7,7,7,0
0.2300282,7,7,7,0
0.2300282,7,7,7,0
0.2358856,7,7,7,0
0.2358856,7,7,7,0
0.2358856,7,7,7,0
0.2358856,7,7,7,0
0.2358856,7,7,7,0
0.2358856,7,7,7,0
0.2427387,7,7,7,0
0.2427387,7,7,7,0
0.2427387,7,7,7,0
0.2427387,7,7,7,0
0.2427387,7,7,7,0
0.2427387,7,7,7,0
0.2490921,7,7,7,0
0.2490921,7,7,7,0
0.2490921,7,7,7,0
0.2490921,7,7,7,0
0.2490921,7,7,7,0
0.2490921,7,7,7,0
0.2550564,7,7,7,0
0.2550564,7,7,7,0
0.2550564,7,7,7,0
0.2550564,7,7,7,0
0.2550564,7,7,7,0
0.2550564,7,7,7,0
0.2607193,7,7,7,0
0.2607193,7,7,7,0
0.2607193,7,7,7,0
0.2607193,7,7,7,0
0.2607193,7,7,7,0
0.2607193,7,7,7,0
0.2675114,7,7,7,0
0.2675114,7,7,7,0
0.2675114,7,7,7,0
0.2675114,7,7,7,0
0.2675114,7,7,7,0
0.2675114,7,7,7,0
0.274826,7,7,7,0
0.274826,7,7,7,0
0.274826,7,7,7,0
0.274826,7,7,7,0
0.274826,7,7,7,0
0.274826,7,7,7,0
0.2823277,7,7,7,0
0.2823277,7,7,7,0
0.2823277,7,7,7,0
0.2823277,7,7,7,0
0.2823277,7,7,7,0
0.2823277,7,7,7,0
0.2882538,7,7,7,0
0.2882538,7,7,7,0
0.2882538,7,7,7,0
0.2882538,7,7,7,0
0.2882538,7,7,7,0
0.2882538,7,7,7,0
0.294836,7,7,7,0
0.294836,7,7,7,0
0.294836,7,7,7,0
0.294836,7,7,7,0
0.294836,7,7,7,0
0.294836,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3007278,7,7,7,0
0.3086834,7,7,7,0
0.3086834,7,7,7,0
0.3086834,7,7,7,0
0.3086834,7,7,7,0
0.3086834,7,7,7,0
0.3086834,7,7,7,0
0.3146629,7,7,7,0
0.3146629,7,7,7,0
0.3146629,7,7,7,0
0.3146629,7,7,7,0
0.3146629,7,7,7,0
0.3146629,7,7,7,0
0.3210659,7,7,7,0
0.3210659,7,7,7,0
0.3210659,7,7,7,0
0.3210659,7,7,7,0
0.3210659,7,7,7,0
0.3210659,7,7,7,0
0.327858,7,7,7,0
0.327858,7,7,7,0
0.327858,7,7,7,0
0.327858,7,7,7,0
0.327858,7,7,7,0
0.327858,7,7,7,0
0.3336201,7,7,7,0
0.3336201,7,7,7,0
0.3336201,7,7,7,0
0.3336201,7,7,7,0
0.3336201,7,7,7,0
0.3336201,7,7,7,0
0.3403015,7,7,7,0
0.3403015,7,7,7,0
0.3403015,7,7,7,0
0.3403015,7,7,7,0
0.3403015,7,7,7,0
0.3403015,7,7,7,0
0.346632,7,7,7,0
0.346632,7,7,7,0
0.346632,7,7,7,0
0.346632,7,7,7,0
0.346632,7,7,7,0
0.346632,7,7,7,0
0.3524017,7,7,7,0
0.3524017,7,7,7,0
0.3524017,7,7,7,0
0.3524017,7,7,7,0
0.3524017,7,7,7,0
0.3524017,7,7,7,0
0.3591442,7,7,7,0
0.3591442,7,7,7,0
0.3591442,7,7,7,0
0.3591442,7,7,7,0
0.3591442,7,7,7,0
0.3591442,7,7,7,0
0.367033,7,7,7,0
0.367033,7,7,7,0
0.367033,7,7,7,0
0.367033,7,7,7,0
0.367033,7,7,7,0
0.367033,7,7,7,0
0.375536,7,7,7,0
0.375536,7,7,7,0
0.375536,7,7,7,0
0.375536,7,7,7,0
0.375536,7,7,7,0
0.375536,7,7,7,0
0.3820801,7,7,7,0
0.3820801,7,7,7,0
0.3820801,7,7,7,0
0.3820801,7,7,7,0
0.3820801,7,7,7,0
0.3820801,7,7,7,0
0.3924561,7,7,7,0
0.3924561,7,7,7,0
0.3924561,7,7,7,0
0.3924561,7,7,7,0
0.3924561,7,7,7,0
0.3924561,7,7,7,0
0.3989658,7,7,7,0
0.3989658,7,7,7,0
0.3989658,7,7,7,0
0.3989658,7,7,7,0
0.3989658,7,7,7,0
0.3989658,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4105968,7,7,7,0
0.4325314,7,7,7,0
0.4325314,7,7,7,0
0.4325314,7,7,7,0
0.4325314,7,7,7,0
0.4325314,7,7,7,0
0.4325314,7,7,7,0
0.4403229,7,7,7,0
0.4403229,7,7,7,0
0.4403229,7,7,7,0
0.4403229,7,7,7,0
0.4403229,7,7,7,0
0.4403229,7,7,7,0
0.4479465,7,7,7,0
0.4479465,7,7,7,0
0.4479465,7,7,7,0
0.4479465,7,7,7,0
0.4479465,7,7,7,0
0.4479465,7,7,7,0
0.454752,7,7,7,0
0.454752,7,7,7,0
0.454752,7,7,7,0
0.454752,7,7,7,0
0.454752,7,7,7,0
0.454752,7,7,7,0
0.464365,7,7,7,0
0.464365,7,7,7,0
0.464365,7,7,7,0
0.464365,7,7,7,0
0.464365,7,7,7,0
0.464365,7,7,7,0
0.4715557,7,7,7,0
0.4715557,7,7,7,0
0.4715557,7,7,7,0
0.4715557,7,7,7,0
0.4715557,7,7,7,0
0.4715557,7,7,7,0
0.4784794,7,7,7,0
0.4784794,7,7,7,0
0.4784794,7,7,7,0
0.4784794,7,7,7,0
0.4784794,7,7,7,0
0.4784794,7,7,7,0
0.4868755,7,7,7,0
0.4868755,7,7,7,0
0.4868755,7,7,7,0
0.4868755,7,7,7,0
0.4868755,7,7,7,0
0.4868755,7,7,7,0
0.4931526,7,7,7,0
0.4931526,7,7,7,0
0.4931526,7,7,7,0
0.4931526,7,7,7,0
0.4931526,7,7,7,0
0.4931526,7,7,7,0
0.4997272,7,7,7,0
0.4997272,7,7,7,0
0.4997272,7,7,7,0
0.4997272,7,7,7,0
0.4997272,7,7,7,0
0.4997272,7,7,7,0
0.5064068,7,7,7,0
0.5064068,7,7,7,0
0.5064068,7,7,7,0
0.5064068,7,7,7,0
0.5064068,7,7,7,0
0.5064068,7,7,7,0
0.5141888,7,7,7,0
0.5141888,7,7,7,0
0.5141888,7,7,7,0
0.5141888,7,7,7,0
0.5141888,7,7,7,0
0.5141888,7,7,7,0
0.520483,7,7,7,0
0.520483,7,7,7,0
0.520483,7,7,7,0
0.520483,7,7,7,0
0.520483,7,7,7,0
0.520483,7,7,7,0
0.5286312,7,7,7,0
0.5286312,7,7,7,0
0.5286312,7,7,7,0
0.5286312,7,7,7,0
0.5286312,7,7,7,0
0.5286312,7,7,7,0
0.5340748,7,7,7,0
0.5340748,7,7,7,0
0.5340748,7,7,7,0
0.5340748,7,7,7,0
0.5340748,7,7,7,0
0.5340748,7,7,7,0
0.5429306,7,7,7,0
0.5429306,7,7,7,0
0.5429306,7,7,7,0
0.5429306,7,7,7,0
0.5429306,7,7,7,0
0.5429306,7,7,7,0
0.5487194,7,7,7,0
0.5487194,7,7,7,0
0.5487194,7,7,7,0
0.5487194,7,7,7,0
0.5487194,7,7,7,0
0.5487194,7,7,7,0
0.5558262,7,7,7,0
0.5558262,7,7,7,0
0.5558262,7,7,7,0
0.5558262,7,7,7,0
0.5558262,7,7,7,0
0.5558262,7,7,7,0
0.5634499,7,7,7,0
0.5634499,7,7,7,0
0.5634499,7,7,7,0
0.5634499,7,7,7,0
0.5634499,7,7,7,0
0.5634499,7,7,7,0
0.5702515,7,7,7,0
0.5702515,7,7,7,0
0.5702515,7,7,7,0
0.5702515,7,7,7,0
0.5702515,7,7,7,0
0.5702515,7,7,7,0
0.5765324,7,7,7,0
0.5765324,7,7,7,0
0.5765324,7,7,7,0
0.5765324,7,7,7,0
0.5765324,7,7,7,0
0.5765324,7,7,7,0
0.5828724,7,7,7,0
0.5828724,7,7,7,0
0.5828724,7,7,7,0
0.5828724,7,7,7,0
0.5828724,7,7,7,0
0.5828724,7,7,7,0
0.5914822,7,7,7,0
0.5914822,7,7,7,0
0.5914822,7,7,7,0
0.5914822,7,7,7,0
0.5914822,7,7,7,0
0.5914822,7,7,7,0
0.5976563,7,7,7,0
0.5976563,7,7,7,0
0.5976563,7,7,7,0
0.5976563,7,7,7,0
0.5976563,7,7,7,0
0.5976563,7,7,7,0
0.6095695,7,7,7,0
0.6095695,7,7,7,0
0.6095695,7,7,7,0
0.6095695,7,7,7,0
0.6095695,7,7,7,0
0.6095695,7,7,7,0
0.6153355,7,7,7,0
0.6153355,7,7,7,0
0.6153355,7,7,7,0
0.6153355,7,7,7,0
0.6153355,7,7,7,0
0.6153355,7,7,7,0
0.6263123,7,7,7,0
0.6263123,7,7,7,0
0.6263123,7,7,7,0
0.6263123,7,7,7,0
0.6263123,7,7,7,0
0.6263123,7,7,7,0
0.6321239,7,7,7,0
0.6321239,7,7,7,0
0.6321239,7,7,7,0
0.6321239,7,7,7,0
0.6321239,7,7,7,0
0.6321239,7,7,7,0
0.645237,7,7,7,0
0.645237,7,7,7,0
0.645237,7,7,7,0
0.645237,7,7,7,0
0.645237,7,7,7,0
0.645237,7,7,7,0
0.6572533,7,7,7,0
0.6572533,7,7,7,0
0.6572533,7,7,7,0
0.6572533,7,7,7,0
0.6572533,7,7,7,0
0.6572533,7,7,7,0
0.6634464,7,7,7,0
0.6634464,7,7,7,0
0.6634464,7,7,7,0
0.6634464,7,7,7,0
0.6634464,7,7,7,0
0.6634464,7,7,7,0
0.6746979,7,7,7,0
0.6746979,7,7,7,0
0.6746979,7,7,7,0
0.6746979,7,7,7,0
0.6746979,7,7,7,0
0.6746979,7,7,7,0
0.6820183,7,7,7,0
0.6820183,7,7,7,0
0.6820183,7,7,7,0
0.6820183,7,7,7,0
0.6820183,7,7,7,0
0.6820183,7,7,7,0
0.6892509,7,7,7,0
0.6892509,7,7,7,0
0.6892509,7,7,7,0
0.6892509,7,7,7,0
0.6892509,7,7,7,0
0.6892509,7,7,7,0
0.6976185,7,7,7,0
0.6976185,7,7,7,0
0.6976185,7,7,7,0
0.6976185,7,7,7,0
0.6976185,7,7,7,0
0.6976185,7,7,7,0
0.7062111,7,7,7,0
0.7062111,7,7,7,0
0.7062111,7,7,7,0
0.7062111,7,7,7,0
0.7062111,7,7,7,0
0.7062111,7,7,7,0
0.7128906,7,7,7,0
0.7128906,7,7,7,0
0.7128906,7,7,7,0
0.7128906,7,7,7,0
0.7128906,7,7,7,0
0.7128906,7,7,7,0
0.7201443,7,7,7,0
0.7201443,7,7,7,0
0.7201443,7,7,7,0
0.7201443,7,7,7,0
0.7201443,7,7,7,0
0.7201443,7,7,7,0
0.7279301,7,7,7,0
0.7279301,7,7,7,0
0.7279301,7,7,7,0
0.7279301,7,7,7,0
0.7279301,7,7,7,0
0.7279301,7,7,7,0
0.7477512,7,7,7,0
0.7477512,7,7,7,0
0.7477512,7,7,7,0
0.7477512,7,7,7,0
0.7477512,7,7,7,0
0.7477512,7,7,7,0
0.755434,7,7,7,0
0.755434,7,7,7,0
0.755434,7,7,7,0
0.755434,7,7,7,0
0.755434,7,7,7,0
0.755434,7,7,7,0
0.7644539,7,7,7,0
0.7644539,7,7,7,0
0.7644539,7,7,7,0
0.7644539,7,7,7,0
0.7644539,7,7,7,0
0.7644539,7,7,7,0
0.7722645,7,7,7,0
0.7722645,7,7,7,0
0.7722645,7,7,7,0
0.7722645,7,7,7,0
0.7722645,7,7,7,0
0.7722645,7,7,7,0
0.7786732,7,7,7,0
0.7786732,7,7,7,0
0.7786732,7,7,7,0
0.7786732,7,7,7,0
0.7786732,7,7,7,0
0.7786732,7,7,7,0
0.7857456,7,7,7,0
0.7857456,7,7,7,0
0.7857456,7,7,7,0
0.7857456,7,7,7,0
0.7857456,7,7,7,0
0.7857456,7,7,7,0
0.7926559,7,7,7,0
0.7926559,7,7,7,0
0.7926559,7,7,7,0
0.7926559,7,7,7,0
0.7926559,7,7,7,0
0.7926559,7,7,7,0
0.7979546,7,7,7,0
0.7979546,7,7,7,0
0.7979546,7,7,7,0
0.7979546,7,7,7,0
0.7979546,7,7,7,0
0.7979546,7,7,7,0
0.8049965,7,7,7,0
0.8049965,7,7,7,0
0.8049965,7,7,7,0
0.8049965,7,7,7,0
0.8049965,7,7,7,0
0.8049965,7,7,7,0
0.8111515,7,7,7,0
0.8111515,7,7,7,0
0.8111515,7,7,7,0
0.8111515,7,7,7,0
0.8111515,7,7,7,0
0.8111515,7,7,7,0
0.8174915,7,7,7,0
0.8174915,7,7,7,0
0.8174915,7,7,7,0
0.8174915,7,7,7,0
0.8174915,7,7,7,0
0.8174915,7,7,7,0
0.8260841,7,7,7,0
0.8260841,7,7,7,0
0.8260841,7,7,7,0
0.8260841,7,7,7,0
0.8260841,7,7,7,0
0.8260841,7,7,7,0
0.8316555,7,7,7,0
0.8316555,7,7,7,0
0.8316555,7,7,7,0
0.8316555,7,7,7,0
0.8316555,7,7,7,0
0.8316555,7,7,7,0
0.8388729,7,7,7,0
0.8388729,7,7,7,0
0.8388729,7,7,7,0
0.8388729,7,7,7,0
0.8388729,7,7,7,0
0.8388729,7,7,7,0
0.8460712,7,7,7,0
0.8460712,7,7,7,0
0.8460712,7,7,7,0
0.8460712,7,7,7,0
0.8460712,7,7,7,0
0.8460712,7,7,7,0
0.8534317,7,7,7,0
0.8534317,7,7,7,0
0.8534317,7,7,7,0
0.8534317,7,7,7,0
0.8534317,7,7,7,0
0.8534317,7,7,7,0
0.860323,7,7,7,0
0.860323,7,7,7,0
0.860323,7,7,7,0
0.860323,7,7,7,0
0.860323,7,7,7,0
0.860323,7,7,7,0
0.869688,7,7,7,0
0.869688,7,7,7,0
0.869688,7,7,7,0
0.869688,7,7,7,0
0.869688,7,7,7,0
0.869688,7,7,7,0
0.8760605,7,7,7,0
0.8760605,7,7,7,0
0.8760605,7,7,7,0
0.8760605,7,7,7,0
0.8760605,7,7,7,0
0.8760605,7,7,7,0
0.8852615,7,7,7,0
0.8852615,7,7,7,0
0.8852615,7,7,7,0
0.8852615,7,7,7,0
0.8852615,7,7,7,0
0.8852615,7,7,7,0
0.8911972,7,7,7,0
0.8911972,7,7,7,0
0.8911972,7,7,7,0
0.8911972,7,7,7,0
0.8911972,7,7,7,0
0.8911972,7,7,7,0
0.896944,7,7,7,0
0.896944,7,7,7,0
0.896944,7,7,7,0
0.896944,7,7,7,0
0.896944,7,7,7,0
0.896944,7,7,7,0
0.9069481,7,7,7,0
0.9069481,7,7,7,0
0.9069481,7,7,7,0
0.9069481,7,7,7,0
0.9069481,7,7,7,0
0.9069481,7,7,7,0
0.91255,7,7,7,0
0.91255,7,7,7,0
0.91255,7,7,7,0
0.91255,7,7,7,0
0.91255,7,7,7,0
0.91255,7,7,7,0
0.9237709,7,7,7,0
0.9237709,7,7,7,0
0.9237709,7,7,7,0
0.9237709,7,7,7,0
0.9237709,7,7,7,0
0.9237709,7,7,7,0
0.9304314,7,7,7,0
0.9304314,7,7,7,0
0.9304314,7,7,7,0
0.9304314,7,7,7,0
0.9304314,7,7,7,0
0.9304314,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9433174,7,7,7,0
0.9433174,7,7,7,0
0.9433174,7,7,7,0
0.9433174,7,7,7,0
0.9433174,7,7,7,0
0.9433174,7,7,7,0
0.9499893,7,7,7,0
0.9499893,7,7,7,0
0.9499893,7,7,7,0
0.9499893,7,7,7,0
0.9499893,7,7,7,0
0.9499893,7,7,7,0
0.9555855,7,7,7,0
0.9555855,7,7,7,0
0.9555855,7,7,7,0
0.9555855,7,7,7,0
0.9555855,7,7,7,0
0.9555855,7,7,7,0
0.9610081,7,7,7,0
0.9610081,7,7,7,0
0.9610081,7,7,7,0
0.9610081,7,7,7,0
0.9610081,7,7,7,0
0.9610081,7,7,7,0
0.9699974,7,7,7,0
0.9699974,7,7,7,0
0.9699974,7,7,7,0
0.9699974,7,7,7,0
0.9699974,7,7,7,0
0.9699974,7,7,7,0
0.9750996,7,7,7,0
0.9750996,7,7,7,0
0.9750996,7,7,7,0
0.9750996,7,7,7,0
0.9750996,7,7,7,0
0.9750996,7,7,7,0
0.9825935,7,7,7,0
0.9825935,7,7,7,0
0.9825935,7,7,7,0
0.9825935,7,7,7,0
0.9825935,7,7,7,0
0.9825935,7,7,7,0
0.9883537,7,7,7,0
0.9883537,7,7,7,0
0.9883537,7,7,7,0
0.9883537,7,7,7,0
0.9883537,7,7,7,0
0.9883537,7,7,7,0
0.9946136,7,7,7,0
0.9946136,7,7,7,0
0.9946136,7,7,7,0
0.9946136,7,7,7,0
0.9946136,7,7,7,0
0.9946136,7,7,7,0
1.000692,7,7,7,0
1.000692,7,7,7,0
1.000692,7,7,7,0
1.000692,7,7,7,0
1.000692,7,7,7,0
1.000692,7,7,7,0
1.006773,7,7,7,0
1.006773,7,7,7,0
1.006773,7,7,7,0
1.006773,7,7,7,0
1.006773,7,7,7,0
1.006773,7,7,7,0
1.014101,7,7,7,0
1.014101,7,7,7,0
1.014101,7,7,7,0
1.014101,7,7,7,0
1.014101,7,7,7,0
1.014101,7,7,7,0
1.019951,7,7,7,0
1.019951,7,7,7,0
1.019951,7,7,7,0
1.019951,7,7,7,0
1.019951,7,7,7,0
1.019951,7,7,7,0
1.027344,7,7,7,0
1.027344,7,7,7,0
1.027344,7,7,7,0
1.027344,7,7,7,0
1.027344,7,7,7,0
1.027344,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.039881,7,7,7,0
1.039881,7,7,7,0
1.039881,7,7,7,0
1.039881,7,7,7,0
1.039881,7,7,7,0
1.039881,7,7,7,0
1.047014,7,7,7,0
1.047014,7,7,7,0
1.047014,7,7,7,0
1.047014,7,7,7,0
1.047014,7,7,7,0
1.047014,7,7,7,0
1.054014,7,7,7,0
1.054014,7,7,7,0
1.054014,7,7,7,0
1.054014,7,7,7,0
1.054014,7,7,7,0
1.054014,7,7,7,0
1.060764,7,7,7,0
1.060764,7,7,7,0
1.060764,7,7,7,0
1.060764,7,7,7,0
1.060764,7,7,7,0
1.060764,7,7,7,0
1.069729,7,7,7,0
1.069729,7,7,7,0
1.069729,7,7,7,0
1.069729,7,7,7,0
1.069729,7,7,7,0
1.069729,7,7,7,0
1.075924,7,7,7,0
1.075924,7,7,7,0
1.075924,7,7,7,0
1.075924,7,7,7,0
1.075924,7,7,7,0
1.075924,7,7,7,0
1.082941,7,7,7,0
1.082941,7,7,7,0
1.082941,7,7,7,0
1.082941,7,7,7,0
1.082941,7,7,7,0
1.082941,7,7,7,0
1.089411,7,7,7,0
1.089411,7,7,7,0
1.089411,7,7,7,0
1.089411,7,7,7,0
1.089411,7,7,7,0
1.089411,7,7,7,0
1.094603,7,7,7,0
1.094603,7,7,7,0
1.094603,7,7,7,0
1.094603,7,7,7,0
1.094603,7,7,7,0
1.094603,7,7,7,0
1.105696,7,7,7,0
1.105696,7,7,7,0
1.105696,7,7,7,0
1.105696,7,7,7,0
1.105696,7,7,7,0
1.105696,7,7,7,0
1.112396,7,7,7,0
1.112396,7,7,7,0
1.112396,7,7,7,0
1.112396,7,7,7,0
1.112396,7,7,7,0
1.112396,7,7,7,0
1.124269,7,7,7,0
1.124269,7,7,7,0
1.124269,7,7,7,0
1.124269,7,7,7,0
1.124269,7,7,7,0
1.124269,7,7,7,0
1.130991,7,7,7,0
1.130991,7,7,7,0
1.130991,7,7,7,0
1.130991,7,7,7,0
1.130991,7,7,7,0
1.130991,7,7,7,0
1.138361,7,7,7,0
1.138361,7,7,7,0
1.138361,7,7,7,0
1.138361,7,7,7,0
1.138361,7,7,7,0
1.138361,7,7,7,0
1.144474,7,7,7,0
1.144474,7,7,7,0
1.144474,7,7,7,0
1.144474,7,7,7,0
1.144474,7,7,7,0
1.144474,7,7,7,0
1.151268,7,7,7,0
1.151268,7,7,7,0
1.151268,7,7,7,0
1.151268,7,7,7,0
1.151268,7,7,7,0
1.151268,7,7,7,0
1.157299,7,7,7,0
1.157299,7,7,7,0
1.157299,7,7,7,0
1.157299,7,7,7,0
1.157299,7,7,7,0
1.157299,7,7,7,0
1.164463,7,7,7,0
1.164463,7,7,7,0
1.164463,7,7,7,0
1.164463,7,7,7,0
1.164463,7,7,7,0
1.164463,7,7,7,0
1.178009,7,7,7,0
1.178009,7,7,7,0
1.178009,7,7,7,0
1.178009,7,7,7,0
1.178009,7,7,7,0
1.178009,7,7,7,0
1.184834,7,7,7,0
1.184834,7,7,7,0
1.184834,7,7,7,0
1.184834,7,7,7,0
1.184834,7,7,7,0
1.184834,7,7,7,0
1.190678,7,7,7,0
1.190678,7,7,7,0
1.190678,7,7,7,0
1.190678,7,7,7,0
1.190678,7,7,7,0
1.190678,7,7,7,0
1.19718,7,7,7,0
1.19718,7,7,7,0
1.19718,7,7,7,0
1.19718,7,7,7,0
1.19718,7,7,7,0
1.19718,7,7,7,0
1.205095,7,7,7,0
1.205095,7,7,7,0
1.205095,7,7,7,0
1.205095,7,7,7,0
1.205095,7,7,7,0
1.205095,7,7,7,0
1.2122,7,7,7,0
1.2122,7,7,7,0
1.2122,7,7,7,0
1.2122,7,7,7,0
1.2122,7,7,7,0
1.2122,7,7,7,0
1.219349,7,7,7,0
1.219349,7,7,7,0
1.219349,7,7,7,0
1.219349,7,7,7,0
1.219349,7,7,7,0
1.219349,7,7,7,0
1.227341,7,7,7,0
1.227341,7,7,7,0
1.227341,7,7,7,0
1.227341,7,7,7,0
1.227341,7,7,7,0
1.227341,7,7,7,0
1.233866,7,7,7,0
1.233866,7,7,7,0
1.233866,7,7,7,0
1.233866,7,7,7,0
1.233866,7,7,7,0
1.233866,7,7,7,0
1.242075,7,7,7,0
1.242075,7,7,7,0
1.242075,7,7,7,0
1.242075,7,7,7,0
1.242075,7,7,7,0
1.242075,7,7,7,0
1.248468,7,7,7,0
1.248468,7,7,7,0
1.248468,7,7,7,0
1.248468,7,7,7,0
1.248468,7,7,7,0
1.248468,7,7,7,0
1.255577,7,7,7,0
1.255577,7,7,7,0
1.255577,7,7,7,0
1.255577,7,7,7,0
1.255577,7,7,7,0
1.255577,7,7,7,0
1.263355,7,7,7,0
1.263355,7,7,7,0
1.263355,7,7,7,0
1.263355,7,7,7,0
1.263355,7,7,7,0
1.263355,7,7,7,0
1.272465,7,7,7,0
1.272465,7,7,7,0
1.272465,7,7,7,0
1.272465,7,7,7,0
1.272465,7,7,7,0
1.272465,7,7,7,0
1.279619,7,7,7,0
1.279619,7,7,7,0
1.279619,7,7,7,0
1.279619,7,7,7,0
1.279619,7,7,7,0
1.279619,7,7,7,0
1.290724,7,7,7,0
1.290724,7,7,7,0
1.290724,7,7,7,0
1.290724,7,7,7,0
1.290724,7,7,7,0
1.290724,7,7,7,0
1.298075,7,7,7,0
1.298075,7,7,7,0
1.298075,7,7,7,0
1.298075,7,7,7,0
1.298075,7,7,7,0
1.298075,7,7,7,0
1.306623,7,7,7,0
1.306623,7,7,7,0
1.306623,7,7,7,0
1.306623,7,7,7,0
1.306623,7,7,7,0
1.306623,7,7,7,0
1.312424,7,7,7,0
1.312424,7,7,7,0
