time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1643295,7,7,7,0
0.1643295,7,7,7,0
0.1643295,7,7,7,0
0.1643295,7,7,7,0
0.1643295,7,7,7,0
0.1643295,7,7,7,0
0.1685333,7,7,7,0
0.1685333,7,7,7,0
0.1685333,7,7,7,0
0.1685333,7,7,7,0
0.1685333,7,7,7,0
0.1685333,7,7,7,0
0.1764946,7,7,7,0
0.1764946,7,7,7,0
0.1764946,7,7,7,0
0.1764946,7,7,7,0
0.1764946,7,7,7,0
0.1764946,7,7,7,0
0.1810226,7,7,7,0
0.1810226,7,7,7,0
0.1810226,7,7,7,0
0.1810226,7,7,7,0
0.1810226,7,7,7,0
0.1810226,7,7,7,0
0.1850014,7,7,7,0
0.1850014,7,7,7,0
0.1850014,7,7,7,0
0.1850014,7,7,7,0
0.1850014,7,7,7,0
0.1850014,7,7,7,0
0.1929207,7,7,7,0
0.1929207,7,7,7,0
0.1929207,7,7,7,0
0.1929207,7,7,7,0
0.1929207,7,7,7,0
0.1929207,7,7,7,0
0.197258,7,7,7,0
0.197258,7,7,7,0
0.197258,7,7,7,0
0.197258,7,7,7,0
0.197258,7,7,7,0
0.197258,7,7,7,0
0.2014084,7,7,7,0
0.2014084,7,7,7,0
0.2014084,7,7,7,0
0.2014084,7,7,7,0
0.2014084,7,7,7,0
0.2014084,7,7,7,0
0.2113609,7,7,7,0
0.2113609,7,7,7,0
0.2113609,7,7,7,0
0.2113609,7,7,7,0
0.2113609,7,7,7,0
0.2113609,7,7,7,0
0.2160912,7,7,7,0
0.2160912,7,7,7,0
0.2160912,7,7,7,0
0.2160912,7,7,7,0
0.2160912,7,7,7,0
0.2160912,7,7,7,0
0.2253304,7,7,7,0
0.2253304,7,7,7,0
0.2253304,7,7,7,0
0.2253304,7,7,7,0
0.2253304,7,7,7,0
0.2253304,7,7,7,0
0.2300491,7,7,7,0
0.2300491,7,7,7,0
0.2300491,7,7,7,0
0.2300491,7,7,7,0
0.2300491,7,7,7,0
0.2300491,7,7,7,0
0.2419701,7,7,7,0
0.2419701,7,7,7,0
0.2419701,7,7,7,0
0.2419701,7,7,7,0
0.2419701,7,7,7,0
0.2419701,7,7,7,0
0.2481003,7,7,7,0
0.2481003,7,7,7,0
0.2481003,7,7,7,0
0.2481003,7,7,7,0
0.2481003,7,7,7,0
0.2481003,7,7,7,0
0.2539902,7,7,7,0
0.2539902,7,7,7,0
0.2539902,7,7,7,0
0.2539902,7,7,7,0
0.2539902,7,7,7,0
0.2539902,7,7,7,0
0.259716,7,7,7,0
0.259716,7,7,7,0
0.259716,7,7,7,0
0.259716,7,7,7,0
0.259716,7,7,7,0
0.259716,7,7,7,0
0.2646866,7,7,7,0
0.2646866,7,7,7,0
0.2646866,7,7,7,0
0.2646866,7,7,7,0
0.2646866,7,7,7,0
0.2646866,7,7,7,0
0.2694435,7,7,7,0
0.2694435,7,7,7,0
0.2694435,7,7,7,0
0.2694435,7,7,7,0
0.2694435,7,7,7,0
0.2694435,7,7,7,0
0.2753944,7,7,7,0
0.2753944,7,7,7,0
0.2753944,7,7,7,0
0.2753944,7,7,7,0
0.2753944,7,7,7,0
0.2753944,7,7,7,0
0.2832947,7,7,7,0
0.2832947,7,7,7,0
0.2832947,7,7,7,0
0.2832947,7,7,7,0
0.2832947,7,7,7,0
0.2832947,7,7,7,0
0.3024673,7,7,7,0
0.3024673,7,7,7,0
0.3024673,7,7,7,0
0.3024673,7,7,7,0
0.3024673,7,7,7,0
0.3024673,7,7,7,0
0.3080139,7,7,7,0
0.3080139,7,7,7,0
0.3080139,7,7,7,0
0.3080139,7,7,7,0
0.3080139,7,7,7,0
0.3080139,7,7,7,0
0.3145065,7,7,7,0
0.3145065,7,7,7,0
0.3145065,7,7,7,0
0.3145065,7,7,7,0
0.3145065,7,7,7,0
0.3145065,7,7,7,0
0.320652,7,7,7,0
0.320652,7,7,7,0
0.320652,7,7,7,0
0.320652,7,7,7,0
0.320652,7,7,7,0
0.320652,7,7,7,0
0.3261833,7,7,7,0
0.3261833,7,7,7,0
0.3261833,7,7,7,0
0.3261833,7,7,7,0
0.3261833,7,7,7,0
0.3261833,7,7,7,0
0.3330116,7,7,7,0
0.3330116,7,7,7,0
0.3330116,7,7,7,0
0.3330116,7,7,7,0
0.3330116,7,7,7,0
0.3330116,7,7,7,0
0.3389206,7,7,7,0
0.3389206,7,7,7,0
0.3389206,7,7,7,0
0.3389206,7,7,7,0
0.3389206,7,7,7,0
0.3389206,7,7,7,0
0.345871,7,7,7,0
0.345871,7,7,7,0
0.345871,7,7,7,0
0.345871,7,7,7,0
0.345871,7,7,7,0
0.345871,7,7,7,0
0.3518295,7,7,7,0
0.3518295,7,7,7,0
0.3518295,7,7,7,0
0.3518295,7,7,7,0
0.3518295,7,7,7,0
0.3518295,7,7,7,0
0.3580742,7,7,7,0
0.3580742,7,7,7,0
0.3580742,7,7,7,0
0.3580742,7,7,7,0
0.3580742,7,7,7,0
0.3580742,7,7,7,0
0.3643608,7,7,7,0
0.3643608,7,7,7,0
0.3643608,7,7,7,0
0.3643608,7,7,7,0
0.3643608,7,7,7,0
0.3643608,7,7,7,0
0.3689728,7,7,7,0
0.3689728,7,7,7,0
0.3689728,7,7,7,0
0.3689728,7,7,7,0
0.3689728,7,7,7,0
0.3689728,7,7,7,0
0.3748245,7,7,7,0
0.3748245,7,7,7,0
0.3748245,7,7,7,0
0.3748245,7,7,7,0
0.3748245,7,7,7,0
0.3748245,7,7,7,0
0.3808022,7,7,7,0
0.3808022,7,7,7,0
0.3808022,7,7,7,0
0.3808022,7,7,7,0
0.3808022,7,7,7,0
0.3808022,7,7,7,0
0.3858681,7,7,7,0
0.3858681,7,7,7,0
0.3858681,7,7,7,0
0.3858681,7,7,7,0
0.3858681,7,7,7,0
0.3858681,7,7,7,0
0.393589,7,7,7,0
0.393589,7,7,7,0
0.393589,7,7,7,0
0.393589,7,7,7,0
0.393589,7,7,7,0
0.393589,7,7,7,0
0.3985977,7,7,7,0
0.3985977,7,7,7,0
0.3985977,7,7,7,0
0.3985977,7,7,7,0
0.3985977,7,7,7,0
0.3985977,7,7,7,0
0.4030838,7,7,7,0
0.4030838,7,7,7,0
0.4030838,7,7,7,0
0.4030838,7,7,7,0
0.4030838,7,7,7,0
0.4030838,7,7,7,0
0.4109802,7,7,7,0
0.4109802,7,7,7,0
0.4109802,7,7,7,0
0.4109802,7,7,7,0
0.4109802,7,7,7,0
0.4109802,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4253349,7,7,7,0
0.4253349,7,7,7,0
0.4253349,7,7,7,0
0.4253349,7,7,7,0
0.4253349,7,7,7,0
0.4253349,7,7,7,0
0.4314728,7,7,7,0
0.4314728,7,7,7,0
0.4314728,7,7,7,0
0.4314728,7,7,7,0
0.4314728,7,7,7,0
0.4314728,7,7,7,0
0.4367752,7,7,7,0
0.4367752,7,7,7,0
0.4367752,7,7,7,0
0.4367752,7,7,7,0
0.4367752,7,7,7,0
0.4367752,7,7,7,0
0.446701,7,7,7,0
0.446701,7,7,7,0
0.446701,7,7,7,0
0.446701,7,7,7,0
0.446701,7,7,7,0
0.446701,7,7,7,0
0.4509315,7,7,7,0
0.4509315,7,7,7,0
0.4509315,7,7,7,0
0.4509315,7,7,7,0
0.4509315,7,7,7,0
0.4509315,7,7,7,0
0.4627914,7,7,7,0
0.4627914,7,7,7,0
0.4627914,7,7,7,0
0.4627914,7,7,7,0
0.4627914,7,7,7,0
0.4627914,7,7,7,0
0.4668846,7,7,7,0
0.4668846,7,7,7,0
0.4668846,7,7,7,0
0.4668846,7,7,7,0
0.4668846,7,7,7,0
0.4668846,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4803429,7,7,7,0
0.4844398,7,7,7,0
0.4844398,7,7,7,0
0.4844398,7,7,7,0
0.4844398,7,7,7,0
0.4844398,7,7,7,0
0.4844398,7,7,7,0
0.4894524,7,7,7,0
0.4894524,7,7,7,0
0.4894524,7,7,7,0
0.4894524,7,7,7,0
0.4894524,7,7,7,0
0.4894524,7,7,7,0
0.4955025,7,7,7,0
0.4955025,7,7,7,0
0.4955025,7,7,7,0
0.4955025,7,7,7,0
0.4955025,7,7,7,0
0.4955025,7,7,7,0
0.5000572,7,7,7,0
0.5000572,7,7,7,0
0.5000572,7,7,7,0
0.5000572,7,7,7,0
0.5000572,7,7,7,0
0.5000572,7,7,7,0
0.5051994,7,7,7,0
0.5051994,7,7,7,0
0.5051994,7,7,7,0
0.5051994,7,7,7,0
0.5051994,7,7,7,0
0.5051994,7,7,7,0
0.5110283,7,7,7,0
0.5110283,7,7,7,0
0.5110283,7,7,7,0
0.5110283,7,7,7,0
0.5110283,7,7,7,0
0.5110283,7,7,7,0
0.5163002,7,7,7,0
0.5163002,7,7,7,0
0.5163002,7,7,7,0
0.5163002,7,7,7,0
0.5163002,7,7,7,0
0.5163002,7,7,7,0
0.5218811,7,7,7,0
0.5218811,7,7,7,0
0.5218811,7,7,7,0
0.5218811,7,7,7,0
0.5218811,7,7,7,0
0.5218811,7,7,7,0
0.5269928,7,7,7,0
0.5269928,7,7,7,0
0.5269928,7,7,7,0
0.5269928,7,7,7,0
0.5269928,7,7,7,0
0.5269928,7,7,7,0
0.5327873,7,7,7,0
0.5327873,7,7,7,0
0.5327873,7,7,7,0
0.5327873,7,7,7,0
0.5327873,7,7,7,0
0.5327873,7,7,7,0
0.5382385,7,7,7,0
0.5382385,7,7,7,0
0.5382385,7,7,7,0
0.5382385,7,7,7,0
0.5382385,7,7,7,0
0.5382385,7,7,7,0
0.5438232,7,7,7,0
0.5438232,7,7,7,0
0.5438232,7,7,7,0
0.5438232,7,7,7,0
0.5438232,7,7,7,0
0.5438232,7,7,7,0
0.5487289,7,7,7,0
0.5487289,7,7,7,0
0.5487289,7,7,7,0
0.5487289,7,7,7,0
0.5487289,7,7,7,0
0.5487289,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5542297,7,7,7,0
0.5596542,7,7,7,0
0.5596542,7,7,7,0
0.5596542,7,7,7,0
0.5596542,7,7,7,0
0.5596542,7,7,7,0
0.5596542,7,7,7,0
0.5648003,7,7,7,0
0.5648003,7,7,7,0
0.5648003,7,7,7,0
0.5648003,7,7,7,0
0.5648003,7,7,7,0
0.5648003,7,7,7,0
0.5695267,7,7,7,0
0.5695267,7,7,7,0
0.5695267,7,7,7,0
0.5695267,7,7,7,0
0.5695267,7,7,7,0
0.5695267,7,7,7,0
0.5752678,7,7,7,0
0.5752678,7,7,7,0
0.5752678,7,7,7,0
0.5752678,7,7,7,0
0.5752678,7,7,7,0
0.5752678,7,7,7,0
0.5812149,7,7,7,0
0.5812149,7,7,7,0
0.5812149,7,7,7,0
0.5812149,7,7,7,0
0.5812149,7,7,7,0
0.5812149,7,7,7,0
0.5853996,7,7,7,0
0.5853996,7,7,7,0
0.5853996,7,7,7,0
0.5853996,7,7,7,0
0.5853996,7,7,7,0
0.5853996,7,7,7,0
0.5903969,7,7,7,0
0.5903969,7,7,7,0
0.5903969,7,7,7,0
0.5903969,7,7,7,0
0.5903969,7,7,7,0
0.5903969,7,7,7,0
0.5959282,7,7,7,0
0.5959282,7,7,7,0
0.5959282,7,7,7,0
0.5959282,7,7,7,0
0.5959282,7,7,7,0
0.5959282,7,7,7,0
0.5999413,7,7,7,0
0.5999413,7,7,7,0
0.5999413,7,7,7,0
0.5999413,7,7,7,0
0.5999413,7,7,7,0
0.5999413,7,7,7,0
0.6173782,7,7,7,0
0.6173782,7,7,7,0
0.6173782,7,7,7,0
0.6173782,7,7,7,0
0.6173782,7,7,7,0
0.6173782,7,7,7,0
0.6224213,7,7,7,0
0.6224213,7,7,7,0
0.6224213,7,7,7,0
0.6224213,7,7,7,0
0.6224213,7,7,7,0
0.6224213,7,7,7,0
0.6284561,7,7,7,0
0.6284561,7,7,7,0
0.6284561,7,7,7,0
0.6284561,7,7,7,0
0.6284561,7,7,7,0
0.6284561,7,7,7,0
0.6330986,7,7,7,0
0.6330986,7,7,7,0
0.6330986,7,7,7,0
0.6330986,7,7,7,0
0.6330986,7,7,7,0
0.6330986,7,7,7,0
0.6378212,7,7,7,0
0.6378212,7,7,7,0
0.6378212,7,7,7,0
0.6378212,7,7,7,0
0.6378212,7,7,7,0
0.6378212,7,7,7,0
0.6439743,7,7,7,0
0.6439743,7,7,7,0
0.6439743,7,7,7,0
0.6439743,7,7,7,0
0.6439743,7,7,7,0
0.6439743,7,7,7,0
0.6483498,7,7,7,0
0.6483498,7,7,7,0
0.6483498,7,7,7,0
0.6483498,7,7,7,0
0.6483498,7,7,7,0
0.6483498,7,7,7,0
0.6532097,7,7,7,0
0.6532097,7,7,7,0
0.6532097,7,7,7,0
0.6532097,7,7,7,0
0.6532097,7,7,7,0
0.6532097,7,7,7,0
0.6606331,7,7,7,0
0.6606331,7,7,7,0
0.6606331,7,7,7,0
0.6606331,7,7,7,0
0.6606331,7,7,7,0
0.6606331,7,7,7,0
0.6652832,7,7,7,0
0.6652832,7,7,7,0
0.6652832,7,7,7,0
0.6652832,7,7,7,0
0.6652832,7,7,7,0
0.6652832,7,7,7,0
0.6769295,7,7,7,0
0.6769295,7,7,7,0
0.6769295,7,7,7,0
0.6769295,7,7,7,0
0.6769295,7,7,7,0
0.6769295,7,7,7,0
0.6810303,7,7,7,0
0.6810303,7,7,7,0
0.6810303,7,7,7,0
0.6810303,7,7,7,0
0.6810303,7,7,7,0
0.6810303,7,7,7,0
0.6943588,7,7,7,0
0.6943588,7,7,7,0
0.6943588,7,7,7,0
0.6943588,7,7,7,0
0.6943588,7,7,7,0
0.6943588,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.6985016,7,7,7,0
0.703186,7,7,7,0
0.703186,7,7,7,0
0.703186,7,7,7,0
0.703186,7,7,7,0
0.703186,7,7,7,0
0.703186,7,7,7,0
0.7079735,7,7,7,0
0.7079735,7,7,7,0
0.7079735,7,7,7,0
0.7079735,7,7,7,0
0.7079735,7,7,7,0
0.7079735,7,7,7,0
0.7135162,7,7,7,0
0.7135162,7,7,7,0
0.7135162,7,7,7,0
0.7135162,7,7,7,0
0.7135162,7,7,7,0
0.7135162,7,7,7,0
0.7177238,7,7,7,0
0.7177238,7,7,7,0
0.7177238,7,7,7,0
0.7177238,7,7,7,0
0.7177238,7,7,7,0
0.7177238,7,7,7,0
0.7230644,7,7,7,0
0.7230644,7,7,7,0
0.7230644,7,7,7,0
0.7230644,7,7,7,0
0.7230644,7,7,7,0
0.7230644,7,7,7,0
0.7280083,7,7,7,0
0.7280083,7,7,7,0
0.7280083,7,7,7,0
0.7280083,7,7,7,0
0.7280083,7,7,7,0
0.7280083,7,7,7,0
0.732914,7,7,7,0
0.732914,7,7,7,0
0.732914,7,7,7,0
0.732914,7,7,7,0
0.732914,7,7,7,0
0.732914,7,7,7,0
0.7381554,7,7,7,0
0.7381554,7,7,7,0
0.7381554,7,7,7,0
0.7381554,7,7,7,0
0.7381554,7,7,7,0
0.7381554,7,7,7,0
0.7431602,7,7,7,0
0.7431602,7,7,7,0
0.7431602,7,7,7,0
0.7431602,7,7,7,0
0.7431602,7,7,7,0
0.7431602,7,7,7,0
0.7473183,7,7,7,0
0.7473183,7,7,7,0
0.7473183,7,7,7,0
0.7473183,7,7,7,0
0.7473183,7,7,7,0
0.7473183,7,7,7,0
0.7536697,7,7,7,0
0.7536697,7,7,7,0
0.7536697,7,7,7,0
0.7536697,7,7,7,0
0.7536697,7,7,7,0
0.7536697,7,7,7,0
0.7589073,7,7,7,0
0.7589073,7,7,7,0
0.7589073,7,7,7,0
0.7589073,7,7,7,0
0.7589073,7,7,7,0
0.7589073,7,7,7,0
0.7632332,7,7,7,0
0.7632332,7,7,7,0
0.7632332,7,7,7,0
0.7632332,7,7,7,0
0.7632332,7,7,7,0
0.7632332,7,7,7,0
0.7680626,7,7,7,0
0.7680626,7,7,7,0
0.7680626,7,7,7,0
0.7680626,7,7,7,0
0.7680626,7,7,7,0
0.7680626,7,7,7,0
0.7740402,7,7,7,0
0.7740402,7,7,7,0
0.7740402,7,7,7,0
0.7740402,7,7,7,0
0.7740402,7,7,7,0
0.7740402,7,7,7,0
0.7780838,7,7,7,0
0.7780838,7,7,7,0
0.7780838,7,7,7,0
0.7780838,7,7,7,0
0.7780838,7,7,7,0
0.7780838,7,7,7,0
0.7833672,7,7,7,0
0.7833672,7,7,7,0
0.7833672,7,7,7,0
0.7833672,7,7,7,0
0.7833672,7,7,7,0
0.7833672,7,7,7,0
0.7895813,7,7,7,0
0.7895813,7,7,7,0
0.7895813,7,7,7,0
0.7895813,7,7,7,0
0.7895813,7,7,7,0
0.7895813,7,7,7,0
0.7947083,7,7,7,0
0.7947083,7,7,7,0
0.7947083,7,7,7,0
0.7947083,7,7,7,0
0.7947083,7,7,7,0
0.7947083,7,7,7,0
0.7991905,7,7,7,0
0.7991905,7,7,7,0
0.7991905,7,7,7,0
0.7991905,7,7,7,0
0.7991905,7,7,7,0
0.7991905,7,7,7,0
0.8043175,7,7,7,0
0.8043175,7,7,7,0
0.8043175,7,7,7,0
0.8043175,7,7,7,0
0.8043175,7,7,7,0
0.8043175,7,7,7,0
0.8099251,7,7,7,0
0.8099251,7,7,7,0
0.8099251,7,7,7,0
0.8099251,7,7,7,0
0.8099251,7,7,7,0
0.8099251,7,7,7,0
0.8161697,7,7,7,0
0.8161697,7,7,7,0
0.8161697,7,7,7,0
0.8161697,7,7,7,0
0.8161697,7,7,7,0
0.8161697,7,7,7,0
0.8223686,7,7,7,0
0.8223686,7,7,7,0
0.8223686,7,7,7,0
0.8223686,7,7,7,0
0.8223686,7,7,7,0
0.8223686,7,7,7,0
0.8272133,7,7,7,0
0.8272133,7,7,7,0
0.8272133,7,7,7,0
0.8272133,7,7,7,0
0.8272133,7,7,7,0
0.8272133,7,7,7,0
0.833477,7,7,7,0
0.833477,7,7,7,0
0.833477,7,7,7,0
0.833477,7,7,7,0
0.833477,7,7,7,0
0.833477,7,7,7,0
0.839119,7,7,7,0
0.839119,7,7,7,0
0.839119,7,7,7,0
0.839119,7,7,7,0
0.839119,7,7,7,0
0.839119,7,7,7,0
0.8458023,7,7,7,0
0.8458023,7,7,7,0
0.8458023,7,7,7,0
0.8458023,7,7,7,0
0.8458023,7,7,7,0
0.8458023,7,7,7,0
0.850338,7,7,7,0
0.850338,7,7,7,0
0.850338,7,7,7,0
0.850338,7,7,7,0
0.850338,7,7,7,0
0.850338,7,7,7,0
0.8573532,7,7,7,0
0.8573532,7,7,7,0
0.8573532,7,7,7,0
0.8573532,7,7,7,0
0.8573532,7,7,7,0
0.8573532,7,7,7,0
0.8634605,7,7,7,0
0.8634605,7,7,7,0
0.8634605,7,7,7,0
0.8634605,7,7,7,0
0.8634605,7,7,7,0
0.8634605,7,7,7,0
0.8683205,7,7,7,0
0.8683205,7,7,7,0
0.8683205,7,7,7,0
0.8683205,7,7,7,0
0.8683205,7,7,7,0
0.8683205,7,7,7,0
0.8857422,7,7,7,0
0.8857422,7,7,7,0
0.8857422,7,7,7,0
0.8857422,7,7,7,0
0.8857422,7,7,7,0
0.8857422,7,7,7,0
0.89151,7,7,7,0
0.89151,7,7,7,0
0.89151,7,7,7,0
0.89151,7,7,7,0
0.89151,7,7,7,0
0.89151,7,7,7,0
0.8982277,7,7,7,0
0.8982277,7,7,7,0
0.8982277,7,7,7,0
0.8982277,7,7,7,0
0.8982277,7,7,7,0
0.8982277,7,7,7,0
0.9034996,7,7,7,0
0.9034996,7,7,7,0
0.9034996,7,7,7,0
0.9034996,7,7,7,0
0.9034996,7,7,7,0
0.9034996,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9096565,7,7,7,0
0.9158669,7,7,7,0
0.9158669,7,7,7,0
0.9158669,7,7,7,0
0.9158669,7,7,7,0
0.9158669,7,7,7,0
0.9158669,7,7,7,0
0.9215431,7,7,7,0
0.9215431,7,7,7,0
0.9215431,7,7,7,0
0.9215431,7,7,7,0
0.9215431,7,7,7,0
0.9215431,7,7,7,0
0.9282494,7,7,7,0
0.9282494,7,7,7,0
0.9282494,7,7,7,0
0.9282494,7,7,7,0
0.9282494,7,7,7,0
0.9282494,7,7,7,0
0.9339867,7,7,7,0
0.9339867,7,7,7,0
0.9339867,7,7,7,0
0.9339867,7,7,7,0
0.9339867,7,7,7,0
0.9339867,7,7,7,0
0.9417915,7,7,7,0
0.9417915,7,7,7,0
0.9417915,7,7,7,0
0.9417915,7,7,7,0
0.9417915,7,7,7,0
0.9417915,7,7,7,0
0.9481659,7,7,7,0
0.9481659,7,7,7,0
0.9481659,7,7,7,0
0.9481659,7,7,7,0
0.9481659,7,7,7,0
0.9481659,7,7,7,0
0.9532318,7,7,7,0
0.9532318,7,7,7,0
0.9532318,7,7,7,0
0.9532318,7,7,7,0
0.9532318,7,7,7,0
0.9532318,7,7,7,0
0.9624786,7,7,7,0
0.9624786,7,7,7,0
0.9624786,7,7,7,0
0.9624786,7,7,7,0
0.9624786,7,7,7,0
0.9624786,7,7,7,0
0.9674492,7,7,7,0
0.9674492,7,7,7,0
0.9674492,7,7,7,0
0.9674492,7,7,7,0
0.9674492,7,7,7,0
0.9674492,7,7,7,0
0.9772835,7,7,7,0
0.9772835,7,7,7,0
0.9772835,7,7,7,0
0.9772835,7,7,7,0
0.9772835,7,7,7,0
0.9772835,7,7,7,0
0.9811058,7,7,7,0
0.9811058,7,7,7,0
0.9811058,7,7,7,0
0.9811058,7,7,7,0
0.9811058,7,7,7,0
0.9811058,7,7,7,0
0.9859352,7,7,7,0
0.9859352,7,7,7,0
0.9859352,7,7,7,0
0.9859352,7,7,7,0
0.9859352,7,7,7,0
0.9859352,7,7,7,0
0.9909058,7,7,7,0
0.9909058,7,7,7,0
0.9909058,7,7,7,0
0.9909058,7,7,7,0
0.9909058,7,7,7,0
0.9909058,7,7,7,0
0.9967499,7,7,7,0
0.9967499,7,7,7,0
0.9967499,7,7,7,0
0.9967499,7,7,7,0
0.9967499,7,7,7,0
0.9967499,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.00795,7,7,7,0
1.00795,7,7,7,0
1.00795,7,7,7,0
1.00795,7,7,7,0
1.00795,7,7,7,0
1.00795,7,7,7,0
1.013931,7,7,7,0
1.013931,7,7,7,0
1.013931,7,7,7,0
1.013931,7,7,7,0
1.013931,7,7,7,0
1.013931,7,7,7,0
1.019398,7,7,7,0
1.019398,7,7,7,0
1.019398,7,7,7,0
1.019398,7,7,7,0
1.019398,7,7,7,0
1.019398,7,7,7,0
1.024925,7,7,7,0
1.024925,7,7,7,0
1.024925,7,7,7,0
1.024925,7,7,7,0
1.024925,7,7,7,0
1.024925,7,7,7,0
1.030312,7,7,7,0
1.030312,7,7,7,0
1.030312,7,7,7,0
1.030312,7,7,7,0
1.030312,7,7,7,0
1.030312,7,7,7,0
1.036835,7,7,7,0
1.036835,7,7,7,0
1.036835,7,7,7,0
1.036835,7,7,7,0
1.036835,7,7,7,0
1.036835,7,7,7,0
1.042416,7,7,7,0
1.042416,7,7,7,0
1.042416,7,7,7,0
1.042416,7,7,7,0
