time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2684402,7,7,7,0
0.2730598,7,7,7,0
0.2730598,7,7,7,0
0.2730598,7,7,7,0
0.2730598,7,7,7,0
0.2730598,7,7,7,0
0.2730598,7,7,7,0
0.2793961,7,7,7,0
0.2793961,7,7,7,0
0.2793961,7,7,7,0
0.2793961,7,7,7,0
0.2793961,7,7,7,0
0.2793961,7,7,7,0
0.2858505,7,7,7,0
0.2858505,7,7,7,0
0.2858505,7,7,7,0
0.2858505,7,7,7,0
0.2858505,7,7,7,0
0.2858505,7,7,7,0
0.2904358,7,7,7,0
0.2904358,7,7,7,0
0.2904358,7,7,7,0
0.2904358,7,7,7,0
0.2904358,7,7,7,0
0.2904358,7,7,7,0
0.2963829,7,7,7,0
0.2963829,7,7,7,0
0.2963829,7,7,7,0
0.2963829,7,7,7,0
0.2963829,7,7,7,0
0.2963829,7,7,7,0
0.3015938,7,7,7,0
0.3015938,7,7,7,0
0.3015938,7,7,7,0
0.3015938,7,7,7,0
0.3015938,7,7,7,0
0.3015938,7,7,7,0
0.3066292,7,7,7,0
0.3066292,7,7,7,0
0.3066292,7,7,7,0
0.3066292,7,7,7,0
0.3066292,7,7,7,0
0.3066292,7,7,7,0
0.311245,7,7,7,0
0.311245,7,7,7,0
0.311245,7,7,7,0
0.311245,7,7,7,0
0.311245,7,7,7,0
0.311245,7,7,7,0
0.3171654,7,7,7,0
0.3171654,7,7,7,0
0.3171654,7,7,7,0
0.3171654,7,7,7,0
0.3171654,7,7,7,0
0.3171654,7,7,7,0
0.3222313,7,7,7,0
0.3222313,7,7,7,0
0.3222313,7,7,7,0
0.3222313,7,7,7,0
0.3222313,7,7,7,0
0.3222313,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.331768,7,7,7,0
0.331768,7,7,7,0
0.331768,7,7,7,0
0.331768,7,7,7,0
0.331768,7,7,7,0
0.331768,7,7,7,0
0.3373032,7,7,7,0
0.3373032,7,7,7,0
0.3373032,7,7,7,0
0.3373032,7,7,7,0
0.3373032,7,7,7,0
0.3373032,7,7,7,0
0.341732,7,7,7,0
0.341732,7,7,7,0
0.341732,7,7,7,0
0.341732,7,7,7,0
0.341732,7,7,7,0
0.341732,7,7,7,0
0.347229,7,7,7,0
0.347229,7,7,7,0
0.347229,7,7,7,0
0.347229,7,7,7,0
0.347229,7,7,7,0
0.347229,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3522911,7,7,7,0
0.3571815,7,7,7,0
0.3571815,7,7,7,0
0.3571815,7,7,7,0
0.3571815,7,7,7,0
0.3571815,7,7,7,0
0.3571815,7,7,7,0
0.3621712,7,7,7,0
0.3621712,7,7,7,0
0.3621712,7,7,7,0
0.3621712,7,7,7,0
0.3621712,7,7,7,0
0.3621712,7,7,7,0
0.3683167,7,7,7,0
0.3683167,7,7,7,0
0.3683167,7,7,7,0
0.3683167,7,7,7,0
0.3683167,7,7,7,0
0.3683167,7,7,7,0
0.3728905,7,7,7,0
0.3728905,7,7,7,0
0.3728905,7,7,7,0
0.3728905,7,7,7,0
0.3728905,7,7,7,0
0.3728905,7,7,7,0
0.3784561,7,7,7,0
0.3784561,7,7,7,0
0.3784561,7,7,7,0
0.3784561,7,7,7,0
0.3784561,7,7,7,0
0.3784561,7,7,7,0
0.3838806,7,7,7,0
0.3838806,7,7,7,0
0.3838806,7,7,7,0
0.3838806,7,7,7,0
0.3838806,7,7,7,0
0.3838806,7,7,7,0
0.3878517,7,7,7,0
0.3878517,7,7,7,0
0.3878517,7,7,7,0
0.3878517,7,7,7,0
0.3878517,7,7,7,0
0.3878517,7,7,7,0
0.3920288,7,7,7,0
0.3920288,7,7,7,0
0.3920288,7,7,7,0
0.3920288,7,7,7,0
0.3920288,7,7,7,0
0.3920288,7,7,7,0
0.3970718,7,7,7,0
0.3970718,7,7,7,0
0.3970718,7,7,7,0
0.3970718,7,7,7,0
0.3970718,7,7,7,0
0.3970718,7,7,7,0
0.401825,7,7,7,0
0.401825,7,7,7,0
0.401825,7,7,7,0
0.401825,7,7,7,0
0.401825,7,7,7,0
0.401825,7,7,7,0
0.4054756,7,7,7,0
0.4054756,7,7,7,0
0.4054756,7,7,7,0
0.4054756,7,7,7,0
0.4054756,7,7,7,0
0.4054756,7,7,7,0
0.4116974,7,7,7,0
0.4116974,7,7,7,0
0.4116974,7,7,7,0
0.4116974,7,7,7,0
0.4116974,7,7,7,0
0.4116974,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4172478,7,7,7,0
0.4218216,7,7,7,0
0.4218216,7,7,7,0
0.4218216,7,7,7,0
0.4218216,7,7,7,0
0.4218216,7,7,7,0
0.4218216,7,7,7,0
0.4300766,7,7,7,0
0.4300766,7,7,7,0
0.4300766,7,7,7,0
0.4300766,7,7,7,0
0.4300766,7,7,7,0
0.4300766,7,7,7,0
0.4360352,7,7,7,0
0.4360352,7,7,7,0
0.4360352,7,7,7,0
0.4360352,7,7,7,0
0.4360352,7,7,7,0
0.4360352,7,7,7,0
0.4403,7,7,7,0
0.4403,7,7,7,0
0.4403,7,7,7,0
0.4403,7,7,7,0
0.4403,7,7,7,0
0.4403,7,7,7,0
0.447113,7,7,7,0
0.447113,7,7,7,0
0.447113,7,7,7,0
0.447113,7,7,7,0
0.447113,7,7,7,0
0.447113,7,7,7,0
0.4526863,7,7,7,0
0.4526863,7,7,7,0
0.4526863,7,7,7,0
0.4526863,7,7,7,0
0.4526863,7,7,7,0
0.4526863,7,7,7,0
0.4574852,7,7,7,0
0.4574852,7,7,7,0
0.4574852,7,7,7,0
0.4574852,7,7,7,0
0.4574852,7,7,7,0
0.4574852,7,7,7,0
0.466053,7,7,7,0
0.466053,7,7,7,0
0.466053,7,7,7,0
0.466053,7,7,7,0
0.466053,7,7,7,0
0.466053,7,7,7,0
0.4700546,7,7,7,0
0.4700546,7,7,7,0
0.4700546,7,7,7,0
0.4700546,7,7,7,0
0.4700546,7,7,7,0
0.4700546,7,7,7,0
0.4865685,7,7,7,0
0.4865685,7,7,7,0
0.4865685,7,7,7,0
0.4865685,7,7,7,0
0.4865685,7,7,7,0
0.4865685,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.4941978,7,7,7,0
0.5013237,7,7,7,0
0.5013237,7,7,7,0
0.5013237,7,7,7,0
0.5013237,7,7,7,0
0.5013237,7,7,7,0
0.5013237,7,7,7,0
0.506237,7,7,7,0
0.506237,7,7,7,0
0.506237,7,7,7,0
0.506237,7,7,7,0
0.506237,7,7,7,0
0.506237,7,7,7,0
0.513195,7,7,7,0
0.513195,7,7,7,0
0.513195,7,7,7,0
0.513195,7,7,7,0
0.513195,7,7,7,0
0.513195,7,7,7,0
0.5196877,7,7,7,0
0.5196877,7,7,7,0
0.5196877,7,7,7,0
0.5196877,7,7,7,0
0.5196877,7,7,7,0
0.5196877,7,7,7,0
0.5253677,7,7,7,0
0.5253677,7,7,7,0
0.5253677,7,7,7,0
0.5253677,7,7,7,0
0.5253677,7,7,7,0
0.5253677,7,7,7,0
0.5310364,7,7,7,0
0.5310364,7,7,7,0
0.5310364,7,7,7,0
0.5310364,7,7,7,0
0.5310364,7,7,7,0
0.5310364,7,7,7,0
0.5378914,7,7,7,0
0.5378914,7,7,7,0
0.5378914,7,7,7,0
0.5378914,7,7,7,0
0.5378914,7,7,7,0
0.5378914,7,7,7,0
0.5444946,7,7,7,0
0.5444946,7,7,7,0
0.5444946,7,7,7,0
0.5444946,7,7,7,0
0.5444946,7,7,7,0
0.5444946,7,7,7,0
0.5502357,7,7,7,0
0.5502357,7,7,7,0
0.5502357,7,7,7,0
0.5502357,7,7,7,0
0.5502357,7,7,7,0
0.5502357,7,7,7,0
0.5571365,7,7,7,0
0.5571365,7,7,7,0
0.5571365,7,7,7,0
0.5571365,7,7,7,0
0.5571365,7,7,7,0
0.5571365,7,7,7,0
0.5653877,7,7,7,0
0.5653877,7,7,7,0
0.5653877,7,7,7,0
0.5653877,7,7,7,0
0.5653877,7,7,7,0
0.5653877,7,7,7,0
0.5708542,7,7,7,0
0.5708542,7,7,7,0
0.5708542,7,7,7,0
0.5708542,7,7,7,0
0.5708542,7,7,7,0
0.5708542,7,7,7,0
0.5779228,7,7,7,0
0.5779228,7,7,7,0
0.5779228,7,7,7,0
0.5779228,7,7,7,0
0.5779228,7,7,7,0
0.5779228,7,7,7,0
0.5833626,7,7,7,0
0.5833626,7,7,7,0
0.5833626,7,7,7,0
0.5833626,7,7,7,0
0.5833626,7,7,7,0
0.5833626,7,7,7,0
0.5885391,7,7,7,0
0.5885391,7,7,7,0
0.5885391,7,7,7,0
0.5885391,7,7,7,0
0.5885391,7,7,7,0
0.5885391,7,7,7,0
0.5931282,7,7,7,0
0.5931282,7,7,7,0
0.5931282,7,7,7,0
0.5931282,7,7,7,0
0.5931282,7,7,7,0
0.5931282,7,7,7,0
0.5993462,7,7,7,0
0.5993462,7,7,7,0
0.5993462,7,7,7,0
0.5993462,7,7,7,0
0.5993462,7,7,7,0
0.5993462,7,7,7,0
0.6045036,7,7,7,0
0.6045036,7,7,7,0
0.6045036,7,7,7,0
0.6045036,7,7,7,0
0.6045036,7,7,7,0
0.6045036,7,7,7,0
0.6086197,7,7,7,0
0.6086197,7,7,7,0
0.6086197,7,7,7,0
0.6086197,7,7,7,0
0.6086197,7,7,7,0
0.6086197,7,7,7,0
0.6161385,7,7,7,0
0.6161385,7,7,7,0
0.6161385,7,7,7,0
0.6161385,7,7,7,0
0.6161385,7,7,7,0
0.6161385,7,7,7,0
0.6213913,7,7,7,0
0.6213913,7,7,7,0
0.6213913,7,7,7,0
0.6213913,7,7,7,0
0.6213913,7,7,7,0
0.6213913,7,7,7,0
0.6258316,7,7,7,0
0.6258316,7,7,7,0
0.6258316,7,7,7,0
0.6258316,7,7,7,0
0.6258316,7,7,7,0
0.6258316,7,7,7,0
0.6318855,7,7,7,0
0.6318855,7,7,7,0
0.6318855,7,7,7,0
0.6318855,7,7,7,0
0.6318855,7,7,7,0
0.6318855,7,7,7,0
0.6374435,7,7,7,0
0.6374435,7,7,7,0
0.6374435,7,7,7,0
0.6374435,7,7,7,0
0.6374435,7,7,7,0
0.6374435,7,7,7,0
0.6415787,7,7,7,0
0.6415787,7,7,7,0
0.6415787,7,7,7,0
0.6415787,7,7,7,0
0.6415787,7,7,7,0
0.6415787,7,7,7,0
0.649437,7,7,7,0
0.649437,7,7,7,0
0.649437,7,7,7,0
0.649437,7,7,7,0
0.649437,7,7,7,0
0.649437,7,7,7,0
0.6553383,7,7,7,0
0.6553383,7,7,7,0
0.6553383,7,7,7,0
0.6553383,7,7,7,0
0.6553383,7,7,7,0
0.6553383,7,7,7,0
0.6628838,7,7,7,0
0.6628838,7,7,7,0
0.6628838,7,7,7,0
0.6628838,7,7,7,0
0.6628838,7,7,7,0
0.6628838,7,7,7,0
0.6679001,7,7,7,0
0.6679001,7,7,7,0
0.6679001,7,7,7,0
0.6679001,7,7,7,0
0.6679001,7,7,7,0
0.6679001,7,7,7,0
0.6727066,7,7,7,0
0.6727066,7,7,7,0
0.6727066,7,7,7,0
0.6727066,7,7,7,0
0.6727066,7,7,7,0
0.6727066,7,7,7,0
0.6819038,7,7,7,0
0.6819038,7,7,7,0
0.6819038,7,7,7,0
0.6819038,7,7,7,0
0.6819038,7,7,7,0
0.6819038,7,7,7,0
0.6868439,7,7,7,0
0.6868439,7,7,7,0
0.6868439,7,7,7,0
0.6868439,7,7,7,0
0.6868439,7,7,7,0
0.6868439,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.6906166,7,7,7,0
0.7002869,7,7,7,0
0.7002869,7,7,7,0
0.7002869,7,7,7,0
0.7002869,7,7,7,0
0.7002869,7,7,7,0
0.7002869,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7043495,7,7,7,0
0.7143593,7,7,7,0
0.7143593,7,7,7,0
0.7143593,7,7,7,0
0.7143593,7,7,7,0
0.7143593,7,7,7,0
0.7143593,7,7,7,0
0.7198868,7,7,7,0
0.7198868,7,7,7,0
0.7198868,7,7,7,0
0.7198868,7,7,7,0
0.7198868,7,7,7,0
0.7198868,7,7,7,0
0.7241669,7,7,7,0
0.7241669,7,7,7,0
0.7241669,7,7,7,0
0.7241669,7,7,7,0
0.7241669,7,7,7,0
0.7241669,7,7,7,0
0.7298584,7,7,7,0
0.7298584,7,7,7,0
0.7298584,7,7,7,0
0.7298584,7,7,7,0
0.7298584,7,7,7,0
0.7298584,7,7,7,0
0.7351494,7,7,7,0
0.7351494,7,7,7,0
0.7351494,7,7,7,0
0.7351494,7,7,7,0
0.7351494,7,7,7,0
0.7351494,7,7,7,0
0.7393227,7,7,7,0
0.7393227,7,7,7,0
0.7393227,7,7,7,0
0.7393227,7,7,7,0
0.7393227,7,7,7,0
0.7393227,7,7,7,0
0.7458534,7,7,7,0
0.7458534,7,7,7,0
0.7458534,7,7,7,0
0.7458534,7,7,7,0
0.7458534,7,7,7,0
0.7458534,7,7,7,0
0.750721,7,7,7,0
0.750721,7,7,7,0
0.750721,7,7,7,0
0.750721,7,7,7,0
0.750721,7,7,7,0
0.750721,7,7,7,0
0.7562408,7,7,7,0
0.7562408,7,7,7,0
0.7562408,7,7,7,0
0.7562408,7,7,7,0
0.7562408,7,7,7,0
0.7562408,7,7,7,0
0.7623901,7,7,7,0
0.7623901,7,7,7,0
0.7623901,7,7,7,0
0.7623901,7,7,7,0
0.7623901,7,7,7,0
0.7623901,7,7,7,0
0.768631,7,7,7,0
0.768631,7,7,7,0
0.768631,7,7,7,0
0.768631,7,7,7,0
0.768631,7,7,7,0
0.768631,7,7,7,0
0.7736168,7,7,7,0
0.7736168,7,7,7,0
0.7736168,7,7,7,0
0.7736168,7,7,7,0
0.7736168,7,7,7,0
0.7736168,7,7,7,0
0.780014,7,7,7,0
0.780014,7,7,7,0
0.780014,7,7,7,0
0.780014,7,7,7,0
0.780014,7,7,7,0
0.780014,7,7,7,0
0.7845116,7,7,7,0
0.7845116,7,7,7,0
0.7845116,7,7,7,0
0.7845116,7,7,7,0
0.7845116,7,7,7,0
0.7845116,7,7,7,0
0.7892342,7,7,7,0
0.7892342,7,7,7,0
0.7892342,7,7,7,0
0.7892342,7,7,7,0
0.7892342,7,7,7,0
0.7892342,7,7,7,0
0.7934799,7,7,7,0
0.7934799,7,7,7,0
0.7934799,7,7,7,0
0.7934799,7,7,7,0
0.7934799,7,7,7,0
0.7934799,7,7,7,0
0.7998657,7,7,7,0
0.7998657,7,7,7,0
0.7998657,7,7,7,0
0.7998657,7,7,7,0
0.7998657,7,7,7,0
0.7998657,7,7,7,0
0.804615,7,7,7,0
0.804615,7,7,7,0
0.804615,7,7,7,0
0.804615,7,7,7,0
0.804615,7,7,7,0
0.804615,7,7,7,0
0.809124,7,7,7,0
0.809124,7,7,7,0
0.809124,7,7,7,0
0.809124,7,7,7,0
0.809124,7,7,7,0
0.809124,7,7,7,0
0.8162956,7,7,7,0
0.8162956,7,7,7,0
0.8162956,7,7,7,0
0.8162956,7,7,7,0
0.8162956,7,7,7,0
0.8162956,7,7,7,0
0.820816,7,7,7,0
0.820816,7,7,7,0
0.820816,7,7,7,0
0.820816,7,7,7,0
0.820816,7,7,7,0
0.820816,7,7,7,0
0.8247032,7,7,7,0
0.8247032,7,7,7,0
0.8247032,7,7,7,0
0.8247032,7,7,7,0
0.8247032,7,7,7,0
0.8247032,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8364639,7,7,7,0
0.8364639,7,7,7,0
0.8364639,7,7,7,0
0.8364639,7,7,7,0
0.8364639,7,7,7,0
0.8364639,7,7,7,0
0.840332,7,7,7,0
0.840332,7,7,7,0
0.840332,7,7,7,0
0.840332,7,7,7,0
0.840332,7,7,7,0
0.840332,7,7,7,0
0.8458939,7,7,7,0
0.8458939,7,7,7,0
0.8458939,7,7,7,0
0.8458939,7,7,7,0
0.8458939,7,7,7,0
0.8458939,7,7,7,0
0.8509026,7,7,7,0
0.8509026,7,7,7,0
0.8509026,7,7,7,0
0.8509026,7,7,7,0
0.8509026,7,7,7,0
0.8509026,7,7,7,0
0.855835,7,7,7,0
0.855835,7,7,7,0
0.855835,7,7,7,0
0.855835,7,7,7,0
0.855835,7,7,7,0
0.855835,7,7,7,0
0.8604507,7,7,7,0
0.8604507,7,7,7,0
0.8604507,7,7,7,0
0.8604507,7,7,7,0
0.8604507,7,7,7,0
0.8604507,7,7,7,0
0.866745,7,7,7,0
0.866745,7,7,7,0
0.866745,7,7,7,0
0.866745,7,7,7,0
0.866745,7,7,7,0
0.866745,7,7,7,0
0.8712425,7,7,7,0
0.8712425,7,7,7,0
0.8712425,7,7,7,0
0.8712425,7,7,7,0
0.8712425,7,7,7,0
0.8712425,7,7,7,0
0.8762016,7,7,7,0
0.8762016,7,7,7,0
0.8762016,7,7,7,0
0.8762016,7,7,7,0
0.8762016,7,7,7,0
0.8762016,7,7,7,0
0.8843803,7,7,7,0
0.8843803,7,7,7,0
0.8843803,7,7,7,0
0.8843803,7,7,7,0
0.8843803,7,7,7,0
0.8843803,7,7,7,0
0.8888168,7,7,7,0
0.8888168,7,7,7,0
0.8888168,7,7,7,0
0.8888168,7,7,7,0
0.8888168,7,7,7,0
0.8888168,7,7,7,0
0.896595,7,7,7,0
0.896595,7,7,7,0
0.896595,7,7,7,0
0.896595,7,7,7,0
0.896595,7,7,7,0
0.896595,7,7,7,0
0.9021721,7,7,7,0
0.9021721,7,7,7,0
0.9021721,7,7,7,0
0.9021721,7,7,7,0
0.9021721,7,7,7,0
0.9021721,7,7,7,0
0.9060898,7,7,7,0
0.9060898,7,7,7,0
0.9060898,7,7,7,0
0.9060898,7,7,7,0
0.9060898,7,7,7,0
0.9060898,7,7,7,0
0.9139595,7,7,7,0
0.9139595,7,7,7,0
0.9139595,7,7,7,0
0.9139595,7,7,7,0
0.9139595,7,7,7,0
0.9139595,7,7,7,0
0.919838,7,7,7,0
0.919838,7,7,7,0
0.919838,7,7,7,0
0.919838,7,7,7,0
0.919838,7,7,7,0
0.919838,7,7,7,0
0.9239044,7,7,7,0
0.9239044,7,7,7,0
0.9239044,7,7,7,0
0.9239044,7,7,7,0
0.9239044,7,7,7,0
0.9239044,7,7,7,0
0.9447174,7,7,7,0
0.9447174,7,7,7,0
0.9447174,7,7,7,0
0.9447174,7,7,7,0
0.9447174,7,7,7,0
0.9447174,7,7,7,0
0.9497719,7,7,7,0
0.9497719,7,7,7,0
0.9497719,7,7,7,0
0.9497719,7,7,7,0
0.9497719,7,7,7,0
0.9497719,7,7,7,0
0.9559784,7,7,7,0
0.9559784,7,7,7,0
0.9559784,7,7,7,0
0.9559784,7,7,7,0
0.9559784,7,7,7,0
0.9559784,7,7,7,0
0.9626656,7,7,7,0
0.9626656,7,7,7,0
0.9626656,7,7,7,0
0.9626656,7,7,7,0
0.9626656,7,7,7,0
0.9626656,7,7,7,0
0.9680672,7,7,7,0
0.9680672,7,7,7,0
0.9680672,7,7,7,0
0.9680672,7,7,7,0
0.9680672,7,7,7,0
0.9680672,7,7,7,0
0.9732819,7,7,7,0
0.9732819,7,7,7,0
0.9732819,7,7,7,0
0.9732819,7,7,7,0
0.9732819,7,7,7,0
0.9732819,7,7,7,0
0.9794769,7,7,7,0
0.9794769,7,7,7,0
0.9794769,7,7,7,0
0.9794769,7,7,7,0
0.9794769,7,7,7,0
0.9794769,7,7,7,0
0.9849815,7,7,7,0
0.9849815,7,7,7,0
0.9849815,7,7,7,0
0.9849815,7,7,7,0
0.9849815,7,7,7,0
0.9849815,7,7,7,0
0.9908943,7,7,7,0
0.9908943,7,7,7,0
0.9908943,7,7,7,0
0.9908943,7,7,7,0
0.9908943,7,7,7,0
0.9908943,7,7,7,0
0.9971237,7,7,7,0
0.9971237,7,7,7,0
0.9971237,7,7,7,0
0.9971237,7,7,7,0
0.9971237,7,7,7,0
0.9971237,7,7,7,0
1.00349,7,7,7,0
1.00349,7,7,7,0
1.00349,7,7,7,0
1.00349,7,7,7,0
1.00349,7,7,7,0
1.00349,7,7,7,0
1.009197,7,7,7,0
1.009197,7,7,7,0
1.009197,7,7,7,0
1.009197,7,7,7,0
1.009197,7,7,7,0
1.009197,7,7,7,0
1.016468,7,7,7,0
1.016468,7,7,7,0
1.016468,7,7,7,0
1.016468,7,7,7,0
1.016468,7,7,7,0
1.016468,7,7,7,0
1.0224,7,7,7,0
1.0224,7,7,7,0
1.0224,7,7,7,0
1.0224,7,7,7,0
1.0224,7,7,7,0
1.0224,7,7,7,0
1.027916,7,7,7,0
1.027916,7,7,7,0
1.027916,7,7,7,0
1.027916,7,7,7,0
1.027916,7,7,7,0
1.027916,7,7,7,0
1.032513,7,7,7,0
1.032513,7,7,7,0
1.032513,7,7,7,0
1.032513,7,7,7,0
1.032513,7,7,7,0
1.032513,7,7,7,0
1.039074,7,7,7,0
1.039074,7,7,7,0
1.039074,7,7,7,0
1.039074,7,7,7,0
1.039074,7,7,7,0
1.039074,7,7,7,0
1.044777,7,7,7,0
1.044777,7,7,7,0
1.044777,7,7,7,0
1.044777,7,7,7,0
1.044777,7,7,7,0
1.044777,7,7,7,0
1.049515,7,7,7,0
1.049515,7,7,7,0
1.049515,7,7,7,0
1.049515,7,7,7,0
1.049515,7,7,7,0
1.049515,7,7,7,0
1.055603,7,7,7,0
1.055603,7,7,7,0
1.055603,7,7,7,0
1.055603,7,7,7,0
1.055603,7,7,7,0
1.055603,7,7,7,0
1.060223,7,7,7,0
1.060223,7,7,7,0
1.060223,7,7,7,0
1.060223,7,7,7,0
1.060223,7,7,7,0
1.060223,7,7,7,0
1.066212,7,7,7,0
1.066212,7,7,7,0
1.066212,7,7,7,0
1.066212,7,7,7,0
1.066212,7,7,7,0
1.066212,7,7,7,0
1.071712,7,7,7,0
1.071712,7,7,7,0
1.071712,7,7,7,0
1.071712,7,7,7,0
1.071712,7,7,7,0
1.071712,7,7,7,0
1.077187,7,7,7,0
1.077187,7,7,7,0
1.077187,7,7,7,0
1.077187,7,7,7,0
1.077187,7,7,7,0
1.077187,7,7,7,0
1.08268,7,7,7,0
1.08268,7,7,7,0
1.08268,7,7,7,0
1.08268,7,7,7,0
1.08268,7,7,7,0
1.08268,7,7,7,0
1.087776,7,7,7,0
1.087776,7,7,7,0
1.087776,7,7,7,0
1.087776,7,7,7,0
1.087776,7,7,7,0
1.087776,7,7,7,0
1.091873,7,7,7,0
1.091873,7,7,7,0
1.091873,7,7,7,0
1.091873,7,7,7,0
1.091873,7,7,7,0
1.091873,7,7,7,0
1.098392,7,7,7,0
1.098392,7,7,7,0
1.098392,7,7,7,0
1.098392,7,7,7,0
1.098392,7,7,7,0
1.098392,7,7,7,0
1.103752,7,7,7,0
1.103752,7,7,7,0
1.103752,7,7,7,0
1.103752,7,7,7,0
1.103752,7,7,7,0
1.103752,7,7,7,0
1.108147,7,7,7,0
1.108147,7,7,7,0
1.108147,7,7,7,0
1.108147,7,7,7,0
1.108147,7,7,7,0
1.108147,7,7,7,0
1.114388,7,7,7,0
1.114388,7,7,7,0
1.114388,7,7,7,0
1.114388,7,7,7,0
1.114388,7,7,7,0
1.114388,7,7,7,0
1.122288,7,7,7,0
1.122288,7,7,7,0
1.122288,7,7,7,0
1.122288,7,7,7,0
1.122288,7,7,7,0
1.122288,7,7,7,0
1.12711,7,7,7,0
1.12711,7,7,7,0
1.12711,7,7,7,0
1.12711,7,7,7,0
1.12711,7,7,7,0
1.12711,7,7,7,0
1.132942,7,7,7,0
1.132942,7,7,7,0
1.132942,7,7,7,0
1.132942,7,7,7,0
1.132942,7,7,7,0
1.132942,7,7,7,0
1.137611,7,7,7,0
1.137611,7,7,7,0
1.137611,7,7,7,0
1.137611,7,7,7,0
1.137611,7,7,7,0
1.137611,7,7,7,0
1.141933,7,7,7,0
1.141933,7,7,7,0
1.141933,7,7,7,0
1.141933,7,7,7,0
1.141933,7,7,7,0
1.141933,7,7,7,0
1.151394,7,7,7,0
1.151394,7,7,7,0
1.151394,7,7,7,0
1.151394,7,7,7,0
1.151394,7,7,7,0
1.151394,7,7,7,0
1.156513,7,7,7,0
1.156513,7,7,7,0
1.156513,7,7,7,0
1.156513,7,7,7,0
1.156513,7,7,7,0
1.156513,7,7,7,0
1.162689,7,7,7,0
1.162689,7,7,7,0
1.162689,7,7,7,0
1.162689,7,7,7,0
1.162689,7,7,7,0
1.162689,7,7,7,0
1.168537,7,7,7,0
1.168537,7,7,7,0
1.168537,7,7,7,0
1.168537,7,7,7,0
1.168537,7,7,7,0
1.168537,7,7,7,0
1.172878,7,7,7,0
1.172878,7,7,7,0
1.172878,7,7,7,0
1.172878,7,7,7,0
1.172878,7,7,7,0
