time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3041801,1,1004.574,159.3944,1003.1,158.7836
0.3090782,1,1004.574,159.3944,1003.837,159.089
0.3146935,1,1004.574,159.3944,1004.206,159.2417
0.3202934,1,1004.574,159.3944,1004.39,159.318
0.3254013,1,1004.574,159.3944,1004.482,159.3562
0.3319283,1,1006.366,158.7959,1005.424,159.076
0.3373756,1,1006.366,158.7959,1005.895,158.936
0.3442802,1,1006.366,158.7959,1006.13,158.8659
0.3493843,1,1006.366,158.7959,1006.248,158.8309
0.3545303,1,1006.366,158.7959,1006.307,158.8134
0.3600807,1,1006.366,158.7959,1006.336,158.8047
0.3661346,1,1007.477,156.0068,1006.907,157.4057
0.3711128,1,1007.477,156.0068,1007.192,156.7062
0.376709,1,1007.477,156.0068,1007.335,156.3565
0.3824692,1,1007.477,156.0068,1007.406,156.1816
0.3876495,1,1007.477,156.0068,1007.442,156.0942
0.3939705,1,1008.024,155.4346,1007.733,155.7644
0.3987999,1,1008.024,155.4346,1007.879,155.5995
0.4045753,1,1008.024,155.4346,1007.951,155.5171
0.410038,1,1008.024,155.4346,1007.988,155.4759
0.4142418,1,1008.024,155.4346,1008.006,155.4552
0.4194565,1,1008.024,155.4346,1008.015,155.4449
0.4256325,1,1020.01,171.3263,1014.012,163.3856
0.4303894,1,1020.01,171.3263,1017.011,167.356
0.4360542,1,1020.01,171.3263,1018.51,169.3411
0.4420547,1,1020.01,171.3263,1019.26,170.3337
0.4469528,1,1020.01,171.3263,1019.635,170.83
0.453331,1,1118.715,301.7655,1069.175,236.2978
0.4580002,1,1118.715,301.7655,1093.945,269.0316
0.4634857,1,1118.715,301.7655,1106.33,285.3986
0.4693871,1,1118.715,301.7655,1112.523,293.582
0.4739151,1,1118.715,301.7655,1115.619,297.6738
0.4784431,1,1118.715,301.7655,1117.167,299.7196
0.4853935,1,1235.217,460.3774,1176.192,380.0485
0.4903526,1,1235.217,460.3774,1205.704,420.213
0.4952888,1,1235.217,460.3774,1220.46,440.2952
0.5035629,1,1235.217,460.3774,1227.839,450.3363
0.5097885,1,1235.217,460.3774,1231.528,455.3568
0.5147591,1,1291.379,543.2664,1261.453,499.3116
0.5213852,1,1291.379,543.2664,1276.416,521.2889
0.5263176,1,1291.379,543.2664,1283.897,532.2776
0.531662,1,1291.379,543.2664,1287.638,537.772
0.5370178,1,1291.379,543.2664,1289.508,540.5192
0.5420876,1,1291.379,543.2664,1290.443,541.8928
0.5472717,1,1310.273,581.4051,1300.358,561.6489
0.5528679,1,1310.273,581.4051,1305.316,571.527
0.5572853,1,1310.273,581.4051,1307.795,576.4661
0.5632553,1,1310.273,581.4051,1309.034,578.9355
0.5691032,1,1310.273,581.4051,1309.654,580.1703
0.5732994,1,1323.667,600.4551,1316.66,590.3127
0.5790138,1,1323.667,600.4551,1320.164,595.3839
0.5854034,1,1323.667,600.4551,1321.916,597.9196
0.5911407,1,1323.667,600.4551,1322.791,599.1874
0.5967026,1,1323.667,600.4551,1323.229,599.8213
0.6031876,1,1329.574,606.3269,1326.402,603.0741
0.6076355,1,1329.574,606.3269,1327.988,604.7005
0.6132393,1,1329.574,606.3269,1328.781,605.5137
0.6190681,1,1329.574,606.3269,1329.177,605.9203
0.6240501,1,1329.574,606.3269,1329.376,606.1236
0.6296616,1,1329.574,606.3269,1329.475,606.2252
0.6350822,1,1333.307,613.5864,1331.391,609.9058
0.6393547,1,1333.307,613.5864,1332.349,611.7461
0.6467018,1,1333.307,613.5864,1332.828,612.6663
0.6524277,1,1333.307,613.5864,1333.067,613.1263
0.6577415,1,1333.307,613.5864,1333.187,613.3563
0.6642685,1,1332.952,616.9467,1333.07,615.1515
0.6698837,1,1332.952,616.9467,1333.011,616.0491
0.6756058,1,1332.952,616.9467,1332.981,616.4979
0.6812286,1,1332.952,616.9467,1332.967,616.7223
0.6864738,1,1332.952,616.9467,1332.959,616.8345
0.692112,1,1334.11,623.0748,1333.535,619.9546
0.6970329,1,1334.11,623.0748,1333.822,621.5146
0.7039032,1,1334.11,623.0748,1333.966,622.2947
0.7098808,1,1334.11,623.0748,1334.038,622.6847
0.7145004,1,1334.11,623.0748,1334.074,622.8798
0.7218513,1,1334.866,632.3356,1334.47,627.6077
0.7268257,1,1334.866,632.3356,1334.668,629.9716
0.7311707,1,1334.866,632.3356,1334.767,631.1536
0.7386131,1,1334.866,632.3356,1334.816,631.7446
0.7440224,1,1334.866,632.3356,1334.841,632.04
0.7485542,1,1334.866,632.3356,1334.854,632.1878
0.7560844,1,1339.743,644.9833,1337.298,638.5856
0.7617569,1,1339.743,644.9833,1338.521,641.7844
0.7705803,1,1339.743,644.9833,1339.132,643.3839
0.7756119,1,1339.743,644.9833,1339.438,644.1836
0.7801361,1,1339.743,644.9833,1339.59,644.5835
0.7891006,1,1347.109,652.8682,1343.35,648.7258
0.7941856,1,1347.109,652.8682,1345.23,650.797
0.8037567,1,1347.109,652.8682,1346.17,651.8326
0.8085632,1,1347.109,652.8682,1346.64,652.3503
0.8149452,1,1360.901,664.3167,1353.77,658.3335
0.8203888,1,1360.901,664.3167,1357.335,661.3251
0.8256645,1,1360.901,664.3167,1359.118,662.8209
0.8318863,1,1360.901,664.3167,1360.01,663.5688
0.837368,1,1360.901,664.3167,1360.455,663.9427
0.8437195,1,1368.213,668.6124,1364.334,666.2776
0.8500633,1,1368.213,668.6124,1366.273,667.4449
0.8555145,1,1368.213,668.6124,1367.243,668.0287
0.8598404,1,1368.213,668.6124,1367.728,668.3206
0.8663139,1,1368.213,668.6124,1367.97,668.4664
0.8721008,1,1368.213,668.6124,1368.092,668.5394
0.889061,1,1355.975,648.4415,1362.033,658.4905
0.8946762,1,1355.975,648.4415,1359.004,653.4659
0.899128,1,1355.975,648.4415,1357.489,650.9537
0.9067078,1,1307.491,548.5145,1332.49,599.7341
0.9130783,1,1307.491,548.5145,1319.99,574.1243
0.9195213,1,1307.491,548.5145,1313.741,561.3193
0.9246979,1,1307.491,548.5145,1310.616,554.9169
0.9309044,1,1307.491,548.5145,1309.053,551.7157
0.9372139,1,1257.16,434.2039,1283.107,492.9598
0.9429779,1,1257.16,434.2039,1270.133,463.5818
0.9480896,1,1257.16,434.2039,1263.647,448.8929
0.9542007,1,1257.16,434.2039,1260.403,441.5484
0.9615097,1,1257.16,434.2039,1258.782,437.8762
0.9664612,1,1231.776,379.5403,1245.279,408.7083
0.9720993,1,1231.776,379.5403,1238.527,394.1243
0.9779243,1,1231.776,379.5403,1235.152,386.8323
0.9840317,1,1231.776,379.5403,1233.464,383.1863
0.9898567,1,1231.776,379.5403,1232.62,381.3633
0.9947548,1,1231.776,379.5403,1232.198,380.4518
1.000214,1,1209.831,353.434,1221.014,366.9429
1.00679,1,1209.831,353.434,1215.423,360.1884
1.012028,1,1209.831,353.434,1212.627,356.8112
1.018265,1,1209.831,353.434,1211.229,355.1226
1.025978,1,1214.161,353.9181,1212.695,354.5203
1.031006,1,1214.161,353.9181,1213.428,354.2192
1.039021,1,1214.161,353.9181,1213.795,354.0686
1.044544,1,1214.161,353.9181,1213.978,353.9933
1.052166,1,1214.161,353.9181,1214.07,353.9557
1.058342,1,1214.161,353.9181,1214.115,353.9369
1.066628,1,1214.161,353.9181,1214.138,353.9275
1.073151,1,1214.161,353.9181,1214.15,353.9228
1.078239,1,1214.161,353.9181,1214.156,353.9204
1.086132,1,1214.161,353.9181,1214.158,353.9193
1.091469,1,1214.161,353.9181,1214.16,353.9186
1.0984,1,1214.161,353.9181,1214.161,353.9183
1.106384,1,1214.161,353.9181,1214.161,353.9182
1.112617,1,1214.161,353.9181,1214.161,353.9182
1.118454,1,1214.161,353.9181,1214.161,353.9181
1.124641,1,1214.161,353.9181,1214.161,353.9181
1.130875,1,1214.161,353.9181,1214.161,353.9181
1.13773,1,1214.161,353.9181,1214.161,353.9181
1.144085,1,1214.161,353.9181,1214.161,353.9181
1.15044,1,1214.161,353.9181,1214.161,353.9181
1.1562,1,1214.161,353.9181,1214.161,353.9181
1.163681,1,1214.161,353.9181,1214.161,353.9181
1.170197,1,1214.161,353.9181,1214.161,353.9181
1.177143,1,1214.161,353.9181,1214.161,353.9181
1.182304,1,1214.161,353.9181,1214.161,353.9181
1.189278,1,1214.161,353.9181,1214.161,353.9181
1.194916,1,1214.161,353.9181,1214.161,353.9181
1.200092,1,1214.161,353.9181,1214.161,353.9181
1.206966,1,1214.161,353.9181,1214.161,353.9181
1.212059,1,1214.161,353.9181,1214.161,353.9181
1.217545,1,1214.161,353.9181,1214.161,353.9181
1.223988,1,1214.161,353.9181,1214.161,353.9181
1.228672,1,1214.161,353.9181,1214.161,353.9181
1.233688,1,1214.161,353.9181,1214.161,353.9181
1.241447,1,1214.161,353.9181,1214.161,353.9181
1.246235,1,1214.161,353.9181,1214.161,353.9181
1.253147,1,1214.161,353.9181,1214.161,353.9181
1.258144,1,1214.161,353.9181,1214.161,353.9181
1.26358,1,1214.161,353.9181,1214.161,353.9181
1.272682,1,1214.161,353.9181,1214.161,353.9181
1.277351,1,1214.161,353.9181,1214.161,353.9181
1.283268,1,1214.161,353.9181,1214.161,353.9181
1.288914,1,1214.161,353.9181,1214.161,353.9181
1.293373,1,1214.161,353.9181,1214.161,353.9181
1.299095,1,1214.161,353.9181,1214.161,353.9181
1.305691,1,1214.161,353.9181,1214.161,353.9181
1.309864,1,1214.161,353.9181,1214.161,353.9181
1.315392,1,1214.161,353.9181,1214.161,353.9181
1.321918,1,1214.161,353.9181,1214.161,353.9181
1.326256,1,1214.161,353.9181,1214.161,353.9181
1.331459,1,1214.161,353.9181,1214.161,353.9181
1.336742,1,1214.161,353.9181,1214.161,353.9181
1.342545,1,1214.161,353.9181,1214.161,353.9181
1.347549,1,1214.161,353.9181,1214.161,353.9181
1.353298,1,1214.161,353.9181,1214.161,353.9181
1.3577,1,1214.161,353.9181,1214.161,353.9181
1.364349,1,1214.161,353.9181,1214.161,353.9181
1.369812,1,1214.161,353.9181,1214.161,353.9181
1.374516,1,1214.161,353.9181,1214.161,353.9181
1.379967,1,1214.161,353.9181,1214.161,353.9181
1.386189,1,1469.144,-141.6838,1341.653,106.1171
1.391056,1,1469.144,-141.6838,1405.399,-17.78333
1.396011,1,1469.144,-141.6838,1437.271,-79.73357
1.402084,1,1469.144,-141.6838,1453.208,-110.7087
1.407177,1,1469.144,-141.6838,1461.176,-126.1962
1.412285,1,1469.144,-141.6838,1465.16,-133.94
1.417542,1,1469.144,-141.6838,1467.152,-137.8119
1.423786,1,1469.144,-141.6838,1468.148,-139.7479
1.428928,1,1469.144,-141.6838,1468.646,-140.7158
1.434299,1,1469.144,-141.6838,1468.895,-141.1998
1.439564,1,1469.144,-141.6838,1469.02,-141.4418
1.445194,1,1469.144,-141.6838,1469.082,-141.5628
1.450695,1,1469.144,-141.6838,1469.113,-141.6233
1.45689,1,1469.144,-141.6838,1469.129,-141.6536
1.462921,1,1469.144,-141.6838,1469.136,-141.6687
1.468853,1,1469.144,-141.6838,1469.14,-141.6762
1.473564,1,1469.144,-141.6838,1469.142,-141.68
1.478672,1,1796.36,-241.7865,1632.751,-191.7333
1.485928,1,1796.36,-241.7865,1714.556,-216.7599
1.490822,1,1796.36,-241.7865,1755.458,-229.2732
1.495663,1,1796.36,-241.7865,1775.909,-235.5299
1.505695,1,1796.36,-241.7865,1786.135,-238.6582
1.510632,1,1802.774,-274.073,1794.455,-256.3656
1.516312,1,1802.774,-274.073,1798.615,-265.2193
1.521851,1,1802.774,-274.073,1800.694,-269.6461
1.526588,1,1802.774,-274.073,1801.734,-271.8596
1.53178,1,1802.774,-274.073,1802.254,-272.9663
1.53746,1,1838.599,-158.7805,1820.427,-215.8734
1.543087,1,1838.599,-158.7805,1829.513,-187.327
1.548214,1,1838.599,-158.7805,1834.056,-173.0537
1.553776,1,1838.599,-158.7805,1836.327,-165.9171
1.557949,1,1838.599,-158.7805,1837.463,-162.3488
1.564178,1,1838.599,-158.7805,1838.031,-160.5647
1.569893,1,1811.159,-89.5272,1824.595,-125.0459
1.574299,1,1811.159,-89.5272,1817.877,-107.2866
1.580009,1,1811.159,-89.5272,1814.518,-98.40689
1.586021,1,1811.159,-89.5272,1812.838,-93.96704
1.590473,1,1811.159,-89.5272,1811.998,-91.74712
1.59594,1,1811.159,-89.5272,1811.579,-90.63716
1.601887,1,1761.654,-137.8627,1786.616,-114.2499
1.606243,1,1761.654,-137.8627,1774.135,-126.0563
1.61182,1,1761.654,-137.8627,1767.895,-131.9595
1.617111,1,1761.654,-137.8627,1764.775,-134.9111
1.622707,1,1761.654,-137.8627,1763.214,-136.3869
1.628197,1,1194.09,115.6926,1478.652,-10.34716
1.633205,1,1194.09,115.6926,1336.371,52.67273
1.638054,1,1194.09,115.6926,1265.23,84.18268
1.644001,1,1194.09,115.6926,1229.66,99.93765
1.648903,1,1194.09,115.6926,1211.875,107.8151
1.654083,1,1194.09,115.6926,1202.982,111.7539
1.658882,1,1194.09,115.6926,1198.536,113.7233
1.664963,1,1000.434,116.9026,1099.485,115.3129
1.671051,1,1000.434,116.9026,1049.959,116.1078
1.676048,1,1000.434,116.9026,1025.197,116.5052
1.681698,1,1000.434,116.9026,1012.815,116.7039
1.68721,1,1000.434,116.9026,1006.625,116.8033
1.691566,1,824.5583,199.7414,915.5914,158.2723
1.696461,1,824.5583,199.7414,870.0748,179.0069
1.704216,1,824.5583,199.7414,847.3165,189.3741
1.710007,1,824.5583,199.7414,835.9374,194.5578
1.715698,1,824.5583,199.7414,830.2478,197.1496
1.724709,1,768.1141,202.1446,799.1809,199.6471
1.730186,1,768.1141,202.1446,783.6475,200.8959
1.736515,1,768.1141,202.1446,775.8807,201.5202
1.74271,1,768.1141,202.1446,771.9974,201.8324
1.748528,1,640.4136,204.8611,706.2056,203.3468
1.754761,1,640.4136,204.8611,673.3096,204.1039
1.761887,1,640.4136,204.8611,656.8616,204.4825
1.768177,1,640.4136,204.8611,648.6376,204.6718
1.772644,1,640.4136,204.8611,644.5256,204.7664
1.77742,1,640.4136,204.8611,642.4696,204.8138
1.784164,1,461.8068,131.1816,552.1382,167.9977
1.789116,1,461.8068,131.1816,506.9725,149.5897
1.794533,1,461.8068,131.1816,484.3896,140.3856
1.80164,1,461.8068,131.1816,473.0982,135.7836
1.807224,1,461.8068,131.1816,467.4525,133.4826
1.813454,1,796.0929,372.8933,631.7727,253.188
1.819881,1,796.0929,372.8933,713.9328,313.0406
1.825737,1,796.0929,372.8933,755.0128,342.9669
1.830818,1,796.0929,372.8933,775.5529,357.9301
1.836124,1,796.0929,372.8933,785.8229,365.4117
1.841564,1,1181.351,671.8721,983.5869,518.6418
1.846695,1,1181.351,671.8721,1082.469,595.257
1.852013,1,1181.351,671.8721,1131.91,633.5645
1.85751,1,1181.351,671.8721,1156.63,652.7183
1.863171,1,1181.351,671.8721,1168.991,662.2952
1.868706,1,1181.351,671.8721,1175.171,667.0836
1.87421,1,1742.501,957.5793,1458.836,812.3315
1.879551,1,1742.501,957.5793,1600.668,884.9554
1.887009,1,1742.501,957.5793,1671.585,921.2674
1.892952,1,1742.501,957.5793,1707.043,939.4233
1.897766,1,1742.501,957.5793,1724.772,948.5013
1.90551,1,1765.1,1192.739,1744.936,1070.62
1.910461,1,1765.1,1192.739,1755.018,1131.679
1.917877,1,1765.1,1192.739,1760.059,1162.209
1.923565,1,1765.1,1192.739,1762.579,1177.474
1.928318,1,1765.1,1192.739,1763.839,1185.106
1.935837,1,1667.47,1243.188,1715.655,1214.147
1.941502,1,1667.47,1243.188,1691.562,1228.667
1.946411,1,1667.47,1243.188,1679.516,1235.928
1.952259,1,1667.47,1243.188,1673.493,1239.558
1.957184,1,1667.47,1243.188,1670.481,1241.373
1.96336,1,1812.552,1259.493,1741.517,1250.433
1.969067,1,1812.552,1259.493,1777.035,1254.963
1.973366,1,1812.552,1259.493,1794.794,1257.228
1.978542,1,1812.552,1259.493,1803.673,1258.36
1.984325,1,1812.552,1259.493,1808.113,1258.926
1.988842,1,1812.552,1259.493,1810.333,1259.209
1.994408,1,1619.849,1251.766,1715.091,1255.488
2.000057,1,1619.849,1251.766,1667.47,1253.627
2.005886,1,1619.849,1251.766,1643.66,1252.697
2.010975,1,1619.849,1251.766,1631.755,1252.231
2.016674,1,1619.849,1251.766,1625.802,1251.999
2.022751,1,1619.849,1251.766,1622.826,1251.882
2.028397,1,1619.849,1251.766,1621.338,1251.824
2.033718,1,1619.849,1251.766,1620.594,1251.795
2.038616,1,1619.849,1251.766,1620.221,1251.781
2.045475,1,1619.849,1251.766,1620.035,1251.773
2.051086,1,1863.564,1282.497,1741.8,1267.135
2.055824,1,1863.564,1282.497,1802.682,1274.816
2.062405,1,1863.564,1282.497,1833.123,1278.657
2.068317,1,1863.564,1282.497,1848.344,1280.577
2.073284,1,1863.564,1282.497,1855.954,1281.537
2.078316,1,1863.564,1282.497,1859.759,1282.017
2.084328,1,1735.139,1312.893,1797.449,1297.455
2.089882,1,1735.139,1312.893,1766.294,1305.174
2.095131,1,1735.139,1312.893,1750.716,1309.034
2.100266,1,1735.139,1312.893,1742.927,1310.963
2.106373,1,1735.139,1312.893,1739.033,1311.928
2.11129,1,1735.139,1312.893,1737.086,1312.411
2.115887,1,1810.945,1272.302,1774.015,1292.356
2.122608,1,1810.945,1272.302,1792.48,1282.329
2.127129,1,1810.945,1272.302,1801.712,1277.315
2.132069,1,1810.945,1272.302,1806.328,1274.808
2.137184,1,1810.945,1272.302,1808.636,1273.555
2.142532,1,1810.945,1272.302,1809.791,1272.928
2.148277,1,1820.7,1248.997,1815.245,1260.963
2.156158,1,1820.7,1248.997,1817.973,1254.98
2.162231,1,1820.7,1248.997,1819.336,1251.989
2.168446,1,1820.7,1248.997,1820.018,1250.493
2.173225,1,1820.7,1248.997,1820.359,1249.745
2.178669,1,1815.432,1222.97,1817.896,1236.358
2.185516,1,1815.432,1222.97,1816.664,1229.664
2.18996,1,1815.432,1222.97,1816.048,1226.317
2.196056,1,1815.432,1222.97,1815.74,1224.644
2.202999,1,1815.432,1222.97,1815.586,1223.807
2.207695,1,1797.512,1179.24,1806.549,1201.524
2.213421,1,1797.512,1179.24,1802.03,1190.382
2.21917,1,1797.512,1179.24,1799.771,1184.811
2.224468,1,1797.512,1179.24,1798.642,1182.026
2.230686,1,1797.512,1179.24,1798.077,1180.633
2.236328,1,1760.608,1098.755,1779.342,1139.694
2.241306,1,1760.608,1098.755,1769.975,1119.225
2.246819,1,1760.608,1098.755,1765.292,1108.99
2.252373,1,1760.608,1098.755,1762.95,1103.873
2.256596,1,1760.608,1098.755,1761.779,1101.314
2.26355,1,1720.372,1014.643,1741.075,1057.979
2.269459,1,1720.372,1014.643,1730.724,1036.311
2.274437,1,1720.372,1014.643,1725.548,1025.477
2.279484,1,1720.372,1014.643,1722.96,1020.06
2.285633,1,1720.372,1014.643,1721.666,1017.352
2.290752,1,1720.372,1014.643,1721.019,1015.998
2.29578,1,1711.602,960.5708,1716.311,988.2842
2.301628,1,1711.602,960.5708,1713.956,974.4275
2.306847,1,1711.602,960.5708,1712.779,967.4991
2.311871,1,1711.602,960.5708,1712.19,964.035
2.316612,1,1711.602,960.5708,1711.896,962.3029
2.322815,1,1708.672,927.5619,1710.284,944.9324
2.328045,1,1708.672,927.5619,1709.478,936.2471
2.332298,1,1708.672,927.5619,1709.075,931.9045
2.338505,1,1708.672,927.5619,1708.874,929.7332
2.343899,1,1708.672,927.5619,1708.773,928.6476
2.348366,1,1708.672,927.5619,1708.723,928.1047
2.354992,1,1703.181,906.5687,1705.952,917.3367
2.36013,1,1703.181,906.5687,1704.566,911.9526
2.367985,1,1703.181,906.5687,1703.874,909.2606
2.372997,1,1703.181,906.5687,1703.527,907.9147
2.377346,1,1703.181,906.5687,1703.354,907.2417
2.386086,1,1693.3,898.8181,1698.327,903.0299
2.39085,1,1693.3,898.8181,1695.813,900.924
2.395603,1,1693.3,898.8181,1694.556,899.8711
2.402576,1,1693.3,898.8181,1693.928,899.3446
2.407471,1,1693.3,898.8181,1693.614,899.0814
2.412819,1,1693.3,898.8181,1693.457,898.9497
2.418789,1,1686.186,892.1555,1689.822,895.5526
2.424236,1,1686.186,892.1555,1688.004,893.8541
2.429489,1,1686.186,892.1555,1687.095,893.0048
2.43499,1,1686.186,892.1555,1686.641,892.5801
2.439213,1,1686.186,892.1555,1686.413,892.3678
2.445232,1,1677.699,884.3154,1682.056,888.3416
2.450901,1,1677.699,884.3154,1679.877,886.3285
2.455791,1,1677.699,884.3154,1678.788,885.3219
2.462193,1,1677.699,884.3154,1678.243,884.8186
2.467487,1,1677.699,884.3154,1677.971,884.567
2.472355,1,1677.699,884.3154,1677.835,884.4412
2.478031,1,1652.71,865.6956,1665.273,875.0684
2.484276,1,1652.71,865.6956,1658.991,870.382
2.48896,1,1652.71,865.6956,1655.851,868.0388
2.494473,1,1652.71,865.6956,1654.281,866.8672
2.499065,1,1652.71,865.6956,1653.495,866.2814
2.505146,1,1652.71,865.6956,1653.103,865.9885
2.511482,1,1626.391,844.243,1639.747,855.1157
2.516186,1,1626.391,844.243,1633.069,849.6794
2.521954,1,1626.391,844.243,1629.73,846.9612
2.527798,1,1626.391,844.243,1628.061,845.6021
2.532341,1,1626.391,844.243,1627.226,844.9226
2.538036,1,1626.391,844.243,1626.809,844.5828
2.54435,1,1600.779,821.6165,1613.794,833.0996
2.549618,1,1600.779,821.6165,1607.286,827.358
2.554626,1,1600.779,821.6165,1604.033,824.4872
2.560062,1,1600.779,821.6165,1602.406,823.0519
2.565575,1,1600.779,821.6165,1601.593,822.3342
2.571735,1,1580.608,802.1428,1591.1,812.2385
2.576771,1,1580.608,802.1428,1585.854,807.1907
2.582081,1,1580.608,802.1428,1583.231,804.6667
2.588169,1,1580.608,802.1428,1581.919,803.4048
2.59314,1,1580.608,802.1428,1581.263,802.7738
2.598064,1,1564.873,785.5212,1573.068,794.1475
2.605896,1,1564.873,785.5212,1568.97,789.8344
2.614918,1,1564.873,785.5212,1566.922,787.6778
2.62524,1,1564.873,785.5212,1565.897,786.5995
2.630157,1,1551.068,773.4939,1558.482,780.0467
2.637707,1,1551.068,773.4939,1554.775,776.7703
2.643787,1,1551.068,773.4939,1552.921,775.1321
2.648197,1,1551.068,773.4939,1551.995,774.313
2.654015,1,1551.068,773.4939,1551.531,773.9034
2.658535,1,1540.747,762.8427,1546.139,768.373
2.664959,1,1540.747,762.8427,1543.443,765.6079
2.670753,1,1540.747,762.8427,1542.095,764.2253
2.675968,1,1540.747,762.8427,1541.421,763.5341
2.682312,1,1540.747,762.8427,1541.084,763.1884
2.687271,1,1532.9,753.67,1536.992,758.4292
2.691738,1,1532.9,753.67,1534.946,756.0496
2.697525,1,1532.9,753.67,1533.923,754.8599
2.703964,1,1532.9,753.67,1533.411,754.265
2.708939,1,1532.9,753.67,1533.155,753.9675
2.714634,1,1532.9,753.67,1533.028,753.8188
2.720219,1,1525.645,746.0273,1529.336,749.9231
2.726051,1,1525.645,746.0273,1527.491,747.9752
2.730881,1,1525.645,746.0273,1526.568,747.0013
2.736256,1,1525.645,746.0273,1526.107,746.5143
2.741615,1,1525.645,746.0273,1525.876,746.2708
2.746986,1,1518.984,738.2157,1522.43,742.2433
2.752499,1,1518.984,738.2157,1520.707,740.2295
2.757328,1,1518.984,738.2157,1519.845,739.2226
2.763042,1,1518.984,738.2157,1519.415,738.7191
2.7687,1,1518.984,738.2157,1519.199,738.4674
2.774002,1,1518.984,738.2157,1519.092,738.3416
2.779491,1,1512.452,732.2201,1515.772,735.2808
2.785988,1,1512.452,732.2201,1514.112,733.7505
2.790771,1,1512.452,732.2201,1513.282,732.9853
2.795589,1,1512.452,732.2201,1512.867,732.6027
2.802013,1,1512.452,732.2201,1512.659,732.4114
2.807262,1,1506.654,727.84,1509.656,730.1257
2.812458,1,1506.654,727.84,1508.155,728.9828
2.820435,1,1506.654,727.84,1507.404,728.4114
2.826187,1,1506.654,727.84,1507.029,728.1257
2.830547,1,1506.654,727.84,1506.841,727.9828
2.838337,1,1502.679,723.7793,1504.76,725.881
2.843845,1,1502.679,723.7793,1503.72,724.8302
2.850403,1,1502.679,723.7793,1503.2,724.3047
2.855309,1,1502.679,723.7793,1502.94,724.042
2.859917,1,1502.679,723.7793,1502.81,723.9106
2.866795,1,1502.679,723.7793,1502.745,723.845
2.871819,1,1499.085,719.9865,1500.915,721.9158
2.876572,1,1499.085,719.9865,1500,720.9512
2.88348,1,1499.085,719.9865,1499.542,720.4689
2.888371,1,1499.085,719.9865,1499.314,720.2277
2.89336,1,1499.085,719.9865,1499.199,720.1071
2.898865,1,1499.085,719.9865,1499.142,720.0468
2.905182,1,1496.285,716.5899,1497.713,718.3184
2.910454,1,1496.285,716.5899,1496.999,717.4541
2.915974,1,1496.285,716.5899,1496.642,717.022
2.921558,1,1496.285,716.5899,1496.463,716.8059
2.927021,1,1496.285,716.5899,1496.374,716.6979
2.931595,1,1493.793,713.6435,1495.083,715.1707
2.936855,1,1493.793,713.6435,1494.438,714.4071
2.94352,1,1493.793,713.6435,1494.116,714.0253
2.948326,1,1493.793,713.6435,1493.954,713.8344
2.95372,1,1493.793,713.6435,1493.874,713.7389
