time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.66349,0.5887032,1.182869,7,0
60.66779,0.9957428,1.096882,7,0
60.66779,1.288239,1.128326,7,0
60.66779,1.282211,7,7,0
60.66779,1.079819,0.9179993,7,0
60.66779,6,7,7,0
60.66779,0.5887032,1.182869,7,0
60.67307,0.9957428,1.096882,7,0
60.67307,1.288239,1.128326,7,0
60.67307,1.282211,7,7,0
60.67307,1.079819,0.9179993,7,0
60.67307,6,7,7,0
60.67307,0.5887032,1.182869,7,0
60.67855,0.9957428,1.096882,7,0
60.67855,1.288239,1.128326,7,0
60.67855,1.282211,7,7,0
60.67855,1.079819,0.9179993,7,0
60.67855,6,7,7,0
60.67855,0.5887032,1.182869,7,0
60.68364,0.9957428,1.096882,7,0
60.68364,1.288239,1.128326,7,0
60.68364,1.282211,7,7,0
60.68364,1.079819,0.9179993,7,0
60.68364,6,7,7,0
60.68364,0.5887032,1.182869,7,0
60.68821,0.9957428,1.096882,7,0
60.68821,1.288239,1.128326,7,0
60.68821,1.282211,7,7,0
60.68821,1.079819,0.9179993,7,0
60.68821,6,7,7,0
60.68821,0.5887032,1.182869,7,0
60.69286,0.9957428,1.096882,7,0
60.69286,1.288239,1.128326,7,0
60.69286,1.282211,7,7,0
60.69286,1.079819,0.9179993,7,0
60.69286,6,7,7,0
60.69286,0.5887032,1.182869,7,0
60.69802,0.9957428,1.096882,7,0
60.69802,1.288239,1.128326,7,0
60.69802,1.282211,7,7,0
60.69802,1.079819,0.9179993,7,0
60.69802,6,7,7,0
60.69802,0.5887032,1.182869,7,0
60.7028,0.9957428,1.096882,7,0
60.7028,1.288239,1.128326,7,0
60.7028,1.282211,7,7,0
60.7028,1.079819,0.9179993,7,0
60.7028,6,7,7,0
60.7028,0.5887032,1.182869,7,0
60.70828,0.9957428,1.096882,7,0
60.70828,1.288239,1.128326,7,0
60.70828,1.282211,7,7,0
60.70828,1.079819,0.9179993,7,0
60.70828,6,7,7,0
60.70828,0.5887032,1.182869,7,0
60.7135,0.9957428,1.096882,7,0
60.7135,1.288239,1.128326,7,0
60.7135,1.282211,7,7,0
60.7135,1.079819,0.9179993,7,0
60.7135,6,7,7,0
60.7135,0.5887032,1.182869,7,0
60.71756,0.9957428,1.096882,7,0
60.71756,1.288239,1.128326,7,0
60.71756,1.282211,7,7,0
60.71756,1.079819,0.9179993,7,0
60.71756,6,7,7,0
60.71756,0.5887032,1.182869,7,0
60.7239,0.9957428,1.096882,7,0
60.7239,1.288239,1.128326,7,0
60.7239,1.282211,7,7,0
60.7239,1.079819,0.9179993,7,0
60.7239,6,7,7,0
60.7239,0.5887032,1.182869,7,0
60.72937,0.9957428,1.096882,7,0
60.72937,1.288239,1.128326,7,0
60.72937,1.282211,7,7,0
60.72937,1.079819,0.9179993,7,0
60.72937,6,7,7,0
60.72937,0.5887032,1.182869,7,0
60.73357,0.9957428,1.096882,7,0
60.73357,1.288239,1.128326,7,0
60.73357,1.282211,7,7,0
60.73357,1.079819,0.9179993,7,0
60.73357,6,7,7,0
60.73357,0.5887032,1.182869,7,0
60.73889,0.9957428,1.096882,7,0
60.73889,1.288239,1.128326,7,0
60.73889,1.282211,7,7,0
60.73889,1.079819,0.9179993,7,0
60.73889,6,7,7,0
60.73889,0.5887032,1.182869,7,0
60.74394,0.9957428,1.096882,7,0
60.74394,1.288239,1.128326,7,0
60.74394,1.282211,7,7,0
60.74394,1.079819,0.9179993,7,0
60.74394,6,7,7,0
60.74394,0.5887032,1.182869,7,0
60.74868,0.9957428,1.096882,7,0
60.74868,1.288239,1.128326,7,0
60.74868,1.282211,7,7,0
60.74868,1.079819,0.9179993,7,0
60.74868,6,7,7,0
60.74868,0.5887032,1.182869,7,0
60.75457,0.9957428,1.096882,7,0
60.75457,1.288239,1.128326,7,0
60.75457,1.282211,7,7,0
60.75457,1.079819,0.9179993,7,0
60.75457,6,7,7,0
60.75457,0.5887032,1.182869,7,0
60.75879,0.9957428,1.096882,7,0
60.75879,1.288239,1.128326,7,0
60.75879,1.282211,7,7,0
60.75879,1.079819,0.9179993,7,0
60.75879,6,7,7,0
60.75879,0.5887032,1.182869,7,0
60.7652,0.9957428,1.096882,7,0
60.7652,1.288239,1.128326,7,0
60.7652,1.282211,7,7,0
60.7652,1.079819,0.9179993,7,0
60.7652,6,7,7,0
60.7652,0.5887032,1.182869,7,0
60.76998,0.9957428,1.096882,7,0
60.76998,1.288239,1.128326,7,0
60.76998,1.282211,7,7,0
60.76998,1.079819,0.9179993,7,0
60.76998,6,7,7,0
60.76998,0.5887032,1.182869,7,0
60.77448,0.9957428,1.096882,7,0
60.77448,1.288239,1.128326,7,0
60.77448,1.282211,7,7,0
60.77448,1.079819,0.9179993,7,0
60.77448,6,7,7,0
60.77448,0.5887032,1.182869,7,0
60.77971,0.9957428,1.096882,7,0
60.77971,1.288239,1.128326,7,0
60.77971,1.282211,7,7,0
60.77971,1.079819,0.9179993,7,0
60.77971,6,7,7,0
60.77971,0.5887032,1.182869,7,0
60.78545,0.9957428,1.096882,7,0
60.78545,1.288239,1.128326,7,0
60.78545,1.282211,7,7,0
60.78545,1.079819,0.9179993,7,0
60.78545,6,7,7,0
60.78545,0.5887032,1.182869,7,0
60.79033,0.9957428,1.096882,7,0
60.79033,1.288239,1.128326,7,0
60.79033,1.282211,7,7,0
60.79033,1.079819,0.9179993,7,0
60.79033,6,7,7,0
60.79033,0.5887032,1.182869,7,0
60.79554,0.9957428,1.096882,7,0
60.79554,1.288239,1.128326,7,0
60.79554,1.282211,7,7,0
60.79554,1.079819,0.9179993,7,0
60.79554,6,7,7,0
60.79554,0.5887032,1.182869,7,0
60.80163,0.9957428,1.096882,7,0
60.80163,1.288239,1.128326,7,0
60.80163,1.282211,7,7,0
60.80163,1.079819,0.9179993,7,0
60.80163,6,7,7,0
60.80163,0.5887032,1.182869,7,0
60.80707,0.9957428,1.096882,7,0
60.80707,1.288239,1.128326,7,0
60.80707,1.282211,7,7,0
60.80707,1.079819,0.9179993,7,0
60.80707,6,7,7,0
60.80707,0.5887032,1.182869,7,0
60.8138,0.9957428,1.096882,7,0
60.8138,1.288239,1.128326,7,0
60.8138,1.282211,7,7,0
60.8138,1.079819,0.9179993,7,0
60.8138,6,7,7,0
60.8138,0.5887032,1.182869,7,0
60.81894,0.9957428,1.096882,7,0
60.81894,1.288239,1.128326,7,0
60.81894,1.282211,7,7,0
60.81894,1.079819,0.9179993,7,0
60.81894,6,7,7,0
60.81894,0.5887032,1.182869,7,0
60.82533,0.9957428,1.096882,7,0
60.82533,1.288239,1.128326,7,0
60.82533,1.282211,7,7,0
60.82533,1.079819,0.9179993,7,0
60.82533,6,7,7,0
60.82533,0.5887032,1.182869,7,0
60.83168,0.9957428,1.096882,7,0
60.83168,1.288239,1.128326,7,0
60.83168,1.282211,7,7,0
60.83168,1.079819,0.9179993,7,0
60.83168,6,7,7,0
60.83168,0.5887032,1.182869,7,0
60.83715,0.9957428,1.096882,7,0
60.83715,1.288239,1.128326,7,0
60.83715,1.282211,7,7,0
60.83715,1.079819,0.9179993,7,0
60.83715,6,7,7,0
60.83715,0.5887032,1.182869,7,0
60.84327,0.9957428,1.096882,7,0
60.84327,1.288239,1.128326,7,0
60.84327,1.282211,7,7,0
60.84327,1.079819,0.9179993,7,0
60.84327,6,7,7,0
60.84327,0.5887032,1.182869,7,0
60.8496,0.9957428,1.096882,7,0
60.8496,1.288239,1.128326,7,0
60.8496,1.282211,7,7,0
60.8496,1.079819,0.9179993,7,0
60.8496,6,7,7,0
60.8496,0.5887032,1.182869,7,0
60.85508,0.9957428,1.096882,7,0
60.85508,1.288239,1.128326,7,0
60.85508,1.282211,7,7,0
60.85508,1.079819,0.9179993,7,0
60.85508,6,7,7,0
60.85508,0.5887032,1.182869,7,0
60.85996,0.9957428,1.096882,7,0
60.85996,1.288239,1.128326,7,0
60.85996,1.282211,7,7,0
60.85996,1.079819,0.9179993,7,0
60.85996,6,7,7,0
60.85996,0.5887032,1.182869,7,0
60.86896,0.9957428,1.096882,7,0
60.86896,1.288239,1.128326,7,0
60.86896,1.282211,7,7,0
60.86896,1.079819,0.9179993,7,0
60.86896,6,7,7,0
60.86896,0.5887032,1.182869,7,0
60.87442,0.9957428,1.096882,7,0
60.87442,1.288239,1.128326,7,0
60.87442,1.282211,7,7,0
60.87442,1.079819,0.9179993,7,0
60.87442,6,7,7,0
60.87442,0.5887032,1.182869,7,0
60.88288,0.9957428,1.096882,7,0
60.88288,1.288239,1.128326,7,0
60.88288,1.282211,7,7,0
60.88288,1.079819,0.9179993,7,0
60.88288,6,7,7,0
60.88288,0.5887032,1.182869,7,0
60.88727,0.9957428,1.096882,7,0
60.88727,1.288239,1.128326,7,0
60.88727,1.282211,7,7,0
60.88727,1.079819,0.9179993,7,0
60.88727,6,7,7,0
60.88727,0.5887032,1.182869,7,0
60.89601,0.9957428,1.096882,7,0
60.89601,1.288239,1.128326,7,0
60.89601,1.282211,7,7,0
60.89601,1.079819,0.9179993,7,0
60.89601,6,7,7,0
60.89601,0.5887032,1.182869,7,0
60.90171,0.9957428,1.096882,7,0
60.90171,1.288239,1.128326,7,0
60.90171,1.282211,7,7,0
60.90171,1.079819,0.9179993,7,0
60.90171,6,7,7,0
60.90171,0.5887032,1.182869,7,0
60.90646,0.9957428,1.096882,7,0
60.90646,1.288239,1.128326,7,0
60.90646,1.282211,7,7,0
60.90646,1.079819,0.9179993,7,0
60.90646,6,7,7,0
60.90646,0.5887032,1.182869,7,0
60.91203,0.9957428,1.096882,7,0
60.91203,1.288239,1.128326,7,0
60.91203,1.282211,7,7,0
60.91203,1.079819,0.9179993,7,0
60.91203,6,7,7,0
60.91203,0.5887032,1.182869,7,0
60.91641,0.9957428,1.096882,7,0
60.91641,1.288239,1.128326,7,0
60.91641,1.282211,7,7,0
60.91641,1.079819,0.9179993,7,0
60.91641,6,7,7,0
60.91641,0.5887032,1.182869,7,0
60.92154,0.9957428,1.096882,7,0
60.92154,1.288239,1.128326,7,0
60.92154,1.282211,7,7,0
60.92154,1.079819,0.9179993,7,0
60.92154,6,7,7,0
60.92154,0.5887032,1.182869,7,0
60.92656,0.9957428,1.096882,7,0
60.92656,1.288239,1.128326,7,0
60.92656,1.282211,7,7,0
60.92656,1.079819,0.9179993,7,0
60.92656,6,7,7,0
60.92656,0.5887032,1.182869,7,0
60.93199,0.9957428,1.096882,7,0
60.93199,1.288239,1.128326,7,0
60.93199,1.282211,7,7,0
60.93199,1.079819,0.9179993,7,0
60.93199,6,7,7,0
60.93199,0.5887032,1.182869,7,0
60.93609,0.9957428,1.096882,7,0
60.93609,1.288239,1.128326,7,0
60.93609,1.282211,7,7,0
60.93609,1.079819,0.9179993,7,0
60.93609,6,7,7,0
60.93609,0.5887032,1.182869,7,0
60.94253,0.9957428,1.096882,7,0
60.94253,1.288239,1.128326,7,0
60.94253,1.282211,7,7,0
60.94253,1.079819,0.9179993,7,0
60.94253,6,7,7,0
60.94253,0.5887032,1.182869,7,0
60.94761,0.9957428,1.096882,7,0
60.94761,1.288239,1.128326,7,0
60.94761,1.282211,7,7,0
60.94761,1.079819,0.9179993,7,0
60.94761,6,7,7,0
60.94761,0.5887032,1.182869,7,0
60.95164,0.9957428,1.096882,7,0
60.95164,1.288239,1.128326,7,0
60.95164,1.282211,7,7,0
60.95164,1.079819,0.9179993,7,0
60.95164,6,7,7,0
60.95164,0.5887032,1.182869,7,0
60.95716,0.9957428,1.096882,7,0
60.95716,1.288239,1.128326,7,0
60.95716,1.282211,7,7,0
60.95716,1.079819,0.9179993,7,0
60.95716,6,7,7,0
60.95716,0.5887032,1.182869,7,0
60.963,0.9957428,1.096882,7,0
60.963,1.288239,1.128326,7,0
60.963,1.282211,7,7,0
60.963,1.079819,0.9179993,7,0
60.963,6,7,7,0
60.963,0.5887032,1.182869,7,0
60.96722,0.9957428,1.096882,7,0
60.96722,1.288239,1.128326,7,0
60.96722,1.282211,7,7,0
60.96722,1.079819,0.9179993,7,0
60.96722,6,7,7,0
60.96722,0.5887032,1.182869,7,0
60.97204,0.9957428,1.096882,7,0
60.97204,1.288239,1.128326,7,0
60.97204,1.282211,7,7,0
60.97204,1.079819,0.9179993,7,0
60.97204,6,7,7,0
60.97204,0.5887032,1.182869,7,0
60.97662,0.9957428,1.096882,7,0
60.97662,1.288239,1.128326,7,0
60.97662,1.282211,7,7,0
60.97662,1.079819,0.9179993,7,0
60.97662,6,7,7,0
60.97662,0.5887032,1.182869,7,0
60.98238,0.9957428,1.096882,7,0
60.98238,1.288239,1.128326,7,0
60.98238,1.282211,7,7,0
60.98238,1.079819,0.9179993,7,0
60.98238,6,7,7,0
60.98238,0.5887032,1.182869,7,0
60.98804,0.9957428,1.096882,7,0
60.98804,1.288239,1.128326,7,0
60.98804,1.282211,7,7,0
60.98804,1.079819,0.9179993,7,0
60.98804,6,7,7,0
60.98804,0.5887032,1.182869,7,0
60.99234,0.9957428,1.096882,7,0
60.99234,1.288239,1.128326,7,0
60.99234,1.282211,7,7,0
60.99234,1.079819,0.9179993,7,0
60.99234,6,7,7,0
60.99234,0.5887032,1.182869,7,0
60.9974,0.9957428,1.096882,7,0
60.9974,1.288239,1.128326,7,0
60.9974,1.282211,7,7,0
60.9974,1.079819,0.9179993,7,0
60.9974,6,7,7,0
60.9974,0.5887032,1.182869,7,0
61.0036,0.9957428,1.096882,7,0
61.0036,1.288239,1.128326,7,0
61.0036,1.282211,7,7,0
61.0036,1.079819,0.9179993,7,0
61.0036,6,7,7,0
61.0036,0.5887032,1.182869,7,0
61.0084,0.9957428,1.096882,7,0
61.0084,1.288239,1.128326,7,0
61.0084,1.282211,7,7,0
61.0084,1.079819,0.9179993,7,0
61.0084,6,7,7,0
61.0084,0.5887032,1.182869,7,0
61.01344,0.9957428,1.096882,7,0
61.01344,1.288239,1.128326,7,0
61.01344,1.282211,7,7,0
61.01344,1.079819,0.9179993,7,0
61.01344,6,7,7,0
61.01344,0.5887032,1.182869,7,0
61.01807,0.9957428,1.096882,7,0
61.01807,1.288239,1.128326,7,0
61.01807,1.282211,7,7,0
61.01807,1.079819,0.9179993,7,0
61.01807,6,7,7,0
61.01807,0.5887032,1.182869,7,0
61.02363,0.9957428,1.096882,7,0
61.02363,1.288239,1.128326,7,0
61.02363,1.282211,7,7,0
61.02363,1.079819,0.9179993,7,0
61.02363,6,7,7,0
61.02363,0.5887032,1.182869,7,0
61.02844,0.9957428,1.096882,7,0
61.02844,1.288239,1.128326,7,0
61.02844,1.282211,7,7,0
61.02844,1.079819,0.9179993,7,0
61.02844,6,7,7,0
61.02844,0.5887032,1.182869,7,0
61.03281,0.9957428,1.096882,7,0
61.03281,1.288239,1.128326,7,0
61.03281,1.282211,7,7,0
61.03281,1.079819,0.9179993,7,0
61.03281,6,7,7,0
61.03281,0.5887032,1.182869,7,0
61.03849,0.9957428,1.096882,7,0
61.03849,1.288239,1.128326,7,0
61.03849,1.282211,7,7,0
61.03849,1.079819,0.9179993,7,0
61.03849,6,7,7,0
61.03849,0.5887032,1.182869,7,0
61.04345,0.9957428,1.096882,7,0
61.04345,1.288239,1.128326,7,0
61.04345,1.282211,7,7,0
61.04345,1.079819,0.9179993,7,0
61.04345,6,7,7,0
61.04345,0.5887032,1.182869,7,0
61.04924,0.9957428,1.096882,7,0
61.04924,1.288239,1.128326,7,0
61.04924,1.282211,7,7,0
61.04924,1.079819,0.9179993,7,0
61.04924,6,7,7,0
61.04924,0.5887032,1.182869,7,0
61.05468,0.9957428,1.096882,7,0
61.05468,1.288239,1.128326,7,0
61.05468,1.282211,7,7,0
61.05468,1.079819,0.9179993,7,0
61.05468,6,7,7,0
61.05468,0.5887032,1.182869,7,0
61.05878,0.9957428,1.096882,7,0
61.05878,1.288239,1.128326,7,0
61.05878,1.282211,7,7,0
61.05878,1.079819,0.9179993,7,0
61.05878,6,7,7,0
61.05878,0.5887032,1.182869,7,0
61.06563,0.9957428,1.096882,7,0
61.06563,1.288239,1.128326,7,0
61.06563,1.282211,7,7,0
61.06563,1.079819,0.9179993,7,0
61.06563,6,7,7,0
61.06563,0.5887032,1.182869,7,0
61.071,0.9957428,1.096882,7,0
61.071,1.288239,1.128326,7,0
61.071,1.282211,7,7,0
61.071,1.079819,0.9179993,7,0
61.071,6,7,7,0
61.071,0.5887032,1.182869,7,0
61.07541,0.9957428,1.096882,7,0
61.07541,1.288239,1.128326,7,0
61.07541,1.282211,7,7,0
61.07541,1.079819,0.9179993,7,0
61.07541,6,7,7,0
61.07541,0.5887032,1.182869,7,0
61.08179,0.9957428,1.096882,7,0
61.08179,1.288239,1.128326,7,0
61.08179,1.282211,7,7,0
61.08179,1.079819,0.9179993,7,0
61.08179,6,7,7,0
61.08179,0.5887032,1.182869,7,0
61.08618,0.9957428,1.096882,7,0
61.08618,1.288239,1.128326,7,0
61.08618,1.282211,7,7,0
61.08618,1.079819,0.9179993,7,0
61.08618,6,7,7,0
61.08618,0.5887032,1.182869,7,0
61.0908,0.9957428,1.096882,7,0
61.0908,1.288239,1.128326,7,0
61.0908,1.282211,7,7,0
61.0908,1.079819,0.9179993,7,0
61.0908,6,7,7,0
61.0908,0.5887032,1.182869,7,0
61.09724,0.9957428,1.096882,7,0
61.09724,1.288239,1.128326,7,0
61.09724,1.282211,7,7,0
61.09724,1.079819,0.9179993,7,0
61.09724,6,7,7,0
61.09724,0.5887032,1.182869,7,0
61.10274,0.9957428,1.096882,7,0
61.10274,1.288239,1.128326,7,0
61.10274,1.282211,7,7,0
61.10274,1.079819,0.9179993,7,0
61.10274,6,7,7,0
61.10274,0.5887032,1.182869,7,0
61.10754,0.9957428,1.096882,7,0
61.10754,1.288239,1.128326,7,0
61.10754,1.282211,7,7,0
61.10754,1.079819,0.9179993,7,0
61.10754,6,7,7,0
61.10754,0.5887032,1.182869,7,0
61.11327,0.9957428,1.096882,7,0
61.11327,1.288239,1.128326,7,0
61.11327,1.282211,7,7,0
61.11327,1.079819,0.9179993,7,0
61.11327,6,7,7,0
61.11327,0.5887032,1.182869,7,0
61.11835,0.9957428,1.096882,7,0
61.11835,1.288239,1.128326,7,0
61.11835,1.282211,7,7,0
61.11835,1.079819,0.9179993,7,0
61.11835,6,7,7,0
61.11835,0.5887032,1.182869,7,0
61.1242,0.9957428,1.096882,7,0
61.1242,1.288239,1.128326,7,0
61.1242,1.282211,7,7,0
61.1242,1.079819,0.9179993,7,0
61.1242,6,7,7,0
61.1242,0.5887032,1.182869,7,0
61.13149,0.9957428,1.096882,7,0
61.13149,1.288239,1.128326,7,0
61.13149,1.282211,7,7,0
61.13149,1.079819,0.9179993,7,0
61.13149,6,7,7,0
61.13149,0.5887032,1.182869,7,0
61.13578,0.9957428,1.096882,7,0
61.13578,1.288239,1.128326,7,0
61.13578,1.282211,7,7,0
61.13578,1.079819,0.9179993,7,0
61.13578,6,7,7,0
61.13578,0.5887032,1.182869,7,0
61.14113,0.9957428,1.096882,7,0
61.14113,1.288239,1.128326,7,0
61.14113,1.282211,7,7,0
61.14113,1.079819,0.9179993,7,0
61.14113,6,7,7,0
61.14113,0.5887032,1.182869,7,0
61.14801,0.9957428,1.096882,7,0
61.14801,1.288239,1.128326,7,0
61.14801,1.282211,7,7,0
61.14801,1.079819,0.9179993,7,0
61.14801,6,7,7,0
61.14801,0.5887032,1.182869,7,0
61.15222,0.9957428,1.096882,7,0
61.15222,1.288239,1.128326,7,0
61.15222,1.282211,7,7,0
61.15222,1.079819,0.9179993,7,0
61.15222,6,7,7,0
61.15222,0.5887032,1.182869,7,0
61.15676,0.9957428,1.096882,7,0
61.15676,1.288239,1.128326,7,0
61.15676,1.282211,7,7,0
61.15676,1.079819,0.9179993,7,0
61.15676,6,7,7,0
61.15676,0.5887032,1.182869,7,0
61.1662,0.9957428,1.096882,7,0
61.1662,1.288239,1.128326,7,0
61.1662,1.282211,7,7,0
61.1662,1.079819,0.9179993,7,0
61.1662,6,7,7,0
61.1662,0.5887032,1.182869,7,0
61.17056,0.9957428,1.096882,7,0
61.17056,1.288239,1.128326,7,0
61.17056,1.282211,7,7,0
61.17056,1.079819,0.9179993,7,0
61.17056,6,7,7,0
61.17056,0.5887032,1.182869,7,0
61.17518,0.9957428,1.096882,7,0
61.17518,1.288239,1.128326,7,0
61.17518,1.282211,7,7,0
61.17518,1.079819,0.9179993,7,0
61.17518,6,7,7,0
61.17518,0.5887032,1.182869,7,0
61.18162,0.9957428,1.096882,7,0
61.18162,1.288239,1.128326,7,0
61.18162,1.282211,7,7,0
61.18162,1.079819,0.9179993,7,0
61.18162,6,7,7,0
61.18162,0.5887032,1.182869,7,0
61.18659,0.9957428,1.096882,7,0
61.18659,1.288239,1.128326,7,0
61.18659,1.282211,7,7,0
61.18659,1.079819,0.9179993,7,0
61.18659,6,7,7,0
61.18659,0.5887032,1.182869,7,0
61.19256,0.9957428,1.096882,7,0
61.19256,1.288239,1.128326,7,0
61.19256,1.282211,7,7,0
61.19256,1.079819,0.9179993,7,0
61.19256,6,7,7,0
61.19256,0.5887032,1.182869,7,0
61.19758,0.9957428,1.096882,7,0
61.19758,1.288239,1.128326,7,0
61.19758,1.282211,7,7,0
61.19758,1.079819,0.9179993,7,0
61.19758,6,7,7,0
61.19758,0.5887032,1.182869,7,0
61.20249,0.9957428,1.096882,7,0
61.20249,1.288239,1.128326,7,0
61.20249,1.282211,7,7,0
61.20249,1.079819,0.9179993,7,0
61.20249,6,7,7,0
61.20249,0.5887032,1.182869,7,0
61.20792,0.9957428,1.096882,7,0
61.20792,1.288239,1.128326,7,0
61.20792,1.282211,7,7,0
61.20792,1.079819,0.9179993,7,0
61.20792,6,7,7,0
61.20792,0.5887032,1.182869,7,0
61.2129,0.9957428,1.096882,7,0
61.2129,1.288239,1.128326,7,0
61.2129,1.282211,7,7,0
61.2129,1.079819,0.9179993,7,0
61.2129,6,7,7,0
61.2129,0.5887032,1.182869,7,0
61.21701,0.9957428,1.096882,7,0
61.21701,1.288239,1.128326,7,0
61.21701,1.282211,7,7,0
61.21701,1.079819,0.9179993,7,0
61.21701,6,7,7,0
61.21701,0.5887032,1.182869,7,0
61.22676,0.9957428,1.096882,7,0
61.22676,1.288239,1.128326,7,0
61.22676,1.282211,7,7,0
61.22676,1.079819,0.9179993,7,0
61.22676,6,7,7,0
61.22676,0.5887032,1.182869,7,0
61.23143,0.9957428,1.096882,7,0
61.23143,1.288239,1.128326,7,0
61.23143,1.282211,7,7,0
61.23143,1.079819,0.9179993,7,0
61.23143,6,7,7,0
61.23143,0.5887032,1.182869,7,0
61.23523,0.9957428,1.096882,7,0
61.23523,1.288239,1.128326,7,0
61.23523,1.282211,7,7,0
61.23523,1.079819,0.9179993,7,0
61.23523,6,7,7,0
61.23523,0.5887032,1.182869,7,0
61.24181,0.9957428,1.096882,7,0
61.24181,1.288239,1.128326,7,0
61.24181,1.282211,7,7,0
61.24181,1.079819,0.9179993,7,0
61.24181,6,7,7,0
61.24181,0.5887032,1.182869,7,0
61.24755,0.9957428,1.096882,7,0
61.24755,1.288239,1.128326,7,0
61.24755,1.282211,7,7,0
61.24755,1.079819,0.9179993,7,0
61.24755,6,7,7,0
61.24755,0.5887032,1.182869,7,0
61.25364,0.9957428,1.096882,7,0
61.25364,1.288239,1.128326,7,0
61.25364,1.282211,7,7,0
61.25364,1.079819,0.9179993,7,0
61.25364,6,7,7,0
61.25364,0.5887032,1.182869,7,0
61.26122,0.9957428,1.096882,7,0
61.26122,1.288239,1.128326,7,0
61.26122,1.282211,7,7,0
61.26122,1.079819,0.9179993,7,0
61.26122,6,7,7,0
61.26122,0.5887032,1.182869,7,0
61.26694,0.9957428,1.096882,7,0
61.26694,1.288239,1.128326,7,0
61.26694,1.282211,7,7,0
61.26694,1.079819,0.9179993,7,0
61.26694,6,7,7,0
61.26694,0.5887032,1.182869,7,0
61.27265,0.9957428,1.096882,7,0
61.27265,1.288239,1.128326,7,0
61.27265,1.282211,7,7,0
61.27265,1.079819,0.9179993,7,0
61.27265,6,7,7,0
61.27265,0.5887032,1.182869,7,0
61.27752,0.9957428,1.096882,7,0
61.27752,1.288239,1.128326,7,0
61.27752,1.282211,7,7,0
61.27752,1.079819,0.9179993,7,0
61.27752,6,7,7,0
61.27752,0.5887032,1.182869,7,0
61.28271,0.9957428,1.096882,7,0
61.28271,1.288239,1.128326,7,0
61.28271,1.282211,7,7,0
61.28271,1.079819,0.9179993,7,0
61.28271,6,7,7,0
61.28271,0.5887032,1.182869,7,0
61.28827,0.9957428,1.096882,7,0
61.28827,1.288239,1.128326,7,0
61.28827,1.282211,7,7,0
61.28827,1.079819,0.9179993,7,0
61.28827,6,7,7,0
61.28827,0.5887032,1.182869,7,0
61.29261,0.9957428,1.096882,7,0
61.29261,1.288239,1.128326,7,0
61.29261,1.282211,7,7,0
61.29261,1.079819,0.9179993,7,0
61.29261,6,7,7,0
61.29261,0.5887032,1.182869,7,0
61.29786,0.9957428,1.096882,7,0
61.29786,1.288239,1.128326,7,0
61.29786,1.282211,7,7,0
61.29786,1.079819,0.9179993,7,0
61.29786,6,7,7,0
61.29786,0.5887032,1.182869,7,0
61.30351,0.9957428,1.096882,7,0
61.30351,1.288239,1.128326,7,0
61.30351,1.282211,7,7,0
61.30351,1.079819,0.9179993,7,0
61.30351,6,7,7,0
61.30351,0.5887032,1.182869,7,0
61.30857,0.9957428,1.096882,7,0
61.30857,1.288239,1.128326,7,0
61.30857,1.282211,7,7,0
61.30857,1.079819,0.9179993,7,0
61.30857,6,7,7,0
61.30857,0.5887032,1.182869,7,0
61.31504,0.9957428,1.096882,7,0
61.31504,1.288239,1.128326,7,0
61.31504,1.282211,7,7,0
61.31504,1.079819,0.9179993,7,0
61.31504,6,7,7,0
61.31504,0.5887032,1.182869,7,0
61.32112,0.9957428,1.096882,7,0
61.32112,1.288239,1.128326,7,0
61.32112,1.282211,7,7,0
61.32112,1.079819,0.9179993,7,0
61.32112,6,7,7,0
61.32112,0.5887032,1.182869,7,0
61.32589,0.9957428,1.096882,7,0
61.32589,1.288239,1.128326,7,0
61.32589,1.282211,7,7,0
61.32589,1.079819,0.9179993,7,0
61.32589,6,7,7,0
61.32589,0.5887032,1.182869,7,0
61.33203,0.9957428,1.096882,7,0
61.33203,1.288239,1.128326,7,0
61.33203,1.282211,7,7,0
61.33203,1.079819,0.9179993,7,0
61.33203,6,7,7,0
61.33203,0.5887032,1.182869,7,0
61.33628,0.9957428,1.096882,7,0
61.33628,1.288239,1.128326,7,0
61.33628,1.282211,7,7,0
61.33628,1.079819,0.9179993,7,0
61.33628,6,7,7,0
61.33628,0.5887032,1.182869,7,0
61.34195,0.9957428,1.096882,7,0
61.34195,1.288239,1.128326,7,0
61.34195,1.282211,7,7,0
61.34195,1.079819,0.9179993,7,0
61.34195,6,7,7,0
61.34195,0.5887032,1.182869,7,0
61.34854,0.9957428,1.096882,7,0
61.34854,1.288239,1.128326,7,0
61.34854,1.282211,7,7,0
61.34854,1.079819,0.9179993,7,0
61.34854,6,7,7,0
61.34854,0.5887032,1.182869,7,0
61.35263,0.9957428,1.096882,7,0
61.35263,1.288239,1.128326,7,0
61.35263,1.282211,7,7,0
61.35263,1.079819,0.9179993,7,0
61.35263,6,7,7,0
61.35263,0.5887032,1.182869,7,0
61.35725,0.9957428,1.096882,7,0
61.35725,1.288239,1.128326,7,0
61.35725,1.282211,7,7,0
61.35725,1.079819,0.9179993,7,0
61.35725,6,7,7,0
61.35725,0.5887032,1.182869,7,0
61.36618,0.9957428,1.096882,7,0
61.36618,1.288239,1.128326,7,0
61.36618,1.282211,7,7,0
61.36618,1.079819,0.9179993,7,0
61.36618,6,7,7,0
61.36618,0.5887032,1.182869,7,0
61.37079,0.9957428,1.096882,7,0
